timestamp,y_true,p_call,p_put,p_skip,signal
2026-04-01 11:30:00,1,0.3817843587125458,0.3892489810732172,0.2289666602142369,2
2026-04-01 11:35:00,1,0.3625493865207649,0.3944346688893517,0.2430159445898833,2
2026-04-01 11:40:00,1,0.4022375234515503,0.3907885401969157,0.2069739363515339,2
2026-04-01 11:45:00,0,0.4241706078719113,0.3942804162613772,0.1815489758667114,2
2026-04-01 11:50:00,0,0.4244221287416087,0.3847105322570529,0.1908673390013385,2
2026-04-01 11:55:00,0,0.4183157304241829,0.4022928020305188,0.1793914675452981,2
2026-04-01 12:00:00,2,0.4209030714800865,0.3512120627153039,0.2278848658046094,0
2026-04-01 12:05:00,2,0.4023768670048609,0.3406298650535394,0.2569932679415996,0
2026-04-01 12:10:00,1,0.3053227633933782,0.2459013405535791,0.4487758960530426,2
2026-04-01 12:15:00,2,0.4275373585733628,0.3492051054191404,0.2232575360074967,0
2026-04-01 12:20:00,2,0.39923771027282,0.3654189527167903,0.2353433370103897,2
2026-04-01 12:25:00,2,0.4019351916061392,0.374684452547462,0.2233803558463986,2
2026-04-01 12:30:00,0,0.4260101750656367,0.3687261709469893,0.2052636539873739,0
2026-04-01 12:35:00,0,0.4036406560305076,0.3725265764848595,0.2238327674846328,2
2026-04-01 12:40:00,0,0.4191693459722129,0.3537673987990084,0.2270632552287786,0
2026-04-01 12:45:00,2,0.4269976953016888,0.3093059901479157,0.2636963145503955,0
2026-04-01 12:50:00,2,0.1610056492133239,0.1495035625525766,0.6894907882340995,2
2026-04-01 12:55:00,0,0.4078797801165474,0.3482426482220477,0.2438775716614048,0
2026-04-01 13:00:00,1,0.4328385179617378,0.3073396597405627,0.2598218222976994,0
2026-04-01 13:05:00,1,0.4251320068911034,0.3076478665396849,0.2672201265692117,0
2026-04-01 13:10:00,2,0.0982066157769022,0.0686376865099097,0.833155697713188,2
2026-04-01 13:15:00,1,0.4576705372366327,0.3439458327101685,0.1983836300531987,0
2026-04-01 13:20:00,1,0.427957706433991,0.3648364690790091,0.2072058244869998,0
2026-04-01 13:25:00,1,0.431229756218047,0.3684993659610224,0.2002708778209306,0
2026-04-01 13:30:00,2,0.1066933031324251,0.0825214269387575,0.8107852699288173,2
2026-04-01 13:35:00,2,0.0501478969933577,0.0492953923557581,0.9005567106508839,2
2026-04-01 13:40:00,2,0.03176359618707,0.0479034911714164,0.9203329126415136,2
2026-04-01 13:45:00,2,0.0398901321959141,0.0611477690847696,0.8989620987193161,2
2026-04-01 13:50:00,2,0.0359833285787793,0.0552301156012136,0.908786555820007,2
2026-04-01 13:55:00,2,0.0497492306032337,0.0760476780392927,0.8742030913574735,2
2026-04-01 14:00:00,2,0.3116460184128449,0.4259498989338086,0.2624040826533463,1
2026-04-01 14:05:00,2,0.2548093326439003,0.4327622332902745,0.3124284340658252,1
2026-04-01 14:10:00,2,0.261760263630319,0.4430205031240737,0.2952192332456072,1
2026-04-01 14:15:00,1,0.2821444455298494,0.4396669750732483,0.2781885793969022,1
2026-04-01 14:20:00,1,0.3222881027301637,0.4134636138814724,0.2642482833883638,1
2026-04-01 14:25:00,1,0.3146837948414772,0.381857122835624,0.3034590823228986,1
2026-04-01 14:30:00,1,0.2987759712448392,0.4177763441793625,0.2834476845757983,1
2026-04-01 14:35:00,2,0.0326268436049244,0.0450797824486865,0.9222933739463888,2
2026-04-01 14:40:00,2,0.0329715465205769,0.0475886029959946,0.9194398504834284,2
2026-04-01 14:45:00,2,0.0318595720650502,0.0435878858234492,0.9245525421115004,2
2026-04-01 14:50:00,2,0.2465628928950666,0.4486492814044538,0.3047878257004797,1
2026-04-01 14:55:00,2,0.0517982749451701,0.0789847963395492,0.8692169287152806,2
2026-04-01 15:00:00,2,0.288177269831936,0.4422886592576643,0.2695340709103997,1
2026-04-01 15:05:00,2,0.2400767370191901,0.4613453953595055,0.2985778676213044,1
2026-04-01 15:10:00,2,0.2759371329541924,0.3917395704334654,0.3323232966123422,1
2026-04-01 15:15:00,2,0.2812010896246033,0.415551793787451,0.3032471165879458,1
2026-04-01 15:20:00,2,0.2636371928754664,0.4104773066672358,0.3258855004572978,1
2026-04-01 15:25:00,2,0.2696948793795408,0.4509194613708698,0.2793856592495894,1
2026-04-02 09:15:00,2,0.0287421757202406,0.0416524948849641,0.9296053293947952,2
2026-04-02 09:20:00,2,0.0298957387689231,0.0430684539459609,0.927035807285116,2
2026-04-02 09:25:00,2,0.02247659704636,0.2589322100746558,0.7185911928789842,2
2026-04-02 09:30:00,2,0.0236072022923788,0.2906845111515131,0.685708286556108,2
2026-04-02 09:35:00,2,0.0273722355595901,0.2639226587201353,0.7087051057202746,2
2026-04-02 09:40:00,1,0.0151183092830021,0.5918980115658556,0.3929836791511421,1
2026-04-02 09:45:00,2,0.0140846084353711,0.5490302179715987,0.4368851735930301,1
2026-04-02 09:50:00,1,0.0122833577127915,0.5185897824155153,0.4691268598716931,1
2026-04-02 09:55:00,2,0.0118457364132427,0.4981271147692984,0.4900271488174589,1
2026-04-02 10:00:00,2,0.0142168453163791,0.5735690559634425,0.4122140987201784,1
2026-04-02 10:05:00,2,0.0111816815619226,0.4627339930527633,0.526084325385314,1
2026-04-02 10:10:00,2,0.2313410748970504,0.4318604750348468,0.3367984500681027,1
2026-04-02 10:15:00,2,0.0208737649304647,0.6029321609286549,0.3761940741408804,1
2026-04-02 10:20:00,2,0.0183409424821298,0.5648960469167997,0.4167630106010704,1
2026-04-02 10:25:00,2,0.237297495879321,0.4093419463584127,0.3533605577622662,1
2026-04-02 10:30:00,2,0.2055693294588182,0.4318997991087021,0.3625308714324797,1
2026-04-02 10:35:00,2,0.2694204168759507,0.4642113731625168,0.2663682099615322,1
2026-04-02 10:40:00,0,0.256728445117879,0.4996428027812231,0.2436287521008978,1
2026-04-02 10:45:00,0,0.3145479851110104,0.4608536089445949,0.2245984059443947,1
2026-04-02 10:50:00,2,0.3121091269969182,0.4700502575612813,0.2178406154418004,1
2026-04-02 10:55:00,2,0.2985645079895426,0.5098292499723562,0.1916062420381011,1
2026-04-02 11:00:00,2,0.2918015841588321,0.5141793113504692,0.1940191044906986,1
2026-04-02 11:05:00,1,0.277020862698037,0.5441650560513829,0.1788140812505801,1
2026-04-02 11:10:00,2,0.3136561951408394,0.4811848400454205,0.2051589648137401,1
2026-04-02 11:15:00,2,0.2801089205888526,0.5265587340346174,0.19333234537653,1
2026-04-02 11:20:00,0,0.2597686886445736,0.5440374956336318,0.1961938157217945,1
2026-04-02 11:25:00,2,0.2557632549024178,0.5406575204394903,0.2035792246580919,1
2026-04-02 11:30:00,0,0.2584599398806463,0.5496241191523917,0.191915940966962,1
2026-04-02 11:35:00,2,0.2666695325168899,0.527225545417075,0.206104922066035,1
2026-04-02 11:40:00,0,0.2293177657254564,0.5460908597162195,0.224591374558324,1
2026-04-02 11:45:00,0,0.2814998686237652,0.5037881712379143,0.2147119601383205,1
2026-04-02 11:50:00,2,0.277409859182978,0.4960425742448833,0.2265475665721387,1
2026-04-02 11:55:00,2,0.67821850025499,0.0722054425789036,0.2495760571661063,0
2026-04-02 12:00:00,2,0.3444454013449748,0.5010875208966665,0.1544670777583585,1
2026-04-02 12:05:00,2,0.3056890922878313,0.5526958945140772,0.1416150131980914,1
2026-04-02 12:10:00,0,0.3593766460107247,0.4673855747763707,0.1732377792129043,1
2026-04-02 12:15:00,0,0.3301960830623634,0.4939559685297408,0.1758479484078958,1
2026-04-02 12:20:00,0,0.3819373874862643,0.448826168641544,0.1692364438721915,1
2026-04-02 12:25:00,0,0.6946498419381258,0.0454340407264956,0.2599161173353785,0
2026-04-02 12:30:00,0,0.6932041527634736,0.0416662342674355,0.265129612969091,0
2026-04-02 12:35:00,2,0.7030161935564759,0.0318420458704501,0.2651417605730738,0
2026-04-02 12:40:00,2,0.6896282852779491,0.0310313683545604,0.2793403463674904,0
2026-04-02 12:45:00,0,0.7095591561074817,0.0329500968422828,0.2574907470502354,0
2026-04-02 12:50:00,0,0.4554702246589803,0.363003885984935,0.1815258893560848,0
2026-04-02 12:55:00,2,0.6898941153554166,0.0323276297222866,0.2777782549222968,0
2026-04-02 13:00:00,0,0.7429434596614785,0.0321272521043681,0.2249292882341534,0
2026-04-02 13:05:00,0,0.7500300499270675,0.0345798219081903,0.2153901281647423,0
2026-04-02 13:10:00,0,0.4924657400421993,0.2700197519367806,0.2375145080210201,0
2026-04-02 13:15:00,0,0.6047865183274963,0.0425156605326892,0.3526978211398144,0
2026-04-02 13:20:00,0,0.5921893904890009,0.0306455699796995,0.3771650395312996,0
2026-04-02 13:25:00,0,0.5988684876467038,0.02708020434271,0.3740513080105862,0
2026-04-02 13:30:00,0,0.6000514779559463,0.0292138293300436,0.37073469271401,0
2026-04-02 13:35:00,2,0.4983739499982614,0.0226247474128684,0.4790013025888701,0
2026-04-02 13:40:00,2,0.5615928644065333,0.0160833773402651,0.4223237582532014,0
2026-04-02 13:45:00,0,0.6191319094895972,0.018668529664321,0.3621995608460816,0
2026-04-02 13:50:00,0,0.6555417670270043,0.0186463155976544,0.3258119173753413,0
2026-04-02 13:55:00,0,0.6874794764299147,0.0180986624062443,0.294421861163841,0
2026-04-02 14:00:00,0,0.6317793243048258,0.0129403560823956,0.3552803196127786,0
2026-04-02 14:05:00,0,0.604920588494408,0.0153127822360394,0.3797666292695524,0
2026-04-02 14:10:00,0,0.583276809016929,0.0108575702119235,0.4058656207711474,0
2026-04-02 14:15:00,0,0.5789228182042354,0.0135967267052253,0.4074804550905393,0
2026-04-02 14:20:00,2,0.5552343309640583,0.0102899859072118,0.4344756831287298,0
2026-04-02 14:25:00,2,0.5656546030133529,0.0104448530766272,0.4239005439100198,0
2026-04-02 14:30:00,2,0.5612924125900468,0.0119219740008658,0.4267856134090872,0
2026-04-02 14:35:00,0,0.4892758769564542,0.1883802991227449,0.3223438239208008,0
2026-04-02 14:40:00,0,0.4886089197930791,0.2396681331395049,0.271722947067416,0
2026-04-02 14:45:00,0,0.4734255358445732,0.2378243889930667,0.28875007516236,0
2026-04-02 14:50:00,0,0.4491199517725324,0.2590180638628079,0.2918619843646596,0
2026-04-02 14:55:00,0,0.4601370251232183,0.2302299115715546,0.309633063305227,0
2026-04-02 15:00:00,2,0.5025352850556134,0.1145273308787938,0.3829373840655928,0
2026-04-02 15:05:00,2,0.5269853333225551,0.0131737707811225,0.4598408958963223,0
2026-04-02 15:10:00,2,0.5041826008683206,0.0097840308821343,0.4860333682495451,0
2026-04-02 15:15:00,2,0.4792306809483762,0.1811364246174454,0.3396328944341782,0
2026-04-02 15:20:00,2,0.4673451496901546,0.1969090858517938,0.3357457644580515,0
2026-04-02 15:25:00,2,0.4937261577741046,0.1784420113076137,0.3278318309182816,0
2026-04-06 09:15:00,2,0.4127885731666219,0.3707746143912435,0.2164368124421347,2
2026-04-06 09:20:00,0,0.4145419200870776,0.3700206366756153,0.215437443237307,2
2026-04-06 09:25:00,2,0.4095649515310857,0.3515710072476099,0.2388640412213043,0
2026-04-06 09:30:00,1,0.4049250763315478,0.3825289296634889,0.2125459940049632,2
2026-04-06 09:35:00,1,0.4585376385791525,0.3384622640399618,0.2030000973808856,0
2026-04-06 09:40:00,1,0.388265200404789,0.3936769141499975,0.2180578854452135,2
2026-04-06 09:45:00,2,0.3559040286474766,0.3734737280794057,0.2706222432731175,2
2026-04-06 09:50:00,0,0.3669891186778051,0.3647726122529778,0.2682382690692169,2
2026-04-06 09:55:00,0,0.3652287611983663,0.3454048879820959,0.2893663508195378,2
2026-04-06 10:00:00,0,0.3730820263111016,0.3882058179513964,0.2387121557375019,2
2026-04-06 10:05:00,2,0.3234229217532847,0.3836745408522716,0.2929025373944436,1
2026-04-06 10:10:00,2,0.2987067913478581,0.4250809954758956,0.2762122131762462,1
2026-04-06 10:15:00,2,0.3116495520528528,0.4556133245282504,0.2327371234188968,1
2026-04-06 10:20:00,2,0.3030658149631893,0.4282411641574113,0.2686930208793993,1
2026-04-06 10:25:00,2,0.3282175441765851,0.4371837966972224,0.2345986591261925,1
2026-04-06 10:30:00,2,0.3652327796484342,0.3909132236519063,0.2438539966996595,2
2026-04-06 10:35:00,1,0.3726066424292661,0.4488876037739588,0.1785057537967749,1
2026-04-06 10:40:00,2,0.3727952836549079,0.4535161486571664,0.1736885676879256,1
2026-04-06 10:45:00,1,0.3584932988137723,0.4588020819084615,0.1827046192777661,1
2026-04-06 10:50:00,1,0.433921850098624,0.4018198379975379,0.164258311903838,2
2026-04-06 10:55:00,1,0.4197566570941094,0.4079102296544521,0.1723331132514384,2
2026-04-06 11:00:00,0,0.4294239807699313,0.4011723330829896,0.169403686147079,2
2026-04-06 11:05:00,0,0.4442839243352893,0.3711518382793702,0.1845642373853403,0
2026-04-06 11:10:00,0,0.4268899464858998,0.3695869956673466,0.2035230578467534,0
2026-04-06 11:15:00,2,0.4038624478203874,0.4247548592772735,0.1713826929023389,2
2026-04-06 11:20:00,2,0.4207923040203397,0.3956447178235306,0.1835629781561298,2
2026-04-06 11:25:00,2,0.3680705091517413,0.447282191714023,0.1846472991342356,1
2026-04-06 11:30:00,0,0.3961228551891653,0.4051796162760813,0.1986975285347533,2
2026-04-06 11:35:00,0,0.3909871785651403,0.4235941968230255,0.1854186246118341,2
2026-04-06 11:40:00,0,0.3835796008608141,0.4243281584797828,0.192092240659403,2
2026-04-06 11:45:00,0,0.4072898930257091,0.3988130388854112,0.1938970680888795,2
2026-04-06 11:50:00,2,0.3950183234422609,0.3686016228133451,0.2363800537443938,2
2026-04-06 11:55:00,2,0.4235641016450681,0.3689107830164669,0.2075251153384649,0
2026-04-06 12:00:00,2,0.4324393598988484,0.3820258726298833,0.1855347674712682,0
2026-04-06 12:05:00,0,0.4917846264917208,0.334876857688971,0.1733385158193082,0
2026-04-06 12:10:00,0,0.4102505770578043,0.3712799204761723,0.2184695024660234,2
2026-04-06 12:15:00,2,0.4243817209416762,0.3571826733303332,0.2184356057279906,0
2026-04-06 12:20:00,1,0.0982458631523182,0.4080958968308415,0.4936582400168401,1
2026-04-06 12:25:00,2,0.1029393966119255,0.0783413040673586,0.8187192993207157,2
2026-04-06 12:30:00,0,0.4808802176221728,0.3405637639830283,0.1785560183947988,0
2026-04-06 12:35:00,0,0.4554669895214663,0.3504313627352327,0.1941016477433008,0
2026-04-06 12:40:00,0,0.4341147340761611,0.3757546743904041,0.1901305915334346,0
2026-04-06 12:45:00,2,0.1013003123968378,0.0755231164863156,0.8231765711168465,2
2026-04-06 12:50:00,2,0.0897787517693458,0.073435579729382,0.836785668501272,2
2026-04-06 12:55:00,2,0.0866547962046619,0.0565788036936582,0.8567664001016798,2
2026-04-06 13:00:00,0,0.5085648388631581,0.3219338528367307,0.1695013083001112,0
2026-04-06 13:05:00,2,0.1128417679695557,0.0724676763056494,0.8146905557247949,2
2026-04-06 13:10:00,2,0.0736082413799453,0.0315681338908783,0.8948236247291763,2
2026-04-06 13:15:00,2,0.0776271401524352,0.0328491978721143,0.8895236619754504,2
2026-04-06 13:20:00,2,0.0847633615788121,0.0387700948592397,0.8764665435619482,2
2026-04-06 13:25:00,2,0.5881280233295297,0.0243222867671822,0.387549689903288,0
2026-04-06 13:30:00,2,0.529989515356353,0.0182688256697152,0.4517416589739317,0
2026-04-06 13:35:00,2,0.4313443291918977,0.1700078200470509,0.3986478507610513,0
2026-04-06 13:40:00,2,0.4588990562839194,0.1783694220008181,0.3627315217152622,0
2026-04-06 13:45:00,0,0.4727498324275849,0.1882865715412299,0.3389635960311852,0
2026-04-06 13:50:00,2,0.4417094127065777,0.142800319704893,0.4154902675885292,0
2026-04-06 13:55:00,0,0.4608074219740367,0.1612889873431556,0.3779035906828077,0
2026-04-06 14:00:00,2,0.4297843719508466,0.1439344563855605,0.4262811716635927,0
2026-04-06 14:05:00,0,0.4669683151294337,0.1611086412816814,0.3719230435888849,0
2026-04-06 14:10:00,2,0.4388639816471578,0.1248768741332845,0.4362591442195577,0
2026-04-06 14:15:00,2,0.437905965030256,0.1325741148249514,0.4295199201447927,0
2026-04-06 14:20:00,2,0.4573908981506918,0.1736345642920834,0.3689745375572247,0
2026-04-06 14:25:00,2,0.4791482420326023,0.1718810039603442,0.3489707540070532,0
2026-04-06 14:30:00,2,0.4604477105010816,0.1261660074785403,0.413386282020378,0
2026-04-06 14:35:00,2,0.4601683736828463,0.1656199684198072,0.3742116578973465,0
2026-04-06 14:40:00,2,0.4760027056594147,0.1881403079436463,0.3358569863969389,0
2026-04-06 14:45:00,0,0.4519200602543982,0.1426778705834296,0.4054020691621722,0
2026-04-06 14:50:00,0,0.4422258559859116,0.1926082703669686,0.3651658736471198,0
2026-04-06 14:55:00,0,0.481920793027106,0.1706922131817598,0.347386993791134,0
2026-04-06 15:00:00,2,0.5604341840338618,0.0097218753629876,0.4298439406031505,0
2026-04-06 15:05:00,2,0.476196050994309,0.0085615490570007,0.5152423999486901,0
2026-04-06 15:10:00,2,0.503299398002012,0.0084780036504375,0.4882225983475505,0
2026-04-06 15:15:00,2,0.3928369191848682,0.1420374642294217,0.46512561658571,0
2026-04-06 15:20:00,2,0.3823078241543878,0.1338729164745107,0.4838192593711014,0
2026-04-06 15:25:00,2,0.4152425550888332,0.1714465464750006,0.4133108984361662,0
2026-04-07 09:15:00,2,0.0318796616536432,0.6108064165819153,0.3573139217644414,1
2026-04-07 09:20:00,2,0.0459321921118377,0.6165759738377213,0.3374918340504409,1
2026-04-07 09:25:00,1,0.3957067699620273,0.3571040967168595,0.2471891333211132,2
2026-04-07 09:30:00,1,0.4160179451454041,0.3639780767896151,0.2200039780649807,0
2026-04-07 09:35:00,2,0.3926998330945788,0.3744758113911452,0.232824355514276,2
2026-04-07 09:40:00,0,0.3558195651162636,0.4133240076553612,0.230856427228375,1
2026-04-07 09:45:00,0,0.3776229801880569,0.4013782133109705,0.2209988065009726,2
2026-04-07 09:50:00,0,0.3765906863865293,0.3942902048670781,0.2291191087463925,2
2026-04-07 09:55:00,2,0.3269586881790247,0.3864324163543,0.2866088954666754,1
2026-04-07 10:00:00,2,0.350173907901479,0.3723292237175925,0.2774968683809283,2
2026-04-07 10:05:00,2,0.3554202204358811,0.3442586025585073,0.3003211770056115,2
2026-04-07 10:10:00,2,0.3734510701129124,0.3135412796671714,0.313007650219916,0
2026-04-07 10:15:00,2,0.4048234374335276,0.2476794490426678,0.3474971135238045,0
2026-04-07 10:20:00,2,0.4488103488670107,0.2719010760573339,0.2792885750756554,0
2026-04-07 10:25:00,2,0.3672047880576722,0.2752240689394237,0.3575711430029041,0
2026-04-07 10:30:00,2,0.3886989106729545,0.2960437975943573,0.3152572917326882,0
2026-04-07 10:35:00,1,0.4882889114939608,0.2987153565046092,0.2129957320014299,0
2026-04-07 10:40:00,1,0.4428477272027156,0.3045892655804667,0.2525630072168177,0
2026-04-07 10:45:00,1,0.4738449560499895,0.3146692780553597,0.2114857658946507,0
2026-04-07 10:50:00,2,0.4443373333984705,0.3839943631423704,0.1716683034591589,0
2026-04-07 10:55:00,2,0.4410509435620386,0.4020480976955483,0.1569009587424129,2
2026-04-07 11:00:00,0,0.4385837391237915,0.4014062589403878,0.1600100019358207,2
2026-04-07 11:05:00,0,0.4453951154173015,0.4161477161465212,0.1384571684361773,2
2026-04-07 11:10:00,0,0.4288966554760728,0.4224685100831335,0.1486348344407935,2
2026-04-07 11:15:00,0,0.4086608913625128,0.421790371379754,0.1695487372577332,2
2026-04-07 11:20:00,2,0.4025174325266431,0.3990215755943016,0.1984609918790551,2
2026-04-07 11:25:00,1,0.3981095748267489,0.3479961358156964,0.2538942893575547,0
2026-04-07 11:30:00,1,0.3897892198979078,0.3558704934080814,0.2543402866940106,2
2026-04-07 11:35:00,2,0.428678817985091,0.3429691760354801,0.2283520059794289,0
2026-04-07 11:40:00,0,0.4951997584225779,0.3271874479732084,0.1776127936042137,0
2026-04-07 11:45:00,0,0.4481722066756951,0.3420768127339171,0.2097509805903879,0
2026-04-07 11:50:00,2,0.4940655630207109,0.2780712965128892,0.2278631404663997,0
2026-04-07 11:55:00,1,0.0686041491032505,0.2793128841908847,0.6520829667058649,2
2026-04-07 12:00:00,2,0.4938833034141972,0.3168573131884073,0.1892593833973956,0
2026-04-07 12:05:00,1,0.4806568437895245,0.3103591463582589,0.2089840098522165,0
2026-04-07 12:10:00,2,0.5104693022444681,0.2999109483336333,0.1896197494218985,0
2026-04-07 12:15:00,2,0.4720837653061548,0.3040725760420393,0.2238436586518058,0
2026-04-07 12:20:00,0,0.5104540841612826,0.2786533609128441,0.2108925549258732,0
2026-04-07 12:25:00,0,0.4397979136329709,0.3277788508947014,0.2324232354723276,0
2026-04-07 12:30:00,2,0.4200289209820134,0.3476241385597737,0.2323469404582127,0
2026-04-07 12:35:00,2,0.4234949541134817,0.3249419268668427,0.2515631190196755,0
2026-04-07 12:40:00,1,0.4150575331739068,0.3299119778906854,0.2550304889354076,0
2026-04-07 12:45:00,2,0.4394681450937388,0.3049810147049278,0.2555508402013333,0
2026-04-07 12:50:00,1,0.4585046096300311,0.2867030628763807,0.254792327493588,0
2026-04-07 12:55:00,0,0.5164911717077358,0.2838098153473166,0.1996990129449476,0
2026-04-07 13:00:00,0,0.442196910490882,0.3020959300492746,0.2557071594598432,0
2026-04-07 13:05:00,0,0.5018016278277109,0.301614029443872,0.196584342728417,0
2026-04-07 13:10:00,2,0.0389243530566711,0.0413712740891131,0.9197043728542158,2
2026-04-07 13:15:00,2,0.0303879974178823,0.0381555769416594,0.931456425640458,2
2026-04-07 13:20:00,2,0.0327551459454423,0.0344856122492845,0.9327592418052733,2
2026-04-07 13:25:00,2,0.0302538581634585,0.034501491871347,0.9352446499651944,2
2026-04-07 13:30:00,2,0.0134122740647918,0.3062918868893977,0.6802958390458105,2
2026-04-07 13:35:00,2,0.008628805983017,0.2237670295712406,0.7676041644457424,2
2026-04-07 13:40:00,1,0.0472725427022843,0.1415959726341889,0.8111314846635266,2
2026-04-07 13:45:00,2,0.4421577556389275,0.2389026712118269,0.3189395731492456,0
2026-04-07 13:50:00,2,0.4389938540554873,0.2572695060727589,0.3037366398717538,0
2026-04-07 13:55:00,0,0.4798206404724905,0.2697745009672761,0.2504048585602333,0
2026-04-07 14:00:00,2,0.4471197449884343,0.2679769522839483,0.2849033027276174,0
2026-04-07 14:05:00,2,0.4140152003331018,0.3009642113242581,0.2850205883426402,0
2026-04-07 14:10:00,2,0.4142068564418152,0.3002593863435332,0.2855337572146514,0
2026-04-07 14:15:00,0,0.4060987346313,0.2940410756051862,0.2998601897635138,0
2026-04-07 14:20:00,2,0.3726056700787238,0.2948113041398404,0.3325830257814356,0
2026-04-07 14:25:00,2,0.4035174991238201,0.2590457192966404,0.3374367815795395,0
2026-04-07 14:30:00,2,0.40564123175585,0.263824170650535,0.3305345975936148,0
2026-04-07 14:35:00,0,0.4020786999898824,0.301274769410226,0.2966465305998915,0
2026-04-07 14:40:00,0,0.4083710870523747,0.2637864053942352,0.32784250755339,0
2026-04-07 14:45:00,0,0.3872963001845733,0.2090188278950423,0.4036848719203844,0
2026-04-07 14:50:00,0,0.3754242601872022,0.1781089381787367,0.446466801634061,0
2026-04-07 14:55:00,2,0.5398916890577047,0.0109824017419257,0.4491259092003696,0
2026-04-07 15:00:00,2,0.5256835582030441,0.0113991635657755,0.4629172782311803,0
2026-04-07 15:05:00,2,0.5381633326759975,0.0099333112325501,0.4519033560914524,0
2026-04-07 15:10:00,2,0.4875512772638292,0.103761655677913,0.4086870670582578,0
2026-04-07 15:15:00,2,0.5734180887739339,0.0102760569078585,0.4163058543182075,0
2026-04-07 15:20:00,2,0.5606250139527575,0.0086856136932721,0.4306893723539703,0
2026-04-07 15:25:00,2,0.5567977359801439,0.0126980103362188,0.4305042536836372,0
2026-04-08 09:15:00,2,0.6408306426967181,0.016777354998861,0.3423920023044208,0
2026-04-08 09:20:00,0,0.6410812529240706,0.0187871610541622,0.3401315860217671,0
2026-04-08 09:25:00,0,0.6205425584736791,0.0181679102430672,0.3612895312832536,0
2026-04-08 09:30:00,0,0.6372909445627394,0.0170135968096078,0.3456954586276528,0
2026-04-08 09:35:00,2,0.576098066373084,0.0132686315513969,0.4106333020755191,0
2026-04-08 09:40:00,2,0.5212678639578319,0.0104547507683605,0.4682773852738076,0
2026-04-08 09:45:00,2,0.5755450006311251,0.0105081806122793,0.4139468187565955,0
2026-04-08 09:50:00,2,0.6390725237827528,0.0152643381457422,0.3456631380715049,0
2026-04-08 09:55:00,2,0.616410229196184,0.0249954505979071,0.3585943202059088,0
2026-04-08 10:00:00,2,0.6275254655836094,0.0231182429237008,0.3493562914926897,0
2026-04-08 10:05:00,2,0.520600976046557,0.0243736135073544,0.4550254104460887,0
2026-04-08 10:10:00,0,0.4690007773202185,0.0279181318824901,0.5030810907972914,0
2026-04-08 10:15:00,2,0.4519320151395132,0.0261395818850501,0.5219284029754366,0
2026-04-08 10:20:00,0,0.4661626480348728,0.0304835283360732,0.503353823629054,0
2026-04-08 10:25:00,0,0.4998258655892213,0.0275400375596051,0.4726340968511735,0
2026-04-08 10:30:00,2,0.4094473494649749,0.0190868182724366,0.5714658322625884,0
2026-04-08 10:35:00,0,0.5782515048973003,0.0249670264735974,0.3967814686291023,0
2026-04-08 10:40:00,0,0.6115845211539294,0.016753530575069,0.3716619482710017,0
2026-04-08 10:45:00,0,0.5937323074537132,0.0184769466212862,0.3877907459250005,0
