timestamp,y_true,p_call,p_put,p_skip,signal
2026-04-01 11:35:00,1,0.22383064916460688,0.17955320394758845,0.5966161468878046,2
2026-04-01 11:40:00,1,0.2726872820098789,0.19200313557944518,0.5353095824106759,2
2026-04-01 11:45:00,0,0.29585851309584216,0.21007994833343385,0.4940615385707239,2
2026-04-01 11:50:00,0,0.2777861278507713,0.1955933081099414,0.5266205640392874,2
2026-04-01 11:55:00,0,0.2929075760348158,0.21795872907669936,0.4891336948884847,2
2026-04-01 12:00:00,2,0.25442394752841546,0.16711945951379273,0.5784565929577918,2
2026-04-01 12:05:00,2,0.2441480006245526,0.13927119664584278,0.6165808027296046,2
2026-04-01 12:10:00,1,0.15373466989946707,0.07626678087509224,0.7699985492254408,2
2026-04-01 12:15:00,2,0.26023429120789776,0.17093600864266753,0.5688297001494347,2
2026-04-01 12:20:00,2,0.2512315773722777,0.1651370680524907,0.5836313545752316,2
2026-04-01 12:25:00,2,0.25707260853433295,0.18100861377316088,0.5619187776925062,2
2026-04-01 12:30:00,0,0.2777861278507713,0.1955933081099414,0.5266205640392874,2
2026-04-01 12:35:00,0,0.25707260853433295,0.18100861377316088,0.5619187776925062,2
2026-04-01 12:40:00,0,0.26023429120789776,0.17093600864266753,0.5688297001494347,2
2026-04-01 12:45:00,2,0.24245719623110806,0.12418337319966334,0.6333594305692286,2
2026-04-01 12:50:00,2,0.05118927406922286,0.031062405012230173,0.9177483209185469,2
2026-04-01 12:55:00,0,0.24898794918295383,0.1635488007207168,0.5874632500963294,2
2026-04-01 13:00:00,1,0.2476703223203736,0.1268534675204072,0.6254762101592192,2
2026-04-01 13:05:00,1,0.24245719623110806,0.12418337319966334,0.6333594305692286,2
2026-04-01 13:10:00,2,0.011065006915629325,0.0,0.9889349930843707,2
2026-04-01 13:15:00,1,0.2949907668744074,0.16306924852777238,0.5419399845978202,2
2026-04-01 13:20:00,1,0.27621258737857735,0.18155733971013097,0.5422300729112917,2
2026-04-01 13:25:00,1,0.2777861278507713,0.1955933081099414,0.5266205640392874,2
2026-04-01 13:30:00,2,0.014871944444256333,0.004241188063168812,0.9808868674925748,2
2026-04-01 13:35:00,2,0.0,0.0,1.0,2
2026-04-01 13:40:00,2,0.0,0.0,1.0,2
2026-04-01 13:45:00,2,0.0,0.0,1.0,2
2026-04-01 13:50:00,2,0.0,0.0,1.0,2
2026-04-01 13:55:00,2,0.0,0.001469888301278684,0.9985301116987213,2
2026-04-01 14:00:00,2,0.16543566068004537,0.19688543720779178,0.6376789021121629,2
2026-04-01 14:05:00,2,0.1162380997908433,0.1908152470626349,0.6929466531465218,2
2026-04-01 14:10:00,2,0.12713585014036008,0.20480764964716658,0.6680565002124734,2
2026-04-01 14:15:00,1,0.13670853433597147,0.20314245266149028,0.6601490130025383,2
2026-04-01 14:20:00,1,0.16799548647641172,0.1844586522762829,0.6475458612473053,2
2026-04-01 14:25:00,1,0.15892861755988663,0.165121376041699,0.6759500063984144,2
2026-04-01 14:30:00,1,0.1558273647911162,0.18612585353210126,0.6580467816767825,2
2026-04-01 14:35:00,2,0.0,0.0,1.0,2
2026-04-01 14:40:00,2,0.0,0.0,1.0,2
2026-04-01 14:45:00,2,0.0,0.0,1.0,2
2026-04-01 14:50:00,2,0.11075023377918168,0.20637383480647684,0.6828759314143416,2
2026-04-01 14:55:00,2,0.0,0.001469888301278684,0.9985301116987213,2
2026-04-01 15:00:00,2,0.14929794133291407,0.2006925516260589,0.650009507041027,2
2026-04-01 15:05:00,2,0.10604278236521031,0.23124277768957394,0.6627144399452157,2
2026-04-01 15:10:00,2,0.12727805457437186,0.16686690753481245,0.7058550378908157,2
2026-04-01 15:15:00,2,0.12899084324895174,0.17872108599487946,0.6922880707561687,2
2026-04-01 15:20:00,2,0.12180270905607565,0.1755472396870978,0.7026500512568266,2
2026-04-01 15:25:00,2,0.12876070085968566,0.217242239357161,0.6539970597831534,2
2026-04-02 09:15:00,2,0.0,0.0,1.0,2
2026-04-02 09:20:00,2,0.0,0.0,1.0,2
2026-04-02 09:25:00,2,0.0,0.07723856576793374,0.9227614342320664,2
2026-04-02 09:30:00,2,0.0,0.09725858084507102,0.902741419154929,2
2026-04-02 09:35:00,2,0.0,0.07723856576793374,0.9227614342320664,2
2026-04-02 09:40:00,1,0.0,0.24753622248823584,0.7524637775117642,2
2026-04-02 09:45:00,2,0.0,0.22235484859849933,0.7776451514015007,2
2026-04-02 09:50:00,1,0.0,0.2165017034640936,0.7834982965359065,2
2026-04-02 09:55:00,2,0.0,0.21187222754731283,0.7881277724526873,2
2026-04-02 10:00:00,2,0.0,0.24440887047412782,0.7555911295258723,2
2026-04-02 10:05:00,2,0.0,0.20792695010594672,0.7920730498940532,2
2026-04-02 10:10:00,2,0.09488585714634967,0.19036259884730455,0.7147515440063458,2
2026-04-02 10:15:00,2,0.0,0.25322566362150306,0.746774336378497,2
2026-04-02 10:20:00,2,0.0,0.2270999377508848,0.7729000622491152,2
2026-04-02 10:25:00,2,0.09574195569762572,0.17507428230361705,0.7291837619987572,2
2026-04-02 10:30:00,2,0.076453809984082,0.18947524347188552,0.7340709465440326,2
2026-04-02 10:35:00,2,0.1267810060658215,0.23176907907830585,0.6414499148558727,2
2026-04-02 10:40:00,0,0.12909395771699497,0.2509710447083768,0.6199349975746282,1
2026-04-02 10:45:00,0,0.1779972006126954,0.24790131681542754,0.5741014825718771,2
2026-04-02 10:50:00,2,0.17959345290689077,0.2501244587768661,0.570282088316243,1
2026-04-02 10:55:00,2,0.178707420536529,0.27748011192436106,0.5438124675391098,1
2026-04-02 11:00:00,2,0.17309238632221488,0.2799975035361931,0.5469101101415921,1
2026-04-02 11:05:00,1,0.16901818268266677,0.30544438499705173,0.5255374323202815,1
2026-04-02 11:10:00,2,0.19267583716992637,0.26834463457024116,0.5389795282598324,1
2026-04-02 11:15:00,2,0.15780204680314805,0.2851749342705868,0.5570230189262652,1
2026-04-02 11:20:00,0,0.14846229231331326,0.28833744952324436,0.5632002581634423,1
2026-04-02 11:25:00,2,0.14632726309943844,0.28906038741857104,0.5646123494819906,1
2026-04-02 11:30:00,0,0.14632726309943844,0.28906038741857104,0.5646123494819906,1
2026-04-02 11:35:00,2,0.1526334206239403,0.2869250722581346,0.5604415071179251,1
2026-04-02 11:40:00,0,0.10669897895896116,0.2746823481738225,0.6186186728672164,1
2026-04-02 11:45:00,0,0.14737406925322044,0.2621043119400606,0.5905216188067189,1
2026-04-02 11:50:00,2,0.14601812696349933,0.2596927729041999,0.5942891001323007,1
2026-04-02 11:55:00,2,0.36312030763596415,0.0,0.6368796923640359,0
2026-04-02 12:00:00,2,0.24009688759324357,0.2764988538176688,0.4834042585890876,2
2026-04-02 12:05:00,2,0.20423951545586172,0.29249806282310126,0.503262421721037,1
2026-04-02 12:10:00,0,0.25298129812949754,0.269754933391883,0.4772637684786194,2
2026-04-02 12:15:00,0,0.24009688759324357,0.2764988538176688,0.4834042585890876,2
2026-04-02 12:20:00,0,0.2667051577891193,0.2513838601699272,0.4819109820409534,2
2026-04-02 12:25:00,0,0.4250576479631053,0.0,0.5749423520368947,0
2026-04-02 12:30:00,0,0.41681959121685747,0.0,0.5831804087831425,0
2026-04-02 12:35:00,2,0.41681959121685747,0.0,0.5831804087831425,0
2026-04-02 12:40:00,2,0.4158773893576717,0.0,0.5841226106423282,0
2026-04-02 12:45:00,0,0.4250576479631053,0.0,0.5749423520368947,0
2026-04-02 12:50:00,0,0.3071955303814759,0.19567743592823572,0.49712703369028843,2
2026-04-02 12:55:00,2,0.4160066463583494,0.0,0.5839933536416506,0
2026-04-02 13:00:00,0,0.46067415730337086,0.0,0.5393258426966292,0
2026-04-02 13:05:00,0,0.4645530603258477,0.0,0.5354469396741522,0
2026-04-02 13:10:00,0,0.2946984396443488,0.0915482375669361,0.6137533227887152,2
2026-04-02 13:15:00,0,0.2826170187795685,0.0,0.7173829812204314,2
2026-04-02 13:20:00,0,0.280960848233396,0.0,0.719039151766604,2
2026-04-02 13:25:00,0,0.280960848233396,0.0,0.719039151766604,2
2026-04-02 13:30:00,0,0.280960848233396,0.0,0.719039151766604,2
2026-04-02 13:35:00,2,0.243413652037313,0.0,0.756586347962687,2
2026-04-02 13:40:00,2,0.2698787690394778,0.0,0.7301212309605222,2
2026-04-02 13:45:00,0,0.30615357014711164,0.0,0.6938464298528884,2
2026-04-02 13:50:00,0,0.3172665403774644,0.0,0.6827334596225357,2
2026-04-02 13:55:00,0,0.415097494899495,0.0,0.5849025051005049,0
2026-04-02 14:00:00,0,0.30789465410452843,0.0,0.6921053458954716,2
2026-04-02 14:05:00,0,0.280960848233396,0.0,0.719039151766604,2
2026-04-02 14:10:00,0,0.2735529130947357,0.0,0.7264470869052644,2
2026-04-02 14:15:00,0,0.2735529130947357,0.0,0.7264470869052644,2
2026-04-02 14:20:00,2,0.2645457853612187,0.0,0.7354542146387812,2
2026-04-02 14:25:00,2,0.2698787690394778,0.0,0.7301212309605222,2
2026-04-02 14:30:00,2,0.2691809368198674,0.0,0.7308190631801326,2
2026-04-02 14:35:00,0,0.2624750666028154,0.0457128295743147,0.69181210382287,2
2026-04-02 14:40:00,0,0.2764767628769519,0.0822575629912291,0.6412656741318189,2
2026-04-02 14:45:00,0,0.2628509162941185,0.08352903711500677,0.6536200465908748,2
2026-04-02 14:50:00,0,0.25804628285779124,0.08407346756130046,0.6578802495809083,2
2026-04-02 14:55:00,0,0.24718133460743746,0.06851124677756903,0.6843074186149934,2
2026-04-02 15:00:00,2,0.2570101894601306,0.010436648529768024,0.7325531620101013,2
2026-04-02 15:05:00,2,0.25795042698762705,0.0,0.7420495730123731,2
2026-04-02 15:10:00,2,0.2412995621954538,0.0,0.7587004378045462,2
2026-04-02 15:15:00,2,0.2627815580430647,0.03300156139704035,0.704216880559895,2
2026-04-02 15:20:00,2,0.2469304131892096,0.04626898922355133,0.706800597587239,2
2026-04-02 15:25:00,2,0.26586477847285744,0.03338876927065278,0.7007464522564898,2
2026-04-06 09:15:00,2,0.25932864650181625,0.18259712336755912,0.5580742301306245,2
2026-04-06 09:20:00,0,0.25932864650181625,0.18259712336755912,0.5580742301306245,2
2026-04-06 09:25:00,2,0.24898794918295383,0.1635488007207168,0.5874632500963294,2
2026-04-06 09:30:00,1,0.25932864650181625,0.18259712336755912,0.5580742301306245,2
2026-04-06 09:35:00,1,0.3004002128946043,0.1562843894756383,0.5433153976297574,2
2026-04-06 09:40:00,1,0.258928834389473,0.1838573295775182,0.5572138360330088,2
2026-04-06 09:45:00,2,0.21023973542172866,0.16723659343564673,0.6225236711426246,2
2026-04-06 09:50:00,0,0.21305110250725137,0.1582075494459515,0.6287413480467972,2
2026-04-06 09:55:00,0,0.21661144372567268,0.13959266711760934,0.643795889156718,2
2026-04-06 10:00:00,0,0.22416816301360526,0.17831605364191075,0.5975157833444841,2
2026-04-06 10:05:00,2,0.16889240137703218,0.1754734052717345,0.6556341933512334,2
2026-04-06 10:10:00,2,0.15380416753200535,0.19911965272036927,0.6470761797476254,2
2026-04-06 10:15:00,2,0.17729893711919842,0.22789323387924373,0.5948078290015578,2
2026-04-06 10:20:00,2,0.1541372625333106,0.1995508878555875,0.6463118496111019,2
2026-04-06 10:25:00,2,0.17800070041452679,0.21183912573835081,0.6101601738471224,2
2026-04-06 10:30:00,2,0.22416816301360526,0.17831605364191075,0.5975157833444841,2
2026-04-06 10:35:00,1,0.25835382902309484,0.25424681398045956,0.48739935699644543,2
2026-04-06 10:40:00,2,0.25835382902309484,0.25424681398045956,0.48739935699644543,2
2026-04-06 10:45:00,1,0.25835382902309484,0.25424681398045956,0.48739935699644543,2
2026-04-06 10:50:00,1,0.2929075760348158,0.21795872907669936,0.4891336948884847,2
2026-04-06 10:55:00,1,0.2929075760348158,0.21795872907669936,0.4891336948884847,2
2026-04-06 11:00:00,0,0.2929075760348158,0.21795872907669936,0.4891336948884847,2
2026-04-06 11:05:00,0,0.30297405522810933,0.2067304213518993,0.49029552341999144,2
2026-04-06 11:10:00,0,0.2777861278507713,0.1955933081099414,0.5266205640392874,2
2026-04-06 11:15:00,2,0.28764839082230537,0.23200035935233232,0.4803512498253623,2
2026-04-06 11:20:00,2,0.29585851309584216,0.21007994833343385,0.4940615385707239,2
2026-04-06 11:25:00,2,0.25835382902309484,0.25424681398045956,0.48739935699644543,2
2026-04-06 11:30:00,0,0.274732956980025,0.2044346102257601,0.520832432794215,2
2026-04-06 11:35:00,0,0.27246217750539187,0.2197520483617745,0.5077857741328335,2
2026-04-06 11:40:00,0,0.25484304620615006,0.2224016111127758,0.5227553426810742,2
2026-04-06 11:45:00,0,0.274732956980025,0.2044346102257601,0.520832432794215,2
2026-04-06 11:50:00,2,0.24831173196995282,0.1748399514197603,0.5768483166102869,2
2026-04-06 11:55:00,2,0.2726872820098789,0.19200313557944518,0.5353095824106759,2
2026-04-06 12:00:00,2,0.28028418374959085,0.19735222609794173,0.5223635901524675,2
2026-04-06 12:05:00,0,0.3377982174370531,0.16301199512378456,0.4991897874391623,0
2026-04-06 12:10:00,0,0.25932864650181625,0.18259712336755912,0.5580742301306245,2
2026-04-06 12:15:00,2,0.26251499298180897,0.1725537717601406,0.5649312352580504,2
2026-04-06 12:20:00,1,0.010795516051908633,0.17129558086850913,0.8179089030795822,2
2026-04-06 12:25:00,2,0.012867504243202238,0.0014673469751020096,0.9856651487816958,2
2026-04-06 12:30:00,0,0.3375008966276553,0.16374868921576105,0.49875041415658367,0
2026-04-06 12:35:00,0,0.2878790949629944,0.18324607297589782,0.5288748320611079,2
2026-04-06 12:40:00,0,0.2777861278507713,0.1955933081099414,0.5266205640392874,2
2026-04-06 12:45:00,2,0.011065868263473055,0.0,0.988934131736527,2
2026-04-06 12:50:00,2,0.0036865981915187762,0.0,0.9963134018084813,2
2026-04-06 12:55:00,2,0.0036502422151608697,0.0,0.9963497577848391,2
2026-04-06 13:00:00,0,0.3377982174370531,0.16301199512378456,0.4991897874391623,0
2026-04-06 13:05:00,2,0.014935287808630288,0.0,0.9850647121913697,2
2026-04-06 13:10:00,2,0.0017152841519044559,0.0,0.9982847158480955,2
2026-04-06 13:15:00,2,0.0030885347983238606,0.0,0.9969114652016762,2
2026-04-06 13:20:00,2,0.0036502422151608697,0.0,0.9963497577848391,2
2026-04-06 13:25:00,2,0.27487762994871395,0.0,0.7251223700512861,2
2026-04-06 13:30:00,2,0.2645457853612187,0.0,0.7354542146387812,2
2026-04-06 13:35:00,2,0.22962713811396068,0.030766468792310493,0.7396063930937289,2
2026-04-06 13:40:00,2,0.24292519279981828,0.032890109238930265,0.7241846979612513,2
2026-04-06 13:45:00,0,0.24701313004038852,0.04594950801803999,0.7070373619415715,2
2026-04-06 13:50:00,2,0.22899701179930018,0.017768445254094916,0.7532345429466049,2
2026-04-06 13:55:00,0,0.2450905778299777,0.031038676524772917,0.7238707456452494,2
2026-04-06 14:00:00,2,0.22558581134372055,0.026618623879134457,0.747795564777145,2
2026-04-06 14:05:00,0,0.2450905778299777,0.031038676524772917,0.7238707456452494,2
2026-04-06 14:10:00,2,0.22521168093405683,0.010334518958991054,0.7644538001069521,2
2026-04-06 14:15:00,2,0.22774016105980271,0.017322809223085416,0.7549370297171119,2
2026-04-06 14:20:00,2,0.24006095334151675,0.03301454231710703,0.7269245043413762,2
2026-04-06 14:25:00,2,0.2627815580430647,0.03300156139704035,0.704216880559895,2
2026-04-06 14:30:00,2,0.24082537765499212,0.010445367956764795,0.7487292543882431,2
2026-04-06 14:35:00,2,0.2450905778299777,0.031038676524772917,0.7238707456452494,2
2026-04-06 14:40:00,2,0.2594695212163367,0.04518938182055958,0.6953410969631038,2
2026-04-06 14:45:00,0,0.23711745060827027,0.017829478566538663,0.7450530708251911,2
2026-04-06 14:50:00,0,0.23139928485250014,0.04554080468476422,0.7230599104627357,2
2026-04-06 14:55:00,0,0.2627815580430647,0.03300156139704035,0.704216880559895,2
2026-04-06 15:00:00,2,0.2691809368198674,0.0,0.7308190631801326,2
2026-04-06 15:05:00,2,0.23949093794153262,0.0,0.7605090620584674,2
2026-04-06 15:10:00,2,0.2412995621954538,0.0,0.7587004378045462,2
2026-04-06 15:15:00,2,0.2178659574237656,0.01690475917916315,0.7652292833970712,2
2026-04-06 15:20:00,2,0.20480042287620565,0.016855746094242396,0.778343831029552,2
2026-04-06 15:25:00,2,0.2256729260414313,0.03202636895539565,0.742300705003173,2
2026-04-07 09:15:00,2,0.0,0.25477627359602945,0.7452237264039706,2
2026-04-07 09:20:00,2,0.0,0.25919840599213434,0.7408015940078657,2
2026-04-07 09:25:00,1,0.24480625304703227,0.1609136370990438,0.594280109853924,2
2026-04-07 09:30:00,1,0.26251499298180897,0.1725537717601406,0.5649312352580504,2
2026-04-07 09:35:00,2,0.25140105275098124,0.17701518772853217,0.5715837595204866,2
2026-04-07 09:40:00,0,0.22679901891847964,0.19065926161080965,0.5825417194707107,2
2026-04-07 09:45:00,0,0.2340923385357293,0.19679041217551413,0.5691172492887565,2
2026-04-07 09:50:00,0,0.22879523009331715,0.18353570775273748,0.5876690621539453,2
2026-04-07 09:55:00,2,0.16889240137703218,0.1754734052717345,0.6556341933512334,2
2026-04-07 10:00:00,2,0.19976489964422006,0.16945470433688817,0.6307803960188918,2
2026-04-07 10:05:00,2,0.20789588199732434,0.1339760270815958,0.6581280909210798,2
2026-04-07 10:10:00,2,0.20304638062610522,0.125089015017572,0.6718646043563228,2
2026-04-07 10:15:00,2,0.22912051735607722,0.07703176023042045,0.6938477224135023,2
2026-04-07 10:20:00,2,0.25655994668169924,0.09144629640594779,0.651993756912353,2
2026-04-07 10:25:00,2,0.20272084293892292,0.08748932642950401,0.709789830631573,2
2026-04-07 10:30:00,2,0.22959249632901305,0.09794027241521033,0.6724672312557767,2
2026-04-07 10:35:00,1,0.3047038763892294,0.11502518991588152,0.580270933694889,2
2026-04-07 10:40:00,1,0.2598201734075833,0.1289605135560483,0.6112193130363683,2
2026-04-07 10:45:00,1,0.2817303583905488,0.1452133799523435,0.5730562616571078,2
2026-04-07 10:50:00,2,0.30297405522810933,0.2067304213518993,0.49029552341999144,2
2026-04-07 10:55:00,2,0.2929075760348158,0.21795872907669936,0.4891336948884847,2
2026-04-07 11:00:00,0,0.2929075760348158,0.21795872907669936,0.4891336948884847,2
2026-04-07 11:05:00,0,0.29945663155166796,0.21594000596678228,0.4846033624815498,2
2026-04-07 11:10:00,0,0.28764839082230537,0.23200035935233232,0.4803512498253623,2
2026-04-07 11:15:00,0,0.28764839082230537,0.23200035935233232,0.4803512498253623,2
2026-04-07 11:20:00,2,0.274732956980025,0.2044346102257601,0.520832432794215,2
2026-04-07 11:25:00,1,0.24483357681537357,0.16081998343982187,0.5943464397448045,2
2026-04-07 11:30:00,1,0.24480625304703227,0.1609136370990438,0.594280109853924,2
2026-04-07 11:35:00,2,0.26014358842171875,0.1483956811710744,0.5914607304072068,2
2026-04-07 11:40:00,0,0.3377982174370531,0.16301199512378456,0.4991897874391623,0
2026-04-07 11:45:00,0,0.27485885335913807,0.15194043916487196,0.5732007074759901,2
2026-04-07 11:50:00,2,0.2985036143161385,0.10091240405399968,0.6005839816298618,2
2026-04-07 11:55:00,1,0.0016965653597923714,0.0889957987040763,0.9093076359361314,2
2026-04-07 12:00:00,2,0.3164345152478994,0.15270246849718752,0.5308630162549132,2
2026-04-07 12:05:00,1,0.2975114055792051,0.13591483386975758,0.5665737605510373,2
2026-04-07 12:10:00,2,0.32731748872304217,0.12356178972617814,0.5491207215507796,0
2026-04-07 12:15:00,2,0.2816772319318616,0.13636479286005262,0.5819579752080857,2
2026-04-07 12:20:00,0,0.3084099523115792,0.10426134971009036,0.5873286979783304,2
2026-04-07 12:25:00,0,0.26185464318240237,0.14279438369996864,0.595350973117629,2
2026-04-07 12:30:00,2,0.25442394752841546,0.16711945951379273,0.5784565929577918,2
2026-04-07 12:35:00,2,0.25170707151688754,0.13726071729475198,0.6110322111883604,2
2026-04-07 12:40:00,1,0.25170707151688754,0.13726071729475198,0.6110322111883604,2
2026-04-07 12:45:00,2,0.2538238815053212,0.1300052392502187,0.6161708792444601,2
2026-04-07 12:50:00,1,0.2686109221912239,0.10929384500109166,0.6220952328076844,2
2026-04-07 12:55:00,0,0.3489720092948216,0.10918642659480142,0.5418415641103771,0
2026-04-07 13:00:00,0,0.2476703223203736,0.1268534675204072,0.6254762101592192,2
2026-04-07 13:05:00,0,0.31939785318740355,0.14476771801908778,0.5358344287935086,2
2026-04-07 13:10:00,2,0.0,0.0,1.0,2
2026-04-07 13:15:00,2,0.0,0.0,1.0,2
2026-04-07 13:20:00,2,0.0,0.0,1.0,2
2026-04-07 13:25:00,2,0.0,0.0,1.0,2
2026-04-07 13:30:00,2,0.0,0.114562696690922,0.885437303309078,2
2026-04-07 13:35:00,2,0.0,0.054330469232927295,0.9456695307670727,2
2026-04-07 13:40:00,1,0.0,0.01817732162730308,0.981822678372697,2
2026-04-07 13:45:00,2,0.23176875153263432,0.07792211323100101,0.6903091352363646,2
2026-04-07 13:50:00,2,0.23704493773059948,0.07969600024392645,0.683259062025474,2
2026-04-07 13:55:00,0,0.2891111791294382,0.08981255191625978,0.6210762689543021,2
2026-04-07 14:00:00,2,0.25709240887188994,0.08745921093498633,0.6554483801931237,2
2026-04-07 14:05:00,2,0.2464621110787736,0.10513656450031195,0.6484013244209144,2
2026-04-07 14:10:00,2,0.2464621110787736,0.10513656450031195,0.6484013244209144,2
2026-04-07 14:15:00,0,0.23647741478925272,0.10087726208313953,0.6626453231276078,2
2026-04-07 14:20:00,2,0.20632417672449824,0.09943214573789093,0.6942436775376108,2
2026-04-07 14:25:00,2,0.22912051735607722,0.07703176023042045,0.6938477224135023,2
2026-04-07 14:30:00,2,0.23176875153263432,0.07792211323100101,0.6903091352363646,2
2026-04-07 14:35:00,0,0.23769556607608888,0.11933956696785704,0.6429648669560541,2
2026-04-07 14:40:00,0,0.23176875153263432,0.07792211323100101,0.6903091352363646,2
2026-04-07 14:45:00,0,0.22438929284841644,0.048048201261172756,0.7275625058904108,2
2026-04-07 14:50:00,0,0.20019848535957782,0.032096827131260976,0.7677046875091611,2
2026-04-07 14:55:00,2,0.2645457853612187,0.0,0.7354542146387812,2
2026-04-07 15:00:00,2,0.25795042698762705,0.0,0.7420495730123731,2
2026-04-07 15:05:00,2,0.2645457853612187,0.0,0.7354542146387812,2
2026-04-07 15:10:00,2,0.25650915310459815,0.0074830600028474034,0.7360077868925544,2
2026-04-07 15:15:00,2,0.27071049288204063,0.0,0.7292895071179594,2
2026-04-07 15:20:00,2,0.2691809368198674,0.0,0.7308190631801326,2
2026-04-07 15:25:00,2,0.2691809368198674,0.0,0.7308190631801326,2
2026-04-08 09:15:00,2,0.3136807259859597,0.0,0.6863192740140402,2
2026-04-08 09:20:00,0,0.3136807259859597,0.0,0.6863192740140402,2
2026-04-08 09:25:00,0,0.30615357014711164,0.0,0.6938464298528884,2
2026-04-08 09:30:00,0,0.3136807259859597,0.0,0.6863192740140402,2
2026-04-08 09:35:00,2,0.2735529130947357,0.0,0.7264470869052644,2
2026-04-08 09:40:00,2,0.25795042698762705,0.0,0.7420495730123731,2
2026-04-08 09:45:00,2,0.27071049288204063,0.0,0.7292895071179594,2
2026-04-08 09:50:00,2,0.3136807259859597,0.0,0.6863192740140402,2
2026-04-08 09:55:00,2,0.30789465410452843,0.0,0.6921053458954716,2
2026-04-08 10:00:00,2,0.31285170607943275,0.0,0.6871482939205673,2
2026-04-08 10:05:00,2,0.2612549202449588,0.0,0.7387450797550412,2
2026-04-08 10:10:00,0,0.22944519013014347,0.0,0.7705548098698565,2
2026-04-08 10:15:00,2,0.22334198440450476,0.0,0.7766580155954952,2
2026-04-08 10:20:00,0,0.22944519013014347,0.0,0.7705548098698565,2
2026-04-08 10:25:00,0,0.243413652037313,0.0,0.756586347962687,2
2026-04-08 10:30:00,2,0.21164525605827691,0.0,0.788354743941723,2
2026-04-08 10:35:00,0,0.27487762994871395,0.0,0.7251223700512861,2
2026-04-08 10:40:00,0,0.30615357014711164,0.0,0.6938464298528884,2
2026-04-08 10:45:00,0,0.27487762994871395,0.0,0.7251223700512861,2
2026-04-08 10:50:00,0,0.2735529130947357,0.0,0.7264470869052644,2
2026-04-08 10:55:00,2,0.30615357014711164,0.0,0.6938464298528884,2
2026-04-08 11:00:00,2,0.27487762994871395,0.0,0.7251223700512861,2
2026-04-08 11:05:00,2,0.30615357014711164,0.0,0.6938464298528884,2
2026-04-08 11:10:00,2,0.2735529130947357,0.0,0.7264470869052644,2
2026-04-08 11:15:00,2,0.30789465410452843,0.0,0.6921053458954716,2
2026-04-08 11:20:00,2,0.27487762994871395,0.0,0.7251223700512861,2
2026-04-08 11:25:00,2,0.27707014271097713,0.08243410578118061,0.6404957515078423,2
2026-04-08 11:30:00,2,0.2616920556386469,0.08393844056994733,0.6543695037914058,2
2026-04-08 11:35:00,2,0.26408195532090845,0.13211317064988043,0.6038048740292111,2
2026-04-08 11:40:00,1,0.26309577851056554,0.08729649526549375,0.6496077262239407,2
2026-04-08 11:45:00,1,0.23445744850019887,0.0788260700766283,0.6867164814231729,2
2026-04-08 11:50:00,0,0.3164345152478994,0.15270246849718752,0.5308630162549132,2
2026-04-08 11:55:00,0,0.3164345152478994,0.15270246849718752,0.5308630162549132,2
2026-04-08 12:00:00,2,0.30235999139323844,0.1558465923353136,0.5417934162714481,2
