timestamp,y_true,p_call,p_put,p_skip,signal
2026-04-01 14:00:00,2,0.14939228610279492,0.2027758792937078,0.6478318346034972,2
2026-04-01 14:05:00,2,0.09839366124216693,0.2025825703737514,0.6990237683840816,2
2026-04-01 14:10:00,2,0.10411018151705141,0.21602152898759266,0.6798682894953559,2
2026-04-01 14:15:00,1,0.12120210169055927,0.21528857901453807,0.6635093192949028,2
2026-04-01 14:20:00,1,0.16002362862491018,0.1892983985830062,0.6506779727920836,2
2026-04-01 14:25:00,1,0.14890340606282826,0.1548794790603813,0.6962171148767904,2
2026-04-01 14:30:00,1,0.1356038778690317,0.19148804419784204,0.6729080779331263,2
2026-04-01 14:35:00,2,0.018158700918941666,0.01683949860079642,0.965001800480262,2
2026-04-01 14:40:00,2,0.018203402239865458,0.017116708448868864,0.9646798893112657,2
2026-04-01 14:45:00,2,0.01805763777991448,0.016677216662944562,0.9652651455571409,2
2026-04-01 14:50:00,2,0.09285928882274498,0.2202507600781236,0.6868899510991314,2
2026-04-01 14:55:00,2,0.020876285752982768,0.020975607887960535,0.9581481063590568,2
2026-04-01 15:00:00,2,0.12688709529414277,0.21955173205539824,0.6535611726504591,2
2026-04-01 15:05:00,2,0.08863146873764705,0.23496943791474875,0.6763990933476043,2
2026-04-01 15:10:00,2,0.11327883606796356,0.1610370090033987,0.7256841549286377,2
2026-04-01 15:15:00,2,0.11909780076957646,0.18671087364951863,0.6941913255809048,2
2026-04-01 15:20:00,2,0.10427013789860652,0.17891725494975752,0.716812607151636,2
2026-04-01 15:25:00,2,0.11086904844744856,0.2273393503796715,0.6617916011728799,2
2026-04-02 09:15:00,2,0.017650765493495774,0.016470743444961983,0.9658784910615423,2
2026-04-02 09:20:00,2,0.01779992916764328,0.016622488159072246,0.9655775826732845,2
2026-04-02 09:25:00,2,0.016579422105588795,0.06526432700252244,0.9181562508918888,2
2026-04-02 09:30:00,2,0.01663477591949529,0.07896359294721064,0.9044016311332941,2
2026-04-02 09:35:00,2,0.01718857803368741,0.06731092719814981,0.9155004947681629,2
2026-04-02 09:40:00,1,0.014005286977353142,0.34378744789185217,0.6422072651307946,1
2026-04-02 09:45:00,2,0.014148966560910402,0.29209182437502523,0.6937592090640644,2
2026-04-02 09:50:00,1,0.014137288280432323,0.25726252155394486,0.7286001901656227,2
2026-04-02 09:55:00,2,0.014217702612112625,0.235205483710204,0.7505768136776834,2
2026-04-02 10:00:00,2,0.014011043156032623,0.32121407780595096,0.6647748790380164,2
2026-04-02 10:05:00,2,0.014360552392924584,0.19964982127465172,0.7859896263324238,2
2026-04-02 10:10:00,2,0.08216656452944889,0.19785525862787973,0.7199781768426714,2
2026-04-02 10:15:00,2,0.014622305335511489,0.3592570538559987,0.6261206408084898,1
2026-04-02 10:20:00,2,0.014547021916851451,0.3118329022921503,0.6736200757909981,2
2026-04-02 10:25:00,2,0.0854051649702736,0.17441222392698388,0.7401826111027425,2
2026-04-02 10:30:00,2,0.06726018970427039,0.19392466118673632,0.7388151491089933,2
2026-04-02 10:35:00,2,0.11112809972303492,0.24473179519016897,0.6441401050867962,2
2026-04-02 10:40:00,0,0.10171052766140147,0.29188044736749297,0.6064090249711056,1
2026-04-02 10:45:00,0,0.1549322923903574,0.24858109362148015,0.5964866139881625,2
2026-04-02 10:50:00,2,0.1527497322750534,0.2611249247527618,0.5861253429721848,1
2026-04-02 10:55:00,2,0.13977232422069835,0.31823840469465453,0.541989271084647,1
2026-04-02 11:00:00,2,0.13304121195286478,0.3234335795872493,0.5435252084598858,1
2026-04-02 11:05:00,1,0.11931356493234246,0.36777727214261885,0.5129091629250389,1
2026-04-02 11:10:00,2,0.15500165193957613,0.27762369030709355,0.5673746577533303,1
2026-04-02 11:15:00,2,0.12205072417773609,0.34002725525715616,0.5379220205651077,1
2026-04-02 11:20:00,0,0.10457019286956214,0.362011734308135,0.5334180728223029,1
2026-04-02 11:25:00,2,0.10137207922564546,0.35520750229202624,0.5434204184823282,1
2026-04-02 11:30:00,0,0.1035155474147765,0.3706834087218815,0.525801043863342,1
2026-04-02 11:35:00,2,0.11019744201735766,0.3371409851167699,0.5526615728658726,1
2026-04-02 11:40:00,0,0.0823537507949448,0.3547332256731022,0.562913023531953,1
2026-04-02 11:45:00,0,0.1229777752369461,0.3046028007694035,0.5724194239936503,1
2026-04-02 11:50:00,2,0.11906115934582032,0.29183473370136653,0.5891041069528132,1
2026-04-02 11:55:00,2,0.5494998087967273,0.01594803340007602,0.4345521578031966,0
2026-04-02 12:00:00,2,0.1930340998263151,0.31346615356605984,0.49349974660762513,1
2026-04-02 12:05:00,2,0.1474371306274477,0.390233267686505,0.4623296016860473,1
2026-04-02 12:10:00,0,0.21142434759743334,0.2641737968990188,0.5244018555035478,1
2026-04-02 12:15:00,0,0.17482080247666584,0.30000670679743624,0.525172490725898,1
2026-04-02 12:20:00,0,0.24246955987880398,0.23981386850197572,0.5177165716192204,2
2026-04-02 12:25:00,0,0.5531332656727961,0.013019797135627936,0.433846937191576,0
2026-04-02 12:30:00,0,0.5494711111070184,0.012655545338327492,0.437873343554654,0
2026-04-02 12:35:00,2,0.5546893508730973,0.01174978982222854,0.43356085930467425,0
2026-04-02 12:40:00,2,0.5398699163883929,0.011683180185202337,0.44844690342640464,0
2026-04-02 12:45:00,0,0.5622683504186036,0.011849908819167199,0.42588174076222907,0
2026-04-02 12:50:00,0,0.34717559023208894,0.1411993187549327,0.5116250910129784,0
2026-04-02 12:55:00,2,0.5408414044790794,0.011797545557440527,0.4473610499634801,0
2026-04-02 13:00:00,0,0.5965679817164573,0.011821275943218539,0.39161074234032406,0
2026-04-02 13:05:00,0,0.6053120755794881,0.01206055501008878,0.382627369410423,0
2026-04-02 13:10:00,0,0.37863557870142367,0.07336755425157616,0.5479968670470002,0
2026-04-02 13:15:00,0,0.44810172143704874,0.01302183950067219,0.538876439062279,0
2026-04-02 13:20:00,0,0.4286104133235253,0.012002401674447103,0.5593871850020276,0
2026-04-02 13:25:00,0,0.43529135384827494,0.011650669077812578,0.5530579770739126,0
2026-04-02 13:30:00,0,0.437456494946755,0.011828423383244547,0.5507150816700006,0
2026-04-02 13:35:00,2,0.31276217534691747,0.01206467704288626,0.6751731476101963,2
2026-04-02 13:40:00,2,0.387504015482418,0.01098836323824908,0.6015076212793329,0
2026-04-02 13:45:00,0,0.4557660224494917,0.01084441525236711,0.5333895622981412,0
2026-04-02 13:50:00,0,0.4966385275112421,0.01070592619021599,0.49265554629854197,0
2026-04-02 13:55:00,0,0.5309066577728193,0.010602442891790251,0.45849089933539033,0
2026-04-02 14:00:00,0,0.4678572189605525,0.010340165104118018,0.5218026159353295,0
2026-04-02 14:05:00,0,0.43820290219553965,0.010650307988322694,0.5511467898161377,0
2026-04-02 14:10:00,0,0.4115996886213228,0.010432573699492728,0.5779677376791845,0
2026-04-02 14:15:00,0,0.40732915799161434,0.010671760493168961,0.5819990815152167,0
2026-04-02 14:20:00,2,0.3783814866977475,0.010581367457012755,0.6110371458452397,0
2026-04-02 14:25:00,2,0.39076948189170646,0.01051829743027522,0.5987122206780183,0
2026-04-02 14:30:00,2,0.38600745966520505,0.010663007986987433,0.6033295323478075,0
2026-04-02 14:35:00,0,0.34363156256829064,0.04048630421676617,0.6158821332149432,0
2026-04-02 14:40:00,0,0.3607713071915751,0.05895033929736285,0.580278353511062,0
2026-04-02 14:45:00,0,0.3360728291239039,0.05843379010613077,0.6054933807699653,0
2026-04-02 14:50:00,0,0.3050269119225427,0.06851456455022915,0.6264585235272281,2
2026-04-02 14:55:00,0,0.3131539573356538,0.05550679555645661,0.6313392471078896,2
2026-04-02 15:00:00,2,0.3395714997490008,0.023399947899847937,0.6370285523511513,0
2026-04-02 15:05:00,2,0.34530301309053757,0.011029024187955453,0.6436679627215071,0
2026-04-02 15:10:00,2,0.3173498704464421,0.01095673489104571,0.6716933946625122,2
2026-04-02 15:15:00,2,0.3264849209272082,0.03854836990021654,0.6349667091725752,0
2026-04-02 15:20:00,2,0.31385856779872545,0.043454822138549544,0.642686610062725,2
2026-04-02 15:25:00,2,0.3469217848894808,0.037567528179675104,0.6155106869308441,0
2026-04-06 09:15:00,2,0.2777209706219792,0.14889927798830044,0.5733797513897203,2
2026-04-06 09:20:00,0,0.2803536043664074,0.14818341360297002,0.5714629820306226,2
2026-04-06 09:25:00,2,0.2683505039011435,0.131032002262033,0.6006174938368236,2
2026-04-06 09:30:00,1,0.2677504020849235,0.16061470595398966,0.5716348919610867,2
2026-04-06 09:35:00,1,0.3452160924793806,0.1196575742201228,0.5351263333004965,0
2026-04-06 09:40:00,1,0.2442443479196894,0.17198635285039476,0.5837692992299158,2
2026-04-06 09:45:00,2,0.1959693159312657,0.14955053605796165,0.6544801480107727,2
2026-04-06 09:50:00,0,0.20921177618220094,0.1418309031112121,0.648957320706587,2
2026-04-06 09:55:00,0,0.20379852480285018,0.1246926480644219,0.6715088271327279,2
2026-04-06 10:00:00,0,0.22129094647599248,0.1654042445477846,0.6133048089762229,2
2026-04-06 10:05:00,2,0.15845017959298516,0.15738328082820152,0.6841665395788132,2
2026-04-06 10:10:00,2,0.13602320913519425,0.20001948153357746,0.6639573093312283,2
2026-04-06 10:15:00,2,0.15143057444365696,0.24089727775481404,0.6076721478015289,2
2026-04-06 10:20:00,2,0.14060774718770425,0.20440313295244109,0.6549891198598548,2
2026-04-06 10:25:00,2,0.1689125645790277,0.21892702574314057,0.6121604096778317,2
2026-04-06 10:30:00,2,0.21083366425973318,0.1678431414395888,0.6213231943006781,2
2026-04-06 10:35:00,1,0.22864416944299895,0.2392455080925318,0.5321103224644692,2
2026-04-06 10:40:00,2,0.22937266227706282,0.2456631241672059,0.5249642135557313,2
2026-04-06 10:45:00,1,0.209533632822145,0.25177194536942266,0.5386944218084324,2
2026-04-06 10:50:00,1,0.31942468812927816,0.1817695402174276,0.4988057716532942,2
2026-04-06 10:55:00,1,0.29671805361216025,0.18885326001987487,0.5144286863679649,2
2026-04-06 11:00:00,0,0.31163586266756577,0.18107940876738424,0.50728472856505,2
2026-04-06 11:05:00,0,0.3300508459609699,0.14921442962187978,0.5207347244171503,0
2026-04-06 11:10:00,0,0.30034326382783055,0.14782611166100512,0.5518306245111644,2
2026-04-06 11:15:00,2,0.2735655712094947,0.20906772817854435,0.5173667006119609,2
2026-04-06 11:20:00,2,0.2960430291221625,0.1748958827202808,0.5290610881575566,2
2026-04-06 11:25:00,2,0.2219350779557169,0.23668011963905058,0.5413848024052325,2
2026-04-06 11:30:00,0,0.258193746055627,0.18521164475961954,0.5565946091847535,2
2026-04-06 11:35:00,0,0.253133139927553,0.2071651891445592,0.5397016709278878,2
2026-04-06 11:40:00,0,0.24196355763505617,0.20771749472418108,0.5503189476407628,2
2026-04-06 11:45:00,0,0.27466457090960145,0.178261304714158,0.5470741243762406,2
2026-04-06 11:50:00,2,0.24974893858518502,0.14644743678535635,0.6038036246294587,2
2026-04-06 11:55:00,2,0.2947102937646979,0.14716536857735413,0.5581243376579479,2
2026-04-06 12:00:00,2,0.3125557569678346,0.16029598456554667,0.5271482584666187,2
2026-04-06 12:05:00,0,0.4020086976950228,0.11580601124415502,0.4821852910608223,0
2026-04-06 12:10:00,0,0.27380175270617324,0.14936021447524758,0.5768380328185791,2
2026-04-06 12:15:00,2,0.29321664674491366,0.1361533653243165,0.5706299879307699,2
2026-04-06 12:20:00,1,0.02895088896741946,0.15817590251451769,0.8128732085180628,2
2026-04-06 12:25:00,2,0.030270307467481734,0.02083013029304111,0.9488995622394772,2
2026-04-06 12:30:00,0,0.3847588301265994,0.12077446137636577,0.49446670849703483,0
2026-04-06 12:35:00,0,0.3435521002719649,0.129831417221206,0.526616482506829,0
2026-04-06 12:40:00,0,0.3138955819371902,0.153892688311999,0.5322117297508108,2
2026-04-06 12:45:00,2,0.029913467747457824,0.020452703897478566,0.9496338283550635,2
2026-04-06 12:50:00,2,0.027523825569002625,0.02019181856521229,0.9522843558657851,2
2026-04-06 12:55:00,2,0.026907138582464758,0.018091144784989382,0.9550017166325458,2
2026-04-06 13:00:00,0,0.42673679043662943,0.10534013659543826,0.46792307296793223,0
2026-04-06 13:05:00,2,0.03250235781030822,0.02003046416152592,0.9474671780281658,2
2026-04-06 13:10:00,2,0.024482599524240443,0.015375941045399752,0.9601414594303598,2
2026-04-06 13:15:00,2,0.025205418193601503,0.01550035944607091,0.9592942223603277,2
2026-04-06 13:20:00,2,0.02654029788254734,0.016103613729356064,0.9573560883880967,2
2026-04-06 13:25:00,2,0.4216170011871641,0.011482149549214045,0.5669008492636218,0
2026-04-06 13:30:00,2,0.35005797502822816,0.011415701713363155,0.6385263232584087,0
2026-04-06 13:35:00,2,0.2572304734190194,0.03623328432721231,0.7065362422537683,2
2026-04-06 13:40:00,2,0.2965663159424414,0.0380865187762652,0.6653471652812933,2
2026-04-06 13:45:00,0,0.3191946336760888,0.04072195217108708,0.6400834141528241,2
2026-04-06 13:50:00,2,0.2651710154580419,0.029659208626835326,0.7051697759151229,2
2026-04-06 13:55:00,0,0.2948286727462355,0.033612748097343485,0.671558579156421,2
2026-04-06 14:00:00,2,0.25018870369785395,0.03006467937893491,0.7197466169232113,2
2026-04-06 14:05:00,0,0.30330900399200117,0.03347777171503772,0.663213224292961,2
2026-04-06 14:10:00,2,0.2581108280781496,0.026110978953889454,0.7157781929679609,2
2026-04-06 14:15:00,2,0.25832751696123823,0.027606841786204952,0.7140656412525568,2
2026-04-06 14:20:00,2,0.29323039255906563,0.03682012883526298,0.6699494786056714,2
2026-04-06 14:25:00,2,0.3235694399673034,0.03602509218137672,0.6404054678513199,0
2026-04-06 14:30:00,2,0.2860762922994768,0.026061162458745856,0.6878625452417774,2
2026-04-06 14:35:00,2,0.2950414465885288,0.03469706019490151,0.6702614932165697,2
2026-04-06 14:40:00,2,0.3239091841274939,0.040627299957024625,0.6354635159154814,0
2026-04-06 14:45:00,0,0.2784767902352925,0.029490975625682883,0.6920322341390245,2
2026-04-06 14:50:00,0,0.27689781089710597,0.042486295717046374,0.6806158933858477,2
2026-04-06 14:55:00,0,0.32720771715452024,0.035670497147913156,0.6371217856975666,0
2026-04-06 15:00:00,2,0.38439845038008014,0.010500085329731677,0.6051014642901882,0
2026-04-06 15:05:00,2,0.28413263466345434,0.011109100099476986,0.7047582652370686,2
2026-04-06 15:10:00,2,0.316062563304839,0.010862682799571583,0.6730747538955894,2
2026-04-06 15:15:00,2,0.2058159518221722,0.030124304208242757,0.7640597439695851,2
2026-04-06 15:20:00,2,0.19325733657414038,0.028557785469871956,0.7781848779559876,2
2026-04-06 15:25:00,2,0.2369053237976232,0.03682252950807483,0.7262721466943021,2
2026-04-07 09:15:00,2,0.01597422813259367,0.37294199352656826,0.6110837783408382,1
2026-04-07 09:20:00,2,0.017924660441229725,0.3855910431244846,0.5964842964342857,1
2026-04-07 09:25:00,1,0.24847610136919435,0.13573478172978165,0.615789116901024,2
2026-04-07 09:30:00,1,0.28134727318799246,0.14240521364429884,0.5762475131677086,2
2026-04-07 09:35:00,2,0.24740920170741096,0.1521251821801794,0.6004656161124097,2
2026-04-07 09:40:00,0,0.201157444013592,0.19237601773351942,0.6064665382528885,2
2026-04-07 09:45:00,0,0.22981879162478167,0.18004573550880254,0.5901354728664158,2
2026-04-07 09:50:00,0,0.22722937238195712,0.17212093458907202,0.6006496930289709,2
2026-04-07 09:55:00,2,0.16266209165148088,0.16044174461325958,0.6768961637352595,2
2026-04-07 10:00:00,2,0.1885517887595706,0.14812288831698692,0.6633253229234425,2
2026-04-07 10:05:00,2,0.19115262828523322,0.12339137907180821,0.6854559926429585,2
2026-04-07 10:10:00,2,0.20918517497387482,0.10068486326220982,0.6901299617639154,2
2026-04-07 10:15:00,2,0.2381499122107301,0.06359844715148004,0.6982516406377899,2
2026-04-07 10:20:00,2,0.3084219269374884,0.07514741317102547,0.6164306598914863,2
2026-04-07 10:25:00,2,0.1951207365259345,0.07722577755015472,0.7276534859239107,2
2026-04-07 10:30:00,2,0.22617099775925759,0.08939350259681197,0.6844354996439304,2
2026-04-07 10:35:00,1,0.3826017414645176,0.09015463847312555,0.5272436200623568,0
2026-04-07 10:40:00,1,0.30876900393031137,0.09482361004284583,0.5964073860268428,2
2026-04-07 10:45:00,1,0.3636474176754569,0.10122407898656213,0.5351285033379809,0
2026-04-07 10:50:00,2,0.33335476184804774,0.16218828317304013,0.5044569549789121,0
2026-04-07 10:55:00,2,0.33174331435822896,0.1819039840536084,0.4863527015881626,0
2026-04-07 11:00:00,0,0.32734493962596056,0.18122717631974802,0.49142788405429133,0
2026-04-07 11:05:00,0,0.3420895193823514,0.19823953700864524,0.45967094360900346,0
2026-04-07 11:10:00,0,0.3146912789280323,0.20635785913016322,0.4789508619418044,2
2026-04-07 11:15:00,0,0.28085854609140815,0.20546801568268802,0.5136734382259038,2
2026-04-07 11:20:00,2,0.26711906645345296,0.17838513105499224,0.5544958024915547,2
2026-04-07 11:25:00,1,0.2501680639124671,0.1277551343945973,0.6220768016929357,2
2026-04-07 11:30:00,1,0.23951931382533906,0.13448382520808105,0.6259968609665799,2
2026-04-07 11:35:00,2,0.2965883753976666,0.12372509380172925,0.5796865308006042,2
2026-04-07 11:40:00,0,0.4052475413402411,0.10974075089422915,0.48501170776552976,0
2026-04-07 11:45:00,0,0.3286514640477233,0.12282001462894271,0.548528521323334,0
2026-04-07 11:50:00,2,0.3844568325092452,0.07769931726561571,0.537843850225139,0
2026-04-07 11:55:00,1,0.02339742150316816,0.07438731348675592,0.9022152650100759,2
2026-04-07 12:00:00,2,0.39910967990639695,0.10221642296351173,0.4986738971300913,0
2026-04-07 12:05:00,1,0.3738104161604265,0.09805511156060578,0.5281344722789677,0
2026-04-07 12:10:00,2,0.4212634454911787,0.09027168350799539,0.4884648710008259,0
2026-04-07 12:15:00,2,0.3569583677788759,0.09401592625062222,0.5490257059705018,0
2026-04-07 12:20:00,0,0.4124085760214073,0.07761027824367656,0.5099811457349163,0
2026-04-07 12:25:00,0,0.31057107522340865,0.1114574978297189,0.5779714269468725,2
2026-04-07 12:30:00,2,0.2838639261601804,0.12767624607642838,0.5884598277633912,2
2026-04-07 12:35:00,2,0.2836241198890826,0.1093733969332881,0.6070024831776294,2
2026-04-07 12:40:00,1,0.27174647316889516,0.11315991846548967,0.6150936083656151,2
2026-04-07 12:45:00,2,0.3034649160485649,0.09511777502907841,0.6014173089223568,2
2026-04-07 12:50:00,1,0.3285500095397964,0.08337034392180172,0.5880796465384018,0
2026-04-07 12:55:00,0,0.42486462289435845,0.0803535962460136,0.4947817808596279,0
2026-04-07 13:00:00,0,0.30698771406125824,0.0931840910027574,0.5998281949359843,2
2026-04-07 13:05:00,0,0.4069703064582937,0.09163529561612295,0.5013943979255834,0
2026-04-07 13:10:00,2,0.019016962960615787,0.016431819485618976,0.9645512175537652,2
2026-04-07 13:15:00,2,0.017866555840781267,0.016098130656478346,0.9660353135027404,2
2026-04-07 13:20:00,2,0.01818058651036197,0.015715284322257727,0.9661041291673804,2
2026-04-07 13:25:00,2,0.01785066464814716,0.015719049449401924,0.9664302859024508,2
2026-04-07 13:30:00,2,0.015351185972852389,0.08639500965112622,0.8982538043760213,2
2026-04-07 13:35:00,2,0.015018260211942431,0.052564814249721425,0.9324169255383361,2
2026-04-07 13:40:00,1,0.020151825740807792,0.03140891226102597,0.9484392619981663,2
2026-04-07 13:45:00,2,0.2887643089939912,0.059364806436180306,0.6518708845698284,2
2026-04-07 13:50:00,2,0.2891165221556028,0.06778646525747177,0.6430970125869254,2
2026-04-07 13:55:00,0,0.35760165514138437,0.07350215506805942,0.5688961897905562,0
2026-04-07 14:00:00,2,0.30460687637708017,0.0730885223253853,0.6223046012975345,2
2026-04-07 14:05:00,2,0.2631372608258412,0.09259562387619914,0.6442671152979597,2
2026-04-07 14:10:00,2,0.26325122158944464,0.09214028260388019,0.6446084958066751,2
2026-04-07 14:15:00,0,0.2499737794754713,0.08821582371439843,0.6618103968101302,2
2026-04-07 14:20:00,2,0.2049211251310453,0.08849766864837959,0.7065812062205751,2
2026-04-07 14:25:00,2,0.23874753941846005,0.06894505679924844,0.6923074037822915,2
2026-04-07 14:30:00,2,0.24266062781502246,0.07130726299441106,0.6860321091905666,2
2026-04-07 14:35:00,0,0.2458344687095367,0.09277711334750895,0.6613884179429543,2
2026-04-07 14:40:00,0,0.24642300808508277,0.07127518484674561,0.6823018070681716,2
2026-04-07 14:45:00,0,0.20892579300549688,0.04846464044041786,0.7426095665540852,2
2026-04-07 14:50:00,0,0.19096731378179352,0.03906665449938995,0.7699660317188165,2
2026-04-07 14:55:00,2,0.3602671883569556,0.010752114544142525,0.6289806970989018,0
2026-04-07 15:00:00,2,0.3433579761033062,0.010899902567692644,0.6457421213290011,0
2026-04-07 15:05:00,2,0.35795726547587015,0.010684638670429514,0.6313580958537003,0
2026-04-07 15:10:00,2,0.3166048800293938,0.021820381057672575,0.6615747389129336,2
2026-04-07 15:15:00,2,0.3998724267585843,0.010452266269390761,0.589675306972025,0
2026-04-07 15:20:00,2,0.3843480821319205,0.010420031635507686,0.6052318862325718,0
2026-04-07 15:25:00,2,0.3808713839110042,0.01075619090532886,0.608372425183667,0
2026-04-08 09:15:00,2,0.4795298230533293,0.010604121977890941,0.5098660549687798,0
2026-04-08 09:20:00,0,0.480652841597458,0.01076286753731399,0.5085842908652279,0
2026-04-08 09:25:00,0,0.45718751778303535,0.010797725895286834,0.5320147563216778,0
2026-04-08 09:30:00,0,0.47567179542711124,0.010635688001235991,0.5136925165716528,0
2026-04-08 09:35:00,2,0.4039043137166115,0.010664851994389466,0.585430834288999,0
2026-04-08 09:40:00,2,0.33787385946314175,0.010862941617102065,0.6512631989197561,2
2026-04-08 09:45:00,2,0.40243893615460613,0.010455816769106367,0.5871052470762876,0
2026-04-08 09:50:00,2,0.4769417070498876,0.010491869128382457,0.5125664238217299,0
2026-04-08 09:55:00,2,0.45505504901040106,0.011377707220143854,0.533567243769455,0
2026-04-08 10:00:00,2,0.4671093866741297,0.011169124568032441,0.5217214887578377,0
2026-04-08 10:05:00,2,0.34004349651278337,0.012012673701383808,0.6479438297858329,0
2026-04-08 10:10:00,0,0.27856981605602327,0.012815650036818891,0.7086145339071578,2
2026-04-08 10:15:00,2,0.258412299230504,0.012821441292267843,0.7287662594772282,2
2026-04-08 10:20:00,0,0.27560684055902857,0.013079422665413792,0.7113137367755576,2
2026-04-08 10:25:00,0,0.3154468013806986,0.012482868103892425,0.6720703305154091,2
2026-04-08 10:30:00,2,0.210821152297874,0.012593656807585549,0.7765851908945406,2
2026-04-08 10:35:00,0,0.41005079015271245,0.01160232376411635,0.5783468860831712,0
2026-04-08 10:40:00,0,0.44639482472704634,0.01072888635612163,0.542876288916832,0
