p_call,p_put,p_skip
0.21792862614435354,0.1498195044106664,0.6322518694449801
0.2547381316528358,0.12617619374262892,0.6190856746045353
0.2383854557041935,0.12462700479067018,0.6369875395051363
0.22903197337456732,0.14989897372344857,0.6210690529019841
0.24584423558525426,0.1534211686662022,0.6007345957485435
0.24004082397737475,0.13021437951448678,0.6297447965081385
0.2263039344943104,0.14871383317170198,0.6249822323339876
0.21554498277584674,0.14951736647748348,0.6349376507466697
0.19086028801516577,0.14929625155213921,0.659843460432695
0.23444741355110052,0.12274649968397064,0.6428060867649289
0.2407731060835273,0.12278158073243642,0.6364453131840363
0.2418771586892353,0.11910254323791745,0.6390202980728473
0.2460087125613514,0.12367229137817376,0.6303189960604748
0.23695733256672175,0.12404883106964651,0.6389938363636317
0.2261342888078297,0.14501419468892857,0.6288515165032417
0.21819032233342478,0.12182450241932376,0.6599851752472515
0.2279443968494319,0.11942928030029205,0.6526263228502761
0.029963533516089973,0.010177981233002125,0.9598584852509079
0.0227982937397526,0.016740052671263925,0.9604616535889835
0.0178961378492859,0.016542125419731674,0.9655617367309824
0.0180147138221039,0.020000334950675776,0.9619849512272203
0.016340412652296826,0.030673209197702275,0.9529863781500009
0.015099825621026224,0.023385923702320125,0.9615142506766536
0.011705160813065725,0.0379699484070591,0.9503248907798751
0.03341268187628917,0.012677118712283775,0.9539101994114271
0.02149235820784605,0.0138406326665917,0.9646670091255622
0.023265307528928778,0.011961817373984501,0.9647728750970868
0.0238021155374293,0.0064694849556974,0.9697283995068733
0.025236605789133424,0.013943519462665276,0.9608198747482013
0.019251908627719173,0.01801730234896115,0.9627307890233197
0.014733224594817877,0.023529427595556002,0.9617373478096262
0.0147464081591644,0.016582692447065624,0.9686708993937699
0.01935422670584435,0.016784384395684877,0.9638613888984708
0.025512489070627226,0.01217957492979585,0.9623079359995769
0.018096334045295055,0.02009095153324778,0.9618127144214572
0.028570131147874624,0.01441565292858695,0.9570142159235384
0.0207350059186178,0.017973800049313076,0.9612911940320691
0.019790296159190975,0.011529810934593675,0.9686798929062154
0.021585971684252924,0.013900917802688,0.9645131105130591
0.02104303991434865,0.0135871596048036,0.9653698004808478
0.01771374174157615,0.01637352930613355,0.9659127289522903
0.02195872642771745,0.00703574514238125,0.9710055284299013
0.07565440230686622,0.006694471900036775,0.917651125793097
0.015527021861331352,0.024047545825146628,0.9604254323135221
0.01478545666382675,0.023612843868619726,0.9616016994675535
0.01529380081781375,0.024424685627216725,0.9602815135549695
0.01132914602818145,0.028218629066321776,0.9604522249054968
0.010912853928876125,0.031385701443563174,0.9577014446275607
0.009929878523390674,0.006072025624752375,0.9839980958518569
0.0255356566812261,0.01458669387329045,0.9598776494454835
0.10189765582389444,0.022498840214134855,0.8756035039619707
0.1404143224489738,0.019169220183822805,0.8404164573672034
0.1585847553562355,0.007491919119825927,0.8339233255239387
0.0261067401806157,0.006980680053200175,0.9669125797661842
0.18455207300751136,0.12406598423217997,0.6913819427603086
0.18099870655833666,0.12224938474957009,0.6967519086920932
0.174588493751563,0.12400751663857051,0.7014039896098665
0.185585411113246,0.12306074440240927,0.6913538444843447
0.165871284250141,0.13112912945352087,0.7029995862963382
0.19418431907001685,0.15291005795500884,0.6529056229749743
0.20519982511850282,0.12538319888785826,0.6694169759936389
0.1854491371783483,0.1420876120316984,0.6724632507899534
0.19287497479922075,0.12795425972592292,0.6791707654748563
0.18186762296403747,0.12631828911283324,0.6918140879231294
0.23317534361997144,0.1281991045641869,0.6386255518158417
0.18754015366522972,0.13025017791055116,0.6822096684242192
0.03444083980686965,0.035594157737479926,0.9299650024556505
0.18341037771097987,0.17615207387079887,0.6404375484182213
0.19216002322694092,0.16478515685570985,0.6430548199173493
0.2158619548817915,0.1622716999660976,0.6218663451521109
0.2051489133010029,0.16231793000068828,0.6325331566983088
0.21235108162540284,0.1778264435882923,0.6098224747863048
0.1753538366955249,0.18731449241430256,0.6373316708901726
0.19231173927977208,0.18111229339406026,0.6265759673261676
0.20160882398410634,0.17629388437681962,0.622097291639074
0.20141815331025661,0.1810497031077384,0.6175321435820049
0.19526673146649884,0.1731136440571437,0.6316196244763574
0.18797787861767767,0.1735128435244569,0.6385092778578654
0.2107836282273776,0.16508878595448007,0.6241275858181424
0.20095290108154365,0.17016524804521285,0.6288818508732434
0.19845431553317186,0.15842882724796017,0.643116857218868
0.19398558007734246,0.15340814542250064,0.6526062745001568
0.06874599825645694,0.03668895131188813,0.8945650504316549
0.061535020481642805,0.027487260944798773,0.9109777185735584
0.054539254899908345,0.03159416060388125,0.9138665844962104
0.1014156123287486,0.029126523656232948,0.8694578640150186
0.0564271471859962,0.0246948739550252,0.9188779788589786
0.06072492474698387,0.031993479479962124,0.907281595773054
0.23477924694682684,0.1629460677438763,0.602274685309297
0.2148301043610682,0.16671739799584442,0.6184524976430874
0.05899581456459045,0.031588876349002454,0.9094153090864071
0.2507822785981014,0.16884820956919583,0.5803695118327027
0.24472395238754027,0.16233256036956217,0.5929434872428976
0.23280885021376552,0.16955061536964502,0.5976405344165895
0.20352383140280322,0.18159457518141844,0.6148815934157784
0.2332735435425413,0.1699731480463568,0.596753308411102
0.24903788492265538,0.12717465430792896,0.6237874607694156
0.229812961716936,0.1607578020494393,0.6094292362336247
0.23354223497188392,0.1514902912900295,0.6149674737380866
0.2264535652605159,0.15939638120636387,0.6141500535331202
0.15413068145640318,0.15185654915817773,0.6940127693854191
0.17653436161854488,0.1445175236777524,0.6789481147037028
0.1464758314850405,0.1325905451012504,0.7209336234137091
0.15361294424993815,0.15016045455402738,0.6962266011960344
0.15154529715856518,0.14197235822266896,0.7064823446187658
0.1657684938877896,0.14326364925974883,0.6909678568524615
0.16341718180207407,0.1475466768587755,0.6890361413391504
0.1542671500071456,0.14837991982118867,0.6973529301716658
0.14624919830957672,0.14689972638661658,0.7068510753038066
0.15679245988697268,0.12059720311110549,0.7226103370019219
0.14103039085696198,0.12205594664400429,0.7369136624990337
0.12934649179023883,0.022431941365695526,0.8482215668440656
0.1376136973613938,0.14765389764957054,0.7147324049890357
0.1360787726889257,0.1488931103623392,0.715028116948735
0.1474754326459211,0.15177053430273854,0.7007540330513404
0.1416611960543128,0.15273511825847255,0.7056036856872147
0.023802517781419126,0.006465369410343425,0.9697321128082375
0.0305505751181969,0.006893885006259075,0.962555539875544
0.02378718983070865,0.006622196803489275,0.9695906133658021
0.022174924242407027,0.006340554670202001,0.971484521087391
0.01464431715880075,0.01645343679436955,0.9689022460468297
0.02390649624139065,0.006493612600844775,0.9695998911577646
0.0228549773997691,0.010169836678688576,0.9669751859215423
0.015085974052830525,0.03772607171146965,0.9471879542356998
0.010588985885330377,0.03179214029913678,0.9576188738155329
0.020875543105023278,0.03572916469109811,0.9433952922038786
0.0152521606149548,0.03609153276390373,0.9486563066211414
0.016795631069625054,0.03623864361735806,0.9469657253130169
0.015342738439963425,0.01645343679436955,0.968203824765667
0.044314268203702885,0.02712150704095263,0.9285642247553445
0.040788100752593204,0.02650130867243355,0.9327105905749732
0.04753150497788271,0.032668767349127485,0.9197997276729898
0.04153389594222981,0.030303883949203653,0.9281622201085665
0.030620486972903427,0.024049964169165754,0.9453295488579309
0.04535514984177665,0.026715023646931527,0.9279298265112919
0.04794865924719336,0.029167268571248652,0.922884072181558
0.041015854543125355,0.0267671994410259,0.9322169460158487
0.20358809639385858,0.01769902628132725,0.7787128773248142
0.20101971066837637,0.053660333824183615,0.74531995550744
0.27539268339937384,0.035604323428241276,0.6890029931723849
0.27624210049830006,0.07225618640802468,0.6515017130936752
0.2718270391407491,0.07997550052590004,0.6481974603333508
0.2553184511059943,0.07317068407587131,0.6715108648181344
0.2414111126140779,0.09370396359966836,0.6648849237862537
0.25368311607395366,0.05631688977682277,0.6899999941492235
0.25098557774887303,0.050346895628099166,0.6986675266230279
0.2509086530153794,0.05319517683505538,0.6958961701495653
0.25517479474990123,0.0583566721315931,0.6864685331185058
0.2455974672662384,0.05303699785389656,0.7013655348798651
0.2699711694472418,0.02214021604501035,0.7078886145077479
0.26666015708091506,0.02451783130164455,0.7088220116174404
0.27848410530442386,0.0150191044452571,0.706496790250319
0.2702735424069058,0.02621010185859725,0.7035163557344969
0.2738845217015874,0.024510174083940253,0.7016053042144724
0.2522725961761303,0.051891123731025654,0.695836280092844
0.24940419637476652,0.056642021360156475,0.693953782265077
0.2522976274700729,0.054474823516118355,0.6932275490138087
0.2671615820612165,0.06754943223136292,0.6652889857074206
0.2521833126455877,0.06437738688946666,0.6834393004649457
0.25189262328954887,0.05910899691852917,0.6889983797919219
0.2531153433910326,0.06434380386423175,0.6825408527447356
0.24651915555668774,0.06310884755919527,0.690371996884117
0.25313205611640077,0.06106275221509223,0.685805191668507
0.24327660504837467,0.05985989208021886,0.6968635028714065
0.2611058271537025,0.07130046257041324,0.6675937102758843
0.24842286100470784,0.06734550639539094,0.6842316325999012
0.25687983294861183,0.06051894899639848,0.6826012180549896
0.2534585199985604,0.05614197451090048,0.6903995054905391
0.24529443610475038,0.05853189271087767,0.6961736711843719
0.2384024000496172,0.05659121955264865,0.7050063803977341
0.22912176817919544,0.054106630026672146,0.7167716017941324
0.2173384630173307,0.05979101359340055,0.7228705233892687
0.2412353063986095,0.06290027627688238,0.6958644173245081
0.24171644521267324,0.061767470610273205,0.6965160841770536
0.23927078266868537,0.05994612552817153,0.7007830918031431
0.19303566361766644,0.04701744165472415,0.7599468947276093
0.19163994196088738,0.05151697226283056,0.7568430857762821
0.18547484749164986,0.04694018469568543,0.7675849678126647
0.1811952748654287,0.045548623952908436,0.7732561011816629
0.17074891556689653,0.05326623668670545,0.775984847746398
0.18837491165351766,0.07066396094689174,0.7409611273995906
0.02295598649730375,0.018727705891528723,0.9583163076111676
0.022462119079203428,0.024375648822941253,0.9531622320978553
0.19050983904282714,0.0634076539615294,0.7460825069956434
0.18717619717955258,0.06376175296705029,0.7490620498533971
0.0244858558482757,0.025603073771582375,0.9499110703801419
0.024538541999205403,0.028114337051644202,0.9473471209491504
0.1711999600077198,0.06138704614109247,0.7674129938511877
0.1593482117499487,0.060695346622685754,0.7799564416273655
0.026563414756297855,0.030999811354611828,0.9424367738890903
0.0194586766304609,0.0276537682758725,0.9528875550936666
0.0203833758268572,0.12646362445750692,0.8531529997156359
0.02123434511586118,0.13870991964570265,0.8400557352384362
0.021809463333040575,0.15327557551047266,0.8249149611564868
0.01121049046721275,0.17191889125682216,0.8168706182759651
0.010922657717770276,0.17939095953149364,0.8096863827507361
0.011331881930921725,0.16686543160669387,0.8218026864623844
0.01112240491225665,0.16968133490685477,0.8191962601808886
0.01586616703743583,0.20540727327949465,0.7787265596830696
0.01586956824271878,0.20325617049854797,0.7808742612587333
0.019601772769397504,0.22687536495605792,0.7535228622745447
0.016005556390580426,0.18713992994267567,0.7968545136667439
0.019040927277148626,0.1802385387242178,0.8007205339986335
0.028851599155506974,0.2675756051374968,0.7035727957069963
0.02511429209554245,0.26809074482198103,0.7067949630824765
0.02511429209554245,0.2630241308809446,0.7118615770235129
0.0281145011411505,0.251989180343108,0.7198963185157414
0.17956399133101708,0.17462752870813625,0.6458084799608467
0.16961635990556176,0.16244942871515886,0.6679342113792793
0.130131268705875,0.17636645555949804,0.693502275734627
0.15496917664086018,0.16483026794477046,0.6802005554143693
0.1739719021801246,0.15031087037233926,0.6757172274475362
0.15367140823256686,0.1695453662987858,0.6767832254686473
0.1341164565174508,0.18902072959927677,0.6768628138832725
0.1788332606900191,0.18759903794275026,0.6335677013672306
0.17047560295955402,0.20050197372661216,0.6290224233138338
0.1689252248953943,0.19848655138920268,0.632588223715403
0.17880509652945958,0.19471608528461185,0.6264788181859285
0.16939052255802597,0.19563092222155182,0.6349785552204222
0.17619999764835725,0.1829504882499369,0.6408495141017059
0.18362116640418627,0.18734053284760047,0.6290383007482133
0.20498610306351467,0.16811919073257237,0.626894706203913
0.1855499607217497,0.1680046725826085,0.6464453666956418
0.18766006731030607,0.17451157842236115,0.6378283542673329
0.1810714098398744,0.16901198026724626,0.6499166098928794
0.187572898536035,0.17067703339428414,0.6417500680696809
0.1980641581575855,0.1734093703829383,0.6285264714594762
0.17450784947096004,0.17158455983967213,0.6539075906893678
0.1856575260420079,0.16009323064512102,0.654249243312871
0.16865006119019255,0.15903824392906146,0.6723116948807459
0.18436592066988577,0.1494633108264972,0.666170768503617
0.24721075411666094,0.038618480474422005,0.7141707654089171
0.18054549303700793,0.16608313804068678,0.6533713689223053
0.18461104820440827,0.1584655575266427,0.6569233942689491
0.17768212952759457,0.16114460001709532,0.6611732704553102
0.18695339819794007,0.15857216994596027,0.6544744318560997
0.18473064765056113,0.15652294240911302,0.6587464099403258
0.18200881015355055,0.15914476189840543,0.658846427948044
0.1613698790777895,0.1564881163017959,0.6821420046204146
0.17533597251059738,0.15827927614673018,0.6663847513426725
0.170514005322874,0.16551573097598393,0.6639702637011421
0.17221598416667672,0.16413158014957646,0.6636524356837468
0.011806100881380652,0.24569320302502676,0.7425006960935926
0.1870389417346143,0.1705236760785704,0.6424373821868153
0.1818425015297342,0.1670759559190931,0.6510815425511728
0.18401878431343094,0.16201566614476537,0.6539655495418036
0.18085016758467518,0.15885830189289407,0.6602915305224307
0.18729102860396638,0.1548105333282521,0.6578984380677816
0.170648765253236,0.15574867876333004,0.673602555983434
0.1814788383752754,0.14691437891150827,0.6716067827132163
0.1480327810271799,0.16520639986541966,0.6867608191074005
0.14836290884475842,0.1499664225686392,0.7016706685866024
0.14525788819351146,0.14902050131716338,0.7057216104893252
0.13544972457680246,0.14373565197206425,0.7208146234511333
0.14103605341627787,0.13759711998091717,0.721366826602805
0.13320956063447362,0.14724537625803139,0.719545063107495
0.1340844177161472,0.148528725062568,0.7173868572212848
0.13181291629934416,0.14420652013266377,0.7239805635679921
0.13703238627604045,0.13250616088693284,0.7304614528370267
0.1391673000598091,0.13312673496875585,0.727705964971435
0.13537215416873755,0.14211280712220922,0.7225150387090533
0.13121268975603256,0.1438556190288643,0.7249316912151031
0.10375129004253968,0.15354400843278074,0.7427047015246796
0.14192568721584303,0.1431751691335087,0.7148991436506482
0.13707290831313415,0.15661140432447654,0.7063156873623894
0.13005295626813007,0.14173030720185947,0.7282167365300104
0.14181217322427664,0.1404000157818207,0.7177878109939027
0.15107911623715933,0.15831636400841814,0.6906045197544225
0.16275662750706985,0.14210934732283514,0.695134025170095
0.15395652317666592,0.14890188267622062,0.6971415941471134
0.16397690531422435,0.15631280883802984,0.6797102858477458
0.14552940782052814,0.14679959828063777,0.707670993898834
0.14909723748869455,0.1522185086877045,0.698684253823601
0.03442498831495575,0.02401235806989983,0.9415626536151445
0.03528604715987671,0.01832458435426668,0.9463893684858566
0.03727030614897448,0.014659077123006101,0.9480706167280194
0.04726605760834373,0.0186520449798802,0.934081897411776
0.1915028503634,0.16004757571632724,0.6484495739202728
0.230638557540778,0.162977699545571,0.6063837429136509
0.22869337065828377,0.16698210318867537,0.6043245261530409
0.20819272166525996,0.16783783264441293,0.6239694456903271
0.22870254140449886,0.1358636154189763,0.6354338431765248
0.303367835198448,0.0250223115009554,0.6716098533005965
0.2847398627512108,0.02451783130164455,0.6907423059471446
0.3203298288665857,0.0246948739550252,0.6549752971783891
0.3049361756313811,0.0220592631082621,0.6730045612603568
0.2683922279019774,0.10044444117434463,0.631163330923678
0.21723781805212203,0.09470506557761656,0.6880571163702615
0.2185033735395854,0.07301161344008963,0.708485013020325
0.25150114326555595,0.14292571040752897,0.6055731463269152
0.2636235853653715,0.16605582976224212,0.5703205848723863
0.32847553155481124,0.1467957028231895,0.5247287656219992
0.279615583048868,0.16527023151915193,0.5551141854319801
0.2288244855021497,0.16355351032175186,0.6076220041760985
0.22262313649095405,0.1520777150666403,0.6252991484424056
0.23240435857668165,0.16494988122512513,0.6026457601981932
0.21722985675497197,0.16013596766599694,0.6226341755790311
0.23694476385111546,0.15841182069474735,0.6046434154541371
0.2465764949395604,0.16203063589557398,0.5913928691648656
0.24562289984201174,0.16063025740462933,0.5937468427533589
0.21979675482538716,0.1567331200849341,0.6234701250896788
0.25745787995545844,0.08879195650799827,0.6537501635365434
0.25840255762169156,0.12054344343343285,0.6210539989448756
0.24540744221025146,0.12474987925378506,0.6298426785359634
0.2743066352284369,0.025643594101385326,0.7000497706701778
0.27092474502420605,0.06883103257202056,0.6602442224037733
0.25507808681846444,0.05896803038372052,0.685953882797815
0.2948808921956766,0.022660971639502175,0.6824581361648212
0.3188035985724357,0.026768400381205426,0.6544280010463589
0.2927655442577746,0.07456042741686025,0.6326740283253651
0.28717186325262056,0.07198216012417337,0.6408459766232061
0.30067330535391024,0.027487260944798777,0.6718394337012911
0.3103489563444245,0.025643594101385326,0.6640074495541901
0.2959212781050426,0.04989030282508984,0.6541884190698676
0.3150244476366057,0.0251735693699473,0.6598019829934471
0.31503446720760264,0.02523373320266295,0.6597317995897344
0.29010467744443336,0.04893648602068662,0.66095883653488
0.299367114189746,0.02974351976115175,0.6708893660491023
0.31553833891769373,0.02229404488662135,0.662167616195685
0.3051475069699431,0.03134660865356945,0.6635058843764875
0.3375664945669744,0.025643594101385326,0.6367899113316402
0.2807561966059518,0.022089427694290554,0.6971543756997577
0.3181840519430936,0.02634267257957895,0.6554732754773274
0.28694179321744534,0.06851618559411755,0.6445420211884372
0.2834530079797258,0.10081038698428973,0.6157366050359845
0.24015900233561654,0.043600560708653126,0.7162404369557303
0.22097126212659896,0.04616815612227348,0.7328605817511276
0.25664689010311337,0.0220592631082621,0.7212938467886245
0.24417739043581477,0.022104831178629623,0.7337177783855556
0.24774964098069888,0.017991419159955724,0.7342589398593454
0.2501612924006569,0.017962142275689777,0.7318765653236534
0.24747350588778388,0.007967006493182075,0.744559487619034
0.2770796461579383,0.018680417365106575,0.7042399364769552
0.26583600751615777,0.0150191044452571,0.7191448880385851
0.28152515974175224,0.018641331130001774,0.6998335091282459
0.26221196501822264,0.046959413514805946,0.6908286214669714
0.2994173392256299,0.02730189531826245,0.6732807654561077
0.2682438138828325,0.058622086966521186,0.6731340991506463
0.2461353763004705,0.050657096523266186,0.7032075271762633
0.2794092935015057,0.02730189531826245,0.693288811180232
0.28486571869954014,0.022660971639502175,0.6924733096609577
0.2973670333187834,0.026292950114132005,0.6763400165670846
0.26961512864032255,0.04301394970409045,0.687370921655587
0.27254169343218326,0.024971388187396276,0.7024869183804205
0.24542975681091245,0.0507966662063446,0.7037735769827429
0.2654034251503726,0.05980912023053388,0.6747874546190935
0.2617046488613689,0.054825187088689824,0.6834701640499412
0.24568098372712902,0.06889081218659242,0.6854282040862786
0.28773929691595534,0.02523373320266295,0.6870269698813817
0.28284205671259227,0.01910216680018638,0.6980557764872214
0.3160690030920666,0.0160667008357091,0.6678642960722243
0.361037624754576,0.007125028708632725,0.6318373465367912
0.32534657597457484,0.02259389573849495,0.6520595282869301
0.3334267485303953,0.012968836827664476,0.6536044146419403
0.2982679271475707,0.01832458435426668,0.6834074884981627
0.25925182961290383,0.0237679837751911,0.7169801866119051
0.23875651341594584,0.0272574551117671,0.733986031472287
0.2529940991530383,0.026292950114132,0.7207129507328297
0.17664320345634765,0.03242844763929147,0.7909283489043608
0.12767356646358877,0.062423848706725356,0.8099025848296859
0.1750015028757192,0.0245585005483923,0.8004399965758885
0.16434011333062482,0.019507366802969228,0.816152519866406
0.14843913527287944,0.026292950114132,0.8252679146129885
0.1490256598462647,0.024126720513081925,0.8268476196406533
0.24910863430590705,0.01862619074985945,0.7322651749442335
0.26058071006489825,0.00713767016808025,0.7322816197670214
0.24772748237564213,0.022104831178629623,0.7301676864457283
0.20530442602747137,0.05742068311704555,0.737274890855483
0.1935931111111418,0.05428478578255895,0.7521221031062992
0.26023290108091923,0.022660971639502175,0.7171061272795787
0.25392400549338484,0.02497138818739628,0.7211046063192189
0.2475741695811696,0.0245585005483923,0.7278673298704381
0.23598520183604305,0.021689884717466624,0.7423249134464903
0.2130505420526015,0.059645138782171106,0.7273043191652274
0.21539561680381844,0.07109147314764835,0.7135129100485332
0.19540101957144512,0.0735178534888886,0.7310811269396663
0.20112435655978206,0.11576737454721844,0.6831082688929995
0.17499318484836823,0.11760503978887582,0.707401775362756
0.21208179402295838,0.14402936061195354,0.6438888453650882
0.16553193442389333,0.14416077573400293,0.6903072898421038
0.16520237390708964,0.1223091186825469,0.7124885074103634
0.19689180525700217,0.1197971468343764,0.6833110479086214
0.16178852373314426,0.13997637267794077,0.698235103588915
0.16933761820673293,0.09867170538699142,0.7319906764062756
0.18905437138970452,0.11923857569638109,0.6917070529139144
0.18926487471030912,0.1254098541915696,0.6853252710981212
0.17408767419841456,0.1220236774842479,0.7038886483173376
0.17619462657413584,0.11724932823996934,0.7065560451858948
0.1731554587617786,0.11786052752206573,0.7089840137161557
0.16310563044910764,0.1160928611090215,0.7208015084418709
0.15585193566571667,0.12269231334230955,0.7214557509919738
0.0221399696467519,0.18432962197590122,0.7935304083773469
0.022179068725059873,0.18768962466381833,0.7901313066111217
0.02169578040888993,0.18933329888640624,0.7889709207047039
0.022478680895954426,0.18924934677044533,0.7882719723336002
0.19227887924182324,0.1669516034875332,0.6407695172706436
0.20283419638515257,0.15368218748062867,0.6434836161342188
0.19302422232237793,0.15783868877517143,0.6491370889024506
0.17739773405021497,0.17053294271857983,0.6520693232312053
0.21676988495604896,0.16078175272316086,0.6224483623207903
0.18868293438682304,0.14512988194544538,0.6661871836677317
0.17048173749056494,0.11950130555087779,0.7100169569585573
0.15908950022286958,0.11954798932345152,0.7213625104536789
0.17405214673131605,0.11224125715425495,0.713706596114429
0.1695292836239547,0.11145367594861917,0.7190170404274262
0.1579466869713433,0.11424712413061663,0.72780618889804
0.1304456523247139,0.11387284372759378,0.7556815039476923
0.1377109375892795,0.0973201188043117,0.7649689436064088
0.08462472631214567,0.07259693046085462,0.8427783432269997
0.17327921953690814,0.11968988703570119,0.7070308934273907
0.15694983938968296,0.1099179062566306,0.7331322543536865
0.16684212507222598,0.10975966135286712,0.723398213574907
0.16414940258181968,0.11680871206444374,0.7190418853537366
0.03134262652224525,0.035876688183589335,0.9327806852941655
0.034727760496711405,0.026825849969216404,0.9384463895340722
0.14444067752170622,0.07005896834764722,0.7855003541306467
0.1735273892936462,0.11736583140835392,0.7091067792979999
0.21167403975363053,0.11966562789314864,0.6686603323532209
0.17096576069005484,0.14374928172898446,0.6852849575809608
0.15095068838040585,0.1419038973889011,0.7071454142306931
0.15873656873509046,0.13748110165128063,0.7037823296136289
0.12787354633563194,0.13203711344074143,0.7400893402236266
0.14611885586163298,0.1275028954596082,0.7263782486787588
0.04300834011554066,0.052364142701850455,0.9046275171826089
0.04935049477187573,0.055028964695598474,0.8956205405325258
0.038466485672799075,0.054510080744649574,0.9070234335825513
0.03231574047259426,0.05132057667225201,0.9163636828551538
0.09448522446168968,0.1471509346288565,0.7583638409094539
0.10285830764939112,0.11297368751773772,0.7841680048328712
0.10912739673940591,0.11319260933640862,0.7776799939241854
0.10240453339097977,0.11072123873813415,0.786874227870886
0.17713971638179707,0.06924604237742885,0.753614241240774
0.1329460070809564,0.14520211812198885,0.7218518747970547
0.08087742140471506,0.0977622640956,0.8213603144996849
0.0141370200770544,0.005959801594743075,0.9799031783282025
0.1755319772075497,0.007357874900573175,0.8171101478918771
0.13177221810252226,0.007005218076867575,0.8612225638206101
0.021466185429204802,0.009791849005307052,0.9687419655654882
0.030700386537011376,0.0068205918046441,0.9624790216583445
0.02149235820784605,0.0138406326665917,0.9646670091255622
0.029676276477556426,0.014932622507740525,0.955391101014703
0.035537729388110575,0.018695578356454374,0.9457666922554351
0.01935422670584435,0.016784384395684877,0.9638613888984708
0.019563311494234202,0.013637752368526301,0.9667989361372396
0.0148426778685639,0.0166909500624598,0.9684663720689763
0.0261066321915316,0.00658537376437265,0.9673079940440957
0.029482225617140825,0.006894680102198475,0.9636230942806607
0.030035918319039127,0.006693438700130075,0.9632706429808308
0.021585971684252924,0.013900917802688,0.9645131105130591
0.02112243644848335,0.0136384246970026,0.9652391388545141
0.0208437125506618,0.016757365058090824,0.9623989223912474
0.02157354045607565,0.011297669115505175,0.9671287904284191
0.02154655147950578,0.011596291014332077,0.9668571575061622
0.018062300356589175,0.013408944562238826,0.968528755081172
0.023048551128194875,0.014179552928913,0.9627718959428921
0.021827784028014,0.006545859681308125,0.9716263562906778
0.03066591931008575,0.0070936085575702,0.9622404721323441
0.04237883431972263,0.007148789715241075,0.9504723759650363
0.026025555803917525,0.006563891418944375,0.967410552777138
0.030922017736554553,0.006820591853204751,0.9622573904102407
0.11832747161177913,0.007153267927971101,0.8745192604602497
0.10261913421974704,0.00682059220372415,0.8905602735765288
0.1372777543963089,0.006971629816792275,0.8557506157868988
0.041156862572705004,0.0065843668870613,0.9522587705402337
0.0262371644895557,0.006618112651943075,0.9671447228585012
0.025265055460803175,0.014432118754533076,0.9603028257846637
0.023364635682340228,0.012012886771185703,0.9646224775464741
0.0209113392694734,0.016767340274744923,0.9623213204557817
0.02162147782176995,0.01351256528361845,0.9648659568946116
0.03056129391391715,0.006808590219667425,0.9626301158664154
0.025512489070627226,0.01217957492979585,0.9623079359995769
0.01976319767340325,0.008197766787979226,0.9720390355386175
0.021697284807368825,0.024695916072264325,0.9536067991203668
0.023763944188049724,0.006860033785683875,0.9693760220262664
0.0212046044267848,0.017002489091375,0.9617929064818402
0.0305250091192088,0.0082097657364004,0.9612652251443908
0.023308624615846974,0.006332437822659775,0.9703589375614933
0.019790296159190975,0.011529810934593675,0.9686798929062154
0.0221030910602449,0.006389815556868425,0.9715070933828867
0.01801750807421375,0.02293720621216905,0.9590452857136172
0.0108992843470537,0.024002971021732725,0.9650977446312136
0.0177147599184631,0.016360100575145173,0.9659251395063917
0.015231657295716926,0.0235900986089212,0.9611782440953619
0.015866167037435826,0.025326678588304726,0.9588071543742595
0.013160968136718375,0.018098938923040025,0.9687400929402417
0.020230306318599078,0.006227752538867301,0.9735419411425337
0.018694065899552775,0.006133031108317675,0.9751729029921296
0.015181472225341774,0.00605374000403335,0.9787647877706249
0.009931636253071327,0.021500642222515954,0.9685677215244127
0.015212126870206776,0.006065963814565925,0.9787219093152273
0.015211794937779775,0.006071286516470175,0.97871691854575
0.009925213056027503,0.009269621487974352,0.9808051654559982
0.026106740053701925,0.00658436807242135,0.9673088918738767
0.021857471325974424,0.0062147451900678,0.9719277834839578
0.018362466564087503,0.006018722120045951,0.9756188113158666
0.0238025177822463,0.006465369401880225,0.9697321128158735
0.023223000967717653,0.0063079578912658505,0.9704690411410165
0.023308738583473602,0.006331246409000501,0.9703600150075259
0.01820960028686075,0.023181749390675625,0.9586086503224637
0.0151398066043231,0.006037125506777175,0.9788230678888997
0.02390649624178185,0.00649361259686025,0.9695998911613579
0.0233087385834736,0.006331246409000425,0.970360015007526
0.030700386537316174,0.00682059180222965,0.9624790216604542
0.0261125645560967,0.006585835854259625,0.9673015995896437
0.018495314842745775,0.00606536472524505,0.9754393204320092
0.009756603293003301,0.016795131076780902,0.9734482656302158
0.09390979441926367,0.14979969860663048,0.7562905069741058
0.12910533937582103,0.14375953517769918,0.7271351254464797
0.07002194583336364,0.06691141825492632,0.8630666359117101
0.06308102921216897,0.061931883170075,0.874987087617756
0.06934687540850124,0.05995119643770091,0.8707019281537979
0.06339670310629435,0.05652455340180733,0.8800787434918983
0.08574676151419847,0.06156395787560525,0.8526892806101962
0.06483914052235672,0.06055091133794778,0.8746099481396955
0.13380088086152064,0.11143878057974399,0.7547603385587354
0.1236392310164585,0.13124510941681738,0.7451156595667241
0.14077860326771743,0.1336925722023822,0.7255288245299003
0.13360379642892892,0.1026632320132692,0.763732971557802
0.12484105245022066,0.09911592322580524,0.7760430243239741
0.1370475595747157,0.09267426485358356,0.7702781755717008
0.10820805531807788,0.08431988312577929,0.8074720615561429
