p_call,p_put,p_skip
4.3722230154212647e-07,0.011503959143576326,0.988495603634122
3.4676725531448463e-12,0.004232539295973117,0.9957674607005591
5.196024386704543e-08,6.409533181662674e-05,0.9999358527079395
1.2636992463169732e-10,3.920956793974341e-06,0.9999960789168362
4.844777152989856e-15,3.4168012387725984e-07,0.9999996583198714
1.784404335901662e-08,4.6186225216127834e-11,0.9999999821097704
3.01976709917915e-06,1.9310164351811273e-10,0.9999969800397991
2.2353317140429303e-11,4.229861024821325e-15,0.9999999999776426
3.2682021018920834e-13,5.592665418888787e-05,0.9999440733454843
2.6290004957076664e-15,0.15387095301652112,0.8461290469834762
1.0256101618147768e-12,2.071173911591514e-06,0.9999979288250628
7.117208246086068e-11,0.06163780521787234,0.9383621947109556
9.827100473564559e-18,0.9823415256290495,0.01765847437095042
3.891886476166366e-20,0.06567611929219491,0.9343238807078051
7.888786674365388e-20,0.6925511695816756,0.3074488304183243
1.905151121557354e-14,1.875466523125087e-06,0.9999981245334579
7.785712461251931e-13,0.00482007492570838,0.9951799250735132
2.3275488016241334e-16,5.566228198353165e-10,0.999999999443377
1.2875330020245227e-16,1.0752406701181157e-10,0.9999999998924758
1.8520586884816634e-22,3.1026410012281624e-06,0.9999968973589989
1.692565736041121e-15,0.0033343748473149376,0.9966656251526833
5.489158772484922e-15,0.27826954861793674,0.7217304513820578
2.2099775160235786e-11,0.002034203360058399,0.9979657966178417
1.8483719795322036e-06,1.1097344298717381e-10,0.999998151517047
0.0007441480821445342,1.0326716319581932e-07,0.9992557486506922
0.00013943251163743407,5.0144519855630345e-11,0.999860567438218
6.884893656316696e-06,5.873316671710701e-09,0.9999931092330271
8.850387755677795e-06,1.2981764496600284e-08,0.9999911366304799
6.581288339518308e-07,2.1949940442575907e-09,0.999999339676172
0.000657950060959357,5.163759480958879e-10,0.9993420494226647
0.00135273674693308,1.876161849028938e-06,0.9986453870912178
0.05831519479998655,4.1319057132245754e-08,0.9416847638809563
8.138062207044783e-05,1.0409040085069093e-09,0.9999186183370256
5.9183280645705676e-05,1.6423783877079273e-12,0.999940816717712
1.6804079590257816e-09,1.438239351002613e-08,0.9999999839371985
0.0002490599194235493,4.4685041631122775e-13,0.9997509400801295
4.99686992394632e-07,3.913262203155647e-15,0.9999995003130037
3.3146617285636856e-05,1.8935800970387045e-11,0.9999668533637786
0.022949357444954372,9.544481589369672e-08,0.9770505471102298
0.1508726227090624,8.901081265486891e-08,0.849127288280125
0.8957177977235724,5.957995876198756e-09,0.10428219631843182
0.8787828266693026,1.5656586614945964e-09,0.12121717176503873
0.32741454871879105,1.3048829160818735e-05,0.6725724024520481
0.9999729380281346,3.217508587769075e-11,2.7061939690216668e-05
0.5989496332880807,4.904687726000864e-09,0.4010503618072315
0.06758404928241263,0.00042964584200237026,0.931986304875585
1.7600724898740605e-07,1.2103718551417257e-06,0.9999986136208958
0.00017110631013436786,4.139130317132617e-06,0.9998247545595484
1.3830072388007512e-06,1.8121024644972162e-06,0.9999968048902967
0.0008113405561424947,0.00014479885008941696,0.9990438605937682
0.006983522406519331,0.009307389485251004,0.9837090881082297
0.22527290149613927,0.02497460377812829,0.7497524947257326
0.2034628472887358,0.0015909486988827438,0.7949462040123815
9.019338491691106e-05,0.3475270662460311,0.652382740369052
0.0024376145385128544,0.07867769832338423,0.9188846871381029
0.00035185947622570464,0.0008296187743095255,0.9988185217494648
0.020200780169973617,0.0013131351083132388,0.9784860847217132
6.829997310211105e-05,7.53447859501187e-05,0.9998563552409478
1.6608048380961375e-05,0.000992772744951649,0.9989906192066674
0.0014013514500520233,9.934356326850813e-07,0.9985976551143153
3.9106038445856127e-07,0.01905045314735226,0.9809491557922633
0.00018787832881773256,1.3432642774475875e-05,0.9997986890284078
7.20150134948961e-06,0.0015264287350293258,0.9984663697636211
0.0008950527948324715,1.9614793455020873e-05,0.9990853324117125
1.0436389097494565e-05,0.14552534081979798,0.8544642227911045
0.00046851317204357344,8.217425489525018e-06,0.9995232694024669
0.18739006613282022,6.621201088556309e-05,0.8125437218562943
0.04762379548697809,3.6194016247354786e-05,0.9523400104967745
0.0006313014284842399,0.14418197724277268,0.8551867213287431
0.08159615968672643,5.446814238217503e-05,0.9183493721708915
0.007425295230516803,2.602577332974595e-07,0.9925744445117499
9.131563774233033e-08,5.750434643017931e-05,0.999942404337932
0.06597593388269783,4.918090012779581e-10,0.9340240656254932
0.09275364598008516,9.363954584686686e-09,0.9072463446559603
0.08038696028845092,3.0896311341385887e-07,0.9196127307484356
8.412610858633516e-06,0.7076203387009105,0.29237124868823083
3.628013955510438e-05,0.032369616396078375,0.9675941034643665
0.001383954720015857,7.818028113270638e-05,0.9985378649988514
5.982605903042743e-09,0.0001211113145988762,0.9998788827027952
0.00010859716028402212,8.574099782245203e-08,0.9998913170987181
7.930502729237233e-06,5.9900349408823414e-05,0.999932169147862
5.636098207704126e-05,3.455051874354111e-05,0.9999090884991795
3.1484055178625173e-08,0.01478741316472831,0.9852125553512165
0.7695384207323371,5.807769353919813e-09,0.23046157345989357
0.002092112594018925,4.227490293614717e-08,0.997907845131078
6.13517442086002e-05,2.7331487020380075e-05,0.999911316768771
3.962552854767269e-05,2.276544931082501e-05,0.9999376090221416
4.406368472714629e-06,0.00028605822826120936,0.999709535403266
0.00017070171419392093,2.168692088165236e-05,0.9998076113649245
1.6646801099277483e-06,0.8923889820694842,0.10760935325040574
0.0005758527885618297,3.2431325294003388e-06,0.9994209040789088
0.00020193605595360514,0.015842573482147855,0.9839554904618985
0.002856522817700346,8.239248425940404e-05,0.9970610846980402
0.9997192327330827,1.5441901470822468e-15,0.0002807672669157337
6.550385006616859e-16,6.336655919288157e-11,0.9999999999366327
7.447611270627511e-16,3.035626348008132e-14,0.9999999999999689
1.241644447645601e-09,2.4345489320877667e-09,0.9999999963238067
8.93618103806761e-12,0.033806548201120286,0.9661934517899435
4.646052114911188e-11,3.871887595223036e-09,0.9999999960816519
8.146543068148155e-05,4.049984143654661e-08,0.999918494069477
7.762365280637839e-10,8.264234799341288e-05,0.99991735687577
2.3253174341127829e-10,0.00044127479429205776,0.9995587249731762
1.026843830216048e-09,8.440824250914582e-08,0.9999999145649137
2.1859523785734673e-06,1.5811359024007694e-06,0.999996232911719
4.650677903238853e-11,8.231551783974972e-10,0.9999999991303381
7.359965342187074e-08,3.968466383934087e-09,0.9999999224318801
7.25332061859513e-09,1.4483710789212438e-07,0.9999998479095715
0.0012499726597174092,2.9088114656840428e-12,0.9987500273373738
3.168521255538702e-08,6.315022562661405e-10,0.9999999676832853
3.6164269358549075e-08,7.805141445824049e-11,0.9999999637576793
0.0003412954108198554,4.100383807217246e-08,0.999658663585342
4.3602146267348985e-12,0.007276712079683692,0.9927232879159562
3.6165504465505474e-08,0.00019676972809622376,0.9998031941063993
1.0580481370808594e-05,7.410373780262559e-08,0.9999893454148914
0.11326168554438952,6.771649789029723e-11,0.886738314387894
0.059558342253825065,2.747113085576216e-11,0.9404416577187039
0.009927084987715593,2.915684484284652e-11,0.9900729149831277
0.5275228028547715,2.1785273613420622e-09,0.47247719496670104
0.0073379519785231485,9.619691085101157e-07,0.9926610860523682
0.924653998255835,1.2571621269632708e-08,0.07534598917254358
0.3738785008218688,9.771294240430171e-09,0.626121489406837
0.005484376518810069,7.361202982362159e-07,0.9945148873608918
0.8869437184689679,7.153998979766033e-12,0.113056281523878
0.9992421238043587,1.8476095782036488e-14,0.0007578761956227962
0.04428753818786775,1.0846108817341954e-09,0.9557124607275214
0.010498913914959678,2.4935310492445234e-06,0.9894985925539911
0.9430284818186416,7.911534220633268e-09,0.056971510269824034
0.03318132648312283,0.0001941757413268838,0.9666244977755504
0.01037289029316593,4.53597004398871e-06,0.9896225737367901
0.00048481643843413053,0.0021885451376337907,0.997326638423932
0.011766736666808894,5.100053488559188e-05,0.9881822627983056
0.00032674865681621965,0.0018273493105297922,0.997845902032654
0.01557141090723889,1.17798366519154e-05,0.9844168092561091
0.0024512367048140607,0.005145413245431938,0.9924033500497539
0.11242965002300984,0.005529197873439767,0.8820411521035504
0.008488397443046228,1.304622612847719e-06,0.991510297934341
0.47334591500127027,3.184177369169581e-05,0.5266222432250381
0.9689213084255462,3.576058533302262e-07,0.03107833396860045
0.894776482581389,7.277604257362981e-05,0.10515074137603744
0.07238936847090352,5.688312594517744e-07,0.9276100626978371
0.04470665527449191,0.0007438079666603766,0.9545495367588477
0.00022319729323146608,2.5442630864482595e-13,0.9997768027065141
0.0005683124100579833,8.530026487258707e-20,0.9994316875899419
2.851481756386503e-06,2.066771367006223e-14,0.999997148518223
9.097754382014817e-07,1.0205980758381707e-16,0.9999990902245616
0.0009793215610635077,3.27483184745338e-20,0.9990206784389365
0.0013360824603637477,0.00023081236160161367,0.9984331051780347
0.020549010874611303,3.3750575433280715e-07,0.9794506516196343
0.014050609139889626,0.00015487516191715686,0.9857945156981932
5.289566425432962e-05,0.0007672113253012914,0.9991798930104443
5.450338204523141e-05,2.3627481382583923e-05,0.9999218691365721
0.00023993362267962255,9.789167636801598e-06,0.9997502772096837
0.03180424014855722,4.4374411620002666e-08,0.9681957154770312
0.12009370400824612,1.5966110139492364e-05,0.8798903298816144
0.9270866386593021,3.8404208273662996e-09,0.07291335750027697
0.014937772799731307,6.678306995059257e-05,0.984995444130318
0.1484253134939274,4.977329388877541e-06,0.8515697091766837
0.00035795101170143655,0.0003066619690008502,0.9993353870192977
9.339470937729823e-07,8.917064651088295e-06,0.9999901489882551
3.856651548596558e-05,0.0001775274048753864,0.9997839060796385
0.039047246782107616,8.261726575951975e-05,0.9608701359521329
0.8970244349404354,3.887668139462456e-05,0.10293668837817013
0.24593160038596176,0.016358740780253643,0.7377096588337846
2.9786808354560876e-05,0.14030147934379703,0.8596687338478484
0.11396502521252504,1.378449186534409e-07,0.8860348369425562
1.525783652328803e-06,2.879033098606993e-07,0.9999981863130377
4.271646766673705e-06,4.923703598963917e-07,0.9999952359828733
8.015076676163029e-07,1.0364801631168834e-08,0.9999991881275309
0.00010749289538534201,1.9017182845486683e-07,0.9998923169327861
0.0002719852910390562,0.8205769396997376,0.17915107500922348
0.0215606597510396,0.2107151449837099,0.7677241952652505
0.9408811333497326,8.807149472876872e-09,0.05911885784311789
0.15568431742006048,1.2461366813996411e-06,0.8443144364432582
4.8900397734990306e-08,0.002117759600678836,0.9978821914989233
2.0358468761809477e-10,1.0002217598865958e-05,0.9999899975788163
4.185404462253206e-05,1.7920802940118953e-07,0.999957966747348
0.004457139110504505,0.0006587984743687102,0.9948840624151267
0.005597440670603172,0.27988758404824376,0.7145149752811532
0.0008167948926822451,0.0076319239668162795,0.9915512811405015
0.00011657867953426852,1.2723775844546537e-13,0.9998834213203384
0.00011413829561226493,8.617179542980408e-07,0.9998849999864335
0.005060741475085659,6.953723216872211e-10,0.994939257829542
0.9250852951129168,3.320535846126296e-10,0.07491470455502956
4.1188116992623745e-05,0.0006059725485676043,0.9993528393344397
1.605652199359064e-08,0.006899468718809778,0.9931005152246682
0.7082375755798433,6.065521244682448e-05,0.29170176920770996
0.1944824618610705,3.655856461064844e-06,0.8055138822824685
0.012051918992841696,5.8615426090753576e-05,0.9878894655810676
0.013175003353631852,0.01567627633465945,0.9711487203117087
3.6232021720764523e-07,0.7223895385832946,0.2776100990964883
1.88351429720117e-07,3.616889315723226e-12,0.9999998116449533
5.301626975165247e-08,6.911609461541843e-14,0.999999946983661
8.157771449489184e-08,1.9516830646348535e-24,0.9999999184222854
3.37997098812681e-05,4.8928689646853436e-23,0.9999662002901188
0.0009169342321207316,7.225140834909677e-17,0.9990830657678792
0.10737848163813918,2.135155308057103e-13,0.8926215183616474
0.012592555537386219,2.0737245566033157e-11,0.9874074444418766
0.16738934359166008,1.8682355945349252e-15,0.8326106564083381
0.0011796479698828186,1.0611805347974756e-11,0.9988203520195054
0.00344188721916479,7.69474293792492e-12,0.9965581127731404
0.005348960491853823,1.1665616525619194e-13,0.9946510395080296
0.006382818008896475,5.209256656613237e-12,0.9936171819858942
0.04993273595642587,1.6034396151166218e-10,0.95006726388323
0.4193553485677809,1.0452130847856171e-06,0.5806436062191344
0.0157583366471069,1.0602977733906495e-05,0.9842310603751592
0.006162588927731431,2.87617011616954e-09,0.9938374081960983
0.00012076097932274237,3.0664149004161293e-12,0.9998792390176108
0.00026508375012193434,5.3983306011986926e-11,0.9997349161958946
0.013768747598851687,0.005742462534684297,0.9804887898664639
0.09592337538174517,0.0008325902177466203,0.9032440344005083
0.9257553454376438,1.522342440829684e-06,0.07424313221991538
0.9600414693071205,3.4692748133183296e-08,0.039958496000131294
0.7921438681808634,7.298017959526288e-05,0.20778315163954145
0.863526094624434,4.335748132800771e-05,0.1364305478942381
0.9004088946624607,2.6423138351703277e-06,0.09958846302370408
0.9776564975166379,9.084804960618934e-07,0.022342594002866083
0.48132563494136865,0.0007111227856563722,0.517963242272975
0.3142524906350881,1.8808317456635517e-05,0.6857287010474553
0.7255353728339292,7.500081751355222e-07,0.2744638771578957
0.20467972826877537,0.00020804122181593734,0.7951122305094087
0.5512733802905881,3.686353366893622e-05,0.4486897561757429
0.00017982705898660428,1.1568407678864258e-05,0.9998086045333345
2.483950420403128e-07,5.299229244471744e-06,0.9999944523757134
0.00044857533165529567,2.2394600229319073e-06,0.9995491852083218
5.253256498317016e-07,1.1317377892330741e-06,0.999998342936561
0.7157523884850961,1.92396493341134e-12,0.2842476115129799
0.0014487165712674295,2.757818586511857e-09,0.9985512806709139
6.404715701078039e-07,1.4604164897120215e-08,0.9999993449242649
3.4390452092739254e-07,4.733598478929476e-10,0.9999996556221191
1.0462059622667493e-09,4.684679009875221e-15,0.9999999989537893
3.147997999746757e-09,2.7106778783329836e-13,0.999999996851731
0.00013929587590969745,1.0387771431855554e-22,0.9998607041240902
4.230725936157195e-08,3.445181231914197e-14,0.9999999576927061
4.738112007566566e-09,1.2808959305069445e-13,0.99999999526176
1.0851420573151915e-07,1.9960764988114936e-18,0.9999998914857942
1.4292087487481782e-10,6.507334057657318e-16,0.9999999998570785
0.003025086562383347,5.642293021333515e-05,0.9969184905074033
0.7642348208252131,3.309483567360609e-05,0.2357320843391133
0.8639053755845579,4.453112390710663e-05,0.13605009329153486
3.4087846125424914e-19,0.9968967845274651,0.003103215472534889
3.113101980500124e-15,0.9222730156810137,0.07772698431898323
3.2615244981745636e-05,0.2040427533991493,0.795924631355869
8.849662583438805e-07,0.0019661630586653624,0.9980329519750764
0.00015249253879331753,0.02383257724895351,0.9760149302122533
0.19399917668102487,0.10423830335644615,0.701762519962529
2.50935462654471e-06,0.04119140033988254,0.9588060903054909
0.00012882063016023273,0.018448683887014494,0.9814224954828252
0.09955836962007762,0.0002796238841395441,0.9001620064957829
0.0005601811556078252,0.00016390610933875266,0.9992759127350536
4.2257490905384496e-07,0.1317510055166451,0.868248571908446
2.402848322435654e-06,0.2704294177050453,0.7295681794466323
6.258904966999391e-05,0.05607008170205859,0.9438673292482713
1.9321751225070335e-08,0.008102843506267046,0.9918971371719818
1.3519468655501722e-06,1.0736708507312915e-05,0.9999879113446271
0.058968195085112494,4.844952018311129e-06,0.9410269599628692
7.323239751864985e-05,0.0036617342741522953,0.996265033328329
7.895042778454622e-05,0.030423319570766518,0.9694977300014489
7.536429841516479e-12,0.009052726181774717,0.9909472738106888
2.6427999666228903e-13,3.657585294210512e-06,0.9999963424144416
4.411751229808843e-14,7.414467469534847e-08,0.9999999258552812
0.0012082126165115644,0.04412705500477768,0.9546647323787109
2.6672193740033185e-06,0.0022364381637837174,0.9977608946168423
0.0028991656717807196,0.012691349653788292,0.9844094846744309
1.901875641334528e-05,0.5900218351678319,0.40995914607575473
1.180537677019919e-05,0.0007605730646643806,0.9992276215585654
0.8713149913372757,2.9142549703193163e-06,0.12868209440775377
0.0029704125621007097,2.8520930228664413e-05,0.9970010665076705
9.964690438492037e-06,0.02413145410702605,0.9758585812025354
1.5326376761577368e-06,0.01712162517037102,0.9828768421919528
3.203607113695353e-07,0.9699198547870472,0.030079824852241442
3.0743007549214565e-09,0.9697300538605907,0.03026994306510845
5.0672842668012483e-08,0.8464304357956997,0.15356951353145756
4.5347411691367555e-11,0.622746472279725,0.37725352767492754
1.5668900683530277e-08,0.00936634552168157,0.9906336388094179
4.584581879246464e-06,0.11508141653715816,0.8849139988809626
3.8580141015456234e-07,0.9591131903435209,0.0408864238550689
7.707266642659278e-05,0.5855059164291035,0.4144170109044697
5.016052442056549e-08,0.02142735042942315,0.9785725994100524
3.4943837664320277e-09,0.010566114758588149,0.9894338817470281
0.0006798372200293503,0.0014663720801215774,0.997853790699849
3.6074476632627525e-05,0.25101044147887996,0.7489534840444875
0.0008766932411140206,0.826782002302248,0.1723413044566382
0.2715985745668776,0.023758398633041238,0.7046430268000812
0.0077999166711340655,1.9370182549238627e-05,0.9921807131463167
5.7005426605980726e-05,0.00019205408926567204,0.9997509404841283
0.00010238115394517259,0.008921639302755767,0.9909759795432991
0.7103630359322047,0.00021035639553937288,0.28942660767225575
0.003886557059854434,0.25439294789948247,0.7417204950406631
0.0026011697132424924,0.03799247783441582,0.9594063524523417
0.00013179190579820765,0.0030678505449802094,0.9968003575492215
6.729064186935629e-06,0.0015866310930463283,0.9984066398427667
8.151954343479907e-08,0.2867273779929789,0.7132725404874777
0.0005267386359465571,0.7910685557243609,0.2084047056396926
1.2635817483793102e-07,0.797184494935092,0.2028153787067332
5.895895241741507e-09,0.6261318690227287,0.37386812508137607
3.259116217968055e-08,0.09486727456326349,0.9051326928455742
0.001352299874372204,0.04439007202594223,0.9542576280996855
0.011748925845280265,0.00029790040557751263,0.9879531737491423
0.08962812359338027,0.00013265976880647218,0.9102392166378134
0.9815588229627057,1.1528398104353357e-05,0.01842964863918996
0.029096022878903387,0.007784126214145441,0.9631198509069512
0.8875281930805381,3.77801773277506e-05,0.11243402674213403
0.003412903004011376,0.0011822180843681664,0.9954048789116203
0.6022756637202085,0.039323762263443016,0.3584005740163485
0.8185008241470739,0.002025812859999093,0.17947336299292707
0.8025487264101242,0.005239051943631496,0.19221222164624427
0.05228138334521892,0.28139478043849314,0.666323836216288
0.13289789586916675,0.003329917016098149,0.8637721871147351
0.04497816484704677,0.0019217497041703407,0.9531000854487828
0.0004506734009642489,6.567037896336056e-05,0.9994836562200723
0.9581232575937546,2.0576616016063125e-05,0.041856165790229334
0.3412744341452071,0.000416438261341758,0.6583091275934512
0.639218698394522,0.02339308544542867,0.3373882161600493
0.02099987582950087,0.020579000124750522,0.9584211240457486
3.0889596828700808e-06,0.007434711412820149,0.992562199627497
0.9711554513796808,0.004678022602665385,0.024166526017653695
0.6739922307774644,0.0563106938783535,0.2696970753441821
0.9442112288947461,0.00033083304158557574,0.05545793806366837
0.287858728859801,0.19014023847969946,0.5220010326604995
4.309599789341808e-12,0.25258812980633333,0.7474118701893572
1.7842366200134817e-11,0.9574421790413068,0.04255782094085083
1.0381039520665282e-13,0.8903579161324457,0.10964208386745045
1.946874564405439e-09,3.1207396474729086e-05,0.9999687906566508
7.832351166489743e-24,0.9999995670062932,4.329937067894573e-07
5.720871201596023e-10,0.6879314927562143,0.31206850667169855
1.536452368500062e-05,0.18382183833961369,0.8161627971367013
2.499305449625041e-06,0.9716186372537545,0.028378863440795734
4.755102793528957e-15,0.9984672840217379,0.0015327159782573276
6.970863676451348e-06,0.020014746612880777,0.9799782825234427
6.584355735930586e-05,0.005274915235137412,0.9946592412075033
0.0005894643966971495,0.0014152094185629542,0.99799532618474
3.958503031150973e-09,0.00016527930369925157,0.9998347167377978
2.1093676772861548e-10,9.961825128398003e-05,0.9999003815377794
1.5556310508743904e-09,1.1517031597087597e-06,0.9999988467412093
4.213297117939887e-11,7.916900906852401e-10,0.999999999166177
0.00020570730099978224,2.9622369126797913e-05,0.9997646703298733
0.002257072412373707,1.2317777780636972e-06,0.9977416958098482
0.0007187071157049577,9.512385676262055e-06,0.9992717804986188
1.700495957816901e-05,5.3315877038264265e-05,0.9999296791633835
0.00017365017040802975,0.0008320142107393789,0.9989943356188525
1.711879624429173e-05,0.001184803064068032,0.9987980781396877
0.004403502635447284,0.00021183610582507914,0.9953846612587276
0.7163185257863014,3.0572736112137465e-10,0.28368147390797127
0.1622143939685651,0.3583676500973276,0.4794179559341073
0.241413276736217,0.06348119391172807,0.6951055293520548
0.9873167210743323,0.00020768414777635268,0.012475594777891364
0.8669833034662414,0.016641128755061376,0.11637556777869723
0.011064875265330894,0.16092786934782394,0.8280072553868452
0.20142045260434185,0.009506256883232332,0.7890732905124259
0.8383606972479034,0.006076916107257699,0.15556238664483887
0.15754999576066264,8.474369153883696e-05,0.8423652605477986
0.9993183185922512,4.1714668907645274e-06,0.0006775099408581244
0.9962782312602005,8.210999937673658e-07,0.0037209476398055064
0.9993399286308391,2.369270809228471e-15,0.0006600713691585724
8.436431009714317e-07,1.2658656873662766e-10,0.9999991562303124
0.6549472512813143,0.002763087636541082,0.3422896610821446
0.13381335021133328,0.009172253097528038,0.8570143966911387
0.009086317383869683,0.7763395463685777,0.21457413624755262
0.31623957112873385,0.0018776689520390133,0.6818827599192272
0.2209399119400805,0.03184941354440345,0.747210674515516
0.9415536258172541,1.074816968245932e-07,0.05844626670104919
0.9724285833229914,8.421239440493907e-08,0.027571332464614122
0.24022021150342232,0.00012044342940946339,0.7596593450671681
0.958718575105459,0.0034372253846272297,0.037844199509913946
0.34299207402449616,0.00020359919072288524,0.656804326784781
0.0004648094394908311,7.08389736162421e-05,0.9994643515868931
3.1591189322515784e-05,7.325970797049714e-08,0.9999683355509694
9.035343435425637e-06,1.8229243098499822e-06,0.9999891417322546
0.0003969831990148273,0.0005935284185657864,0.9990094883824193
0.6857228085806901,3.27610827278413e-13,0.3142771914189822
0.3916190981591727,0.006704258517161278,0.6016766433236661
2.287966165500156e-12,0.33610958549079484,0.6638904145069171
5.917676182643153e-08,0.16460490314628334,0.8353950376769549
6.792743723275341e-08,0.028846995562577204,0.9711529365099855
1.0171134572558594e-07,0.020808222120391684,0.9791916761682625
3.1413923342901757e-06,0.7334088207105254,0.2665880378971404
0.00022990578964903147,0.0033053072586352854,0.9964647869517157
1.7773769621864362e-06,0.8556798352448608,0.144318387378177
1.0925694678219237e-05,0.9282190225475667,0.07177005175775517
3.354524222085045e-07,0.009631560360787331,0.9903681041867904
0.0002222271879157724,0.045041413451631755,0.9547363593604524
2.8186675306240448e-24,9.819348260797484e-24,1.0
3.4479396814008184e-20,1.4457923203104044e-29,1.0
9.503392443274313e-16,1.541835186683044e-33,0.9999999999999991
2.191749648409181e-20,8.617197980673829e-19,1.0
4.321382043725834e-22,1.007996198318824e-07,0.9999998992003802
5.994902232252272e-18,1.3163242646870594e-17,1.0
2.40345667317129e-13,8.384693029812906e-27,0.9999999999997597
8.749118715259299e-16,3.4148841175167967e-26,0.9999999999999991
2.953834166141758e-13,2.821557924508924e-28,0.9999999999997047
3.898076366903838e-14,6.130638085275045e-23,0.9999999999999609
3.089000686968266e-17,9.997692180296785e-18,1.0
1.8835383338163538e-14,1.6789911746096245e-19,0.9999999999999811
3.801795694207232e-18,5.248001948574315e-20,1.0
1.489854447346214e-41,4.3856329401747825e-12,0.9999999999956144
1.106724534700184e-43,7.149744717924263e-09,0.9999999928502552
2.7702459169196358e-15,1.9028143314198656e-08,0.9999999809718539
3.4753637896142804e-15,2.341705843698406e-07,0.9999997658294122
1.4774646500566466e-10,1.0493398334682613e-11,0.9999999998417601
1.4576775533809937e-14,5.273153949441749e-10,0.99999999947267
3.1366219294706813e-21,0.05865774944010902,0.9413422505598908
4.924373649458138e-13,1.5539507449608506e-06,0.9999984460487625
3.8028322614895854e-15,9.418158540607189e-06,0.9999905818414556
1.2483195208069795e-15,0.10996788311052591,0.8900321168894728
2.732257645864855e-12,0.0016506723424005176,0.9983493276548672
1.6869191062664994e-15,0.011896351848303404,0.988103648151695
3.011327976421506e-09,2.5167093140635756e-05,0.9999748298955313
8.882340411871225e-11,3.2692883641373895e-07,0.99999967298234
9.326015856388174e-11,0.00013563208542166928,0.9998643678213182
5.336724190649989e-13,9.843612377472447e-05,0.9999015638756916
2.8149963450540457e-06,0.012878442195396808,0.9871187428082581
1.1077527708030169e-06,0.15733925958641723,0.8426596326608121
2.416394654095801e-10,0.9832675140555293,0.01673248570283147
5.077041748371515e-08,0.39923926340745985,0.6007606858221227
0.001950054782687968,0.00034820689194676953,0.9977017383253651
0.0824706401695267,0.001281713485513028,0.9162476463449604
0.001094590367776543,0.008569500534714869,0.9903359090975086
8.25110373479854e-06,0.16805271111824338,0.8319390377780218
0.0007786192523844889,0.0008628309422164494,0.9983585498053991
5.346248957287053e-06,0.928536317495482,0.07145833625556057
4.376038882753805e-06,0.6817567624780965,0.3182388614830208
0.003620702354468494,3.481307630693354e-05,0.9963444845692246
0.020778113001736466,0.03256547523680012,0.9466564117614634
0.013677687773167406,0.08431485695481057,0.9020074552720221
1.260347696626485e-07,0.7916817506692333,0.2083181232959971
0.005062598578600099,0.0005359849580433649,0.9944014164633566
0.010881863470404112,0.027164419893676857,0.961953716635919
0.8605014593569476,1.5470264417836004e-06,0.13949699361661086
0.003670204426850255,0.4161461474759358,0.5801836480972139
6.398783395271363e-06,1.8466932499798935e-06,0.9999917545233546
2.8628125724615684e-06,3.5880962007273313e-09,0.9999971335993314
1.9273175046356134e-08,1.0100640260909832e-14,0.9999999807268148
0.0006234518924545678,7.371276220498253e-07,0.9993758109799235
0.00023967566778874044,0.021510226308891732,0.9782500980233194
2.25606171051379e-06,0.7657058026647144,0.23429194127357494
0.057485661119877386,0.0001322971533800171,0.9423820417267427
0.00011347111015311474,3.686890995305839e-05,0.9998496599798938
0.013827009087614164,0.003043378729485902,0.9831296121828998
0.0025900374076555143,0.050134929652848256,0.9472750329394963
4.080708563541332e-07,0.8643252166515243,0.13567437527761927
0.0001542100983032647,0.9528063770308876,0.04703941287080917
7.3163608728829415e-06,0.8310010780307031,0.16899160560842388
3.328876546694195e-07,0.9953234605583106,0.004676206554034661
0.013453008362203216,0.00721130496373799,0.9793356866740587
0.05439680057893214,0.2825959264743385,0.6630072729467293
2.601594302685622e-07,0.9856535576768686,0.014346182163701142
6.918479925762087e-07,0.017558175203307172,0.9824411329487003
2.977289514941027e-07,0.036901136284170626,0.9630985659868778
1.1872784358960224e-06,0.01969949133691184,0.9802993213846521
3.361870779535595e-08,0.790073208453787,0.2099267579275052
4.710984680288919e-05,0.006378343140204653,0.9935745470129924
0.00016293787873800512,0.09045004866247319,0.9093870134587888
3.914059907987005e-06,0.011723165531761427,0.9882729204083305
1.1343651393394872e-06,0.006236153571263533,0.993762712063597
0.00047022490114209437,0.03255803261926377,0.9669717424795942
4.5328022912078415e-06,0.03808753040562082,0.9619079367920881
1.5705199483449694e-06,0.04378056831765345,0.9562178611623983
4.080712005597331e-06,0.057468929372885925,0.9425269899151084
5.912490989623153e-07,0.9071263514122937,0.09287305733860726
2.787275402865451e-07,0.3043654002940904,0.6956343209783693
1.3174945851486208e-08,0.6208024311983408,0.3791975556267135
2.8036471990630913e-07,0.9845690202373673,0.015430699397912818
2.9318947156205535e-06,0.3309374812044017,0.6690595869008826
2.2105296865924358e-06,0.9544061404928013,0.04559164897751219
4.745490098420457e-06,0.8928319553446763,0.10716329916522535
0.005726007199077541,0.011184266293921618,0.9830897265070009
0.04075235987302579,0.29907629614594333,0.6601713439810308
6.923750712633852e-08,0.9768297437497145,0.023170187012778273
0.0008531447631132113,0.5123941570683067,0.48675269816858
5.477828259944506e-17,0.997911229488658,0.002088770511342012
4.3269115276092794e-14,0.9970478983686444,0.0029521016313123084
2.9915229054755432e-05,0.79058881717432,0.20938126759662534
2.5531371665888194e-09,0.9958484674302926,0.004151530016570111
1.3778503821547093e-11,0.9987748862034649,0.0012251137827565379
