p_call,p_put,p_skip
0.18099932397986385,0.16625648616147443,0.6527441898586617
0.16423370486802796,0.1718585944328154,0.6639077006991566
0.14651407674910086,0.17914783516121455,0.6743380880896845
0.1535205415674759,0.17737783189289383,0.6691016265396303
0.10141845908203741,0.20014415271853744,0.6984373881994252
0.06237923322600531,0.20538649289248012,0.7322342738815146
0.0,0.2204285346540019,0.7795714653459981
0.0,0.2120906943998003,0.7879093056001997
0.0,0.21486272899958808,0.7851372710004119
0.0,0.24070618330884022,0.7592938166911598
0.0,0.23406978751621588,0.7659302124837841
0.0,0.25110978893637986,0.7488902110636202
0.06237923322600531,0.20538649289248012,0.7322342738815146
0.0,0.2599456840405913,0.7400543159594087
0.0,0.21618795127902857,0.7838120487209714
0.09474676826551245,0.18630103326197286,0.7189521984725147
0.0631556199220369,0.1811213340117126,0.7557230460662505
0.1350217776507238,0.17267423955735375,0.6923039827919224
0.08859172501189755,0.1791483398163565,0.7322599351717459
0.0729329349958723,0.19449024568719248,0.7325768193169352
0.24519420875282777,0.15888669252700155,0.5959190987201707
0.2440693751879137,0.16274531743072135,0.593185307381365
0.24465865348865282,0.1607238593258262,0.594617487185521
0.23908610025127722,0.13910232283523202,0.6218115769134908
0.23303973249030993,0.1497143821926968,0.6172458853169933
0.25574435192295875,0.1433875903227925,0.6008680577542488
0.24677100259438228,0.1577760417392706,0.595452955666347
0.236623531991228,0.1339887293112454,0.6293877386975265
0.2213734046687359,0.1495587554729122,0.6290678398583518
0.3424343699427919,0.0,0.6575656300572081
0.2574111446869862,0.15274293645415984,0.589845918858854
0.22104350957551916,0.12710308288588035,0.6518534075386004
0.20773741445492527,0.07546763561143795,0.7167949499336367
0.21013352629987322,0.1318382305397143,0.6580282431604125
0.21617359976593745,0.12977432345824003,0.6540520767758224
0.18116011974425908,0.13885280945001693,0.6799870708057241
0.30147767507301215,0.16230555891266324,0.5362167660143247
0.2765178780518713,0.15474133410335544,0.5687407878447732
0.30909208631346,0.16193589043581022,0.5289720232507298
0.2773119205121223,0.11906743594677702,0.6036206435411007
0.2593591290637271,0.13068332886686682,0.6099575420694061
0.23500717444439878,0.1270167673977388,0.6379760581578624
0.0032107724869707343,0.01411055626756714,0.982678671245462
0.0004471885881764578,0.01350017552141489,0.9860526358904087
0.24929353436369428,0.12846867434733725,0.6222377912889685
0.24552749010051228,0.1281535456186762,0.6263189642808115
0.25442838482176927,0.1328547900862308,0.6127168250919999
0.24425572626665637,0.15516787034613927,0.6005764033872044
0.26861678020947083,0.13208838441341225,0.5992948353771168
0.24538937331208183,0.1333655302434629,0.6212450964444552
0.24627729349018115,0.1594610599610148,0.594261646548804
0.268689730241047,0.1580612432197847,0.5732490265391683
0.2548224996218882,0.14155292889996676,0.6036245714781451
0.24469688071934745,0.15457906820641337,0.6007240510742391
0.24392659394933072,0.14977899530167152,0.6062944107489977
0.2204838081542518,0.15168176593314683,0.6278344259126013
0.2496370445007542,0.1315140426327764,0.6188489128664694
0.24439161759616512,0.13171661207818408,0.6238917703256509
0.24652154782932298,0.12552484599989694,0.6279536061707801
0.25425259495585223,0.1326057481911058,0.613141656853042
0.2438820210496715,0.13434049838729303,0.6217774805630355
0.23867998709196095,0.1502711446722067,0.6110488682358324
0.23261415490088372,0.1293208231543545,0.6380650219447618
0.24407006266716988,0.12990066178919984,0.6260292755436303
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.06340479907447726,0.0,0.9365952009255227
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.1026759476451583,0.0008308073835638209,0.8964932449712778
0.14830281641250312,0.000749723863498426,0.8509474597239984
0.16864786471461432,0.0007414928114574066,0.8306106424739284
0.0,0.0007926263282108,0.9992073736717892
0.18563211424725531,0.12947456974044916,0.6848933160122955
0.17425332746966848,0.12825888706278363,0.6974877854675479
0.16246440621852817,0.12620560296120203,0.7113299908202697
0.19369387470161442,0.12924370079663564,0.67706242450175
0.17432469925891927,0.14062425447689963,0.6850510462641811
0.2136054741593382,0.15280518361403303,0.6335893422266288
0.20690953881673838,0.1342096293545628,0.6588808318286988
0.2023822732449794,0.1378156476706442,0.6598020790843765
0.2060266950213957,0.13313672478441627,0.6608365801941881
0.1758632193052272,0.12837728757876787,0.695759493116005
0.23417000288675557,0.1368490078767526,0.6289809892364918
0.1871344791193813,0.13439256474609074,0.6784729561345281
0.00045077869805375,0.01575795606791325,0.983791265234033
0.19274309654393182,0.1804841431157921,0.6267727603402761
0.20819354455080494,0.16784281534692785,0.6239636401022671
0.23360495911364257,0.16513280902952382,0.6012622318568336
0.21381152018898014,0.1678546751695175,0.6183338046415023
0.22322845568933666,0.18476408967134864,0.5920074546393146
0.1852345178423921,0.19402860391562407,0.6207368782419839
0.2032355780733765,0.18852859051475912,0.6082358314118644
0.21569944841588262,0.19335402229738427,0.5909465292867332
0.21847033935629218,0.18373745734833355,0.5977922032953743
0.21256472441207772,0.17731180650804512,0.6101234690798771
0.19536251162997054,0.18752062888442572,0.6171168594856038
0.22760679906074716,0.17037529881200156,0.6020179021272514
0.2185974376508904,0.18269790768020913,0.5987046546689004
0.21067887423214535,0.1667804739514751,0.6225406518163795
0.21228227833671712,0.15356306388910776,0.6341546577741751
0.05554528716205831,0.008739186156989242,0.9357155266809525
0.03819641598138171,0.0,0.9618035840186183
0.038146440763055754,0.0,0.9618535592369443
0.10551925364556258,0.0023889730742485678,0.8920917732801888
0.04627994009697261,0.0,0.9537200599030274
0.055331395094531104,0.0,0.9446686049054689
0.2563079957123597,0.16894210389790323,0.5747499003897371
0.24323174565923208,0.17459769004904271,0.5821705642917252
0.0463664759661868,0.0,0.9536335240338132
0.2678906497842943,0.17809364291353846,0.5540157073021673
0.2706819481458066,0.16625480506165413,0.5630632467925393
0.25538121624788807,0.17143668329715417,0.5731821004549578
0.22191115901084177,0.19314439507096698,0.5849444459181913
0.25538121624788807,0.17143668329715417,0.5731821004549578
0.24872699427015152,0.13650488104730643,0.614768124682542
0.2525627165660043,0.15976366785720553,0.5876736155767901
0.24745945310603074,0.15854524695919964,0.5939952999347697
0.24417705303114737,0.16789385106220847,0.5879290959066441
0.1654759777178798,0.14501275825355386,0.6895112640285663
0.18759461782743958,0.14258195788426978,0.6698234242882907
0.1470241496237604,0.13435808326309767,0.718617767113142
0.15959123882773535,0.146066508217516,0.6943422529547486
0.16080433561869734,0.14162452842175827,0.6975711359595445
0.17232236337956913,0.14378559588256049,0.6838920407378704
0.16867034982034534,0.14444075845021642,0.6868888917294382
0.15965272815743078,0.14611934609345253,0.6942279257491167
0.1494887580390326,0.14782236103737717,0.7026888809235903
0.1562408302460553,0.12398345745029048,0.7197757123036541
0.1365524147814751,0.12494711203914785,0.7385004731793771
0.14610305559778425,0.0007472860903958636,0.8531496583118199
0.1471499629591136,0.14773016311965756,0.7051198739212288
0.1464140905999575,0.1472674359675762,0.7063184734324663
0.15499355992338523,0.14711811004333122,0.6978883300332835
0.14904542998572232,0.14787508113408157,0.7030794888801961
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.026472939750588655,0.9735270602494114
0.0,0.011789239033718302,0.9882107609662817
0.011292035232095108,0.022313196724901677,0.9663947680430032
0.0079584371864176,0.022237528328362,0.9698040344852203
0.007955593606145553,0.022379265181983955,0.9696651412118705
0.0013968425623253503,0.0,0.9986031574376747
0.04108313664022816,0.0,0.9589168633597719
0.0371395784515711,0.0,0.9628604215484289
0.046109316214045,0.0,0.953890683785955
0.03522436051593316,0.0,0.9647756394840669
0.01213771315767235,0.0,0.9878622868423277
0.0345909014280642,0.0,0.9654090985719358
0.039829595302986354,0.0,0.9601704046970136
0.0258027068039497,0.0,0.9741972931960503
0.2315113455862862,0.0,0.7684886544137138
0.22223766881838558,0.041241491087687404,0.7365208400939269
0.3259436084745928,0.0,0.6740563915254072
0.3078096124301591,0.06277927601316678,0.6294111115566741
0.2994607900582865,0.07806203932222182,0.6224771706194916
0.2777811736084265,0.06944356337010793,0.6527752630214654
0.2681846077293065,0.09580508550123815,0.6360103067694552
0.2944246344019487,0.04253882029631954,0.6630365453017317
0.28864248373549306,0.036296003830149755,0.6750615124343571
0.2872566885922977,0.04092282210058154,0.6718204893071208
0.28631445130500416,0.042567374616002365,0.6711181740789934
0.2852665957520448,0.03510658146595586,0.6796268227819995
0.3083197828323404,0.0,0.6916802171676596
0.3083197828323404,0.0,0.6916802171676596
0.31906362327769183,0.0,0.6809363767223082
0.32017458343535177,0.0,0.6798254165646482
0.31922027648577855,0.0,0.6807797235142214
0.28795995734899577,0.04013164821047243,0.6719083944405317
0.2745677599588271,0.043593171458613175,0.6818390685825598
0.2860065985565255,0.03983823695245937,0.6741551644910152
0.29788870817260865,0.06308942126323917,0.639021870564152
0.2862614059230586,0.0539556802680273,0.6597829138089141
0.2901412683093691,0.045479751292298996,0.6643789803983319
0.28721437979883563,0.054001539311214056,0.6587840808899502
0.2708347512756885,0.05301829359653903,0.6761469551277725
0.28533221111498297,0.04851914471628833,0.6661486441687288
0.26699619527032725,0.0493649286779681,0.6836388760517047
0.2846939977510669,0.06742468670971916,0.6478813155392139
0.287131796268456,0.054273544816899805,0.6585946589146441
0.2845535330207389,0.050245801833561796,0.6652006651456994
0.2818367123562284,0.0418984275750065,0.6762648600687651
0.27390243000748254,0.043533307610914465,0.682564262381603
0.2736245682289597,0.04039826243032535,0.6859771693407151
0.24784021938870052,0.04158208572160426,0.7105776948896952
0.24298479676610046,0.04122507657326755,0.7157901266606318
0.2619669032515353,0.05294840570246219,0.6850846910460027
0.2638957925219412,0.053100019550931105,0.6830041879271278
0.2651969422395879,0.04089467466166644,0.6939083830987458
0.2047169242202859,0.031566539273418126,0.763716536506296
0.20407875745750118,0.0367955853117067,0.7591256572307922
0.20359197224271705,0.03221158085450432,0.7641964469027785
0.19564291873561895,0.03251830468843232,0.7718387765759488
0.18052034400978276,0.0439020910147162,0.775577564975501
0.203684522609855,0.049706666806221864,0.7466088105839231
0.0004439783382420258,0.0026564158510650844,0.9968996058106928
0.00044326241134750005,0.0018248724093329002,0.9977318651793196
0.2077741994497642,0.0568716050527133,0.7353541954975225
0.2069150231788206,0.0568930965508332,0.7361918802703462
0.0004439783382420258,0.003668550512368305,0.9958874711493896
0.0004430660168364909,0.003806782982289694,0.9957501510008738
0.18282849557671343,0.05560116395430835,0.7615703404689782
0.17227082403035343,0.0583111662479664,0.7694180097216802
0.008629021551771029,0.0150438521600112,0.9763271262882177
0.0,0.0007926263282108,0.9992073736717892
0.0,0.13064326883152336,0.8693567311684767
0.0,0.1503671270856139,0.8496328729143862
0.0,0.16641396637490816,0.8335860336250919
0.0,0.16201760392208878,0.8379823960779113
0.0,0.17239858334560954,0.8276014166543905
0.0,0.1599530763266619,0.8400469236733382
0.0,0.16125202318553544,0.8387479768144646
0.0,0.21482189202797758,0.7851781079720224
0.0,0.21050882798554374,0.7894911720144563
0.0,0.24792127161167282,0.7520787283883272
0.0,0.19840061485600766,0.8015993851439923
0.0,0.19349937246701635,0.8065006275329837
0.0,0.2921081508302391,0.707891849169761
0.0,0.3046992053042046,0.6953007946957954
0.0,0.29293318098156806,0.7070668190184319
0.0,0.2934337767912611,0.706566223208739
0.1811442577356942,0.19143017593180794,0.6274255663324979
0.18241800369742942,0.1731768702186738,0.6444051260838968
0.1493892314784051,0.1692530474983384,0.6813577210232565
0.15803813453271148,0.1732758061853344,0.6686860592819541
0.16649414526399564,0.16873660106477104,0.6647692536712334
0.16413467741419074,0.1712279543725428,0.6646373682132665
0.13567852113727605,0.1902438352537311,0.6740776436089929
0.18688476131279386,0.19481832613434463,0.6182969125528615
0.18188294338998923,0.2179287060924911,0.6001883505175196
0.17334476028863804,0.2145671473657668,0.6120880923455951
0.1815709897048273,0.21273440244263975,0.6056946078525329
0.1800769916246147,0.22080059817741604,0.5991224101979692
0.19185800202367007,0.19794606973367704,0.6101959282426528
0.1920669698358702,0.20988482952098586,0.5980482006431439
0.2139176117109511,0.1870009985156678,0.5990813897733811
0.20045083916146958,0.18440510059927445,0.615144060239256
0.20268839321377857,0.18570844195436453,0.6116031648318568
0.20083110548930122,0.17934638540088246,0.6198225091098164
0.20305791005999724,0.17770567873569373,0.6192364112043091
0.2123248352536523,0.17744073893059728,0.6102344258157504
0.1857365711017307,0.17523618889281473,0.6390272400054545
0.1986449302188415,0.1606473803849412,0.6407076893962173
0.191966875452344,0.159914165669118,0.648118958878538
0.19392966386540242,0.14658046642432207,0.6594898697102756
0.29486008767413574,0.002604256079310312,0.702535656246554
0.202474574125254,0.17084789235905878,0.6266775335156872
0.2120204764372863,0.1546069512986387,0.633372572264075
0.20705405035744343,0.1576289078949776,0.6353170417475791
0.2126038192876066,0.15474396921675357,0.6326522114956399
0.2097764996402911,0.15156013205460528,0.6386633683051035
0.21030868438573802,0.15418439916871135,0.6355069164455506
0.1847262508397928,0.15082138129243858,0.6644523678677686
0.20397336232145885,0.15317362776366444,0.6428530099148767
0.1972990843050565,0.1608775494888884,0.6418233662060552
0.19751104531017852,0.15998485071398666,0.6425041039758348
0.0,0.2598199810483574,0.7401800189516425
0.21629328947247747,0.16253935342440146,0.6211673571031211
0.20536565423182518,0.16685250345240563,0.6277818423157692
0.21064172406048362,0.16025365139114894,0.6291046245483675
0.20294363555664013,0.1670366737942227,0.6300196906491371
0.21268049414263596,0.1544432097726577,0.6328762960847064
0.18921290034328359,0.1547155942560328,0.6560715054006836
0.1999805302545885,0.14857226244057165,0.6514472073048398
0.16327437805630524,0.1611956883957082,0.6755299335479866
0.15960045887136068,0.14640509755607126,0.6939944435725681
0.15644675754989035,0.1466130320302491,0.6969402104198605
0.1441386254158977,0.14455314950395842,0.7113082250801439
0.14511118423266914,0.14184298282934646,0.7130458329379844
0.14099519587416692,0.1475295112014913,0.7114752929243419
0.13591561269444666,0.1481904966170918,0.7158938906884615
0.13469186367878735,0.1469927597393173,0.7183153765818953
0.14183835967874323,0.13098905202094244,0.7271725883003143
0.1463029425173887,0.1311523131349106,0.7225447443477007
0.1436999784841015,0.14127690381968663,0.7150231176962121
0.13392951285883475,0.14592725806487197,0.7201432290762932
0.09559696744640932,0.1541400596015795,0.7502629729520112
0.15626520206812541,0.14535417637464215,0.6983806215572325
0.14728745863378181,0.1602782775660621,0.692434263800156
0.1343490195046725,0.14249051138996444,0.723160469105363
0.15608108752025196,0.14005005662391604,0.7038688558558319
0.1629765976948281,0.1554758372241932,0.6815475650809787
0.17958969000091177,0.1435529546497802,0.676857355349308
0.16553746704757522,0.14506559612949033,0.6893969368229345
0.18216878523929556,0.15031595525891034,0.6675152595017941
0.15935759189353504,0.14731669553250593,0.6933257125739591
0.16070775084121472,0.15432985693586762,0.6849623922229175
0.0193793213740851,0.0,0.9806206786259148
0.01125828706305385,0.0,0.9887417129369461
0.015992211259051804,0.0,0.9840077887409482
0.0318054303567893,0.0,0.9681945696432107
0.2099580164350139,0.17001618904816196,0.620025794516824
0.24722803677220506,0.16690249135518223,0.5858694718726127
0.2351566053896153,0.17846119893476828,0.5863821956756164
0.23249485069047499,0.1745847872037193,0.5929203621058057
0.24843461406170958,0.1387860730132795,0.612779312925011
0.3526498349794184,0.0,0.6473501650205817
0.3294750488997287,0.0,0.6705249511002713
0.3566303222367527,0.0,0.6433696777632474
0.3532075197155091,0.0,0.6467924802844909
0.29324374005852827,0.09716002997264282,0.609596229968829
0.23911280746869862,0.09005308101597305,0.6708341115153282
0.23767501058955753,0.060867652532373306,0.7014573368780691
0.28910958134898673,0.14380270917962462,0.5670877094713888
0.31571800094147573,0.17284075962938406,0.5114412394291402
0.36803149877300145,0.16577655965538876,0.4661919415716098
0.324512064205477,0.17697601122648338,0.49851192456803967
0.2627228012231236,0.16832169596615845,0.5689555028107179
0.2493374927088148,0.15742972134886812,0.5932327859423171
0.2658961086577017,0.1674074480748621,0.5666964432674363
0.2492008905114367,0.1588551931866815,0.5919439163018818
0.27142736506841797,0.16137519913235177,0.5671974357992303
0.2819865915803344,0.16070685181901198,0.5573065566006535
0.2784223325673782,0.1608456832265666,0.5607319842060553
0.25054272780416603,0.1632269724054604,0.5862302997903736
0.28083348002442887,0.09857034610653492,0.6205961738690361
0.2931727264582999,0.11573798369978167,0.5910892898419184
0.2724069825687237,0.13008446570302412,0.597508551728252
0.30870491719982546,0.0,0.6912950828001746
0.304116678105924,0.05230865201847074,0.6435746698756051
0.29084449232572035,0.04176681014952069,0.6673886975247589
0.31120215461843714,0.0,0.6887978453815629
0.3551933878176089,0.0,0.6448066121823911
0.32926651011439373,0.06361041376007685,0.6071230761255294
0.33117022734515644,0.05780585579341735,0.6110239168614262
0.3417348148674417,0.0,0.6582651851325583
0.3400675808510315,0.0,0.6599324191489685
0.3294885835042971,0.04491456175835355,0.6255968547373493
0.35507172612423477,0.0,0.6449282738757653
0.35507172612423477,0.0,0.6449282738757653
0.3245311747881569,0.0429899698747724,0.6324788553370707
0.3477205459819577,0.0,0.6522794540180423
0.35507172612423477,0.0,0.6449282738757653
0.3574385152159951,0.0,0.6425614847840049
0.37624227434905805,0.0,0.623757725650942
0.3194710589302874,0.0,0.6805289410697126
0.3551933878176089,0.0,0.6448066121823911
0.33028203236669884,0.048264629105096955,0.6214533385282043
0.3136389043972819,0.0965385033477604,0.5898225922549577
0.2769064283876754,0.028132285882159314,0.6949612857301652
0.239334031335109,0.029607875629557825,0.7310580930353332
0.2800990449212545,0.0,0.7199009550787455
0.2568441271379926,0.0,0.7431558728620075
0.26260187935771695,0.0,0.737398120642283
0.2675411932104881,0.0,0.7324588067895119
0.2590996894030318,0.0,0.7409003105969683
0.29987074880470943,0.0,0.7001292511952906
0.2902135478517587,0.0,0.7097864521482413
0.3070546397544876,0.0,0.6929453602455125
0.2938302326802153,0.02776580240557849,0.6784039649142062
0.30883785074635994,0.0,0.6911621492536402
0.31330309201103934,0.03157511832735595,0.6551217896616048
0.28630979791523853,0.03525339960963819,0.6784368024751234
0.3070546397544876,0.0,0.6929453602455125
0.3070546397544876,0.0,0.6929453602455125
0.3189133741941967,0.0,0.6810866258058034
0.2979412305329879,0.028579272384881803,0.6734794970821304
0.29107578312828686,0.0,0.7089242168717131
0.2857070386860435,0.033941565271564986,0.6803513960423916
0.29496270820542514,0.04374594073796058,0.6612913510566142
0.29466772510583517,0.043111864596685354,0.6622204102974795
0.2816072528774828,0.05353013163314372,0.6648626154893735
0.3150942746794711,0.0,0.6849057253205288
0.3089458633637771,0.0,0.6910541366362228
0.3215554262321497,0.0,0.6784445737678503
0.3566303222367527,0.0,0.6433696777632474
0.34312651565720914,0.0,0.6568734843427908
0.3133017263769347,0.0,0.6866982736230652
0.3123293859557651,0.0,0.6876706140442349
0.2866430767389794,0.0,0.7133569232610206
0.27699010450014916,0.0,0.7230098954998508
0.28914986739054904,0.0,0.710850132609451
0.1982473613283995,0.0,0.8017526386716005
0.1308313802515438,0.0528266330986415,0.8163419866498147
0.18840228712304868,0.0,0.8115977128769513
0.17827894836912228,0.0,0.8217210516308777
0.15683389603192666,0.0,0.8431661039680733
0.15996003346658602,0.0,0.840039966533414
0.27595329454085155,0.0,0.7240467054591484
0.27951648177926314,0.0,0.7204835182207369
0.27595329454085155,0.0,0.7240467054591484
0.2182923254927554,0.0495127247083322,0.7321949497989124
0.20277517093676034,0.0422752173001638,0.7549496117630758
0.27951648177926314,0.0,0.7204835182207369
0.2755678845127075,0.0,0.7244321154872926
0.2766206710864271,0.0,0.7233793289135729
0.2527184340157963,0.0,0.7472815659842037
0.24165575126682182,0.0528886897717598,0.7054555589614183
0.23806599859859212,0.06609940454701022,0.6958345968543976
0.2164120707405265,0.0668969359979345,0.7166909932615391
0.21176551685562214,0.12381518915019975,0.6644192939941781
0.18319770745960767,0.12073706905252694,0.6960652234878654
0.22420485325547307,0.14939381242198785,0.6264013343225391
0.17531689233758518,0.14777334913713217,0.6769097585252827
0.17154749369525127,0.1271481308216252,0.7013043754831235
0.2134124376595717,0.12404986757669506,0.6625376947637331
0.17741977973694673,0.14333021822590372,0.6792500020371496
0.18602250917048574,0.09968589640939915,0.7142915944201151
0.2136923098241121,0.12308959549054764,0.6632180946853403
0.20789920758620622,0.1351144812164348,0.6569863111973591
0.18972024397232995,0.12908446412167413,0.6811952919059959
0.1915059593358145,0.1208870929811326,0.687606947683053
0.18553158339919829,0.12389345593644048,0.6905749606643612
0.1764071397896516,0.1181010370934965,0.705491823116852
0.17096229194593335,0.1291053629106999,0.6999323451433667
0.0034411355314842695,0.16189845874429706,0.8346604057242186
0.0003629238163409221,0.1672994169691117,0.8323376592145474
0.0,0.17123976994598655,0.8287602300540134
0.0,0.18090893699966842,0.8190910630003315
0.22487775062616655,0.1768686287850924,0.598253620588741
0.22948830609114504,0.16633290323956712,0.6041787906692878
0.21729941645432319,0.16242083694540807,0.6202797466002686
0.20219274563099315,0.16952065685380766,0.6282865975151991
0.23994150799297956,0.16193143411851857,0.598127057888502
0.2040449319385601,0.1477217651706583,0.6482333028907815
0.1674630154444159,0.1230467330758489,0.7094902514797352
0.15979359682321467,0.12099291537361792,0.7192134878031674
0.17652560061554579,0.10726849723291616,0.716205902151538
0.16987225637279954,0.1073481699913403,0.7227795736358602
0.1602122018385841,0.11655202380833032,0.7232357743530856
0.130062071740398,0.1275933938182984,0.7423445344413035
0.1341768165202332,0.1075116735492081,0.7583115099305586
0.08886055194418149,0.060521630854236286,0.8506178172015822
0.17319780039934138,0.12602265728929643,0.7007795423113621
0.15770741102419358,0.11925783362602654,0.7230347553497799
0.16428783425083932,0.12048127087118683,0.7152308948779739
0.171367769481238,0.1312216716537714,0.6974105588649905
0.012179291901138452,0.0,0.9878207080988616
0.022793030282180052,0.0,0.97720696971782
0.15286041126282005,0.05400506959736064,0.7931345191398194
0.1786755269785125,0.12356472575907317,0.6977597472624142
0.20346798445326938,0.1291126917079399,0.6674193238387908
0.18656277782273506,0.14195959876610376,0.6714776234111612
0.15504582920945534,0.14683235858071247,0.6981218122098323
0.15485205446076247,0.14686500744497938,0.6982829380942582
0.13264592380908447,0.13086088134586316,0.7364931948450524
0.14610553369710919,0.12577034428807404,0.7281241220148168
0.03950756237789838,0.03674972333761153,0.9237427142844902
0.04808821790250637,0.041116203922134574,0.9107955781753592
0.03491552004728844,0.0381699812834527,0.9269144986692589
0.0202952584035193,0.0377703163628564,0.9419344252336244
0.08141469565650523,0.1449226132633418,0.773662691080153
0.09028405382032206,0.11910934979510926,0.7906065963845688
0.1072415291182275,0.11821353810701013,0.7745449327747623
0.10114747765341463,0.11657122317669766,0.7822812991698876
0.18354252454303532,0.0662001323953119,0.7502573430616528
0.14561550728515169,0.14500348904282273,0.7093810036720256
0.057438937078816275,0.10676422470856055,0.8357968382126232
0.0,0.0,1.0
0.188808829089177,0.0,0.811191170910823
0.15160292187786262,0.0,0.8483970781221375
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.00044326241134750005,0.0,0.9995567375886525
0.1206874968133535,0.0,0.8793125031866464
0.10460139833356046,0.0,0.8953986016664396
0.14674976242565277,0.0,0.8532502375743473
0.02701036387734185,0.0,0.9729896361226582
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.020988438944494148,0.9790115610555058
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0052736597662619,0.9947263402337381
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.07990869701403505,0.15424821391426355,0.7658430890717013
0.14273145508756072,0.1437962344500307,0.7134723104624086
0.05888797110287378,0.06385740462181905,0.8772546242753071
0.05740506114682498,0.05118780555386327,0.8914071332993118
0.05889368513418745,0.05111852182552817,0.8899877930402843
0.059051831177064,0.04884167120851133,0.8921064976144246
0.07819396561481017,0.056469089276923755,0.8653369451082661
0.05905867026690547,0.048996070135339825,0.8919452595977547
0.12980819196562654,0.1206125970158001,0.7495792110185734
0.1257729971712561,0.13793372147246655,0.7362932813562774
0.14229869148518606,0.14535165313596599,0.712349655378848
0.12969266471398316,0.10383057575133457,0.7664767595346823
0.1237347980292656,0.09635017929602863,0.7799150226747058
0.14776153168399936,0.08550624558526669,0.766732222730734
0.10797755430632645,0.07745548871615816,0.8145669569775154
0.12626917117879122,0.09574914108896117,0.7779816877322476
0.1335264564039156,0.0842227364905886,0.7822508071054958
0.06309544787514196,0.1189941303189969,0.8179104218058612
0.08200371020428501,0.050822692108454456,0.8671735976872605
0.12339903767734346,0.06026288917721667,0.8163380731454399
0.09929000113878453,0.0413024337749665,0.8594075650862489
0.14126611307714768,0.04683621247599096,0.8118976744468613
0.13746533003925018,0.07445735274907278,0.7880773172116771
0.13028083064176013,0.0889711942730161,0.7807479750852239
0.14151731657573235,0.12304269811527403,0.7354399853089937
0.15959123882773535,0.146066508217516,0.6943422529547486
0.14506796372994782,0.13576576267847845,0.7191662735915737
0.13557792120520462,0.14289182405602083,0.7215302547387745
0.14103440198455705,0.0944720624181054,0.7644935355973376
0.012047865759546101,0.0,0.9879521342404539
0.11926430197215034,0.04211723344073008,0.8386184645871196
0.011022357720506049,0.0,0.988977642279494
0.0013968425623253503,0.0,0.9986031574376747
0.029969879574126702,0.0,0.9700301204258733
0.0090538537834982,0.0,0.9909461462165018
0.03716024352214315,0.0,0.9628397564778568
0.01864747613356895,0.0,0.981352523866431
0.15688652397635663,0.04614250970112329,0.7969709663225202
0.02276379172346695,0.0,0.977236208276533
0.02275777019124055,0.0,0.9772422298087594
0.02275777019124055,0.0,0.9772422298087594
0.04520625044532469,0.0,0.9547937495546752
0.1966805531847722,0.0,0.8033194468152278
0.2126919978808614,0.059432398970692024,0.7278756031484466
0.13767937527374938,0.0209802945709657,0.841340330155285
0.1296242971002631,0.027223648579838253,0.8431520543198987
0.13051031875910524,0.02089028827584443,0.8485993929650504
0.15450365838007948,0.0,0.8454963416199206
