p_call,p_put,p_skip
0.08858895744887363,0.022127912543304273,0.8892831300078221
0.0001970998666462247,0.6641457706432581,0.3356571294900956
0.00024324699726258942,0.7795507807487645,0.2202059722539728
0.00045639720389473794,0.07768362786866775,0.9218599749274374
1.85632585325134e-05,0.03234921113410256,0.967632225607365
2.88106463891379e-07,0.06249508929230613,0.9375046226012299
2.765544499439981e-19,0.0019062737171555103,0.9980937262828444
1.614424879660393e-17,2.0534795345844298e-22,1.0
9.94341933129383e-14,1.4017614743999497e-16,0.9999999999999005
6.552601914174483e-10,8.543609581408047e-15,0.9999999993447313
5.390043848441215e-12,6.935250422741008e-22,0.9999999999946099
4.414485414840699e-16,3.9013782272695833e-22,0.9999999999999996
3.368472670417128e-11,1.4551597903585759e-24,0.9999999999663152
1.2563366172159776e-06,4.82986228062559e-09,0.9999987388335205
0.0002605997406287733,6.70490583524714e-11,0.9997394001923221
1.0950337014164644e-07,1.5370317945806791e-10,0.9999998903429266
2.601109355065302e-14,0.00013619272244187196,0.9998638072775322
1.8057060804763902e-13,4.335662624450947e-07,0.9999995664335569
8.492621059312545e-12,3.8088487962548364e-11,0.9999999999534188
0.006710250629055282,5.92788326458764e-10,0.9932897487781565
0.00037380320693500334,0.0006700247754093145,0.9989561720176557
1.3091972336291995e-05,1.6074610430416957e-05,0.9999708334172333
0.013618187359389368,4.858033688430328e-14,0.9863818126405621
0.004617863876315859,4.758532707755362e-16,0.9953821361236838
1.2126185241857004e-06,2.6069238970702777e-14,0.9999987873814499
1.9357770369127367e-06,9.351488123433907e-25,0.9999980642229631
3.5844182439629754e-06,1.2790826280719067e-19,0.9999964155817559
0.00013172585741987654,6.558024584686083e-16,0.9998682741425794
7.209369941097876e-08,3.3404663269099186e-22,0.9999999279063007
1.844844106339098e-05,1.4942502467051096e-18,0.9999815515589368
0.008867400284424119,0.08021960744349901,0.9109129922720768
0.05110439685313006,0.0010417290292944743,0.9478538741175754
0.43143280254968946,2.7842484864047973e-06,0.5685644132018242
0.026163361833046052,0.047248656595150325,0.9265879815718038
0.0009321724502582104,0.03592068658723447,0.9631471409625074
0.050495927400810464,0.011725204745152712,0.9377788678540367
0.03705452259849676,0.0742156967183296,0.8887297806831735
0.9255341557449431,0.0001835043182805494,0.07428233993677623
0.7107758427753489,0.0005116303290656965,0.2887125268955853
0.6774245390559217,6.831344337206924e-08,0.32257539263063506
0.14499652085870052,0.00796879833681397,0.8470346808044855
0.40828696882002413,0.0004744717960192463,0.5912385593839566
0.980708356022124,5.901450950114728e-05,0.019232629468374986
0.9578329914269437,0.02277285317482411,0.019394155398232315
0.0002877011351003155,0.5484249293903102,0.4512873694745895
5.430432507218766e-06,0.09362866510956486,0.906365904457928
5.69436998557346e-06,0.9872910232552367,0.012703282374777898
0.006712973781008882,0.3945218435433005,0.5987651826756906
0.0658881952036245,0.23587071790703626,0.6982410868893392
0.4881105737628451,0.43497689785030313,0.07691252838685168
0.7512025428507991,0.13747709100050207,0.1113203661486988
0.9557248912155027,0.00689825303358975,0.037376855750907385
0.01499067548441327,0.7691991830354677,0.21581014148011907
0.11568912632464658,0.08559356204784029,0.7987173116275131
0.9599311050909088,1.2407238321432116e-05,0.040056487670769796
0.02870479318565049,0.8651388539815046,0.1061563528328449
0.9769502940649523,3.82104986522148e-06,0.02304588488518256
0.9931383609605944,1.3280002814986207e-05,0.006848359036590734
0.9905934716343581,4.6479007209536285e-07,0.009406063575569881
0.9745296678053278,9.019407528888222e-06,0.025461312787143225
0.003071019235388534,0.41777781528723035,0.5791511654773811
0.0014799192887545822,0.3176324977778491,0.6808875829333964
0.018186921225248964,0.004639598728473431,0.9771734800462777
0.09802105240842397,7.929558874649858e-05,0.9018996520028295
0.00016861029212424138,1.447251123757676e-05,0.9998169171966382
3.631204717705771e-05,3.52245074288602e-06,0.99996016550208
7.629445262895457e-09,0.9562651680577055,0.043734824312849176
0.6755090814126626,0.021215161109932438,0.3032757574774048
0.010252618497056172,0.05376478974839317,0.9359825917545508
0.01939791294198054,0.006588961877448521,0.9740131251805709
0.8162332204555384,0.0018430620061054106,0.18192371753835612
8.223168122660738e-05,0.9509005352607283,0.04901723305804497
0.09416920998124557,0.03539696352880192,0.8704338264899525
4.485961658019427e-08,0.9644119916476753,0.035587963492708076
9.257122528876875e-08,0.004853505959249167,0.9951464014695256
0.015776969578688085,0.3029622644435683,0.6812607659777437
6.889304323746075e-06,0.9030883437182023,0.09690476697747379
1.9046038399859834e-05,0.0967251081347355,0.9032558458268646
0.012700655996096995,0.00015490998193538324,0.9871444340219677
0.00037864098436593335,0.0014094991874721082,0.998211859828162
0.0014106057476079787,0.10037581888453494,0.8982135753678572
0.020571261081243405,0.008737031573669233,0.9706917073450874
0.0009622245320570454,0.03419394591052263,0.9648438295574203
0.00023449085379913685,0.049221619835232246,0.9505438893109687
0.0008319576130869276,0.38442190249577357,0.6147461398911395
1.7375276031516536e-06,0.44236575526778243,0.5576325072046145
0.00013057640596907097,0.41387851491148164,0.5859909086825493
1.737658266607144e-07,0.35268022928194387,0.6473195969522294
0.012794331628935935,3.1629297123540166e-06,0.9872025054413517
0.03616701793991399,4.186629993242188e-05,0.9637911157601536
6.273696883046212e-05,0.34903201552455415,0.6509052475066155
0.0005783299785936568,4.562487518620166e-05,0.99937604514622
0.00013126260007687818,0.0025720657817055507,0.9972966716182177
0.06950289527835865,0.00044863917087564336,0.9300484655507657
0.16263282429519071,0.24851865231076364,0.5888485233940457
0.042352849507933825,0.021555741161387993,0.9360914093306781
0.02486894077316615,0.0039555631771799335,0.9711754960496539
1.224580127246252e-05,0.22206471852368395,0.7779230356750436
0.00024161599717151567,0.8764235039280754,0.12333488007475304
0.001837992111153653,0.453871920414951,0.5442900874738953
1.48079393329038e-07,0.7361896062364321,0.26381024568417444
9.825536535806216e-07,0.49695669294688477,0.5030423244994616
0.00021206808148419,0.3613058978188866,0.6384820340996292
0.0006122031678429593,0.8197858326863571,0.1796019641458
0.0006680133066592504,0.7142667002059245,0.2850652864874163
5.273046147509022e-05,0.3409087941180692,0.6590384754204557
1.56953218620348e-05,0.6354373665704548,0.36454693810768324
0.24190184952816554,0.02872937699154977,0.7293687734802847
0.713184350627907,0.0006704230910185405,0.2861452262810746
0.0014225945022503434,0.08493778366363705,0.9136396218341125
0.036866227710623076,0.029269621350991197,0.9338641509383857
2.5450633697185447e-08,2.007008873845092e-13,0.9999999745491657
2.0286035800761386e-10,5.881683212383e-14,0.9999999997970808
3.925098287478981e-09,1.5949829222544555e-09,0.9999999944799187
3.6630159473988065e-05,7.211521461590205e-11,0.9999633697684108
2.7289327480510125e-11,2.799422363981196e-13,0.9999999999724307
7.074218882871839e-05,3.8660946907833946e-08,0.9999292191502243
9.355686444881505e-13,3.793970533589566e-14,0.9999999999990266
1.4296583180008853e-08,1.0410646659136088e-13,0.9999999857033128
1.3539016404263284e-09,5.6504438860659226e-12,0.999999998640448
5.8559348471017464e-09,1.036510730390258e-09,0.9999999931075543
7.14624617945711e-13,0.0009984531398802765,0.999001546859405
1.0741830911760143e-11,1.052024972371956e-09,0.9999999989372332
2.7140812074200905e-11,0.00037021198843986984,0.9996297879844194
3.233948816592468e-12,9.674278934936261e-05,0.9999032572074167
3.839768099938331e-16,0.0006055223311724837,0.999394477668827
1.3478897811826456e-20,0.011238235607734223,0.9887617643922657
2.4074195248499336e-14,0.0009605503302215369,0.9990394496697543
5.353821604479054e-15,0.002487042021620466,0.9975129579783741
0.8949638023786222,0.035480223179776234,0.06955597444160157
4.446873932892864e-08,0.03793497428154553,0.9620649812497152
2.3045408017231556e-09,0.17846537553139055,0.8215346221640687
5.91114356018114e-09,7.006780970368184e-10,0.9999999933881782
1.4775495949035032e-10,2.640964427649772e-10,0.9999999995881486
1.1925284813997566e-07,3.259627815131003e-05,0.9999672844690005
1.2293707459828116e-08,4.792134482782658e-12,0.9999999877015003
4.326915510492843e-05,1.8218398249688428e-06,0.9999549090050701
6.6661190102382735e-06,3.3297702106829808e-09,0.9999933305512195
0.002782527254900416,1.0258619063005276e-10,0.9972174726425134
0.5020149890543887,1.4040120993787463e-06,0.49798360693351196
0.11523674263630831,2.4957404547289503e-06,0.8847607616232369
0.0013952151725667267,9.516105775067567e-05,0.9985096237696826
0.003446887655166643,1.5208674396890069e-05,0.9965379036704366
0.000507144071157989,7.421544705079683e-05,0.9994186404817913
0.020677798799600598,3.216844006412859e-10,0.979322200878715
0.0016087068777746985,7.97387193817963e-09,0.9983912851483533
0.012497040068140685,2.626488772685592e-14,0.9875029599318331
0.16159754651029604,1.8258349404243406e-05,0.8383841951402997
0.07468284004576134,1.2793730109119825e-05,0.9253043662241295
0.9105765895642586,4.610519186646771e-06,0.08941879991655484
0.17672340416166676,0.0039202675959389205,0.8193563282423942
0.20482168760842642,0.00019404493196656193,0.794984267459607
0.09257092633733811,1.0409427892477537e-07,0.9074289695683829
0.0002999331153220459,0.0018008536762781342,0.9978992132083997
0.16884010444804645,0.0001726275254602234,0.8309872680264933
0.003424789400920355,0.46877919923997163,0.527796011359108
0.009163353495191814,0.19293191226640735,0.7979047342384008
0.026635179299181962,0.022720828265333858,0.9506439924354841
0.06082743990848033,0.61700251999568,0.3221700400958397
0.6390568148752483,5.815264188645086e-06,0.3609373698605631
0.5127731638959359,8.246715833368753e-07,0.48722601143248073
0.06389027009264676,0.0003988025698664378,0.9357109273374867
0.12698495518629938,0.0003703254251099688,0.8726447193885906
2.497402655983049e-07,8.982828036449159e-06,0.9999907674316979
0.0004114353463773319,0.173109757985423,0.8264788066681996
1.8277900402213e-08,0.8414876319199062,0.15851234980219345
0.0006632338725107141,0.02882161228270986,0.9705151538447794
2.893344212026915e-11,0.9592769526156836,0.040723047355383055
1.0960806551802073e-06,0.8255482498929808,0.17445065402636398
0.00046137139393492545,0.007820799919969467,0.9917178286860956
1.9148921435362177e-06,0.15352102417067803,0.8464770609371783
2.0381501670779418e-07,5.7173912510390285e-05,0.999942622272473
4.212768026031894e-06,0.00018426111541241665,0.9998115261165614
0.00032232190951626876,0.36747568313991524,0.6322019949505686
0.026034625970535862,0.023191129168570763,0.9507742448608935
0.0001462666418248664,0.7472074295640349,0.2526463037941404
5.237961369141619e-05,0.5461590195162082,0.4537886008701004
0.4688401247256694,0.0008825384001031296,0.5302773368742275
0.061335961408086774,0.003671206873087931,0.9349928317188253
0.9422467457644904,2.6653239621125283e-06,0.057750588911547496
0.7861355564980903,1.6067524496339641e-07,0.2138642828266648
0.994253307973121,8.184614850447832e-10,0.005746691208417398
0.9999618656860647,8.758453578841603e-14,3.813431384771369e-05
0.013557193736926825,5.918081503722395e-05,0.986383625448036
0.024127698761967225,0.0005644436623070453,0.9753078575757257
0.0077724954925474125,5.79416505225027e-05,0.99216956285693
0.009262483001325744,0.01008372699422854,0.9806537900044456
0.0003474072044773645,0.2293220668117071,0.7703305259838155
0.8522449535999312,3.656143437025899e-12,0.14775504639641257
0.823372694986701,8.201887214161784e-14,0.1766273050132169
0.9509644086619183,1.1523379788461038e-10,0.04903559122284787
0.5228006038151055,4.573187500806963e-05,0.4771536643098864
0.7405424357576188,8.503154498978703e-07,0.25945671392693137
0.07795322212602936,0.04448312776874763,0.8775636501052231
0.589473094814323,0.11914565271870732,0.2913812524669697
0.8339108303357939,0.047483474252256234,0.11860569541194993
0.8263228358733969,0.051151584769322946,0.12252557935728017
0.17958731954916057,0.4241280284760791,0.39628465197476026
0.9982495364653702,1.2078318600504833e-07,0.0017503427514437828
0.04814379696248729,0.00026747670476805197,0.9515887263327446
0.11179682680839022,6.058880807906304e-08,0.8882031126028017
0.7609987614495943,1.1098575360330839e-05,0.2389901399750454
0.9498583230864481,1.2601146143752326e-08,0.050141664312405534
0.20148714593358558,0.0009386670616015291,0.7975741870048129
3.174590979740417e-10,0.97674814269895,0.023251856983590915
5.941054330707863e-05,0.006505354594770621,0.9934352348619223
1.0989310929127543e-06,2.626295567677631e-05,0.9999726381132303
1.8651540969194715e-06,0.43836033682679876,0.5616377980191044
0.0005523560987651503,0.058664677622014647,0.9407829662792202
0.9680369575125071,3.2777596058467376e-05,0.03193026489143457
0.6101049097607841,0.00010145590377679542,0.38979363433543907
0.9670145368910632,3.428673886711222e-05,0.03295117637006965
0.5021042005932936,0.008683935812672587,0.48921186359403374
0.005626260668775282,0.9493760706923201,0.04499766863890455
0.0005202959049617812,0.988963590702235,0.010516113392803197
1.492431935311569e-05,0.3530088112009639,0.6469762644796829
0.0005270454111780395,0.5354524671885987,0.46402048740022317
0.047510442039033575,0.0015232181073988932,0.9509663398535675
8.286552757318029e-05,0.2618801094828207,0.7380370249896061
0.00014675214900204304,5.557884789774627e-05,0.9997976690031001
2.8567050841083404e-05,1.3391121159651682e-06,0.9999700938370429
0.0024660981980206527,0.1928161661737003,0.8047177356282791
0.5111301261922896,3.4446692125739986e-06,0.48886642913849787
0.012943556382905856,2.2697552016703262e-05,0.9870337460650774
0.011218603628310057,0.0011959927723470558,0.987585403599343
0.32504027452807177,2.656310238052817e-05,0.6749331623695477
0.6769781751227404,0.00018973153519896894,0.3228320933420606
0.6409540068785061,3.0018532215585912e-05,0.3590159745892782
0.9395769913569706,4.189641120147942e-06,0.060418819001909464
0.36005442987630376,0.005200571018613372,0.6347449991050829
0.10777993931484106,0.0006553872209656591,0.8915646734641933
0.11346712054627282,0.08512793418636184,0.8014049452673653
0.00734039077844421,0.05096341922700041,0.9416961899945554
0.06998820411815135,0.0057069439136434716,0.9243048519682052
0.9195171405748983,0.0005836753748689408,0.07989918405023293
0.03322182853519572,0.06433126392715473,0.9024469075376496
0.030006952002308355,0.38334964205128436,0.5866434059464073
0.048758981741491327,0.14008021437531615,0.8111608038831926
1.2321083400351888e-07,0.012918889842137406,0.9870809869470286
2.9869593168558175e-09,0.6410802887839523,0.35891970822908836
3.080698228123054e-07,1.1111890062595799e-13,0.9999996919300661
7.274424391915565e-07,1.2751064129208575e-19,0.9999992725575608
1.4027883936259104e-07,2.663079430216143e-18,0.9999998597211607
0.011919953024359425,2.004610489867747e-11,0.9880800469555946
1.0598649808010759e-05,5.993171658175495e-10,0.9999894007508747
3.92548764688226e-06,7.699479233995068e-15,0.9999960745123454
5.641673320245326e-05,1.4551744562176562e-14,0.9999435832667831
8.488062468811778e-09,4.655859319406504e-13,0.999999991511472
0.005551665194352808,1.4727931340868199e-08,0.9944483200777159
0.02186779540018932,5.997229009827933e-09,0.9781321986025816
0.00020218577354110478,5.380056453726015e-10,0.9997978136884532
0.027960655095317744,1.625007335435686e-05,0.972023094831328
0.06639441378919576,1.2345812516781892e-05,0.9335932403982875
0.00938665290787128,1.1759772409616707e-13,0.9906133470920112
0.947513210084553,1.4607864140496069e-05,0.052472182051306535
0.07880591110023252,0.021389882735435843,0.8998042061643317
0.014556333441284614,0.05680969865711647,0.928633967901599
0.2113512622080713,0.035338488259306376,0.7533102495326223
0.8515910674148863,3.1365393730358635e-05,0.14837756719138329
0.7300176709804475,0.003280412701755914,0.2667019163177967
0.9639877425865796,5.371177275023804e-06,0.036006886236145376
0.9732308893298736,2.851834644240447e-06,0.02676625883548221
0.9728160549410164,5.52192622588984e-05,0.027128725796724703
0.9684050925181481,6.407416337521721e-07,0.031594266740218174
0.9181793370698462,1.4195706419482759e-05,0.08180646722373414
0.01828231320902676,0.011258238991617781,0.9704594477993556
0.02276871005570198,0.5377528434921157,0.43947844645218237
0.630983528401266,0.0011100005812726657,0.3679064710174613
0.8309482964352437,0.0020091449742887526,0.16704255859046765
0.039384545131294545,0.09292053754982905,0.8676949173188764
0.4219053111922752,4.5896128851854165e-06,0.5780900991948397
0.01775349274442832,0.6529518985599861,0.3292946086955855
0.02512753103004864,0.29334344368006926,0.681529025289882
0.16030451087361722,0.01123044014778152,0.8284650489786012
0.0004962951332997526,0.8908313053318051,0.1086723995348951
0.5669351550770496,0.08397046967644547,0.34909437524650505
0.9924865241491725,5.056438137489235e-07,0.00751297020701373
0.9850148973883506,1.07035534778673e-07,0.01498499557611466
0.016951739064440207,5.860203101886553e-07,0.9830476749152496
3.8085564405044726e-05,1.3086789929242752e-06,0.9999606057566021
0.6155839209448375,0.07941216990444014,0.3050039091507224
0.00027430323883506207,1.061413359932797e-07,0.9997255906198289
0.001355537971328898,8.772495767587364e-05,0.9985567370709951
0.0007391600749057798,5.0141175773787696e-05,0.9992106987493204
5.705257795882008e-06,1.1653054544691325e-09,0.9999942935768985
2.8192336453127936e-06,1.4851613604496827e-12,0.9999971807648695
5.52498129032516e-05,0.002959973824361149,0.9969847763627355
4.3203536052334994e-05,9.242130158606771e-11,0.9999567963715263
2.075206307777296e-05,0.0002846549837350698,0.9996945929531871
0.008081572525757204,0.026863148792350872,0.9650552786818919
0.0007715667114045273,0.06218641008911329,0.9370420231994822
0.21435644684352212,2.2051699216806665e-06,0.7856413479865562
0.9674362183364571,7.413223318004328e-07,0.032563040341211144
3.4140445521881943e-06,0.04247143678277302,0.9575251491726748
0.0003397096373522544,0.5739082087675106,0.4257520815951373
0.0050243544969759205,0.03948788187594177,0.9554877636270823
0.027193828505203566,0.002597850228052961,0.9702083212667434
9.133296769744999e-07,0.02599138572176301,0.97400770094856
0.00015498705905018495,0.27240125014233385,0.7274437627986159
2.063032810431404e-07,0.21262173874846277,0.7873780549482562
1.0494871801428178e-09,9.325002996122124e-07,0.9999990664502132
9.454073405140923e-20,9.529598231628154e-08,0.9999999047040178
3.15910210758635e-17,7.580264500196342e-05,0.9999241973549979
3.2964783832554268e-18,4.158338166033076e-10,0.9999999995841662
3.488032886687669e-17,2.95547488893433e-06,0.9999970445251111
1.0923970798306451e-12,1.9049688163308956e-07,0.999999809502026
0.004682710425894509,0.027603965220082807,0.9677133243540226
2.3899299358890984e-08,5.695289055988338e-05,0.9999430232101408
2.0876323982830907e-11,0.011981443154358111,0.9880185568247657
5.869804998635339e-12,0.0027306046332978497,0.9972693953608324
7.596547744759269e-14,0.00021025390126071445,0.9997897460986634
4.9131640757841196e-08,0.012788646844254164,0.987211304024105
9.149688005933346e-06,2.3575935471311288e-08,0.9999908267360587
0.0017077281750919374,7.010780507923227e-06,0.9982852610444002
8.21884498754072e-06,0.8382084212826986,0.1617833598723139
0.00010901247140871417,0.0002770252253402296,0.9996139623032512
3.0255407780549895e-05,0.5497178274652563,0.4502519171269632
3.0690404612695266e-06,0.01052463563865621,0.9894722953208825
1.1449029147735357e-08,0.0024872436075689796,0.9975127449434019
8.154495466002712e-08,4.31305446457191e-07,0.9999994871495989
0.0019250025811095182,2.4293017525372143e-06,0.9980725681171378
0.0001088682605668625,9.876283453892753e-11,0.9998911316406702
0.0001604828565654267,2.2758111296260737e-10,0.9998395169158535
1.147234703481201e-06,6.094942966868744e-13,0.9999988527646871
0.002482734911129078,1.4212905009621694e-06,0.99751584379837
6.760011278871038e-05,0.6011980746689746,0.3987343252182368
0.003855182193570841,0.11015887772066302,0.885985940085766
0.1279993634688305,0.008711053647520924,0.8632895828836485
0.0033910437935212377,0.012406680930203863,0.984202275276275
3.760275958185895e-12,0.9999758447708947,2.4155225344890915e-05
0.000115075801551709,0.8011741072962535,0.1987108169021948
8.966837592922337e-05,0.9861741863109539,0.01373614531311695
0.0002007390112972623,0.9879500246271214,0.011849236361581344
0.0006839551865767177,0.018346350685786546,0.9809696941276368
0.010621724188614567,0.38020560007914694,0.6091726757322384
0.02006183365138681,1.3211977050395518e-06,0.9799368451509082
0.12756834053330518,2.665770912602365e-07,0.8724313928896035
0.20006222469488477,1.7918033041288786e-14,0.7999377753050974
0.055194231261657734,2.252309272141225e-16,0.944805768738342
0.1961221186755226,6.147092805447474e-10,0.8038778807097681
0.031224255721305168,3.543109887032976e-09,0.968775740735585
0.004448071226358737,1.9215529422195722e-16,0.995551928773641
0.04307509606627567,4.964286671682972e-16,0.9569249039337239
0.22991302747392317,1.3647042504169648e-07,0.7700868360556518
0.07003795281765819,4.662396460132181e-09,0.9299620425199453
0.2180327429145558,5.3026206930796044e-06,0.7819619544647511
0.03269746603363188,9.427656787883546e-11,0.9673025338720915
0.4446401353457159,0.0036163396395242913,0.5517435250147598
0.26350531795774274,3.34911551071008e-11,0.7364946820087661
0.7676883551631882,3.253141907457991e-06,0.23230839169490425
0.04135991615482943,0.00027986493014695187,0.9583602189150235
0.0190110767319081,0.01786080674443985,0.9631281165236522
0.42696415514316083,0.01398780962812152,0.5590480352287177
0.6655088242135389,3.580613602998426e-07,0.33449081772510075
0.15312702443854007,0.30082824937158015,0.5460447261898798
0.16412309768383532,0.19168052807962233,0.6441963742365424
0.4010761099664547,0.05079641349418116,0.5481274765393641
0.24012358318879656,0.0002766469578712434,0.7595997698533322
0.919304565999418,7.86489946865443e-06,0.08068756910111341
0.9293282769515052,7.561794661451429e-05,0.0705961051018803
0.06284973505219482,1.2185885563892752e-07,0.9371501430889496
0.8604225304464835,4.2561780137120457e-08,0.13957742699173642
0.9232757675811484,5.922273211366442e-07,0.07672364019153034
0.0752990278602008,0.003762045555849262,0.92093892658395
0.013988608263399434,0.00546866849790015,0.9805427232387004
0.030896113478326742,0.00235691294900213,0.9667469735726711
0.042257474599444435,3.9711045965711156e-12,0.9577425253965844
0.4891750276662104,4.6366836677754837e-07,0.5108245086654227
0.22162154784948856,3.203844638283613e-05,0.7783464137041286
0.0018357391896876103,0.003593229003937884,0.9945710318063746
0.006068781073890626,0.035831900923989614,0.9580993180021197
0.0002721842594991304,2.4825797243925943e-05,0.999702989943257
0.01798659140002263,0.12789528783806972,0.8541181207619076
0.0017557821290483902,0.00042732111939531247,0.9978168967515562
0.0032154439453319214,0.0020956915870505213,0.9946888644676175
0.0002827476076945987,0.00386473594331072,0.9958525164489946
0.00010581141259926285,0.0056756626423902,0.9942185259450106
9.51127916500822e-05,0.9925042931146266,0.007400594093723202
0.0038012159523829548,0.017404122205254058,0.9787946618423629
0.2620388558961319,0.034290684899748985,0.7036704592041191
0.0069515408062645785,2.6889662789249954e-06,0.9930457702274565
8.249476621971516e-05,0.014000246079885535,0.9859172591538947
0.08693079099662404,0.0006382586707293819,0.9124309503326467
0.004301090777271914,0.0003631055972019055,0.9953358036255261
1.3469250918613347e-05,0.007067161738000692,0.9929193690110808
0.003616233426017727,0.00546379807594237,0.9909199684980398
0.0006435044492407733,0.007428083906051354,0.9919284116447079
0.00030952413378325584,0.7092932470786637,0.29039722878755303
4.073991796265554e-10,0.589365946649377,0.41063405294322375
4.526627985381624e-06,0.07474420095640191,0.9252512724156127
7.411957677212248e-08,7.546153117238911e-06,0.9999923797273059
1.3365718883868181e-05,7.932058223071978e-06,0.999978702222893
0.00011299890097069962,0.25953900026353605,0.7403480008354932
3.3263221361328347e-06,0.7059382072905664,0.29405846638729743
1.830432544750745e-07,0.7681665514396683,0.23183326551707728
1.3079067248097635e-07,0.9570231141823112,0.04297675502701625
0.003984551298436656,0.9038098041088775,0.09220564459268578
1.7445716828075166e-05,0.9997883529144531,0.00019420136871896882
0.001516521552072478,0.001464264124609681,0.9970192143233179
0.0015145559386209983,0.4812366257955763,0.5172488182658027
2.204759463905066e-06,0.04035654901709822,0.9596412462234379
0.005149006189901645,0.004439619112222673,0.9904113746978758
0.0014191168190191342,0.0002569669597964432,0.9983239162211845
0.00019757723233233238,0.0012489615146523193,0.9985534612530153
0.011116034389883362,0.007836374447420266,0.9810475911626965
0.008308846924893223,2.5490022528933968e-05,0.9916656630525779
0.0027493240650687365,0.04841289890947083,0.9488377770254605
0.009340669040438072,0.00047251803947123813,0.9901868129200907
4.167645050218787e-05,3.213946169452571e-06,0.9999551096033283
0.00038722241999309683,8.76203275373646e-07,0.9996119013767315
9.635687986843654e-08,0.9686288501217039,0.0313710535214163
0.0012341486980326998,0.0003523774283593265,0.9984134738736081
0.011514492461521387,0.0007881162136292795,0.9876973913248495
0.10238951031697527,0.009625436067383851,0.8879850536156407
0.029692686436414775,0.1919357357560183,0.7783715778075668
0.0019878955203382143,0.3081137622549482,0.6898983422247136
0.00032680855848524914,0.0028405954334425397,0.9968325960080723
0.00036656735386137216,1.6227151652268066e-07,0.9996332703746221
0.2689314291359447,0.004883411947168649,0.7261851589168867
0.0019600879936624623,6.243390564090317e-06,0.9980336686157735
0.007362622685809718,0.0003111150535942643,0.992326262260596
0.7770059997215722,0.0001808238393068604,0.22281317643912088
0.846660679703661,0.030702859368522763,0.12263646092781622
0.7021227187108746,0.002539819452305434,0.29533746183681997
0.022750286394042616,0.039620328542355886,0.9376293850636016
0.03588868458868123,0.08134592541308806,0.8827653899982306
0.07792751112101935,0.02257553326835725,0.8994969556106235
0.0826753804097294,0.011736256699873798,0.9055883628903969
0.047416386094358595,0.021423257322060844,0.9311603565835805
0.0006859440094511889,0.7556833361198215,0.24363071987072724
0.016612213609726294,0.20360793496468196,0.7797798514255918
0.00018259071076531038,0.9626711590092658,0.03714625027996883
0.003376895757196289,0.2847582819695476,0.7118648222732561
0.1612442300315246,0.04034029411639083,0.7984154758520847
0.00048518294886611114,0.00046987601379363137,0.9990449410373403
3.3064318564479197e-06,0.005346675311442555,0.994650018256701
8.8808070037136e-09,0.9037946108179624,0.09620538030123049
9.056028834882947e-06,0.00514315186454221,0.994847792106623
1.3974377756002197e-07,2.829178394445723e-13,0.9999998602559395
1.0141867279406252e-10,4.751464307209738e-12,0.9999999998938298
5.520938338154349e-10,2.028457474372556e-09,0.9999999974194487
7.174165299497422e-15,6.988033656160501e-12,0.9999999999930047
8.816595128676437e-16,1.720238904963309e-08,0.9999999827976102
3.4171602238697026e-14,1.0926237632844665e-13,0.9999999999998566
7.437202940491262e-13,4.135969550464994e-09,0.9999999958632868
7.382676906830717e-14,7.03757203155654e-11,0.9999999999295504
7.097939931336706e-13,0.002179641210001587,0.9978203587892885
9.108617450054071e-18,0.07063070266548503,0.929369297334515
1.4617373576062834e-19,1.6697030192514857e-12,0.9999999999983302
2.3662061447758385e-10,1.7341972592727615e-19,0.9999999997633793
4.5440233095272103e-07,0.9901129053011682,0.009886640296500802
3.1352673992088227e-06,0.091041530368858,0.9089553343637429
3.0811851897774477e-06,0.7686999902241705,0.23129692859063977
0.002667711919292941,0.020706002423814814,0.9766262856568922
0.0006074654033077045,0.05964892003052533,0.9397436145661671
3.087167558190262e-05,0.09877639813515922,0.9011927301892588
0.00035425329797066313,0.5299467473470649,0.46969899935496445
0.12889414866717971,0.08651557451431528,0.784590276818505
0.0009259069017521837,0.07886317232668105,0.9202109207715669
6.206731943582061e-05,0.18747840185749234,0.8124595308230718
1.284854780235801e-07,0.9208960602800624,0.07910381123445948
1.079744359603539e-07,0.9026907367107794,0.09730915531478458
0.0004263514438526422,0.08795669713591588,0.9116169514202315
5.1414774543039406e-05,0.11100231212471681,0.8889462731007401
2.8155346509804026e-06,0.0723731628287598,0.9276240216365893
2.0185753231684227e-06,0.9512390746922965,0.04875890673238029
2.6414920889707147e-06,0.6758955354950622,0.32410182301284884
5.821246129204571e-06,0.8974834246942588,0.10251075405961192
5.333822856022297e-11,0.9982800677321542,0.0017199322145075792
1.9374427497149738e-05,0.8260095451139042,0.17397108045859855
0.0001179076904407351,0.16103192340257988,0.8388501689069794
9.374192673919924e-07,0.5476320890101687,0.4523669735705639
2.3511141545801646e-05,0.18440508299956837,0.8155714058588859
7.932385792987096e-06,0.014857912181012595,0.9851341554331944
4.3897854907601664e-05,0.00028864349913517546,0.9996674586459573
2.1833140000047e-10,0.0006271207853718192,0.9993728789962967
0.0003094564487958823,1.4679864756326035e-05,0.9996758636864478
0.00010095273797579994,0.0004044583141997187,0.9994945889478246
0.0012190395269939135,0.0002357725949768847,0.9985451878780293
0.0005908097413150103,0.03293283502597694,0.966476355232708
1.568718476261984e-07,0.08215558740755437,0.917844255720598
0.0004546787541674345,0.020305688005661137,0.9792396332401715
