p_call,p_put,p_skip
0.018950332,0.3483358,0.63271385
0.066905,0.4618875,0.47120753
0.06790148,0.38572627,0.54637223
0.06978113,0.45677823,0.47344065
0.21881247,0.43814346,0.343044
0.2830558,0.43785143,0.27909282
0.23083232,0.43410498,0.33506274
0.21337348,0.400126,0.38650048
0.22325365,0.41277993,0.36396644
0.21783765,0.31913006,0.46303225
0.23089828,0.37375438,0.39534736
0.2287615,0.39535183,0.37588674
0.20056741,0.3907995,0.40863308
0.21070991,0.3843705,0.40491953
0.23249939,0.4005629,0.3669377
0.27786288,0.49401408,0.22812304
0.25355756,0.4867137,0.25972876
0.24552245,0.47130486,0.28317273
0.24652411,0.53123546,0.22224046
0.0129349595,0.011297861,0.9757672
0.012833302,0.011028126,0.9761386
0.014089497,0.013267775,0.9726428
0.0064094025,0.007957939,0.98563266
0.0052141314,0.006387068,0.98839885
0.0065259594,0.007979151,0.98549485
0.0064480314,0.007420347,0.98613167
0.0062239547,0.007978585,0.98579746
0.006807003,0.008240167,0.98495287
0.006421433,0.008278335,0.98530024
0.014054029,0.010520145,0.9754258
0.007777194,0.009445768,0.982777
0.006116152,0.007504547,0.9863794
0.0075300504,0.008059945,0.98441005
0.008286518,0.007918385,0.98379505
0.007697995,0.0068416926,0.98546034
0.007304518,0.006989243,0.9857062
0.005803214,0.006718576,0.98747826
0.007168659,0.013557048,0.97927433
0.011745447,0.231876,0.75637853
0.0069200345,0.006611063,0.9864689
0.00777419,0.008013828,0.984212
0.00954375,0.16852409,0.8219322
0.011746528,0.1661793,0.8220741
0.014870439,0.26105666,0.72407293
0.016374243,0.39699736,0.5866284
0.007160973,0.0075381403,0.98530084
0.013459453,0.19238614,0.7941544
0.0077050366,0.007806623,0.98448837
0.0071836505,0.007602988,0.98521334
0.0067920107,0.007454586,0.9857534
0.0065245116,0.007054568,0.98642087
0.0070545473,0.007929988,0.9850154
0.0076628756,0.007060715,0.9852764
0.006473174,0.007432091,0.9860947
0.0057175825,0.007178791,0.98710364
0.0067957593,0.00720999,0.9859942
0.0068608504,0.0075039966,0.98563516
0.0077901017,0.0074755135,0.9847344
0.012936859,0.011100431,0.9759627
0.011219207,0.008329757,0.98045105
0.0072201346,0.008848682,0.98393124
0.21190764,0.015872512,0.77221984
0.007982675,0.008211349,0.983806
0.004792918,0.00659406,0.988613
0.007160764,0.013854754,0.97898453
0.0068777297,0.007780652,0.9853416
0.006207142,0.0069422284,0.9868506
0.0074381656,0.009457657,0.9831042
0.0088533135,0.011498339,0.9796483
0.00767029,0.009523684,0.982806
0.00728527,0.010614799,0.9821
0.014877263,0.011639474,0.9734832
0.016394392,0.011452178,0.9721534
0.0061713723,0.00876842,0.98506016
0.19244231,0.013625081,0.7939326
0.01892188,0.011640585,0.96943754
0.026071776,0.011443412,0.96248484
0.008042581,0.009001872,0.9829556
0.01053207,0.010383267,0.9790846
0.27960867,0.37557524,0.34481606
0.26254863,0.40612882,0.33132252
0.2650468,0.40345675,0.33149645
0.25612286,0.3582058,0.38567132
0.24730515,0.40414086,0.34855396
0.26151967,0.3235614,0.4149189
0.20816028,0.28840467,0.503435
0.21150213,0.28397277,0.50452507
0.19658867,0.2824127,0.5209986
0.15233982,0.24575837,0.6019018
0.17913616,0.27252546,0.5483384
0.26968732,0.38989165,0.34042096
0.28236127,0.36864373,0.34899503
0.27228165,0.36108357,0.36663482
0.26075464,0.37468627,0.3645591
0.30076182,0.3654379,0.33380032
0.2791638,0.42264852,0.29818767
0.2674655,0.39334875,0.33918574
0.029010424,0.39097,0.5800196
0.021982057,0.44001582,0.5380021
0.01935919,0.42226255,0.5583782
0.25701973,0.45223245,0.29074785
0.2981373,0.42498788,0.27687487
0.013708182,0.57316405,0.41312778
0.015344592,0.5954135,0.3892419
0.17882484,0.5072622,0.313913
0.2230713,0.4705894,0.30633923
0.037338614,0.54092926,0.42173213
0.29385918,0.47855085,0.22758992
0.010727176,0.6220314,0.36724144
0.018997265,0.58252084,0.39848194
0.013153795,0.5920318,0.39481437
0.018797444,0.56283534,0.4183672
0.28887257,0.46937785,0.24174961
0.020051299,0.61380637,0.36614236
0.009494055,0.5658675,0.42463845
0.029190214,0.57193595,0.3988738
0.017304992,0.58654517,0.3961498
0.012100086,0.5787393,0.40916064
0.0073537542,0.43687212,0.55577415
0.022764515,0.5462141,0.43102142
0.031702753,0.52612674,0.44217053
0.28832558,0.48650768,0.2251667
0.2880409,0.49754462,0.2144145
0.2744671,0.48323235,0.24230061
0.28714254,0.476349,0.23650849
0.3048611,0.47120318,0.22393571
0.242655,0.46833152,0.2890135
0.22195199,0.48786423,0.29018375
0.23269725,0.5052746,0.26202816
0.20149079,0.5185634,0.27994585
0.009820072,0.56322736,0.42695257
0.008179793,0.5358869,0.45593333
0.008482158,0.51663965,0.4748782
0.0045270356,0.3400934,0.65537953
0.2156318,0.49704754,0.2873206
0.15486456,0.50165975,0.34347567
0.16210368,0.52606684,0.31182948
0.21141028,0.46907416,0.31951556
0.23456591,0.49461266,0.27082145
0.16748944,0.5754623,0.25704828
0.15973102,0.5979078,0.24236117
0.20153487,0.5303722,0.2680929
0.18952674,0.56034285,0.2501304
0.14911072,0.6233087,0.22758052
0.17505759,0.60841703,0.21652536
0.21339646,0.56583655,0.22076696
0.16297148,0.6017906,0.23523794
0.19491756,0.59568894,0.20939349
0.17881224,0.57756233,0.24362545
0.50568736,0.06757642,0.42673624
0.35871002,0.45365638,0.18763362
0.34707844,0.45250598,0.20041555
0.340907,0.473216,0.18587698
0.32010546,0.47875816,0.20113638
0.30690384,0.46644193,0.22665426
0.33693537,0.48246714,0.18059748
0.5469242,0.050156068,0.40291977
0.38028634,0.41727743,0.20243624
0.39065322,0.39317957,0.2161672
0.3175146,0.4503116,0.23217383
0.307171,0.43216527,0.26066378
0.29886645,0.4271671,0.2739665
0.2827783,0.46269318,0.25452852
0.32583383,0.34848866,0.3256775
0.29308677,0.43536583,0.27154738
0.35517043,0.45195317,0.19287641
0.35059574,0.45089608,0.1985081
0.1381418,0.027331226,0.83452696
0.37823132,0.37678444,0.24498422
0.4205011,0.36673608,0.21276283
0.35274482,0.45299092,0.19426425
0.34501702,0.4582599,0.19672307
0.3375071,0.4801437,0.18234925
0.33860758,0.48592883,0.17546357
0.31489694,0.49560744,0.18949558
0.36440718,0.4556188,0.17997399
0.3528292,0.4659276,0.1812432
0.3571285,0.43626684,0.20660464
0.29649928,0.42606205,0.27743867
0.14508177,0.501016,0.35390222
0.15898503,0.41270873,0.42830622
0.41404834,0.36933985,0.21661177
0.39046553,0.41773486,0.19179963
0.17273487,0.47669518,0.35057
0.41944948,0.3748814,0.20566912
0.42967528,0.3650009,0.20532379
0.41461605,0.3796389,0.20574507
0.40867752,0.39986655,0.19145595
0.40732276,0.4029694,0.18970786
0.39478773,0.4235167,0.18169554
0.011658526,0.010817878,0.9775236
0.010030365,0.0099236,0.98004603
0.010133473,0.010757409,0.97910905
0.009881545,0.008258765,0.98185974
0.013660568,0.009020236,0.9773192
0.013763519,0.013104503,0.973132
0.015051455,0.024931792,0.9600167
0.012790921,0.021003801,0.9662053
0.013089943,0.015047979,0.9718621
0.011720754,0.016582422,0.9716968
0.011092627,0.010063873,0.97884357
0.010088958,0.010215888,0.9796951
0.0080258185,0.0062895515,0.98568463
0.008866296,0.009408615,0.98172504
0.008588612,0.006634259,0.9847771
0.008724056,0.006369461,0.9849065
0.007942762,0.0074135927,0.9846437
0.0083333645,0.0064573837,0.9852093
0.010907347,0.009389732,0.9797029
0.014999379,0.025010554,0.95999
0.022352917,0.46817893,0.50946814
0.3648827,0.29286462,0.34225267
0.13080874,0.25291124,0.61628
0.35343996,0.32051045,0.32604963
0.37215048,0.33952466,0.2883249
0.3784869,0.28825784,0.33325523
0.35641494,0.34453806,0.29904693
0.34429482,0.21984924,0.43585593
0.36707407,0.24115077,0.39177516
0.39302817,0.2324797,0.37449217
0.34571293,0.2872229,0.36706415
0.3029803,0.2277789,0.46924078
0.16739148,0.13916561,0.6934429
0.17714092,0.10705405,0.71580505
0.38267064,0.39714283,0.22018658
0.3777469,0.3571247,0.26512843
0.17624328,0.015248605,0.8085081
0.36455014,0.33402795,0.30142194
0.36492303,0.3322831,0.30279386
0.3552593,0.41697308,0.22776757
0.3102044,0.4567104,0.23308524
0.32297912,0.4229151,0.25410575
0.39019045,0.39029536,0.21951422
0.3613632,0.4174656,0.22117119
0.3587984,0.44018152,0.20102009
0.2842988,0.40257958,0.31312165
0.2813364,0.39716506,0.32149857
0.2893397,0.39316007,0.3175003
0.28435817,0.38539827,0.33024362
0.2984983,0.41162986,0.28987187
0.022050738,0.11013329,0.86781603
0.017290458,0.061070308,0.9216392
0.016812515,0.082825065,0.9003624
0.01751921,0.07424294,0.9082378
0.016141502,0.064585835,0.9192727
0.4186767,0.3727895,0.2085338
0.41676137,0.3816664,0.20157222
0.030207656,0.11741097,0.85238135
0.37623638,0.4088966,0.21486703
0.36555827,0.39400053,0.24044122
0.27826652,0.45650396,0.26522955
0.31981435,0.41418496,0.26600072
0.36871293,0.36997426,0.2613128
0.3909056,0.38309416,0.22600023
0.3829565,0.3947854,0.22225808
0.37118226,0.39264718,0.23617056
0.31883925,0.43072668,0.25043404
0.36422113,0.39077535,0.2450035
0.35227165,0.4096285,0.23809983
0.40251568,0.37907165,0.21841268
0.44062957,0.33549318,0.22387728
0.40934122,0.3914591,0.1991997
0.018084591,0.08375837,0.89815706
0.013090036,0.07049006,0.91641986
0.008928097,0.06343434,0.9276376
0.006912459,0.09163982,0.90144765
0.0054576416,0.05633287,0.9382095
0.0045950837,0.053988867,0.941416
0.009266149,0.12964202,0.8610918
0.2683192,0.5078613,0.22381954
0.010543528,0.11719752,0.8722589
0.33889216,0.42457095,0.23653689
0.26313868,0.50314593,0.23371543
0.2501131,0.53569484,0.21419205
0.3684776,0.44329065,0.18823172
0.3093229,0.49263886,0.19803824
0.22254594,0.4937222,0.28373185
0.17876817,0.5031076,0.31812418
0.23174334,0.46610352,0.30215317
0.21332368,0.46585107,0.32082525
0.009526414,0.48340416,0.50706947
0.0063741165,0.34866428,0.64496154
0.20731093,0.4228331,0.36985594
0.23838241,0.5173723,0.24424526
0.23464262,0.51209193,0.25326544
0.2517053,0.5425695,0.20572521
0.2757843,0.5109591,0.2132566
0.24327435,0.5135031,0.24322255
0.2967757,0.4857811,0.21744327
0.234972,0.5457352,0.21929283
0.22592904,0.56992745,0.20414348
0.23116282,0.5426804,0.22615683
0.20868824,0.58214724,0.20916453
0.17759326,0.60963696,0.21276984
0.16444631,0.54405177,0.2915019
0.17964461,0.557079,0.26327637
0.13899186,0.5845587,0.27644944
0.13981107,0.5795823,0.28060666
0.1366711,0.5974489,0.26587996
0.017002134,0.4776504,0.50534743
0.18367857,0.519056,0.29726538
0.23973991,0.511463,0.24879706
0.2376774,0.5186847,0.24363787
0.2848351,0.42925668,0.28590825
0.33428186,0.40481323,0.2609049
0.3002617,0.44339427,0.25634402
0.33792022,0.41146046,0.25061932
0.37126604,0.42264092,0.2060931
0.3835756,0.39673665,0.21968772
0.37381303,0.39682585,0.22936116
0.3321601,0.41270912,0.25513083
0.32248023,0.45276225,0.22475754
0.30803707,0.43960115,0.25236174
0.316782,0.43839157,0.24482647
0.3004828,0.4567001,0.24281707
0.3647243,0.45356548,0.18171027
0.35322776,0.45459753,0.1921747
0.34066796,0.45656046,0.20277163
0.36319816,0.44254565,0.19425617
0.36354536,0.43879265,0.19766206
0.37624696,0.44427666,0.17947637
0.40929368,0.41715834,0.17354795
0.40746567,0.39832368,0.19421068
0.39510602,0.40948743,0.1954066
0.40735275,0.40817288,0.18447441
0.38625458,0.4358201,0.17792535
0.38121545,0.43065116,0.18813342
0.38031933,0.42304015,0.19664055
0.36824465,0.43324336,0.198512
0.4193016,0.39897367,0.18172474
0.19938909,0.023482855,0.7771281
0.44684315,0.35254833,0.20060852
0.38926256,0.38292593,0.22781149
0.18855079,0.028973466,0.78247577
0.4603594,0.36195186,0.17768872
0.20377943,0.023035849,0.7731847
0.41242275,0.41488454,0.17269272
0.40588224,0.41617474,0.17794302
0.41799662,0.426981,0.15502234
0.41784394,0.4081192,0.17403689
0.413315,0.41282737,0.17385763
0.4127005,0.41515875,0.17214072
0.38712114,0.42375147,0.18912733
0.4181117,0.4076954,0.17419288
0.39695153,0.4233864,0.17966206
0.39108828,0.4091149,0.19979678
0.013029407,0.08779272,0.89917785
0.012918321,0.08521169,0.90187
0.40454227,0.37364924,0.22180845
0.4000265,0.36982146,0.23015201
0.4002206,0.38910916,0.21067025
0.45319125,0.2877222,0.25908652
0.38805953,0.3332318,0.27870864
0.2662893,0.34264398,0.39106676
0.4140427,0.3578874,0.22806992
0.37102273,0.3664602,0.2625171
0.3484712,0.37879303,0.27273577
0.36700916,0.36113596,0.27185485
0.35835126,0.3725767,0.26907203
0.3405919,0.38004673,0.27936134
0.32011744,0.39401704,0.2858655
0.22791946,0.41340938,0.35867116
0.20149788,0.40346858,0.3950335
0.3436455,0.4045748,0.2517797
0.3101108,0.41769183,0.27219734
0.31772122,0.41746664,0.2648122
0.34873587,0.38043326,0.27083087
0.34798667,0.38268626,0.26932707
0.35973254,0.38553178,0.25473565
0.3140576,0.36864373,0.3172987
0.25078467,0.35759547,0.3916199
0.35075533,0.3538457,0.29539895
0.3616737,0.34962252,0.28870377
0.32298982,0.36248183,0.31452838
0.32577407,0.41854164,0.25568432
0.061144706,0.014511081,0.92434424
0.073734745,0.012068252,0.914197
0.062491834,0.011255785,0.92625237
0.07807205,0.011584654,0.91034335
0.0747792,0.012701132,0.91251963
0.13717324,0.026621033,0.8362058
0.11556973,0.018471736,0.8659586
0.31459606,0.41108564,0.2743183
0.118895076,0.017786503,0.86331844
0.13040474,0.019743575,0.84985167
0.37652242,0.30842763,0.31504992
0.34035087,0.37950304,0.28014612
0.34949315,0.37243074,0.27807614
0.34061477,0.4050839,0.25430134
0.30490857,0.39457253,0.3005189
0.39194006,0.39962018,0.20843977
0.39466715,0.43468267,0.17065014
0.4244177,0.42257679,0.15300551
0.41028807,0.41659945,0.17311254
0.02661424,0.09979436,0.87359136
0.022108441,0.0940538,0.8838377
0.021900823,0.09069389,0.8874052
0.015720038,0.075727694,0.9085523
0.41771072,0.38392055,0.19836873
0.43996516,0.3605134,0.19952141
0.016779024,0.0760512,0.90716976
0.01931314,0.08275564,0.8979312
0.012126436,0.05676483,0.9311087
0.007077816,0.052647308,0.9402749
0.020230405,0.1250353,0.85473424
0.41743115,0.3726772,0.20989168
0.013512643,0.12221171,0.8642757
0.41218832,0.3931764,0.1946353
0.03105492,0.14138499,0.82756007
0.05503018,0.46008193,0.48488784
0.052611675,0.42311785,0.5242705
0.019631123,0.5127184,0.46765053
0.013104329,0.56786937,0.41902635
0.44856477,0.38268226,0.16875294
0.49944028,0.35241407,0.1481456
0.4472196,0.39496076,0.15781967
0.41425356,0.41316003,0.17258644
0.024921713,0.56967705,0.4054012
0.46278647,0.38223284,0.15498066
0.41188604,0.4112095,0.17690444
0.44341475,0.42815277,0.12843248
0.43570408,0.44733948,0.116956405
0.44023433,0.4339466,0.12581904
0.38750947,0.47981837,0.13267213
0.36604366,0.50624985,0.1277065
0.5230592,0.35613725,0.12080359
0.39824557,0.41250843,0.18924598
0.34267673,0.45342666,0.20389658
0.35319993,0.4422101,0.20458995
0.38661098,0.41757157,0.19581744
0.33536687,0.45128304,0.21335006
0.3716819,0.3815689,0.2467492
0.15364435,0.023396038,0.8229596
0.3707698,0.40194663,0.22728358
0.41686028,0.35488153,0.22825825
0.35799003,0.4153917,0.2266182
0.376547,0.4024877,0.2209653
0.37104845,0.34401125,0.2849403
0.3873,0.40963358,0.20306644
0.3886106,0.3955862,0.2158032
0.42771107,0.31891254,0.25337645
0.3745746,0.39916226,0.2262631
0.36788088,0.40334645,0.22877268
0.38912234,0.40204886,0.20882885
0.36943698,0.39361382,0.2369492
0.36781347,0.34846047,0.28372607
0.34358075,0.33242923,0.32398996
0.3749097,0.38990694,0.23518337
0.39805055,0.29346097,0.30848846
0.41667348,0.39942193,0.18390456
0.41978973,0.3689354,0.2112749
0.39409947,0.44263276,0.16326779
0.3341314,0.40076676,0.26510185
0.018036122,0.09528954,0.88667434
0.021536557,0.09795461,0.88050884
0.011802771,0.0626856,0.92551166
0.015687548,0.09593233,0.8883801
0.0135825025,0.098956086,0.88746136
0.28443927,0.5354847,0.18007605
0.26951045,0.55802643,0.17246316
0.25161248,0.5019553,0.2464322
0.25437272,0.52955484,0.21607244
0.23955575,0.50788397,0.25256026
0.2286554,0.48845348,0.2828911
0.2473203,0.50006574,0.25261393
0.3008459,0.48192787,0.21722625
0.31256273,0.46830517,0.2191321
0.31788158,0.5199303,0.16218811
0.38026226,0.44091728,0.17882043
0.3486684,0.47745737,0.1738742
0.36827466,0.4593471,0.17237823
0.3357892,0.48352927,0.1806815
0.4187705,0.39081043,0.1904191
0.37487823,0.40300217,0.22211955
0.4078982,0.42878428,0.16331758
0.4193601,0.40970662,0.17093325
0.4000949,0.42280015,0.17710498
0.39296687,0.43277976,0.17425342
0.37968293,0.44060916,0.17970794
0.40264145,0.4273443,0.17001429
0.404103,0.4237395,0.17215754
0.017454237,0.035396162,0.9471495
0.017191228,0.032848794,0.94995993
0.018539554,0.038379278,0.9430812
0.01795323,0.015287594,0.96675915
0.010918529,0.010453501,0.978628
0.47541764,0.023664303,0.50091803
0.35492253,0.4836613,0.16141616
0.3228303,0.5073526,0.16981716
0.32509428,0.50973696,0.16516875
0.34479627,0.49013788,0.16506587
0.37217274,0.4500333,0.17779393
0.3967265,0.42415306,0.1791205
0.39279178,0.4391185,0.16808972
0.39540923,0.43279725,0.17179357
0.36210996,0.46376282,0.1741272
0.011752702,0.01057253,0.9776748
0.016047169,0.057121035,0.9268318
0.011951591,0.010426863,0.97762156
0.010224943,0.008763532,0.9810115
0.010780638,0.011829854,0.9773895
0.00865809,0.008354262,0.98298764
0.008043536,0.008102116,0.98385435
0.008126654,0.01068821,0.98118514
0.009359884,0.009502476,0.98113763
0.009051458,0.008257523,0.982691
0.008426129,0.0084164515,0.98315746
0.010242955,0.012938576,0.97681844
0.016980354,0.09694961,0.8860701
0.011722655,0.69524616,0.2930312
0.013252526,0.5669902,0.41975728
0.07169859,0.28030354,0.64799786
0.06932191,0.21936804,0.7113101
0.15819941,0.2690099,0.5727907
0.13452981,0.012667656,0.8528025
0.16115548,0.019817768,0.81902677
0.33754036,0.37508896,0.2873707
0.29496706,0.39236125,0.3126717
0.18522042,0.031445246,0.7833343
0.37016422,0.39299223,0.23684351
0.37581453,0.3484694,0.2757161
0.39466032,0.37885284,0.22648686
0.37911966,0.33413243,0.28674784
0.3528544,0.40950423,0.2376414
0.083262764,0.043771636,0.87296563
0.056819037,0.018447185,0.9247338
0.06987927,0.017368041,0.9127527
0.055147417,0.009067539,0.935785
0.06343036,0.0095736645,0.92699593
0.10526526,0.016234498,0.8785002
0.29167828,0.3891485,0.31917325
0.2672024,0.41641617,0.3163814
0.11798396,0.0244213,0.8575948
0.2661679,0.43894005,0.29489207
0.28912485,0.4132866,0.29758856
0.2612206,0.3548956,0.3838838
0.3057626,0.31765822,0.37657917
0.12729737,0.014888745,0.85781384
0.09457768,0.010884862,0.89453745
0.28622925,0.36837295,0.3453978
0.4594505,0.27215457,0.2683949
0.18985748,0.013185481,0.796957
0.46546605,0.23391683,0.3006171
0.28122956,0.052792013,0.6659784
0.1888745,0.012997288,0.7981282
0.37774462,0.41416934,0.20808604
0.3596442,0.44532564,0.19503012
0.35438895,0.44007778,0.2055333
0.33199197,0.4473891,0.22061893
0.32996273,0.43577987,0.23425743
0.412168,0.29311657,0.29471543
0.3904862,0.31366962,0.2958442
0.37972045,0.28797397,0.33230552
0.20701475,0.01688388,0.77610135
0.42184445,0.35992554,0.21822996
0.43342984,0.32851928,0.23805085
0.42454356,0.3487455,0.22671099
0.41898105,0.33812344,0.24289551
0.4439647,0.30370596,0.2523294
0.43909097,0.32168114,0.23922792
0.44652995,0.31149626,0.24197374
0.42748,0.34625363,0.22626638
0.45108205,0.3330118,0.21590613
0.415154,0.39749798,0.18734796
0.44386274,0.31983858,0.2362987
0.43585557,0.3270195,0.23712493
0.39786512,0.3433161,0.25881878
0.16782081,0.018936263,0.8132429
0.47160044,0.31353945,0.21486016
0.46145922,0.33440194,0.20413885
0.45291334,0.33431032,0.21277635
0.46057636,0.32440996,0.21501376
0.45897943,0.32920122,0.21181938
0.4404187,0.33663577,0.22294554
0.4303905,0.33601528,0.2335942
0.4292095,0.3580815,0.21270896
0.39176032,0.29284883,0.31539083
0.41626066,0.29051703,0.29322234
0.40642783,0.28970945,0.3038627
0.38076007,0.28740835,0.33183157
0.37498313,0.31389987,0.31111696
0.36539054,0.37436187,0.2602476
0.36888185,0.3167169,0.31440127
0.34521496,0.35875046,0.29603457
0.36890692,0.32554328,0.3055498
0.36479095,0.33112365,0.3040854
0.0185622,0.01465213,0.96678567
0.010882621,0.008062743,0.98105466
0.0088197915,0.008349635,0.9828305
0.009089236,0.0072306693,0.98368007
0.010681877,0.008463742,0.9808544
0.009000853,0.0083496915,0.98264945
0.009559783,0.007456919,0.98298323
0.009143545,0.007322992,0.98353344
0.008950676,0.0069883927,0.98406094
0.008783718,0.0069426997,0.98427355
0.0075548626,0.007196426,0.98524874
0.008551993,0.010038278,0.98140967
0.008090546,0.007962585,0.9839469
0.019365579,0.39358118,0.58705324
