timestamp,y_true,p_call,p_put,p_skip,signal
2026-01-01 11:55:00,1,0.027815055529452314,0.03792187310023227,0.9342630713703155,2
2026-01-01 12:00:00,2,0.03098005793471403,0.043062673563639395,0.9259572685016465,2
2026-01-01 12:05:00,2,0.027181601989733566,0.023432688102943185,0.9493857099073233,2
2026-01-01 12:10:00,2,0.029042378493169013,0.01776363206779968,0.9531939894390312,2
2026-01-01 12:15:00,2,0.030997437968138582,0.0447730973595085,0.9242294646723528,2
2026-01-01 12:20:00,2,0.025968970046948227,0.03875788193062471,0.935273148022427,2
2026-01-01 12:25:00,2,0.02612476606401198,0.03554262251876069,0.9383326114172275,2
2026-01-01 12:30:00,2,0.02802732958206024,0.03230319822619937,0.9396694721917405,2
2026-01-01 12:35:00,2,0.03358648194400973,0.05632132193179128,0.910092196124199,2
2026-01-01 12:40:00,2,0.032245539109956325,0.04721887001557851,0.9205355908744651,2
2026-01-01 12:45:00,2,0.03282134614575439,0.04456870033699397,0.9226099535172517,2
2026-01-01 12:50:00,2,0.03262370325582311,0.045290282360704336,0.9220860143834726,2
2026-01-01 12:55:00,2,0.03199507379111193,0.040281235634045426,0.9277236905748426,2
2026-01-01 13:00:00,2,0.031611119468838315,0.039385828228367635,0.929003052302794,2
2026-01-01 13:05:00,1,0.030721786264685372,0.03538708102022935,0.9338911327150853,2
2026-01-01 13:10:00,2,0.030209622930841635,0.03260116069237568,0.9371892163767827,2
2026-01-01 13:15:00,2,0.03261684084223595,0.03487959425135131,0.9325035649064128,2
2026-01-01 13:20:00,2,0.03943587521079843,0.06434028711779288,0.8962238376714086,2
2026-01-01 13:25:00,2,0.04449291307381917,0.04631010388922482,0.909196983036956,2
2026-01-01 13:30:00,2,0.039262570834008075,0.0466817006027271,0.9140557285632648,2
2026-01-01 13:35:00,2,0.02959791792400226,0.03126359061306595,0.9391384914629317,2
2026-01-01 13:40:00,2,0.029175560187478435,0.03159581466164723,0.9392286251508744,2
2026-01-01 13:45:00,2,0.027858957425335465,0.03170402668524335,0.9404370158894212,2
2026-01-01 13:50:00,2,0.027656625682532795,0.031076805518379932,0.9412665687990873,2
2026-01-01 13:55:00,2,0.028094367137311903,0.03085609896247161,0.9410495339002165,2
2026-01-01 14:00:00,2,0.029037788632864815,0.02982980778450613,0.941132403582629,2
2026-01-01 14:05:00,2,0.03106209755787329,0.03534720912332207,0.9335906933188046,2
2026-01-01 14:10:00,2,0.028083217412865485,0.027661595552090777,0.9442551870350437,2
2026-01-01 14:15:00,2,0.026709239907580746,0.025000554790822124,0.948290205301597,2
2026-01-01 14:20:00,2,0.03378300967784219,0.03459211624100704,0.9316248740811508,2
2026-01-01 14:25:00,2,0.025114506724574274,0.02444225537871082,0.9504432378967148,2
2026-01-01 14:30:00,2,0.026638346462472113,0.02462318263006194,0.9487384709074659,2
2026-01-01 14:35:00,2,0.025744234322740894,0.02500048111734204,0.949255284559917,2
2026-01-01 14:40:00,2,0.025553975515031465,0.02508082043546416,0.9493652040495043,2
2026-01-01 14:45:00,2,0.026534453563047174,0.027181314795348667,0.946284231641604,2
2026-01-01 14:50:00,2,0.02635463407478471,0.026854805445576866,0.9467905604796384,2
2026-01-01 14:55:00,2,0.012835170086508673,0.010516161473836388,0.976648668439655,2
2026-01-01 15:00:00,2,0.012844580829219769,0.010530116371272163,0.9766253027995081,2
2026-01-01 15:05:00,2,0.012834592802893455,0.01051957152855422,0.9766458356685523,2
2026-01-01 15:10:00,2,0.025594959979161936,0.02804255722122882,0.9463624827996092,2
2026-01-01 15:15:00,2,0.024940284726304156,0.029513652019436246,0.9455460632542597,2
2026-01-01 15:20:00,2,0.023870045329966474,0.02195641212560608,0.9541735425444273,2
2026-01-01 15:25:00,2,0.024606634762465787,0.031409896759310336,0.9439834684782238,2
2026-01-02 09:15:00,2,0.01586093068710208,0.018808594305331456,0.9653304750075665,2
2026-01-02 09:20:00,2,0.015644069359399684,0.02061059104720607,0.9637453395933943,2
2026-01-02 09:25:00,2,0.014147385876036958,0.010721643394680753,0.9751309707292823,2
2026-01-02 09:30:00,0,0.030915082611845633,0.034636483271325263,0.9344484341168291,2
2026-01-02 09:35:00,2,0.014728331639485441,0.010734303208396738,0.9745373651521179,2
2026-01-02 09:40:00,2,0.01404309217388243,0.010512762665119652,0.975444145160998,2
2026-01-02 09:45:00,2,0.013813648796554544,0.010492583173406098,0.9756937680300394,2
2026-01-02 09:50:00,2,0.014035443822685378,0.010495246962928749,0.9754693092143858,2
2026-01-02 09:55:00,2,0.016698535630267946,0.0106246224335165,0.9726768419362156,2
2026-01-02 10:00:00,2,0.017505179373770986,0.01073375649601903,0.97176106413021,2
2026-01-02 10:05:00,2,0.026238139884489073,0.022628683892456945,0.951133176223054,2
2026-01-02 10:10:00,2,0.026852600947983633,0.017438287982432323,0.9557091110695841,2
2026-01-02 10:15:00,2,0.028624747390801304,0.018447582661401483,0.9529276699477972,2
2026-01-02 10:20:00,2,0.028468887295251464,0.01831361374139969,0.9532174989633488,2
2026-01-02 10:25:00,2,0.02543718697131229,0.019578652077273162,0.9549841609514146,2
2026-01-02 10:30:00,2,0.02362918816187269,0.020885060283782758,0.9554857515543447,2
2026-01-02 10:35:00,2,0.04787877511207616,0.027984460862076094,0.9241367640258479,2
2026-01-02 10:40:00,2,0.04406147352478244,0.025374963709222573,0.9305635627659951,2
2026-01-02 10:45:00,2,0.041586141807121474,0.02474459482912865,0.9336692633637498,2
2026-01-02 10:50:00,2,0.04227097034747071,0.0250996169845263,0.932629412668003,2
2026-01-02 10:55:00,2,0.036971000958452786,0.024533402422316983,0.9384955966192302,2
2026-01-02 11:00:00,2,0.035320992544031024,0.02385310343419253,0.9408259040217763,2
2026-01-02 11:05:00,2,0.035934890159986625,0.023963247542483173,0.9401018622975302,2
2026-01-02 11:10:00,2,0.034653199468041795,0.024936929644245865,0.9404098708877123,2
2026-01-02 11:15:00,2,0.03408421525254795,0.022656034945390716,0.9432597498020614,2
2026-01-02 11:20:00,2,0.02904314407794953,0.021078821736560543,0.94987803418549,2
2026-01-02 11:25:00,2,0.036536658086909965,0.011090984307985828,0.9523723576051041,2
2026-01-02 11:30:00,2,0.04113862166643565,0.01094925793295945,0.9479121204006048,2
2026-01-02 11:35:00,2,0.036461535810200923,0.010922585752662011,0.952615878437137,2
2026-01-02 11:40:00,2,0.04059555748289731,0.01088970350978844,0.9485147390073143,2
2026-01-02 11:45:00,2,0.036931682257138394,0.010863451685722824,0.9522048660571388,2
2026-01-02 11:50:00,2,0.04048895053051914,0.010838962829930212,0.9486720866395507,2
2026-01-02 11:55:00,2,0.035589370016398544,0.020968397343108344,0.9434422326404931,2
2026-01-02 12:00:00,2,0.037926677319984684,0.0208408977914014,0.941232424888614,2
2026-01-02 12:05:00,2,0.03259519037389709,0.01992466892240264,0.9474801407037002,2
2026-01-02 12:10:00,2,0.03508904653015684,0.020638792789634968,0.9442721606802081,2
2026-01-02 12:15:00,0,0.03585272920016165,0.020891947759373128,0.9432553230404651,2
2026-01-02 12:20:00,2,0.03999659837116755,0.021270035717799562,0.9387333659110328,2
2026-01-02 12:25:00,2,0.03614374277079386,0.018999542738182027,0.944856714491024,2
2026-01-02 12:30:00,2,0.06269366597669679,0.010783801453932582,0.9265225325693707,2
2026-01-02 12:35:00,2,0.04014196759897558,0.019821194507982864,0.9400368378930416,2
2026-01-02 12:40:00,2,0.03555477037753441,0.020114386360972705,0.9443308432614929,2
2026-01-02 12:45:00,2,0.04050168421174303,0.023254873705850176,0.9362434420824068,2
2026-01-02 12:50:00,2,0.03322419657097265,0.0207178055822274,0.9460579978468,2
2026-01-02 12:55:00,2,0.03290174842927881,0.02024582596095602,0.9468524256097652,2
2026-01-02 13:00:00,2,0.03205785759658395,0.02024520804683943,0.9476969343565766,2
2026-01-02 13:05:00,2,0.028682446543213155,0.020821757152953407,0.9504957963038335,2
2026-01-02 13:10:00,2,0.030076272491888063,0.021600822595846576,0.9483229049122653,2
2026-01-02 13:15:00,2,0.02744500214569626,0.02177252492019839,0.9507824729341052,2
2026-01-02 13:20:00,2,0.03223047003894667,0.010985563915049002,0.9567839660460044,2
2026-01-02 13:25:00,2,0.03186917904824285,0.019957714698038847,0.9481731062537182,2
2026-01-02 13:30:00,2,0.030044971591811704,0.021450519702144736,0.9485045087060435,2
2026-01-02 13:35:00,2,0.02561209251345079,0.017819395690366422,0.9565685117961829,2
2026-01-02 13:40:00,2,0.027654192242861038,0.017871853760344975,0.9544739539967939,2
2026-01-02 13:45:00,2,0.028703944425408256,0.01780523506953543,0.9534908205050563,2
2026-01-02 13:50:00,2,0.02954196112638916,0.0179695654127521,0.9524884734608587,2
2026-01-02 13:55:00,2,0.03034892503749393,0.018487125663443734,0.9511639492990623,2
2026-01-02 14:00:00,2,0.02912025487037193,0.018807118477148714,0.9520726266524793,2
2026-01-02 14:05:00,2,0.029895761756404196,0.017672144866475586,0.9524320933771202,2
2026-01-02 14:10:00,2,0.025524121325270058,0.01759538854729268,0.9568804901274373,2
2026-01-02 14:15:00,2,0.027109281263638728,0.017933965780187,0.9549567529561742,2
2026-01-02 14:20:00,2,0.03357869267261783,0.01092036323335966,0.9555009440940224,2
2026-01-02 14:25:00,1,0.028174546815424462,0.01764926558683973,0.9541761875977358,2
2026-01-02 14:30:00,2,0.041548939050554234,0.03154434551244822,0.9269067154369975,2
2026-01-02 14:35:00,2,0.014409954736288628,0.038019368197048695,0.9475706770666626,2
2026-01-02 14:40:00,2,0.014175746862923822,0.035436710392235414,0.9503875427448406,2
2026-01-02 14:45:00,2,0.014045479184638925,0.03230392614382781,0.9536505946715332,2
2026-01-02 14:50:00,0,0.032922461433150293,0.024596753109706528,0.9424807854571432,2
2026-01-02 14:55:00,2,0.02632909410393563,0.018169151836986516,0.9555017540590779,2
2026-01-02 15:00:00,2,0.026794198364519732,0.01788232412412445,0.9553234775113559,2
2026-01-02 15:05:00,2,0.015428878981191354,0.010665046727923119,0.9739060742908856,2
2026-01-02 15:10:00,2,0.015328459345423326,0.010612489253236483,0.9740590514013401,2
2026-01-02 15:15:00,2,0.015001165882950824,0.010630488807087796,0.9743683453099613,2
2026-01-02 15:20:00,2,0.014647575246593483,0.010594542720871434,0.974757882032535,2
2026-01-02 15:25:00,2,0.014584784768525622,0.010584836857928843,0.9748303783735456,2
2026-01-05 09:15:00,2,0.015350449526692801,0.0107745683163017,0.9738749821570054,2
2026-01-05 09:20:00,2,0.05155289008599319,0.060847654484007155,0.8875994554299996,2
2026-01-05 09:25:00,2,0.045813706462200524,0.06040543854001301,0.8937808549977865,2
2026-01-05 09:30:00,2,0.013896945097358313,0.016734364468709493,0.9693686904339321,2
2026-01-05 09:35:00,2,0.046036278727912494,0.03984747644621574,0.9141162448258716,2
2026-01-05 09:40:00,2,0.051214744286723936,0.05377947660103849,0.8950057791122377,2
2026-01-05 09:45:00,2,0.03854409323381119,0.04122245073920867,0.9202334560269803,2
2026-01-05 09:50:00,2,0.0355016558247546,0.04108564977585406,0.9234126943993913,2
2026-01-05 09:55:00,2,0.044650861868350426,0.04565753633835582,0.9096916017932939,2
2026-01-05 10:00:00,0,0.05101241541016989,0.05395065396772897,0.8950369306221012,2
2026-01-05 10:05:00,2,0.05483014205660421,0.037064458926326635,0.9081053990170691,2
2026-01-05 10:10:00,2,0.02859608752067256,0.025082243511713846,0.9463216689676135,2
2026-01-05 10:15:00,2,0.015397590716956467,0.010816384024998165,0.9737860252580453,2
2026-01-05 10:20:00,2,0.01417804699179983,0.010622482176378284,0.9751994708318218,2
2026-01-05 10:25:00,2,0.03299250584042274,0.028347015370687737,0.9386604787888896,2
2026-01-05 10:30:00,2,0.02916118345619422,0.025616722754512208,0.9452220937892937,2
2026-01-05 10:35:00,2,0.06374678551154007,0.04201181918720599,0.8942413953012539,2
2026-01-05 10:40:00,2,0.06819911738781602,0.057790309334904456,0.8740105732772795,2
2026-01-05 10:45:00,2,0.06549392220742968,0.050712963776895534,0.8837931140156748,2
2026-01-05 10:50:00,2,0.05036607766130176,0.043896986527635025,0.9057369358110632,2
2026-01-05 10:55:00,2,0.04897784869044774,0.0433084959457266,0.9077136553638255,2
2026-01-05 11:00:00,2,0.043919692539646164,0.03699432134683514,0.9190859861135187,2
2026-01-05 11:05:00,1,0.042909764621876505,0.04088746472555763,0.9162027706525658,2
2026-01-05 11:10:00,1,0.043415007426872265,0.04407142977542183,0.9125135627977058,2
2026-01-05 11:15:00,1,0.035593770046293986,0.044831088831984604,0.9195751411217215,2
2026-01-05 11:20:00,2,0.05143821794736712,0.06366130022768159,0.8849004818249513,2
2026-01-05 11:25:00,2,0.044503557208945894,0.0539988441713238,0.9014975986197302,2
2026-01-05 11:30:00,2,0.04300838156473477,0.04852605834479043,0.9084655600904747,2
2026-01-05 11:35:00,2,0.038439761252423946,0.05067417504913229,0.9108860636984438,2
2026-01-05 11:40:00,2,0.032707181839563795,0.041082644991640875,0.9262101731687952,2
2026-01-05 11:45:00,2,0.026306393768578795,0.038175186527876964,0.9355184197035441,2
2026-01-05 11:50:00,2,0.03409881981584421,0.04594415761125673,0.9199570225728989,2
2026-01-05 11:55:00,2,0.012855501537531393,0.0105578049972517,0.976586693465217,2
2026-01-05 12:00:00,2,0.012913824395265122,0.01056133395935815,0.9765248416453767,2
2026-01-05 12:05:00,2,0.012908177153769237,0.010550473752470467,0.9765413490937602,2
2026-01-05 12:10:00,2,0.012850183389699937,0.010551396217303983,0.976598420392996,2
2026-01-05 12:15:00,2,0.01280752406300493,0.010515605265364172,0.9766768706716309,2
2026-01-05 12:20:00,2,0.012827861124941308,0.010521619222532428,0.9766505196525264,2
2026-01-05 12:25:00,2,0.012838943221698181,0.010541317537672948,0.9766197392406288,2
2026-01-05 12:30:00,2,0.012838897701888147,0.01052415241089111,0.9766369498872208,2
2026-01-05 12:35:00,2,0.012843280332775842,0.010526923359073572,0.9766297963081505,2
2026-01-05 12:40:00,2,0.012823775131439724,0.010511263126710855,0.9766649617418494,2
2026-01-05 12:45:00,2,0.012821366840163025,0.010501670857797381,0.9766769623020397,2
2026-01-05 12:50:00,2,0.012805471222469183,0.01049530930873283,0.976699219468798,2
2026-01-05 12:55:00,2,0.012822505136359841,0.010495231348016056,0.976682263515624,2
2026-01-05 13:00:00,2,0.01280621953197053,0.010475291496546893,0.9767184889714825,2
2026-01-05 13:05:00,2,0.012933746886138069,0.010496544049803186,0.9765697090640587,2
2026-01-05 13:10:00,2,0.021171002839029774,0.010658639668715268,0.968170357492255,2
2026-01-05 13:15:00,2,0.01819558116972545,0.010664451109706511,0.9711399677205681,2
2026-01-05 13:20:00,2,0.012995188713377879,0.010537387273470143,0.976467424013152,2
2026-01-05 13:25:00,2,0.02656293482231977,0.01065652732078334,0.962780537856897,2
2026-01-05 13:30:00,2,0.021605591477243183,0.010598894204862347,0.9677955143178946,2
2026-01-05 13:35:00,2,0.02347021962001551,0.0105830656939351,0.9659467146860493,2
2026-01-05 13:40:00,1,0.027506772303293167,0.025655844639808644,0.9468373830568982,2
2026-01-05 13:45:00,2,0.03471648139299185,0.01670488187536481,0.9485786367316434,2
2026-01-05 13:50:00,2,0.03213090441339329,0.015625580919858068,0.9522435146667486,2
2026-01-05 13:55:00,2,0.013117021599422745,0.013390871139826555,0.9734921072607506,2
2026-01-05 14:00:00,2,0.01300160286941452,0.013074994383230919,0.9739234027473547,2
2026-01-05 14:05:00,2,0.012991763460222771,0.013267720934344565,0.9737405156054327,2
2026-01-05 14:10:00,2,0.013113749617106183,0.01541439898569543,0.9714718513971984,2
2026-01-05 14:15:00,2,0.013147457856921568,0.015311972986077206,0.9715405691570012,2
2026-01-05 14:20:00,2,0.013429177828996053,0.017889263904481388,0.9686815582665225,2
2026-01-05 14:25:00,2,0.01321433548353917,0.015949196468128986,0.9708364680483319,2
2026-01-05 14:30:00,2,0.027175436473456233,0.04889182800870908,0.9239327355178346,2
2026-01-05 14:35:00,0,0.028548385337274503,0.04045651015224471,0.9309951045104807,2
2026-01-05 14:40:00,2,0.03226281215987064,0.061366061393190216,0.9063711264469392,2
2026-01-05 14:45:00,2,0.02756420172250685,0.04515081425719634,0.9272849840202968,2
2026-01-05 14:50:00,2,0.03685598152840991,0.05766139745380105,0.905482621017789,2
2026-01-05 14:55:00,2,0.02839490418336906,0.03545192475616057,0.9361531710604704,2
2026-01-05 15:00:00,2,0.03895263232787421,0.05038515345490351,0.9106622142172223,2
2026-01-05 15:05:00,2,0.032646554848494914,0.05768452734045131,0.9096689178110537,2
2026-01-05 15:10:00,2,0.03161750120901201,0.0534756812504673,0.9149068175405207,2
2026-01-05 15:15:00,2,0.030838158521901426,0.05219215754730242,0.9169696839307963,2
2026-01-05 15:20:00,2,0.030084867505432364,0.050164684577460074,0.9197504479171077,2
2026-01-05 15:25:00,2,0.03087299688922281,0.04549289220949385,0.9236341109012834,2
2026-01-06 09:15:00,2,0.013345807150986943,0.0166616315193954,0.9699925613296176,2
2026-01-06 09:20:00,2,0.013244847172463825,0.015767058077239313,0.9709880947502969,2
2026-01-06 09:25:00,2,0.013079812640426184,0.014931959552843958,0.97198822780673,2
2026-01-06 09:30:00,2,0.07836524918544166,0.08264455894288003,0.8389901918716783,2
2026-01-06 09:35:00,2,0.05954208577851158,0.0783055163216729,0.8621523978998155,2
2026-01-06 09:40:00,0,0.05668414903019424,0.056548350736409604,0.8867675002333962,2
2026-01-06 09:45:00,2,0.04714442970686806,0.06805740466369026,0.8847981656294417,2
2026-01-06 09:50:00,2,0.041419691680416086,0.04465664290826054,0.9139236654113233,2
2026-01-06 09:55:00,2,0.05319696980073801,0.04645274085971296,0.900350289339549,2
2026-01-06 10:00:00,2,0.050231218984323985,0.04167222751852668,0.9080965534971495,2
2026-01-06 10:05:00,2,0.035853990435338635,0.03770793771495131,0.92643807184971,2
2026-01-06 10:10:00,2,0.03834821267165387,0.034913794917010674,0.9267379924113356,2
2026-01-06 10:15:00,2,0.042576972551447656,0.05616537892405535,0.9012576485244971,2
2026-01-06 10:20:00,2,0.029426507515095297,0.034411896737802025,0.9361615957471027,2
2026-01-06 10:25:00,2,0.02722279391428981,0.03437233797619626,0.938404868109514,2
2026-01-06 10:30:00,2,0.027100161139003494,0.03391047879918073,0.9389893600618158,2
2026-01-06 10:35:00,2,0.0641449893664293,0.09777215367059579,0.838082856962975,2
2026-01-06 10:40:00,2,0.05564169890872707,0.08353205496170053,0.8608262461295724,2
2026-01-06 10:45:00,2,0.04540787016131298,0.07732519176421829,0.8772669380744686,2
2026-01-06 10:50:00,2,0.043888143956646974,0.06558071046209538,0.8905311455812576,2
2026-01-06 10:55:00,2,0.04876788080490964,0.07002449084381959,0.8812076283512706,2
2026-01-06 11:00:00,1,0.04445912481761268,0.06831648776036287,0.8872243874220244,2
2026-01-06 11:05:00,1,0.035196456824973195,0.04634276261359767,0.9184607805614292,2
2026-01-06 11:10:00,2,0.04726380889331093,0.06850710005556511,0.8842290910511239,2
2026-01-06 11:15:00,2,0.013373138954299884,0.017686414527444478,0.9689404465182556,2
2026-01-06 11:20:00,2,0.013278747392233125,0.017443345109673332,0.9692779074980935,2
2026-01-06 11:25:00,2,0.05390906971502057,0.09551112956544261,0.8505798007195368,2
2026-01-06 11:30:00,0,0.05344331481431624,0.08817592322203864,0.8583807619636452,2
2026-01-06 11:35:00,2,0.05011913684138507,0.08595765250354674,0.8639232106550682,2
2026-01-06 11:40:00,2,0.047398135675346426,0.08321455168558174,0.8693873126390719,2
2026-01-06 11:45:00,2,0.04486973307273951,0.08136938424036567,0.8737608826868947,2
2026-01-06 11:50:00,1,0.049109141496910196,0.08702568729888485,0.863865171204205,2
2026-01-06 11:55:00,2,0.0556107324609129,0.09707188541543951,0.8473173821236475,2
2026-01-06 12:00:00,2,0.050416858361988934,0.09097649791732043,0.8586066437206905,2
2026-01-06 12:05:00,2,0.060842004947181,0.09992362648909399,0.8392343685637251,2
2026-01-06 12:10:00,2,0.0529159429182367,0.0987525410214446,0.8483315160603186,2
2026-01-06 12:15:00,2,0.043731437766907466,0.07861716191420272,0.8776514003188899,2
2026-01-06 12:20:00,2,0.05356586470459007,0.07302220705629514,0.8734119282391147,2
2026-01-06 12:25:00,2,0.04310573104873237,0.06932064702277278,0.8875736219284949,2
2026-01-06 12:30:00,2,0.038796633709889373,0.06011606108045261,0.9010873052096579,2
2026-01-06 12:35:00,2,0.03574261657659109,0.057272787461068904,0.9069845959623399,2
2026-01-06 12:40:00,2,0.03605920944539523,0.05631819698220292,0.9076225935724018,2
2026-01-06 12:45:00,2,0.0352979287302179,0.04980934872777662,0.9148927225420055,2
2026-01-06 12:50:00,2,0.03003372173036705,0.039652883166474494,0.9303133951031585,2
2026-01-06 12:55:00,2,0.02900950302643688,0.03120325238748562,0.9397872445860774,2
2026-01-06 13:00:00,2,0.03177758907958964,0.03327486680037729,0.9349475441200331,2
2026-01-06 13:05:00,2,0.034086007422958996,0.036653146758508136,0.929260845818533,2
2026-01-06 13:10:00,2,0.03145342067342304,0.040888537310094106,0.9276580420164828,2
2026-01-06 13:15:00,2,0.028053874692147214,0.04483852189213159,0.9271076034157212,2
2026-01-06 13:20:00,2,0.026273553441426407,0.04449303297889921,0.9292334135796745,2
2026-01-06 13:25:00,2,0.02844260335017782,0.04704405591203363,0.9245133407377886,2
2026-01-06 13:30:00,2,0.03151110980068471,0.057267192692645144,0.9112216975066701,2
2026-01-06 13:35:00,2,0.026989922608539253,0.03493973230774466,0.9380703450837161,2
2026-01-06 13:40:00,2,0.02449280643980626,0.029800337527723778,0.94570685603247,2
2026-01-06 13:45:00,2,0.025419653750027773,0.02644536018130595,0.9481349860686663,2
2026-01-06 13:50:00,2,0.03266746033675249,0.05452509682337018,0.9128074428398775,2
2026-01-06 13:55:00,2,0.027905535420909004,0.03623440320537827,0.9358600613737128,2
2026-01-06 14:00:00,2,0.031628358352781785,0.045125751154817394,0.9232458904924008,2
2026-01-06 14:05:00,2,0.014110398401589137,0.058391346530335855,0.927498255068075,2
2026-01-06 14:10:00,2,0.013727995831519256,0.044628709232036934,0.9416432949364438,2
2026-01-06 14:15:00,2,0.013675925816052264,0.043569493722333895,0.942754580461614,2
2026-01-06 14:20:00,2,0.027849364215586734,0.0452986139884323,0.926852021795981,2
2026-01-06 14:25:00,2,0.026740700691668416,0.03696867576621571,0.9362906235421159,2
2026-01-06 14:30:00,2,0.026799690675546998,0.03512261480254227,0.9380776945219106,2
2026-01-06 14:35:00,2,0.03176658222034379,0.04855233214733049,0.9196810856323256,2
2026-01-06 14:40:00,2,0.02376935729772037,0.030185734888969674,0.9460449078133099,2
2026-01-06 14:45:00,2,0.026240398319410663,0.026269387207297386,0.947490214473292,2
2026-01-06 14:50:00,2,0.03019777079015948,0.029609133369759892,0.9401930958400807,2
2026-01-06 14:55:00,2,0.026034131639485158,0.02494085689465248,0.9490250114658625,2
2026-01-06 15:00:00,2,0.015674958253048068,0.01076289911020667,0.9735621426367452,2
2026-01-06 15:05:00,2,0.017115866252946466,0.010900933083523558,0.9719832006635301,2
2026-01-06 15:10:00,2,0.03455313372630317,0.03475841978195557,0.9306884464917413,2
2026-01-06 15:15:00,2,0.016816231476798692,0.01097463508969887,0.9722091334335026,2
2026-01-06 15:20:00,2,0.016237095356710005,0.010834925234986264,0.9729279794083037,2
2026-01-06 15:25:00,2,0.03396193240728483,0.029315039942697737,0.9367230276500175,2
2026-01-07 09:15:00,2,0.013618527065004524,0.01851892062676938,0.967862552308226,2
2026-01-07 09:20:00,2,0.04415385894588752,0.061903879480571695,0.8939422615735407,2
2026-01-07 09:25:00,2,0.04372691142490789,0.06090034075534597,0.8953727478197461,2
2026-01-07 09:30:00,2,0.04755975584408876,0.07330469148224049,0.8791355526736708,2
2026-01-07 09:35:00,2,0.035757740055514936,0.05514086117119196,0.9091013987732931,2
2026-01-07 09:40:00,2,0.052978535822979095,0.0600750259968614,0.8869464381801594,2
2026-01-07 09:45:00,2,0.04394761619967748,0.06488461149737475,0.8911677723029477,2
2026-01-07 09:50:00,0,0.04156067373165247,0.062660662690807,0.8957786635775405,2
2026-01-07 09:55:00,2,0.042773480818656166,0.06031219100821921,0.8969143281731247,2
2026-01-07 10:00:00,2,0.03817733353946356,0.055321093491153384,0.9065015729693832,2
2026-01-07 10:05:00,2,0.04040460785806271,0.03789226863815553,0.9217031235037819,2
2026-01-07 10:10:00,2,0.03178261556108317,0.032070991189577576,0.9361463932493392,2
2026-01-07 10:15:00,2,0.04510496404054797,0.042289438686607325,0.9126055972728446,2
2026-01-07 10:20:00,2,0.04483494462344052,0.04695280904153861,0.908212246335021,2
2026-01-07 10:25:00,2,0.04178764654182215,0.05210547607334454,0.9061068773848333,2
2026-01-07 10:30:00,2,0.029595872763292338,0.03438398918805061,0.936020138048657,2
2026-01-07 10:35:00,0,0.061275364866199666,0.08710321338396225,0.851621421749838,2
2026-01-07 10:40:00,2,0.053067990707137525,0.06491464409134858,0.8820173652015139,2
