timestamp,y_true,p_call,p_put,p_skip,signal
2026-01-01 13:05:00,1,0.112130836,0.17190751,0.7159617,2
2026-01-01 13:10:00,2,0.11003853,0.16036128,0.72960025,2
2026-01-01 13:15:00,2,0.119699605,0.1698451,0.7104553,2
2026-01-01 13:20:00,2,0.14313628,0.25683743,0.60002625,1
2026-01-01 13:25:00,2,0.15878515,0.2095645,0.6316504,2
2026-01-01 13:30:00,2,0.14291203,0.21087001,0.64621794,2
2026-01-01 13:35:00,2,0.10746857,0.15447448,0.73805696,2
2026-01-01 13:40:00,2,0.10564998,0.15596244,0.7383876,2
2026-01-01 13:45:00,2,0.09982446,0.15645254,0.74372303,2
2026-01-01 13:50:00,2,0.09890865,0.15364155,0.74744976,2
2026-01-01 13:55:00,2,0.10089004,0.15263665,0.7464733,2
2026-01-01 14:00:00,2,0.10506894,0.14788274,0.7470483,2
2026-01-01 14:05:00,2,0.11352141,0.17174305,0.71473557,2
2026-01-01 14:10:00,2,0.100864515,0.13729876,0.76183665,2
2026-01-01 14:15:00,2,0.094544396,0.12313146,0.7823242,2
2026-01-01 14:20:00,2,0.124152996,0.16866834,0.70717865,2
2026-01-01 14:25:00,2,0.08677032,0.11995036,0.79327935,2
2026-01-01 14:30:00,2,0.09421117,0.12100502,0.7847838,2
2026-01-01 14:35:00,2,0.08989475,0.1231172,0.7869881,2
2026-01-01 14:40:00,2,0.08895797,0.12356341,0.7874786,2
2026-01-01 14:45:00,2,0.09370193,0.13483427,0.7714638,2
2026-01-01 14:50:00,2,0.09284517,0.1331395,0.77401537,2
2026-01-01 14:55:00,2,0.0022858712,0.0022780867,0.995436,2
2026-01-01 15:00:00,2,0.0023779145,0.0024619994,0.99516004,2
2026-01-01 15:05:00,2,0.0022803575,0.0023228722,0.9953968,2
2026-01-01 15:10:00,2,0.08915436,0.13920602,0.7716396,2
2026-01-01 15:15:00,2,0.08589512,0.14639397,0.76771086,2
2026-01-01 15:20:00,2,0.08036043,0.1049472,0.8146924,2
2026-01-01 15:25:00,2,0.08421124,0.15517195,0.76061684,2
2026-01-02 09:15:00,2,0.028992407,0.08315501,0.8878526,2
2026-01-02 09:20:00,2,0.027325114,0.09594446,0.8767304,2
2026-01-02 09:25:00,2,0.014469829,0.0050349934,0.9804952,2
2026-01-02 09:30:00,0,0.112930685,0.16888131,0.71818805,2
2026-01-02 09:35:00,2,0.019512441,0.005234873,0.97525275,2
2026-01-02 09:40:00,2,0.013537937,0.0023096106,0.9841524,2
2026-01-02 09:45:00,2,0.011474804,0.0020294664,0.9864957,2
2026-01-02 09:50:00,2,0.013469272,0.0020787204,0.984452,2
2026-01-02 09:55:00,2,0.035274323,0.003945156,0.9607805,2
2026-01-02 10:00:00,2,0.041212633,0.005409714,0.95337766,2
2026-01-02 10:05:00,2,0.092312165,0.1092087,0.79847914,2
2026-01-02 10:10:00,2,0.09531869,0.07302902,0.8316523,2
2026-01-02 10:15:00,2,0.10343467,0.08090156,0.8156638,2
2026-01-02 10:20:00,2,0.102741994,0.07988509,0.81737286,2
2026-01-02 10:25:00,2,0.0884138,0.08903421,0.82255197,2
2026-01-02 10:30:00,2,0.079081304,0.09796635,0.82295233,2
2026-01-02 10:35:00,2,0.1691596,0.13924326,0.69159716,2
2026-01-02 10:40:00,2,0.15854506,0.12560168,0.7158533,2
2026-01-02 10:45:00,2,0.151099,0.1220469,0.7268541,2
2026-01-02 10:50:00,2,0.15319033,0.12403912,0.7227706,2
2026-01-02 10:55:00,2,0.13595876,0.12072618,0.7433151,2
2026-01-02 11:00:00,2,0.13013017,0.11677721,0.7530926,2
2026-01-02 11:05:00,2,0.13233484,0.11743406,0.75023115,2
2026-01-02 11:10:00,2,0.12764765,0.122932844,0.74941945,2
2026-01-02 11:15:00,2,0.12560861,0.10959471,0.7647967,2
2026-01-02 11:20:00,2,0.10522449,0.09941468,0.79536086,2
2026-01-02 11:25:00,2,0.1351797,0.011313801,0.85350657,2
2026-01-02 11:30:00,2,0.15068395,0.009917643,0.83939844,2
2026-01-02 11:35:00,2,0.13492453,0.009210632,0.8558649,2
2026-01-02 11:40:00,2,0.14894748,0.009127417,0.8419251,2
2026-01-02 11:45:00,2,0.13659622,0.008503789,0.8549,2
2026-01-02 11:50:00,2,0.14860761,0.008479556,0.84291285,2
2026-01-02 11:55:00,2,0.13121918,0.098921545,0.76985925,2
2026-01-02 12:00:00,2,0.13941617,0.098171316,0.76241255,2
2026-01-02 12:05:00,2,0.119985305,0.09173519,0.78827953,2
2026-01-02 12:10:00,2,0.12941404,0.09670938,0.77387655,2
2026-01-02 12:15:00,0,0.13217044,0.09842641,0.76940316,2
2026-01-02 12:20:00,2,0.14625786,0.10107158,0.7526705,2
2026-01-02 12:25:00,2,0.13330042,0.08531551,0.78138405,2
2026-01-02 12:30:00,2,0.20697708,0.009653161,0.7833698,2
2026-01-02 12:35:00,2,0.14681411,0.09134247,0.76184344,2
2026-01-02 12:40:00,2,0.13113211,0.09316826,0.7756996,2
2026-01-02 12:45:00,2,0.14776778,0.113420404,0.7388118,2
2026-01-02 12:50:00,2,0.12240516,0.09716613,0.7804287,2
2026-01-02 12:55:00,2,0.12117285,0.09396169,0.78486544,2
2026-01-02 13:00:00,2,0.11784678,0.09392451,0.7882287,2
2026-01-02 13:05:00,2,0.10363968,0.09769822,0.7986621,2
2026-01-02 13:10:00,2,0.10966338,0.102846295,0.7874903,2
2026-01-02 13:15:00,2,0.09802076,0.10386793,0.7981113,2
2026-01-02 13:20:00,2,0.118937664,0.009670157,0.87139213,2
2026-01-02 13:25:00,2,0.117101066,0.09193566,0.79096323,2
2026-01-02 13:30:00,2,0.109534286,0.10187538,0.7885903,2
2026-01-02 13:35:00,2,0.089302905,0.07597089,0.8347262,2
2026-01-02 13:40:00,2,0.099053465,0.076466866,0.82447964,2
2026-01-02 13:45:00,2,0.10380248,0.07599675,0.82020074,2
2026-01-02 13:50:00,2,0.10747032,0.07730654,0.81522316,2
2026-01-02 13:55:00,2,0.110897765,0.081272975,0.80782926,2
2026-01-02 14:00:00,2,0.10561382,0.083596885,0.81078935,2
2026-01-02 14:05:00,2,0.10899955,0.07501351,0.815987,2
2026-01-02 14:10:00,2,0.08886915,0.07421302,0.8369178,2
2026-01-02 14:15:00,2,0.096519604,0.07692367,0.82655674,2
2026-01-02 14:20:00,2,0.12423854,0.008957155,0.8668043,2
2026-01-02 14:25:00,1,0.101432964,0.074754536,0.82381254,2
2026-01-02 14:30:00,2,0.150639,0.15575999,0.6936011,2
2026-01-02 14:35:00,2,0.017789898,0.18275192,0.79945815,2
2026-01-02 14:40:00,2,0.015646994,0.1726642,0.8116888,2
2026-01-02 14:45:00,2,0.014364221,0.15943426,0.82620156,2
2026-01-02 14:50:00,0,0.1211131,0.1209815,0.75790536,2
2026-01-02 14:55:00,2,0.09280366,0.07869655,0.82849973,2
2026-01-02 15:00:00,2,0.095033765,0.07651035,0.82845587,2
2026-01-02 15:05:00,2,0.02533953,0.0043857964,0.9702747,2
2026-01-02 15:10:00,2,0.02451907,0.0036969366,0.97178406,2
2026-01-02 15:15:00,2,0.02181171,0.0039097555,0.9742785,2
2026-01-02 15:20:00,2,0.018820124,0.0034190256,0.9777608,2
2026-01-02 15:25:00,2,0.018281436,0.0032883636,0.9784303,2
2026-01-05 09:15:00,2,0.024702046,0.0057919812,0.969506,2
2026-01-05 09:20:00,2,0.1769389,0.24799587,0.57506526,2
2026-01-05 09:25:00,2,0.16202767,0.24728602,0.5906863,2
2026-01-05 09:30:00,2,0.012418559,0.06679764,0.92078376,2
2026-01-05 09:35:00,2,0.1634125,0.18839775,0.6481897,2
2026-01-05 09:40:00,2,0.17640202,0.23047228,0.5931257,2
2026-01-05 09:45:00,2,0.1407132,0.19329214,0.66599464,2
2026-01-05 09:50:00,2,0.13030598,0.19289862,0.67679536,2
2026-01-05 09:55:00,2,0.15926082,0.20755686,0.63318235,2
2026-01-05 10:00:00,0,0.17588961,0.23093013,0.59318024,2
2026-01-05 10:05:00,2,0.18614917,0.17827587,0.63557494,2
2026-01-05 10:10:00,2,0.1031854,0.12361738,0.77319723,2
2026-01-05 10:15:00,2,0.025087615,0.006330111,0.9685823,2
2026-01-05 10:20:00,2,0.014738504,0.0037528723,0.9815087,2
2026-01-05 10:25:00,2,0.12128432,0.14076567,0.73795,2
2026-01-05 10:30:00,2,0.10565882,0.12657048,0.7677707,2
2026-01-05 10:35:00,2,0.20543054,0.19566621,0.59890324,2
2026-01-05 10:40:00,2,0.21299559,0.24002111,0.5469833,2
2026-01-05 10:45:00,2,0.20826164,0.22181903,0.56991935,2
2026-01-05 10:50:00,2,0.17474613,0.20190099,0.6233529,2
2026-01-05 10:55:00,2,0.17118791,0.2000317,0.6287804,2
2026-01-05 11:00:00,2,0.1575105,0.17801438,0.66447514,2
2026-01-05 11:05:00,1,0.15437302,0.19205596,0.653571,2
2026-01-05 11:10:00,1,0.15574564,0.20260231,0.641652,2
2026-01-05 11:15:00,1,0.1305663,0.20526424,0.6641695,2
2026-01-05 11:20:00,2,0.17654741,0.25445774,0.5689949,1
2026-01-05 11:25:00,2,0.15855515,0.23134391,0.6101009,2
2026-01-05 11:30:00,2,0.15439792,0.21622619,0.62937593,2
2026-01-05 11:35:00,2,0.14015241,0.22258297,0.63726455,2
2026-01-05 11:40:00,2,0.11996247,0.19296972,0.6870678,2
2026-01-05 11:45:00,2,0.09262249,0.18275537,0.72462213,2
2026-01-05 11:50:00,2,0.125149,0.20881452,0.6660365,2
2026-01-05 11:55:00,2,0.0024850045,0.0028257195,0.99468935,2
2026-01-05 12:00:00,2,0.0030508898,0.002875535,0.99407357,2
2026-01-05 12:05:00,2,0.0029958787,0.0027329526,0.99427116,2
2026-01-05 12:10:00,2,0.0024330877,0.002741444,0.9948255,2
2026-01-05 12:15:00,2,0.0020163644,0.002269058,0.9957146,2
2026-01-05 12:20:00,2,0.002214852,0.0023493615,0.9954358,2
2026-01-05 12:25:00,2,0.0023233984,0.0026086287,0.99506795,2
2026-01-05 12:30:00,2,0.0023224158,0.0023833269,0.9952943,2
2026-01-05 12:35:00,2,0.002365159,0.0024199926,0.9952148,2
2026-01-05 12:40:00,2,0.0021747092,0.0022129708,0.99561226,2
2026-01-05 12:45:00,2,0.0021509342,0.0020866084,0.9957625,2
2026-01-05 12:50:00,2,0.00199569,0.0020018525,0.9960025,2
2026-01-05 12:55:00,2,0.0021618265,0.0020018849,0.99583626,2
2026-01-05 13:00:00,2,0.0020023617,0.0017379823,0.9962597,2
2026-01-05 13:05:00,2,0.0032415737,0.0020261062,0.99473226,2
2026-01-05 13:10:00,2,0.06522882,0.00469482,0.93007636,2
2026-01-05 13:15:00,2,0.04608639,0.0045626136,0.949351,2
2026-01-05 13:20:00,2,0.0038352853,0.0025667846,0.993598,2
2026-01-05 13:25:00,2,0.09410605,0.0050618146,0.9008321,2
2026-01-05 13:30:00,2,0.06780526,0.003951356,0.9282434,2
2026-01-05 13:35:00,2,0.078319795,0.0038807108,0.9177995,2
2026-01-05 13:40:00,1,0.09826019,0.12675944,0.7749803,2
2026-01-05 13:45:00,2,0.12822133,0.06748451,0.80429417,2
2026-01-05 13:50:00,2,0.11831143,0.05813134,0.8235572,2
2026-01-05 13:55:00,2,0.005094093,0.03576533,0.9591406,2
2026-01-05 14:00:00,2,0.003979791,0.032447223,0.963573,2
2026-01-05 14:05:00,2,0.0038919519,0.034477185,0.9616309,2
2026-01-05 14:10:00,2,0.0051349504,0.055326022,0.93953896,2
2026-01-05 14:15:00,2,0.005451396,0.05439922,0.94014937,2
2026-01-05 14:20:00,2,0.008190541,0.07609784,0.91571164,2
2026-01-05 14:25:00,2,0.006107574,0.060079023,0.9338134,2
2026-01-05 14:30:00,2,0.09675389,0.21810213,0.68514395,2
2026-01-05 14:35:00,0,0.10287689,0.19092976,0.7061933,2
2026-01-05 14:40:00,2,0.11815407,0.25059056,0.6312553,1
2026-01-05 14:45:00,2,0.09849944,0.206645,0.6948555,2
2026-01-05 14:50:00,2,0.13476399,0.24119927,0.6240368,2
2026-01-05 14:55:00,2,0.10220867,0.17220847,0.72558284,2
2026-01-05 15:00:00,2,0.141828,0.22174215,0.63642985,2
2026-01-05 15:05:00,2,0.11962612,0.24157645,0.6387974,2
2026-01-05 15:10:00,2,0.11563968,0.23070829,0.653652,2
2026-01-05 15:15:00,2,0.11252679,0.2272614,0.66021186,2
2026-01-05 15:20:00,2,0.10943959,0.22160883,0.6689516,2
2026-01-05 15:25:00,2,0.112679206,0.20755483,0.679766,2
2026-01-06 09:15:00,2,0.007368368,0.06617381,0.9264579,2
2026-01-06 09:20:00,2,0.006388527,0.05848024,0.93513125,2
2026-01-06 09:25:00,2,0.004794094,0.05089977,0.9443062,2
2026-01-06 09:30:00,2,0.2292617,0.29010233,0.4806359,1
2026-01-06 09:35:00,2,0.19447024,0.28363848,0.5218913,1
2026-01-06 09:40:00,0,0.18923381,0.23735823,0.57340795,2
2026-01-06 09:45:00,2,0.16541667,0.2643461,0.5702372,1
2026-01-06 09:50:00,2,0.14974402,0.20451798,0.645738,2
2026-01-06 09:55:00,2,0.18163663,0.20978324,0.6085801,2
2026-01-06 10:00:00,2,0.17452171,0.19461943,0.6308589,2
2026-01-06 10:05:00,2,0.13162705,0.18078026,0.6875927,2
2026-01-06 10:10:00,2,0.140253,0.16993605,0.689811,2
2026-01-06 10:15:00,2,0.15290691,0.23705985,0.6100332,2
2026-01-06 10:20:00,2,0.10670753,0.16798517,0.7253073,2
2026-01-06 10:25:00,2,0.09691017,0.16785963,0.7352302,2
2026-01-06 10:30:00,2,0.09634286,0.1659503,0.73770684,2
2026-01-06 10:35:00,2,0.20308839,0.31554303,0.48136863,1
2026-01-06 10:40:00,2,0.18574993,0.2933356,0.5209145,1
2026-01-06 10:45:00,2,0.16051188,0.28304636,0.5564417,1
2026-01-06 10:50:00,2,0.15649734,0.2592438,0.58425885,1
2026-01-06 10:55:00,2,0.16961445,0.26833516,0.56205034,1
2026-01-06 11:00:00,1,0.15805689,0.2651088,0.57683426,1
2026-01-06 11:05:00,1,0.12912908,0.20999734,0.66087353,2
2026-01-06 11:10:00,2,0.16572216,0.26528785,0.56899005,1
2026-01-06 11:15:00,2,0.0076617296,0.074503735,0.9178346,2
2026-01-06 11:20:00,2,0.0067697354,0.07256912,0.92066115,2
2026-01-06 11:25:00,2,0.18146664,0.31319973,0.5053336,1
2026-01-06 11:30:00,0,0.18057202,0.30146646,0.5179615,1
2026-01-06 11:35:00,2,0.17262523,0.2980748,0.5293,1
2026-01-06 11:40:00,2,0.16573822,0.29360032,0.54066145,1
2026-01-06 11:45:00,2,0.15895858,0.29057887,0.55046254,1
2026-01-06 11:50:00,1,0.17007023,0.30000293,0.52992684,1
2026-01-06 11:55:00,2,0.18528967,0.31540287,0.49930745,1
2026-01-06 12:00:00,2,0.1732524,0.3064079,0.5203397,1
2026-01-06 12:05:00,2,0.19640447,0.3190975,0.48449805,1
2026-01-06 12:10:00,2,0.17908739,0.31827503,0.50263757,1
2026-01-06 12:15:00,2,0.15580945,0.28564698,0.55854356,1
2026-01-06 12:20:00,2,0.18132536,0.27401662,0.544658,1
2026-01-06 12:25:00,2,0.1541703,0.2673393,0.5784904,1
2026-01-06 12:30:00,2,0.1411528,0.24706964,0.61177754,2
2026-01-06 12:35:00,2,0.13093245,0.24030437,0.6287632,2
2026-01-06 12:40:00,2,0.13204455,0.23785968,0.6300958,2
2026-01-06 12:45:00,2,0.12944444,0.22028501,0.6502706,2
2026-01-06 12:50:00,2,0.10924591,0.18802834,0.70272577,2
2026-01-06 12:55:00,2,0.10493279,0.15420544,0.7408618,2
2026-01-06 13:00:00,2,0.11642702,0.16322619,0.72034675,2
2026-01-06 13:05:00,2,0.12524365,0.1768109,0.6979454,2
2026-01-06 13:10:00,2,0.11504464,0.19233803,0.6926173,2
2026-01-06 13:15:00,2,0.10069759,0.20562504,0.69367737,2
2026-01-06 13:20:00,2,0.09250988,0.20461291,0.7028772,2
2026-01-06 13:25:00,2,0.102424845,0.21248432,0.68509084,2
2026-01-06 13:30:00,2,0.11521927,0.24061723,0.64416355,2
2026-01-06 13:35:00,2,0.0958307,0.17017928,0.73399,2
2026-01-06 13:40:00,2,0.08362063,0.14775744,0.7686219,2
2026-01-06 13:45:00,2,0.08828981,0.13097951,0.78073066,2
2026-01-06 13:50:00,2,0.11971369,0.23343572,0.6468506,2
2026-01-06 13:55:00,2,0.10002138,0.175308,0.7246706,2
2026-01-06 14:00:00,2,0.11571145,0.20636252,0.67792606,2
2026-01-06 14:05:00,2,0.016194832,0.2454588,0.7383464,2
2026-01-06 14:10:00,2,0.012121285,0.20599696,0.7818817,2
2026-01-06 14:15:00,2,0.0116004255,0.20250997,0.78588957,2
2026-01-06 14:20:00,2,0.09978548,0.20709766,0.69311684,2
2026-01-06 14:25:00,2,0.09466991,0.17818163,0.7271485,2
2026-01-06 14:30:00,2,0.09494257,0.17092203,0.73413545,2
2026-01-06 14:35:00,2,0.116240606,0.2168186,0.6669408,2
2026-01-06 14:40:00,2,0.07985824,0.14957389,0.77056783,2
2026-01-06 14:45:00,2,0.09229942,0.13005131,0.7776492,2
2026-01-06 14:50:00,2,0.11002676,0.14684303,0.74313027,2
2026-01-06 14:55:00,2,0.09130926,0.12278736,0.7859034,2
2026-01-06 15:00:00,2,0.027327565,0.0056632548,0.9670091,2
2026-01-06 15:05:00,2,0.038382977,0.0075171753,0.95409983,2
2026-01-06 15:10:00,2,0.12700732,0.1693356,0.70365703,2
2026-01-06 15:15:00,2,0.03616198,0.008427983,0.95541,2
2026-01-06 15:20:00,2,0.03175428,0.0066209626,0.9616248,2
2026-01-06 15:25:00,2,0.124945335,0.14546667,0.729588,2
2026-01-07 09:15:00,2,0.009959115,0.080936,0.9091049,2
2026-01-07 09:20:00,2,0.15734118,0.25091058,0.59174824,1
2026-01-07 09:25:00,2,0.1561442,0.24859048,0.5952653,2
2026-01-07 09:30:00,2,0.16638118,0.2750648,0.55855405,1
2026-01-07 09:35:00,2,0.13100623,0.23483957,0.6341542,2
2026-01-07 09:40:00,2,0.18043584,0.24610095,0.5734632,2
2026-01-07 09:45:00,2,0.15668269,0.25769874,0.58561856,1
2026-01-07 09:50:00,0,0.14972815,0.25284547,0.5974264,1
2026-01-07 09:55:00,2,0.1533868,0.24725966,0.59935355,2
2026-01-07 10:00:00,2,0.13920923,0.23515223,0.62563854,2
2026-01-07 10:05:00,2,0.14681102,0.18140368,0.67178524,2
2026-01-07 10:10:00,2,0.11646627,0.15804797,0.7254858,2
2026-01-07 10:15:00,2,0.16068704,0.19675614,0.6425568,2
2026-01-07 10:20:00,2,0.1597358,0.21150093,0.6287633,2
2026-01-07 10:25:00,2,0.1506505,0.22639097,0.62295854,2
2026-01-07 10:30:00,2,0.10743118,0.16786821,0.72470057,2
2026-01-07 10:35:00,0,0.19773814,0.29892215,0.5033397,1
2026-01-07 10:40:00,2,0.18044907,0.25714755,0.56240344,1
2026-01-07 10:45:00,0,0.18108377,0.2524421,0.56647414,1
2026-01-07 10:50:00,2,0.19478312,0.21960673,0.58561015,2
2026-01-07 10:55:00,2,0.19634002,0.22539005,0.57826996,2
2026-01-07 11:00:00,1,0.16657443,0.23190962,0.60151595,2
2026-01-07 11:05:00,1,0.19661407,0.22103883,0.58234704,2
2026-01-07 11:10:00,2,0.16218053,0.29762724,0.54019225,1
2026-01-07 11:15:00,2,0.15557103,0.24852951,0.59589946,2
2026-01-07 11:20:00,2,0.15469833,0.28822416,0.5570775,1
2026-01-07 11:25:00,2,0.16162856,0.2780263,0.5603452,1
2026-01-07 11:30:00,2,0.1650221,0.24243231,0.59254557,2
2026-01-07 11:35:00,1,0.15312976,0.2551717,0.5916985,1
2026-01-07 11:40:00,2,0.14568625,0.2702021,0.58411163,1
2026-01-07 11:45:00,2,0.14861253,0.2847228,0.5666647,1
2026-01-07 11:50:00,2,0.1750676,0.2873997,0.5375327,1
2026-01-07 11:55:00,2,0.006409698,0.0039628553,0.9896275,2
2026-01-07 12:00:00,2,0.043438405,0.0056340396,0.9509275,2
2026-01-07 12:05:00,2,0.039490562,0.005482077,0.95502734,2
2026-01-07 12:10:00,2,0.030886868,0.0049909027,0.96412224,2
2026-01-07 12:15:00,2,0.045981854,0.0049494784,0.94906867,2
2026-01-07 12:20:00,2,0.02553218,0.0037271443,0.9707407,2
2026-01-07 12:25:00,2,0.037826877,0.003860655,0.95831245,2
2026-01-07 12:30:00,2,0.0026003597,0.00264857,0.99475104,2
2026-01-07 12:35:00,2,0.002557347,0.002803705,0.994639,2
2026-01-07 12:40:00,2,0.11086407,0.080531955,0.80860394,2
2026-01-07 12:45:00,2,0.08440849,0.07987024,0.83572125,2
2026-01-07 12:50:00,2,0.08519907,0.10425572,0.8105452,2
2026-01-07 12:55:00,2,0.11992043,0.20742603,0.67265356,2
2026-01-07 13:00:00,2,0.091190174,0.16899334,0.73981655,2
2026-01-07 13:05:00,2,0.09446366,0.17248428,0.7330521,2
2026-01-07 13:10:00,1,0.10371778,0.1757572,0.720525,2
2026-01-07 13:15:00,1,0.099277414,0.17883882,0.7218838,2
2026-01-07 13:20:00,2,0.10295424,0.18733215,0.7097136,2
2026-01-07 13:25:00,2,0.09106066,0.09260108,0.8163383,2
2026-01-07 13:30:00,2,0.07225393,0.075238675,0.8525074,2
2026-01-07 13:35:00,2,0.08869307,0.15896958,0.75233734,2
2026-01-07 13:40:00,2,0.0885395,0.16439942,0.747061,2
2026-01-07 13:45:00,2,0.088840924,0.15942854,0.7517305,2
2026-01-07 13:50:00,2,0.08112752,0.15427826,0.76459426,2
2026-01-07 13:55:00,2,0.0847595,0.13142659,0.78381395,2
2026-01-07 14:00:00,2,0.08915689,0.14015837,0.7706847,2
2026-01-07 14:05:00,2,0.08252446,0.13505384,0.78242165,2
2026-01-07 14:10:00,2,0.094521865,0.14271545,0.76276267,2
2026-01-07 14:15:00,2,0.085974656,0.14220262,0.77182275,2
2026-01-07 14:20:00,2,0.08737394,0.13082117,0.7818049,2
2026-01-07 14:25:00,2,0.087965995,0.11674218,0.79529184,2
2026-01-07 14:30:00,2,0.0880965,0.1295013,0.7824022,2
2026-01-07 14:35:00,2,0.08378192,0.11880304,0.7974151,2
2026-01-07 14:40:00,2,0.0025055183,0.0027875234,0.9947069,2
2026-01-07 14:45:00,2,0.0024778731,0.0023948909,0.9951272,2
2026-01-07 14:50:00,2,0.0034896063,0.0037176434,0.9927927,2
2026-01-07 14:55:00,2,0.0028968698,0.002932695,0.9941704,2
2026-01-07 15:00:00,2,0.0050378614,0.026417429,0.96854466,2
2026-01-07 15:05:00,2,0.004976233,0.065269075,0.9297546,2
2026-01-07 15:10:00,2,0.033154067,0.07109582,0.89575016,2
2026-01-07 15:15:00,2,0.12004666,0.16219398,0.7177594,2
2026-01-07 15:20:00,2,0.10838747,0.14437936,0.7472332,2
2026-01-07 15:25:00,2,0.11663456,0.1483833,0.7349822,2
2026-01-08 09:15:00,1,0.16714592,0.2988452,0.5340089,1
2026-01-08 09:20:00,2,0.13607801,0.28270197,0.58122003,1
2026-01-08 09:25:00,2,0.103664525,0.07010315,0.8262323,2
2026-01-08 09:30:00,2,0.096990354,0.073711485,0.82929814,2
2026-01-08 09:35:00,2,0.17914064,0.26463383,0.5562255,1
2026-01-08 09:40:00,2,0.13823111,0.20799486,0.653774,2
2026-01-08 09:45:00,2,0.16201462,0.24273604,0.5952493,2
2026-01-08 09:50:00,2,0.15337439,0.24537373,0.60125184,2
2026-01-08 09:55:00,2,0.12903659,0.21617146,0.6547919,2
2026-01-08 10:00:00,2,0.1868503,0.2682588,0.5448909,1
2026-01-08 10:05:00,2,0.14928453,0.19496708,0.6557484,2
2026-01-08 10:10:00,2,0.12047241,0.2027799,0.67674774,2
2026-01-08 10:15:00,2,0.005205993,0.045249015,0.94954497,2
2026-01-08 10:20:00,2,0.0044651367,0.03731382,0.958221,2
2026-01-08 10:25:00,2,0.087591924,0.14350154,0.76890653,2
2026-01-08 10:30:00,2,0.072201446,0.1221294,0.8056692,2
2026-01-08 10:35:00,2,0.009762998,0.07070997,0.91952705,2
2026-01-08 10:40:00,2,0.009177019,0.076448604,0.9143744,2
2026-01-08 10:45:00,2,0.0072166724,0.062170018,0.93061334,2
2026-01-08 10:50:00,2,0.006278938,0.060478907,0.9332422,2
2026-01-08 10:55:00,2,0.0057883468,0.055743817,0.9384678,2
2026-01-08 11:00:00,2,0.005150244,0.05654705,0.9383027,2
