timestamp,y_true,p_call,p_put,p_skip,signal
2026-01-02 13:05:00,2,0.02328060564040702,0.006387623301630539,0.9703317710579624,2
2026-01-02 13:10:00,2,0.023452365118004834,0.01484733065306525,0.9617003042289299,2
2026-01-02 13:15:00,2,0.015654462626943862,0.014953516539170255,0.9693920208338859,2
2026-01-02 13:20:00,2,0.03363328120704385,0.0,0.9663667187929561,2
2026-01-02 13:25:00,2,0.034092630074542093,0.005635707145157198,0.9602716627803007,2
2026-01-02 13:30:00,2,0.023452365118004834,0.01484733065306525,0.9617003042289299,2
2026-01-02 13:35:00,2,0.015545057515491786,0.0025112874643087616,0.9819436550201994,2
2026-01-02 13:40:00,2,0.01571892917296242,0.00251084392779433,0.9817702268992432,2
2026-01-02 13:45:00,2,0.023176884238954587,0.0024918191169489125,0.9743312966440965,2
2026-01-02 13:50:00,2,0.023176884238954587,0.0024918191169489125,0.9743312966440965,2
2026-01-02 13:55:00,2,0.023529166209965483,0.002490920466071637,0.9739799133239628,2
2026-01-02 14:00:00,2,0.02310839424647713,0.005439554761675996,0.9714520509918468,2
2026-01-02 14:05:00,2,0.023529166209965483,0.002490920466071637,0.9739799133239628,2
2026-01-02 14:10:00,2,0.015545057515491786,0.0025112874643087616,0.9819436550201994,2
2026-01-02 14:15:00,2,0.01571892917296242,0.00251084392779433,0.9817702268992432,2
2026-01-02 14:20:00,2,0.033810065645514226,0.0,0.9661899343544856,2
2026-01-02 14:25:00,1,0.023176884238954587,0.0024918191169489125,0.9743312966440965,2
2026-01-02 14:30:00,2,0.04859020620269572,0.02674133732880405,0.9246684564685002,2
2026-01-02 14:35:00,2,0.0,0.03226558855543462,0.9677344114445654,2
2026-01-02 14:40:00,2,0.0,0.029128310342034933,0.9708716896579651,2
2026-01-02 14:45:00,2,0.0,0.026925210075239903,0.9730747899247602,2
2026-01-02 14:50:00,0,0.03402352513789821,0.023490047456548143,0.9424864274055538,2
2026-01-02 14:55:00,2,0.015545057515491786,0.0025112874643087616,0.9819436550201994,2
2026-01-02 15:00:00,2,0.01571892917296242,0.00251084392779433,0.9817702268992432,2
2026-01-02 15:05:00,2,0.0,0.0,1.0,2
2026-01-02 15:10:00,2,0.0,0.0,1.0,2
2026-01-02 15:15:00,2,0.0,0.0,1.0,2
2026-01-02 15:20:00,2,0.0,0.0,1.0,2
2026-01-02 15:25:00,2,0.0,0.0,1.0,2
2026-01-05 09:15:00,2,0.0,0.0,1.0,2
2026-01-05 09:20:00,2,0.05865438001013705,0.07691372812933985,0.8644318918605232,2
2026-01-05 09:25:00,2,0.05708678150811049,0.07485812980948729,0.8680550886824021,2
2026-01-05 09:30:00,2,0.0,0.002503278398897164,0.9974967216011028,2
2026-01-05 09:35:00,2,0.05770456377933611,0.03899563506770109,0.9032998011529627,2
2026-01-05 09:40:00,2,0.05773307725274965,0.06438433468396093,0.8778825880632894,2
2026-01-05 09:45:00,2,0.047804532150520905,0.03940533462233798,0.9127901332271412,2
2026-01-05 09:50:00,2,0.040211696849460785,0.03882440006331557,0.9209639030872236,2
2026-01-05 09:55:00,2,0.04869891698411833,0.046330075965218306,0.9049710070506634,2
2026-01-05 10:00:00,0,0.05773307725274965,0.06438433468396093,0.8778825880632894,2
2026-01-05 10:05:00,2,0.05814146252448897,0.03171957969830415,0.9101389577772068,2
2026-01-05 10:10:00,2,0.022935096760543273,0.023757237619034494,0.9533076656204221,2
2026-01-05 10:15:00,2,0.0,0.0,1.0,2
2026-01-05 10:20:00,2,0.0,0.0,1.0,2
2026-01-05 10:25:00,2,0.03416749197958038,0.02688127994570151,0.9389512280747182,2
2026-01-05 10:30:00,2,0.022935096760543273,0.023757237619034494,0.9533076656204221,2
2026-01-05 10:35:00,2,0.07404709262072949,0.04550839457623508,0.8804445128030354,2
2026-01-05 10:40:00,2,0.07459533190100548,0.06574958685615123,0.8596550812428433,2
2026-01-05 10:45:00,2,0.07552739216158315,0.05407623329194629,0.8703963745464706,2
2026-01-05 10:50:00,2,0.058121585595467436,0.045681326458068994,0.8961970879464636,2
2026-01-05 10:55:00,2,0.058121585595467436,0.045681326458068994,0.8961970879464636,2
2026-01-05 11:00:00,2,0.049430016907242615,0.03201296069189192,0.9185570224008655,2
2026-01-05 11:05:00,1,0.049055170080947695,0.039353578645961444,0.9115912512730908,2
2026-01-05 11:10:00,1,0.048742424638429094,0.04547806643500628,0.9057795089265647,2
2026-01-05 11:15:00,1,0.04083652016423786,0.04585603477735501,0.9133074450584071,2
2026-01-05 11:20:00,2,0.05865438001013705,0.07691372812933985,0.8644318918605232,2
2026-01-05 11:25:00,2,0.0490796322493716,0.0649756175633836,0.8859447501872448,2
2026-01-05 11:30:00,2,0.049368249543490623,0.04696685046128821,0.9036648999952211,2
2026-01-05 11:35:00,2,0.04714517080552834,0.05265468488397832,0.9002001443104933,2
2026-01-05 11:40:00,2,0.03407006925205262,0.039072835063095175,0.9268570956848521,2
2026-01-05 11:45:00,2,0.015586487505448984,0.032826599597356565,0.9515869128971944,2
2026-01-05 11:50:00,2,0.03457155700086155,0.047018103838725255,0.9184103391604133,2
2026-01-05 11:55:00,2,0.0,0.0,1.0,2
2026-01-05 12:00:00,2,0.0,0.0,1.0,2
2026-01-05 12:05:00,2,0.0,0.0,1.0,2
2026-01-05 12:10:00,2,0.0,0.0,1.0,2
2026-01-05 12:15:00,2,0.0,0.0,1.0,2
2026-01-05 12:20:00,2,0.0,0.0,1.0,2
2026-01-05 12:25:00,2,0.0,0.0,1.0,2
2026-01-05 12:30:00,2,0.0,0.0,1.0,2
2026-01-05 12:35:00,2,0.0,0.0,1.0,2
2026-01-05 12:40:00,2,0.0,0.0,1.0,2
2026-01-05 12:45:00,2,0.0,0.0,1.0,2
2026-01-05 12:50:00,2,0.0,0.0,1.0,2
2026-01-05 12:55:00,2,0.0,0.0,1.0,2
2026-01-05 13:00:00,2,0.0,0.0,1.0,2
2026-01-05 13:05:00,2,0.0,0.0,1.0,2
2026-01-05 13:10:00,2,0.003601146495893584,0.0,0.9963988535041065,2
2026-01-05 13:15:00,2,0.0011185682326621924,0.0,0.9988814317673379,2
2026-01-05 13:20:00,2,0.0,0.0,1.0,2
2026-01-05 13:25:00,2,0.01546788031612288,0.0,0.984532119683877,2
2026-01-05 13:30:00,2,0.003602822342228704,0.0,0.9963971776577712,2
2026-01-05 13:35:00,2,0.008211496366997837,0.0,0.9917885036330021,2
2026-01-05 13:40:00,1,0.015553706240352752,0.023936715408038732,0.9605095783516086,2
2026-01-05 13:45:00,2,0.03994472401025171,0.0024490453301517995,0.9576062306595965,2
2026-01-05 13:50:00,2,0.033920238680907114,0.0016227762525193212,0.9644569850665736,2
2026-01-05 13:55:00,2,0.0,0.0,1.0,2
2026-01-05 14:00:00,2,0.0,0.0,1.0,2
2026-01-05 14:05:00,2,0.0,0.0,1.0,2
2026-01-05 14:10:00,2,0.0,0.0016421676990704124,0.9983578323009296,2
2026-01-05 14:15:00,2,0.0,0.0005211884652794836,0.9994788115347205,2
2026-01-05 14:20:00,2,0.0,0.002503278398897164,0.9974967216011028,2
2026-01-05 14:25:00,2,0.0,0.0017729594173456903,0.9982270405826542,2
2026-01-05 14:30:00,2,0.015583060185853276,0.05319017876771252,0.9312267610464343,2
2026-01-05 14:35:00,0,0.02330026313339741,0.03950848452869346,0.9371912523379091,2
2026-01-05 14:40:00,2,0.033885309401653976,0.07540687484208934,0.8907078157562567,2
2026-01-05 14:45:00,2,0.01568715478622871,0.046865503845248686,0.9374473413685226,2
2026-01-05 14:50:00,2,0.04058384324756645,0.06535800942289624,0.8940581473295374,2
2026-01-05 14:55:00,2,0.023314225923580657,0.029405329993705334,0.9472804440827141,2
2026-01-05 15:00:00,2,0.04837943529575837,0.05258647952277814,0.8990340851814634,2
2026-01-05 15:05:00,2,0.0339231407938815,0.06489201407117873,0.9011848451349398,2
2026-01-05 15:10:00,2,0.033946569042104656,0.06424620293762494,0.9018072280202704,2
2026-01-05 15:15:00,2,0.02994140442175604,0.05889946851347689,0.911159127064767,2
2026-01-05 15:20:00,2,0.023844810850446936,0.05394226099056663,0.9222129281589865,2
2026-01-05 15:25:00,2,0.02965486567744424,0.046200467508819065,0.9241446668137367,2
2026-01-06 09:15:00,2,0.0,0.0024950726410098217,0.9975049273589902,2
2026-01-06 09:20:00,2,0.0,0.0017729594173456903,0.9982270405826542,2
2026-01-06 09:25:00,2,0.0,0.0005202913631633714,0.9994797086368367,2
2026-01-06 09:30:00,2,0.08201108334075956,0.09741672702886453,0.8205721896303759,2
2026-01-06 09:35:00,2,0.060399421340414525,0.0925008572206635,0.8470997214389221,2
2026-01-06 09:40:00,0,0.05933686972579456,0.06617289535423462,0.8744902349199709,2
2026-01-06 09:45:00,2,0.05865438001013705,0.07691372812933985,0.8644318918605232,2
2026-01-06 09:50:00,2,0.048742424638429094,0.04547806643500628,0.9057795089265647,2
2026-01-06 09:55:00,2,0.058798324470072355,0.04712105977487957,0.894080615755048,2
2026-01-06 10:00:00,2,0.0578867287427676,0.04549673802247869,0.8966165332347537,2
2026-01-06 10:05:00,2,0.04051480481688376,0.0315792449154478,0.9279059502676684,2
2026-01-06 10:10:00,2,0.047244218967708126,0.028967441094667888,0.923788339937624,2
2026-01-06 10:15:00,2,0.0490796322493716,0.0649756175633836,0.8859447501872448,2
2026-01-06 10:20:00,2,0.02332933620617265,0.02877627373448609,0.9478943900593412,2
2026-01-06 10:25:00,2,0.015823119152833427,0.02899743421840839,0.9551794466287582,2
2026-01-06 10:30:00,2,0.015823119152833427,0.02899743421840839,0.9551794466287582,2
2026-01-06 10:35:00,2,0.07455828104928211,0.11283533682104364,0.8126063821296742,2
2026-01-06 10:40:00,2,0.058144489811156976,0.09621159072280218,0.8456439194660408,2
2026-01-06 10:45:00,2,0.050217278177637076,0.08429742715626808,0.8654852946660949,2
2026-01-06 10:50:00,2,0.048525219195534,0.07553783450595124,0.8759369462985147,2
2026-01-06 10:55:00,2,0.058230398734460974,0.08358622718293397,0.858183374082605,2
2026-01-06 11:00:00,1,0.048525219195534,0.07553783450595124,0.8759369462985147,2
2026-01-06 11:05:00,1,0.040740952533095384,0.04671764316568395,0.9125414043012207,2
2026-01-06 11:10:00,2,0.05865438001013705,0.07691372812933985,0.8644318918605232,2
2026-01-06 11:15:00,2,0.0,0.002503278398897164,0.9974967216011028,2
2026-01-06 11:20:00,2,0.0,0.002503278398897164,0.9974967216011028,2
2026-01-06 11:25:00,2,0.05721079339095236,0.11072481467756178,0.832064391931486,2
2026-01-06 11:30:00,0,0.058144489811156976,0.09621159072280218,0.8456439194660408,2
2026-01-06 11:35:00,2,0.058144489811156976,0.09621159072280218,0.8456439194660408,2
2026-01-06 11:40:00,2,0.05749631357957272,0.09513905458890586,0.8473646318315214,2
2026-01-06 11:45:00,2,0.04887651560649433,0.0960091619865975,0.8551143224069083,2
2026-01-06 11:50:00,1,0.058144489811156976,0.09621159072280218,0.8456439194660408,2
2026-01-06 11:55:00,2,0.05784844334985469,0.11195891176560849,0.8301926448845369,2
2026-01-06 12:00:00,2,0.05721079339095236,0.11072481467756178,0.832064391931486,2
2026-01-06 12:05:00,2,0.05989169246091252,0.12394253023161066,0.8161657773074769,2
2026-01-06 12:10:00,2,0.057152090408924085,0.12264874173595611,0.8201991678551198,2
2026-01-06 12:15:00,2,0.049065986910950585,0.09250481391330423,0.8584291991757452,2
2026-01-06 12:20:00,2,0.058230398734460974,0.08358622718293397,0.858183374082605,2
2026-01-06 12:25:00,2,0.048180686403363295,0.08210158705388726,0.8697177265427494,2
2026-01-06 12:30:00,2,0.04728742025700736,0.07563610369106932,0.8770764760519234,2
2026-01-06 12:35:00,2,0.04058384324756645,0.06535800942289624,0.8940581473295374,2
2026-01-06 12:40:00,2,0.040448244970972935,0.06444685173709566,0.8951049032919314,2
2026-01-06 12:45:00,2,0.04047145677969484,0.053023473809919036,0.9065050694103862,2
2026-01-06 12:50:00,2,0.023654375015978744,0.0394941603476721,0.9368514646363492,2
2026-01-06 12:55:00,2,0.023367634814961746,0.02718186413747896,0.9494505010475593,2
2026-01-06 13:00:00,2,0.03416749197958038,0.02688127994570151,0.9389512280747182,2
2026-01-06 13:05:00,2,0.03432853862406911,0.03178285161641182,0.933888609759519,2
2026-01-06 13:10:00,2,0.03407006925205262,0.039072835063095175,0.9268570956848521,2
2026-01-06 13:15:00,2,0.023151134076687667,0.045655934145888366,0.9311929317774239,2
2026-01-06 13:20:00,2,0.015527651739203664,0.046012240243693506,0.9384601080171029,2
2026-01-06 13:25:00,2,0.023130388546632855,0.04651111356972247,0.9303584978836447,2
2026-01-06 13:30:00,2,0.0339231407938815,0.06489201407117873,0.9011848451349398,2
2026-01-06 13:35:00,2,0.015812791891736802,0.029631177598930223,0.9545560305093329,2
2026-01-06 13:40:00,2,0.008232982943713168,0.02699943487048329,0.9647675821858034,2
2026-01-06 13:45:00,2,0.015353460773461782,0.0238970494535232,0.960749489773015,2
2026-01-06 13:50:00,2,0.033946569042104656,0.06424620293762494,0.9018072280202704,2
2026-01-06 13:55:00,2,0.023255876158236943,0.0318344894015435,0.9449096344402196,2
2026-01-06 14:00:00,2,0.03385439928818347,0.04515568524486707,0.9209899154669494,2
2026-01-06 14:05:00,2,0.0,0.07491219293273425,0.9250878070672658,2
2026-01-06 14:10:00,2,0.0,0.04521368493415633,0.9547863150658435,2
2026-01-06 14:15:00,2,0.0,0.04521368493415633,0.9547863150658435,2
2026-01-06 14:20:00,2,0.023130388546632855,0.04651111356972247,0.9303584978836447,2
2026-01-06 14:25:00,2,0.015772913175019068,0.032078377539661425,0.9521487092853195,2
2026-01-06 14:30:00,2,0.015812791891736802,0.029631177598930223,0.9545560305093329,2
2026-01-06 14:35:00,2,0.0344766778544711,0.04963349396509639,0.9158898281804325,2
2026-01-06 14:40:00,2,0.008232982943713168,0.02699943487048329,0.9647675821858034,2
2026-01-06 14:45:00,2,0.015381633601815527,0.02394089933742552,0.960677467060759,2
2026-01-06 14:50:00,2,0.023708421133867407,0.027155573248496944,0.9491360056176357,2
2026-01-06 14:55:00,2,0.015353460773461782,0.0238970494535232,0.960749489773015,2
2026-01-06 15:00:00,2,0.0,0.0,1.0,2
2026-01-06 15:05:00,2,0.0004651162790697675,0.0,0.9995348837209304,2
2026-01-06 15:10:00,2,0.04058315659663768,0.028546570120887165,0.9308702732824751,2
2026-01-06 15:15:00,2,0.0004651162790697675,0.0,0.9995348837209304,2
2026-01-06 15:20:00,2,0.0,0.0,1.0,2
2026-01-06 15:25:00,2,0.03416749197958038,0.02688127994570151,0.9389512280747182,2
2026-01-07 09:15:00,2,0.0,0.002503278398897164,0.9974967216011028,2
2026-01-07 09:20:00,2,0.048525219195534,0.07553783450595124,0.8759369462985147,2
2026-01-07 09:25:00,2,0.048525219195534,0.07553783450595124,0.8759369462985147,2
2026-01-07 09:30:00,2,0.058230398734460974,0.08358622718293397,0.858183374082605,2
2026-01-07 09:35:00,2,0.04006685738229065,0.0638391806403691,0.8960939619773403,2
2026-01-07 09:40:00,2,0.05865438001013705,0.07691372812933985,0.8644318918605232,2
2026-01-07 09:45:00,2,0.048525219195534,0.07553783450595124,0.8759369462985147,2
2026-01-07 09:50:00,0,0.048525219195534,0.07553783450595124,0.8759369462985147,2
2026-01-07 09:55:00,2,0.048525219195534,0.07553783450595124,0.8759369462985147,2
2026-01-07 10:00:00,2,0.047240097603418546,0.06426084089613171,0.8884990615004498,2
2026-01-07 10:05:00,2,0.048400955961157184,0.031346497484355224,0.9202525465544875,2
2026-01-07 10:10:00,2,0.03416749197958038,0.02688127994570151,0.9389512280747182,2
2026-01-07 10:15:00,2,0.04944297515531068,0.04544457426235714,0.9051124505823323,2
2026-01-07 10:20:00,2,0.049368249543490623,0.04696685046128821,0.9036648999952211,2
2026-01-07 10:25:00,2,0.0487666332663431,0.058580797901708566,0.8926525688319482,2
2026-01-07 10:30:00,2,0.02332933620617265,0.02877627373448609,0.9478943900593412,2
2026-01-07 10:35:00,0,0.061549531812387745,0.09701771459047262,0.8414327535971396,2
2026-01-07 10:40:00,2,0.05865438001013705,0.07691372812933985,0.8644318918605232,2
2026-01-07 10:45:00,0,0.05865438001013705,0.07691372812933985,0.8644318918605232,2
2026-01-07 10:50:00,2,0.060436261749674564,0.053362980744897856,0.8862007575054275,2
2026-01-07 10:55:00,2,0.06009905539259903,0.058644776995930535,0.8812561676114704,2
2026-01-07 11:00:00,1,0.05773307725274965,0.06438433468396093,0.8778825880632894,2
2026-01-07 11:05:00,1,0.06113498924631496,0.0533232961759525,0.8855417145777326,2
2026-01-07 11:10:00,2,0.05749631357957272,0.09513905458890586,0.8473646318315214,2
2026-01-07 11:15:00,2,0.048525219195534,0.07553783450595124,0.8759369462985147,2
2026-01-07 11:20:00,2,0.04887651560649433,0.0960091619865975,0.8551143224069083,2
2026-01-07 11:25:00,2,0.058230398734460974,0.08358622718293397,0.858183374082605,2
2026-01-07 11:30:00,2,0.05708678150811049,0.07485812980948729,0.8680550886824021,2
2026-01-07 11:35:00,1,0.048525219195534,0.07553783450595124,0.8759369462985147,2
2026-01-07 11:40:00,2,0.048180686403363295,0.08210158705388726,0.8697177265427494,2
2026-01-07 11:45:00,2,0.049065986910950585,0.09250481391330423,0.8584291991757452,2
2026-01-07 11:50:00,2,0.05749631357957272,0.09513905458890586,0.8473646318315214,2
2026-01-07 11:55:00,2,0.0,0.0,1.0,2
2026-01-07 12:00:00,2,0.0004651162790697675,0.0,0.9995348837209304,2
