p_call,p_put,p_skip
0.00956171854547884,0.02309813628385466,0.9673401451706665
0.009486176670718055,0.020160515797571242,0.9703533075317108
0.009464677602918664,0.014431026482010289,0.9761042959150711
0.00960910535492107,0.021511482018155986,0.9688794126269229
0.08339953918074726,0.04820321367880222,0.8683972471404504
0.09224913985092616,0.042067233335932354,0.8656836268131415
0.08289553486895185,0.051684187431032126,0.8654202777000161
0.08055466854008504,0.04016942783337947,0.8792759036265355
0.0922731723246114,0.05354758300802522,0.8541792446673634
0.039269129003133514,0.02978995216264187,0.9309409188342246
0.009509080399450451,0.008809693139789876,0.9816812264607597
0.009665042069517111,0.004119848968598223,0.9862151089618847
0.009469474645134852,0.012632988553945642,0.9778975368009195
0.0095950972170876,0.021479932660497417,0.9689249701224151
0.009482321648910969,0.018405492108071193,0.9721121862430179
0.009568131708916466,0.007008468931484744,0.9834233993595989
0.02613787834901083,0.02517689058161942,0.9486852310693696
0.054946930260238995,0.03912984355133551,0.9059232261884255
0.0542607483118559,0.033617552539559316,0.9121216991485848
0.00983260949613357,0.004036318021787072,0.9861310724820793
0.009665494152877778,0.004038651798028935,0.9862958540490934
0.009665494809690993,0.004038651788838859,0.9862958534014701
0.009665502059577035,0.004038651687636764,0.9862958462527861
0.009665494154092475,0.004038651841819074,0.9862958540040885
0.009666728426364955,0.004038634584629432,0.9862946369890057
0.009666335794755362,0.004038640044452786,0.986295024160792
0.018565950540196125,0.003949874831460293,0.9774841746283437
0.0213238182733819,0.004011914340069084,0.9746642673865491
0.025173732054890794,0.003954704385806409,0.9708715635593028
0.018223229194608778,0.00395470438580638,0.9778220664195849
0.015370022453175319,0.003967886684581539,0.9806620908622432
0.009665509032808137,0.004038651590223706,0.9862958393769681
0.009665555741757181,0.004039777450103897,0.9862946668081388
0.009997475481140253,0.0040340156575167764,0.9859685088613429
0.00966884953034464,0.004038604944171607,0.9862925455254838
0.00966563701362099,0.004038649802951764,0.9862957131834273
0.009667388231309536,0.004038625347084667,0.9862939864216058
0.00966533778546837,0.004043591954290236,0.9862910702602414
0.009609107014728068,0.021443785836878716,0.9689471071483933
0.009509080636285071,0.008809693132579167,0.9816812262311359
0.009665496459228934,0.004038651765802853,0.9862958517749683
0.00966933614100423,0.004038598144401136,0.9862920657145947
0.018223229194608778,0.003954704385806349,0.9778220664195849
0.018223229194608778,0.003954704385806349,0.9778220664195849
0.009665494153663037,0.0040386517980002135,0.9862958540483366
0.009665494152682799,0.004038651798013901,0.9862958540493032
0.009665399722801634,0.0040415321626402455,0.9862930681145581
0.009464677602918662,0.012710613197436202,0.977824709199645
0.016830599158355667,0.008645650725340542,0.9745237501163039
0.014306115324344497,0.012355571776441582,0.9733383128992139
0.014753962285372433,0.01762870339046045,0.9676173343241672
0.020492037833856936,0.0040140457848824775,0.9754939163812606
0.012259485832454453,0.00430213074848333,0.9834383834190623
0.009663715128680141,0.004113613131056671,0.9862226717402631
0.015365768075708787,0.0039668359668314215,0.9806673959574599
0.009796511942888669,0.00403682212618916,0.9861666659309221
0.01710220549660373,0.003962235793654076,0.9789355587097421
0.018223229194607043,0.003954704385834473,0.9778220664195585
0.017102205496610727,0.003962235793533756,0.9789355587098556
0.0171022054966086,0.003962235793570215,0.9789355587098211
0.012329674842215624,0.004001446344211595,0.9836688788135727
0.03874497585057235,0.004220683266390602,0.9570343408830371
0.034168371996144545,0.0041190741350133914,0.961712553868842
0.0193465716531437,0.003942024694825565,0.9767114036520308
0.018223228555444903,0.003954714729432599,0.9778220567151226
0.019910286945463717,0.0123845275757304,0.9677051854788059
0.0193465386902161,0.003942527183618743,0.976710934126165
0.017897525840524557,0.004959558646148893,0.9771429155133264
0.018219179046836675,0.004020248165054195,0.9777605727881091
0.009774070718434448,0.004038085907859025,0.9861878433737066
0.016830599158355667,0.008645650725340542,0.9745237501163039
0.017945907357317048,0.004165065586801364,0.9778890270558815
0.010526507985562136,0.004414146564816269,0.9850593454496217
0.012736642072806361,0.003995763020772734,0.9832675949064209
0.01536577052208595,0.003966789016655259,0.9806674404612589
0.01059232255386057,0.004025708580094786,0.9853819688660446
0.009512372299328962,0.008809592914091483,0.9816780347865794
0.015337318068869744,0.003959487611948513,0.9807031943191818
0.01822320213519481,0.003955142289891507,0.9778216555749137
0.00962522023786301,0.007574290839184159,0.9828004889229529
0.018223207568800647,0.003955054357529239,0.97782173807367
0.02049206292359057,0.004013684783012433,0.975494252293397
0.015337320317140628,0.003959444382657296,0.9807032353002021
0.019551539060311485,0.003935986133303584,0.976512474806385
0.009672123102002262,0.0040385592243124295,0.9862893176736852
0.011383564016579821,0.0040146588425745075,0.9846017771408457
0.018565950540194064,0.003949874831493198,0.9774841746283128
0.01856595053781527,0.003949874869279104,0.9774841745929057
0.01822322919460863,0.003954704385808681,0.9778220664195828
0.009920223221098635,0.004035094490272044,0.9860446822886293
0.009684049503974031,0.0040383926713456674,0.9862775578246803
0.018223229194608778,0.003954704385806349,0.9778220664195849
0.021755413751736837,0.0040931157490532765,0.9741514704992098
0.02200868254020721,0.004140766346677438,0.9738505511131154
0.018565950540196094,0.003949874831460801,0.9774841746283431
0.01934636478609333,0.003945178188220612,0.9767084570256861
0.018223228712860036,0.0039547121819742,0.9778220591051658
0.04444221709183165,0.05182263788243943,0.9037351450257289
0.0681290004036932,0.04980113787513692,0.88206986172117
0.05757750142151686,0.04199963576449204,0.9004228628139911
0.017956500767731597,0.003991106777587473,0.9780523924546809
0.00958589455516048,0.007430904844146767,0.9829832006006927
0.009530751994502944,0.008828502522775429,0.9816407454827216
0.009670330254714539,0.0040385842619431915,0.9862910854833422
0.018223229194608778,0.003954704385806349,0.9778220664195849
0.011533194880989342,0.004012569237819116,0.9844542358811916
0.06435885030228278,0.022168178774485636,0.9134729709232317
0.01146396138424504,0.04697522862977233,0.9415608099859827
0.010709622624469462,0.023393580607000784,0.9658967967685298
0.017958490349272997,0.003958435029563616,0.9780830746211633
0.018223229194608778,0.003954704385806349,0.9778220664195849
0.01856595054018904,0.003949874831572963,0.9774841746282379
0.009745020645421178,0.004037541205453559,0.9862174381491253
0.00966745073063245,0.004038624474277634,0.9862939247950899
0.018565950456669703,0.003949876158242765,0.9774841733850876
0.07017716461577427,0.004303888580158487,0.9255189468040672
0.06945933192494541,0.004197649259356692,0.9263430188156979
0.039438066020866594,0.003950235952421255,0.9566116980267122
0.06494911708670063,0.004409420956487205,0.9306414619568122
0.05440600733819709,0.0043765456091181204,0.9412174470526848
0.04812824222047794,0.009502396180963827,0.9423693615985582
0.041905607144975404,0.021947290448364954,0.9361471024066597
0.04861497928433144,0.02208115074723496,0.9293038699684336
0.07733002501834281,0.019138781452501006,0.9035311935291562
0.0858917413437871,0.0381115802989163,0.8759966783572966
0.08955761292528082,0.03402726436080305,0.8764151227139162
0.0864527643864592,0.04776047875079654,0.8657867568627443
0.06823172250304939,0.040097401970189704,0.8916708755267609
0.0669439863733238,0.03994632319718057,0.8931096904294956
0.06305473265701377,0.03407572371377494,0.9028695436292113
0.04954304789732815,0.037729122992964534,0.9127278291097073
0.052042340737416114,0.044087857312405866,0.9038698019501781
0.04926325731949855,0.04314508506435502,0.9075916576161465
0.05386247308120873,0.03462750883617888,0.9115100180826123
0.0824297093680554,0.05486287394277255,0.8627074166891721
0.06462285229483272,0.056493282825961846,0.8788838648792054
0.05799949200960781,0.05088169242672761,0.8911188155636646
0.06186031248687594,0.053318675726472246,0.8848210117866518
0.06869734622748841,0.05378325414020349,0.8775193996323082
0.023398876347899306,0.08193647318146866,0.894664650470632
0.020760123401545594,0.06434512298103466,0.9148947536174198
0.020719435042246735,0.0906713679379507,0.8886091970198026
0.03099512809568301,0.010735003560430768,0.9582698683438863
0.029055647729759517,0.033646890455089964,0.9372974618151506
0.07652055849412731,0.08047323056224684,0.8430062109436259
0.09298612480535604,0.057436787020458645,0.8495770881741853
0.11363218914810476,0.05745704210959488,0.8289107687423004
0.029578521574047664,0.027227339242371355,0.943194139183581
0.07493765898216562,0.09386651448791931,0.8311958265299151
0.07244157438512976,0.07974460835058313,0.8478138172642871
0.07473321112504792,0.09665797091025893,0.8286088179646932
0.06222768771453754,0.08178471359175402,0.8559875986937084
0.05464349559464572,0.05105549038261393,0.8943010140227403
0.01760435503611565,0.012462643816654833,0.9699330011472296
0.012602041273096654,0.025574933693373502,0.9618230250335299
0.08347705994622485,0.05263966501212606,0.8638832750416491
0.1011153996896686,0.06064542645009663,0.8382391738602347
0.08020893747269965,0.0656918665441147,0.8540991959831856
0.07734964046530851,0.06511362136023828,0.8575367381744532
0.047907064907561865,0.04689307506147637,0.9051998600309618
0.04783780978303586,0.045028374038606316,0.9071338161783579
0.0490902894407936,0.040300281687809164,0.9106094288713973
0.04739758477436076,0.04077387243888178,0.9118285427867575
0.06195169504972075,0.04366853596507077,0.8943797689852084
0.06252869997451614,0.0448097573023403,0.8926615427231436
0.04184314530964253,0.027481161482008725,0.9306756932083488
0.03977242426025125,0.03306443590747321,0.9271631398322755
0.05062993557295641,0.03375507098516722,0.9156149934418764
0.047636743947948514,0.03320080009698744,0.9191624559550641
0.009509080399450243,0.008809693139789876,0.98168122646076
0.0096656651746469,0.004038649409681264,0.9862956854156719
0.009665495512292246,0.004038651779027,0.9862958527086807
0.009665508959078065,0.004038651596867834,0.9862958394440542
0.009665494152483311,0.004038651802658401,0.9862958540448583
0.00966556421288481,0.004038650819625217,0.98629578496749
0.009665494145505861,0.004038652016138457,0.9862958538383557
0.03378810191788821,0.0040894806586218736,0.9621224174234899
0.03530070236775093,0.0041190741367997516,0.9605802234954494
0.04681405627948286,0.012913401989592902,0.9402725417309243
0.05048840713887573,0.02694625501075118,0.9225653378503731
0.04007554479225937,0.02700240583026953,0.9329220493774711
0.05007291065852763,0.049771550914132164,0.9001555384273402
0.047300058777679316,0.06293460947401533,0.8897653317483053
0.031344691493616746,0.04712679506234875,0.9215285134440345
0.050816794124633025,0.07858002786341509,0.8706031780119519
0.056162912755117436,0.08070097445694277,0.8631361127879398
0.059649075671150346,0.06599529089081169,0.874355633438038
0.07165251646906602,0.07340595879572473,0.8549415247352093
0.05449186469883073,0.07590990778766732,0.8695982275135019
0.05000187749268915,0.06106295822954633,0.8889351642777645
0.009665494102335501,0.004038653332302051,0.9862958525653623
0.009665493986901497,0.004038656853350335,0.9862958491597482
0.009665483661557938,0.004038971804177702,0.9862955445342644
0.00966549415263555,0.004038651798014589,0.9862958540493499
0.00966549415263555,0.004038651798014589,0.9862958540493499
0.00966549415263555,0.004038651798014589,0.9862958540493499
0.0096655580886667,0.004038650905143795,0.9862957910061896
0.009665494152778467,0.0040386517980125864,0.986295854049209
0.009666903213424219,0.0040386697860122864,0.9862944270005636
0.009665447038090417,0.004040088931100926,0.9862944640308087
0.009469489834359444,0.012565580478281295,0.9779649296873594
0.009664745866829397,0.0040614811447372305,0.9862737729884334
0.0096654512685882,0.004039974101753656,0.9862945746296581
0.009665504175997918,0.004038654305212382,0.9862958415187898
0.009663478679032137,0.0041001291792521185,0.9862363921417157
0.009665494080738309,0.0040386541273574,0.9862958517919044
0.009665038468719635,0.004052551386492531,0.9862824101447878
0.009661716041070688,0.004153894405743531,0.9861843895531859
0.009665494100351356,0.00403865339283912,0.9862958525068096
0.00966541000321522,0.004041218582302227,0.9862933714144826
0.009665494152526346,0.004106059217485948,0.9862284466299878
0.009665494144352431,0.004038652050687506,0.9862958538049601
0.009665494151699303,0.00403865182657378,0.9862958540217268
0.009665494148269532,0.004106059347330318,0.9862284465044002
0.036624276621638426,0.039024881925942397,0.9243508414524192
0.026221010391801896,0.02056397850182358,0.9532150111063745
0.02156067761475418,0.025302550292083677,0.9531367720931622
0.02063907378227252,0.022481399995129193,0.9568795262225982
0.018272003221365237,0.008619105976685259,0.9731088908019495
0.021095413594580593,0.012604309771475202,0.9663002766339442
0.026563224233776522,0.01549225054020309,0.9579445252260204
0.021463156941126382,0.007614150743715634,0.9709226923151579
0.03209937911012396,0.013218555803640827,0.9546820650862351
0.08217623103673778,0.0588648737400544,0.8589588952232079
0.07950706317745092,0.05452020332767954,0.8659727334948695
0.07480360314568042,0.040533409367807485,0.8846629874865121
0.07589337778835734,0.04243076516322675,0.8816758570484159
0.0740378652921285,0.04496208880121367,0.8810000459066578
0.0668389874330137,0.04878349615741173,0.8843775164095745
0.04610292436208446,0.043419013048709154,0.9104780625892064
0.0719067123265886,0.04043552816984205,0.8876577595035694
0.058128342521993205,0.04630123453297653,0.8955704229450303
0.05436618156884249,0.048374073371870954,0.8972597450592865
0.07240755694254644,0.05989421694664938,0.8676982261108042
0.04753964209179344,0.03760316804395539,0.9148571898642511
0.050951523215852126,0.035905894089188685,0.9131425826949592
0.04298625610058253,0.031486733275328325,0.9255270106240892
0.022335184905719858,0.04345230967825876,0.9342125054160214
0.02276438486846447,0.02226722140330605,0.9549683937282294
0.02555398654253445,0.028087627421503863,0.9463583860359617
0.027622691045365286,0.04422979357533275,0.928147515379302
0.024915227787730875,0.021216072616907774,0.9538686995953614
0.054730676893720645,0.05431263944753219,0.8909566836587473
0.039433439388524005,0.028812900577402243,0.9317536600340738
0.054216896771325566,0.0318184421906642,0.9139646610380102
0.04018132962446391,0.018804094314439936,0.9410145760610962
0.02118207962645517,0.01520992834351686,0.963607992030028
0.06627694395590443,0.04605409620410576,0.8876689598399898
0.05813679781198501,0.05660971802733471,0.8852534841606803
0.05702980077587941,0.057236622387659405,0.8857335768364613
0.05001667277361792,0.03679243920742216,0.91319088801896
0.0485364443926942,0.039784688989097344,0.9116788666182084
0.05034510253304196,0.042402875428577146,0.907252022038381
0.04816514614302348,0.042603698066962875,0.9092311557900137
0.03956157238305055,0.022965079158692364,0.9374733484582571
0.020686946949983707,0.01816919546067947,0.9611438575893368
0.036342733283588266,0.03556215903894404,0.9280951076774677
0.04517899904831076,0.03748319314752708,0.9173378078041622
0.04879619516246632,0.03684413401432586,0.9143596708232078
0.044072745618050434,0.03620943268855603,0.9197178216933936
0.04719628180800374,0.04887578250162079,0.9039279356903756
0.04224763272818598,0.057570284928125035,0.900182082343689
0.03939174461851696,0.043743761719413556,0.9168644936620695
0.037485204888640135,0.03509141852987333,0.9274233765814864
0.0444020478251976,0.03935361878318512,0.9162443333916173
0.0588112392128181,0.04927070030513504,0.8919180604820469
0.04171883873501567,0.032911878370223684,0.9253692828947606
0.03490444376629234,0.026933273901873445,0.9381622823318343
0.009611104198493356,0.005697692177863913,0.9846912036236428
0.00957218519179095,0.008868156611829757,0.9815596581963794
0.00966537619357901,0.004042249867391234,0.9862923739390297
0.00966549415263555,0.004038651798015276,0.9862958540493492
0.009665494110776688,0.004038653074822444,0.9862958528144008
0.009464677602918664,0.013233747739842892,0.9773015746572384
0.009469474645134852,0.012632988553945642,0.9778975368009195
0.009663902417741899,0.00415461142154193,0.9861814861607161
0.00948494384204934,0.012097890977639556,0.9784171651803112
0.017102017089524944,0.0039654845710269315,0.9789324983394482
0.009509080852859786,0.008809693125985308,0.9816812260211549
0.009665494300280427,0.004038652004267706,0.9862958536954519
0.009665492334186622,0.004106115750389237,0.9862283919154242
0.009526781385652163,0.008826092088731089,0.9816471265256168
0.00965856582415597,0.004380266539131604,0.9859611676367124
0.05973471144821989,0.031747726806104375,0.9085175617456758
0.04914398301057382,0.03679721714522399,0.9140587998442022
0.05310689433883854,0.03479333980603935,0.9120997658551222
0.049813823028436684,0.03785699486975235,0.912329182101811
0.04429666119127772,0.03676490126969232,0.9189384375390299
0.05469869957754013,0.03197746035321801,0.9133238400692418
0.044965502587019195,0.024018093847361702,0.931016403565619
0.0514528634191393,0.03143034145816011,0.9171167951227006
0.040758272867345846,0.03920331518297692,0.9200384119496772
0.04255266597648819,0.03718099591773157,0.9202663381057803
0.052086756691727076,0.034023230809012706,0.9138900124992603
0.028030198971431313,0.027907973564427424,0.9440618274641414
0.0319516766399042,0.026079908083761743,0.9419684152763341
0.02931638502251517,0.025765744665832875,0.944917870311652
0.027376734779068938,0.021508570473637023,0.9511146947472942
0.02803422106936268,0.02528057183295404,0.9466852070976833
0.02605678602939952,0.013154058536805043,0.9607891554337955
0.026070453542819096,0.013004196573046392,0.9609253498841346
0.022764384868464473,0.01284676351146423,0.9643888516200714
0.025319364738143457,0.021239757773569557,0.953440877488287
0.05386777458211384,0.0384604524452003,0.9076717729726859
0.05070686211688309,0.03703415078988912,0.9122589870932278
0.044105414821144634,0.03431254041314902,0.9215820447657064
0.06614475473950945,0.03325508715878785,0.9006001581017028
0.08475510599466439,0.032711057164858115,0.8825338368404775
0.05922858947145202,0.032893782205729645,0.9078776283228184
0.0507790544211566,0.030570036065929965,0.9186509095129134
0.04944779682637972,0.03811058616028552,0.9124416170133348
0.05003998447121984,0.032347922593194474,0.9176120929355857
0.041095595587070426,0.03361011882445638,0.9252942855884732
0.0496723391640663,0.0348709850566802,0.9154566757792535
0.049862392994960425,0.03443599419249231,0.9157016128125472
0.0336340643081107,0.029733851349716803,0.9366320843421726
0.04878173939042199,0.042364464055774355,0.9088537965538036
0.0428128940622162,0.02614080150458831,0.9310463044331955
0.043082975752764194,0.038894453200714475,0.9180225710465214
0.04616025698939317,0.037055256197567145,0.9167844868130397
0.06290568802728205,0.03507896796646939,0.9020153440062486
0.04179555717541751,0.03342987439604715,0.9247745684285353
0.04007100082265158,0.030117264673385703,0.9298117345039627
0.027005698446641527,0.02526753985716471,0.9477267616961939
0.0438119568211413,0.039332131824803586,0.9168559113540551
0.04911032649715456,0.03891583442257459,0.9119738390802709
0.05667563636043679,0.04391556228486367,0.8994088013546996
0.04967899767548541,0.03765297163530353,0.9126680306892111
0.04203212877029621,0.03474656963721829,0.9232213015924855
0.020497620421556055,0.024443030306832546,0.9550593492716113
0.03706941191953101,0.0316809211902646,0.9312496668902044
0.026901265033053724,0.025237618112560575,0.9478611168543858
0.05093916529155665,0.11809814759481416,0.8309626871136293
0.04826958362552819,0.0967650073740931,0.8549654090003787
0.03602873452509514,0.07375596747369983,0.890215298001205
0.04023497948947368,0.11488337846619737,0.844881642044329
0.043634176721882134,0.08747769884748735,0.8688881244306306
0.048330250766857444,0.06576007003875045,0.8859096791943921
0.04238867557837534,0.08150307352511582,0.8761082508965088
0.03228003995718443,0.059221457181589485,0.908498502861226
0.02271553533926191,0.03567166769401408,0.9416127969667241
0.027331172772174728,0.02160759226721608,0.9510612349606092
0.02366124309852561,0.03994017946519807,0.9363985774362764
0.03336139365035501,0.05073986030724721,0.9158987460423977
0.059103372140869394,0.0402150164358653,0.9006816114232653
0.04020826313899418,0.05232529494687964,0.9074664419141262
0.05485654807097235,0.0323875392987271,0.9127559126303005
0.05903646143611941,0.004305460528292976,0.9366580780355876
0.10186667674567519,0.033666315151311334,0.8644670081030136
0.10248979149265279,0.03453784288260459,0.8629723656247427
0.054901797148722946,0.06704455730712786,0.8780536455441492
0.05302442639495427,0.054293753605037263,0.8926818200000085
0.03423891423256293,0.05120720963684741,0.9145538761305897
0.0476816450845793,0.07604501328781232,0.8762733416276084
0.04070807921533288,0.05171077651143139,0.9075811442732358
0.029924825808288393,0.06930166824243111,0.9007735059492805
0.03341121038894079,0.05409342136179238,0.9124953682492668
0.035576024029403915,0.04514437570070923,0.9192796002698869
0.03818913977380681,0.04036375215057525,0.9214471080756179
0.04132316833770496,0.042594999370020155,0.9160818322922749
0.03508666554078686,0.05045811121116601,0.9144552232480472
0.03556150900329549,0.045140423134090106,0.9192980678626144
0.04922993866092561,0.04202179212264997,0.9087482692164244
0.049425029622698236,0.04774690393543454,0.9028280664418672
0.043007162481946484,0.058844875494099676,0.8981479620239539
0.04361501446844396,0.05855466421039432,0.8978303213211617
0.044038696891098725,0.03808727810247783,0.9178740250064235
0.04941568115992992,0.04676707238723114,0.9038172464528389
0.05112800440122307,0.04256138099858594,0.906310614600191
0.04996324111205935,0.03995832416802326,0.9100784347199173
0.0575723124717456,0.04186420420293627,0.9005634833253182
0.05945317957023342,0.045191071791812726,0.8953557486379539
0.04749786887228597,0.034745284982446695,0.9177568461452673
0.03565568180822258,0.04575617458798041,0.918588143603797
0.04610781307626659,0.049391910694174715,0.9045002762295586
0.0476599898032868,0.06276320004097316,0.8895768101557401
0.047831126946764425,0.06624344189063132,0.8859254311626042
0.04407131719469922,0.06992156813876794,0.8860071146665328
0.04445016661494846,0.06231382883500772,0.8932360045500438
0.04272919892078173,0.06546899993212285,0.8918018011470954
0.038045780885688864,0.05523609032417928,0.9067181287901318
0.04874115584931961,0.052363783135031816,0.8988950610156486
0.06426888081658362,0.04082028690762526,0.8949108322757912
0.04237990152339657,0.033546884282568516,0.9240732141940349
0.039886881694178485,0.007381372241510541,0.952731746064311
0.05040062998287192,0.03804618289036994,0.9115531871267581
0.03407419705206908,0.0489423195057529,0.9169834834421781
0.03286486676730775,0.030804519079911132,0.9363306141527812
0.03583717499652222,0.04091867741630846,0.9232441475871693
0.03918684515250702,0.043914627508502314,0.9168985273389907
0.03432042173416071,0.033467369738597354,0.932212208527242
0.03193733114141242,0.031082962617484722,0.9369797062411028
0.021369142138089173,0.012904478496831557,0.9657263793650792
0.04593288210897698,0.028134388979355832,0.9259327289116672
0.03897459025781032,0.04933980837514604,0.9116856013670436
0.03752019110665769,0.034625742007058855,0.9278540668862835
0.04208103276819275,0.07880527574984124,0.879113691481966
0.039418786993054275,0.051073724842155235,0.9095074881647904
0.04721141916352255,0.047239944071690854,0.9055486367647867
0.03768512667192748,0.039371648916744155,0.9229432244113283
0.009706999236533497,0.004038072176861802,0.9862549285866048
0.029336478325686526,0.00401368477936425,0.9666498368949493
0.02236733159922027,0.004086377365664102,0.9735462910351157
0.03039154554294525,0.00422068326428966,0.9653877711927651
0.02823680870878409,0.004220683264289659,0.9675425080269262
0.031113208596577787,0.004346813728704778,0.9645399776747174
0.02895394143768092,0.004285975067048575,0.9667600834952705
0.03875639370850792,0.004220683264289659,0.9570229230272024
0.053166125552625274,0.004610754926698082,0.9422231195206766
0.027761565525054745,0.004186616586158203,0.9680518178887871
0.0339061844101319,0.004287949136053835,0.9618058664538143
0.0255851638129968,0.004080147993227783,0.9703346881937754
0.03073977591098399,0.019751546813313682,0.9495086772757023
0.02899546546690472,0.022543090683416697,0.9484614438496786
0.027005698446641527,0.025335329913848105,0.9476589716395104
0.025484741496305145,0.025368333865679462,0.9491469246380154
0.021464588173572927,0.028358260797617673,0.9501771510288094
0.038456631037861136,0.027323462316370527,0.9342199066457684
0.027826791690228156,0.04652812031775777,0.9256450879920141
0.0207879345558112,0.07310336647431435,0.9061086989698746
0.019356168444323592,0.07555737614482277,0.9050864554108536
0.031468978310584296,0.09014661482583136,0.8783844068635843
0.031468978310584296,0.0639975025623485,0.9045335191270671
0.028663959363788377,0.14898989736513082,0.8223461432710808
0.02841403799438115,0.1475418253691982,0.8240441366364206
0.026366258042503372,0.14644825584353877,0.8271854861139579
0.025288577551489416,0.14344379587932723,0.8312676265691834
0.02993243477567744,0.142633654431692,0.8274339107926306
0.028491347301296276,0.14693874250511008,0.8245699101935936
0.07414828001181714,0.10152522429732166,0.8243264956908612
0.07344301234120146,0.10068026803587007,0.8258767196229285
0.05640542387001452,0.11254143710459669,0.8310531390253888
0.07530924456208606,0.08601712530556933,0.8386736301323446
0.06639374800585378,0.07011493940353783,0.8634913125906084
0.06850428674356412,0.06865450998298438,0.8628412032734516
0.053472603298150595,0.08357931227089892,0.8629480844309505
0.059848340154247885,0.08350218261093145,0.8566494772348207
0.06415078979418828,0.08173937306737356,0.8541098371384381
0.0855190156229712,0.052044934852746756,0.862436049524282
0.12630135253552496,0.025332090706706858,0.8483665567577682
0.13401614028505784,0.013915747305065928,0.8520681124098762
0.08459121160543677,0.07499067273269233,0.8404181156618709
0.0954521354868486,0.1070216364813354,0.797526228031816
0.09033958925539609,0.10126743635623167,0.8083929743883722
0.09215698510769439,0.09035120346623288,0.8174918114260727
0.0749894971668684,0.09917862857821953,0.8258318742549121
0.07398901860550838,0.08937136236867302,0.8366396190258186
0.07524486664720641,0.08570090800915102,0.8390542253436426
0.08197718298539478,0.08586626007696778,0.8321565569376375
0.06836877232336841,0.07465542767282464,0.8569758000038069
0.06745763704198308,0.07135754339091632,0.8611848195671007
0.07923759788659056,0.06942644128048509,0.8513359608329244
0.07871292142005312,0.06669248031410561,0.8545945982658413
0.0721410454181892,0.07125719743571302,0.8566017571460979
0.05696358414740842,0.05829483800903423,0.8847415778435573
0.06399631864779763,0.058464138670588084,0.8775395426816143
0.0539505441178495,0.05610013258153201,0.8899493233006186
0.05378154351128962,0.0552673594300779,0.8909510970586325
0.052415813357149704,0.03914908329076303,0.9084351033520872
0.028191639607339985,0.013252769000181268,0.9585555913924788
0.04894669054429161,0.0491391598947975,0.9019141495609109
0.056972927533885734,0.04377531097190091,0.8992517614942134
0.04987896503457176,0.04753403277949996,0.9025870021859282
0.05749740901516336,0.04587071855875324,0.8966318724260833
0.056839214316177174,0.04537134045761889,0.897789445226204
0.060999387985520466,0.04547034165599882,0.8935302703584808
0.05325568612406778,0.04939396736312181,0.8973503465128104
0.028388177444693193,0.02833179849221713,0.9432800240630896
0.02734350750788629,0.021549872837087956,0.9511066196550257
0.04569888905143972,0.038503964401807644,0.9157971465467526
0.027907004554668935,0.015833608622390194,0.9562593868229408
0.029999683383360554,0.019552333614293097,0.9504479830023463
0.0470092165743606,0.041226758901739415,0.9117640245239
0.0413836322614572,0.03847549328762928,0.9201408744509135
0.052183310565331875,0.053184119696797975,0.8946325697378702
0.037314572165274444,0.055597893060494154,0.9070875347742314
0.027005698446641527,0.025335329913848105,0.9476589716395104
0.027330168516368897,0.02204812337534832,0.9506217081082828
0.03329323409279682,0.02655762384538905,0.9401491420618141
0.0286435609304124,0.02589746696590458,0.945458972103683
0.03201615356360757,0.013919580622141015,0.9540642658142513
0.04348315247902392,0.036593559854981396,0.9199232876659947
0.11203788036806724,0.01044631057005572,0.8775158090618771
0.06100942758678788,0.01245052860803575,0.9265400438051764
0.022764384868464473,0.01284676351146423,0.9643888516200714
0.023583682638800844,0.01535486868063176,0.9610614486805673
0.021441302630338166,0.004077572337808709,0.974481125031853
0.01795147447105325,0.008352527036389345,0.9736959984925575
0.031209751475851692,0.031086367619649658,0.9377038809044986
0.04876097274006745,0.03349226174424081,0.9177467655156917
0.04455170758245864,0.06789352120383378,0.8875547712137076
0.05105221765270055,0.05320129175733297,0.8957464905899665
0.03709431014394199,0.037949541012007454,0.9249561488440505
0.034294905243540154,0.024727762718910973,0.9409773320375489
0.03954122476171967,0.04493159336579426,0.915527181872486
0.024374399185844022,0.02795547154943791,0.947670129264718
0.04105567932401481,0.04409723819594415,0.9148470824800411
0.045623095771643904,0.03917758575079501,0.9151993184775611
0.05991989785330617,0.0743698604907593,0.8657102416559345
0.06463781121669615,0.06683199893800547,0.8685301898452984
0.04799254098097741,0.06584632244796416,0.8861611365710584
0.050565596421205866,0.044268114648412925,0.9051662889303812
0.058762936957237444,0.05070339645726007,0.8905336665855025
0.055701730077518934,0.04458015388536787,0.8997181160371133
0.056397460135459224,0.04589999823573704,0.8977025416288037
0.05535646364445435,0.05376600760597754,0.8908775287495682
0.049251593736405155,0.055055702067734455,0.8956927041958603
0.04532998052121568,0.05111114393784909,0.9035588755409352
0.04871268409976542,0.04758926131523067,0.903698054585004
0.04404539244470603,0.044696821525671865,0.9112577860296222
0.04812254542042512,0.03713999874180579,0.9147374558377691
0.035258084223580316,0.04370827965570319,0.9210336361207165
0.05865363571153938,0.042201922558337164,0.8991444417301235
0.047280091057250735,0.04336807268833567,0.9093518362544136
0.05235240259561182,0.03252807216668786,0.9151195252377003
0.041524250550874234,0.026959460565545323,0.9315162888835804
0.04702375720392213,0.030646446322190414,0.9223297964738876
0.02323893490238474,0.039295113266897094,0.9374659518307181
