timestamp,y_true,p_call,p_put,p_skip,signal
2025-10-03 09:30:00,2,1.6873633706583206e-08,8.572104451224846e-06,0.999991411021915,2
2025-10-03 09:35:00,2,0.00030148454786175474,2.493098468793732e-06,0.9996960223536694,2
2025-10-03 09:40:00,2,4.375414495192091e-06,2.9005083598414105e-11,0.9999956245564997,2
2025-10-03 09:45:00,2,1.7393783491979083e-06,1.60795352591672e-10,0.9999982604608555,2
2025-10-03 09:50:00,2,0.0006690190045367885,7.265704653671261e-15,0.9993309809954559,2
2025-10-03 09:55:00,2,1.4922023747983838e-05,2.002189436608049e-16,0.9999850779762518,2
2025-10-03 10:00:00,2,1.278456178094815e-05,1.9937903617006292e-12,0.9999872154362252,2
2025-10-03 10:05:00,2,1.7759978861999006e-06,3.347922232984162e-11,0.9999982239686346,2
2025-10-03 10:10:00,2,5.0563781538193556e-06,2.1074076505634498e-11,0.9999949436007722,2
2025-10-03 10:15:00,2,5.748256778262276e-10,2.0514070629817198e-08,0.9999999789111036,2
2025-10-03 10:20:00,2,6.999914113358626e-09,5.883025771026851e-09,0.9999999871170601,2
2025-10-03 10:25:00,2,4.0738670347339484e-10,8.187568078108772e-08,0.9999999177169324,2
2025-10-03 10:30:00,2,4.5471425122453426e-08,3.785023875839588e-08,0.9999999166783361,2
2025-10-03 10:35:00,2,2.6668246018146104e-05,2.372778650399003e-05,0.9999496039674778,2
2025-10-03 10:40:00,2,3.046254407592343e-10,0.00020175993127284273,0.9997982397641016,2
2025-10-03 10:45:00,2,1.5959093314522198e-07,2.865587097700547e-07,0.9999995538503571,2
2025-10-03 10:50:00,2,1.3719139967795825e-07,6.789068574516969e-09,0.9999998560195317,2
2025-10-03 10:55:00,0,5.794734330720046e-08,2.7705997376079373e-05,0.9999722360552807,2
2025-10-03 11:00:00,0,7.974537228961697e-08,3.2542011159063333e-06,0.9999966660535119,2
2025-10-03 11:05:00,2,5.2199283641494113e-08,6.225352310813112e-07,0.9999993252654854,2
2025-10-03 11:10:00,2,2.0097219108798398e-10,0.0002203006687315409,0.9997796991302963,2
2025-10-03 11:15:00,2,2.9235784580151086e-12,0.28324485915030584,0.7167551408467706,2
2025-10-03 11:20:00,2,1.3967667389137904e-10,0.12534592385427226,0.874654076006051,2
2025-10-03 11:25:00,2,4.3773268004817106e-10,0.296835102254848,0.7031648973074194,2
2025-10-03 11:30:00,2,6.593815720745863e-14,0.0012513485260692895,0.9987486514738647,2
2025-10-03 11:35:00,2,2.929265880898082e-12,0.09594351224424713,0.9040564877528235,2
2025-10-03 11:40:00,2,8.271988887418947e-10,0.29130687223567797,0.7086931269371233,2
2025-10-03 11:45:00,2,1.6093631985887654e-08,3.378358762104891e-05,0.9999662003187468,2
2025-10-03 11:50:00,2,1.1234612927308043e-13,0.005031618981908272,0.9949683810179794,2
2025-10-03 11:55:00,2,3.8902590017977315e-11,2.7588944525308226e-06,0.9999972410666449,2
2025-10-03 12:00:00,2,2.5617870679051143e-15,0.7778251590014771,0.22217484099852025,1
2025-10-03 12:05:00,2,6.762189146397594e-14,0.00820626458583419,0.9917937354140981,2
2025-10-03 12:10:00,2,2.627495396323929e-10,0.024567853681357915,0.9754321460558926,2
2025-10-03 12:15:00,2,1.396295150197069e-06,1.498266117225568e-05,0.9999836210436776,2
2025-10-03 12:20:00,2,5.525267207295899e-05,4.0161073906216505e-05,0.9999045862540207,2
2025-10-03 12:25:00,2,1.5533277158154364e-06,0.0003643752374747574,0.9996340714348094,2
2025-10-03 12:30:00,2,1.912422853669514e-09,0.00819492849681769,0.9918050695907594,2
2025-10-03 12:35:00,2,2.7895807092614873e-06,0.00014118821750795258,0.9998560222017827,2
2025-10-03 12:40:00,2,1.745315553936616e-09,1.4397192752472567e-05,0.9999856010619319,2
2025-10-03 12:45:00,2,1.5512490353019887e-07,1.3274323436991563e-06,0.9999985174427528,2
2025-10-03 12:50:00,2,1.8781577904199353e-08,4.055002723326247e-06,0.9999959262156988,2
2025-10-03 12:55:00,2,8.980772516091675e-08,3.459006940713679e-06,0.9999964511853341,2
2025-10-03 13:00:00,2,8.707809437887761e-07,3.2508170991277044e-07,0.9999988041373463,2
2025-10-03 13:05:00,2,1.3623642090152286e-10,2.6225898576557384e-05,0.999973773965187,2
2025-10-03 13:10:00,2,2.2051265045708227e-12,0.0077988645100225944,0.9922011354877723,2
2025-10-03 13:15:00,2,5.369559310922605e-10,0.0001405239936236218,0.9998594754694203,2
2025-10-03 13:20:00,2,1.5576433879369833e-10,0.00034795067385949926,0.9996520491703761,2
2025-10-03 13:25:00,2,2.0095377305211464e-07,5.305613834066685e-05,0.9999467429078862,2
2025-10-03 13:30:00,2,3.309270249991182e-07,2.3760291022455376e-06,0.9999972930438726,2
2025-10-03 13:35:00,2,7.776185454425902e-12,0.008684608780205945,0.991315391212018,2
2025-10-03 13:40:00,2,5.989149852554341e-15,2.066250052392093e-05,0.99997933749947,2
2025-10-03 13:45:00,2,7.332436384109805e-15,0.01842664546158569,0.981573354538407,2
2025-10-03 13:50:00,2,4.247050615194842e-15,0.0003890876385663618,0.9996109123614293,2
2025-10-03 13:55:00,2,7.129409077750009e-15,0.00016181851222930277,0.9998381814877635,2
2025-10-03 14:00:00,2,6.727477730815896e-16,3.529456854099532e-06,0.9999964705431452,2
2025-10-03 14:05:00,2,5.5324248295365545e-15,2.132761947941715e-09,0.9999999978672325,2
2025-10-03 14:10:00,2,3.209331407656722e-15,1.8860098274401308e-06,0.9999981139901694,2
2025-10-03 14:15:00,2,4.421418405909301e-14,0.0005358217415622562,0.9994641782583936,2
2025-10-03 14:20:00,0,1.1762855711531577e-11,0.0005883635941315471,0.9994116363941056,2
2025-10-03 14:25:00,2,2.6212387262105325e-20,1.314456356507961e-11,0.9999999999868554,2
2025-10-03 14:30:00,2,3.310895816983025e-27,5.137438813537174e-11,0.9999999999486255,2
2025-10-03 14:35:00,2,1.0657145452761274e-27,1.631859355380297e-07,0.9999998368140646,2
2025-10-03 14:40:00,2,3.329780190623101e-20,0.055289235857065966,0.944710764142934,2
2025-10-03 14:45:00,2,5.1964570938198426e-15,0.0006715017745243617,0.9993284982254704,2
2025-10-03 14:50:00,2,2.4959306500575563e-15,2.199286422560011e-06,0.9999978007135749,2
2025-10-03 14:55:00,2,1.756325428923595e-14,4.342716068056337e-09,0.9999999956572663,2
2025-10-03 15:00:00,2,1.7471399367652895e-14,1.2764521752455217e-08,0.9999999872354607,2
2025-10-03 15:05:00,2,2.1407304160271742e-13,9.584877249772475e-09,0.9999999904149087,2
2025-10-03 15:10:00,2,7.470874042055368e-11,1.5649848575146094e-10,0.9999999997687927,2
2025-10-03 15:15:00,2,6.5210892909452216e-09,1.0365958691259924e-09,0.999999992442315,2
2025-10-03 15:20:00,2,8.173059958242654e-11,2.512645984518026e-09,0.9999999974056235,2
2025-10-03 15:25:00,2,1.3958887685884858e-10,6.400937573021292e-10,0.9999999992203175,2
2025-10-06 09:15:00,2,1.2476476857266067e-09,6.969709705810156e-12,0.9999999987453827,2
2025-10-06 09:20:00,2,1.8441056246071395e-12,2.7274857140239396e-08,0.9999999727232988,2
2025-10-06 09:25:00,0,3.3049529295684836e-08,3.32207485791886e-06,0.9999966448756127,2
2025-10-06 09:30:00,0,4.729338784760707e-08,2.0024394137763584e-08,0.9999999326822181,2
2025-10-06 09:35:00,2,1.0900334959430173e-08,3.4003510300793123e-10,0.9999999887596299,2
2025-10-06 09:40:00,2,2.6149577837134663e-09,1.1485546123404317e-13,0.9999999973849274,2
2025-10-06 09:45:00,2,8.530230109373707e-11,2.8138567748584124e-12,0.9999999999118838,2
2025-10-06 09:50:00,2,3.058535428681766e-07,6.410124199797725e-13,0.9999996941458161,2
2025-10-06 09:55:00,2,1.805160027981126e-08,1.5898419825808466e-09,0.9999999803585576,2
2025-10-06 10:00:00,2,3.0386881686176895e-06,2.4888275898499925e-12,0.9999969613093426,2
2025-10-06 10:05:00,2,2.369163744749393e-09,3.6038037334311504e-11,0.9999999975947982,2
2025-10-06 10:10:00,2,5.115777937114498e-10,1.8145422368754918e-13,0.9999999994882407,2
2025-10-06 10:15:00,2,1.0721513928744922e-10,8.869558980211696e-12,0.9999999998839153,2
2025-10-06 10:20:00,2,5.999924416111662e-10,3.067034902369005e-13,0.9999999993997009,2
2025-10-06 10:25:00,2,1.8434458236830567e-09,1.1466513287317805e-11,0.9999999981450876,2
2025-10-06 10:30:00,2,6.58841042129713e-11,1.2974710892897933e-11,0.9999999999211411,2
2025-10-06 10:35:00,2,9.826552847126268e-09,2.535662798560312e-11,0.9999999901480906,2
2025-10-06 10:40:00,2,3.7814115981348034e-06,1.0146059004239884e-09,0.999996217573796,2
2025-10-06 10:45:00,2,9.232754302575527e-06,1.3501141348790857e-10,0.9999907671106859,2
2025-10-06 10:50:00,2,3.248113806133812e-08,5.749739876044031e-10,0.9999999669438879,2
2025-10-06 10:55:00,0,5.321203867773492e-10,2.1690594870409167e-11,0.999999999446189,2
2025-10-06 11:00:00,2,2.215590418122406e-08,1.529021064574458e-09,0.9999999763150748,2
2025-10-06 11:05:00,2,4.9378808374393906e-11,1.9117494060833103e-09,0.9999999980388719,2
2025-10-06 11:10:00,2,2.502939774669525e-11,4.340334606516584e-15,0.9999999999749662,2
2025-10-06 11:15:00,2,7.930327771412161e-06,9.78265186378839e-12,0.999992069662446,2
2025-10-06 11:20:00,2,5.516018856304372e-06,1.2150971391631678e-10,0.9999944838596341,2
2025-10-06 11:25:00,2,3.180860699877922e-11,1.2586274104893775e-10,0.9999999998423286,2
2025-10-06 11:30:00,2,3.0890137900195335e-09,1.0572614751454333e-11,0.9999999969004136,2
2025-10-06 11:35:00,2,3.258706439429333e-07,1.0487718105084676e-11,0.9999996741188685,2
2025-10-06 11:40:00,2,2.1462818337753843e-06,3.830544699202992e-09,0.9999978498876214,2
2025-10-06 11:45:00,2,3.593344643847732e-07,2.1221546917384487e-06,0.999997518510844,2
2025-10-06 11:50:00,2,1.0316422904105813e-06,2.2591953571421994e-05,0.9999763764041382,2
2025-10-06 11:55:00,2,7.118590662544267e-08,0.0002537016406482009,0.9997462271734451,2
2025-10-06 12:00:00,2,2.4869064016351154e-08,0.0003594334751054411,0.9996405416558306,2
2025-10-06 12:05:00,2,1.0984306093011241e-06,1.3007738959749158e-05,0.9999858938304309,2
2025-10-06 12:10:00,2,9.712624655875168e-12,2.623207771560578e-06,0.9999973767825158,2
2025-10-06 12:15:00,2,1.5998394592322808e-07,2.6632678569487313e-08,0.9999998133833756,2
2025-10-06 12:20:00,2,3.462052445165713e-08,1.3009570014647051e-09,0.9999999640785187,2
2025-10-06 12:25:00,2,1.874603273480734e-09,2.4219781416498836e-07,0.9999997559275825,2
2025-10-06 12:30:00,2,2.697528115319958e-10,1.9368968637526684e-07,0.9999998060405609,2
2025-10-06 12:35:00,2,6.894874526058226e-09,2.655345439523165e-09,0.9999999904497802,2
2025-10-06 12:40:00,0,2.625550618831675e-13,2.434699851482917e-06,0.9999975652998859,2
2025-10-06 12:45:00,0,5.396446332703607e-13,5.941051539862139e-06,0.9999940589479205,2
2025-10-06 12:50:00,0,3.5712303460206855e-16,1.5554746463727473e-06,0.9999984445253532,2
2025-10-06 12:55:00,0,9.73336374937499e-16,4.0527190382131784e-08,0.9999999594728087,2
2025-10-06 13:00:00,2,4.0601227744333296e-16,1.5019801338865817e-10,0.9999999998498015,2
2025-10-06 13:05:00,2,8.07468321936028e-15,9.639378360444957e-16,0.9999999999999909,2
2025-10-06 13:10:00,2,1.117311768491613e-14,1.2725382410651604e-13,0.9999999999998617,2
2025-10-06 13:15:00,0,4.401891956646559e-09,1.872987233808054e-09,0.9999999937251207,2
2025-10-06 13:20:00,0,8.485494110375519e-06,3.3356806545754267e-09,0.9999915111702089,2
2025-10-06 13:25:00,2,2.168680794797771e-09,4.2929797549048186e-14,0.9999999978312764,2
2025-10-06 13:30:00,2,5.3943071783764596e-11,6.560284697891702e-14,0.9999999999459914,2
2025-10-06 13:35:00,2,1.2419150140693304e-12,3.894647054163348e-12,0.9999999999948634,2
2025-10-06 13:40:00,2,7.809685179113779e-10,2.3638560934549436e-10,0.9999999989826458,2
2025-10-06 13:45:00,2,5.7030886649937676e-05,5.366905223756748e-12,0.9999429691079831,2
2025-10-06 13:50:00,2,1.0657677180943515e-05,1.5798740690964656e-12,0.9999893423212391,2
2025-10-06 13:55:00,2,3.821101487351296e-07,1.9346470681911835e-12,0.9999996178879166,2
2025-10-06 14:00:00,2,0.006835726481419205,8.971268716316535e-12,0.9931642735096095,2
2025-10-06 14:05:00,2,0.023507969439449515,4.518292549418159e-12,0.9764920305560321,2
2025-10-06 14:10:00,2,0.051989985973687244,8.05756694331225e-14,0.9480100140262322,2
2025-10-06 14:15:00,2,0.003010663540891541,1.5787552491010325e-12,0.9969893364575296,2
2025-10-06 14:20:00,2,7.068853780197697e-08,5.725184153634694e-06,0.9999942041273086,2
2025-10-06 14:25:00,2,0.00019965488562319507,2.001535249131525e-07,0.9998001449608518,2
2025-10-06 14:30:00,2,1.4275136464699585e-07,9.256512323620357e-06,0.9999906007363116,2
2025-10-06 14:35:00,2,1.0069434453716065e-06,9.651226682510224e-07,0.9999980279338864,2
2025-10-06 14:40:00,2,3.541035385100139e-06,1.0518047938939496e-06,0.9999954071598209,2
2025-10-06 14:45:00,2,0.00013066480917848554,4.692727591282676e-08,0.9998692882635456,2
2025-10-06 14:50:00,2,4.756218321173714e-06,8.486009856835168e-13,0.9999952437808302,2
2025-10-06 14:55:00,2,5.0262272441930485e-08,1.48956146752534e-11,0.9999999497228319,2
2025-10-06 15:00:00,2,2.0691119551553923e-07,6.0218254131485e-08,0.9999997328705504,2
2025-10-06 15:05:00,2,1.8423250663638372e-09,1.9341995910628092e-10,0.9999999979642549,2
2025-10-06 15:10:00,2,2.1680788089029205e-05,7.921562229444541e-11,0.9999783191326954,2
2025-10-06 15:15:00,2,4.4260607642998996e-10,5.197247893080495e-09,0.9999999943601461,2
2025-10-06 15:20:00,2,6.870586539828755e-09,2.989832725521285e-08,0.9999999632310861,2
2025-10-06 15:25:00,2,4.221792720263592e-07,7.122549772385572e-07,0.9999988655657508,2
2025-10-07 09:15:00,2,3.5563918883616135e-08,7.808657973367824e-12,0.9999999644282723,2
2025-10-07 09:20:00,2,3.028119316476116e-10,6.231104681256469e-08,0.9999999373861411,2
2025-10-07 09:25:00,2,3.5228750758553347e-11,1.456268766360273e-08,0.9999999854020836,2
2025-10-07 09:30:00,2,2.8749201076283017e-10,2.0025735577192677e-08,0.9999999796867725,2
2025-10-07 09:35:00,2,4.065755425254307e-11,5.494592244696179e-09,0.9999999944647502,2
2025-10-07 09:40:00,2,1.2160664487063754e-11,5.739664572772572e-11,0.9999999999304428,2
2025-10-07 09:45:00,2,1.6429320973099135e-14,8.893994182097268e-07,0.9999991106005653,2
2025-10-07 09:50:00,2,5.6163612908453246e-15,4.6293811041598594e-07,0.9999995370618839,2
2025-10-07 09:55:00,2,4.792135800138222e-12,6.442247146989103e-10,0.9999999993509832,2
2025-10-07 10:00:00,2,6.574763895520691e-14,3.17954468995068e-12,0.9999999999967548,2
2025-10-07 10:05:00,2,3.4780411630222166e-12,4.306739076376728e-12,0.9999999999922151,2
2025-10-07 10:10:00,2,9.93889253020211e-10,1.476139645888983e-11,0.9999999989913493,2
2025-10-07 10:15:00,2,8.40001492980919e-11,2.0088810468122524e-11,0.999999999895911,2
2025-10-07 10:20:00,2,3.525609587506329e-07,1.0822718775200424e-12,0.9999996474379591,2
2025-10-07 10:25:00,2,3.113509197790907e-08,6.310551880322956e-11,0.9999999688018025,2
2025-10-07 10:30:00,2,4.309215922122902e-10,2.0448639639689927e-11,0.9999999995486297,2
2025-10-07 10:35:00,2,1.239529258570728e-06,1.184161964052945e-11,0.9999987604588997,2
2025-10-07 10:40:00,2,0.0003592836421145425,1.0367556940132512e-08,0.9996407059903286,2
2025-10-07 10:45:00,2,1.6438629337331666e-05,1.660650984537602e-08,0.9999835447641529,2
2025-10-07 10:50:00,2,4.719902450967433e-06,2.507921673441575e-07,0.9999950293053818,2
2025-10-07 10:55:00,2,7.813745889107751e-06,4.2437396357003894e-07,0.9999917618801474,2
2025-10-07 11:00:00,2,1.0263651557545121e-06,2.843872690326745e-06,0.9999961297621539,2
2025-10-07 11:05:00,1,5.3092809613395245e-05,3.7210262044818793e-07,0.9999465350877662,2
2025-10-07 11:10:00,2,1.3982170596890251e-05,5.438526177664948e-06,0.9999805793032255,2
2025-10-07 11:15:00,2,2.2683071984299353e-06,3.553564384516491e-06,0.9999941781284171,2
2025-10-07 11:20:00,2,1.3178243847934655e-10,0.0013586925753585426,0.9986413072928592,2
2025-10-07 11:25:00,2,4.671815988264821e-07,0.0008669706647904066,0.9991325621536108,2
2025-10-07 11:30:00,2,1.1603569086382024e-06,0.0002157049403922103,0.9997831347026992,2
2025-10-07 11:35:00,2,0.00012353400889519666,0.00015794706022800138,0.9997185189308768,2
2025-10-07 11:40:00,2,1.5495500511357576e-05,1.6182744448631824e-05,0.9999683217550401,2
2025-10-07 11:45:00,0,1.8365066730607843e-05,8.577106753572873e-07,0.999980777222594,2
2025-10-07 11:50:00,0,0.00017275980583272038,6.30888518421134e-06,0.9998209313089831,2
2025-10-07 11:55:00,0,1.5358000844157265e-05,1.8993298938023012e-07,0.9999844520661665,2
2025-10-07 12:00:00,2,4.3222132531562585e-06,5.013206567575055e-09,0.9999956727735404,2
2025-10-07 12:05:00,2,0.005934520163400857,1.0528324013268898e-11,0.9940654798260707,2
2025-10-07 12:10:00,2,9.02447763770998e-05,1.1531564487522411e-05,0.9998982236591354,2
2025-10-07 12:15:00,2,7.46826100560545e-06,5.90481727806428e-08,0.9999924726908217,2
2025-10-07 12:20:00,2,6.658519039488926e-12,2.298775571472532e-06,0.9999977012177701,2
2025-10-07 12:25:00,2,2.5184886741789327e-09,7.553092877290582e-07,0.9999992421722236,2
2025-10-07 12:30:00,2,1.5388161264567437e-06,5.254209901791762e-06,0.9999932069739719,2
2025-10-07 12:35:00,2,1.6397599555115437e-08,5.353069521445196e-07,0.9999994482954484,2
2025-10-07 12:40:00,2,1.4115617971094293e-09,5.259924771655465e-06,0.9999947386636665,2
2025-10-07 12:45:00,2,1.2376955219888409e-09,8.234130479957206e-06,0.9999917646318245,2
2025-10-07 12:50:00,2,1.1314819169387844e-09,7.235509829810754e-06,0.9999927633586881,2
2025-10-07 12:55:00,2,1.9454356645291947e-09,0.00030297609538363447,0.9996970219591808,2
2025-10-07 13:00:00,2,6.033862871577889e-09,2.2464707117468266e-06,0.9999977474954255,2
2025-10-07 13:05:00,2,1.551578289601665e-10,1.0254521825717264e-06,0.9999989743926596,2
2025-10-07 13:10:00,2,2.957500904197693e-11,0.00018001694106652095,0.9998199830293586,2
2025-10-07 13:15:00,2,1.8027955561837743e-12,0.0006671743774891149,0.999332825620708,2
2025-10-07 13:20:00,2,1.185181487464415e-12,0.0008744509052926436,0.9991255490935221,2
2025-10-07 13:25:00,2,1.2950215984281488e-13,0.0005267268015792303,0.9994732731982913,2
2025-10-07 13:30:00,0,2.4886549353672527e-08,5.346810145139758e-06,0.9999946283033055,2
2025-10-07 13:35:00,2,8.339028419613021e-11,9.190889286327965e-07,0.9999990808276811,2
2025-10-07 13:40:00,2,2.1446885510220316e-14,6.742597433676783e-05,0.9999325740256418,2
2025-10-07 13:45:00,2,3.847501037189496e-11,3.6572441143014874e-05,0.9999634275203819,2
2025-10-07 13:50:00,2,6.512843520247391e-10,1.9896709877480746e-06,0.999998009677728,2
2025-10-07 13:55:00,2,7.739343137791692e-08,2.0737892724753744e-08,0.9999999018686759,2
2025-10-07 14:00:00,2,5.903407477788868e-10,3.22816007743496e-08,0.9999999671280586,2
2025-10-07 14:05:00,2,3.81989957847995e-12,3.330108375054658e-05,0.9999666989124296,2
2025-10-07 14:10:00,1,1.8011989011065047e-10,5.3835872200074685e-06,0.9999946162326602,2
2025-10-07 14:15:00,1,3.4018306577651964e-10,3.629402217504982e-09,0.9999999960304147,2
2025-10-07 14:20:00,1,1.393329611268596e-07,3.9137393543391314e-08,0.9999998215296454,2
2025-10-07 14:25:00,2,4.2785008848750254e-10,0.030765576899362476,0.9692344226727875,2
