timestamp,y_true,p_call,p_put,p_skip,signal
2024-10-01 12:50:00,2,0.1375258908653942,0.10826610183778276,0.7542080072968231,2
2024-10-01 12:55:00,2,0.11170609886972317,0.11077041019033176,0.7775234909399451,2
2024-10-01 13:00:00,2,0.11070418379245743,0.10400715171041663,0.7852886644971259,2
2024-10-01 13:05:00,0,0.09447134428036184,0.11342576118399046,0.7921028945356476,2
2024-10-01 13:10:00,2,0.11776381481608554,0.13006612249897861,0.7521700626849359,2
2024-10-01 13:15:00,2,0.10686765359254512,0.13029771148789926,0.7628346349195556,2
2024-10-01 13:20:00,2,0.11672273455559545,0.10726756356731525,0.7760097018770893,2
2024-10-01 13:25:00,2,0.11294321166699882,0.1008332592225208,0.7862235291104804,2
2024-10-01 13:30:00,2,0.1572415160629757,0.10234070722901127,0.740417776708013,2
2024-10-01 13:35:00,2,0.13072930379498493,0.09587719745606357,0.7733934987489516,2
2024-10-01 13:40:00,2,0.1459934671173012,0.09932479964628642,0.7546817332364123,2
2024-10-01 13:45:00,2,0.10553163035947119,0.1013210640207537,0.7931473056197752,2
2024-10-01 13:50:00,2,0.09504556540544194,0.11270305243473965,0.7922513821598185,2
2024-10-01 13:55:00,2,0.07946562051833181,0.02187888374228111,0.8986554957393872,2
2024-10-01 14:00:00,2,0.08117238524069684,0.022097325950569624,0.8967302888087336,2
2024-10-01 14:05:00,2,0.08117703504530516,0.02204975163687701,0.8967732133178179,2
2024-10-01 14:10:00,2,0.0745328896832508,0.021314165583145854,0.9041529447336034,2
2024-10-01 14:15:00,2,0.07947319252103235,0.021799726285792582,0.8987270811931751,2
2024-10-01 14:20:00,2,0.08718555369669329,0.02200965058840433,0.8908047957149025,2
2024-10-01 14:25:00,2,0.079344912583685,0.04079504870935636,0.8798600387069586,2
2024-10-01 14:30:00,2,0.12391384861129,0.0635234877070498,0.8125626636816602,2
2024-10-01 14:35:00,2,0.07512642445945655,0.021366840937705536,0.9035067346028378,2
2024-10-01 14:40:00,2,0.10498667467706502,0.02282358113594385,0.8721897441869912,2
2024-10-01 14:45:00,2,0.07509728302664623,0.021689278877425795,0.9032134380959279,2
2024-10-01 14:50:00,2,0.0962845002253734,0.07265522137684732,0.8310602783977794,2
2024-10-01 14:55:00,2,0.07785599800393475,0.05958543950190988,0.8625585624941554,2
2024-10-01 15:00:00,2,0.06144761255989092,0.07883807269122914,0.8597143147488798,2
2024-10-01 15:05:00,2,0.07329837704050794,0.04720263369259569,0.8794989892668964,2
2024-10-01 15:10:00,2,0.07860567809702282,0.04835850057951671,0.8730358213234606,2
2024-10-01 15:15:00,2,0.050779926309893794,0.038328327308080334,0.910891746382026,2
2024-10-01 15:20:00,2,0.06196436638002209,0.029291970069423273,0.9087436635505547,2
2024-10-01 15:25:00,2,0.06261348717871978,0.020667130840337108,0.9167193819809432,2
2024-10-03 09:15:00,0,0.0908828816946511,0.022049748079862944,0.8870673702254859,2
2024-10-03 09:20:00,0,0.04380011498916169,0.020687168703063405,0.9355127163077749,2
2024-10-03 09:25:00,2,0.11133412733585012,0.05060286255980081,0.838063010104349,2
2024-10-03 09:30:00,2,0.12737482154107702,0.09635287131082532,0.7762723071480977,2
2024-10-03 09:35:00,2,0.12205960387687485,0.09092134121641458,0.7870190549067105,2
2024-10-03 09:40:00,2,0.10263082054708388,0.1147768902807977,0.7825922891721185,2
2024-10-03 09:45:00,1,0.09832729449855526,0.11965725264585814,0.7820154528555866,2
2024-10-03 09:50:00,2,0.12003320958019983,0.1001444731642342,0.779822317255566,2
2024-10-03 09:55:00,2,0.09473004325226686,0.07151702047505311,0.83375293627268,2
2024-10-03 10:00:00,2,0.06166623541404649,0.06846322265274346,0.8698705419332101,2
2024-10-03 10:05:00,2,0.07399726671153373,0.08422391578066783,0.8417788175077984,2
2024-10-03 10:10:00,2,0.06536529152252533,0.07813972727296868,0.856494981204506,2
2024-10-03 10:15:00,2,0.06356713387700805,0.0809242017291071,0.855508664393885,2
2024-10-03 10:20:00,2,0.08220749322995692,0.11159348759627784,0.8061990191737654,2
2024-10-03 10:25:00,2,0.06382946554936508,0.10270670670745147,0.8334638277431835,2
2024-10-03 10:30:00,2,0.08571008502931347,0.1232332806871488,0.7910566342835378,2
2024-10-03 10:35:00,2,0.09622254437397937,0.12107242989567905,0.7827050257303415,2
2024-10-03 10:40:00,2,0.07938270326960639,0.1340307481208696,0.7865865486095239,2
2024-10-03 10:45:00,1,0.08082613576817166,0.13587641468937595,0.7832974495424524,2
2024-10-03 10:50:00,2,0.08333801556460237,0.11618986923409401,0.8004721152013036,2
2024-10-03 10:55:00,2,0.07437984473256887,0.12132115524017678,0.8042990000272543,2
2024-10-03 11:00:00,1,0.06527641963856812,0.12397270780653802,0.8107508725548939,2
2024-10-03 11:05:00,1,0.07754248440343915,0.12108579854789873,0.8013717170486622,2
2024-10-03 11:10:00,1,0.07887394928364878,0.14165287037518115,0.7794731803411701,2
2024-10-03 11:15:00,1,0.06494315062851429,0.11914473187032047,0.8159121175011652,2
2024-10-03 11:20:00,2,0.056142457431040564,0.15016900455769128,0.7936885380112683,2
2024-10-03 11:25:00,1,0.03997455323210695,0.16378189633212772,0.7962435504357653,2
2024-10-03 11:30:00,2,0.039868051667155804,0.16581829447692795,0.7943136538559162,2
2024-10-03 11:35:00,1,0.057819075123611355,0.1699321269449764,0.7722487979314123,2
2024-10-03 11:40:00,2,0.038720317521861426,0.15431973851349992,0.8069599439646387,2
2024-10-03 11:45:00,2,0.03994735487020976,0.16947138363748074,0.7905812614923096,2
2024-10-03 11:50:00,2,0.041477492425134745,0.16704964024640737,0.7914728673284579,2
2024-10-03 11:55:00,2,0.05792024119615704,0.16300895540144417,0.7790708034023988,2
2024-10-03 12:00:00,1,0.07151119366537104,0.16221146027909789,0.7662773460555311,2
2024-10-03 12:05:00,1,0.09022893738532049,0.1579783575736256,0.7517927050410539,2
2024-10-03 12:10:00,2,0.06917096898422857,0.12920582694324448,0.8016232040725271,2
2024-10-03 12:15:00,2,0.08082613576817166,0.1398652769698288,0.7793085872619995,2
2024-10-03 12:20:00,2,0.06056696922856334,0.18350744275333958,0.7559255880180971,2
2024-10-03 12:25:00,2,0.08087757803419264,0.16882604296954293,0.7502963789962644,2
2024-10-03 12:30:00,2,0.09311612462852005,0.1625441836367531,0.7443396917347269,2
2024-10-03 12:35:00,1,0.11027366481215418,0.1136316468861984,0.7760946883016475,2
2024-10-03 12:40:00,2,0.11102737934006897,0.12215114148571488,0.7668214791742162,2
2024-10-03 12:45:00,2,0.10045233385500836,0.1421862485020309,0.7573614176429608,2
2024-10-03 12:50:00,1,0.09366641527672316,0.15670473119215267,0.7496288535311242,2
2024-10-03 12:55:00,1,0.10042678412376907,0.15272212097111396,0.746851094905117,2
2024-10-03 13:00:00,1,0.10706098797540337,0.13330640660584597,0.7596326054187508,2
2024-10-03 13:05:00,1,0.09724407880863918,0.14538079077269295,0.7573751304186679,2
2024-10-03 13:10:00,1,0.11668970729113504,0.1305149636806506,0.7527953290282142,2
2024-10-03 13:15:00,1,0.08427988491245729,0.1281529264554324,0.7875671886321104,2
2024-10-03 13:20:00,1,0.0788123727198607,0.12879936357128016,0.7923882637088592,2
2024-10-03 13:25:00,1,0.07554570516672228,0.16304250940406448,0.7614117854292132,2
2024-10-03 13:30:00,1,0.0714256251548321,0.16120647896453827,0.7673678958806296,2
2024-10-03 13:35:00,1,0.05465829758846737,0.12631762751977307,0.8190240748917594,2
2024-10-03 13:40:00,2,0.05708009265109201,0.13877399552838685,0.8041459118205212,2
2024-10-03 13:45:00,2,0.03886344164764368,0.1360255739717904,0.825110984380566,2
2024-10-03 13:50:00,2,0.03974232765807458,0.14683078886525963,0.8134268834766658,2
2024-10-03 13:55:00,2,0.05826558892641013,0.14811597401614157,0.7936184370574484,2
2024-10-03 14:00:00,2,0.05826558892641013,0.14809446052373934,0.7936399505498506,2
2024-10-03 14:05:00,2,0.06985034127660023,0.14472206092177384,0.785427597801626,2
2024-10-03 14:10:00,1,0.08933124435896078,0.15055690625489135,0.7601118493861478,2
2024-10-03 14:15:00,2,0.08506064441301234,0.15082343466481496,0.7641159209221727,2
2024-10-03 14:20:00,2,0.09189964360631932,0.1503864219825645,0.7577139344111162,2
2024-10-03 14:25:00,2,0.09039383056331747,0.14754725841722738,0.7620589110194551,2
2024-10-03 14:30:00,2,0.10640239876766686,0.1370655476099024,0.7565320536224307,2
2024-10-03 14:35:00,2,0.10549103378453967,0.13414653254675304,0.7603624336687074,2
2024-10-03 14:40:00,2,0.10605949046027062,0.13282225727715555,0.7611182522625739,2
2024-10-03 14:45:00,2,0.12398623654415761,0.13218461829707556,0.7438291451587669,2
2024-10-03 14:50:00,2,0.1394558506387323,0.12089361850051948,0.7396505308607483,2
2024-10-03 14:55:00,2,0.10809420500954525,0.14443581506735048,0.7474699799231043,2
2024-10-03 15:00:00,2,0.1450186184954629,0.10969727402672784,0.7452841074778093,2
2024-10-03 15:05:00,2,0.13667295674154034,0.11497402032296271,0.7483530229354969,2
2024-10-03 15:10:00,2,0.12602933654288867,0.11427306020588686,0.7596976032512245,2
2024-10-03 15:15:00,2,0.11397959706567465,0.12914123755483783,0.7568791653794875,2
2024-10-03 15:20:00,2,0.10685050002392486,0.12123634470007882,0.7719131552759964,2
2024-10-03 15:25:00,2,0.10260150689470192,0.10878941164638874,0.7886090814589094,2
2024-10-04 09:15:00,2,0.08641774834592968,0.13290471423783462,0.7806775374162357,2
2024-10-04 09:20:00,2,0.08641774834592968,0.13296935639956978,0.7806128952545006,2
2024-10-04 09:25:00,2,0.09654150888930645,0.13244571614908004,0.7710127749616135,2
2024-10-04 09:30:00,2,0.14314939200636936,0.13232119747743604,0.7245294105161946,2
2024-10-04 09:35:00,0,0.15036834859806042,0.13013987051148046,0.7194917808904592,2
2024-10-04 09:40:00,0,0.13447369783893737,0.1285878168147042,0.7369384853463585,2
2024-10-04 09:45:00,0,0.1331694040671601,0.1300628656760235,0.7367677302568165,2
2024-10-04 09:50:00,2,0.14380678281053108,0.121037131556657,0.735156085632812,2
2024-10-04 09:55:00,1,0.13370432867279064,0.11045762883639713,0.7558380424908123,2
2024-10-04 10:00:00,1,0.12808695446931637,0.12984030150406808,0.7420727440266155,2
2024-10-04 10:05:00,1,0.12861647177962454,0.11523578905844216,0.7561477391619333,2
2024-10-04 10:10:00,2,0.12613482143933227,0.1135855350473758,0.7602796435132918,2
2024-10-04 10:15:00,0,0.11412330881678631,0.11649482448504549,0.7693818666981682,2
2024-10-04 10:20:00,0,0.10851850430799773,0.10703264694849715,0.7844488487435051,2
2024-10-04 10:25:00,0,0.12615651944129877,0.11422723451722239,0.7596162460414789,2
2024-10-04 10:30:00,2,0.1516727904160622,0.11408656213079263,0.7342406474531452,2
2024-10-04 10:35:00,0,0.13283800901310397,0.12488373517963695,0.742278255807259,2
2024-10-04 10:40:00,0,0.12839040502325988,0.13390952517833202,0.7377000697984082,2
2024-10-04 10:45:00,2,0.15737532762266307,0.10226902752945813,0.7403556448478789,2
2024-10-04 10:50:00,2,0.16347703569531352,0.08902275758996221,0.7475002067147243,2
2024-10-04 10:55:00,2,0.1453381628571455,0.09125961368386115,0.7634022234589933,2
2024-10-04 11:00:00,2,0.13929524088295267,0.12052203316775636,0.740182725949291,2
2024-10-04 11:05:00,2,0.14457755122507543,0.13156610434931604,0.7238563444256086,2
2024-10-04 11:10:00,1,0.1382536837244636,0.11565447471602258,0.7460918415595138,2
2024-10-04 11:15:00,1,0.13810852501979692,0.11130920292763824,0.7505822720525649,2
2024-10-04 11:20:00,2,0.1276369458433116,0.12422915936429339,0.748133894792395,2
2024-10-04 11:25:00,2,0.14007724381344536,0.11523595420509146,0.7446868019814632,2
2024-10-04 11:30:00,0,0.12804829116144278,0.11473008870299022,0.757221620135567,2
2024-10-04 11:35:00,0,0.1408766892495623,0.11131554311701986,0.7478077676334179,2
2024-10-04 11:40:00,0,0.12776893216370858,0.10805090287728875,0.7641801649590028,2
2024-10-04 11:45:00,0,0.13367322912349033,0.10974441880720195,0.7565823520693078,2
2024-10-04 11:50:00,0,0.13436628254650515,0.08228270903623978,0.7833510084172551,2
2024-10-04 11:55:00,0,0.12581708151981802,0.06104037941334488,0.8131425390668371,2
2024-10-04 12:00:00,0,0.15641676770585328,0.08533706748627093,0.7582461648078759,2
2024-10-04 12:05:00,0,0.13549383297500295,0.061366277272044564,0.8031398897529525,2
2024-10-04 12:10:00,2,0.14048148201398772,0.06244405007827213,0.7970744679077402,2
2024-10-04 12:15:00,2,0.1410493629270933,0.09622937423949672,0.76272126283341,2
2024-10-04 12:20:00,2,0.14202776366851125,0.08592335544543214,0.7720488808860567,2
2024-10-04 12:25:00,2,0.14224761750636794,0.09128790140071928,0.7664644810929129,2
2024-10-04 12:30:00,1,0.13504921050308638,0.11368816357270171,0.7512626259242119,2
2024-10-04 12:35:00,1,0.12701248680730207,0.13980408060914087,0.733183432583557,2
2024-10-04 12:40:00,1,0.09617424070378557,0.13028147140747068,0.7735442878887437,2
2024-10-04 12:45:00,1,0.14265252913889304,0.10381179371925703,0.75353567714185,2
2024-10-04 12:50:00,2,0.09625546056209726,0.13343500547945944,0.7703095339584434,2
2024-10-04 12:55:00,2,0.09621897820174127,0.12259354780196774,0.781187473996291,2
2024-10-04 13:00:00,2,0.09509599782161504,0.11258664789711448,0.7923173542812705,2
2024-10-04 13:05:00,1,0.16034303081592913,0.12304722946973008,0.7166097397143407,2
2024-10-04 13:10:00,1,0.09595681935174541,0.13239715144511427,0.7716460292031402,2
2024-10-04 13:15:00,1,0.09494320669479685,0.1374740702746401,0.7675827230305632,2
2024-10-04 13:20:00,1,0.09473457861527092,0.12153353015161289,0.7837318912331162,2
2024-10-04 13:25:00,1,0.12447560114576249,0.13356791062729648,0.741956488226941,2
2024-10-04 13:30:00,2,0.09611728144884303,0.13064824663841693,0.77323447191274,2
2024-10-04 13:35:00,2,0.05636527637730984,0.12527922268794214,0.8183555009347481,2
2024-10-04 13:40:00,2,0.07714661155289267,0.1156843707141045,0.8071690177330029,2
2024-10-04 13:45:00,2,0.09160633294485737,0.1361932330445381,0.7722004340106046,2
2024-10-04 13:50:00,1,0.09748203625818165,0.1403123292286962,0.7622056345131222,2
2024-10-04 13:55:00,2,0.07130298649396392,0.1647140216312591,0.763982991874777,2
2024-10-04 14:00:00,1,0.07056247408135652,0.15290460726781763,0.7765329186508259,2
2024-10-04 14:05:00,1,0.08488544106626228,0.13362160276856921,0.7814929561651686,2
2024-10-04 14:10:00,2,0.10833507920163628,0.13977718047796903,0.7518877403203947,2
2024-10-04 14:15:00,2,0.07151119366537104,0.1600806994986262,0.7684081068360028,2
2024-10-04 14:20:00,2,0.07056247408135652,0.15105228418642339,0.7783852417322201,2
2024-10-04 14:25:00,1,0.11412207417495314,0.13794129229722937,0.7479366335278176,2
2024-10-04 14:30:00,2,0.11279777507746995,0.14201018119305153,0.7451920437294786,2
2024-10-04 14:35:00,2,0.09577600975062432,0.14105679137213545,0.7631671988772403,2
2024-10-04 14:40:00,2,0.08582026636826172,0.12705878870853402,0.7871209449232043,2
2024-10-04 14:45:00,2,0.08509669057839085,0.1571249609631215,0.7577783484584877,2
2024-10-04 14:50:00,2,0.09611728144884303,0.12455467155561038,0.7793280469955466,2
2024-10-04 14:55:00,2,0.09263625198668536,0.15776473422114212,0.7495990137921725,2
2024-10-04 15:00:00,2,0.11541034102996814,0.13961019747509318,0.7449794614949388,2
2024-10-04 15:05:00,2,0.1488723031182858,0.1251805192699172,0.725947177611797,2
2024-10-04 15:10:00,2,0.1140616005702546,0.13921933603141728,0.7467190633983282,2
2024-10-04 15:15:00,2,0.112956429183404,0.11988578866079906,0.767157782155797,2
2024-10-04 15:20:00,2,0.11757322501428341,0.11965282533389877,0.7627739496518179,2
2024-10-04 15:25:00,2,0.10157356744446189,0.14445467452807953,0.7539717580274586,2
2024-10-07 09:15:00,2,0.11301167554914202,0.0848930020409487,0.8020953224099092,2
2024-10-07 09:20:00,2,0.11617469617496388,0.09186737829252752,0.7919579255325085,2
2024-10-07 09:25:00,2,0.14468173127813666,0.1147906867421148,0.7405275819797486,2
2024-10-07 09:30:00,2,0.11895768822468973,0.11876722682097422,0.7622750849543362,2
2024-10-07 09:35:00,2,0.11976362074585509,0.11260854784305667,0.7676278314110883,2
2024-10-07 09:40:00,2,0.15043684513139136,0.11587369002305684,0.7336894648455519,2
2024-10-07 09:45:00,2,0.10674097159509245,0.1455532305938881,0.7477057978110195,2
2024-10-07 09:50:00,2,0.14441167558745563,0.11870781193496648,0.7368805124775779,2
2024-10-07 09:55:00,2,0.1259078106922577,0.12698090701817227,0.74711128228957,2
2024-10-07 10:00:00,2,0.14559759419641555,0.12504878213667758,0.7293536236669069,2
2024-10-07 10:05:00,2,0.1390006743031276,0.11778911547097194,0.7432102102259005,2
2024-10-07 10:10:00,2,0.11642938522841197,0.11813154463733458,0.7654390701342535,2
2024-10-07 10:15:00,2,0.15034557627875217,0.1123531381984349,0.737301285522813,2
2024-10-07 10:20:00,1,0.13565307748736377,0.11129217608129197,0.7530547464313443,2
2024-10-07 10:25:00,1,0.10469394127427574,0.13391281392547855,0.7613932448002457,2
2024-10-07 10:30:00,1,0.09754220500801923,0.162396542347435,0.7400612526445458,2
2024-10-07 10:35:00,2,0.09369234867780665,0.08100528205934426,0.8253023692628491,2
2024-10-07 10:40:00,2,0.09623025300478011,0.09125961368386115,0.8125101333113588,2
2024-10-07 10:45:00,2,0.07222466471004785,0.05782174682217709,0.869953588467775,2
2024-10-07 10:50:00,2,0.08363657816307964,0.0713522123232319,0.8450112095136885,2
2024-10-07 10:55:00,2,0.07626482563914153,0.10192793570913486,0.8218072386517237,2
2024-10-07 11:00:00,2,0.06701433611874281,0.03269101493156219,0.900294648949695,2
2024-10-07 11:05:00,2,0.10017294660314131,0.10981167335887705,0.7900153800379816,2
2024-10-07 11:10:00,0,0.15273014022743253,0.13676672100506312,0.7105031387675044,2
2024-10-07 11:15:00,0,0.13734359662926676,0.15056599043191718,0.7120904129388161,2
2024-10-07 11:20:00,2,0.1409988004048615,0.14298793816654964,0.7160132614285889,2
2024-10-07 11:25:00,1,0.1589916538417835,0.12110043435391528,0.7199079118043012,2
2024-10-07 11:30:00,1,0.17789958513612494,0.12318256850761695,0.6989178463562581,2
2024-10-07 11:35:00,1,0.17678111928664272,0.11538990767754474,0.7078289730358126,2
2024-10-07 11:40:00,1,0.17123408052019387,0.1207287008893424,0.7080372185904638,2
2024-10-07 11:45:00,1,0.15754216017248537,0.13068101616353672,0.711776823663978,2
2024-10-07 11:50:00,2,0.17002640438777208,0.1163754417689767,0.7135981538432512,2
2024-10-07 11:55:00,2,0.15319267643976306,0.12203097694412647,0.7247763466161105,2
2024-10-07 12:00:00,0,0.13410614515388078,0.1194092570167228,0.7464845978293964,2
2024-10-07 12:05:00,0,0.14799846971355418,0.13838169514769147,0.7136198351387544,2
2024-10-07 12:10:00,2,0.1498277343496985,0.13831282193812766,0.7118594437121739,2
2024-10-07 12:15:00,2,0.15427123855879152,0.12285558268972062,0.7228731787514878,2
2024-10-07 12:20:00,1,0.1511330664543983,0.13242327620023042,0.7164436573453713,2
2024-10-07 12:25:00,1,0.14528775803493138,0.14163583117810122,0.7130764107869675,2
2024-10-07 12:30:00,1,0.15293479404005164,0.12143824607476195,0.7256269598851864,2
2024-10-07 12:35:00,1,0.15322084382800508,0.126421670637311,0.7203574855346839,2
2024-10-07 12:40:00,1,0.164001819180875,0.11246914646496296,0.723529034354162,2
2024-10-07 12:45:00,2,0.08218885975681776,0.11144968225521483,0.8063614579879674,2
2024-10-07 12:50:00,2,0.11552331258590519,0.10143846035326212,0.7830382270608326,2
2024-10-07 12:55:00,2,0.13789137046054908,0.09414361343532408,0.7679650161041267,2
2024-10-07 13:00:00,2,0.08218885975681776,0.11144961404405776,0.8063615261991245,2
2024-10-07 13:05:00,2,0.09660701330831772,0.0873804213610581,0.8160125653306242,2
2024-10-07 13:10:00,2,0.11987258972532452,0.11954617105834252,0.760581239216333,2
2024-10-07 13:15:00,2,0.12027618163724954,0.0938930789737413,0.7858307393890093,2
2024-10-07 13:20:00,2,0.09796078305140501,0.09327340999775666,0.8087658069508383,2
2024-10-07 13:25:00,1,0.14031235560130342,0.14265900837966783,0.7170286360190288,2
2024-10-07 13:30:00,2,0.11978000303450935,0.10918061790858652,0.7710393790569042,2
2024-10-07 13:35:00,2,0.08488544106626228,0.10086374869741196,0.8142508102363258,2
2024-10-07 13:40:00,2,0.08082613576817166,0.10399932083738034,0.815174543394448,2
2024-10-07 13:45:00,2,0.08252649976800085,0.08332036081435486,0.8341531394176444,2
2024-10-07 13:50:00,0,0.1467380263584432,0.12825829440639394,0.7250036792351628,2
2024-10-07 13:55:00,2,0.14169013194129898,0.13511169745987592,0.7231981705988252,2
2024-10-07 14:00:00,2,0.12347689215158573,0.13798890825198165,0.7385341995964327,2
2024-10-07 14:05:00,1,0.13498568074617825,0.13021862250615643,0.7347956967476654,2
2024-10-07 14:10:00,1,0.1599229340064706,0.11759219048083674,0.7224848755126928,2
2024-10-07 14:15:00,2,0.1150662098052611,0.14312711030040748,0.7418066798943315,2
2024-10-07 14:20:00,2,0.1127947178887385,0.1365995331567111,0.7506057489545503,2
2024-10-07 14:25:00,0,0.10069981769200147,0.14248205729315302,0.7568181250148456,2
2024-10-07 14:30:00,0,0.1343193363779262,0.13579147092401508,0.7298891926980587,2
2024-10-07 14:35:00,0,0.13668778038950766,0.11766555100534236,0.74564666860515,2
2024-10-07 14:40:00,2,0.11477569470417738,0.13335990260403258,0.75186440269179,2
2024-10-07 14:45:00,2,0.1096529253159786,0.10150388167648991,0.7888431930075316,2
2024-10-07 14:50:00,1,0.12381380093132832,0.09805449506548708,0.7781317040031845,2
2024-10-07 14:55:00,2,0.15488714366559947,0.0828818971751143,0.7622309591592863,2
2024-10-07 15:00:00,2,0.15039050823596917,0.07213331960540836,0.7774761721586224,2
2024-10-07 15:05:00,2,0.11885524341388017,0.10371513032315281,0.777429626262967,2
2024-10-07 15:10:00,2,0.1363448514382241,0.08823704591364946,0.7754181026481265,2
2024-10-07 15:15:00,2,0.12607090736161045,0.09039245710318598,0.7835366355352037,2
2024-10-07 15:20:00,2,0.12108454040695396,0.08769478329273706,0.791220676300309,2
2024-10-07 15:25:00,2,0.11768458839219721,0.09377576824576465,0.7885396433620382,2
2024-10-08 09:15:00,2,0.13274038610038458,0.14488292423220403,0.7223766896674114,2
2024-10-08 09:20:00,2,0.1589765013278306,0.12027615727323031,0.7207473413989391,2
2024-10-08 09:25:00,2,0.1716805910136957,0.10353885028420436,0.7247805587021,2
2024-10-08 09:30:00,0,0.16595127712105617,0.11365721158692499,0.7203915112920188,2
2024-10-08 09:35:00,0,0.15535073928102963,0.12638393794706418,0.7182653227719061,2
2024-10-08 09:40:00,0,0.1603574855186785,0.12170753256932228,0.7179349819119992,2
2024-10-08 09:45:00,2,0.14045797724516215,0.12765301193026923,0.7318890108245687,2
2024-10-08 09:50:00,1,0.12668603438525736,0.13021524375251095,0.7430987218622317,2
2024-10-08 09:55:00,2,0.1291627774268992,0.13556429780929113,0.7352729247638098,2
2024-10-08 10:00:00,2,0.14535297370238168,0.13336220742723298,0.7212848188703853,2
2024-10-08 10:05:00,2,0.11588472191903558,0.15267343899645652,0.7314418390845079,2
2024-10-08 10:10:00,0,0.15912559890286987,0.11252709801455528,0.7283473030825749,2
2024-10-08 10:15:00,0,0.11542407724968994,0.13808137435195567,0.7464945483983545,2
2024-10-08 10:20:00,0,0.14277696552379573,0.11881675830867809,0.7384062761675262,2
2024-10-08 10:25:00,2,0.12095949018233315,0.10529932967752967,0.7737411801401373,2
2024-10-08 10:30:00,2,0.06552822316434462,0.06819843324728143,0.8662733435883739,2
2024-10-08 10:35:00,2,0.08280054566776104,0.08020603816165038,0.8369934161705885,2
2024-10-08 10:40:00,2,0.08377179240245568,0.08297486882889755,0.8332533387686468,2
