timestamp,y_true,p_call,p_put,p_skip,signal
2025-07-01 14:45:00,2,0.03234312425796429,0.013513390195183595,0.954143485546852,2
2025-07-01 14:50:00,2,0.03234096237985698,0.013513420385949715,0.9541456172341933,2
2025-07-01 14:55:00,2,0.03234096237016532,0.013513420386085127,0.9541456172437497,2
2025-07-01 15:00:00,2,0.03234096234605685,0.013513420386421756,0.9541456172675215,2
2025-07-01 15:05:00,2,0.03234096234578569,0.013513420386490421,0.954145617267724,2
2025-07-01 15:10:00,2,0.03234096234501238,0.013513420408388401,0.9541456172465992,2
2025-07-01 15:15:00,2,0.03234096234112509,0.013513420526926287,0.9541456171319486,2
2025-07-01 15:20:00,2,0.03228016113764402,0.015368021382899057,0.9523518174794569,2
2025-07-01 15:25:00,2,0.032340962084646645,0.01351342837375323,0.9541456095416001,2
2025-07-02 09:15:00,2,0.033167545398733796,0.08759741247461215,0.879235042126654,2
2025-07-02 09:20:00,2,0.03622101097903009,0.1328798492151425,0.8308991398058274,2
2025-07-02 09:25:00,2,0.031750419246103743,0.06140288198367778,0.9068466987702185,2
2025-07-02 09:30:00,2,0.031669027196707285,0.04252999956850819,0.9258009732347845,2
2025-07-02 09:35:00,2,0.03181552876460893,0.06182736096178208,0.906357110273609,2
2025-07-02 09:40:00,2,0.03202874844937552,0.029673052875526393,0.9382981986750981,2
2025-07-02 09:45:00,2,0.032340770372803744,0.013519276078492636,0.9541399535487037,2
2025-07-02 09:50:00,2,0.03188567749807172,0.0295405047083765,0.9385738177935518,2
2025-07-02 09:55:00,2,0.032265662325849945,0.01581027408742128,0.9519240635867287,2
2025-07-02 10:00:00,2,0.03234096234569685,0.01351342038747603,0.9541456172668271,2
2025-07-02 10:05:00,2,0.03236501935521917,0.01351308442874925,0.9541218962160316,2
2025-07-02 10:10:00,2,0.032340962195668246,0.013513424963752668,0.9541456128405791,2
2025-07-02 10:15:00,2,0.032503572454868214,0.013511149525845909,0.9539852780192858,2
2025-07-02 10:20:00,2,0.03234096231155504,0.0135134214289124,0.9541456162595325,2
2025-07-02 10:25:00,2,0.03234096234570675,0.013513420387196062,0.9541456172670972,2
2025-07-02 10:30:00,2,0.032340962351024065,0.013513420386356315,0.9541456172626196,2
2025-07-02 10:35:00,2,0.07175354110435374,0.01349988340817699,0.9147465754874693,2
2025-07-02 10:40:00,2,0.06856690666205471,0.013429880176551534,0.9180032131613937,2
2025-07-02 10:45:00,2,0.07134997889962728,0.013423956248920427,0.9152260648514523,2
2025-07-02 10:50:00,2,0.07134997889707599,0.013423956284197708,0.9152260648187264,2
2025-07-02 10:55:00,2,0.07849445956137124,0.013782515347687667,0.9077230250909412,2
2025-07-02 11:00:00,2,0.08202145686497718,0.013992331018091688,0.9039862121169311,2
2025-07-02 11:05:00,2,0.07849445956138722,0.013782515347486857,0.9077230250911259,2
2025-07-02 11:10:00,2,0.14780800801541435,0.0777745672730002,0.7744174247115855,2
2025-07-02 11:15:00,2,0.14845985285639257,0.06845259724864328,0.7830875498949641,2
2025-07-02 11:20:00,2,0.09591025723305344,0.12465026739985814,0.7794394753670885,2
2025-07-02 11:25:00,2,0.08822209657205371,0.11565961099449504,0.7961182924334512,2
2025-07-02 11:30:00,2,0.0908909892361899,0.12534229283534842,0.7837667179284616,2
2025-07-02 11:35:00,2,0.08954154078523308,0.09285457797738814,0.8176038812373788,2
2025-07-02 11:40:00,2,0.09800237866618243,0.13015604424753252,0.7718415770862851,2
2025-07-02 11:45:00,2,0.09465466583137573,0.11694932877418591,0.7883960053944383,2
2025-07-02 11:50:00,2,0.10147497534223826,0.12388303869732707,0.7746419859604347,2
2025-07-02 11:55:00,2,0.10446646217521126,0.1234705911094228,0.772062946715366,2
2025-07-02 12:00:00,2,0.10144342471695704,0.11398247705176517,0.7845740982312778,2
2025-07-02 12:05:00,2,0.09753900718721045,0.1063280506356654,0.7961329421771242,2
2025-07-02 12:10:00,2,0.07765742052100373,0.10689940256600876,0.8154431769129874,2
2025-07-02 12:15:00,2,0.09288487228182556,0.13089448786605828,0.7762206398521162,2
2025-07-02 12:20:00,2,0.09288487228182556,0.13089448786605828,0.7762206398521162,2
2025-07-02 12:25:00,2,0.09633998412700294,0.12549826679618756,0.7781617490768096,2
2025-07-02 12:30:00,2,0.0933712246692139,0.13157986154538548,0.7750489137854006,2
2025-07-02 12:35:00,2,0.0843551721675211,0.13288836947292818,0.7827564583595508,2
2025-07-02 12:40:00,2,0.08969458769295842,0.11759005423778827,0.7927153580692534,2
2025-07-02 12:45:00,2,0.09591025723305344,0.12465026739985814,0.7794394753670885,2
2025-07-02 12:50:00,2,0.09153492720332382,0.11309477670010705,0.7953702960965692,2
2025-07-02 12:55:00,2,0.08569266147571432,0.11438986311405278,0.799917475410233,2
2025-07-02 13:00:00,1,0.07917105530439435,0.13364074508425428,0.7871881996113513,2
2025-07-02 13:05:00,1,0.07917105530439435,0.13364074508425428,0.7871881996113513,2
2025-07-02 13:10:00,2,0.09722085537683063,0.09433990672672911,0.8084392378964403,2
2025-07-02 13:15:00,2,0.06949410804468019,0.06939411055213596,0.8611117814031838,2
2025-07-02 13:20:00,2,0.07065177328604487,0.04272263930959934,0.8866255874043558,2
2025-07-02 13:25:00,2,0.0638507310615006,0.059781622701421074,0.8763676462370783,2
2025-07-02 13:30:00,2,0.09432986463054209,0.04434406523278128,0.8613260701366766,2
2025-07-02 13:35:00,2,0.07684377119478397,0.08695044255418402,0.8362057862510319,2
2025-07-02 13:40:00,2,0.07474046511963373,0.11736976457849366,0.8078897703018727,2
2025-07-02 13:45:00,2,0.07775800251536949,0.13125551190979912,0.7909864855748314,2
2025-07-02 13:50:00,2,0.07474046511963373,0.11736976457849366,0.8078897703018727,2
2025-07-02 13:55:00,2,0.08924104244838692,0.0958989268707049,0.8148600306809082,2
2025-07-02 14:00:00,2,0.08040014917695135,0.1144809447237397,0.805118906099309,2
2025-07-02 14:05:00,2,0.09080224571736387,0.10537591878504828,0.8038218354975878,2
2025-07-02 14:10:00,2,0.09153492720332382,0.11309477670010705,0.7953702960965692,2
2025-07-02 14:15:00,2,0.12445360277056208,0.10940482413139556,0.7661415730980422,2
2025-07-02 14:20:00,2,0.09185430755058831,0.13180001311113715,0.7763456793382746,2
2025-07-02 14:25:00,2,0.09554530861755067,0.1361912346638295,0.7682634567186198,2
2025-07-02 14:30:00,2,0.09800237866618243,0.13015604424753252,0.7718415770862851,2
2025-07-02 14:35:00,2,0.09800237866618243,0.13015604424753252,0.7718415770862851,2
2025-07-02 14:40:00,0,0.09851261670735072,0.1308336866269005,0.7706536966657488,2
2025-07-02 14:45:00,0,0.10529591415910443,0.1134937862987167,0.7812102995421789,2
2025-07-02 14:50:00,0,0.09588262278174628,0.12490248035663803,0.7792148968616157,2
2025-07-02 14:55:00,2,0.08225570057937456,0.08314990416382656,0.8345943952567989,2
2025-07-02 15:00:00,2,0.07129873369978812,0.10516502554978267,0.8235362407504292,2
2025-07-02 15:05:00,2,0.05773061126336452,0.08453955340310185,0.8577298353335335,2
2025-07-02 15:10:00,2,0.07285216980703331,0.10745633059029396,0.8196914996026728,2
2025-07-02 15:15:00,2,0.07775800251536949,0.13125551190979912,0.7909864855748314,2
2025-07-02 15:20:00,2,0.09172997332462292,0.1292669902571752,0.7790030364182019,2
2025-07-02 15:25:00,2,0.09851261670735072,0.1308336866269005,0.7706536966657488,2
2025-07-03 09:15:00,2,0.08991087361434066,0.014142538626718444,0.8959465877589409,2
2025-07-03 09:20:00,2,0.10841990430253486,0.1229255151119753,0.76865458058549,2
2025-07-03 09:25:00,0,0.12714898316210024,0.09011656954980533,0.7827344472880944,2
2025-07-03 09:30:00,0,0.1250220992339362,0.11701100460208654,0.7579668961639772,2
2025-07-03 09:35:00,0,0.09679063972485806,0.12854674507122696,0.774662615203915,2
2025-07-03 09:40:00,0,0.12357938836126296,0.11566073893228707,0.76075987270645,2
2025-07-03 09:45:00,2,0.13185367826479888,0.06876186191127576,0.7993844598239254,2
2025-07-03 09:50:00,2,0.13185367826479888,0.06876186191127576,0.7993844598239254,2
2025-07-03 09:55:00,2,0.10248974664606245,0.04525759265076784,0.8522526607031697,2
2025-07-03 10:00:00,2,0.14924411335282342,0.06881420792565325,0.7819416787215233,2
2025-07-03 10:05:00,2,0.10047983402833816,0.08744250346956976,0.8120776625020921,2
2025-07-03 10:10:00,2,0.13025000286331165,0.06792554313762639,0.801824453999062,2
2025-07-03 10:15:00,2,0.09447467517092784,0.07803594252061799,0.8274893823084543,2
2025-07-03 10:20:00,2,0.1331178503962539,0.04740310649371755,0.8194790431100285,2
2025-07-03 10:25:00,2,0.11086749530684983,0.06658559098019806,0.8225469137129521,2
2025-07-03 10:30:00,2,0.07630883946399937,0.0971951485456569,0.8264960119903437,2
2025-07-03 10:35:00,2,0.14489852137436424,0.09079903656263934,0.7643024420629965,2
2025-07-03 10:40:00,2,0.12696691515496583,0.10327542451771621,0.769757660327318,2
2025-07-03 10:45:00,2,0.12877861270894445,0.07845487249513665,0.792766514795919,2
2025-07-03 10:50:00,0,0.12357938836126296,0.11566073893228707,0.76075987270645,2
2025-07-03 10:55:00,2,0.14370877105993735,0.10335112855593855,0.7529401003841242,2
2025-07-03 11:00:00,2,0.12596740124377653,0.09857201907417686,0.7754605796820466,2
2025-07-03 11:05:00,2,0.08957341412731684,0.09253166912299164,0.8178949167496915,2
2025-07-03 11:10:00,2,0.09080224571736387,0.10537591878504828,0.8038218354975878,2
2025-07-03 11:15:00,2,0.09610209968959198,0.10476166629804036,0.7991362340123676,2
2025-07-03 11:20:00,2,0.14489852137436424,0.09079903656263934,0.7643024420629965,2
2025-07-03 11:25:00,1,0.09696332418496081,0.10466185047463758,0.7983748253404016,2
2025-07-03 11:30:00,1,0.09915461195793951,0.12420295596066477,0.7766424320813957,2
2025-07-03 11:35:00,1,0.09465466583137573,0.11694932877418591,0.7883960053944383,2
2025-07-03 11:40:00,2,0.08172217167999725,0.16735165692558135,0.7509261713944214,2
2025-07-03 11:45:00,2,0.10383039436819312,0.13782339664204457,0.7583462089897623,2
2025-07-03 11:50:00,2,0.10541622641888093,0.12731913257891558,0.7672646410022035,2
2025-07-03 11:55:00,2,0.15480374805726185,0.09288640018185128,0.7523098517608868,2
2025-07-03 12:00:00,2,0.10841990430253486,0.1229255151119753,0.76865458058549,2
2025-07-03 12:05:00,2,0.12357938836126296,0.11566073893228707,0.76075987270645,2
2025-07-03 12:10:00,2,0.08959334896893884,0.09620507386236257,0.8142015771686987,2
2025-07-03 12:15:00,2,0.07182099817409358,0.09466183616586912,0.8335171656600373,2
2025-07-03 12:20:00,2,0.09593493014167918,0.07264362632529271,0.831421443533028,2
2025-07-03 12:25:00,2,0.10691103370150527,0.08726396312464599,0.8058250031738488,2
2025-07-03 12:30:00,2,0.09851261670735072,0.1308336866269005,0.7706536966657488,2
2025-07-03 12:35:00,2,0.11131989800148355,0.12897495420486818,0.7597051477936483,2
2025-07-03 12:40:00,2,0.10541622641888093,0.12731913257891558,0.7672646410022035,2
2025-07-03 12:45:00,2,0.09554530861755067,0.1361912346638295,0.7682634567186198,2
2025-07-03 12:50:00,2,0.08604079705991959,0.1405592880520103,0.7733999148880701,2
2025-07-03 12:55:00,2,0.09172997332462292,0.1292669902571752,0.7790030364182019,2
2025-07-03 13:00:00,2,0.08475341618612896,0.0929003022038633,0.8223462816100078,2
2025-07-03 13:05:00,2,0.09080224571736387,0.10537591878504828,0.8038218354975878,2
2025-07-03 13:10:00,2,0.12867675844592086,0.09119937701076135,0.7801238645433177,2
2025-07-03 13:15:00,2,0.10602673681919389,0.10734085211834526,0.7866324110624608,2
2025-07-03 13:20:00,0,0.10144342471695704,0.11398247705176517,0.7845740982312778,2
2025-07-03 13:25:00,0,0.09687298913734493,0.11243024160622506,0.7906967692564301,2
2025-07-03 13:30:00,2,0.09389175630680882,0.10501784485071948,0.8010903988424717,2
2025-07-03 13:35:00,1,0.06858550217526901,0.08156138626876655,0.8498531115559645,2
2025-07-03 13:40:00,1,0.06858550217526901,0.08156138626876655,0.8498531115559645,2
2025-07-03 13:45:00,2,0.08742981686076463,0.14902916209096528,0.76354102104827,2
2025-07-03 13:50:00,2,0.09800237866618243,0.13015604424753252,0.7718415770862851,2
2025-07-03 13:55:00,2,0.12867675844592086,0.09119937701076135,0.7801238645433177,2
2025-07-03 14:00:00,2,0.13058586869068112,0.07771597409676546,0.7916981572125533,2
2025-07-03 14:05:00,2,0.10047983402833816,0.08744250346956976,0.8120776625020921,2
2025-07-03 14:10:00,1,0.112207709839676,0.05530207138182221,0.8324902187785017,2
2025-07-03 14:15:00,1,0.11325938473714807,0.04644782153890904,0.8402927937239428,2
2025-07-03 14:20:00,1,0.09728546170648959,0.014400908868965879,0.8883136294245445,2
2025-07-03 14:25:00,2,0.0726742682177254,0.013673111216784453,0.9136526205654902,2
2025-07-03 14:30:00,2,0.0727941067476109,0.013695663390627815,0.9135102298617612,2
2025-07-03 14:35:00,2,0.07279410714544823,0.013695658000237053,0.9135102348543147,2
2025-07-03 14:40:00,2,0.09728546173315035,0.01440090859886573,0.888313629667984,2
2025-07-03 14:45:00,2,0.09687703600131944,0.014376658062455683,0.8887463059362248,2
2025-07-03 14:50:00,2,0.108417867556206,0.015349311103002684,0.8762328213407913,2
2025-07-03 14:55:00,2,0.09389913660437103,0.044673695180045984,0.861427168215583,2
2025-07-03 15:00:00,2,0.09160317461860071,0.07196816394625058,0.8364286614351488,2
2025-07-03 15:05:00,2,0.1167445006684778,0.06584987155880445,0.8174056277727176,2
2025-07-03 15:10:00,2,0.11319600466802421,0.04698143032659878,0.839822565005377,2
2025-07-03 15:15:00,2,0.09463425507427757,0.09794029967270176,0.8074254452530207,2
2025-07-03 15:20:00,2,0.09462268973543214,0.08532841697171845,0.8200488932928494,2
2025-07-03 15:25:00,2,0.08992181641664593,0.09289157775963318,0.8171866058237208,2
2025-07-04 09:15:00,2,0.12357938836126296,0.11566073893228707,0.76075987270645,2
2025-07-04 09:20:00,2,0.10015460469057105,0.11623886599980976,0.7836065293096192,2
2025-07-04 09:25:00,2,0.09153492720332382,0.11309477670010705,0.7953702960965692,2
2025-07-04 09:30:00,2,0.08823158862429384,0.11777903931632153,0.7939893720593846,2
2025-07-04 09:35:00,2,0.06921899302739037,0.06056771245532478,0.8702132945172848,2
2025-07-04 09:40:00,2,0.06605983441310542,0.08178255199510802,0.8521576135917865,2
2025-07-04 09:45:00,2,0.09687298913734493,0.11243024160622506,0.7906967692564301,2
2025-07-04 09:50:00,2,0.09389175630680882,0.10501784485071948,0.8010903988424717,2
2025-07-04 09:55:00,2,0.07865300486266116,0.11527060126675841,0.8060763938705805,2
2025-07-04 10:00:00,2,0.10529591415910443,0.1134937862987167,0.7812102995421789,2
2025-07-04 10:05:00,2,0.07775800251536949,0.13125551190979912,0.7909864855748314,2
2025-07-04 10:10:00,2,0.09584200361297916,0.08642796427114145,0.8177300321158794,2
2025-07-04 10:15:00,2,0.09242614985622147,0.06363060114915417,0.8439432489946244,2
2025-07-04 10:20:00,2,0.06922957114460905,0.06057696847500953,0.8701934603803815,2
2025-07-04 10:25:00,2,0.08362869986295848,0.08302550703172878,0.8333457931053126,2
2025-07-04 10:30:00,2,0.06867638761757801,0.06900813368609839,0.8623154786963236,2
2025-07-04 10:35:00,2,0.09231296521687325,0.06355267940672758,0.8441343553763991,2
2025-07-04 10:40:00,2,0.032340962345731035,0.013513420386432475,0.9541456172678364,2
2025-07-04 10:45:00,2,0.03234096233451077,0.013513420728680937,0.9541456169368082,2
2025-07-04 10:50:00,2,0.03234095711492651,0.013513579940078702,0.9541454629449947,2
2025-07-04 10:55:00,2,0.03234096231126423,0.013513421437763122,0.9541456162509726,2
2025-07-04 11:00:00,2,0.03166902562214192,0.04252999963766457,0.9258009747401936,2
2025-07-04 11:05:00,2,0.032341947102000154,0.013513407082261043,0.9541446458157389,2
2025-07-04 11:10:00,2,0.03234096234573113,0.013513420386429716,0.9541456172678391,2
2025-07-04 11:15:00,2,0.032340962346192575,0.013513420386419995,0.9541456172673874,2
2025-07-04 11:20:00,2,0.032344892897457206,0.013513365496019893,0.9541417416065229,2
2025-07-04 11:25:00,2,0.03234096235584637,0.013513420386285023,0.9541456172578686,2
2025-07-04 11:30:00,2,0.032340962446245534,0.013513420385022594,0.9541456171687318,2
2025-07-04 11:35:00,2,0.03234924554318111,0.01351330471104381,0.9541374497457751,2
2025-07-04 11:40:00,2,0.07249497696587812,0.02920903054891638,0.8982959924852054,2
2025-07-04 11:45:00,2,0.07165821335975799,0.029086147928746225,0.8992556387114957,2
2025-07-04 11:50:00,2,0.07228957479071155,0.03195960148641984,0.8957508237228686,2
2025-07-04 11:55:00,2,0.07633499749170097,0.04091435704012166,0.8827506454681774,2
2025-07-04 12:00:00,2,0.09432986463054209,0.04434406523278128,0.8613260701366766,2
2025-07-04 12:05:00,2,0.10015460469057105,0.11623886599980976,0.7836065293096192,2
2025-07-04 12:10:00,2,0.10144342471695704,0.11398247705176517,0.7845740982312778,2
2025-07-04 12:15:00,2,0.10429075427080878,0.1171817546435485,0.7785274910856428,2
2025-07-04 12:20:00,2,0.0931090752365497,0.115039694621057,0.7918512301423933,2
2025-07-04 12:25:00,2,0.09818006814362429,0.1128275517563672,0.7889923801000084,2
2025-07-04 12:30:00,2,0.09800237866618243,0.13015604424753252,0.7718415770862851,2
2025-07-04 12:35:00,2,0.10240065217472555,0.12774831574580472,0.7698510320794698,2
2025-07-04 12:40:00,2,0.12445360277056208,0.10940482413139556,0.7661415730980422,2
2025-07-04 12:45:00,2,0.12263967965276554,0.11478124434142382,0.7625790760058107,2
2025-07-04 12:50:00,2,0.11668953246170462,0.09746446997748237,0.7858459975608131,2
2025-07-04 12:55:00,2,0.11268266645268038,0.11462053500651462,0.772696798540805,2
2025-07-04 13:00:00,2,0.10015460469057105,0.11623886599980976,0.7836065293096192,2
2025-07-04 13:05:00,2,0.09080224571736387,0.10537591878504828,0.8038218354975878,2
2025-07-04 13:10:00,2,0.06858550217526901,0.08156138626876655,0.8498531115559645,2
2025-07-04 13:15:00,2,0.10240065217472555,0.12774831574580472,0.7698510320794698,2
2025-07-04 13:20:00,2,0.1023788955961366,0.12375841179799765,0.7738626926058657,2
2025-07-04 13:25:00,2,0.11598692741734155,0.12188222105601706,0.7621308515266415,2
2025-07-04 13:30:00,2,0.09687298913734493,0.11243024160622506,0.7906967692564301,2
2025-07-04 13:35:00,2,0.12445360277056208,0.10940482413139556,0.7661415730980422,2
2025-07-04 13:40:00,2,0.09841170663864576,0.106225229093016,0.7953630642683382,2
2025-07-04 13:45:00,2,0.13034604239712208,0.07940978646527702,0.7902441711376009,2
2025-07-04 13:50:00,2,0.12714898316210024,0.09011656954980533,0.7827344472880944,2
2025-07-04 13:55:00,2,0.09504073856330747,0.03305907953559063,0.8719001819011019,2
2025-07-04 14:00:00,2,0.1534119326655471,0.09303935959353456,0.7535487077409184,2
2025-07-04 14:05:00,2,0.12714898316210024,0.09011656954980533,0.7827344472880944,2
2025-07-04 14:10:00,2,0.1290127006125488,0.07677972968658668,0.7942075697008645,2
2025-07-04 14:15:00,2,0.13093257094301547,0.0679517742884062,0.8011156547685784,2
2025-07-04 14:20:00,0,0.12212308508319986,0.10735610981501677,0.7705208051017833,2
2025-07-04 14:25:00,2,0.06517575567930635,0.083871581810828,0.8509526625098656,2
2025-07-04 14:30:00,2,0.04819553560668577,0.08334687913278292,0.8684575852605313,2
2025-07-04 14:35:00,2,0.03174535903691776,0.061358550658815035,0.9068960903042672,2
2025-07-04 14:40:00,2,0.07020286512388163,0.02928541813105456,0.9005117167450639,2
2025-07-04 14:45:00,2,0.0727901841776169,0.013748811206688551,0.9134610046156945,2
2025-07-04 14:50:00,2,0.10017183480411188,0.03168752683622838,0.8681406383596597,2
2025-07-04 14:55:00,2,0.08064787630166778,0.03050460745347729,0.8888475162448549,2
2025-07-04 15:00:00,2,0.07020286512388163,0.02928541813105456,0.9005117167450639,2
2025-07-04 15:05:00,2,0.06856396013279956,0.013472276105751607,0.9179637637614487,2
2025-07-04 15:10:00,2,0.07270568449352714,0.014005908833619869,0.913288406672853,2
2025-07-04 15:15:00,2,0.10987131577433032,0.021917583936451816,0.8682111002892179,2
2025-07-04 15:20:00,2,0.07719933020509429,0.030054736638009023,0.8927459331568965,2
2025-07-04 15:25:00,2,0.09728546173320989,0.014400908598262626,0.8883136296685274,2
2025-07-07 09:15:00,2,0.09588262278174628,0.12490248035663803,0.7792148968616157,2
2025-07-07 09:20:00,2,0.09679063972485806,0.12854674507122696,0.774662615203915,2
2025-07-07 09:25:00,2,0.09533269336251368,0.11778705678220894,0.7868802498552774,2
2025-07-07 09:30:00,2,0.06476617800702984,0.08334451577392227,0.8518893062190479,2
2025-07-07 09:35:00,2,0.07547508308338532,0.0837642448852225,0.8407606720313922,2
2025-07-07 09:40:00,2,0.07775800251536949,0.13125551190979912,0.7909864855748314,2
2025-07-07 09:45:00,2,0.0866099586204363,0.13256113025731786,0.780828911122246,2
2025-07-07 09:50:00,1,0.07875224393368098,0.13293379147075624,0.7883139645955628,2
2025-07-07 09:55:00,2,0.09852898079546399,0.114352176129751,0.7871188430747851,2
2025-07-07 10:00:00,2,0.09172997332462292,0.1292669902571752,0.7790030364182019,2
2025-07-07 10:05:00,2,0.07474046511963373,0.11736976457849366,0.8078897703018727,2
2025-07-07 10:10:00,2,0.09464677188130935,0.11270738329388749,0.7926458448248032,2
2025-07-07 10:15:00,2,0.1129670788557813,0.09607552716829218,0.7909573939759265,2
2025-07-07 10:20:00,2,0.10235852833606067,0.08879696220918758,0.8088445094547517,2
2025-07-07 10:25:00,2,0.13052218133731214,0.07816577643183606,0.7913120422308518,2
2025-07-07 10:30:00,2,0.1084277995129311,0.07431481496231414,0.8172573855247548,2
2025-07-07 10:35:00,0,0.09588262278174628,0.12490248035663803,0.7792148968616157,2
