timestamp,y_true,p_call,p_put,p_skip,signal
2025-07-03 10:05:00,2,0.0066252632519997,1.1539338566202532e-05,0.993363197409434,2
2025-07-03 10:10:00,2,0.2452496829973152,3.095099325126053e-08,0.7547502860516916,2
2025-07-03 10:15:00,2,0.0006950130820047,1.2576481024002193e-06,0.9993037292698927,2
2025-07-03 10:20:00,2,0.2611933923378287,4.156710200710999e-12,0.7388066076580145,2
2025-07-03 10:25:00,2,0.0364934652523957,1.2519011179782225e-08,0.9635065222285932,2
2025-07-03 10:30:00,2,3.207941910997246e-06,0.0003332903982198,0.9996635016598692,2
2025-07-03 10:35:00,2,0.6694699657324006,1.7945662275751345e-06,0.3305282397013718,0
2025-07-03 10:40:00,2,0.3268630331252262,0.0004737824895318,0.672663184385242,2
2025-07-03 10:45:00,2,0.1638656750053464,6.321893575565174e-07,0.8361336928052959,2
2025-07-03 10:50:00,0,0.1300859055742398,0.0478430493186989,0.8220710451070612,2
2025-07-03 10:55:00,2,0.8278275498410825,0.0004053270543114,0.171767123104606,0
2025-07-03 11:00:00,2,0.2240612944577072,6.722477690850463e-05,0.7758714807653843,2
2025-07-03 11:05:00,2,0.000414484148897,9.457448516015498e-05,0.9994909413659426,2
2025-07-03 11:10:00,2,0.0005809418312844,0.0007550983221485,0.9986639598465672,2
2025-07-03 11:15:00,2,0.0024140394483792,0.0007537147755743,0.9968322457760465,2
2025-07-03 11:20:00,2,0.5637105873227433,2.3656566539158068e-06,0.4362870470206029,0
2025-07-03 11:25:00,1,0.0029495406239321,0.0007312400995388,0.996319219276529,2
2025-07-03 11:30:00,1,0.0009159756910543,0.1267548161031137,0.8723292082058318,2
2025-07-03 11:35:00,1,4.488138438543848e-05,0.0587291057706269,0.9412260128449876,2
2025-07-03 11:40:00,2,1.4757483647185565e-08,0.999844116615706,0.0001558686268102,1
2025-07-03 11:45:00,2,0.0008180560341411,0.9434409256792124,0.0557410182866463,1
2025-07-03 11:50:00,2,0.0081257600024767,0.3612473878673284,0.6306268521301949,1
2025-07-03 11:55:00,2,0.9963348365842832,4.456509847674559e-06,0.0036607069058689,0
2025-07-03 12:00:00,2,0.0188487909762329,0.226241251530476,0.754909957493291,2
2025-07-03 12:05:00,2,0.1004819262378158,0.0169823868418308,0.8825356869203534,2
2025-07-03 12:10:00,2,0.0001157933837474,0.0004565733031588,0.9994276333130936,2
2025-07-03 12:15:00,2,1.8556677487877478e-07,0.0003095065968608,0.9996903078363644,2
2025-07-03 12:20:00,2,0.0008306494396633,3.962319658787716e-08,0.99916931093714,2
2025-07-03 12:25:00,2,0.0159410060664167,2.770422280110517e-05,0.984031289710782,2
2025-07-03 12:30:00,2,3.3712749306864466e-05,0.7801734354679489,0.2197928517827441,1
2025-07-03 12:35:00,2,0.0216282620088317,0.7608418359076626,0.2175299020835056,1
2025-07-03 12:40:00,2,0.0072486249841108,0.5108502052820235,0.4819011697338656,1
2025-07-03 12:45:00,2,2.5704963695018883e-05,0.9036028920664856,0.0963714029698196,1
2025-07-03 12:50:00,2,2.0087823391882147e-06,0.939022296273402,0.0609756949442588,1
2025-07-03 12:55:00,2,1.9272879180933155e-05,0.536758126484493,0.463222600636326,1
2025-07-03 13:00:00,2,1.4179634936633656e-05,9.594875065068635e-05,0.9998898716144128,2
2025-07-03 13:05:00,2,0.0001867086466152,0.0024418337487159,0.9973714576046688,2
2025-07-03 13:10:00,2,0.5238083401168837,1.3568849262945612e-05,0.4761780910338533,0
2025-07-03 13:15:00,2,0.0269293902064699,0.0028947590534301,0.9701758507401,2
2025-07-03 13:20:00,0,0.012482708461217,0.0108532631386436,0.9766640284001392,2
2025-07-03 13:25:00,0,0.0027468979024291,0.0048207893236222,0.9924323127739488,2
2025-07-03 13:30:00,2,0.0011098719808971,0.0027283139382933,0.9961618140808094,2
2025-07-03 13:35:00,1,6.838005088748459e-07,2.3697895537368423e-06,0.9999969464099372,2
2025-07-03 13:40:00,1,3.7149318939849613e-09,3.039112903920364e-06,0.999996957172164,2
2025-07-03 13:45:00,2,5.804691562215108e-06,0.968596039128934,0.0313981561795036,1
2025-07-03 13:50:00,2,0.0001017138713798,0.6214901887602408,0.3784080973683795,1
2025-07-03 13:55:00,2,0.4945899597059943,4.6704847179887134e-05,0.5053633354468258,0
2025-07-03 14:00:00,2,0.3244515033903683,1.0924777458012813e-07,0.6755483873618572,2
2025-07-03 14:05:00,2,0.0058532994145167,5.134177756168549e-05,0.9940953588079215,2
2025-07-03 14:10:00,1,0.0194933527070531,1.3209045951074538e-10,0.9805066471608564,2
2025-07-03 14:15:00,1,0.0265920886939407,2.518339974504726e-12,0.9734079113035408,2
2025-07-03 14:20:00,1,0.0004938129132926,2.99867495067428e-23,0.9995061870867074,2
2025-07-03 14:25:00,2,5.852608231767149e-08,8.454596725074034e-27,0.9999999414739176,2
2025-07-03 14:30:00,2,3.403565051629133e-07,5.682147985625031e-22,0.9999996596434948,2
2025-07-03 14:35:00,2,4.213578327538505e-07,1.0209726045398103e-26,0.9999995786421672,2
2025-07-03 14:40:00,2,0.0004481020672191,2.890263601308771e-24,0.9995518979327808,2
2025-07-03 14:45:00,2,3.4539476356819986e-05,3.595142525417487e-18,0.9999654605236432,2
2025-07-03 14:50:00,2,0.0069443332315831,4.0262935679553357e-17,0.9930556667684168,2
2025-07-03 14:55:00,2,4.051696298845369e-05,8.985270792928591e-12,0.9999594830280264,2
2025-07-03 15:00:00,2,0.0001878835240752,6.899695361869566e-08,0.9998120474789712,2
2025-07-03 15:05:00,2,0.0395491032460501,6.296703614289358e-10,0.9604508961242794,2
2025-07-03 15:10:00,2,0.0340672680866072,3.6565687159909316e-11,0.965932731876827,2
2025-07-03 15:15:00,2,0.0010055885143586,0.0003659949990865,0.9986284164865548,2
2025-07-03 15:20:00,2,0.0008096086219906,2.5615657101810052e-05,0.9991647757209076,2
2025-07-03 15:25:00,2,0.0005128229962283,9.34198161254341e-05,0.9993937571876464,2
2025-07-04 09:15:00,2,0.0871300861676587,0.0287657360401228,0.8841041777922185,2
2025-07-04 09:20:00,2,0.0011891953129773,0.0411282384912825,0.95768256619574,2
2025-07-04 09:25:00,2,0.0002915576157393,0.0116225135585327,0.988085928825728,2
2025-07-04 09:30:00,2,8.631373083703084e-06,0.0708814614167686,0.9291099072101476,2
2025-07-04 09:35:00,2,3.134711369080303e-08,3.2112021377211545e-08,0.9999999365408648,2
2025-07-04 09:40:00,2,9.398266707114327e-10,2.886414239120657e-06,0.9999971126459342,2
2025-07-04 09:45:00,2,0.0012918070497311,0.0069801389185992,0.9917280540316696,2
2025-07-04 09:50:00,2,0.0008533451810786,0.0031603076155847,0.9959863472033368,2
2025-07-04 09:55:00,2,3.05311454452756e-06,0.0171938476654523,0.9828030992200032,2
2025-07-04 10:00:00,2,0.0298065450116946,0.0062009812527372,0.963992473735568,2
2025-07-04 10:05:00,2,2.8955599019805622e-09,0.4292254377234216,0.5707745593810185,1
2025-07-04 10:10:00,2,0.0009763362491887,9.748788826662196e-06,0.9990139149619848,2
2025-07-04 10:15:00,2,0.000291126742606,2.605784304318248e-09,0.9997088706516096,2
2025-07-04 10:20:00,2,8.695629290992177e-08,6.520972757358432e-09,0.9999999065227344,2
2025-07-04 10:25:00,2,1.7215365716977315e-05,3.6005789721476965e-06,0.9999791840553108,2
2025-07-04 10:30:00,2,7.102711626902675e-09,1.485320288446017e-07,0.9999998443652596,2
2025-07-04 10:35:00,2,6.574933090163197e-05,1.4643555089629121e-08,0.9999342360255432,2
2025-07-04 10:40:00,2,1.1437097499404345e-35,6.614840224268905e-28,1.0,2
2025-07-04 10:45:00,2,3.9315054612110005e-39,3.655705713689313e-23,1.0,2
2025-07-04 10:50:00,2,6.664929774895162e-36,1.7042318777211106e-20,1.0,2
2025-07-04 10:55:00,2,6.114882222441945e-33,1.1229586058120724e-22,1.0,2
2025-07-04 11:00:00,2,7.58403416987003e-33,8.605358346507843e-12,0.9999999999913948,2
2025-07-04 11:05:00,2,1.1654470721908417e-19,4.7875981566056e-23,1.0,2
2025-07-04 11:10:00,2,8.966338205905034e-31,3.6697689032805076e-28,1.0,2
2025-07-04 11:15:00,2,5.459778227292162e-26,1.6570575507839926e-29,1.0,2
2025-07-04 11:20:00,2,4.651704928477095e-19,1.2626468244300016e-33,1.0,2
2025-07-04 11:25:00,2,1.1970938672325832e-24,7.149671715359612e-35,1.0,2
2025-07-04 11:30:00,2,1.1895555509777991e-23,9.690724618599295e-33,1.0,2
2025-07-04 11:35:00,2,9.802991133539826e-19,1.2198359960397522e-39,1.0,2
2025-07-04 11:40:00,2,6.326323466612948e-07,1.8546888727156245e-15,0.9999993673676516,2
2025-07-04 11:45:00,2,2.3110011948364573e-07,1.885626846608434e-15,0.9999997688998786,2
2025-07-04 11:50:00,2,5.809028374259416e-07,1.6198313165434925e-13,0.9999994190970006,2
2025-07-04 11:55:00,2,9.3144125651083e-07,2.3337229297076416e-13,0.9999990685585102,2
2025-07-04 12:00:00,2,0.000256960799265,4.141380034317404e-12,0.9997430391965936,2
2025-07-04 12:05:00,2,0.0021324291329592,0.0720759720818587,0.925791598785182,2
2025-07-04 12:10:00,2,0.0100901785261728,0.0246369282470871,0.96527289322674,2
2025-07-04 12:15:00,2,0.0108995797823879,0.0932580569994641,0.8958423632181478,2
2025-07-04 12:20:00,2,0.0003376745745071,0.0191487156075012,0.9805136098179916,2
2025-07-04 12:25:00,2,0.0039522669721269,0.0132861344717174,0.9827615985561554,2
2025-07-04 12:30:00,2,0.0002541890200777,0.6475652327466194,0.3521805782333029,1
2025-07-04 12:35:00,2,0.0017106242755525,0.4955150526675322,0.5027743230569152,1
2025-07-04 12:40:00,2,0.1077161900835987,0.0012182273349663,0.891065582581435,2
2025-07-04 12:45:00,2,0.0929248246214484,0.0087946486557474,0.8982805267228041,2
2025-07-04 12:50:00,2,0.0588008318379881,9.360690494404698e-05,0.9411055612570678,2
2025-07-04 12:55:00,2,0.0367766923010103,0.008277372884231,0.9549459348147584,2
2025-07-04 13:00:00,2,0.0019090390425582,0.0555279468415542,0.9425630141158876,2
2025-07-04 13:05:00,2,0.0001813364407031,0.0013012378656841,0.9985174256936128,2
2025-07-04 13:10:00,2,7.135385359755674e-08,1.6052435227860568e-06,0.9999983234026236,2
2025-07-04 13:15:00,2,0.0018363782347221,0.3338856344208031,0.6642779873444746,2
2025-07-04 13:20:00,2,0.0064105630576522,0.1782686303446935,0.8153208065976543,2
2025-07-04 13:25:00,2,0.0456034549063888,0.1929480483698254,0.7614484967237857,2
2025-07-04 13:30:00,2,0.001603406976304,0.0063348325739245,0.9920617604497712,2
2025-07-04 13:35:00,2,0.1127560920315919,0.0022989272148523,0.8849449807535555,2
2025-07-04 13:40:00,2,0.0033172451154552,0.0020336370511159,0.9946491178334288,2
2025-07-04 13:45:00,2,0.4644920810054568,5.695871889118185e-07,0.5355073494073543,0
2025-07-04 13:50:00,2,0.1098956651919552,2.026546076320829e-06,0.8901023082619685,2
2025-07-04 13:55:00,2,3.809150994421639e-05,1.5662334116101789e-13,0.9999619084898992,2
2025-07-04 14:00:00,2,0.935560275341124,2.739679455548912e-06,0.0644369849794205,0
2025-07-04 14:05:00,2,0.186986454683821,1.448544038580354e-05,0.8129990598757932,2
2025-07-04 14:10:00,2,0.2613590979412454,3.449193269611054e-08,0.7386408675668219,2
2025-07-04 14:15:00,2,0.2763317004473953,5.657675128515995e-10,0.723668298986837,2
2025-07-04 14:20:00,0,0.0656702902285184,0.0007987202512726,0.9335309895202089,2
2025-07-04 14:25:00,2,1.21755805734167e-10,6.148286570741813e-06,0.9999938515916734,2
2025-07-04 14:30:00,2,2.540858365439481e-15,2.387951808614088e-06,0.9999976120481888,2
2025-07-04 14:35:00,2,2.0851900319735734e-18,3.592915682961733e-10,0.9999999996407084,2
2025-07-04 14:40:00,2,4.509729115913694e-09,3.3300212192163355e-14,0.9999999954902375,2
2025-07-04 14:45:00,2,3.650667219149485e-07,5.6032159370954474e-18,0.999999634933278,2
2025-07-04 14:50:00,2,0.0008756015026942,1.252835280475084e-14,0.9991243984972932,2
2025-07-04 14:55:00,2,3.906462129739543e-06,2.0356030766979103e-15,0.9999960935378682,2
2025-07-04 15:00:00,2,2.7106664355151595e-09,1.391000101576923e-14,0.9999999972893197,2
2025-07-04 15:05:00,2,1.1076435326127566e-09,4.55639176869324e-18,0.9999999988923564,2
2025-07-04 15:10:00,2,1.465975073714751e-07,3.4026774331524837e-17,0.9999998534024924,2
2025-07-04 15:15:00,2,0.0083799302912508,6.861222587470413e-16,0.9916200697087484,2
2025-07-04 15:20:00,2,1.1113290373986826e-06,9.596345297168461e-14,0.9999988886708666,2
2025-07-04 15:25:00,2,0.0001705714366405,2.829760304883324e-24,0.9998294285633592,2
2025-07-07 09:15:00,2,0.0001733844078827,0.2558779780481061,0.7439486375440111,2
2025-07-07 09:20:00,2,4.28509405043793e-05,0.444992603792169,0.5549645452673267,1
2025-07-07 09:25:00,2,0.000122656455453,0.0985511159769002,0.9013262275676468,2
2025-07-07 09:30:00,2,6.172552555290596e-11,4.75582412852567e-06,0.999995244114146,2
2025-07-07 09:35:00,2,3.282144920273665e-06,7.482657194166891e-06,0.9999892351978856,2
