timestamp,y_true,p_call,p_put,p_skip,signal
2025-07-02 12:15:00,2,0.08434229162145568,0.1243045066855465,0.7913532016929978,2
2025-07-02 12:20:00,2,0.08540022211951533,0.13405799489707496,0.7805417829834097,2
2025-07-02 12:25:00,2,0.08139856576730801,0.09640220343803506,0.8221992307946568,2
2025-07-02 12:30:00,2,0.08665131592180353,0.14556770888915121,0.7677809751890453,2
2025-07-02 12:35:00,2,0.08601302368682903,0.13970327213920605,0.774283704173965,2
2025-07-02 12:40:00,2,0.07982825436179582,0.08110780264010777,0.8390639429980965,2
2025-07-02 12:45:00,2,0.080794714624536,0.09070747204936236,0.8284978133261016,2
2025-07-02 12:50:00,2,0.079612928242415,0.07874134238660731,0.8416457293709777,2
2025-07-02 12:55:00,2,0.07964946157419173,0.07928279393820968,0.8410677444875986,2
2025-07-02 13:00:00,1,0.0867542848161791,0.14652835545218484,0.766717359731636,2
2025-07-02 13:05:00,1,0.08606123774850719,0.14014711461557341,0.7737916476359195,2
2025-07-02 13:10:00,2,0.07971990100434143,0.07849863095336215,0.8417814680422965,2
2025-07-02 13:15:00,2,0.07957140099087014,0.07847935118355615,0.8419492478255738,2
2025-07-02 13:20:00,2,0.07957140099087014,0.07847935118355615,0.8419492478255738,2
2025-07-02 13:25:00,2,0.07957140099087014,0.07847935118355615,0.8419492478255738,2
2025-07-02 13:30:00,2,0.07958688831350501,0.078480493669526,0.8419326180169691,2
2025-07-02 13:35:00,2,0.07957177967175255,0.07848248563600556,0.8419457346922419,2
2025-07-02 13:40:00,2,0.07968017852029459,0.07960439440187692,0.8407154270778284,2
2025-07-02 13:45:00,2,0.08212790548321064,0.10365173477793137,0.814220359738858,2
2025-07-02 13:50:00,2,0.07968653519165635,0.07966991195673653,0.8406435528516072,2
2025-07-02 13:55:00,2,0.07957627937455136,0.07851004922832841,0.8419136713971201,2
2025-07-02 14:00:00,2,0.07961925018519136,0.07897213603831363,0.841408613776495,2
2025-07-02 14:05:00,2,0.07959572066144244,0.07862696645539131,0.8417773128831664,2
2025-07-02 14:10:00,2,0.0796029224215984,0.07875904141819626,0.8416380361602054,2
2025-07-02 14:15:00,2,0.0915550706556096,0.07943752243962066,0.8290074069047698,2
2025-07-02 14:20:00,2,0.08707972467599419,0.14952553646240271,0.7633947388616031,2
2025-07-02 14:25:00,2,0.08723975632199438,0.1509969117135825,0.7617633319644231,2
2025-07-02 14:30:00,2,0.08432630996938767,0.12401178511396958,0.7916619049166428,2
2025-07-02 14:35:00,2,0.08473101867075399,0.12787027593666922,0.7873987053925768,2
2025-07-02 14:40:00,0,0.08668045960778442,0.1458065442496205,0.767512996142595,2
2025-07-02 14:45:00,0,0.08068461539557407,0.07969076413866483,0.8396246204657611,2
2025-07-02 14:50:00,0,0.08106661506678668,0.09341046405315384,0.8255229208800595,2
2025-07-02 14:55:00,2,0.07957192590498693,0.0784806896776038,0.8419473844174094,2
2025-07-02 15:00:00,2,0.07957532333533586,0.07852003317031124,0.841904643494353,2
2025-07-02 15:05:00,2,0.07957142732815259,0.07847962440768085,0.8419489482641664,2
2025-07-02 15:10:00,2,0.07958940103300935,0.0786659740648382,0.8417446249021524,2
2025-07-02 15:15:00,2,0.08303136562532226,0.11215200787709553,0.8048166264975822,2
2025-07-02 15:20:00,2,0.08264139168314528,0.10848272061310212,0.8088758877037525,2
2025-07-02 15:25:00,2,0.08662517653496982,0.14520178482054305,0.7681730386444872,2
2025-07-03 09:15:00,2,0.07957224863009363,0.07847941371169986,0.8419483376582065,2
2025-07-03 09:20:00,2,0.08155249866793048,0.08480393079318335,0.833643570538886,2
2025-07-03 09:25:00,0,0.0973007372898789,0.07981694634162642,0.8228823163684947,2
2025-07-03 09:30:00,0,0.10387770030327494,0.08080465688036073,0.8153176428163644,2
2025-07-03 09:35:00,0,0.08254171149615015,0.10726539542935284,0.8101928930744969,2
2025-07-03 09:40:00,0,0.09228842147734702,0.08075588447769053,0.8269556940449624,2
2025-07-03 09:45:00,2,0.12428081826471832,0.08191161408207323,0.7938075676532084,2
2025-07-03 09:50:00,2,0.12366122945263672,0.08186326786020835,0.7944755026871548,2
2025-07-03 09:55:00,2,0.07966689733891989,0.0784863967519446,0.8418467059091356,2
2025-07-03 10:00:00,2,0.15176701013624452,0.08404467783003397,0.7641883120337215,2
2025-07-03 10:05:00,2,0.07999963984226709,0.07851156643267944,0.8414887937250536,2
2025-07-03 10:10:00,2,0.09708284974556591,0.07980004006909662,0.8231171101853374,2
2025-07-03 10:15:00,2,0.07961616168691596,0.07848267656237412,0.8419011617507098,2
2025-07-03 10:20:00,2,0.09834781882156109,0.07989717442155538,0.8217550067568836,2
2025-07-03 10:25:00,2,0.08195931239004771,0.07865614610742645,0.839384541502526,2
2025-07-03 10:30:00,2,0.07957337291616885,0.07849825113549595,0.8419283759483353,2
2025-07-03 10:35:00,2,0.13702679508776416,0.08290478258447359,0.7800684223277622,2
2025-07-03 10:40:00,2,0.10374076586737307,0.08034150201358531,0.8159177321190415,2
2025-07-03 10:45:00,2,0.0908772062931129,0.07932634851333178,0.8297964451935552,2
2025-07-03 10:50:00,0,0.08877723707009721,0.08198563948610338,0.8292371234437994,2
2025-07-03 10:55:00,2,0.15580077264553815,0.08438139887081164,0.7598178284836502,2
2025-07-03 11:00:00,2,0.09542773418543177,0.07967712987897246,0.8248951359355957,2
2025-07-03 11:05:00,2,0.07959858173996268,0.07848664385643189,0.8419147744036054,2
2025-07-03 11:10:00,2,0.07961293994901553,0.07852497721533407,0.8418620828356506,2
2025-07-03 11:15:00,2,0.0797312584371286,0.07853364412154554,0.8417350974413259,2
2025-07-03 11:20:00,2,0.12574983631681666,0.08202633196211256,0.7922238317210707,2
2025-07-03 11:25:00,1,0.07976573452885324,0.07853492377652956,0.8416993416946171,2
2025-07-03 11:30:00,1,0.080375021250971,0.08604926894812397,0.833575709800905,2
2025-07-03 11:35:00,1,0.07990621000232316,0.08189243621726004,0.8382013537804168,2
2025-07-03 11:40:00,2,0.08870232149573534,0.16457389547960266,0.746723783024662,2
2025-07-03 11:45:00,2,0.08803196382147477,0.1577441923747165,0.7542238438038087,2
2025-07-03 11:50:00,2,0.08253889906264954,0.10224334282506706,0.8152177581122834,2
2025-07-03 11:55:00,2,0.17846542869257195,0.08606580946545389,0.7354687618419742,2
2025-07-03 12:00:00,2,0.08225365166777976,0.09267169026927195,0.8250746580629483,2
2025-07-03 12:05:00,2,0.0864399786742193,0.0799736203453605,0.8335864009804201,2
2025-07-03 12:10:00,2,0.07958130671637462,0.07850579299624243,0.841912900287383,2
2025-07-03 12:15:00,2,0.07957309249591867,0.07849688143642415,0.8419300260676572,2
2025-07-03 12:20:00,2,0.07962489983318805,0.07848329832798123,0.8418918018388308,2
2025-07-03 12:25:00,2,0.08060582191416092,0.07855730019156035,0.8408368778942786,2
2025-07-03 12:30:00,2,0.0859931626864551,0.13949799058771817,0.7745088467258268,2
2025-07-03 12:35:00,2,0.08746092936394481,0.13794360886007942,0.7745954617759758,2
2025-07-03 12:40:00,2,0.083765998896318,0.11420107523096214,0.8020329258727199,2
2025-07-03 12:45:00,2,0.08746381756506959,0.15305924693416048,0.7594769355007699,2
2025-07-03 12:50:00,2,0.08790897603543549,0.15719725859236502,0.7548937653721995,2
2025-07-03 12:55:00,2,0.08347968528793884,0.11631782213019953,0.8002024925818617,2
2025-07-03 13:00:00,2,0.07957278014139575,0.07848481759233414,0.8419424022662702,2
2025-07-03 13:05:00,2,0.07959677223587786,0.07861904399334803,0.841784183770774,2
2025-07-03 13:10:00,2,0.12173858859146594,0.08171404388406059,0.7965473675244735,2
2025-07-03 13:15:00,2,0.08134341999534295,0.07877465230771832,0.8398819276969387,2
2025-07-03 13:20:00,0,0.08044160807140761,0.07915973826565009,0.8403986536629423,2
2025-07-03 13:25:00,0,0.0797752413059548,0.07876690795088584,0.8414578507431593,2
2025-07-03 13:30:00,2,0.07965791718859253,0.07863977311176411,0.8417023096996434,2
2025-07-03 13:35:00,1,0.07957141503402629,0.07847943545419056,0.8419491495117832,2
2025-07-03 13:40:00,1,0.07957141219304358,0.07847946706180003,0.8419491207451564,2
2025-07-03 13:45:00,2,0.08829103922945299,0.1607409806609468,0.7509679801096003,2
2025-07-03 13:50:00,2,0.08430297740288818,0.12388830528765817,0.7918087173094537,2
2025-07-03 13:55:00,2,0.11888275434178847,0.08149329214168331,0.7996239535165283,2
2025-07-03 14:00:00,2,0.10353261665357724,0.08029694740875641,0.8161704359376664,2
2025-07-03 14:05:00,2,0.07994984355185607,0.07851013593065856,0.8415400205174853,2
2025-07-03 14:10:00,1,0.08083800123728824,0.07857296879515117,0.8405890299675606,2
2025-07-03 14:15:00,1,0.08130432622298152,0.07860752677993309,0.8400881469970854,2
2025-07-03 14:20:00,1,0.0796031747618448,0.0784816951664364,0.8419151300717188,2
2025-07-03 14:25:00,2,0.07957140099087014,0.07847935118355615,0.8419492478255738,2
2025-07-03 14:30:00,2,0.07957140099087014,0.07847935118355615,0.8419492478255738,2
2025-07-03 14:35:00,2,0.07957140099087014,0.07847935118355615,0.8419492478255738,2
2025-07-03 14:40:00,2,0.07960022704632136,0.07848147770062945,0.8419182952530493,2
2025-07-03 14:45:00,2,0.07957356301809648,0.07847951067101937,0.8419469263108841,2
2025-07-03 14:50:00,2,0.08002025400419747,0.07851248518475297,0.8414672608110495,2
2025-07-03 14:55:00,2,0.07957394834615066,0.07847953909592063,0.8419465125579286,2
2025-07-03 15:00:00,2,0.07958344932516319,0.07848024057601742,0.8419363100988195,2
2025-07-03 15:05:00,2,0.08216252241250394,0.07867124886642979,0.8391662287210663,2
2025-07-03 15:10:00,2,0.08179832444497598,0.07864418738860854,0.8395574881664154,2
2025-07-03 15:15:00,2,0.07963819804192351,0.07850488264082854,0.8418569193172479,2
2025-07-03 15:20:00,2,0.07962368685268523,0.07848460592702304,0.8418917072202916,2
2025-07-03 15:25:00,2,0.07960491697779921,0.07848704618812342,0.8419080368340774,2
2025-07-04 09:15:00,2,0.0855872212798019,0.0805947666759018,0.8338180120442962,2
2025-07-04 09:20:00,2,0.07987892093922148,0.08085935585820998,0.8392617232025684,2
2025-07-04 09:25:00,2,0.07965422609593906,0.07914395998556036,0.8412018139185006,2
2025-07-04 09:30:00,2,0.0799751607185012,0.08261792381369487,0.8374069154678039,2
2025-07-04 09:35:00,2,0.07957140099087014,0.07847935118355615,0.8419492478255738,2
2025-07-04 09:40:00,2,0.07957141133028177,0.07847945836070874,0.8419491303090094,2
2025-07-04 09:45:00,2,0.07969313678091328,0.0788831575689698,0.8414237056501169,2
2025-07-04 09:50:00,2,0.07964373693297602,0.07866314564918338,0.8416931174178406,2
2025-07-04 09:55:00,2,0.07966657111504269,0.07946258245960021,0.8408708464253571,2
2025-07-04 10:00:00,2,0.08155280812457823,0.07897844717219615,0.8394687447032256,2
2025-07-04 10:05:00,2,0.0825259530006658,0.10741234386736315,0.810061703131971,2
2025-07-04 10:10:00,2,0.07963435516410194,0.07848449791973962,0.8418811469161586,2
2025-07-04 10:15:00,2,0.07959010518157594,0.07848073100473893,0.8419291638136851,2
2025-07-04 10:20:00,2,0.07957140099087014,0.07847935118355615,0.8419492478255738,2
2025-07-04 10:25:00,2,0.07957247007010462,0.07847958546717966,0.8419479444627157,2
2025-07-04 10:30:00,2,0.07957140099087014,0.07847935118355615,0.8419492478255738,2
2025-07-04 10:35:00,2,0.07957557506639094,0.0784796592237248,0.8419447657098843,2
2025-07-04 10:40:00,2,0.07957140099087014,0.07847935118355615,0.8419492478255738,2
2025-07-04 10:45:00,2,0.07957140099087014,0.07847935118355615,0.8419492478255738,2
2025-07-04 10:50:00,2,0.07957140099087014,0.07847935118355615,0.8419492478255738,2
2025-07-04 10:55:00,2,0.07957140099087014,0.07847935118355615,0.8419492478255738,2
2025-07-04 11:00:00,2,0.07957140099087014,0.07847935118355615,0.8419492478255738,2
2025-07-04 11:05:00,2,0.07957140099087014,0.07847935118355615,0.8419492478255738,2
2025-07-04 11:10:00,2,0.07957140099087014,0.07847935118355615,0.8419492478255738,2
2025-07-04 11:15:00,2,0.07957140099087014,0.07847935118355615,0.8419492478255738,2
2025-07-04 11:20:00,2,0.07957140099087014,0.07847935118355615,0.8419492478255738,2
2025-07-04 11:25:00,2,0.07957140099087014,0.07847935118355615,0.8419492478255738,2
2025-07-04 11:30:00,2,0.07957140099087014,0.07847935118355615,0.8419492478255738,2
2025-07-04 11:35:00,2,0.07957140099087014,0.07847935118355615,0.8419492478255738,2
2025-07-04 11:40:00,2,0.07957140099087014,0.07847935118355615,0.8419492478255738,2
2025-07-04 11:45:00,2,0.07957140099087014,0.07847935118355615,0.8419492478255738,2
2025-07-04 11:50:00,2,0.07957140099087014,0.07847935118355615,0.8419492478255738,2
2025-07-04 11:55:00,2,0.07957140099087014,0.07847935118355615,0.8419492478255738,2
2025-07-04 12:00:00,2,0.07958790228304831,0.07848056847111234,0.8419315292458394,2
2025-07-04 12:05:00,2,0.08012119822232898,0.08270156395424685,0.8371772378234241,2
2025-07-04 12:10:00,2,0.08036431585728479,0.07994335824379205,0.8396923258989231,2
2025-07-04 12:15:00,2,0.08082727112095711,0.08403658179863588,0.8351361470804071,2
2025-07-04 12:20:00,2,0.07969914050911837,0.07957686531315904,0.8407239941777227,2
2025-07-04 12:25:00,2,0.07990045701814878,0.07925738445217241,0.8408421585296789,2
2025-07-04 12:30:00,2,0.08457808201408415,0.12632400031507005,0.7890979176708457,2
2025-07-04 12:35:00,2,0.08322528211509385,0.11283508315406182,0.8039396347308444,2
2025-07-04 12:40:00,2,0.08683932583393811,0.07909122260934352,0.8340694515567184,2
2025-07-04 12:45:00,2,0.08585497658544088,0.07945356956842177,0.8346914538461374,2
2025-07-04 12:50:00,2,0.0834551970679357,0.07877281442750617,0.837771988504558,2
2025-07-04 12:55:00,2,0.08202755836707046,0.07913273716650404,0.8388397044664256,2
2025-07-04 13:00:00,2,0.08000914971976385,0.08171249907645053,0.8382783512037856,2
2025-07-04 13:05:00,2,0.07959016442021997,0.07855412497415923,0.8418557106056207,2
2025-07-04 13:10:00,2,0.07957140498795323,0.0784793862410441,0.8419492087710027,2
2025-07-04 13:15:00,2,0.08188443368438408,0.10014126995107181,0.8179742963645441,2
2025-07-04 13:20:00,2,0.08107533599790427,0.08938140371194678,0.8295432602901489,2
2025-07-04 13:25:00,2,0.08386144628735283,0.09063887078152574,0.8254996829311214,2
2025-07-04 13:30:00,2,0.07970970166405408,0.07884780628218115,0.8414424920537648,2
2025-07-04 13:35:00,2,0.08720263609484308,0.07918098725970081,0.8336163766454561,2
2025-07-04 13:40:00,2,0.07979669797914055,0.07861079809813928,0.8415925039227201,2
2025-07-04 13:45:00,2,0.11600968726568073,0.0812663878584789,0.8027239248758404,2
2025-07-04 13:50:00,2,0.0869844929569789,0.07903211696472034,0.8339833900783008,2
2025-07-04 13:55:00,2,0.07957379199335265,0.07847952756202935,0.841946680444618,2
2025-07-04 14:00:00,2,0.16994851544385903,0.08542857042084143,0.7446229141352995,2
2025-07-04 14:05:00,2,0.09259841620586413,0.0794580124696313,0.8279435713245046,2
2025-07-04 14:10:00,2,0.09836105329023337,0.07989819195284713,0.8217407547569195,2
2025-07-04 14:15:00,2,0.09956427134741665,0.07999074237049705,0.8204449862820863,2
2025-07-04 14:20:00,0,0.08392568316860337,0.07884821991964222,0.8372260969117544,2
2025-07-04 14:25:00,2,0.0795714291852371,0.07847964366221091,0.841948927152552,2
2025-07-04 14:30:00,2,0.07957140859159828,0.07847943003388662,0.841949161374515,2
2025-07-04 14:35:00,2,0.07957140099087014,0.07847935118355615,0.8419492478255738,2
2025-07-04 14:40:00,2,0.07957140099087014,0.07847935118355615,0.8419492478255738,2
2025-07-04 14:45:00,2,0.07957140099087014,0.07847935118355615,0.8419492478255738,2
2025-07-04 14:50:00,2,0.07962779914690668,0.07848351189343965,0.8418886889596537,2
2025-07-04 14:55:00,2,0.07957158834535503,0.07847936500419544,0.8419490466504497,2
2025-07-04 15:00:00,2,0.07957140099087014,0.07847935118355615,0.8419492478255738,2
2025-07-04 15:05:00,2,0.07957140099087014,0.07847935118355615,0.8419492478255738,2
2025-07-04 15:10:00,2,0.07957140099087014,0.07847935118355615,0.8419492478255738,2
2025-07-04 15:15:00,2,0.08011337776140584,0.078519365317746,0.8413672569208482,2
2025-07-04 15:20:00,2,0.0795714081672833,0.07847935171294164,0.8419492401197751,2
2025-07-04 15:25:00,2,0.07958233254245412,0.0784801575885498,0.8419375098689961,2
2025-07-07 09:15:00,2,0.08119039838380127,0.09455342159219918,0.8242561800239996,2
2025-07-07 09:20:00,2,0.08266281824236885,0.10867185707430263,0.8086653246833285,2
2025-07-07 09:25:00,2,0.08014847574616794,0.08429653166119432,0.8355549925926378,2
2025-07-07 09:30:00,2,0.07957142155920256,0.07847956455483415,0.8419490138859633,2
2025-07-07 09:35:00,2,0.07957159316875395,0.07847973975556127,0.8419486670756848,2
2025-07-07 09:40:00,2,0.08322034239713774,0.11391580656748647,0.8028638510353757,2
2025-07-07 09:45:00,2,0.08590887361488024,0.13874245391716414,0.7753486724679557,2
2025-07-07 09:50:00,1,0.08557109469316655,0.13563798144746814,0.7787909238593653,2
2025-07-07 09:55:00,2,0.07981253793557187,0.0801811557208322,0.840006306343596,2
2025-07-07 10:00:00,2,0.08293158785971476,0.1112081750028239,0.8058602371374614,2
2025-07-07 10:05:00,2,0.07969952008774196,0.0798036983598185,0.8404967815524396,2
2025-07-07 10:10:00,2,0.07964513601160446,0.07870311153046917,0.8416517524579264,2
2025-07-07 10:15:00,2,0.08205940114860767,0.07866910991264103,0.8392714889387514,2
2025-07-07 10:20:00,2,0.08030286313987563,0.07853667020215027,0.8411604666579741,2
2025-07-07 10:25:00,2,0.11801913939025216,0.08142307026965165,0.8005577903400962,2
2025-07-07 10:30:00,2,0.08052509601062939,0.07854980834553615,0.8409250956438346,2
2025-07-07 10:35:00,0,0.08127063270795097,0.09534595219974086,0.8233834150923081,2
