p_call,p_put,p_skip
0.2694553180964579,0.10534014439771612,0.6252045375058259
0.26555062849454725,0.36090543130173464,0.3735439402037181
0.2662648850692961,0.35355392931429175,0.3801811856164122
0.2585799163026986,0.3331891315585833,0.40823095213871813
0.25837834288349704,0.32298539385696423,0.4186362632595386
0.24933172414645352,0.12280508402541418,0.6278631918281323
0.2415904937958044,0.11017597200596915,0.6482335341982264
0.23609993605606128,0.10074365685590328,0.6631564070880355
0.23434424755823524,0.09163485919696658,0.6740208932447982
0.19774778464205414,0.07884387391490782,0.7234083414430381
0.20898123525212478,0.07017684544481238,0.7208419193030629
0.2117010952799898,0.08160219733464297,0.7066967073853672
0.21626267877898794,0.10394409582063481,0.6797932254003773
0.19910534588261558,0.2895776716744918,0.5113169824428927
0.19544853200222345,0.2856511422658156,0.5189003257319609
0.20232539548967932,0.30569506390671414,0.4919795406036065
0.1983389323401934,0.3002085647070662,0.5014525029527405
0.19394524998496424,0.3033189048499023,0.5027358451651335
0.2025772786209185,0.32879226665062494,0.46863045472845666
0.17924596114216262,0.28798795234690655,0.5327660865109308
0.17264181192295502,0.2753349185781404,0.5520232694989046
0.17108227526281236,0.27413721308140304,0.5547805116557846
0.16470443195692214,0.25675128569201516,0.5785442823510627
0.16089537226317605,0.25412984856906184,0.5849747791677621
0.15375351303809595,0.2491961459534667,0.5970503410084373
0.20947351608875894,0.3128234183429709,0.4777030655682702
0.20495917384534842,0.3113873698411449,0.48365345631350665
0.20482554370935202,0.30981540508454386,0.48535905120610406
0.20422370878466065,0.3070403077680832,0.48873598344725605
0.20984816791411287,0.30223133915395006,0.4879204929319371
0.20927466713031048,0.2948287866787931,0.4958965461908965
0.2131043547102252,0.2790252519087185,0.5078703933810563
0.20881553794863808,0.2812899373832372,0.5098945246681247
0.21632054531207218,0.2595903584603901,0.5240890962275377
0.21333878771394496,0.27748288604635374,0.5091783262397013
0.21162568216283623,0.2771219535668042,0.5112523642703596
0.20900732182043752,0.29964064194756324,0.49135203623199913
0.21399086737680134,0.2836447046626933,0.5023644279605053
0.2068637520346093,0.29510269143934376,0.49803355652604697
0.21457202375826767,0.28206907317727387,0.5033589030644585
0.2122336473964211,0.2700788755190579,0.517687477084521
0.21146426701652296,0.269578635273096,0.518957097710381
0.2126832328729719,0.2668950474571577,0.5204217196698704
0.21412088534732146,0.28543885081917203,0.5004402638335066
0.21048905853061947,0.31593212007012816,0.4735788213992524
0.08366933245590652,0.15631345538463026,0.7600172121594633
0.08157132561599338,0.1573241942355995,0.7611044801484071
0.1987849518671452,0.32066576146859965,0.48054928666425506
0.21176945215921603,0.32612618217067957,0.4621043656701043
0.2078651009605981,0.32048932360471216,0.4716455754346898
0.09131258937481135,0.20158794090165807,0.7070994697235305
0.09898400898125954,0.1989746978382139,0.7020412931805267
0.08419307123577234,0.15962186434144743,0.7561850644227803
0.08058510205554541,0.1530684248294036,0.7663464731150511
0.23460440755151685,0.35057497142815086,0.41482062102033235
0.23269621435060442,0.33216479038013197,0.4351389952692637
0.235886534921255,0.3311988038627846,0.43291466121596034
0.23285377837288182,0.3311315659961051,0.43601465563101305
0.22908126847589358,0.3131550315698452,0.4577636999542613
0.2256630343075318,0.30620630855325887,0.46813065713920937
0.23299909699050836,0.3255298422314918,0.44147106077799986
0.19475989483547834,0.28454053760650067,0.5206995675580209
0.20538268353599307,0.3217086908404811,0.4729086256235258
0.24715703990797613,0.3152538360542522,0.4375891240377717
0.23103107812809737,0.30895073677684987,0.4600181850950529
0.23037323663237858,0.297664521621855,0.4719622417457664
0.2357594906952161,0.3196850286969839,0.44455548060780004
0.05838664073323405,0.12974149655360867,0.8118718627131573
0.05987706698063117,0.13966380616007246,0.8004591268592964
0.05366756150989809,0.12847771391117135,0.8178547245789306
0.18987897714436774,0.35095467115915746,0.45916635169647474
0.2471578066664722,0.3495734754612822,0.40326871787224566
0.24506201966512078,0.36088861015310375,0.3940493701817754
0.18304437347692576,0.3861356348447999,0.43081999167827434
0.23112295423531282,0.382998438620891,0.3858786071437962
0.22149290959257034,0.36903266969916976,0.4094744207082599
0.24161584972708475,0.3735573869353777,0.38482676333753746
0.2148153927233904,0.3971795736749994,0.3880050336016102
0.06375071261648523,0.22730912649173418,0.7089401608917806
0.05063804479359872,0.14693046436748677,0.8024314908389145
0.2597420027532611,0.4006810668009551,0.3395769304457838
0.22804955473461558,0.39779727810771076,0.37415316715767366
0.24034584411859858,0.3976175774276046,0.3620365784537967
0.2379419236122523,0.37024973316780585,0.3918083432199418
0.2228969072025018,0.35214212428581076,0.4249609685116874
0.20463626679684213,0.356050356585129,0.43931337661802883
0.19615091180971056,0.35908883732998936,0.4447602508603
0.18829086553858088,0.38495749630504267,0.42675163815637657
0.06756299947257341,0.35935710643758506,0.5730798940898415
0.19819631972875598,0.35525482118420243,0.44654885908704156
0.18515751187952376,0.36118808826200643,0.45365439985846984
0.1515118477620609,0.36655222127256076,0.4819359309653784
0.05788314292819323,0.23815000729009825,0.7039668497817085
0.04686256527693019,0.15905860542422062,0.7940788292988492
0.04857861957046714,0.1616978404580253,0.7897235399715076
0.20572762570884442,0.3872912106194107,0.4069811636717449
0.21042728207739056,0.3414275154588698,0.4481452024637397
0.21378470555800605,0.33962587012154805,0.44658942432044574
0.22495127126859166,0.36557563830304257,0.4094730904283657
0.22776598172150306,0.3645661499959736,0.4076678682825233
0.27133185969317297,0.4067938165134275,0.3218743237933996
0.2834325161886108,0.39594134825373795,0.3206261355576512
0.2834597719787772,0.3854682505273298,0.33107197749389305
0.2753626263949799,0.37829002655080574,0.34634734705421455
0.2674025666647284,0.36185692638147915,0.3707405069537925
0.2683637106920586,0.34938147610511155,0.38225481320282995
0.26661209823474663,0.3512932481572331,0.3820946536080203
0.27524126151999834,0.3271331989877811,0.39762553949222057
0.2650752927451173,0.11317851475983408,0.6217461924950487
0.27431331077079746,0.12190442516226448,0.603782264066938
0.27836358966880337,0.35695863924783894,0.36467777108335775
0.28070836033032676,0.3660691173893912,0.3532225222802821
0.28834820247953424,0.3641912337363115,0.3474605637841543
0.2973737081072016,0.3245624515134143,0.3780638403793842
0.29513933755743266,0.3206891488839467,0.3841715135586207
0.29654507606196195,0.3157656818566734,0.38768924208136457
0.21597397423213582,0.0865543179922116,0.6974717077756525
0.29718565631102273,0.315927743670252,0.3868866000187252
0.28269145982210336,0.3016431811421003,0.41566535903579643
0.27243712289736155,0.3171141617962544,0.410448715306384
0.27157849600078754,0.31182676047272173,0.41659474352649073
0.2806650255862042,0.30627479166578175,0.41306018274801404
0.2799508922548443,0.3076227512067917,0.4124263565383639
0.26799673625275783,0.3074688902898278,0.42453437345741435
0.11616642330676757,0.16438624637214616,0.7194473303210863
0.28100528052375257,0.33430120138940805,0.3846935180868394
0.2748024136054262,0.32945309820756985,0.3957444881870039
0.2753814010196871,0.3284990157008253,0.3961195832794876
0.27192442874375106,0.3358770914722689,0.3921984797839799
0.2778397832294743,0.33037612791971527,0.39178408885081045
0.28576988090797545,0.3460722219179176,0.368157897174107
0.2803101134541919,0.325251505136853,0.3944383814089551
0.27658889300212136,0.31909097586576946,0.4043201311321092
0.2703217579629018,0.31537462349045936,0.4143036185466387
0.27371139261014,0.31424545568684104,0.41204315170301903
0.2739663058701199,0.314187099965601,0.41184659416427916
0.234938347684602,0.2874139047904452,0.47764774752495276
0.029970899195880526,0.04136138605511917,0.9286677147490003
0.030071399673041094,0.04151427631150556,0.9284143240154533
0.030086877492191636,0.04146762113743029,0.9284455013703782
0.02907883646493006,0.04250168006570418,0.9284194834693658
0.04125623199892368,0.11589560532455674,0.8428481626765196
0.041864897508085856,0.12244810790497881,0.8356869945869354
0.15350147686444016,0.130458529906019,0.7160399932295408
0.1562218600514873,0.12937905537367528,0.7143990845748374
0.14861172536277006,0.12585720818396537,0.7255310664532646
0.14843708884983103,0.12688443028639965,0.7246784808637693
0.1467351053756934,0.11823236470348132,0.7350325299208252
0.14842435676652357,0.10808123419861727,0.7434944090348592
0.13376801735325078,0.04202003864207289,0.8242119440046762
0.1450615004051154,0.04837016776520182,0.8065683318296827
0.16340605588117355,0.06660548016486698,0.7699884639539596
0.14832369872058015,0.04795626329796335,0.8037200379814565
0.1374347971830699,0.04169181536841138,0.8208733874485187
0.13629710187884764,0.040437547044117006,0.8232653510770352
0.1466255736232984,0.039121604490565565,0.8142528218861361
0.1314749157353795,0.03533191862335695,0.8331931656412636
0.14642683354023364,0.04041537351363907,0.8131577929461273
0.1955271171658185,0.07364340248054216,0.7308294803536394
0.1951938521022081,0.2465518465602721,0.5582543013375197
0.11581577141544233,0.03828536625025556,0.8458988623343022
0.23061942356701345,0.05972237628655907,0.7096582001464274
0.23078126195066684,0.059062531558593076,0.7101562064907401
0.23308005328266115,0.05965084810754044,0.7072690986097985
0.2510472159916198,0.06308615615020129,0.685866627858179
0.22535956120379766,0.05774895478084554,0.7168914840153569
0.2276879458778246,0.056949173430708704,0.7153628806914667
0.23058009459046458,0.07938702507573361,0.6900328803338018
0.2438694496594508,0.3240782741151732,0.43205227622537595
0.23494401082451177,0.30386811717062423,0.46118787200486394
0.265399944128493,0.24644591355376838,0.4881541423177385
0.2249756798141789,0.2336226067055378,0.5414017134802833
0.22552433876440825,0.21959625152676693,0.5548794097088249
0.21712296709903084,0.22538698208230976,0.5574900508186594
0.2337415024699591,0.2114486488016237,0.5548098487284172
0.27997081219791425,0.21198038762383192,0.5080488001782538
0.2915401096890279,0.2474057371661481,0.46105415314482395
0.2860266549442893,0.22128803603009362,0.4926853090256171
0.27781270470414365,0.210909547514212,0.5112777477816444
0.26779387618800915,0.059521742811430266,0.6726843810005606
0.29379183811407383,0.2102282707343506,0.4959798911515755
0.3033009554869263,0.20309998561379966,0.493599058899274
0.29142832468830326,0.2149542748298167,0.4936174004818801
0.29452935588597945,0.2066007584447541,0.4988698856692665
0.29311330893542054,0.22500202744421788,0.48188466362036153
0.29361832572659463,0.22921219347023578,0.4771694808031697
0.294051861605423,0.23200238769156759,0.4739457507030095
0.2941739778561325,0.22775353149789387,0.4780724906459738
0.29298387030197826,0.2221003619596382,0.4849157677383836
0.29786085963023123,0.23121558319203644,0.47092355717773243
0.29545650985515354,0.2240580292100171,0.48048546093482936
0.29786085963023123,0.23121558319203644,0.47092355717773243
0.2932845546838381,0.22838680750771834,0.47832863780844365
0.3006252320168384,0.2350809444503503,0.4642938235328112
0.31148504758705914,0.20320934439239668,0.48530560802054423
0.3191884177517358,0.24174895105513033,0.43906263119313393
0.30785569622296916,0.2565373745081689,0.43560692926886185
0.30274922829527834,0.27213620495520635,0.4251145667495154
0.3105362522952586,0.28111921175324583,0.4083445359514955
0.30375129055624195,0.2699606314889043,0.42628807795485374
0.2869123333985702,0.2844178523822394,0.4286698142191905
0.3016012157944376,0.2737706478178292,0.4246281363877332
0.3042596293063159,0.27196381921773083,0.4237765514759533
0.3037176393741687,0.26547126129526505,0.4308110993305663
0.29199554155555923,0.27636412903440544,0.4316403294100354
0.28603541591981374,0.27263599060112853,0.4413285934790577
0.2959491084898133,0.2728509116128263,0.4311999798973605
0.2910926998141041,0.2671088447301171,0.44179845545577884
0.2881618240289047,0.27265600522141137,0.43918217074968396
0.2645074520805428,0.29533494299768015,0.44015760492177697
0.10436008118807066,0.16354192667648135,0.732097992135448
0.08910954880594786,0.16071284056392868,0.7501776106301233
0.09085531236974624,0.17144555520390578,0.737699132426348
0.2351490477123532,0.26402653281501215,0.5008244194726347
0.23551726984570223,0.25656433352637453,0.5079183966279232
0.24353250844649266,0.2447337314390329,0.5117337601144744
0.21852465543350094,0.19952353426107106,0.581951810305428
0.25036125441416496,0.23888509384712667,0.5107536517387083
0.25091767849427093,0.2226754104976699,0.5264069110080591
0.22400844074083798,0.1945839993184377,0.5814075599407242
0.24556115749733087,0.2189504517086619,0.5354883907940072
0.24514488928889935,0.22579778113607657,0.529057329575024
0.2484108362332231,0.22948162746219472,0.5221075363045822
0.2468683095881489,0.23184396701147078,0.5212877234003803
0.2402211541550716,0.24118248326226988,0.5185963625826585
0.24511404732936698,0.23370912400548308,0.5211768286651499
0.2292925117350123,0.2152806263381052,0.5554268619268825
0.24630595156457513,0.23459736543071558,0.5190966830047093
0.23716314131617164,0.22906617879784735,0.533770679885981
0.25196221293025967,0.24311158890342838,0.504926198166312
0.2433544023932487,0.25143077496307564,0.5052148226436756
0.2426408873237065,0.24048472843287827,0.5168743842434153
0.2491209287937836,0.2678524457051486,0.48302662550106773
0.24211356695171993,0.2569988155867116,0.5008876174615684
0.09624399891448672,0.0433389063629443,0.8604170947225689
0.1062984323988276,0.05229469691075074,0.8414068706904217
0.10079972380580292,0.03757573149408094,0.8616245447001162
0.09313124466831542,0.033606486455435375,0.8732622688762491
0.10172179426047835,0.03780210278327495,0.8604761029562468
0.08750990114083916,0.0319364323959554,0.8805536664632054
0.16953516134131053,0.20478148724724152,0.6256833514114479
0.15419837096070438,0.19942808459534292,0.6463735444439528
0.14757618308060622,0.16414067691719442,0.6882831400021993
0.16804658701795333,0.2629150280198342,0.5690383849622125
0.1483376560583309,0.23040468333795683,0.6212576606037123
0.1428677949834263,0.17239093046194529,0.6847412745546284
0.1588748029459623,0.22763696186243337,0.6134882351916043
0.1403041835049244,0.16684569203934682,0.6928501244557288
0.13919079329600348,0.1782336709582636,0.6825755357457328
0.14175493520021534,0.17338340386879642,0.6848616609309883
0.20734210625532745,0.22958918577386755,0.5630687079708051
0.22797338818453783,0.07791418081400167,0.6941124310014604
0.22717326807712643,0.08011412342303945,0.6927126084998342
0.21295017811659048,0.22009125302235785,0.5669585688610517
0.20635432804117276,0.21605644266541238,0.5775892292934148
0.20446012950177408,0.2140731850230389,0.5814666854751871
0.20620417233996105,0.20010250938384672,0.5936933182761923
0.2501791981604336,0.0769406914124779,0.6728801104270885
0.2107592536740088,0.20675277019175273,0.5824879761342385
0.21174985930468423,0.21089938091346597,0.5773507597818498
0.20664837273403885,0.22944822834404527,0.5639033989219159
0.2038624720069987,0.24450723140012523,0.551630296592876
0.20627632863037745,0.22816248597082203,0.5655611853988005
0.20789275221051098,0.2227709301402401,0.569336317649249
0.2076440088784328,0.2274934332086163,0.5648625579129508
0.20709737629127445,0.2295270929586996,0.563375530750026
0.20709737629127445,0.2295270929586996,0.563375530750026
0.2162097136914816,0.21876483963361784,0.5650254466749006
0.2090013687843586,0.22488209730899614,0.5661165339066453
0.20711738450189804,0.22354879030736724,0.5693338251907347
0.207351609432404,0.22267071707817462,0.5699776734894214
0.21012730636565594,0.233342642361112,0.556530051273232
0.21255585516063563,0.22385259935092505,0.5635915454884394
0.2108649203917722,0.22369233270521596,0.5654427469030118
0.2078098902384059,0.2252208364467627,0.5669692733148314
0.21624989202809644,0.23349247785169458,0.5502576301202089
0.2118566714755834,0.2375293224028715,0.5506140061215451
0.2124972780977613,0.22759546312891304,0.5599072587733256
0.2231922908419732,0.2111516616792423,0.5656560474787844
0.22042829671395217,0.2472623903563799,0.5323093129296679
0.21023218274437044,0.268990084676778,0.5207777325788516
0.20779152454922675,0.2609673165665472,0.5312411588842261
0.2074371517972924,0.26625522037137017,0.5263076278313374
0.2119489788926144,0.23873063954459417,0.5493203815627914
0.20720048615867154,0.266219462506594,0.5265800513347344
0.21227480205861485,0.23465600305289555,0.5530691948884896
0.18031169195787708,0.21694790760678082,0.602740400435342
0.1772522198892067,0.233875652685576,0.5888721274252173
0.17892833540955771,0.21115251286403736,0.609919151726405
0.1792187041770792,0.20499019149751882,0.615791104325402
0.18028871839551394,0.21793881113942218,0.6017724704650639
0.1914200654319112,0.23143929979742203,0.5771406347706668
0.1762628167640126,0.2362097856606873,0.5875273975753
0.1757314944627723,0.21428000466987862,0.609988500867349
0.17371272150681988,0.2067666169337723,0.6195206615594079
0.17470037355692103,0.22159478673653207,0.6037048397065469
0.1729236993680442,0.2174819212351892,0.6095943793967666
0.17203436701201666,0.22534647455773527,0.6026191584302482
0.16963501529923283,0.2407196475322143,0.5896453371685528
0.06513104961656134,0.13665471229485093,0.7982142380885877
0.051616428289923154,0.13285452543751022,0.8155290462725665
0.05167851583986539,0.13284582788914562,0.8154756562709891
0.17181434828438347,0.2773325510059476,0.5508531007096689
0.06139980689973439,0.16604166101606826,0.7725585320841974
0.1632140811235934,0.2683326238329915,0.5684532950434151
0.06557924658764333,0.34933131591075944,0.5850894375015973
0.06031689102819123,0.32656195443644326,0.6131211545353654
0.06257390588784893,0.3396714624414111,0.5977546316707399
0.07658426033946719,0.3066927355675225,0.6167230040930104
0.060202349935193904,0.3220784404589361,0.61771920960587
0.055322609599630417,0.34145081872458716,0.6032265716757824
0.08911149971307471,0.3265382780775403,0.5843502222093849
0.19765345213449864,0.2963548573255388,0.5059916905399625
0.19750614149503576,0.2923420617420816,0.5101517967628827
0.17871087919625447,0.2501242288210301,0.5711648919827154
0.19236496250462012,0.2791696092398555,0.5284654282555243
0.176141449946152,0.24407611901906162,0.5797824310347864
0.17438799742444566,0.24245779508056306,0.5831542074949913
0.17126245406304952,0.2338609220391233,0.5948766238978271
0.16726596149181394,0.2216823258276906,0.6110517126804954
0.16799337293914854,0.20112470596564663,0.6308819210952048
0.18478593446971964,0.21259484561181752,0.6026192199184629
0.16592794292699964,0.20975978762629344,0.6243122694467069
0.1656880710489156,0.23839463438558142,0.595917294565503
0.17664325551246113,0.22499471418998498,0.5983620302975539
0.2343671837253659,0.2495543973164536,0.5160784189581805
0.23619391308772117,0.24961404695565867,0.5141920399566202
0.161368916564683,0.07807950046359177,0.7605515829717252
0.16100382887699297,0.07804262899498114,0.7609535421280259
0.23509287383296334,0.22624702742447006,0.5386600987425667
0.248238486555083,0.24139422762331503,0.5103672858216021
0.24811962543213667,0.24175746192767117,0.5101229126401922
0.2471184506150194,0.23759350550411756,0.5152880438808631
0.1672681600324102,0.07243822790867177,0.7602936120589181
0.16778165633137507,0.06687178691607124,0.7653465567525537
0.18533093822364582,0.13440268504739233,0.6802663767289618
0.2545083424280756,0.2251451709100577,0.5203464866618667
0.24992661943714287,0.24405065021255232,0.5060227303503049
0.2405161258142597,0.2431792700973586,0.5163046040883816
0.288274394379397,0.12961923556713945,0.5821063700534634
0.2452636521785943,0.264457774216685,0.4902785736047208
0.02948788598168089,0.04181732418609783,0.9286947898322213
0.1980601417118932,0.0636713774344449,0.7382684808536619
0.031048021809696746,0.04239981492406795,0.9265521632662354
0.04176012039433553,0.04747346613945109,0.9107664134662132
0.1502618245173668,0.05301744151804398,0.7967207339645892
0.21110740609858838,0.05074462644485684,0.7381479674565548
0.3185937881137966,0.15794466438606214,0.5234615475001413
0.3222091372971323,0.15241540482724347,0.5253754578756242
0.31437018992696947,0.1304364281413626,0.5551933819316679
0.3246911639032263,0.12883356644842733,0.5464752696483464
0.3159950362275477,0.1309608320736827,0.5530441316987695
0.2468376524153513,0.28768769770598634,0.4654746498786624
0.24431543814588885,0.29131989380335943,0.4643646680507518
0.2464418573704825,0.28692783152631385,0.4666303111032037
0.10636004201978971,0.1806985231549176,0.7129414348252928
0.07775721049933612,0.16034290268876408,0.7618998868118998
0.06646861277328904,0.15914722576424273,0.7743841614624682
0.0676659655329586,0.16280095271635603,0.7695330817506855
0.24509979650590447,0.28659112023914907,0.46830908325494647
0.24582149816324192,0.28813176532642365,0.46604673651033446
0.20922733595814558,0.25917707723757377,0.5315955868042807
0.21015028139501762,0.2556893778502525,0.5341603407547298
0.21932495075217345,0.2820884308619597,0.4985866183858669
0.21536584798913044,0.26545288634955505,0.5191812656613145
0.2153105568012528,0.26423753713993187,0.5204519060588153
0.21352179786704778,0.27189809614177335,0.5145801059911789
0.2174603517705781,0.27294486139053736,0.5095947868388846
0.2148636263872928,0.23582330304002685,0.5493130705726804
0.21510664124827417,0.25079255797502853,0.5341008007766973
0.21734941858986415,0.2507863660152978,0.5318642153948381
0.2164018187299613,0.24919105081190518,0.5344071304581336
0.21836870397705582,0.23820963623381394,0.5434216597891302
0.21388299784183332,0.23612847286334665,0.54998852929482
0.05867902675226445,0.1518671351721065,0.7894538380756291
0.057599560460693616,0.14537616432739647,0.7970242752119099
0.05437864148150941,0.14428694795395586,0.8013344105645347
0.052578473603229654,0.14636879114077964,0.8010527352559907
0.08241464678898151,0.1883227340135705,0.729262619197448
0.2225362223534313,0.3062185924338793,0.4712451852126895
0.22397283886658587,0.2759328499345967,0.5000943111988174
0.22337006258490252,0.2733930687387382,0.5032368686763593
0.22173515356053036,0.27097605117319684,0.5072887952662727
0.22285316985867626,0.27507448402442264,0.5020723461169012
0.17046371095531213,0.26419527125275566,0.5653410177919322
0.16085417212267247,0.26569919425556526,0.5734466336217623
0.060695446974722435,0.17495317966562365,0.7643513733596539
0.05177591402031937,0.14052816036870128,0.8076959256109792
0.05124475967692768,0.13982569282866614,0.8089295474944062
0.20658788295866098,0.31171894107213344,0.4816931759692055
0.1754867440117891,0.2894838759351731,0.5350293800530378
0.16094007499669302,0.257976051794589,0.5810838732087179
0.19298250808522827,0.3148558580800447,0.492161633834727
0.1718272066070255,0.2817501857061296,0.5464226076868449
0.19995747341774894,0.3183699284479658,0.4816725981342852
0.16817941513218307,0.29582156693559325,0.5359990179322237
0.1838407571673785,0.3329713435050945,0.483187899327527
0.18118295219013503,0.32815754210608505,0.4906595057037799
0.1652684580433809,0.3003454324195685,0.5343861095370507
0.1718776143840811,0.3097775487323094,0.5183448368836095
0.21553487646068703,0.3419906752538577,0.44247444828545535
0.21615867568777333,0.34935704488285485,0.4344842794293718
0.21923647191098106,0.3446014854845142,0.43616204260450475
0.2175809593568693,0.34610603266748086,0.43631300797565
0.20793109155524717,0.3299206505204186,0.4621482579243343
0.20962552546288102,0.3327107056838596,0.4576637688532594
0.21020956172230756,0.32221702850338146,0.467573409774311
0.20876244846159317,0.3187368206414816,0.4725007308969251
0.07259575138920181,0.20909991763893704,0.7183043309718612
0.08819968685638191,0.21940027224897596,0.6924000408946421
0.0603184218177358,0.2058066224181878,0.7338749557640765
0.06650293720553876,0.23681624619424052,0.6966808166002209
0.2158136415371658,0.3186173313729359,0.4655690270898983
0.20268105079542073,0.3194212445731831,0.4778977046313962
0.21870159160811914,0.3140421610819516,0.46725624730992915
0.21492476255575968,0.30566570966045287,0.4794095277837876
0.21248255365755586,0.2963709364246229,0.4911465099178213
0.2124353381421426,0.3014286393527209,0.48613602250513654
0.21956984532360663,0.2921172916501397,0.4883128630262537
0.21551035353727555,0.2852448335409291,0.49924481292179546
0.21524180692805525,0.2711328658290535,0.5136253272428912
0.21257566181059476,0.2732249218359013,0.514199416353504
0.21474162437806135,0.2811797728626192,0.5040786027593195
0.21451892536636238,0.31319061687322697,0.4722904577604106
0.21020359470035338,0.2979651750438316,0.49183123025581493
0.20878940686677103,0.3082837266915429,0.48292686644168614
0.2094158264221149,0.30059615176955107,0.489988021808334
0.21234464115295484,0.2905043880529192,0.49715097079412585
0.20615829812033507,0.3092203736199345,0.4846213282597304
0.2123671214061054,0.32360631654061767,0.4640265620532769
0.2092566191759476,0.3121510181807549,0.47859236264329763
0.20782610026234372,0.3171691607632686,0.4750047389743876
0.20110295083592813,0.32514060242370474,0.4737564467403671
0.20787292389017545,0.311652428324383,0.4804746477854414
0.21014892717778788,0.3167773684655114,0.4730737043567007
0.09308101684319083,0.22560871463553692,0.6813102685212722
0.08263195285790276,0.20382241001486437,0.7135456371272327
0.18021454437153756,0.29716833794792963,0.5226171176805329
0.1831445244869853,0.29375249229115763,0.5231029832218571
0.18368826732490598,0.29033180934122343,0.5259799233338707
0.18549705695960397,0.2829638094443842,0.5315391335960118
0.18549705695960397,0.2829638094443842,0.5315391335960118
0.1925191971224314,0.2851714714076415,0.5223093314699271
0.13577381187238394,0.07830283555356132,0.7859233525740547
0.19290728892075387,0.24009622139310038,0.5669964896861457
0.13009883715219478,0.06863242454630045,0.8012687383015048
0.19518956336579266,0.24859182019642068,0.5562186164377866
0.14215554325285057,0.07120178569145583,0.7866426710556937
0.19172223181701106,0.2565957957594533,0.5516819724235356
0.15979112369695528,0.20294452426986986,0.6372643520331748
0.13437816113201284,0.0640740540713648,0.8015477847966224
0.11843860105823976,0.048121761922578596,0.8334396370191816
0.10372211884693269,0.03582459238276722,0.8604532887703001
0.11903357637210657,0.03696413635053347,0.8440022872773599
0.13131398196162258,0.03655894736436518,0.8321270706740123
0.14210830826815138,0.03653069727361199,0.8213609944582365
0.13023786297059292,0.03367276691891245,0.8360893701104947
0.13895886787371092,0.03768747572818442,0.8233536563981048
0.20912200880387,0.04990065588782608,0.7409773353083039
0.178382647167736,0.07573250851661112,0.7458848443156528
0.1737069199107466,0.10548725777587868,0.7208058223133748
0.20566866882051082,0.062174295898093986,0.7321570352813952
0.18734015497314974,0.06464287664032471,0.7480169683865255
0.20568007108418532,0.05809659756024786,0.7362233313555668
0.22795653828877377,0.05852156040343293,0.7135219013077934
0.1807615406476686,0.05777150485174699,0.7614669545005844
0.17729358733613024,0.06633257550671812,0.7563738371571517
0.1724669037307095,0.0598802577389591,0.7676528385303314
0.17119782623826876,0.05332565600604692,0.7754765177556844
0.16841142732118022,0.054166732524897045,0.7774218401539227
0.1538646283350026,0.16061423840926844,0.6855211332557289
0.1509932571726129,0.162741244365187,0.6862654984622001
0.1711107339206452,0.05840329030074514,0.7704859757786096
0.17198016931179202,0.056975958225010705,0.7710438724631973
0.1743076909084042,0.05603324287834602,0.7696590662132498
0.22713129572773355,0.08901312457782207,0.6838555796944444
0.23016300093118372,0.08992344204057773,0.6799135570282385
0.22985876626572216,0.09410320237545805,0.6760380313588198
0.20666731499465646,0.21191197606449372,0.5814207089408499
0.20672157590643886,0.2145623374776718,0.5787160866158894
0.22939859971470214,0.09791532487990297,0.6726860754053949
0.24110196129302222,0.07472784420803834,0.6841701944989393
0.24488608648092192,0.06223815365647541,0.6928757598626027
0.24314944763556473,0.06345846892839326,0.6933920834360421
0.24320830280008748,0.06323177581257641,0.693559921387336
0.24308370792365466,0.08512327188581717,0.6717930201905281
0.246048803158583,0.07206634016408987,0.6818848566773271
0.2516006493343834,0.06433922419451929,0.6840601264710974
0.25404554466911333,0.06329654327718365,0.6826579120537031
0.2520050798973018,0.06943488922312085,0.6785600308795773
0.2375693020993165,0.09713642021162558,0.665294277689058
0.25188938321882925,0.08388743007724336,0.6642231867039274
0.2620049320320387,0.07485857552358031,0.663136492444381
0.26681595142465153,0.06780777220998842,0.66537627636536
0.2415120225349883,0.21211052758387666,0.546377449881135
0.24197790296277005,0.20528951276380744,0.5527325842734224
0.2399563136260571,0.2149745139181314,0.5450691724558115
0.23921544946257087,0.21358975770655045,0.5471947928308788
0.24139284051082024,0.21554915266406657,0.5430580068251132
0.24193759997648728,0.2137788556513942,0.5442835443721185
0.2423822155472079,0.2121503409969968,0.5454674434557952
0.2695739842432708,0.08747295406822268,0.6429530616885066
0.2427558795447737,0.21321460330191722,0.5440295171533092
0.2480241681109332,0.2014423516837649,0.5505334802053019
0.2523044502976549,0.19080846793345052,0.5568870817688946
0.26148101194374934,0.21122766348632746,0.5272913245699232
0.2550355701920548,0.21192861058949589,0.5330358192184493
0.2534693077955085,0.21346333007645632,0.5330673621280351
0.25226775060537426,0.21380690389299423,0.5339253455016315
0.24833408505046015,0.218192482571723,0.5334734323778169
0.2509105230035047,0.21376963148617661,0.5353198455103186
0.20359267024649186,0.1854290921096407,0.6109782376438674
0.21929413498159558,0.07025461971975154,0.7104512452986529
0.23262563453348245,0.06119078151013511,0.7061835839563825
0.285645514769301,0.060124346392341446,0.6542301388383577
0.29148027894764317,0.06590936510326978,0.6426103559490871
0.2860264292327968,0.05765107745697688,0.6563224933102262
0.2834986473756366,0.057399738855904825,0.6591016137684584
0.28765895481136705,0.05554143903316567,0.6567996061554673
0.2850895322932717,0.0557417776562215,0.6591686900505068
