p_call,p_put,p_skip
0.2621578322072785,0.1782179875055816,0.5596241802871399
0.2671330714889264,0.160860736902544,0.5720061916085296
0.23714376509285065,0.17356556810047016,0.5892906668066792
0.23694559927350672,0.19447563304784057,0.5685787676786527
0.265576047356873,0.18657626010014217,0.5478476925429848
0.24534436509448634,0.17999483607396533,0.5746607988315483
0.2513821832384183,0.17748214876710305,0.5711356679944786
0.22563673215859775,0.18133384733353722,0.593029420507865
0.23996011778094506,0.13954121900688407,0.6204986632121708
0.028227354177690744,0.020259488904081156,0.9515131569182281
0.019730739790593223,0.018456111211066387,0.9618131489983404
0.027928813213041078,0.01846950967747,0.953601677109489
0.03636930781001156,0.020554125231824042,0.9430765669581644
0.027030077089682164,0.01845311469802084,0.954516808212297
0.026070500533161192,0.009596476777981677,0.9643330226888571
0.022258689368296926,0.009607277943593562,0.9681340326881096
0.21990145559136443,0.011666536318585484,0.7684320080900501
0.23700693607546272,0.011852543138353867,0.7511405207861834
0.2156447878717607,0.011694578388513803,0.7726606337397255
0.20190871097182286,0.011424624947708283,0.7866666640804688
0.22862237994944723,0.011797328344427037,0.7595802917061258
0.2231767495057219,0.011849893412002842,0.7649733570822752
0.21245620708856608,0.011610019406425793,0.7759337735050081
0.20694497931900988,0.011538531354927465,0.7815164893260627
0.2190399403152833,0.011723413603720055,0.7692366460809967
0.20091939228364622,0.01147025939333957,0.7876103483230142
0.23386226762223603,0.04497575622496688,0.7211619761527971
0.21679517883924,0.04499687809226946,0.7382079430684906
0.21192077819304894,0.03590463696876705,0.752174584838184
0.21028710420948626,0.043961239833416835,0.7457516559570969
0.18785953453377918,0.04218804456309552,0.7699524209031253
0.2104097864677386,0.04754314760397316,0.7420470659282882
0.19690533247112457,0.04178688816249508,0.7613077793663803
0.16405628500823893,0.03565088602666472,0.8002928289650963
0.20250938660887946,0.06109676216044034,0.7363938512306801
0.19582032441582256,0.06664974275022699,0.7375299328339505
0.18496059121761102,0.04624230109142657,0.7687971076909624
0.18901748144698136,0.06938682474589883,0.7415956938071199
0.118966448080241,0.13443204390899208,0.746601508010767
0.09684925469276752,0.11731465104142207,0.7858360942658105
0.11940615716442066,0.12672808671530292,0.7538657561202764
0.17401328398186036,0.14005072119610287,0.6859359948220367
0.14423436919362512,0.1287767540931563,0.7269888767132187
0.15725844245130646,0.14955039606945578,0.6931911614792378
0.13898812162241872,0.1389103256064107,0.7221015527711706
0.16396474317991896,0.12131106854421082,0.7147241882758703
0.1644057066866234,0.1257129296391749,0.7098813636742016
0.1270800195347877,0.13811959738493504,0.7348003830802773
0.10346835493480355,0.10384394389033431,0.7926877011748622
0.09928645224741085,0.11380770756783613,0.7869058401847531
0.08559540738322485,0.12797409621672404,0.7864304964000511
0.12944088199974282,0.13764230379835185,0.7329168142019055
0.09794155798787364,0.12895014964502988,0.7731082923670966
0.08397192668451184,0.08616057066201822,0.8298675026534699
0.19513286643356456,0.1560508638300135,0.648816269736422
0.18726503400721542,0.15169848605456393,0.6610364799382207
0.1707671769930834,0.1331890573725068,0.6960437656344097
0.163200614415525,0.1372863901406105,0.6995129954438645
0.15268571337166154,0.13890774091161137,0.7084065457167271
0.1819056204523367,0.13575543876978907,0.6823389407778742
0.029139118653793573,0.021835424419912163,0.9490254569262943
0.14992663328560038,0.13885536986002792,0.7112179968543717
0.1128882610502081,0.14998914281827075,0.7371225961315212
0.1357347187296432,0.14075276166600736,0.7235125196043495
0.1666918499184466,0.11977056952389292,0.7135375805576605
0.12542819077505657,0.13400320759335868,0.7405686016315848
0.12930511832896574,0.12705794106788204,0.7436369406031523
0.14218929646186945,0.1283364931731265,0.7294742103650041
0.14018209989605604,0.11464227742291974,0.7451756226810242
0.14939252278158088,0.12491799651816643,0.7256894807002527
0.1442668671503786,0.10398864761961987,0.7517444852300015
0.12457433672616028,0.09987950887221872,0.7755461544016211
0.11507976286814657,0.10822761400464778,0.7766926231272058
0.12245820987825423,0.10844062877310481,0.769101161348641
0.10294641367149827,0.101179065792023,0.7958745205364788
0.09329371537262958,0.09617246871998654,0.8105338159073839
0.00894126751335733,0.020515071415062536,0.9705436610715802
0.01935314698095414,0.022181731079344374,0.9584651219397015
0.017447911401137963,0.021156895858500935,0.9613951927403611
0.015302568983093736,0.021493547379062068,0.9632038836378441
0.01674705856053422,0.025229073302881523,0.9580238681365842
0.01658359510272445,0.02272545248119725,0.9606909524160783
0.015546391160277692,0.013046946416390707,0.9714066624233316
0.015999388145612765,0.020006662483030648,0.9639939493713566
0.017817428780218327,0.02160496328200927,0.9605776079377724
0.08139589279911402,0.08417908705872668,0.8344250201421592
0.07293760540769481,0.0964094272298285,0.8306529673624767
0.08208752135749185,0.0829768175491934,0.8349356610933149
0.024683770353607762,0.059056164723792416,0.9162600649225998
0.0976168569427527,0.09888135965296224,0.803501783404285
0.07545579134366816,0.07307965696931473,0.8514645516870172
0.07418734219502018,0.11541695287126237,0.8103957049337174
0.07132159898958605,0.09615367557093957,0.8325247254394743
0.07522213762322047,0.0868202293328024,0.8379576330439771
0.08239416849138989,0.08318137119364301,0.8344244603149671
0.07273641169442352,0.07727854926252015,0.8499850390430563
0.06347814035109717,0.08047753757684767,0.8560443220720553
0.08267077553672435,0.09573267912174223,0.8215965453415335
0.08070812553694727,0.11158359429477267,0.8077082801682801
0.07890202936127284,0.07637693879773515,0.844721031840992
0.07396088920893447,0.10697016527307784,0.8190689455179877
0.07273000827098497,0.1043483825628024,0.8229216091662127
0.08244971858186285,0.09278535561106767,0.8247649258070695
0.06621681456082738,0.08151567026052983,0.8522675151786429
0.07204890463646219,0.07487229271504463,0.8530788026484932
0.07205801495539385,0.07695918890819593,0.8509827961364103
0.07155705832706717,0.07486168858583418,0.8535812530870986
0.06618245279037312,0.07566373573236437,0.8581538114772624
0.05649513897681395,0.05052143586444899,0.8929834251587371
0.07217532082158577,0.06260768316484555,0.8652169960135687
0.07274265073189044,0.05855389304377129,0.8687034562243383
0.07153777435511213,0.06010692332440117,0.8683553023204867
0.06654459455985128,0.05854539703923711,0.8749100084009116
0.08265572219690934,0.12551212840517634,0.7918321493979144
0.02112225730429663,0.04555487938098201,0.9333228633147214
0.07689574186989014,0.1176198470771224,0.8054844110529875
0.08739510470544776,0.11317587653528599,0.7994290187592662
0.13087321436077984,0.11758226076482661,0.7515445248743935
0.12722944524404936,0.11219234495009,0.7605782098058607
0.09042228616212782,0.12421364534592572,0.7853640684919465
0.09014735115382212,0.1310972172375399,0.778755431608638
0.08980999726356785,0.10407347827436314,0.806116524462069
0.06717244192782802,0.1134403901956622,0.8193871678765098
0.054089532899103135,0.06187328841628441,0.8840371786846125
0.045389862850471176,0.05114590788804395,0.9034642292614848
0.06755986114073678,0.05337855613055893,0.8790615827287043
0.0509138793326409,0.038573090448415226,0.9105130302189439
0.0680249758740402,0.09575463211920772,0.8362203920067521
0.059852245991205436,0.07069618471817467,0.86945156929062
0.14952039013839452,0.12124019660567253,0.729239413255933
0.017192195273798807,0.009350100245416113,0.9734577044807851
0.01309012375438881,0.008903827650793178,0.978006048594818
0.009160998354139747,0.009184414586300869,0.9816545870595594
0.009125447263621227,0.009712489724256479,0.9811620630121223
0.009089641500083465,0.020952768661533706,0.9699575898383829
0.008759823563063885,0.019984766263927176,0.971255410173009
0.00921651355613815,0.009180909978281039,0.9816025764655808
0.009160874574144332,0.00918615894091508,0.9816529664849406
0.009288950608666606,0.009176717390786612,0.9815343320005467
0.01190031994455943,0.01428406391162771,0.9738156161438128
0.01671004858095397,0.012893467239067617,0.9703964841799784
0.01602375595628861,0.009271659684656364,0.974704584359055
0.016004777272992553,0.009260373260829978,0.9747348494661775
0.018852100325435845,0.009386960255434323,0.9717609394191299
0.01719218003600676,0.00935021259441332,0.9734576073695799
0.019129980445855965,0.009525324127967852,0.9713446954261762
0.02202776580395123,0.009605107213608065,0.9683671269824408
0.020128659217940745,0.009504558114728778,0.9703667826673306
0.01912998044586882,0.009525324127883115,0.971344695426248
0.017288014893520876,0.009402212474929731,0.9733097726315494
0.0171591834042231,0.009593444916519292,0.9732473716792577
0.017051152228349957,0.010389038738016814,0.9725598090336333
0.01473449010167215,0.01940568802115012,0.9658598218771778
0.020128649923740187,0.009504616193244692,0.9703667338830151
0.017286046576205926,0.009416633960895942,0.9732973194628982
0.01598982247311039,0.009379202559134244,0.9746309749677554
0.010548602738548293,0.01817682935428591,0.9712745679071658
0.013216310354108375,0.019628223963356527,0.9671554656825351
0.01728796567253179,0.00940257311231725,0.9733094612151509
0.021259571024990903,0.00967051083723188,0.9690699181377772
0.07273869531913031,0.0249094577965105,0.9023518468843592
0.08093448821870275,0.08554435579356473,0.8335211559877325
0.08287561476293108,0.07640972433021874,0.8407146609068502
0.07787990273756126,0.08962336319423467,0.8324967340682041
0.0840811449432718,0.10322994095906393,0.8126889140976643
0.06176691090050213,0.06571614895541349,0.8725169401440844
0.06450045986758719,0.08328580624386561,0.8522137338885472
0.06379193790290669,0.07735238850946273,0.8588556735876306
0.06421535062042434,0.07810273345041895,0.8576819159291568
0.061649491552340396,0.0820198196604253,0.8563306887872344
0.019966160202024855,0.021278348696688865,0.9587554911012863
0.018278596626614962,0.021028496959514302,0.9606929064138708
0.0188752561558626,0.02091931949461977,0.9602054243495176
0.07896674851495915,0.10476759023235402,0.8162656612526868
0.0628524678856567,0.09537322124457884,0.8417743108697645
0.06853964035701375,0.0919431407853636,0.8395172188576226
0.06746209783010784,0.09258175070639475,0.8399561514634974
0.06728151265341735,0.09417297440512158,0.8385455129414612
0.07303092926102446,0.09795013576025673,0.8290189349787188
0.02467489711060875,0.14894196432478152,0.8263831385646098
0.019381818704535834,0.1502285123465788,0.8303896689488853
0.027206611956537848,0.12643847315945683,0.8463549148840053
0.08373803850158257,0.10577506710352923,0.8104868943948882
0.08276921310186805,0.09867087361705132,0.8185599132810806
0.07131597057058733,0.08965929673686841,0.8390247326925443
0.06944493982907513,0.08603894909319967,0.8445161110777253
0.07203762232717321,0.09471800271268149,0.8332443749601454
0.08335617012003557,0.127149581765557,0.7894942481144075
0.0758798522535915,0.14813845219711438,0.7759816955492941
0.08953111986734022,0.1626886857296969,0.7477801944029628
0.07277870727901735,0.14561296588060008,0.7816083268403826
0.09291969701896534,0.16376689008768688,0.7433134128933477
0.07328009272697145,0.1567058399410727,0.7700140673319559
0.07423651597445528,0.1284727940497451,0.7972906899757995
0.057148117841734236,0.12654796344886068,0.8163039187094051
0.01790797690270145,0.02254443827545591,0.9595475848218425
0.08560691009878375,0.1611985583943011,0.7531945315069151
0.07785290169009933,0.1640355045011725,0.7581115938087282
0.06905155218317517,0.1498488273528503,0.7810996204639746
0.06346847037793098,0.09697675322384003,0.839554776398229
0.06840941020623696,0.13052158332679112,0.801069006466972
0.06033811774809489,0.09017647979305217,0.849485402458853
0.0643956201026156,0.09685135159846253,0.838753028298922
0.055383127084546485,0.07199802065935575,0.8726188522560977
0.13266913821085363,0.14461420443200473,0.7227166573571416
0.11531395059640573,0.1385901927102356,0.7460958566933586
0.028682997783163945,0.02714926937173892,0.9441677328450971
0.16142911797556192,0.15814467543390606,0.680426206590532
0.13758196207287243,0.1530481535540555,0.709369884373072
0.1601612645463933,0.1661450336588494,0.6736937017947573
0.13539655670456385,0.15088272381173562,0.7137207194837005
0.16190593139952608,0.1558518848542017,0.6822421837462722
0.15883081859401393,0.17896855565514191,0.6622006257508442
0.16253404267675162,0.14500078412601858,0.6924651731972298
0.1617942699628132,0.14151800020299818,0.6966877298341887
0.1317564569048792,0.1727033645335743,0.6955401785615466
0.10644298369180304,0.041778733999441806,0.8517782823087552
0.10184536951514093,0.024222440919765838,0.8739321895650932
0.08571176486274747,0.024867855730844886,0.8894203794064077
0.12884477175915182,0.023692940447096123,0.8474622877937521
0.10547129282392577,0.033715288949772125,0.8608134182263021
0.11185264397992867,0.15997134385904085,0.7281760121610305
0.1099872886120744,0.15136071665382075,0.7386519947341049
0.15185641468060987,0.16348149033768516,0.6846620949817049
0.1360597136446146,0.14818269691382246,0.715757589441563
0.1313958800964467,0.1507699166781086,0.7178342032254448
0.1274553319627724,0.1501787128427435,0.7223659551944841
0.13077747000066386,0.15206683712463667,0.7171556928746995
0.1288740881776185,0.1454629000498268,0.7256630117725548
0.13433691583695262,0.14274291517688376,0.7229201689861636
0.11807302940690881,0.02497649666575044,0.8569504739273408
0.14962628084929713,0.02539879163041169,0.8249749275202912
0.019269114150796542,0.02131931912767456,0.9594115667215289
0.01650036941888672,0.02189520857972177,0.9616044220013915
0.017818172131115525,0.02164758174949599,0.9605342461193885
0.018239232489353534,0.023376919456281245,0.9583838480543653
0.01935395640345765,0.022224479277093517,0.9584215643194489
0.022072007416552682,0.02446013726404334,0.953467855319404
0.02219705226183447,0.029425969612448834,0.9483769781257168
0.02252490047875549,0.030728273378854105,0.9467468261423904
0.021972458090487406,0.02435086528729028,0.9536766766222223
0.019399961779446216,0.0233663907610625,0.9572336474594912
0.08058487687983162,0.14210393001233854,0.7773111931078298
0.07247656359232932,0.11897024890724103,0.8085531875004297
0.07213082484006939,0.12621112126584075,0.8016580538940898
0.02538584938214378,0.17478783125667166,0.7998263193611845
0.021157374166859783,0.17210581756028986,0.8067368082728504
0.01928148521450401,0.1759435800982143,0.8047749346872817
0.020845717774293976,0.17359865671836425,0.8055556255073418
0.021971345184699342,0.17994313028483855,0.7980855245304621
0.018507592406700742,0.1754735716054046,0.8060188359878946
0.018711181612507368,0.1636357676863539,0.8176530507011388
0.02052919245275683,0.16200044014800782,0.8174703673992354
0.020083251652723233,0.1880089624742706,0.7919077858730061
0.02747348082808102,0.17136274689271194,0.8011637722792071
0.02235950704224855,0.16598321227069548,0.811657280687056
0.022500599416251522,0.16188563811535472,0.8156137624683938
0.02086712633603928,0.17799159240890397,0.8011412812550568
0.03859690342842502,0.15074422538243012,0.8106588711891448
0.04372503191015237,0.17906616230648276,0.7772088057833648
0.04229770142122465,0.2007956164838994,0.756906682094876
0.04663236714482197,0.1593086331714744,0.7940589996837036
0.06200287026091375,0.19541756483741485,0.7425795649016714
0.12118305790773824,0.16379022443319957,0.7150267176590622
0.14406066950064908,0.15489518312841744,0.7010441473709335
0.1373582354471973,0.1579482819156612,0.7046934826371415
0.19723978872703138,0.02407644018741205,0.7786837710855566
0.1940806409033804,0.012534093729790185,0.7933852653668294
0.18617192585030043,0.023497998035996014,0.7903300761137035
0.19594305426042785,0.022159519372528372,0.7818974263670437
0.18042001373850933,0.011214258009123637,0.8083657282523671
0.17881501478600428,0.10138928788366926,0.7197956973303264
0.18862091519332116,0.03236592324917809,0.7790131615575008
0.18332643152636832,0.02476961130233075,0.791903957171301
0.1324369251735468,0.010883659621221753,0.8566794152052315
0.16549656124622855,0.012700787540472517,0.821802651213299
0.11989193539785457,0.010540341199154212,0.8695677234029913
0.16079952861404467,0.02113088180793743,0.8180695895780179
0.10504006129162896,0.02175207468689476,0.8732078640214763
0.190448516280441,0.022147705022961005,0.7874037786965981
0.22610336169984857,0.0248573316652192,0.7490393066349322
0.2175281585735045,0.024543860230617446,0.7579279811958781
0.22545615127193,0.06843656806711311,0.7061072806609568
0.23097837875310862,0.07182233704400044,0.6971992842028909
0.23345851280308116,0.11330602437460562,0.6532354628223133
0.23849283279946018,0.10122871450249804,0.6602784526980418
0.22093282354175092,0.11160425068962705,0.667462925768622
0.20448136423494745,0.10679776840666025,0.6887208673583923
0.21956253403172227,0.14999262624713866,0.6304448397211391
0.2102445923734842,0.15100480701775854,0.6387506006087572
0.2362197404137249,0.15081069952956994,0.6129695600567051
0.21394426675632533,0.15757530900468222,0.6284804242389924
0.2324280640792387,0.14948120443964283,0.6180907314811185
0.20045813861832207,0.1539784756417972,0.6455633857398808
0.21644727499665195,0.15459383981217503,0.628958885191173
0.2034661523879217,0.14935410488311548,0.647179742728963
0.0245805551831452,0.023923049475086243,0.9514963953417686
0.01855729142674754,0.030910113685896717,0.9505325948873558
0.018169825610590856,0.02532461455257502,0.9565055598368342
0.016587951790010855,0.022994031467728257,0.9604180167422609
0.20349511750493945,0.1946613203863026,0.601843562108758
0.2111126519325049,0.19112921799480498,0.5977581300726902
0.19395370644999255,0.19724841616053956,0.6087978773894679
0.18902558594596816,0.18874400095857083,0.622230413095461
0.2062935636294893,0.1858792470052165,0.6078271893652942
0.21083572716658067,0.19048573719090797,0.5986785356425114
0.21922318750363923,0.17802630280317214,0.6027505096931887
0.2208170186174903,0.18152062369187627,0.5976623576906335
0.20176490277019687,0.183433840500381,0.6148012567294221
0.20951609891777678,0.18555601823925555,0.6049278828429676
0.19516415342433321,0.15672145977598528,0.6481143867996816
0.19027428124060214,0.14833981680157582,0.6613859019578221
0.22064928944568515,0.14988597028410977,0.629464740270205
0.2324177832617699,0.1678907576530964,0.5996914590851337
0.2348628150244146,0.143392910109978,0.6217442748656075
0.17019657048471115,0.13909607296404838,0.6907073565512405
0.1690871274390419,0.136275711979412,0.6946371605815461
0.14445752654149174,0.1257875750276674,0.7297548984308408
0.11603686388470481,0.11489796365103423,0.769065172464261
0.13212847055754173,0.11507669177311164,0.7527948376693467
0.17964543376492254,0.12124140485371118,0.6991131613813663
0.1546067566949956,0.12015204581801969,0.7252411974869847
0.12975441760934006,0.10802879342070362,0.7622167889699563
0.12376797578623992,0.09020603415827498,0.7860259900554851
0.14944403575536633,0.10750060546610206,0.7430553587785316
0.11265417355373732,0.07507190372475052,0.8122739227215122
0.10107177215564118,0.06808825485722268,0.8308399729871362
0.12923331911709193,0.07329110519804781,0.7974755756848603
0.017192195194969083,0.009350100826631666,0.9734577039783993
0.015428753744444941,0.011520418180502576,0.9730508280750525
0.009308108434592052,0.02257898812896834,0.9681129034364396
0.008905959048079523,0.020323488499632156,0.9707705524522883
0.009356816640305113,0.0225702156767655,0.9680729676829294
0.009486335963977523,0.023160508043998548,0.967353155992024
0.009163333654121931,0.0091898483455606,0.9816468180003175
0.009161336168434047,0.009184405661301966,0.981654258170264
0.009193586108885913,0.009182097055684287,0.9816243168354298
0.009161014239830212,0.009184417958550519,0.9816545678016193
0.16369300619556978,0.011043864941525958,0.8252631288629043
0.15141039899965061,0.010838531243630609,0.8377510697567188
0.09221965140080736,0.010353705714418994,0.8974266428847737
0.09743839063016728,0.010434867427200177,0.8921267419426324
0.10870887480810501,0.02360581928651708,0.867685305905378
0.01935460615655182,0.026400335356427825,0.9542450584870203
0.019377092105586587,0.025650680548183473,0.95497222734623
0.08180951689376187,0.15812643017509861,0.7600640529311395
0.10258350843903873,0.15938971446294,0.7380267770980213
0.14033227710864649,0.1363849380281366,0.723282784863217
0.11722290640353825,0.16158281005527173,0.7211942835411901
0.10953942467441272,0.14519455824661873,0.7452660170789686
0.10882301337048594,0.14329921861944311,0.747877768010071
0.1103425464620744,0.13669400199282997,0.7529634515450957
0.12341826084390428,0.18861401368287045,0.6879677254732253
0.10686120642838555,0.15347238240854827,0.7396664111630662
0.20094474423734432,0.1830766429319803,0.6159786128306753
0.20575947086821203,0.18359140835995805,0.61064912077183
0.19952962014561956,0.18437360376582632,0.6160967760885542
0.19022229041395372,0.1788413413187163,0.63093636826733
0.18413977623550123,0.17905081437542494,0.6368094093890738
0.18110273142137176,0.19228089401354348,0.6266163745650848
0.19175547484717698,0.1707656346766257,0.6374788904761973
0.16185289283653198,0.18303705497472383,0.6551100521887442
0.15444844519107187,0.17085729552848652,0.6746942592804417
0.15820359380455845,0.18172593524345923,0.6600704709519823
0.138704949371741,0.1771644935260127,0.6841305571022462
0.13191685903534156,0.17826407547229287,0.6898190654923656
0.024981215465599005,0.22884525849142093,0.74617352604298
0.030037203128090134,0.22695669840849764,0.7430060984634123
0.1351999594420963,0.19742765677124666,0.6673723837866571
0.18128238371543953,0.17539117708789848,0.643326439196662
0.1737311824313049,0.17330356923406584,0.6529652483346293
0.18309804824407175,0.1759725886372039,0.6409293631187243
0.17510020173991092,0.19804463511732823,0.6268551631427608
0.1584758239176584,0.18621655252633423,0.6553076235560074
0.1475268061314037,0.1968727235697299,0.6556004702988664
0.1350558454974429,0.21158730451420218,0.653356849988355
0.12352040717665037,0.19254732959319604,0.6839322632301535
0.14121431758086864,0.19134371924949223,0.6674419631696392
0.13380900478342705,0.17708045406016584,0.6891105411564071
0.11968631118744982,0.18165130085995485,0.6986623879525953
0.027251769761646998,0.23341454674249323,0.7393336834958598
0.02477495385260286,0.22083391935912494,0.7543911267882721
0.030110330892225166,0.21826245303624495,0.7516272160715299
0.030074958283421063,0.21712859278361685,0.7527964489329622
0.026669728034929802,0.21736078462131578,0.7559694873437544
0.13241219667453738,0.19627974986114902,0.6713080534643137
0.1318620556798158,0.19507828357229626,0.673059660747888
0.1260561391905611,0.19391430552852734,0.6800295552809116
0.11772801054426327,0.180563880603918,0.7017081088518188
0.1320571873606429,0.18816648786921158,0.6797763247701455
0.08589730573408014,0.17811431114752274,0.7359883831183971
0.08507407298162492,0.1926367748276517,0.7222891521907234
0.0808678233909369,0.17377200591140657,0.7453601706976566
0.07815620323209743,0.17322813706951817,0.7486156596983844
0.0751938245359035,0.1739087470337017,0.7508974284303949
0.07764818067152424,0.1734970359332903,0.7488547833951854
0.07569195953537398,0.1748173454101016,0.7494906950545245
0.08187062570821835,0.15562984490714538,0.7624995293846363
0.026351327863842814,0.20762243555621815,0.7660262365799391
0.02662632720553415,0.21156915278066518,0.7618045200138007
0.063154249183199,0.1759215969634521,0.7609241538533489
0.056805147884613945,0.20047499105207467,0.7427198610633113
0.10444262157440395,0.1830164878598425,0.7125408905657535
0.17176815419817112,0.16278446407420843,0.6654473817276205
0.21163837576424796,0.025069483564565984,0.763292140671186
0.18422085941481806,0.1642122817705481,0.6515668588146338
0.24053197302138687,0.02351660060160242,0.7359514263770107
0.2012855856250871,0.16248809304248943,0.6362263213324235
0.216389337990977,0.026471528978898887,0.7571391330301241
0.18237654559326968,0.1400938390152839,0.6775296153914464
0.17534857808031667,0.1336053544082974,0.6910460675113859
0.178144038005984,0.11390854166714336,0.7079474203268726
0.21128680182499446,0.02580024180685457,0.762912956368151
0.11800293303895307,0.17991858510442635,0.7020784818566206
0.1876999167213619,0.02335252745092587,0.7889475558277123
0.17583144756865923,0.023567479033924688,0.800601073397416
0.18226790098234344,0.021353810457179344,0.7963782885604771
0.19242626854725092,0.021620336850788048,0.785953394601961
0.20045012245849517,0.011588977547061364,0.7879608999944435
0.21157015928541437,0.011756767477420152,0.7766730732371655
0.20859107349281572,0.011333832874998524,0.7800750936321857
0.21224796666496504,0.011698255802162445,0.7760537775328725
0.207228242172399,0.011920241892694933,0.7808515159349061
0.18381959866346187,0.011272908960259828,0.8049074923762782
0.1806737523281221,0.017875532433451583,0.8014507152384264
0.17476955780833778,0.05264714743770484,0.7725832947539575
0.15288501454725048,0.06787230592495591,0.7792426795277936
0.16073402615850493,0.05833428864618522,0.7809316851953099
0.1308441492291113,0.08958413346678497,0.7795717173041038
0.238367357156837,0.09858768609193808,0.6630449567512249
0.23088396510110204,0.06009180115764505,0.7090242337412529
0.22645251525130025,0.02505185143782081,0.748495633310879
0.2235066151755483,0.02536323102179926,0.7511301538026525
0.24836194571752093,0.026803386557007425,0.7248346677254717
0.2559734578157096,0.02580830123136857,0.7182182409529217
0.2527075987288918,0.02682262710354398,0.7204697741675642
0.26901955149240087,0.027204978203190813,0.7037754703044083
0.26706380563295934,0.0720828937398993,0.6608533006271413
0.2526081457503488,0.07192895906902193,0.6754628951806293
0.2553134972393887,0.06339853938666827,0.6812879633739432
0.2540421959676518,0.06322834916540383,0.6827294548669444
0.24896721063068722,0.07186485440222574,0.679167934967087
0.2429039272855502,0.08114351474576463,0.6759525579686853
0.2529419971305226,0.14106300137343553,0.6059950014960419
0.27507980711835206,0.08424807565126415,0.6406721172303838
0.23689798744392518,0.11277252879302509,0.6503294837630498
0.2377047361198791,0.10007532687512635,0.6622199370049945
0.22076279655665695,0.10586900632238488,0.6733681971209582
0.2361602436832735,0.1115991320456426,0.6522406242710839
0.2276003090551132,0.09864260163015169,0.6737570893147351
0.23714337134873634,0.08479631621593563,0.678060312435328
0.2198258775499808,0.07847033857547966,0.7017037838745396
0.23595534269624896,0.06271347554233872,0.7013311817614123
0.2518572484321125,0.07298812435789241,0.6751546272099952
0.23370784907957934,0.08696639228407198,0.6793257586363487
0.23939154708506952,0.06125993186343228,0.6993485210514981
0.22850014889905318,0.06202039330444583,0.709479457796501
0.235258953249653,0.06640014190459013,0.6983409048457568
0.22138371540850693,0.057711234679254174,0.7209050499122389
0.22816424939548333,0.05823776225006957,0.7135979883544471
0.20238001365203995,0.06388653413839238,0.7337334522095676
0.22096576968208045,0.05857616919421931,0.7204580611237003
0.2077810002344045,0.05520497307417613,0.7370140266914194
0.21559043532594355,0.06052668807803705,0.7238828765960195
0.2155468313615678,0.0619537825085242,0.722499386129908
0.15285013538399198,0.05081974394136871,0.7963301206746394
0.1635929265692239,0.0667219108616507,0.7696851625691254
0.17820764251403826,0.06839235478367145,0.7534000027022904
0.1750472210655376,0.06313497866886747,0.7618178002655949
0.16391346799001666,0.050943866662256886,0.7851426653477265
0.16029307334154727,0.048800092184642686,0.79090683447381
0.16114427981592688,0.050591132614242654,0.7882645875698305
0.15800438279836193,0.059389964030689746,0.7826056531709484
0.15098578634870896,0.05482331185844573,0.7941909017928452
0.13524784839428985,0.061655211277232363,0.8030969403284778
0.12921207361089537,0.06005388870825676,0.8107340376808478
0.11952893755517795,0.055764705409098704,0.8247063570357234
0.14570693180367125,0.06066182934711169,0.793631238849217
0.08344858312966799,0.02640158143953319,0.8901498354307988
0.13583523379807974,0.0608748736205829,0.8032898925813374
0.10227073353696872,0.02532518324877256,0.8724040832142587
0.13230861840109817,0.062324919649110744,0.8053664619497911
0.10862087552150437,0.055086951655993255,0.8362921728225023
0.1319472355527117,0.05514993462395503,0.8129028298233333
0.1360581429520817,0.05191688063420237,0.8120249764137158
0.120308301335566,0.05277173750074762,0.8269199611636864
0.13579913225126783,0.04983243902965351,0.8143684287190787
0.14362564769751116,0.0488031634689292,0.8075711888335597
0.016036056553920996,0.03177580051036049,0.9521881429357185
0.01440869319985396,0.031522535927351936,0.9540687708727942
0.02125779651078826,0.009680966752604048,0.9690612367366077
0.01726383667653797,0.009579335625659238,0.9731568276978029
0.016023421812068485,0.019836053601168458,0.964140524586763
0.01845869885778228,0.0198396149691255,0.9617016861730923
0.02391355085539905,0.009576710037343542,0.9665097391072575
0.01868727204270826,0.018437202652325884,0.9628755253049659
0.023503855184658112,0.010190161365044748,0.9663059834502972
0.024072299468911425,0.020135323232563562,0.9557923772985251
0.0209167295474885,0.016689475631209552,0.9623937948213019
0.08274967086818229,0.021377511539300686,0.895872817592517
0.09748552151065622,0.06566910564639535,0.8368453728429485
0.09062189199974151,0.06154932806082012,0.8478287799394384
0.15371432843858743,0.10743502319459829,0.7388506483668144
0.034603272491022435,0.03394979858979858,0.931446928919179
0.02899681585528692,0.02645470692766884,0.9445484772170443
0.19926669950859108,0.18941864588493798,0.611314654606471
0.2077983620613662,0.18278598399411355,0.6094156539445204
0.1891179785875395,0.16097494304010973,0.6499070783723507
0.1809365391910819,0.1570376354622986,0.6620258253466196
0.19560597740240546,0.1543817638069653,0.6500122587906292
0.19432771977417632,0.14496112164603206,0.6607111585797916
0.18539411234401162,0.1462261498876293,0.668379737768359
0.17509569449734974,0.129824996685452,0.6950793088171983
0.19972894653441037,0.1355668212958742,0.6647042321697155
0.2070681107793222,0.1391697752595753,0.6537621139611025
0.19115424594886538,0.12712517080988964,0.681720583241245
0.20061853554033732,0.12794415315691918,0.6714373113027435
0.18536582583331748,0.1299098619226896,0.6847243122439929
0.1670506762273782,0.126945507474036,0.7060038162985859
0.1442012318089979,0.11646561109833461,0.7393331570926674
0.14800952004752851,0.10375056561383622,0.7482399143386352
