p_call,p_put,p_skip
3.274868413103733e-05,0.12577267248555904,0.8741945788303099
0.00010806207209022363,6.751423413271154e-05,0.9998244236937771
1.9322443581987636e-06,0.0027886233533409837,0.9972094444023009
5.546903146153825e-15,7.071443948188997e-09,0.9999999929285504
5.248198556589163e-07,4.595143652061954e-20,0.9999994751801443
4.6153462326386084e-10,7.488524729070938e-10,0.9999999987896129
1.6233095410545695e-11,6.435669794555974e-16,0.9999999999837663
2.990879279897089e-13,7.469355271487405e-11,0.9999999999250073
4.5864294818831084e-14,1.6400630085647326e-16,0.999999999999954
7.673293743858733e-15,1.5899058064775157e-17,0.9999999999999922
4.201298525140367e-33,1.1615365784327945e-11,0.9999999999883846
2.9407348016336555e-21,4.388458041348334e-10,0.9999999995611542
3.3650346942224435e-16,0.8048997053985432,0.19510029460145636
2.761783802649296e-06,1.1877333854467732e-06,0.9999960504828119
0.9999429637869375,4.514334196982427e-11,5.7036167919314034e-05
2.354378028822845e-12,0.03155132384911568,0.9684486761485298
5.256926249734447e-09,0.040272545084529904,0.959727449658544
1.2044716721841397e-05,0.0003006342233864164,0.9996873210598918
0.006062256879077282,1.9406869469023518e-08,0.9939377237140532
0.6763940698758223,9.26224780401907e-08,0.32360583750169963
0.00011920254086635683,0.9190152470904338,0.08086555036869972
0.023545980296382548,0.018693344249892784,0.9577606754537247
6.545186250472328e-10,0.9999257953513631,7.42039941181412e-05
0.009811862775560076,0.629817901303556,0.3603702359208839
9.033913169440787e-10,0.9996284572510757,0.00037154184553294636
0.0014075893828312158,0.9972809180943704,0.0013114925227983433
1.6928129054477724e-06,0.9999644895418532,3.381764524131424e-05
0.9999999999529137,3.990694652666979e-22,4.7086399543669315e-11
0.9999999999987139,3.25599461882057e-24,1.2860010838388829e-12
0.9989270851089095,2.4609264937890483e-08,0.001072890281825576
0.6608050524108413,0.0038535508132076937,0.33534139677595115
0.47752516320336535,0.025845357492645618,0.4966294793039891
0.7709991845055991,0.0004378905807801917,0.22856292491362065
0.999889173228668,3.455347640916861e-10,0.00011082642579727621
0.006734272061639153,0.012083668649268232,0.9811820592890926
0.9979051134505323,7.284351163380872e-12,0.0020948865421832035
3.5647048514426533e-06,6.495532400663438e-13,0.999996435294499
0.0012097363123241217,8.055169251493338e-08,0.9987901831359834
8.706188202954309e-06,1.0928666535227897e-09,0.9999912927189303
0.024883463666394934,1.3299998937729e-05,0.9751032363346673
4.4489490384156446e-07,0.1166459213267511,0.8833536337783451
0.0014142787943752927,8.470436049568182e-05,0.998501016845129
0.8040702912028074,3.466019078704884e-08,0.1959296741370018
0.0007897556082897615,0.007318407797370443,0.9918918365943399
0.9999868449240906,3.131387391126187e-11,1.3155044595624465e-05
0.9594371938829928,5.9704813323541595e-05,0.04050310130368369
0.4035600004908094,0.007469842285479716,0.5889701572237108
0.8612068917514059,0.0031254877636801683,0.13566762048491396
0.9517601012646889,2.236678108699068e-08,0.048239876368529826
0.00024965184597768996,0.001199628688796408,0.9985507194652259
0.003221704918517496,0.00041779404331264956,0.9963605010381699
0.00025554210129617564,0.0002945220976700779,0.9994499358010337
0.09613400771480238,1.4788167169613284e-05,0.9038512041180281
0.9364834021822731,0.00027320065151632475,0.06324339716621062
0.020171631345582874,1.160143599614181e-05,0.979816767218421
0.012145580820930974,0.0007866040337879872,0.9870678151452811
0.7989224293603229,0.0009142804853176532,0.2001632901543595
0.999776674546806,3.043422255881468e-10,0.00022332514885178668
0.9983030770971765,6.402806181206976e-06,0.0016905200966422377
0.9994005275819308,6.2608058696899425e-09,0.0005994661572633102
0.681211944820508,0.061795290656257995,0.256992764523234
0.7731953559025467,4.8295244782095056e-05,0.22675634885267112
0.0003730651592628859,0.00045389095712473714,0.9991730438836125
0.7009188463359076,2.622864312265681e-05,0.2990549250209698
0.9551319133809765,6.175809248639223e-11,0.044868086557265485
0.001510355911917675,0.08066210034485245,0.9178275437432298
0.00019784185188563658,0.001796526843015795,0.9980056313050987
0.977775632542472,0.0005808946909753394,0.02164347276655269
0.0012273308093544567,1.736801920835829e-06,0.9987709323887247
0.961146312722194,1.4442852489983136e-10,0.038853687133377605
0.024055282988699658,6.257416979205951e-09,0.9759447107538833
0.0318765632036555,7.565952089245049e-08,0.9681233611368237
0.29113493204488167,5.693463253643609e-07,0.708864498608793
2.565899512744844e-05,0.950534280677806,0.04944006032706647
0.10591023761975046,0.00012195755565181435,0.8939678048245978
0.0017061684029306397,0.02672460099466317,0.9715692306024062
0.05700291078296354,0.035132781793306395,0.9078643074237301
0.02664707321566843,0.0003558940867085245,0.972997032697623
0.2410708280936831,1.9673008052457145e-05,0.7589094988982645
0.0017095832135906373,0.00023644963438821206,0.998053967152021
2.1854604075592005e-08,2.777087327672101e-06,0.9999972010580683
5.202696777034483e-10,5.2692455460293356e-08,0.9999999467872749
7.570872120365397e-14,6.992157650757887e-08,0.9999999300783478
2.5697794677037704e-05,0.5887624410458535,0.4112118611594695
1.9455875600079515e-05,0.41925168815558855,0.5807288559688113
2.1303262471095774e-05,3.52937234494938e-05,0.9999434030140794
0.9976624071362218,1.9719671331733394e-06,0.002335620896644955
0.10243779759366263,0.0633912663905235,0.8341709360158139
0.005320406013583986,0.0482200156478894,0.9464595783385267
0.04361046200074168,0.0131710738935636,0.9432184641056948
1.9142714098115323e-05,0.3598647967970595,0.6401160604888424
0.9997592431724296,6.502443556005499e-09,0.00024075032512694378
0.9111485737903312,9.735527797333118e-07,0.08885045265688922
0.9464021041712609,6.843552716329184e-07,0.053597211473467465
0.9780173132891257,1.0715616862196132e-07,0.021982579554705534
0.9984717985236522,2.7342081456466657e-05,0.001500859394891503
0.17268187275445412,0.000538898611433296,0.8267792286341127
0.8582860358950103,2.192180478783823e-13,0.14171396410477058
0.9983781168873226,1.3583201586321962e-15,0.0016218831126761746
0.9975435848137515,4.917615907230049e-09,0.0024564102686326296
0.15627725227558048,3.150932432318181e-05,0.8436912384000962
3.2202188725451886e-05,0.01123843226628793,0.9887293655449866
0.00045411988221725233,0.0008652161327144845,0.9986806639850683
3.250989806104476e-09,0.9997679071106584,0.00023208963835187854
1.731502347506921e-07,0.6234987184442191,0.3765011084055462
0.000421523319708121,0.02119511067362646,0.9783833660066653
0.0035564086992552974,0.0483694888271165,0.9480741024736282
0.0011745371110100484,0.0001787261806369644,0.998646736708353
0.00011829205701853633,0.7628401557662592,0.23704155217672232
9.071802918465449e-09,0.9999019429101673,9.804801802975005e-05
5.881121941780177e-11,0.9999703655107607,2.9634430428153482e-05
1.1578259302446283e-09,0.9996027470274249,0.000397251814749168
1.5951824563874932e-07,0.9977079799713161,0.00229186051043834
2.0517398286673538e-09,0.9948854213665764,0.0051145765816839215
0.015220321583578124,0.19246714230059606,0.7923125361158259
0.00023709850209064658,0.9869329677238302,0.012829933774079202
0.7136357480267281,0.0003876211416229129,0.285976630831649
0.0015399738441903713,0.9855722513503796,0.01288777480543009
0.09652987510863086,0.8881546355071209,0.015315489384248288
0.008232672199113666,0.9521827644434355,0.0395845633574509
0.9937256063194502,2.237855094782039e-05,0.0062520151296020544
0.10475693425607126,8.61589485174175e-06,0.8952344498490771
0.11172635591864602,7.40688120496517e-12,0.888273644073947
0.9609224979598171,0.0023730005864571226,0.03670450145372587
0.5079840147206364,7.781342153579166e-12,0.4920159852715822
0.9999966638119546,9.248775286599719e-13,3.3361871205334146e-06
0.9954316080782167,5.073333211254805e-07,0.004567884588462125
0.9973153465337045,3.305078500997733e-09,0.002684650161217004
0.9999970061847533,2.2025640043843644e-14,2.993815224802417e-06
0.9991851566496176,6.778418989241347e-10,0.000814842672540469
0.5234647666371075,3.4756211453188794e-08,0.47653519860668103
0.402643272833832,8.154167531989396e-07,0.5973559117494147
0.002012340169541548,2.507059176801494e-08,0.9979876347598666
0.0200045415934892,0.0005205192951435272,0.9794749391113673
0.8276622806592836,6.263791702508923e-07,0.17233709296154617
0.0026286778473191075,0.002579755242251662,0.9947915669104292
0.00023606002450161223,3.058102049367294e-07,0.9997636341652935
0.032584976071321464,3.700808353048292e-05,0.9673780158451482
0.021485469838658507,3.5270080181734976e-05,0.9784792600811598
0.14145146622374932,0.0023323145145678075,0.8562162192616829
0.07512306931725712,4.5905649881885856e-05,0.924831025032861
5.456988017648554e-07,7.364024433009734e-13,0.9999994543004618
1.9906418776745528e-10,4.5464202726102543e-13,0.9999999998004812
5.986295201724374e-11,1.5768640814960633e-15,0.9999999999401354
3.172228146712011e-09,3.2387477360290734e-15,0.9999999968277686
0.8508822879875166,2.2932189126386932e-18,0.14911771201248336
0.9492788660101414,6.585322664413163e-22,0.05072113398985846
0.03417634850259819,4.9439037778338724e-12,0.965823651492458
0.9820638870448419,1.9156048830241235e-10,0.01793611276359763
0.2433512317226386,1.913826163957913e-06,0.7566468544511974
0.0001229620301702978,0.16499294747313073,0.834884090496699
6.199606963570626e-06,0.9771215014675028,0.022872298925533774
0.0015574378234231646,0.0004111736422976975,0.9980313885342791
5.877732171872539e-09,0.9994635088519495,0.0005364852703185068
0.09523026654151164,0.10372734996903368,0.8010423834894546
0.007084507386502553,0.4059021100902552,0.5870133825232423
0.5233895870111748,0.0005759953722124484,0.47603441761661275
0.9999325097733577,2.512328158074794e-16,6.749022664194472e-05
0.9999456360710263,4.3283295936952655e-12,5.436392464547129e-05
1.0152748609155419e-07,1.4005186843864486e-30,0.9999998984725139
7.514515720575167e-30,5.196731632078164e-15,0.9999999999999949
3.063009355793872e-28,2.67601130083077e-07,0.99999973239887
9.805938944049114e-22,0.0016169610340394088,0.9983830389659607
9.46636770655579e-12,0.04747167781572964,0.9525283221748041
5.801455195836319e-13,0.05655817172501015,0.9434418282744097
6.910081293133505e-09,8.160587394342711e-07,0.9999991770311791
3.8791193429498745e-05,6.061078559066357e-10,0.9999612082004626
1.4221289892106763e-11,2.532946410991894e-06,0.9999974670393678
0.0018705768092413047,1.588664105228995e-08,0.9981294073041176
0.00012027928948447265,2.775338210789799e-05,0.9998519673284076
1.5723657400942428e-05,0.009879146261491672,0.9901051300811075
0.005968662311403572,1.9660484135645516e-09,0.994031335722548
0.5836042338189809,5.704551484232674e-10,0.416395765610564
0.3528482201526376,0.00015096567628817593,0.6470008141710742
5.5085158045219915e-05,0.7398578254328058,0.26008708940914904
0.006820928601682301,0.7746842410180093,0.21849483038030848
1.1009794854887623e-10,0.9999960084598233,3.9914300787102546e-06
0.020542717964822255,0.03324113508297538,0.9462161469522022
7.243072469594586e-10,0.9991180951587849,0.0008819041169078404
0.00044347762640820136,0.977696796552205,0.02185972582138677
0.7900434714607372,0.07867815260926866,0.1312783759299941
0.4808968499208964,0.010072997012031473,0.5090301530670721
0.9999884591668651,1.185922992585328e-10,1.154071454267762e-05
0.9999951478809863,4.4609757400125016e-07,4.406021439710243e-06
0.9999960432935485,2.5635492582693346e-10,3.95645009648558e-06
0.971691079849848,0.02142759912057679,0.006881321029575145
0.9669640834587977,2.590367078161328e-05,0.03301001287042069
0.9999944569157938,6.100522612636978e-10,5.542474154045563e-06
0.7823724161192108,7.623765487886167e-12,0.21762758387316541
0.0001253467977909449,4.25161593052366e-30,0.9998746532022091
4.556060771882269e-06,5.1986676203519565e-21,0.9999954439392281
1.2688714916215054e-07,2.1005576304288306e-13,0.9999998731126408
8.183150657636238e-12,2.0461540141085378e-13,0.9999999999916123
1.4647581530063227e-06,1.7701412267832157e-21,0.9999985352418469
6.960185865276599e-09,1.5550641540104183e-36,0.999999993039814
1.4145944148862718e-06,5.033554749197319e-36,0.9999985854055851
0.0005787029804691259,1.6886279921419229e-38,0.9994212970195309
6.015092278702173e-07,9.438363290943073e-37,0.9999993984907721
0.0003437867919438872,5.722755395445633e-23,0.9996562132080562
0.0073504909392805105,1.0715024128664768e-26,0.9926495090607195
8.613853262353334e-05,1.460701597202387e-18,0.9999138614673764
1.799489429332955e-05,3.1020216731865946e-19,0.9999820051057067
1.0620805150790187e-09,8.561435008576293e-06,0.999991437502911
0.3692490747882054,5.868912740974403e-14,0.6307509252117359
0.00013964895121784806,9.12663111758874e-09,0.999860341922151
0.000328078661911945,1.0434254294079678e-18,0.9996719213380881
7.804981775491974e-11,5.288049447544599e-06,0.9999947118725027
4.546596545188464e-12,0.014448638495938403,0.985551361499515
1.0302425291523026e-05,7.019236793699724e-08,0.9999896273823404
4.140213533859256e-10,0.00039585499799489653,0.9996041445879836
2.065947837097306e-15,3.2590228924436616e-07,0.9999996740977087
7.782327439833987e-20,0.00011477613217442188,0.9998852238678256
3.700768970340173e-19,4.264383193884987e-06,0.9999957356168061
1.865527184970618e-11,2.3935867490920307e-09,0.999999997587758
3.390088858428709e-21,1.9372748907329278e-07,0.9999998062725108
9.823943665250712e-20,5.590884557025437e-08,0.9999999440911544
3.3779111528094233e-22,2.7503046929169234e-13,0.9999999999997249
1.3549766630177566e-21,5.564756585496966e-13,0.9999999999994436
2.0351889378140837e-22,5.817649729475986e-12,0.9999999999941824
0.02549760140440934,0.01034668537010019,0.9641557132254905
0.9426098469439351,1.0024501524788076e-09,0.057390152053614564
0.6127409559887681,0.024270549824643113,0.36298849418658874
1.5414076346131543e-10,6.566474539315392e-22,0.9999999998458593
7.474758225107996e-10,3.433463646992276e-11,0.9999999992181896
1.579756196683294e-09,1.9736738907950084e-08,0.999999978683505
6.03845446970755e-08,8.661388241651653e-17,0.9999999396154552
1.9932322907124343e-09,2.0816799515142534e-17,0.9999999980067678
1.9880818061210306e-11,5.0711155096030265e-15,0.9999999999801141
1.5916144224247376e-15,8.189717396233106e-12,0.9999999999918088
9.597154380873183e-13,1.563812693586625e-12,0.9999999999974765
2.020285807648324e-24,5.14601179369581e-15,0.9999999999999949
1.3273884988638084e-06,1.0778134030629895e-05,0.9999878944774705
0.9993913488022708,8.304520172225687e-13,0.0006086511968988391
0.0015945676368776085,0.001833643110236079,0.9965717892528864
1.3299978870462343e-07,1.0124447460755253e-05,0.9999897425527504
4.5874749913527074e-10,0.9997836698942011,0.00021632964705148788
4.1168815449543927e-10,0.9113018315847801,0.08869816800353186
0.0007953972605841704,9.072199358968174e-05,0.9991138807458261
2.021539013139179e-06,4.026982334745178e-06,0.9999939514786521
5.989110160521663e-05,0.31516809387026795,0.6847720150281269
0.015447340607636834,0.0017528487235754216,0.9827998106687876
0.047055761350745635,5.677802014853764e-05,0.9528874606291058
0.37708201563435495,1.0261526070285709e-05,0.6229077228395747
0.011847433620785329,7.699759589166165e-14,0.9881525663791377
0.6386113292902913,4.2238693735371985e-09,0.3613886664858394
0.9999962034743789,4.8659758216977094e-17,3.7965256210791443e-06
0.0002655423101026266,0.02478248679467383,0.9749519708952235
1.600919599031453e-05,2.419808995717325e-06,0.9999815709950138
0.0054323897685242244,1.0652334345475033e-05,0.9945569578971304
0.00448764392670069,3.482555042780716e-11,0.9955123560384738
0.37314552261582323,5.569016890087061e-06,0.6268489083672867
0.9817965530440262,4.581610421572673e-07,0.01820298879493152
0.9805421081971983,1.391644068245327e-07,0.01945775263839472
5.414872903892182e-05,0.8896279594012079,0.11031789186975334
0.07891748387397204,6.812190836768739e-05,0.9210143942176603
0.9999681781923196,4.563520539193333e-12,3.1821803116832314e-05
0.0002798124612279069,0.00020713699724173322,0.9995130505415304
0.10188452140217488,0.0014238481303476954,0.8966916304674775
0.03165891741017049,0.04833483646060919,0.9200062461292202
0.00021072323172955043,8.198497722873511e-05,0.9997072917910417
0.45815982075927,0.0038478655356812648,0.5379923137050487
0.02252299699378979,0.068222868997882,0.9092541340083282
0.012140845588292823,0.29587157646897444,0.6919875779427328
0.022761745398435434,0.971614994914095,0.005623259687469447
0.9996468818763128,3.2891294308953104e-05,0.000320226829378271
0.0008845558265953999,0.6486488175533688,0.35046662662003586
0.9999999984367849,1.1510151402288864e-16,1.5632148077239705e-09
2.656695954170322e-05,1.357568658702822e-07,0.9999732972835924
0.0011846626957353794,0.968991841449176,0.02982349585508862
0.998135201029359,7.198774951903332e-13,0.0018647989699211727
0.9688196010733482,0.00017000251889059018,0.031010396407761237
0.5097854575745692,0.11870341934087211,0.3715111230845587
0.9202949745786532,5.128738841224785e-08,0.07970497413395841
0.9999956060540544,5.164542184890071e-18,4.393945945616985e-06
0.6182861784002774,2.2464112622877245e-05,0.3816913574870997
0.007135589766440469,0.0016543820307704659,0.9912100282027891
0.0034419446911781596,0.0010622385850034498,0.9954958167238184
0.00030230811842719274,0.17410881890705407,0.8255888729745188
0.9882902928904542,5.854592596608817e-07,0.011709121650286154
0.7007497809222166,1.881376130231896e-10,0.29925021888964587
0.042180666990658436,2.9369223618298868e-08,0.957819303640118
0.035875475819248735,0.25466351419525496,0.7094610099854962
0.9996698712876505,5.759601116155439e-12,0.00033012870658978463
0.9966176475188396,6.672587049917789e-08,0.0033822857552898893
0.022001178210619428,0.11364554024503813,0.8643532815443424
8.877698108875954e-05,0.20632960389805693,0.7935816191208543
0.999971303262515,1.639524936549266e-13,2.8696737320979107e-05
0.03539967957296173,0.487998774973366,0.4766015454536723
0.0037528202910807177,0.31637858938725605,0.6798685903216632
0.03658691859659242,0.7643289271223789,0.19908415428102885
0.8801306157985063,0.00017503095446234747,0.1196943532470315
0.046772920974641,0.19115974256157645,0.7620673364637826
0.127107978428254,8.876730917138526e-05,0.8728032542625747
0.05977378429486889,2.804556688206219e-06,0.940223411148443
0.0030162592210211483,0.00010926841890606275,0.9968744723600728
0.0033898982968836276,2.3867527738929326e-08,0.9966100778355887
4.993481839103921e-07,0.10173961132779975,0.8982598893240162
1.1618726116311875e-06,7.515713243902175e-09,0.999998830611675
1.1215557882953691e-08,1.549181025149404e-10,0.999999988629524
3.364512461293207e-08,1.4022848177592098e-12,0.9999999663534731
1.3163101546859637e-06,8.423072463400234e-06,0.9999902606173819
8.141283030480163e-06,1.9882562834602838e-05,0.999971976154135
3.437279848291543e-05,1.936110220952532e-09,0.9999656252654068
3.3361350031858426e-07,1.847490516163858e-08,0.9999996479115946
2.621600876169951e-07,1.1606369467764576e-21,0.9999997378399125
2.972531457744126e-10,3.8286683931610675e-24,0.9999999997027469
1.5042307084963142e-06,1.5665517676206166e-24,0.9999984957692915
1.0807138675187673e-14,1.766855179428032e-21,0.9999999999999891
0.00010113035996308461,1.515258648541383e-20,0.999898869640037
0.013369301037948329,7.092313583454619e-26,0.9866306989620518
2.745644916648878e-14,2.872179137681926e-09,0.9999999971277933
5.280130283112954e-16,1.0020665343737466e-13,0.9999999999998992
3.6603361068752403e-16,9.484583676548723e-13,0.9999999999990512
2.5910279477889736e-09,1.351931463312394e-06,0.9999986454775087
6.097246997488648e-09,0.9943239428048207,0.0056760510979321785
1.812040774960572e-07,0.96481441495655,0.03518540383937254
1.6198048637303936e-06,0.22551196047588215,0.7744864197192541
1.2973703381776598e-09,0.9862550106507731,0.013744988051856519
0.0002033949755203857,3.157292517435647e-05,0.9997650320993051
0.00015652615769102776,3.357865305217081e-05,0.9998098951892569
3.949682052849789e-07,4.555218393931548e-05,0.9999540528478553
0.005008821505353416,0.034698551648389336,0.9602926268462573
0.0001475504372391645,0.10419418369075158,0.8956582658720093
0.00018865256144043384,0.0015404584453007995,0.9982708889932587
0.04247196152130501,0.0005738514462071076,0.9569541870324878
3.270651294727641e-11,0.5579215977932845,0.44207840217400896
0.00012778306158367218,0.8763586540342183,0.12351356290419785
1.992424160810731e-05,0.5810753176658593,0.41890475809253247
0.00030671861646731674,0.05282696160464105,0.9468663197788916
0.0016024400472789736,0.5645038886820769,0.43389367127064415
2.2640932773734843e-15,0.9337761904451033,0.0662238095548945
2.3037293091615193e-08,0.9096151614784748,0.09038481548423216
9.759590663293774e-06,0.016466932421022144,0.9835233079883146
0.14875208540446205,0.000858895217554279,0.8503890193779837
4.350652240979626e-06,0.42355043695690087,0.5764452123908581
0.0017247839989442178,6.768389513172998e-06,0.9982684476115425
0.7424695369670787,0.005631369649641796,0.25189909338327954
2.0346906305459064e-07,0.9041370120090828,0.09586278452185426
0.0004954384916378595,0.7320326610720369,0.26747190043632524
0.42217848429728483,0.008579947849880807,0.5692415678528343
0.001592498420207503,0.5228137079437116,0.4755937936360809
1.5585061615257236e-05,0.9117786462445808,0.0882057686938039
4.577954908446805e-09,0.002258742601051525,0.9977412528209936
5.755334419308761e-05,0.985623710250089,0.014318736405717989
0.023332550733276624,0.17403681468407053,0.8026306345826528
0.060707326385275255,1.1833807499600713e-05,0.9392808398072252
0.04661878059966796,0.0002569249269654348,0.9531242944733667
0.013202831285391178,0.3685303478704538,0.618266820844155
2.0975866590210696e-06,0.038344840957982476,0.9616530614553584
1.2707974482568255e-06,0.941209079188265,0.058789650014286515
2.3272330234814192e-05,0.47258731357807554,0.5273894140916896
2.354238513352132e-06,0.0007929724264258041,0.9992046733350609
3.7551397010600137e-06,4.4981219359718896e-08,0.9999961998790795
1.128115434555528e-09,0.9584339196658682,0.041566079206016286
3.454954871929429e-11,0.9529711397336218,0.04702886023182861
4.2260385064684734e-14,0.9935723406202024,0.006427659379755217
1.0434366995538776e-20,0.9995037912976232,0.0004962087023768194
4.939059922885826e-16,8.64943583299849e-06,0.9999913505641665
2.867439598588244e-05,2.120651868627637e-05,0.9999501190853278
1.3378002752056625e-05,0.0007100574259942391,0.9992765645712537
1.4582500849492292e-06,0.9482134075488143,0.05178513420110066
0.0006298317065872676,0.27610558331442275,0.72326458497899
2.1868337910555292e-08,0.4403586776322011,0.559641300499461
1.6139823101711763e-08,0.9559013159103353,0.044098667949841644
1.6499991120217272e-05,1.425247991091082e-05,0.9999692475289689
7.639676745888656e-13,0.028185996203171106,0.9718140037960649
2.3615194778248015e-12,0.26661647611581885,0.7333835238818196
8.519050383441947e-06,0.04622706493080654,0.95376441601881
1.729719772128791e-10,0.9369642201578097,0.06303577966921842
9.74974461666004e-12,0.993162370900577,0.0068376290896733725
1.442462041297456e-06,0.1750461427854154,0.8249524147525433
3.0782397543759742e-06,0.000763813592778637,0.9992331081674669
8.490429643608825e-10,0.9976027743265632,0.002397224824393925
0.2627818639557216,3.6572449572928835e-07,0.7372177703197828
5.531747114642522e-11,0.9991135446033885,0.0008864553412940316
5.766425086750069e-06,0.01234229710836154,0.9876519364665518
0.03452555442811551,4.818608275183336e-06,0.9654696269636093
1.735762811515713e-05,0.02800965752115776,0.9719729848507271
0.010847707158437282,6.020427535023123e-06,0.9891462724140277
7.594806084016602e-10,0.9978582218824129,0.0021417773581064907
0.0033895871582616663,0.3511293044615327,0.6454811083802057
4.189822244166655e-07,0.20691008665210703,0.7930894943656686
0.02606110639833084,0.0009527544989718083,0.9729861391026974
0.0027195579858565033,0.0005691593606610678,0.9967112826534824
0.7630561411758665,0.00014490762987055732,0.2367989511942628
6.412994359991277e-07,4.407598224211172e-17,0.999999358700564
0.07334149792837755,1.1838161137411284e-16,0.9266585020716224
5.60077033405417e-05,1.3963349716971903e-07,0.9999438526631622
8.620758914999835e-13,0.46385950840653384,0.536140491592604
1.8520064363243134e-05,0.00029831371800041436,0.9996831662176362
0.0005835566271707134,1.0300663467261456e-08,0.9994164330721659
0.0005969272776320774,4.722312117898827e-14,0.9994030727223208
0.271111652185478,2.472416856973879e-08,0.7288883230903535
4.761152379607661e-07,9.125364448423834e-08,0.9999994326311176
0.0003067792434704783,5.961946838317682e-09,0.9996932147945826
3.15530500124921e-06,0.2006681733443602,0.7993286713506385
3.154961391327552e-17,0.9995817704154212,0.00041822958457887163
3.627867301448213e-15,0.9994024218025903,0.0005975781974060007
7.086498124591937e-13,0.9991108134920866,0.0008891865072048104
0.00018518027301317604,2.0257056189026504e-05,0.9997945626707979
0.4900788472354555,1.0220416855713161e-05,0.5099109323476888
0.569382292142454,0.0017828564944577603,0.4288348513630883
2.335275981164311e-05,0.9820415116608839,0.01793513557930445
4.112867731498551e-06,0.003013228666552845,0.9969826584657157
0.4514341962649026,2.6110600041681988e-08,0.5485657776244973
0.0004563385476793902,0.961110299922744,0.0384333615295765
1.1610269239725034e-07,0.9998179654062465,0.00018191849106112255
0.0845418980320464,0.02841507877764272,0.8870430231903108
0.05797215893874781,0.4165602734014373,0.5254675676598148
0.008994898685715156,0.031585630225036104,0.9594194710892487
0.2617860931043745,0.0005242698378731189,0.7376896370577523
6.811481514235833e-08,0.00014632648368591755,0.999853605401499
8.550559997263523e-06,0.001070530968214804,0.998920918471788
0.00025252683451327753,0.00016537144705688743,0.9995821017184299
0.5250995558499715,1.3623245883539227e-06,0.47489908182544005
8.915645504778572e-05,0.015002891029850427,0.9849079525151018
0.00045516452012575907,0.003089285942125767,0.9964555495377485
9.828798198202897e-05,0.33073042935464836,0.6691712826633697
0.00010297951713685807,0.2304089132436505,0.7694881072392127
0.004555075573684881,0.00011426619369440032,0.9953306582326207
1.1903103887185976e-09,1.8110451515206508e-23,0.9999999988096897
8.652227251818055e-08,2.9220061045856545e-27,0.9999999134777274
8.362287542912839e-16,1.1651797528754359e-19,0.9999999999999991
3.3636467859222085e-20,6.830898577254364e-19,1.0
2.4397901803588115e-16,9.770903664790756e-14,0.9999999999999021
2.0608410186907588e-17,1.3261559616637664e-21,1.0
1.8439316484862235e-12,2.8720634678533555e-31,0.9999999999981561
6.071373767944425e-18,1.8863422763432844e-28,1.0
1.1333519717612715e-11,2.2640842806596254e-25,0.9999999999886664
1.0747065122649427e-14,8.118685917169298e-31,0.9999999999999893
3.355044542771013e-13,1.799028668354069e-27,0.9999999999996645
1.0111671285643187e-15,9.279213732236235e-25,0.9999999999999989
2.7270602930572066e-10,1.0770147228622376e-39,0.9999999997272939
2.394139209634434e-10,2.0329116556338207e-42,0.9999999997605862
2.8121907232024553e-09,2.251619814698546e-32,0.9999999971878093
2.0420914806179434e-14,4.852229025116301e-33,0.9999999999999796
7.090784331191337e-16,3.2378719645864334e-37,0.9999999999999993
1.9293484789667194e-25,1.3211447443077876e-19,1.0
5.797363634179774e-19,1.3427289524148227e-21,1.0
1.1927830204319013e-17,3.1153392027485413e-41,1.0
9.629401712628235e-13,1.0437756819889806e-33,0.999999999999037
4.1048150527830376e-16,6.309784282883288e-35,0.9999999999999996
1.5992578236731558e-18,7.650812907759312e-20,1.0
9.481147991594316e-15,1.4791019955641664e-35,0.9999999999999905
1.4671194781873575e-18,7.18894339955067e-33,1.0
1.519164706793316e-19,6.932251167957577e-19,1.0
2.0331988424703565e-19,5.963680486520583e-39,1.0
5.494315784271164e-17,1.0682655294419751e-39,1.0
1.66614146722343e-18,2.3684115948284995e-33,1.0
1.2716404767509352e-15,1.8365956682459774e-47,0.9999999999999987
6.10915864317711e-11,3.0914363965241976e-43,0.9999999999389084
2.2899442374932346e-14,2.094404985053459e-36,0.9999999999999771
9.955291133817064e-15,3.567920790016445e-41,0.99999999999999
6.527892221015079e-20,6.26421329537294e-25,1.0
2.109652656421246e-21,1.9896040026555988e-20,1.0
7.46048819513947e-25,2.371929161521063e-12,0.9999999999976281
2.6372780785260936e-31,7.191753722728728e-06,0.9999928082462772
2.789464507702013e-23,1.6132324134962556e-14,0.9999999999999838
2.0128149539788549e-22,8.788713134262296e-18,1.0
4.094223831300081e-18,8.903128391427625e-28,1.0
7.525636234155739e-09,1.1360060274956014e-59,0.9999999924743638
8.397857042231797e-12,1.5257836603666508e-60,0.999999999991602
0.0011458200040473992,2.6359118411618374e-48,0.9988541799959526
0.007157062854606364,9.82640813612431e-38,0.9928429371453937
0.6608381718557881,4.2627263287011476e-39,0.3391618281442119
0.9923408981352188,1.6371929026600624e-13,0.007659101864617434
8.915460785767976e-08,0.24654522647328814,0.753454684372104
2.2744471201185293e-07,0.07534872439388268,0.9246510481614052
0.0006338878847429285,1.6142490143914085e-05,0.9993499696251131
0.0046000444835382764,0.05366376617948825,0.9417361893369736
5.6837287079081976e-06,0.0005946525997772929,0.9993996636715149
6.046868308010944e-08,5.153750912495218e-06,0.9999947857804043
