timestamp,y_true,p_call,p_put,p_skip,signal
2026-04-01 13:20:00,1,0.3208787954462941,0.13817672446550924,0.5409444800881967,0
2026-04-01 13:25:00,1,0.284360578297658,0.1655449730583194,0.5500944486440227,2
2026-04-01 13:30:00,2,0.005320128291417644,0.004059890646347447,0.9906199810622349,2
2026-04-01 13:35:00,2,4.5970337549770725e-18,0.0018064267480551288,0.9981935732519449,2
2026-04-01 13:40:00,2,4.581706868198154e-18,0.001806748628457252,0.9981932513715428,2
2026-04-01 13:45:00,2,4.77586081034126e-18,0.009068092896213496,0.9909319071037865,2
2026-04-01 13:50:00,2,4.518130882690897e-18,0.0068198130280052085,0.9931801869719948,2
2026-04-01 13:55:00,2,4.723141600660044e-18,0.011769146956280818,0.9882308530437192,2
2026-04-01 14:00:00,2,0.15599275483366282,0.2075608530750249,0.6364463920913124,2
2026-04-01 14:05:00,2,0.08881788980372035,0.18979478227357727,0.7213873279227023,2
2026-04-01 14:10:00,2,0.10185104782562483,0.1963360988594929,0.7018128533148823,2
2026-04-01 14:15:00,1,0.12597722935123268,0.18519890235265132,0.6888238682961161,2
2026-04-01 14:20:00,1,0.15079295514776705,0.17997805934885117,0.6692289855033817,2
2026-04-01 14:25:00,1,0.13996993844888989,0.16269822961627323,0.6973318319348368,2
2026-04-01 14:30:00,1,0.16890473215562263,0.15645332654719843,0.674641941297179,2
2026-04-01 14:35:00,2,4.408504599909972e-18,0.0025398184572913212,0.9974601815427087,2
2026-04-01 14:40:00,2,3.4376067280064797e-18,0.0025394965768892,0.9974605034231108,2
2026-04-01 14:45:00,2,4.619469433765663e-18,0.0016864909286210764,0.998313509071379,2
2026-04-01 14:50:00,2,0.11530191839997665,0.20228363744232106,0.6824144441577024,2
2026-04-01 14:55:00,2,4.431885775891566e-18,0.015367281409531674,0.9846327185904683,2
2026-04-01 15:00:00,2,0.1422915131315837,0.1968577261263489,0.6608507607420675,2
2026-04-01 15:05:00,2,0.1083494474244477,0.1878634621073527,0.7037870904681996,2
2026-04-01 15:10:00,2,0.1368930418335904,0.1735775777497207,0.6895293804166889,2
2026-04-01 15:15:00,2,0.1408709790795263,0.17464840454916555,0.6844806163713082,2
2026-04-01 15:20:00,2,0.11631075860206393,0.15653444842310835,0.7271547929748278,2
2026-04-01 15:25:00,2,0.11648621217694599,0.19564871625352917,0.6878650715695248,2
2026-04-02 09:15:00,2,3.4376067280065136e-18,7.061899815549717e-05,0.9999293810018446,2
2026-04-02 09:20:00,2,4.311848921799088e-18,0.00039603891883899825,0.999603961081161,2
2026-04-02 09:25:00,2,4.612731739503213e-18,0.04540494133348935,0.9545950586665106,2
2026-04-02 09:30:00,2,5.619473257548589e-18,0.05490813990330423,0.9450918600966958,2
2026-04-02 09:35:00,2,5.04035207130307e-18,0.04896264049453736,0.9510373595054626,2
2026-04-02 09:40:00,1,4.619370348758962e-18,0.2530957818425628,0.7469042181574371,2
2026-04-02 09:45:00,2,4.634601191359993e-18,0.23710164940688083,0.7628983505931193,2
2026-04-02 09:50:00,1,4.571868957358134e-18,0.21518628756314093,0.784813712436859,2
2026-04-02 09:55:00,2,5.306111301688137e-18,0.20689254249829703,0.793107457501703,2
2026-04-02 10:00:00,2,5.3062360959897356e-18,0.26066041388173994,0.7393395861182601,2
2026-04-02 10:05:00,2,3.436111700336324e-18,0.20097960314785213,0.7990203968521479,2
2026-04-02 10:10:00,2,0.08606896914982275,0.19582693353700595,0.7181040973131714,2
2026-04-02 10:15:00,2,4.462115349450149e-18,0.27968719066672626,0.7203128093332737,2
2026-04-02 10:20:00,2,5.645742221100935e-18,0.24637493767056445,0.7536250623294355,2
2026-04-02 10:25:00,2,0.08620964637772587,0.1837549896033204,0.7300353640189537,2
2026-04-02 10:30:00,2,0.07854226743002672,0.2045965428517716,0.7168611897182017,2
2026-04-02 10:35:00,2,0.12049180740048097,0.2507391208912336,0.6287690717082854,1
2026-04-02 10:40:00,0,0.11910286741191098,0.27539207019857415,0.6055050623895148,1
2026-04-02 10:45:00,0,0.17999675470566984,0.2511488655878137,0.5688543797065165,1
2026-04-02 10:50:00,2,0.15150240408402896,0.2626961125826653,0.5858014833333058,1
2026-04-02 10:55:00,2,0.14304620481319638,0.30777067880536646,0.5491831163814371,1
2026-04-02 11:00:00,2,0.1462269926579347,0.3049150371444431,0.5488579701976223,1
2026-04-02 11:05:00,1,0.14760382073570938,0.3084159449158258,0.5439802343484649,1
2026-04-02 11:10:00,2,0.15500546846269422,0.29257087956712813,0.5524236519701777,1
2026-04-02 11:15:00,2,0.14985364619141786,0.30497903334159043,0.5451673204669918,1
2026-04-02 11:20:00,0,0.14460402261199196,0.2966548384008206,0.5587411389871876,1
2026-04-02 11:25:00,2,0.13683383915402536,0.3035464069155032,0.5596197539304714,1
2026-04-02 11:30:00,0,0.12350491240268137,0.2989096860013168,0.5775854015960018,1
2026-04-02 11:35:00,2,0.12023876325381572,0.2847988328668077,0.5949624038793766,1
2026-04-02 11:40:00,0,0.10808929106616255,0.28154309132327726,0.6103676176105601,1
2026-04-02 11:45:00,0,0.12728593521885073,0.2888487841470241,0.5838652806341251,1
2026-04-02 11:50:00,2,0.1239909098821837,0.28062641823670215,0.5953826718811142,1
2026-04-02 11:55:00,2,0.29678815998516456,0.0016916251965123684,0.701520214818323,2
2026-04-02 12:00:00,2,0.18167537083988014,0.3105869238815195,0.5077377052786004,1
2026-04-02 12:05:00,2,0.1587041342629983,0.3072214586784498,0.534074407058552,1
2026-04-02 12:10:00,0,0.17732381645746356,0.2879128277054398,0.5347633558370967,1
2026-04-02 12:15:00,0,0.17674923234853604,0.28692053487789143,0.5363302327735726,1
2026-04-02 12:20:00,0,0.20816409067830716,0.2677043523593877,0.5241315569623051,1
2026-04-02 12:25:00,0,0.33829941621517823,0.0009788626466753268,0.6607217211381464,2
2026-04-02 12:30:00,0,0.32302487328555585,0.0009714235882793576,0.6760037031261649,2
2026-04-02 12:35:00,2,0.34526315522356044,6.494978184640483e-05,0.6546718949945931,2
2026-04-02 12:40:00,2,0.32299754544773773,6.425473722326346e-05,0.676938199815039,2
2026-04-02 12:45:00,0,0.338153546228957,0.0003704332768751321,0.6614760204941679,2
2026-04-02 12:50:00,0,0.2754272730523586,0.22081627818824542,0.503756448759396,2
2026-04-02 12:55:00,2,0.3152066118058082,0.0008498521929849856,0.6839435360012067,2
2026-04-02 13:00:00,0,0.3582231279716365,0.0008514088253699639,0.6409254632029936,0
2026-04-02 13:05:00,0,0.3671463968651515,0.000362102731302964,0.6324915004035456,0
2026-04-02 13:10:00,0,0.2674091461907646,0.16911418593821737,0.563476667871018,2
2026-04-02 13:15:00,0,0.25710553377019807,0.0006669621525990658,0.7422275040772028,2
2026-04-02 13:20:00,0,0.2506345515536257,6.58094450127494e-05,0.7492996390013615,2
2026-04-02 13:25:00,0,0.26714310906743627,6.398754419645581e-05,0.7327929033883673,2
2026-04-02 13:30:00,0,0.25127291958348785,6.605274343029807e-05,0.7486610276730818,2
2026-04-02 13:35:00,2,0.23097561514066328,6.453637062128069e-05,0.7689598484887155,2
2026-04-02 13:40:00,2,0.2618926505621569,6.349738784173932e-05,0.7380438520500013,2
2026-04-02 13:45:00,0,0.29340554969584054,6.57427493079254e-05,0.7065287075548515,2
2026-04-02 13:50:00,0,0.2989279875541455,6.624517141732737e-05,0.7010057672744371,2
2026-04-02 13:55:00,0,0.32945882369699325,6.459151757630188e-05,0.6704765847854305,2
2026-04-02 14:00:00,0,0.2795358321421848,6.504955782446618e-05,0.7203991182999907,2
2026-04-02 14:05:00,0,0.26679925485278666,6.385471146068159e-05,0.7331368904357526,2
2026-04-02 14:10:00,0,0.2777028346422869,6.422440607964616e-05,0.7222329409516335,2
2026-04-02 14:15:00,0,0.27652326811281647,2.946172278279471e-05,0.7234472701644008,2
2026-04-02 14:20:00,2,0.2615271124602774,1.6068423053233252e-18,0.7384728875397226,2
2026-04-02 14:25:00,2,0.27890969567405766,1.6670703929570445e-18,0.7210903043259425,2
2026-04-02 14:30:00,2,0.25533128355030005,1.651605560918945e-18,0.7446687164496999,2
2026-04-02 14:35:00,0,0.3020454165328895,0.0661907933296735,0.631763790137437,2
2026-04-02 14:40:00,0,0.2846640273293259,0.10969252504467897,0.6056434476259951,2
2026-04-02 14:45:00,0,0.2647925061398519,0.1168822264709941,0.6183252673891539,2
2026-04-02 14:50:00,0,0.25218374225671364,0.10063461801264188,0.6471816397306445,2
2026-04-02 14:55:00,0,0.2592013264716214,0.08011798237846489,0.6606806911499137,2
2026-04-02 15:00:00,2,0.24388931324463053,0.013627158559984143,0.7424835281953853,2
2026-04-02 15:05:00,2,0.23544783199853597,6.415857706869603e-05,0.7644880094243953,2
2026-04-02 15:10:00,2,0.22302419921507421,6.46979430247658e-05,0.776911102841901,2
2026-04-02 15:15:00,2,0.290435741663203,0.04571912734406987,0.6638451309927271,2
2026-04-02 15:20:00,2,0.25621436039913614,0.057166472822420475,0.6866191667784434,2
2026-04-02 15:25:00,2,0.24846696797893136,0.06015442877395013,0.6913786032471185,2
2026-04-06 09:15:00,2,0.3214459095164575,0.1744426104761631,0.5041114800073794,0
2026-04-06 09:20:00,0,0.34073482932238486,0.16804927022841654,0.49121590044919866,0
2026-04-06 09:25:00,2,0.3261345520063709,0.12144002351741888,0.5524254244762102,0
2026-04-06 09:30:00,1,0.2855650765810144,0.1733878912204063,0.5410470321985794,2
2026-04-06 09:35:00,1,0.31179962895551927,0.15903254369495962,0.5291678273495211,2
2026-04-06 09:40:00,1,0.3961430000899711,0.15672002162739596,0.44713697828263294,0
2026-04-06 09:45:00,2,0.3261747280264761,0.11406074475096029,0.5597645272225635,0
2026-04-06 09:50:00,0,0.30795065341017597,0.1175524693397627,0.5744968772500613,2
2026-04-06 09:55:00,0,0.2969546395753451,0.10483682356956828,0.5982085368550866,2
2026-04-06 10:00:00,0,0.25817672579746254,0.1679568876515325,0.5738663865510051,2
2026-04-06 10:05:00,2,0.19386713679539924,0.15283855741992886,0.6532943057846718,2
2026-04-06 10:10:00,2,0.1640243282835051,0.1617771522495495,0.6741985194669454,2
2026-04-06 10:15:00,2,0.2155513084430791,0.1657203718458433,0.6187283197110777,2
2026-04-06 10:20:00,2,0.18232076592703375,0.15170239688000223,0.6659768371929641,2
2026-04-06 10:25:00,2,0.20423905345953464,0.16133089247472707,0.6344300540657383,2
2026-04-06 10:30:00,2,0.19862681092003515,0.15457508676817777,0.646798102311787,2
2026-04-06 10:35:00,1,0.24577549699596418,0.20903573811306952,0.5451887648909662,2
2026-04-06 10:40:00,2,0.2567052399051658,0.20375150801745529,0.5395432520773789,2
2026-04-06 10:45:00,1,0.24434422408962106,0.2071002175592754,0.5485555583511036,2
2026-04-06 10:50:00,1,0.3021664089104474,0.18045061123621126,0.5173829798533415,2
2026-04-06 10:55:00,1,0.2607851815713684,0.1890262265957039,0.5501885918329277,2
2026-04-06 11:00:00,0,0.32847690641453836,0.16669443854318905,0.5048286550422726,0
2026-04-06 11:05:00,0,0.3018806958270159,0.1687003513393035,0.5294189528336806,2
2026-04-06 11:10:00,0,0.2653088945522567,0.1891891836649874,0.5455019217827559,2
2026-04-06 11:15:00,2,0.243705969951373,0.21598729444001902,0.540306735608608,2
2026-04-06 11:20:00,2,0.26603204802675523,0.20476198708926663,0.5292059648839781,2
2026-04-06 11:25:00,2,0.2023984898683358,0.22645125442042888,0.5711502557112353,2
2026-04-06 11:30:00,0,0.2632075328224347,0.19235409000972126,0.5444383771678442,2
2026-04-06 11:35:00,0,0.22365849366541965,0.21469389637609237,0.5616476099584881,2
2026-04-06 11:40:00,0,0.22316687849226166,0.22186029887879943,0.554972822628939,2
2026-04-06 11:45:00,0,0.2297010260701433,0.19795009998527072,0.572348873944586,2
2026-04-06 11:50:00,2,0.21358372661967362,0.18026834313810527,0.6061479302422211,2
2026-04-06 11:55:00,2,0.21801191505261225,0.19589141032186314,0.5860966746255246,2
2026-04-06 12:00:00,2,0.25629732630294155,0.19185780337596375,0.5518448703210946,2
2026-04-06 12:05:00,0,0.264992837895055,0.18499825894344146,0.5500089031615035,2
2026-04-06 12:10:00,0,0.24827704176284615,0.16498496364666296,0.5867379945904909,2
2026-04-06 12:15:00,2,0.2482783284270148,0.16229985284794352,0.5894218187250416,2
2026-04-06 12:20:00,1,0.031158786901594845,0.18624815636437525,0.7825930567340299,2
2026-04-06 12:25:00,2,0.015683347585309735,0.0005948289055790767,0.9837218235091112,2
2026-04-06 12:30:00,0,0.3124038174621515,0.17019671649944834,0.5173994660384003,2
2026-04-06 12:35:00,0,0.26311252346321923,0.1814762488845375,0.5554112276522433,2
2026-04-06 12:40:00,0,0.23161660412027907,0.1906891845845311,0.5776942112951898,2
2026-04-06 12:45:00,2,0.012013879180843614,3.048877771796919e-05,0.9879556320414384,2
2026-04-06 12:50:00,2,0.006023392447524078,3.058657162098877e-05,0.9939460209808549,2
2026-04-06 12:55:00,2,0.004109258006118042,1.6148264889651857e-18,0.995890741993882,2
2026-04-06 13:00:00,0,0.33290678576581145,0.12104084168875917,0.5460523725454294,0
2026-04-06 13:05:00,2,0.016419805518973474,3.019585577285609e-05,0.9835499986252537,2
2026-04-06 13:10:00,2,0.0036613525506449013,3.1590982529532238e-18,0.9963386474493551,2
2026-04-06 13:15:00,2,0.005806641461382358,3.509214882134144e-18,0.9941933585386177,2
2026-04-06 13:20:00,2,0.006664855393231757,2.0288542502642303e-18,0.9933351446067683,2
2026-04-06 13:25:00,2,0.25784135400027275,6.542902123504942e-05,0.7420932169784922,2
2026-04-06 13:30:00,2,0.2336378715997373,6.446211190848235e-05,0.7662976662883543,2
2026-04-06 13:35:00,2,0.21291604351697427,0.03545341859261599,0.7516305378904097,2
2026-04-06 13:40:00,2,0.22859573013395545,0.036422028909588754,0.7349822409564558,2
2026-04-06 13:45:00,0,0.24602454726935163,0.038215746528023224,0.7157597062026252,2
2026-04-06 13:50:00,2,0.22062737677806404,0.02640008143624188,0.7529725417856941,2
2026-04-06 13:55:00,0,0.23216628763312674,0.035112422507730695,0.7327212898591425,2
2026-04-06 14:00:00,2,0.22297688909533075,0.0206564674432536,0.7563666434614156,2
2026-04-06 14:05:00,0,0.22673640711542006,0.03491394762401432,0.7383496452605657,2
2026-04-06 14:10:00,2,0.22860174187281934,0.008893610511309255,0.7625046476158713,2
2026-04-06 14:15:00,2,0.22637246175955922,0.01105867847600163,0.7625688597644391,2
2026-04-06 14:20:00,2,0.23550609118551813,0.020514071750190765,0.743979837064291,2
2026-04-06 14:25:00,2,0.24285036825000164,0.028432640382088648,0.7287169913679097,2
2026-04-06 14:30:00,2,0.22821995630137,0.014855589875646152,0.7569244538229838,2
2026-04-06 14:35:00,2,0.23311825630895278,0.024925868227768745,0.7419558754632785,2
2026-04-06 14:40:00,2,0.24105176982256452,0.030405041007594995,0.7285431891698405,2
2026-04-06 14:45:00,0,0.2117982067545992,0.014153168658757235,0.7740486245866436,2
2026-04-06 14:50:00,0,0.22659101519084968,0.027734447627461738,0.7456745371816885,2
2026-04-06 14:55:00,0,0.24242300380690993,0.028389272472325332,0.7291877237207647,2
2026-04-06 15:00:00,2,0.2441847559091598,2.8221911095865924e-05,0.7557870221797444,2
2026-04-06 15:05:00,2,0.2144981607888404,1.6284267020588763e-18,0.7855018392111595,2
2026-04-06 15:10:00,2,0.22999614810921362,1.6301341814080853e-18,0.7700038518907864,2
2026-04-06 15:15:00,2,0.22984821119452115,0.011706377916406852,0.758445410889072,2
2026-04-06 15:20:00,2,0.2046204136219467,0.008401736064245826,0.7869778503138075,2
2026-04-06 15:25:00,2,0.2277052811094338,0.017051967009264906,0.7552427518813013,2
2026-04-07 09:15:00,2,0.0015701301483582225,0.23322676738443143,0.7652031024672103,2
2026-04-07 09:20:00,2,0.00031229332992375346,0.2541743665274125,0.7455133401426637,2
2026-04-07 09:25:00,1,0.21939784916767838,0.15819630494643913,0.6224058458858825,2
2026-04-07 09:30:00,1,0.2617007852192554,0.14062281707021757,0.5976763977105272,2
2026-04-07 09:35:00,2,0.25803986685452196,0.15511071111337654,0.5868494220321014,2
2026-04-07 09:40:00,0,0.2502430858717533,0.19072015097585882,0.5590367631523878,2
2026-04-07 09:45:00,0,0.2398238497701706,0.19449364987744172,0.5656825003523877,2
2026-04-07 09:50:00,0,0.2169860907111188,0.19818724261939466,0.5848266666694866,2
2026-04-07 09:55:00,2,0.1419030658386699,0.18668249382260022,0.6714144403387299,2
2026-04-07 10:00:00,2,0.16694389752769323,0.17228829192183945,0.6607678105504674,2
2026-04-07 10:05:00,2,0.17889260094276055,0.12818409831674826,0.6929233007404911,2
2026-04-07 10:10:00,2,0.17965844297234487,0.1139223046607943,0.7064192523668609,2
2026-04-07 10:15:00,2,0.2009848147884784,0.07976227732526991,0.7192529078862517,2
2026-04-07 10:20:00,2,0.2523655388872302,0.08980419333838179,0.6578302677743881,2
2026-04-07 10:25:00,2,0.17212447001751158,0.0830135520488094,0.744861977933679,2
2026-04-07 10:30:00,2,0.19598062750736026,0.09713757737372912,0.7068817951189107,2
2026-04-07 10:35:00,1,0.2732072192739561,0.13693748264318645,0.5898552980828574,2
2026-04-07 10:40:00,1,0.22708988196504618,0.15235136969242896,0.6205587483425249,2
2026-04-07 10:45:00,1,0.2704371097329796,0.14341918943928067,0.5861437008277398,2
2026-04-07 10:50:00,2,0.3342806664544985,0.16846483290846262,0.49725450063703897,0
2026-04-07 10:55:00,2,0.3583317861104034,0.18052564192625806,0.4611425719633386,0
2026-04-07 11:00:00,0,0.3164068415672545,0.19577989190941836,0.48781326652332707,2
2026-04-07 11:05:00,0,0.2949806040266175,0.20943494200965518,0.49558445396372736,2
2026-04-07 11:10:00,0,0.29609404275212,0.2081252676053073,0.4957806896425727,2
2026-04-07 11:15:00,0,0.2680510051333954,0.20663892358473068,0.5253100712818739,2
2026-04-07 11:20:00,2,0.23242459031828616,0.2061428444652726,0.5614325652164412,2
2026-04-07 11:25:00,1,0.21173455567729493,0.17500874193620708,0.613256702386498,2
2026-04-07 11:30:00,1,0.22837437133251415,0.1640410339634517,0.6075845947040341,2
2026-04-07 11:35:00,2,0.26390230820547594,0.14070626847060885,0.5953914233239151,2
2026-04-07 11:40:00,0,0.3137237255595072,0.14634999725516828,0.5399262771853245,2
2026-04-07 11:45:00,0,0.27822983997754147,0.1422451990437113,0.5795249609787473,2
2026-04-07 11:50:00,2,0.2763881218143179,0.12093277784104052,0.6026791003446417,2
2026-04-07 11:55:00,1,0.016653881889822062,0.08834340152536077,0.8950027165848171,2
2026-04-07 12:00:00,2,0.2938416430988617,0.15481829111466694,0.5513400657864713,2
2026-04-07 12:05:00,1,0.2770255920216476,0.13703316777454436,0.5859412402038081,2
2026-04-07 12:10:00,2,0.3014387558268676,0.13945918023983375,0.5591020639332988,2
2026-04-07 12:15:00,2,0.28491824922261527,0.14462015462059347,0.5704615961567914,2
2026-04-07 12:20:00,0,0.30678725835787446,0.12355265041337808,0.5696600912287474,2
2026-04-07 12:25:00,0,0.2535107756967721,0.15093666056154603,0.5955525637416819,2
2026-04-07 12:30:00,2,0.23507954710498757,0.17106624913717033,0.593854203757842,2
2026-04-07 12:35:00,2,0.23049872315775186,0.14334791922729043,0.6261533576149577,2
2026-04-07 12:40:00,1,0.24062040575281507,0.14510262448566333,0.6142769697615217,2
2026-04-07 12:45:00,2,0.25259109250237255,0.13455008111427355,0.612858826383354,2
2026-04-07 12:50:00,1,0.2665205483055104,0.12216881802839527,0.6113106336660943,2
2026-04-07 12:55:00,0,0.3275266615279836,0.11685680272561702,0.5556165357463994,0
2026-04-07 13:00:00,0,0.2543624212555259,0.11607359372475942,0.6295639850197147,2
2026-04-07 13:05:00,0,0.3168310806821421,0.13291557347106417,0.5502533458467938,2
2026-04-07 13:10:00,2,4.6194694337654444e-18,1.5803648123670186e-18,1.0,2
2026-04-07 13:15:00,2,4.488144964800062e-18,3.066999582014945e-05,0.9999693300041799,2
2026-04-07 13:20:00,2,4.619469433765642e-18,1.5803648123641996e-18,1.0,2
2026-04-07 13:25:00,2,4.6194694337656624e-18,1.58036481236388e-18,1.0,2
2026-04-07 13:30:00,2,4.6194694337656624e-18,0.10199001546981207,0.8980099845301879,2
2026-04-07 13:35:00,2,3.437606727027866e-18,0.03705754303350932,0.9629424569664907,2
2026-04-07 13:40:00,1,0.007220155369413516,0.022724610880372653,0.9700552337502139,2
2026-04-07 13:45:00,2,0.2379956474533035,0.07740298766881651,0.6846013648778799,2
2026-04-07 13:50:00,2,0.19682002570781112,0.0946946210620014,0.7084853532301875,2
2026-04-07 13:55:00,0,0.2871185071886947,0.11393610389948425,0.598945388911821,2
2026-04-07 14:00:00,2,0.21609429937486035,0.10515437400221977,0.6787513266229198,2
2026-04-07 14:05:00,2,0.22195691959266395,0.11926685064398006,0.6587762297633559,2
2026-04-07 14:10:00,2,0.2179301409235077,0.1282838459926184,0.653786013083874,2
2026-04-07 14:15:00,0,0.22268158740945412,0.11809984485501834,0.6592185677355276,2
2026-04-07 14:20:00,2,0.19327211752170026,0.11685712545039666,0.689870757027903,2
2026-04-07 14:25:00,2,0.1994902734823906,0.0993066927809395,0.7012030337366699,2
2026-04-07 14:30:00,2,0.2024079030832727,0.09840148824491211,0.6991906086718153,2
2026-04-07 14:35:00,0,0.23525043640737264,0.12148826648226146,0.6432612971103658,2
2026-04-07 14:40:00,0,0.1945418713466453,0.10082897274479911,0.7046291559085556,2
2026-04-07 14:45:00,0,0.20077709281414585,0.06733411944189559,0.7318887877439585,2
2026-04-07 14:50:00,0,0.17007241832988088,0.03920209318475869,0.7907254884853605,2
2026-04-07 14:55:00,2,0.25282864137687816,6.490043433966286e-05,0.7471064581887822,2
2026-04-07 15:00:00,2,0.23723079474635797,6.49059873988052e-05,0.7627042992662433,2
2026-04-07 15:05:00,2,0.23982770800686976,6.502898023325739e-05,0.7601072630128971,2
2026-04-07 15:10:00,2,0.24732202714904702,0.027298627375183356,0.7253793454757695,2
2026-04-07 15:15:00,2,0.24243381051409146,6.514928581635935e-05,0.7575010402000921,2
2026-04-07 15:20:00,2,0.23945887604809724,6.415612381143495e-05,0.7604769678280914,2
2026-04-07 15:25:00,2,0.24572636881788965,6.546628494488384e-05,0.7542081648971655,2
2026-04-08 09:15:00,2,0.2734267674431804,6.510888513938533e-05,0.7265081236716802,2
2026-04-08 09:20:00,0,0.31030047595531507,6.553659620200987e-05,0.6896339874484829,2
2026-04-08 09:25:00,0,0.2729628733443198,6.59504466398003e-05,0.7269711762090404,2
2026-04-08 09:30:00,0,0.28275978537943264,6.473970559867459e-05,0.7171754749149687,2
2026-04-08 09:35:00,2,0.24440047799265563,1.6604074187097172e-18,0.7555995220073444,2
2026-04-08 09:40:00,2,0.2523727765727943,1.7365459795085128e-18,0.7476272234272057,2
2026-04-08 09:45:00,2,0.26670131111635875,1.6630952095377319e-18,0.7332986888836412,2
2026-04-08 09:50:00,2,0.3059230846724531,6.426600876523547e-05,0.6940126493187816,2
2026-04-08 09:55:00,2,0.30093177996120263,6.324334495647585e-05,0.6990049766938409,2
2026-04-08 10:00:00,2,0.27382436768637114,6.545204520724859e-05,0.7261101802684217,2
2026-04-08 10:05:00,2,0.22567344448417997,6.495281377944763e-05,0.7742616027020406,2
2026-04-08 10:10:00,0,0.1915058989641523,6.613825007831568e-05,0.8084279627857694,2
2026-04-08 10:15:00,2,0.17807728030857956,6.65132012916856e-05,0.8218562064901287,2
