p_call,p_put,p_skip
0.022535346,0.027148502,0.95031613
0.02740465,0.04404975,0.9285456
0.04312632,0.13444157,0.82243216
0.021925071,0.025953103,0.9521218
0.041985188,0.17677684,0.781238
0.048178792,0.17302777,0.7787934
0.043881927,0.15043251,0.8056856
0.050340764,0.21096347,0.73869574
0.045746773,0.19002686,0.7642264
0.028556563,0.04072609,0.9307174
0.042778965,0.17055747,0.78666353
0.15590666,0.20826136,0.63583195
0.15152563,0.21849117,0.62998325
0.14964722,0.18948348,0.6608693
0.14858739,0.19683164,0.65458095
0.14833757,0.21011956,0.64154285
0.24267322,0.28814232,0.46918452
0.2418014,0.28134364,0.476855
0.24963313,0.27405646,0.47631034
0.1680584,0.06873387,0.7632077
0.23853281,0.26701826,0.49444893
0.24406749,0.27147654,0.48445597
0.25033775,0.28047392,0.46918833
0.2481652,0.31288263,0.43895218
0.2527617,0.31236342,0.43487486
0.2579608,0.2990975,0.4429417
0.25821307,0.28638065,0.4554063
0.26330078,0.30797955,0.42871973
0.26191723,0.30361503,0.43446776
0.25809488,0.3002111,0.441694
0.2772533,0.3003024,0.42244428
0.2741765,0.30233374,0.4234898
0.28202695,0.32872376,0.3892493
0.28223124,0.32370293,0.39406583
0.22373252,0.29249,0.4837775
0.022622226,0.026087914,0.95128983
0.024619687,0.034425955,0.9409543
0.024746832,0.03412156,0.9411316
0.20040792,0.26463422,0.5349579
0.13555034,0.15041688,0.7140328
0.12900259,0.14280513,0.72819227
0.12657863,0.14638773,0.7270337
0.121181585,0.17853402,0.7002844
0.117160164,0.17379157,0.7090483
0.1275957,0.033653073,0.83875126
0.15071349,0.044435747,0.80485076
0.14491637,0.04962039,0.80546325
0.13637991,0.044305075,0.81931496
0.13093637,0.038557462,0.83050615
0.14061256,0.05286596,0.8065215
0.14620478,0.056316804,0.7974784
0.222596,0.25745448,0.51994956
0.2215718,0.26404735,0.5143808
0.22217044,0.27983114,0.49799842
0.22018021,0.2716303,0.5081895
0.22075185,0.30340835,0.47583976
0.22613727,0.2764546,0.49740806
0.098079346,0.03512778,0.86679286
0.11230984,0.04942782,0.8382624
0.22689494,0.30186,0.47124508
0.2458035,0.29487967,0.4593168
0.21003681,0.34799743,0.44196576
0.198657,0.3214898,0.47985318
0.24559356,0.292598,0.46180844
0.2537275,0.2388128,0.5074597
0.22829528,0.20525794,0.5664468
0.26704097,0.19631311,0.5366459
0.21183264,0.16795635,0.620211
0.20926778,0.20977491,0.58095735
0.20437185,0.2771121,0.51851606
0.17218068,0.27204758,0.55577177
0.15707415,0.27120203,0.5717238
0.20052423,0.33630908,0.4631667
0.23412599,0.3795969,0.38627708
0.07454284,0.44232804,0.48312908
0.23603557,0.39535958,0.36860487
0.2297064,0.3952166,0.37507695
0.2283944,0.38668346,0.38492212
0.2133265,0.40769592,0.37897754
0.22656219,0.39202783,0.38140994
0.07984711,0.2458078,0.67434514
0.23162273,0.3843095,0.38406783
0.23475708,0.38492337,0.3803196
0.24358366,0.38048372,0.37593266
0.24537535,0.36966655,0.3849581
0.083641164,0.24835871,0.6680001
0.24835394,0.37489903,0.37674704
0.23916392,0.3850146,0.37582147
0.23756845,0.3775858,0.38484576
0.23157428,0.3630867,0.40533894
0.2320336,0.36150104,0.40646532
0.23369622,0.35983068,0.4064731
0.22943805,0.32627514,0.44428682
0.2192412,0.3087187,0.47204003
0.15416421,0.06937201,0.7764638
0.15287176,0.06713872,0.77998954
0.22830966,0.33678356,0.43490678
0.22746517,0.34601608,0.42651877
0.21790454,0.36138716,0.42070827
0.22865333,0.34369764,0.427649
0.22485608,0.32428616,0.45085782
0.22874632,0.31558332,0.45567033
0.22818948,0.3301692,0.4416413
0.22854242,0.31766048,0.4537971
0.22536483,0.31770763,0.45692757
0.1583721,0.06829029,0.7733376
0.16403462,0.07164741,0.7643179
0.22798683,0.3309317,0.44108146
0.22669001,0.334009,0.43930098
0.11844671,0.05861688,0.8229364
0.11563291,0.046384543,0.8379826
0.18645969,0.2821217,0.53141856
0.19380663,0.34100565,0.46518776
0.19880399,0.3380202,0.46317577
0.046116907,0.17304857,0.7808345
0.20505932,0.34810784,0.44683287
0.19659401,0.35695928,0.44644672
0.18695742,0.3250431,0.4879995
0.18762176,0.32520807,0.4871702
0.19966829,0.3495239,0.45080778
0.18579078,0.3192848,0.4949244
0.18756878,0.31883052,0.49360067
0.18825716,0.31714204,0.49460077
0.19504312,0.3282134,0.47674346
0.17935903,0.31595194,0.504689
0.19663706,0.3399176,0.46344534
0.10908074,0.05523369,0.83568555
0.106032826,0.056007188,0.83796
0.1073197,0.17832029,0.71436
0.107325464,0.1686504,0.7240241
0.10501237,0.15939677,0.7355909
0.2114837,0.3135069,0.47500935
0.09816057,0.18402515,0.71781427
0.1111768,0.20566957,0.6831536
0.10543291,0.03328439,0.86128277
0.105698615,0.032913264,0.8613881
0.11034481,0.05876731,0.83088785
0.17104897,0.3149052,0.51404583
0.16885658,0.31225044,0.518893
0.17619987,0.34360656,0.48019356
0.17425951,0.32022163,0.50551885
0.17931613,0.31221867,0.5084652
0.17202893,0.31293926,0.5150318
0.16301705,0.3038116,0.53317136
0.16718876,0.34506708,0.48774412
0.17317417,0.34585023,0.4809756
0.16077352,0.3194765,0.51975006
0.17846198,0.31301582,0.5085222
0.22483622,0.3966707,0.37849304
0.22084512,0.39947343,0.3796815
0.22153997,0.40030822,0.3781518
0.22142252,0.38997033,0.3886071
0.22312774,0.38775766,0.38911465
0.21820289,0.3876647,0.3941324
0.2141456,0.37930608,0.40654832
0.21991383,0.3861214,0.3939648
0.21937965,0.37292114,0.40769917
0.21257097,0.36289677,0.4245323
0.21303795,0.35764608,0.429316
0.21605659,0.37174326,0.41220015
0.22461708,0.35726595,0.41811696
0.21747757,0.36401922,0.41850317
0.21664065,0.35962072,0.4237386
0.21558058,0.34911105,0.43530837
0.021747686,0.022269826,0.9559825
0.020971624,0.022849659,0.9561788
0.020688694,0.022742376,0.9565689
0.021047607,0.022454666,0.9564978
0.020984357,0.022397162,0.9566184
0.021000953,0.021189816,0.9578092
0.020411057,0.0220412,0.9575478
0.02011192,0.022017537,0.95787054
0.020083884,0.021973392,0.9579428
0.019924102,0.022151759,0.9579242
0.020046085,0.02163843,0.9583155
0.01952478,0.021214696,0.9592606
0.01938197,0.020598799,0.9600193
0.024514392,0.03343601,0.9420496
0.039627943,0.09257568,0.8677964
0.037983462,0.10336591,0.8586506
0.019904448,0.020552011,0.9595435
0.020307504,0.021636855,0.9580557
0.21831885,0.3019552,0.47972596
0.21422201,0.30773708,0.47804093
0.17733037,0.26987344,0.5527962
0.17930688,0.25918454,0.5615086
0.19092862,0.31931344,0.48975793
0.17587209,0.29099408,0.53313386
0.18097381,0.2921148,0.5269114
0.18644063,0.31297648,0.5005829
0.19039135,0.28416386,0.52544475
0.020356702,0.021564318,0.958079
0.019368803,0.020240398,0.96039075
0.019180581,0.020102106,0.9607173
0.018987663,0.019926783,0.9610855
0.018724378,0.020667616,0.96060795
0.018796595,0.021894788,0.9593086
0.020734748,0.021449462,0.95781577
0.025467157,0.023073398,0.95145947
0.020986808,0.021446522,0.9575667
0.019738942,0.021813905,0.9584471
0.0192576,0.022304218,0.9584382
0.01858189,0.020450208,0.9609679
0.018688535,0.020083448,0.961228
0.018695878,0.01983715,0.96146697
0.018170957,0.020027101,0.961802
0.018281935,0.020115383,0.9616026
0.021977045,0.022317583,0.95570534
0.11619427,0.033480197,0.8503256
0.20002058,0.3125735,0.48740593
0.19539845,0.31561333,0.4889882
0.19362125,0.3222092,0.48416954
0.19397263,0.31394267,0.49208474
0.19112736,0.31795475,0.49091786
0.17598216,0.28666306,0.53735477
0.19817472,0.31450304,0.48732224
0.04896476,0.12768139,0.8233538
0.04306957,0.12365477,0.8332757
0.046966188,0.14517052,0.80786335
0.04024797,0.13336386,0.8263882
0.22457801,0.32956883,0.44585317
0.20156804,0.31346986,0.48496208
0.22590734,0.34723043,0.4268622
0.28521952,0.38374037,0.3310401
0.28064865,0.3803347,0.33901668
0.27841172,0.37664795,0.34494036
0.2804101,0.37893382,0.3406561
0.28320238,0.36941227,0.34738538
0.2811381,0.36747614,0.3513858
0.27358013,0.36108714,0.36533272
0.26858184,0.35512486,0.37629327
0.2765488,0.36840785,0.35504332
0.2741442,0.35790494,0.36795083
0.022767233,0.02286951,0.9543633
0.023427334,0.02307998,0.95349264
0.02383644,0.023788296,0.9523753
0.023130143,0.022775453,0.9540944
0.02387459,0.023051051,0.9530744
0.025242586,0.027749153,0.9470083
0.027383622,0.0314807,0.9411357
0.024988411,0.026398063,0.94861346
0.04868795,0.30907935,0.64223266
0.0654317,0.41331294,0.5212554
0.066082604,0.411092,0.52282536
0.068035476,0.41809186,0.5138726
0.14624618,0.29477113,0.5589827
0.14622925,0.31377912,0.5399916
0.14937373,0.29104963,0.55957663
0.18879846,0.053074975,0.7581266
0.17492117,0.050597887,0.77448094
0.1965123,0.05708424,0.7464035
0.27088487,0.3451443,0.38397077
0.26642665,0.36719188,0.36638144
0.2707682,0.3280954,0.40113634
0.2634913,0.35919458,0.37731406
0.27237704,0.34425947,0.38336352
0.26471782,0.3310641,0.4042181
0.26138094,0.32834086,0.41027817
0.2564285,0.2969732,0.44659823
0.21320663,0.27055737,0.51623595
0.21592203,0.2725512,0.51152676
0.21446891,0.27447927,0.51105183
0.22844365,0.33971456,0.4318418
0.19779861,0.30030328,0.5018981
0.23286793,0.33468434,0.43244773
0.22478268,0.33088535,0.44433197
0.2178455,0.30462995,0.4775245
0.21631378,0.30919454,0.47449166
0.2265576,0.33772585,0.43571663
0.2176871,0.3139431,0.46836984
0.21419053,0.31487846,0.470931
0.2217814,0.33474407,0.44347456
0.044353414,0.1256969,0.82994974
0.22329526,0.3358943,0.44081044
0.061071776,0.15244466,0.7864836
0.23696576,0.3496343,0.41339993
0.23872076,0.34816277,0.41311648
0.22509268,0.3202043,0.4547031
0.2227931,0.31995046,0.45725644
0.1547639,0.24131224,0.6039238
0.22307108,0.33509085,0.44183803
0.22188881,0.32091555,0.45719567
0.19852912,0.3174763,0.4839946
0.20228685,0.32907647,0.46863663
0.20163393,0.3253104,0.47305566
0.20294064,0.3319353,0.46512404
0.19914922,0.321106,0.47974476
0.17537141,0.28389266,0.54073596
0.17864579,0.28237283,0.5389814
0.19051768,0.30515873,0.5043236
0.20015143,0.31380934,0.4860392
0.21401069,0.3495746,0.4364147
0.18369775,0.3131957,0.5031066
0.20580424,0.33054215,0.4636536
0.18124725,0.2845725,0.5341802
0.1780957,0.27042568,0.5514786
0.17277792,0.24489234,0.5823297
0.17757864,0.2697445,0.55267686
0.25063094,0.33205068,0.4173184
0.2559886,0.3222838,0.42172763
0.2509733,0.35023278,0.39879385
0.2448316,0.30292988,0.4522385
0.235098,0.33646196,0.42843997
0.2439625,0.3008972,0.4551403
0.2414429,0.30279902,0.4557581
0.24297261,0.30115488,0.45587254
0.24082011,0.34247229,0.41670755
0.24122488,0.31257233,0.44620284
0.23834035,0.3141299,0.4475297
0.23930776,0.31381682,0.44687542
0.23381746,0.31698456,0.44919798
0.23344037,0.3201173,0.4464423
0.23770028,0.29718548,0.4651142
0.23162465,0.28703177,0.4813436
0.23284027,0.2817226,0.48543712
0.23171423,0.2761562,0.49212953
0.23078094,0.27079108,0.498428
0.22912584,0.27413544,0.49673867
0.20888726,0.33364773,0.457465
0.064678185,0.17294908,0.7623728
0.06796069,0.3415665,0.5904728
0.06472938,0.34901506,0.58625555
0.059254874,0.35035792,0.5903872
0.053699195,0.41198105,0.53431976
0.26182944,0.3848135,0.35335705
0.25124195,0.38599697,0.36276108
0.07790904,0.41333812,0.5087528
0.050391085,0.4274391,0.5221698
0.068516836,0.41205233,0.5194308
0.061777506,0.45509514,0.48312736
0.26950106,0.39193848,0.3385605
0.26390523,0.39465624,0.34143853
0.26597744,0.39505196,0.3389706
0.26979545,0.39580905,0.3343955
0.2222983,0.33285797,0.44484374
0.23938097,0.37013805,0.390481
0.22153169,0.33276102,0.44570735
0.21669342,0.33083025,0.4524763
0.23556443,0.3621208,0.4023148
0.23001799,0.34216055,0.42782143
0.22838317,0.33101466,0.44060212
0.21628048,0.2504886,0.5332309
0.2405271,0.31287497,0.44659793
0.21437867,0.30391237,0.48170897
0.21924785,0.303488,0.47726423
0.22869357,0.3280063,0.44330016
0.21376869,0.29607153,0.49015978
0.22695227,0.2923102,0.48073757
0.22021487,0.2756458,0.5041393
0.22010909,0.26696035,0.5129306
0.2192983,0.27125078,0.50945085
0.12823427,0.051001523,0.8207642
0.12567829,0.046791606,0.8275301
0.11548764,0.042667504,0.8418449
0.11463046,0.04179461,0.84357494
0.11660086,0.042574096,0.8408251
0.10501219,0.036910377,0.85807747
0.2045272,0.29249907,0.50297374
0.19150607,0.28361997,0.5248739
0.18223983,0.26901993,0.54874027
0.21028884,0.2993564,0.49035478
0.18355578,0.2627237,0.5537205
0.19206245,0.31357548,0.4943621
0.19974937,0.30087015,0.49938053
0.19365934,0.31065926,0.49568138
0.19595456,0.31897843,0.485067
0.17683911,0.2761458,0.54701513
0.16933723,0.26235533,0.56830746
0.018796504,0.019394845,0.9618086
0.020702308,0.021017572,0.95828015
0.021253593,0.02153048,0.95721596
0.01822475,0.01810248,0.9636728
0.020840736,0.023258608,0.9559006
0.02415846,0.02844453,0.947397
0.047749016,0.22092637,0.7313246
0.024912069,0.028157176,0.94693077
0.022521796,0.022872666,0.9546056
0.23985812,0.26124793,0.49889398
0.24093348,0.29217926,0.46688724
0.24091725,0.27775583,0.48132694
0.2366142,0.30316356,0.46022218
0.23834191,0.2800278,0.48163024
0.23651469,0.28980646,0.47367886
0.021696338,0.021597175,0.95670646
0.021060498,0.02042741,0.95851207
0.021853589,0.020444488,0.9577019
0.020923544,0.02125055,0.95782596
0.020747567,0.021231394,0.9580211
0.019969787,0.021256851,0.9587733
0.019947212,0.021557828,0.95849496
0.020382317,0.021445192,0.95817256
0.020583417,0.021298815,0.9581177
0.01990782,0.020963468,0.95912874
0.019921603,0.020913772,0.9591646
0.020015255,0.020946516,0.95903826
0.17174424,0.03662396,0.7916318
0.14417852,0.03247345,0.82334805
0.18204418,0.035846394,0.78210944
0.29537565,0.039099973,0.6655244
0.1926936,0.033652186,0.7736542
0.02056115,0.019888079,0.9595508
0.2248531,0.3127039,0.46244296
0.22643305,0.31441784,0.45914915
0.23364837,0.3279617,0.43838993
0.22926885,0.32342955,0.4473016
0.22913192,0.31829637,0.45257172
0.23165174,0.30859932,0.459749
0.23173496,0.28910437,0.4791607
0.23692827,0.29951516,0.46355665
0.20641588,0.25726092,0.53632325
0.020818276,0.025323194,0.95385855
0.020064725,0.021409553,0.9585257
0.019496635,0.020687254,0.95981616
0.01971912,0.019991612,0.9602893
0.019524762,0.019862385,0.96061283
0.018993353,0.020449122,0.96055746
0.019349236,0.020444857,0.96020585
0.020046035,0.019780897,0.96017313
0.019652495,0.019926215,0.9604213
0.019296894,0.019560581,0.96114254
0.019423926,0.019826721,0.9607493
0.019990394,0.019787783,0.96022177
0.023314754,0.020928515,0.9557567
0.020252991,0.022124598,0.95762247
0.019735001,0.020770598,0.9594944
0.019920573,0.020220615,0.9598588
0.038726985,0.15212528,0.8091478
0.039804865,0.13642609,0.82376903
0.021564055,0.024220113,0.9542159
0.038699046,0.12021306,0.84108794
0.047658455,0.18990628,0.76243526
0.021354722,0.022366269,0.95627904
0.021965703,0.02178742,0.9562469
0.022087876,0.022044135,0.955868
0.14699183,0.033558138,0.81945
0.12367226,0.031083945,0.8452438
0.023450935,0.022023415,0.95452565
0.18787277,0.30188566,0.51024157
0.18971452,0.30970636,0.5005791
0.1951332,0.23752365,0.5673431
0.1863038,0.30735695,0.50633925
0.20371352,0.13753456,0.65875196
0.21928208,0.115162365,0.6655556
0.18703035,0.3239546,0.4890151
0.19802128,0.3141703,0.48780847
0.19029771,0.3014005,0.5083018
0.18077457,0.28987193,0.5293535
0.17044152,0.26915184,0.5604066
0.2576979,0.365367,0.37693503
0.25525144,0.35661718,0.38813132
0.25189328,0.35205948,0.3960472
0.24735695,0.34551656,0.40712655
0.24847466,0.34130165,0.41022366
0.24013102,0.33161196,0.42825705
0.24923056,0.30556723,0.44520217
0.24953303,0.3138275,0.4366394
0.25161368,0.30518553,0.44320077
0.24318996,0.32418692,0.43262315
0.25048146,0.28704715,0.46247137
0.24531496,0.2839753,0.47070977
0.24266087,0.27999046,0.4773487
0.2466204,0.2849638,0.46841577
0.24659543,0.2843409,0.46906367
0.24502316,0.27533558,0.47964132
0.23964536,0.2759349,0.48441976
0.23376729,0.27024087,0.49599192
0.2354922,0.26845837,0.49604946
0.18127358,0.26917386,0.54955256
0.18136935,0.26446962,0.554161
0.18369631,0.25901225,0.55729145
0.020651806,0.019443497,0.9599047
0.035959646,0.0906645,0.87337583
0.038315468,0.09867295,0.8630116
0.0474616,0.13615468,0.8163837
0.047425125,0.24158558,0.7109893
0.047126364,0.21501704,0.7378566
0.15139344,0.20161055,0.646996
0.15149687,0.20625615,0.64224696
0.14567019,0.22304697,0.6312828
0.23343521,0.25382385,0.51274097
0.1559443,0.061924882,0.78213084
0.14810494,0.05980815,0.79208696
0.2336224,0.27031466,0.49606287
0.23636091,0.26306832,0.5005708
0.19354613,0.25596416,0.5504897
0.20381404,0.2978944,0.49829158
0.19724724,0.28632686,0.5164259
0.18816705,0.25500005,0.55683285
0.18684375,0.23625109,0.57690513
0.1919636,0.24374391,0.56429243
0.19167617,0.24347186,0.564852
0.19184233,0.23779634,0.5703614
0.19218884,0.23660912,0.57120204
0.19157867,0.23082995,0.57759136
0.19417092,0.23653926,0.5692898
0.20767888,0.28495765,0.5073635
0.19152148,0.28995332,0.51852524
0.17656653,0.25381026,0.5696232
0.055008065,0.12947296,0.8155189
0.18466662,0.2767423,0.5385911
0.22440068,0.13177863,0.64382064
0.20078792,0.2848847,0.5143274
0.18960814,0.2544095,0.55598235
0.19133852,0.26229197,0.54636955
0.18982753,0.2752706,0.53490186
0.19221662,0.26408708,0.5436963
0.19262068,0.26825622,0.5391231
0.09128355,0.16328117,0.7454353
0.08242369,0.15767764,0.75989866
0.06673314,0.025249116,0.9080178
0.07520498,0.029512381,0.8952827
0.08678645,0.04367199,0.8695415
0.08553968,0.035194777,0.8792655
0.16005361,0.27480525,0.56514114
0.14530458,0.24113488,0.6135605
0.1446248,0.23170258,0.6236726
0.14558773,0.24613799,0.6082742
0.13037464,0.22594374,0.6436816
0.12928657,0.21565689,0.6550566
0.1287594,0.1838881,0.6873525
0.12899339,0.18889955,0.6821071
0.12958382,0.17386825,0.696548
0.12909698,0.17690313,0.6939998
0.20623058,0.25922346,0.53454596
0.216306,0.2614266,0.5222674
0.20698792,0.24927288,0.5437392
0.20460312,0.24307188,0.552325
0.20726748,0.24052311,0.55220944
0.21187116,0.2451737,0.54295516
0.20983568,0.24643129,0.54373306
0.21201617,0.25297853,0.5350053
0.21254626,0.25262502,0.53482866
0.21098192,0.26298422,0.5260338
0.078797676,0.3251846,0.5960177
0.20107931,0.29931208,0.49960864
0.16216569,0.2993098,0.5385245
0.20634802,0.29329208,0.5003599
0.2122911,0.26174736,0.5259615
0.21264683,0.25843894,0.5289143
0.21267104,0.25788927,0.5294397
0.21447143,0.26547992,0.5200486
0.20804879,0.2926752,0.499276
0.20317426,0.29999542,0.49683037
0.20202947,0.30068493,0.49728563
0.20265329,0.2963466,0.5010001
0.2089613,0.26587367,0.525165
0.21037261,0.26991266,0.5197147
0.21020599,0.2585563,0.5312377
0.21118191,0.2710434,0.5177747
0.21287774,0.261899,0.5252233
0.19525224,0.3054375,0.4993103
0.07233559,0.18542586,0.7422386
0.061520305,0.19219832,0.7462814
0.07233514,0.20954992,0.718115
0.21641447,0.31207156,0.47151402
0.21385133,0.31676733,0.4693814
0.21229005,0.3142173,0.47349265
0.21459857,0.31667808,0.46872336
0.21469171,0.31932357,0.4659847
0.18249728,0.27848852,0.5390142
0.17611754,0.27686334,0.5470191
0.1707533,0.27282342,0.5564233
0.055341844,0.14470771,0.7999504
0.17541884,0.27619296,0.54838824
0.17497692,0.26442295,0.56060016
0.17366678,0.264338,0.56199527
0.17673261,0.26160622,0.5616612
0.17772049,0.25845474,0.56382483
0.1794244,0.26206413,0.5585115
0.18053307,0.27081737,0.54864955
0.053894743,0.1446665,0.80143875
0.17897399,0.27143386,0.54959214
0.18110023,0.2735531,0.5453467
0.1853286,0.27431288,0.54035854
0.18227287,0.26805145,0.5496757
0.18050133,0.27294603,0.54655266
0.1830156,0.26842988,0.54855454
0.18523608,0.27199423,0.5427697
0.18517725,0.27177823,0.54304457
0.18231967,0.26705962,0.55062073
0.18574496,0.23687595,0.5773791
0.18678135,0.2401887,0.57302994
0.09243436,0.043815143,0.86375046
0.09209817,0.04239747,0.8655043
0.075612344,0.031097189,0.8932904
0.07392628,0.029913913,0.8961598
0.07620334,0.029088406,0.8947082
0.082707755,0.033593178,0.88369906
0.0931535,0.03999192,0.86685455
0.07435958,0.02697055,0.8986699
0.063170925,0.022093091,0.914736
0.06099761,0.02072447,0.91827786
0.068901986,0.026950112,0.90414786
0.06764483,0.021446016,0.9109092
0.06385391,0.019914107,0.916232
0.0720201,0.026576407,0.9014035
0.07075755,0.02110025,0.90814227
0.06924624,0.0219394,0.9088143
0.12501797,0.03559936,0.83938265
0.24177042,0.050585393,0.70764416
0.22960679,0.21877404,0.5516192
0.22181314,0.23883033,0.5393565
0.21457775,0.2634664,0.52195585
0.22008409,0.2319515,0.5479644
0.21703199,0.22903189,0.5539361
0.20597653,0.23376077,0.5602627
0.20503992,0.22365218,0.57130784
0.20539457,0.21797842,0.576627
0.24095228,0.061645333,0.6974024
