timestamp,y_true,p_call,p_put,p_skip,signal
2026-04-06 12:30:00,0,0.07578085404666365,0.07323925054236774,0.8509798954109685,2
2026-04-06 12:35:00,0,0.07578085404666365,0.07323925054236774,0.8509798954109685,2
2026-04-06 12:40:00,0,0.07578085404666365,0.07323925054236774,0.8509798954109685,2
2026-04-06 12:45:00,2,0.07578085404666365,0.07323925054236774,0.8509798954109685,2
2026-04-06 12:50:00,2,0.07578085404666365,0.07323925054236774,0.8509798954109685,2
2026-04-06 12:55:00,2,0.07578085404666365,0.07323925054236774,0.8509798954109685,2
2026-04-06 13:00:00,0,0.0758430891728003,0.07409418834995876,0.8500627224772408,2
2026-04-06 13:05:00,2,0.07578085404666365,0.07323925054236774,0.8509798954109685,2
2026-04-06 13:10:00,2,0.07578162960524822,0.07323931299919845,0.8509790573955532,2
2026-04-06 13:15:00,2,0.07578085404666365,0.07323925054236774,0.8509798954109685,2
2026-04-06 13:20:00,2,0.07578224197779325,0.07323936231456912,0.8509783957076377,2
2026-04-06 13:25:00,2,0.07578085404666365,0.07323925054236774,0.8509798954109685,2
2026-04-06 13:30:00,2,0.07578101530353644,0.0732392635767737,0.8509797211196898,2
2026-04-06 13:35:00,2,0.07578151198575274,0.07323930352712187,0.8509791844871253,2
2026-04-06 13:40:00,2,0.07578085404666365,0.07323925054236774,0.8509798954109685,2
2026-04-06 13:45:00,0,0.07578085404666365,0.07323925054236774,0.8509798954109685,2
2026-04-06 13:50:00,2,0.07578085404666365,0.07323925054236774,0.8509798954109685,2
2026-04-06 13:55:00,0,0.07578158103375104,0.07324924471814953,0.8509691742480995,2
2026-04-06 14:00:00,2,0.07578086364030984,0.0732393818622648,0.8509797544974254,2
2026-04-06 14:05:00,0,0.07578085404666365,0.07323925054236774,0.8509798954109685,2
2026-04-06 14:10:00,2,0.07578085404666365,0.07323925054236774,0.8509798954109685,2
2026-04-06 14:15:00,2,0.07578458144279497,0.0732395507167029,0.8509758678405022,2
2026-04-06 14:20:00,2,0.07578085404666365,0.07323925054236774,0.8509798954109685,2
2026-04-06 14:25:00,2,0.07578085404666365,0.07323925054236774,0.8509798954109685,2
2026-04-06 14:30:00,2,0.07578085404666365,0.07323925054236774,0.8509798954109685,2
2026-04-06 14:35:00,2,0.07578085404666365,0.07323925054236774,0.8509798954109685,2
2026-04-06 14:40:00,2,0.07578085404666365,0.07323925054236774,0.8509798954109685,2
2026-04-06 14:45:00,0,0.07578085404666365,0.07323925054236774,0.8509798954109685,2
2026-04-06 14:50:00,0,0.07578085404666365,0.07323925054236774,0.8509798954109685,2
2026-04-06 14:55:00,0,0.07578089157120221,0.0732397662118725,0.8509793422169253,2
2026-04-06 15:00:00,2,0.07578085404666365,0.07323925054236774,0.8509798954109685,2
2026-04-06 15:05:00,2,0.07578085404666365,0.07323925054236774,0.8509798954109685,2
2026-04-06 15:10:00,2,0.07578085404666365,0.07323925054236774,0.8509798954109685,2
2026-04-06 15:15:00,2,0.07578085404666365,0.07323925054236774,0.8509798954109685,2
2026-04-06 15:20:00,2,0.07578085404666365,0.07323925054236774,0.8509798954109685,2
2026-04-06 15:25:00,2,0.07578085404666365,0.07323925054236774,0.8509798954109685,2
2026-04-07 09:15:00,2,0.11599685101022915,0.07665098321747382,0.8073521657722971,2
2026-04-07 09:20:00,2,0.15155623315308278,0.07974574319254368,0.7686980236543736,2
2026-04-07 09:25:00,1,0.08183070104141225,0.15590021058439432,0.7622690883741935,2
2026-04-07 09:30:00,1,0.11011991629172838,0.10033920380564378,0.7895408799026279,2
2026-04-07 09:35:00,2,0.08183003902260329,0.15589079572604198,0.7622791652513548,2
2026-04-07 09:40:00,0,0.08183069159299726,0.15590007620647617,0.7622692322005266,2
2026-04-07 09:45:00,0,0.08164359509419414,0.15324524657428384,0.7651111583315221,2
2026-04-07 09:50:00,0,0.08182825008093048,0.15586535588852493,0.7623063940305446,2
2026-04-07 09:55:00,2,0.081824642570908,0.15581405739500376,0.7623613000340882,2
2026-04-07 10:00:00,2,0.08183072950447604,0.15590061536489913,0.7622686551306248,2
2026-04-07 10:05:00,2,0.08182681731495389,0.15584498170777256,0.7623282009772735,2
2026-04-07 10:10:00,2,0.08170086152351809,0.1540565915220299,0.764242546954452,2
2026-04-07 10:15:00,2,0.07761243489880772,0.09805143810886757,0.8243361269923247,2
2026-04-07 10:20:00,2,0.07578171561755394,0.07323932593393995,0.8509789584485061,2
2026-04-07 10:25:00,2,0.07578353068356632,0.07327604856848181,0.8509404207479517,2
2026-04-07 10:30:00,2,0.07578085404666365,0.07323925054236774,0.8509798954109685,2
2026-04-07 10:35:00,1,0.07578085404666365,0.07323925054236774,0.8509798954109685,2
2026-04-07 10:40:00,1,0.07578108364768196,0.0732401914087752,0.8509787249435428,2
2026-04-07 10:45:00,1,0.07578095029192367,0.07323925829821881,0.8509797914098576,2
2026-04-07 10:50:00,2,0.07578427578777573,0.07323952688821553,0.8509761973240089,2
2026-04-07 10:55:00,2,0.08905772523202815,0.07433398830362806,0.8366082864643438,2
2026-04-07 11:00:00,0,0.07613850146307209,0.07326807446979143,0.8505934240671366,2
2026-04-07 11:05:00,0,0.07578193139427722,0.07324118188241292,0.85097688672331,2
2026-04-07 11:10:00,0,0.07578259511301404,0.07324275893569271,0.8509746459512931,2
2026-04-07 11:15:00,0,0.07644576510359657,0.08207764846309973,0.8414765864333037,2
2026-04-07 11:20:00,2,0.07611411438490957,0.07779794884457993,0.8460879367705104,2
2026-04-07 11:25:00,1,0.0757809434227244,0.07324047882239179,0.8509785777548838,2
2026-04-07 11:30:00,1,0.07578933091313653,0.07335577163652135,0.8508548974503422,2
2026-04-07 11:35:00,2,0.07618571872146,0.07877859138169233,0.8450356898968476,2
2026-04-07 11:40:00,0,0.07578531258660685,0.07330048209949516,0.850914205313898,2
2026-04-07 11:45:00,0,0.07578085404666365,0.07323925054236774,0.8509798954109685,2
2026-04-07 11:50:00,2,0.07578085404666365,0.07323925054236774,0.8509798954109685,2
2026-04-07 11:55:00,1,0.07578093841827573,0.07323925733692334,0.8509798042448009,2
2026-04-07 12:00:00,2,0.07578629541991908,0.0732396887481223,0.8509740158319585,2
2026-04-07 12:05:00,1,0.07578114249550721,0.07323927377455669,0.850979583729936,2
2026-04-07 12:10:00,2,0.07588889723427258,0.07324795335736593,0.8508631494083615,2
2026-04-07 12:15:00,2,0.07580123537027907,0.07324089194630445,0.8509578726834165,2
2026-04-07 12:20:00,0,0.07582549691103496,0.07324284602415362,0.8509316570648114,2
2026-04-07 12:25:00,0,0.07578407280280831,0.07323950975475209,0.8509764174424396,2
2026-04-07 12:30:00,2,0.07578333338173045,0.07323945021364904,0.8509772164046205,2
2026-04-07 12:35:00,2,0.07578197396241851,0.07324036179606709,0.8509776642415143,2
2026-04-07 12:40:00,1,0.07578141349564203,0.07323931937270611,0.850979267131652,2
2026-04-07 12:45:00,2,0.0757870170854553,0.07323974814357656,0.8509732347709682,2
2026-04-07 12:50:00,1,0.07579967225099538,0.07324076606220273,0.8509595616868019,2
2026-04-07 12:55:00,0,0.07579006607959883,0.07323999241350765,0.8509699415068935,2
2026-04-07 13:00:00,0,0.07580243514723752,0.0732409885873016,0.850956576265461,2
2026-04-07 13:05:00,0,0.07583823965099286,0.07324387243154,0.850917887917467,2
2026-04-07 13:10:00,2,0.07578085404666365,0.07323925054236774,0.8509798954109685,2
2026-04-07 13:15:00,2,0.07578085404666365,0.07323925054236774,0.8509798954109685,2
2026-04-07 13:20:00,2,0.07578085404666365,0.07323925054236774,0.8509798954109685,2
2026-04-07 13:25:00,2,0.07578085404666365,0.07323925054236774,0.8509798954109685,2
2026-04-07 13:30:00,2,0.07578085404666365,0.07323925054236774,0.8509798954109685,2
2026-04-07 13:35:00,2,0.07578085404666365,0.07323925054236774,0.8509798954109685,2
2026-04-07 13:40:00,1,0.07578085404666365,0.07323925054236774,0.8509798954109685,2
2026-04-07 13:45:00,2,0.07580735714151181,0.0732413914334729,0.8509512514250153,2
2026-04-07 13:50:00,2,0.07578176206074642,0.07323932474625748,0.8509789131929961,2
2026-04-07 13:55:00,0,0.07578085404666365,0.07323925054236774,0.8509798954109685,2
2026-04-07 14:00:00,2,0.07578085949932971,0.07323932514158063,0.8509798153590897,2
2026-04-07 14:05:00,2,0.07578087438013997,0.0732395300868093,0.8509795955330507,2
2026-04-07 14:10:00,2,0.07578090314849065,0.07323992551648639,0.8509791713350229,2
2026-04-07 14:15:00,0,0.07578086639956712,0.07323940290285982,0.8509797306975732,2
2026-04-07 14:20:00,2,0.07578085404666365,0.07323925054236774,0.8509798954109685,2
2026-04-07 14:25:00,2,0.07578085404666365,0.07323925054236774,0.8509798954109685,2
2026-04-07 14:30:00,2,0.0757809599205115,0.07324070593257964,0.8509783341469088,2
2026-04-07 14:35:00,0,0.07578087550243665,0.07323954506654684,0.8509795794310164,2
2026-04-07 14:40:00,0,0.07578085931663556,0.07323929948977953,0.8509798411935849,2
2026-04-07 14:45:00,0,0.07578085404666365,0.07323925054236774,0.8509798954109685,2
2026-04-07 14:50:00,0,0.07578130780182074,0.07323928708388837,0.8509794051142909,2
2026-04-07 14:55:00,2,0.07584801148836072,0.07324465957433254,0.8509073289373068,2
2026-04-07 15:00:00,2,0.07605232167262481,0.07326112451802896,0.8506865538093463,2
2026-04-07 15:05:00,2,0.07579080875393746,0.0732400522243803,0.8509691390216821,2
2026-04-07 15:10:00,2,0.0766521174548523,0.07330954084015323,0.8500383417049944,2
2026-04-07 15:15:00,2,0.07719417026919749,0.0733533969208725,0.84945243280993,2
2026-04-07 15:20:00,2,0.07745983412990536,0.07337492558483234,0.8491652402852623,2
2026-04-07 15:25:00,2,0.07628945325225522,0.07328025188549789,0.8504302948622469,2
2026-04-08 09:15:00,2,0.07578085404666365,0.07323925054236774,0.8509798954109685,2
2026-04-08 09:20:00,0,0.07578224396538631,0.07323936247463347,0.8509783935599803,2
2026-04-08 09:25:00,0,0.07578085404666365,0.07323925054236774,0.8509798954109685,2
2026-04-08 09:30:00,0,0.0757809424912237,0.07323925766492317,0.8509797998438532,2
2026-04-08 09:35:00,2,0.07578113688199735,0.07323927331947415,0.8509795897985286,2
2026-04-08 09:40:00,2,0.0774256466605918,0.07337215386581535,0.8492021994735929,2
2026-04-08 09:45:00,2,0.0757849562278409,0.0732395808991167,0.8509754628730425,2
2026-04-08 09:50:00,2,0.07578272664106643,0.07323940134539085,0.8509778720135427,2
2026-04-08 09:55:00,2,0.07877944093560403,0.07348219088207944,0.8477383681823165,2
2026-04-08 10:00:00,2,0.07578118286678065,0.07323927702269258,0.8509795401105268,2
2026-04-08 10:05:00,2,0.07578085404666365,0.07323925054236774,0.8509798954109685,2
2026-04-08 10:10:00,0,0.07578269028238617,0.07323939841735694,0.8509779113002568,2
2026-04-08 10:15:00,2,0.07578085404666365,0.07323925054236774,0.8509798954109685,2
2026-04-08 10:20:00,0,0.07578280304870794,0.07326604566005006,0.850951151291242,2
2026-04-08 10:25:00,0,0.07578131293751693,0.07323928803933437,0.8509793990231488,2
2026-04-08 10:30:00,2,0.07578117828523846,0.07324369849780853,0.850975123216953,2
2026-04-08 10:35:00,0,0.07578085930162017,0.07323932242799606,0.8509798182703838,2
