timestamp,y_true,p_call,p_put,p_skip,signal
2026-04-01 14:10:00,2,0.07183553129684209,0.0973551408404961,0.8308093278626619,2
2026-04-01 14:15:00,1,0.08560149647811931,0.08756523502294233,0.8268332684989383,2
2026-04-01 14:20:00,1,0.10217642925904846,0.08469923645987426,0.8131243342810773,2
2026-04-01 14:25:00,1,0.10418995906932178,0.07298190284961723,0.822828138081061,2
2026-04-01 14:30:00,1,0.06657367006066632,0.057693050559637034,0.8757332793796966,2
2026-04-01 14:35:00,2,0.06474725804324093,0.028056930135829602,0.9071958118209295,2
2026-04-01 14:40:00,2,0.05048777988662239,0.0224744891853867,0.927037730927991,2
2026-04-01 14:45:00,2,0.06784567707085924,0.023210657035647068,0.9089436658934937,2
2026-04-01 14:50:00,2,0.05048777801360449,0.022474525450058725,0.9270376965363368,2
2026-04-01 14:55:00,2,0.06509065499345974,0.022902081945119068,0.9120072630614212,2
2026-04-01 15:00:00,2,0.06553463366136783,0.05648326438484555,0.8779821019537867,2
2026-04-01 15:05:00,2,0.06370279779192545,0.04373567752520493,0.8925615246828696,2
2026-04-01 15:10:00,2,0.06573598833595236,0.053584316231010856,0.8806796954330367,2
2026-04-01 15:15:00,2,0.06619751396037318,0.07926740813065919,0.8545350779089675,2
2026-04-01 15:20:00,2,0.06649148250601691,0.06361755162132669,0.8698909658726566,2
2026-04-01 15:25:00,2,0.06627039210486656,0.07625125392529551,0.8574783539698378,2
2026-04-02 09:15:00,2,0.05048777988662285,0.02247448918537771,0.9270377309279995,2
2026-04-02 09:20:00,2,0.06332768594341426,0.0493666088202552,0.8873057052363305,2
2026-04-02 09:25:00,2,0.06774672124147527,0.0810926655829356,0.8511606131755892,2
2026-04-02 09:30:00,2,0.08253263137822751,0.11290488176988425,0.8045624868518882,2
2026-04-02 09:35:00,2,0.07402713750057296,0.07561781405383725,0.8503550484455898,2
2026-04-02 09:40:00,1,0.06784422181945786,0.023231608614606443,0.9089241695659357,2
2026-04-02 09:45:00,2,0.06806791565344524,0.08147713453670456,0.8504549498098503,2
2026-04-02 09:50:00,1,0.06714657372207235,0.07519454382962246,0.8576588824483052,2
2026-04-02 09:55:00,2,0.07793031624909151,0.11375692868892753,0.8083127550619809,2
2026-04-02 10:00:00,2,0.07793214909028852,0.09389691112019966,0.8281709397895118,2
2026-04-02 10:05:00,2,0.05046582256750254,0.022899618585747565,0.92663455884675,2
2026-04-02 10:10:00,2,0.06729492623293194,0.04748413909609141,0.8852209346709767,2
2026-04-02 10:15:00,2,0.06553463366136783,0.05648326438484555,0.8779821019537867,2
2026-04-02 10:20:00,2,0.0829184409703706,0.03146385793452446,0.8856177010951048,2
2026-04-02 10:25:00,2,0.06620059425591503,0.06297369564296877,0.8708257101011162,2
2026-04-02 10:30:00,2,0.06712361232028717,0.05471543001310433,0.8781609576666085,2
2026-04-02 10:35:00,2,0.08169626213088478,0.04087526507585551,0.8774284727932598,2
2026-04-02 10:40:00,0,0.08455085844063831,0.05325082790703513,0.8621983136523266,2
2026-04-02 10:45:00,0,0.08339157081805842,0.06623182676544058,0.850376602416501,2
2026-04-02 10:50:00,2,0.08481622956621157,0.0793248900353391,0.8358588803984494,2
2026-04-02 10:55:00,2,0.07339461574576918,0.09435898163348662,0.8322464026207441,2
2026-04-02 11:00:00,2,0.07394433884987787,0.06453369841738002,0.8615219627327421,2
2026-04-02 11:05:00,1,0.06945450286187696,0.06755001824035387,0.8629954788977693,2
2026-04-02 11:10:00,2,0.06714657372207235,0.07519454382962246,0.8576588824483052,2
2026-04-02 11:15:00,2,0.0704874723623198,0.0869537642583056,0.8425587633793746,2
2026-04-02 11:20:00,0,0.07940277874021495,0.09566880607166431,0.8249284151881207,2
2026-04-02 11:25:00,2,0.08710849847119678,0.10529196303713388,0.8075995384916694,2
2026-04-02 11:30:00,0,0.07698801977437197,0.10645924859853917,0.8165527316270889,2
2026-04-02 11:35:00,2,0.06964469738862597,0.07499317750106002,0.8553621251103141,2
2026-04-02 11:40:00,0,0.07860045861619666,0.0752443424762834,0.84615519890752,2
2026-04-02 11:45:00,0,0.06965684433788843,0.10559743102742797,0.8247457246346835,2
2026-04-02 11:50:00,2,0.06796132700180837,0.08719007936071566,0.844848593637476,2
2026-04-02 11:55:00,2,0.0695479248309567,0.07598360044399599,0.8544684747250473,2
2026-04-02 12:00:00,2,0.07332353699337274,0.10688190625816359,0.8197945567484637,2
2026-04-02 12:05:00,2,0.07493282478203156,0.10669629266654201,0.8183708825514264,2
2026-04-02 12:10:00,0,0.0734162619257603,0.13240288422697002,0.7941808538472697,2
2026-04-02 12:15:00,0,0.08412502781522323,0.11985528499624426,0.7960196871885326,2
2026-04-02 12:20:00,0,0.07469715727719525,0.14362127561353924,0.7816815671092655,2
2026-04-02 12:25:00,0,0.07298342177932315,0.1375179752543419,0.7894986029663349,2
2026-04-02 12:30:00,0,0.07263086187139088,0.15707292462563516,0.770296213502974,2
2026-04-02 12:35:00,2,0.06796132700180837,0.08719007936071566,0.844848593637476,2
2026-04-02 12:40:00,2,0.06796650057497804,0.0761127444504478,0.8559207549745741,2
2026-04-02 12:45:00,0,0.0734162619257603,0.13240288422697002,0.7941808538472697,2
2026-04-02 12:50:00,0,0.07585203383021936,0.11401332907719033,0.8101346370925903,2
2026-04-02 12:55:00,2,0.07296521376868366,0.13158943942120482,0.7954453468101116,2
2026-04-02 13:00:00,0,0.0754942247573393,0.12098474850563737,0.8035210267370233,2
2026-04-02 13:05:00,0,0.07296521376868366,0.13158943942120482,0.7954453468101116,2
2026-04-02 13:10:00,0,0.08272322965202805,0.1131656207674133,0.8041111495805587,2
2026-04-02 13:15:00,0,0.07403665647411646,0.1403119277261786,0.785651415799705,2
2026-04-02 13:20:00,0,0.0686683633534796,0.09678433051624276,0.8345473061302776,2
2026-04-02 13:25:00,0,0.07037725570363836,0.055161752037078376,0.8744609922592832,2
2026-04-02 13:30:00,0,0.07050192120875333,0.05842800955211901,0.8710700692391277,2
2026-04-02 13:35:00,2,0.0678456770173931,0.023210657805410925,0.9089436651771959,2
2026-04-02 13:40:00,2,0.05048777365554177,0.022474609829238986,0.9270376165152193,2
2026-04-02 13:45:00,0,0.06589256083341073,0.023531160883912,0.9105762782826772,2
2026-04-02 13:50:00,0,0.06637712041348051,0.044353794732816976,0.8892690848537026,2
2026-04-02 13:55:00,0,0.0671317513613645,0.06537747723833606,0.8674907714002995,2
2026-04-02 14:00:00,0,0.06679717378430035,0.05067955423268781,0.8825232719830118,2
2026-04-02 14:05:00,0,0.06680252903494548,0.05445370080306625,0.8787437701619882,2
2026-04-02 14:10:00,0,0.06932475908958265,0.0237172461346325,0.9069579947757848,2
2026-04-02 14:15:00,0,0.07270451348530343,0.023917536231817645,0.903377950282879,2
2026-04-02 14:20:00,2,0.06898236590904262,0.023599529277952978,0.9074181048130043,2
2026-04-02 14:25:00,2,0.07304353390523477,0.02448409306666965,0.9024723730280955,2
2026-04-02 14:30:00,2,0.0829341779128469,0.02425696265365231,0.8928088594335007,2
2026-04-02 14:35:00,0,0.08965861211339272,0.09683912206152735,0.8135022658250798,2
2026-04-02 14:40:00,0,0.07403665647411646,0.1403119277261786,0.785651415799705,2
2026-04-02 14:45:00,0,0.07469715727719525,0.14362127561353924,0.7816815671092655,2
2026-04-02 14:50:00,0,0.07356193851455704,0.15908648921270685,0.7673515722727361,2
2026-04-02 14:55:00,0,0.07356193851455704,0.15908648921270685,0.7673515722727361,2
2026-04-02 15:00:00,2,0.059000135915083206,0.1615870190899491,0.7794128449949677,2
2026-04-02 15:05:00,2,0.07242862774039642,0.058633637386491085,0.8689377348731125,2
2026-04-02 15:10:00,2,0.08202753753241945,0.08150544323371807,0.8364670192338625,2
2026-04-02 15:15:00,2,0.08431051747116089,0.12997901209264526,0.7857104704361938,2
2026-04-02 15:20:00,2,0.07534620368193966,0.15859026695202252,0.7660635293660378,2
2026-04-02 15:25:00,2,0.07447677424090034,0.1567602736622156,0.7687629520968841,2
2026-04-06 09:15:00,2,0.12190654979354978,0.10097724921004972,0.7771162009964006,2
2026-04-06 09:20:00,0,0.08070193948415852,0.14896159075690085,0.7703364697589407,2
2026-04-06 09:25:00,2,0.07542958947823998,0.158765779121834,0.7658046313999259,2
2026-04-06 09:30:00,1,0.07258747270025842,0.09887009745077342,0.8285424298489682,2
2026-04-06 09:35:00,1,0.07542958947823998,0.158765779121834,0.7658046313999259,2
2026-04-06 09:40:00,1,0.07542958947823998,0.158765779121834,0.7658046313999259,2
2026-04-06 09:45:00,2,0.07542958947823998,0.158765779121834,0.7658046313999259,2
2026-04-06 09:50:00,0,0.08476410093892679,0.10666824786878999,0.8085676511922831,2
2026-04-06 09:55:00,0,0.07842516857677252,0.0881646621729322,0.8334101692502953,2
2026-04-06 10:00:00,0,0.0879661111650147,0.1070156924358812,0.8050181963991042,2
2026-04-06 10:05:00,2,0.07059772285118303,0.08125595807453079,0.8481463190742862,2
2026-04-06 10:10:00,2,0.1006631828376891,0.09825496173759934,0.8010818554247116,2
2026-04-06 10:15:00,2,0.08412502781522323,0.11985528499624426,0.7960196871885326,2
2026-04-06 10:20:00,2,0.07888393973423,0.07858920443984901,0.8425268558259209,2
2026-04-06 10:25:00,2,0.08020270838165942,0.09663260500858449,0.8231646866097562,2
2026-04-06 10:30:00,2,0.07946521931032549,0.07607217924689036,0.8444626014427841,2
2026-04-06 10:35:00,1,0.06720886215956146,0.06430392430278,0.8684872135376586,2
2026-04-06 10:40:00,2,0.0697941591471792,0.06788036094417027,0.8623254799086506,2
2026-04-06 10:45:00,1,0.07242862774039642,0.058633637386491085,0.8689377348731125,2
2026-04-06 10:50:00,1,0.08309260112127638,0.05944904889903052,0.8574583499796932,2
2026-04-06 10:55:00,1,0.07037725570363836,0.055161752037078376,0.8744609922592832,2
2026-04-06 11:00:00,0,0.1076160410742754,0.02581548153980753,0.8665684773859171,2
2026-04-06 11:05:00,0,0.06997078341592326,0.025851869054068718,0.904177347530008,2
2026-04-06 11:10:00,0,0.11736831414350557,0.027471037524021767,0.8551606483324727,2
2026-04-06 11:15:00,2,0.08339157081805842,0.06623182676544058,0.850376602416501,2
2026-04-06 11:20:00,2,0.07402713750057296,0.07561781405383725,0.8503550484455898,2
2026-04-06 11:25:00,2,0.07049282369446731,0.07590643707403744,0.8536007392314952,2
2026-04-06 11:30:00,0,0.08271375791110092,0.06944887786033181,0.8478373642285673,2
2026-04-06 11:35:00,0,0.08053239316904102,0.05933429912033197,0.860133307710627,2
2026-04-06 11:40:00,0,0.12400763102358349,0.07334435330889283,0.8026480156675238,2
2026-04-06 11:45:00,0,0.08088261826272579,0.05959233641005362,0.8595250453272206,2
2026-04-06 11:50:00,2,0.07707833183548946,0.024885702735276665,0.8980359654292338,2
2026-04-06 11:55:00,2,0.07813030841056014,0.024381224025548102,0.8974884675638918,2
2026-04-06 12:00:00,2,0.07050192120875333,0.05842800955211901,0.8710700692391277,2
2026-04-06 12:05:00,0,0.0758775169621707,0.05251199273893951,0.8716104902988897,2
2026-04-06 12:10:00,0,0.07805553695997182,0.02531490050251099,0.8966295625375171,2
2026-04-06 12:15:00,2,0.07173147749145574,0.02395321428013491,0.9043153082284094,2
2026-04-06 12:20:00,1,0.0701553583890135,0.05814079786490539,0.8717038437460811,2
2026-04-06 12:25:00,2,0.06633996712169328,0.05717736855871751,0.8764826643195892,2
2026-04-06 12:30:00,0,0.07108406411125838,0.04567261224576032,0.8832433236429813,2
2026-04-06 12:35:00,0,0.06691368068754931,0.05767184320839456,0.8754144761040561,2
2026-04-06 12:40:00,0,0.06869518446430825,0.0652679083766554,0.8660369071590365,2
2026-04-06 12:45:00,2,0.06659459788811244,0.057396830789550844,0.8760085713223368,2
2026-04-06 12:50:00,2,0.06633996712169328,0.05717736855871751,0.8764826643195892,2
2026-04-06 12:55:00,2,0.06932479132511683,0.0237167921698947,0.9069584165049885,2
2026-04-06 13:00:00,0,0.0722411278191597,0.10530410517770464,0.8224547670031356,2
2026-04-06 13:05:00,2,0.0697941591471792,0.06788036094417027,0.8623254799086506,2
2026-04-06 13:10:00,2,0.08122590198822416,0.04639735428019993,0.8723767437315758,2
2026-04-06 13:15:00,2,0.07064706427314305,0.05153948155285147,0.8778134541740055,2
2026-04-06 13:20:00,2,0.08263983680851619,0.029797575730479406,0.8875625874610045,2
2026-04-06 13:25:00,2,0.0697941591471792,0.06788036094417027,0.8623254799086506,2
2026-04-06 13:30:00,2,0.07485139011644996,0.06532531240428582,0.8598232974792643,2
2026-04-06 13:35:00,2,0.08071867941925329,0.05235221316018545,0.8669291074205612,2
2026-04-06 13:40:00,2,0.06691368068754931,0.05767184320839456,0.8754144761040561,2
2026-04-06 13:45:00,0,0.07143988642092472,0.04590123359121892,0.8826588799878564,2
2026-04-06 13:50:00,2,0.06617640408963213,0.06331609169497732,0.8705075042153906,2
2026-04-06 13:55:00,0,0.06796132700180837,0.08719007936071566,0.844848593637476,2
2026-04-06 14:00:00,2,0.06796650057497804,0.0761127444504478,0.8559207549745741,2
2026-04-06 14:05:00,0,0.06973493986575523,0.06378505746205766,0.8664800026721872,2
2026-04-06 14:10:00,2,0.07270458296114242,0.023916603495391153,0.9033788135434665,2
2026-04-06 14:15:00,2,0.08110849927894224,0.05260504103764007,0.8662864596834177,2
2026-04-06 14:20:00,2,0.06943379021816089,0.055217735186678316,0.8753484745951607,2
2026-04-06 14:25:00,2,0.06696271035656211,0.06773090206570453,0.8653063875777333,2
2026-04-06 14:30:00,2,0.06712361232028717,0.05471543001310433,0.8781609576666085,2
2026-04-06 14:35:00,2,0.06620059425591503,0.06297369564296877,0.8708257101011162,2
2026-04-06 14:40:00,2,0.06921464613981981,0.058199618186367534,0.8725857356738127,2
2026-04-06 14:45:00,0,0.06696271035656211,0.06773090206570453,0.8653063875777333,2
2026-04-06 14:50:00,0,0.06720886215956146,0.06430392430278,0.8684872135376586,2
2026-04-06 14:55:00,0,0.06796650057497804,0.0761127444504478,0.8559207549745741,2
2026-04-06 15:00:00,2,0.07172986835038775,0.023975109785735794,0.9042950218638764,2
2026-04-06 15:05:00,2,0.07270458790559998,0.023916537114390988,0.903378874980009,2
2026-04-06 15:10:00,2,0.07173232996674035,0.023941614689682367,0.9043260553435772,2
2026-04-06 15:15:00,2,0.07013183810465197,0.04571943095937024,0.8841487309359779,2
2026-04-06 15:20:00,2,0.0693164188898385,0.023834699022762727,0.9068488820873988,2
2026-04-06 15:25:00,2,0.07269486598724563,0.02404705712704189,0.9032580768857126,2
2026-04-07 09:15:00,2,0.1260373504424951,0.07051388388087837,0.8034487656766266,2
2026-04-07 09:20:00,2,0.15045727611004922,0.06579958689274745,0.7837431369972033,2
2026-04-07 09:25:00,1,0.07356193851455704,0.15908648921270685,0.7673515722727361,2
2026-04-07 09:30:00,1,0.11977121884112926,0.11672464842644183,0.7635041327324289,2
2026-04-07 09:35:00,2,0.07447677424090034,0.1567602736622156,0.7687629520968841,2
2026-04-07 09:40:00,0,0.07542958947823998,0.158765779121834,0.7658046313999259,2
2026-04-07 09:45:00,0,0.07292523506838276,0.1382055970599747,0.7888691678716425,2
2026-04-07 09:50:00,0,0.07263086187139088,0.15707292462563516,0.770296213502974,2
2026-04-07 09:55:00,2,0.07447677424090034,0.1567602736622156,0.7687629520968841,2
2026-04-07 10:00:00,2,0.07356193851455704,0.15908648921270685,0.7673515722727361,2
2026-04-07 10:05:00,2,0.07447677424090034,0.1567602736622156,0.7687629520968841,2
2026-04-07 10:10:00,2,0.07403665647411646,0.1403119277261786,0.785651415799705,2
2026-04-07 10:15:00,2,0.0754942247573393,0.12098474850563737,0.8035210267370233,2
2026-04-07 10:20:00,2,0.0793349853121464,0.06859696180693277,0.8520680528809208,2
2026-04-07 10:25:00,2,0.06805549940967859,0.09592053205649223,0.8360239685338293,2
2026-04-07 10:30:00,2,0.06729106211656745,0.06806302065501493,0.8646459172284175,2
2026-04-07 10:35:00,1,0.06649148250601691,0.06361755162132669,0.8698909658726566,2
2026-04-07 10:40:00,1,0.07394640473697815,0.07860963039186339,0.8474439648711584,2
2026-04-07 10:45:00,1,0.07487961992891527,0.06497280470728956,0.860147575363795,2
2026-04-07 10:50:00,2,0.07987143440409393,0.06705468610270371,0.8530738794932022,2
2026-04-07 10:55:00,2,0.10474513564474307,0.07312903244013133,0.8221258319151256,2
2026-04-07 11:00:00,0,0.0921703755766223,0.06936704363755491,0.8384625807858227,2
2026-04-07 11:05:00,0,0.07865502366667544,0.07836114367496806,0.8429838326583565,2
2026-04-07 11:10:00,0,0.07871640088040818,0.08054615675621779,0.840737442363374,2
2026-04-07 11:15:00,0,0.0849788543365214,0.11288734143462024,0.8021338042288584,2
2026-04-07 11:20:00,2,0.08253263137822751,0.11290488176988425,0.8045624868518882,2
2026-04-07 11:25:00,1,0.06789189282617519,0.07912357790629011,0.8529845292675345,2
2026-04-07 11:30:00,1,0.07141044365896136,0.09677904060001173,0.8318105157410269,2
2026-04-07 11:35:00,2,0.07774982504609534,0.11349346094111823,0.8087567140127864,2
2026-04-07 11:40:00,0,0.07066816089463726,0.09577306150081599,0.8335587776045468,2
2026-04-07 11:45:00,0,0.0720540960848612,0.05833044023965122,0.8696154636754875,2
2026-04-07 11:50:00,2,0.06712361232028717,0.05471543001310433,0.8781609576666085,2
2026-04-07 11:55:00,1,0.07635578285894679,0.046539852115212756,0.8771043650258404,2
2026-04-07 12:00:00,2,0.08323475394809486,0.027769136379885363,0.8889961096720198,2
2026-04-07 12:05:00,1,0.07531508062674432,0.05953517567901969,0.865149743694236,2
2026-04-07 12:10:00,2,0.08813433722351913,0.06056743655753902,0.8512982262189419,2
2026-04-07 12:15:00,2,0.08336135106808813,0.05640698480823134,0.8602316641236805,2
2026-04-07 12:20:00,0,0.08509133978318546,0.047198846022694314,0.8677098141941203,2
2026-04-07 12:25:00,0,0.08053239316904102,0.05933429912033197,0.860133307710627,2
2026-04-07 12:30:00,2,0.07966030192838057,0.06477770245315537,0.8555619956184639,2
2026-04-07 12:35:00,2,0.07851516117266788,0.0782218037513783,0.8432630350759539,2
2026-04-07 12:40:00,1,0.07875608522440415,0.07539332407273396,0.8458505907028618,2
2026-04-07 12:45:00,2,0.07971152382587263,0.0689225356750477,0.8513659404990798,2
2026-04-07 12:50:00,1,0.08258351798057047,0.06521151903137798,0.8522049629880516,2
2026-04-07 12:55:00,0,0.08088261826272579,0.05959233641005362,0.8595250453272206,2
2026-04-07 13:00:00,0,0.08285592155232846,0.06580639972255317,0.8513376787251185,2
2026-04-07 13:05:00,0,0.0869684379574543,0.05689035999503436,0.8561412020475113,2
2026-04-07 13:10:00,2,0.06784567707085605,0.023210657035693014,0.908943665893451,2
2026-04-07 13:15:00,2,0.0659169279708399,0.02317006169309174,0.9109130103360683,2
2026-04-07 13:20:00,2,0.06784567707085892,0.023210657035651606,0.9089436658934895,2
2026-04-07 13:25:00,2,0.06784567707085924,0.023210657035646988,0.9089436658934937,2
2026-04-07 13:30:00,2,0.06784567707085924,0.023210657035647023,0.9089436658934937,2
2026-04-07 13:35:00,2,0.0504877798722495,0.022474489463669225,0.9270377306640813,2
2026-04-07 13:40:00,1,0.06389505219751687,0.05658236801847302,0.8795225797840102,2
2026-04-07 13:45:00,2,0.08271375791110092,0.06944887786033181,0.8478373642285673,2
2026-04-07 13:50:00,2,0.0793349853121464,0.06859696180693277,0.8520680528809208,2
2026-04-07 13:55:00,0,0.06970913003705562,0.06413156306368924,0.8661593068992551,2
2026-04-07 14:00:00,2,0.06796650057497804,0.0761127444504478,0.8559207549745741,2
2026-04-07 14:05:00,2,0.06796650057497804,0.0761127444504478,0.8559207549745741,2
2026-04-07 14:10:00,2,0.06789189282617519,0.07912357790629011,0.8529845292675345,2
2026-04-07 14:15:00,0,0.07049282369446731,0.07590643707403744,0.8536007392314952,2
2026-04-07 14:20:00,2,0.06620059425591503,0.06297369564296877,0.8708257101011162,2
2026-04-07 14:25:00,2,0.06696271035656211,0.06773090206570453,0.8653063875777333,2
2026-04-07 14:30:00,2,0.06789189282617519,0.07912357790629011,0.8529845292675345,2
2026-04-07 14:35:00,0,0.06796650057497804,0.0761127444504478,0.8559207549745741,2
2026-04-07 14:40:00,0,0.07049282369446731,0.07590643707403744,0.8536007392314952,2
2026-04-07 14:45:00,0,0.06720886215956146,0.06430392430278,0.8684872135376586,2
2026-04-07 14:50:00,0,0.0829335465469314,0.024264390844436448,0.8928020626086322,2
2026-04-07 14:55:00,2,0.08993763242341803,0.02469159927600543,0.8853707683005766,2
2026-04-07 15:00:00,2,0.09557591594702967,0.025056718874533538,0.8793673651784368,2
2026-04-07 15:05:00,2,0.08198042390071378,0.04682834759180428,0.871191228507482,2
2026-04-07 15:10:00,2,0.09805654807886206,0.06743500506981398,0.8345084468513239,2
2026-04-07 15:15:00,2,0.10253228088202003,0.0675450286891846,0.8299226904287953,2
2026-04-07 15:20:00,2,0.10440773701274715,0.054858365073281824,0.840733897913971,2
2026-04-07 15:25:00,2,0.09347547844212827,0.05839056410175441,0.8481339574561173,2
2026-04-08 09:15:00,2,0.06898236587154763,0.023599529808670156,0.9074181043197822,2
2026-04-08 09:20:00,0,0.08310769653201285,0.024304841772082322,0.8925874616959049,2
2026-04-08 09:25:00,0,0.06784567707085812,0.023210657035663235,0.9089436658934786,2
2026-04-08 09:30:00,0,0.07813030850942108,0.02438122279106423,0.8974884686995147,2
2026-04-08 09:35:00,2,0.078129907146193,0.02438623464253737,0.8974838582112696,2
2026-04-08 09:40:00,2,0.1076503974072544,0.02550447393011377,0.8668451286626319,2
2026-04-08 09:45:00,2,0.0835209918021129,0.024425709952671158,0.892053298245216,2
2026-04-08 09:50:00,2,0.08310769652820084,0.024304841816835898,0.8925874616549633,2
2026-04-08 09:55:00,2,0.10875521168889885,0.025766225932172978,0.8654785623789282,2
2026-04-08 10:00:00,2,0.08263687994318444,0.0277547536876477,0.8896083663691678,2
2026-04-08 10:05:00,2,0.06898236591493366,0.023599529194569223,0.9074181048904971,2
2026-04-08 10:10:00,0,0.08310769653208466,0.02430484177123927,0.8925874616966761,2
2026-04-08 10:15:00,2,0.07037725570363836,0.055161752037078376,0.8744609922592832,2
2026-04-08 10:20:00,0,0.06762568982451848,0.09531473877822448,0.8370595713972571,2
2026-04-08 10:25:00,0,0.07933483597945212,0.0666041941440202,0.8540609698765276,2
2026-04-08 10:30:00,2,0.07059772285118303,0.08125595807453079,0.8481463190742862,2
2026-04-08 10:35:00,0,0.06796650057497804,0.0761127444504478,0.8559207549745741,2
