timestamp,y_true,p_call,p_put,p_skip,signal
2026-04-01 11:25:00,2,4.5382770030473165e-08,6.824507049674656e-13,0.9999999546165476,2
2026-04-01 11:30:00,1,6.426096085947155e-05,2.2958043721065474e-10,0.99993573880956,2
2026-04-01 11:35:00,1,0.0009180263353029,0.0003147493006523,0.9987672243640446,2
2026-04-01 11:40:00,1,4.93086897832707e-10,0.1996489275425784,0.8003510719643346,2
2026-04-01 11:45:00,0,0.0007453495889086,3.275410707547333e-10,0.9992546500835502,2
2026-04-01 11:50:00,0,1.446069775576804e-06,9.309166248520986e-16,0.9999985539302236,2
2026-04-01 11:55:00,0,0.0002984505366927,1.096557230232653e-09,0.99970154836675,2
2026-04-01 12:00:00,2,1.7203096799495472e-09,7.950000394108245e-19,0.9999999982796904,2
2026-04-01 12:05:00,2,6.295414732876643e-10,1.6685299562945284e-07,0.9999998325174628,2
2026-04-01 12:10:00,1,1.6993099193542026e-08,8.10160202129849e-05,0.9999189669866878,2
2026-04-01 12:15:00,2,4.092302590339725e-08,0.3768083889710193,0.6231915701059548,1
2026-04-01 12:20:00,2,5.8370372491403675e-08,0.1958094633319956,0.8041904782976318,2
2026-04-01 12:25:00,2,1.252437372227063e-07,0.0071567706907719,0.9928431040654908,2
2026-04-01 12:30:00,0,1.361139372604466e-05,0.0001960701842959,0.999790318421978,2
2026-04-01 12:35:00,0,1.89964311132808e-06,0.00067319555211,0.9993249048047788,2
2026-04-01 12:40:00,0,1.8483270784336929e-07,7.268300321597507e-11,0.9999998150946092,2
2026-04-01 12:45:00,2,3.6770367031018302e-09,2.0914565073240976e-10,0.9999999961138176,2
2026-04-01 12:50:00,2,3.0552362544238035e-08,1.0836077930222514e-09,0.9999999683640296,2
2026-04-01 12:55:00,0,1.609250638321756e-06,4.385616274107342e-07,0.9999979521877342,2
2026-04-01 13:00:00,1,1.567736528529239e-07,3.1317569469300856e-10,0.9999998429131712,2
2026-04-01 13:05:00,1,1.659029437468682e-07,3.8586393688260415e-11,0.99999983405847,2
2026-04-01 13:10:00,2,1.1576698099356746e-05,4.283326421946312e-17,0.9999884233019004,2
2026-04-01 13:15:00,1,0.0001825906057619,1.235683252943924e-06,0.9998161737109852,2
2026-04-01 13:20:00,1,1.0098910427933144e-08,1.9130487898807417e-21,0.9999999899010896,2
2026-04-01 13:25:00,1,3.324736742592246e-09,5.08994073683809e-18,0.9999999966752632,2
2026-04-01 13:30:00,2,0.011121321614243,1.0897622966918993e-11,0.9888786783748592,2
2026-04-01 13:35:00,2,2.394095734868896e-12,2.2117320988474367e-16,0.9999999999976056,2
2026-04-01 13:40:00,2,1.3353862826843891e-09,9.01180352294896e-07,0.9999990974842616,2
2026-04-01 13:45:00,2,6.551762977328177e-12,0.0074139965198196,0.9925860034736284,2
2026-04-01 13:50:00,2,7.756105867085211e-13,0.0008647568686478,0.9991352431305768,2
2026-04-01 13:55:00,2,6.410210229193746e-11,0.0052028308285167,0.9947971691073813,2
2026-04-01 14:00:00,2,5.111361252026568e-12,1.0053398481387106e-06,0.9999989946550404,2
2026-04-01 14:05:00,2,1.0262081675386417e-12,1.0780207151108787e-09,0.9999999989209531,2
2026-04-01 14:10:00,2,3.490776740219922e-07,0.0046037358049995,0.9953959151173264,2
2026-04-01 14:15:00,1,0.002401033868673,0.0002450240328115,0.9973539420985154,2
2026-04-01 14:20:00,1,0.0650949138957683,8.18921789073642e-05,0.9348231939253244,2
2026-04-01 14:25:00,1,0.0938899467312478,6.446766258642212e-07,0.9061094085921264,2
2026-04-01 14:30:00,1,6.262664996642695e-10,4.2831097442891703e-10,0.9999999989454224,2
2026-04-01 14:35:00,2,5.38161630178068e-14,2.4486108227767213e-16,0.999999999999946,2
2026-04-01 14:40:00,2,1.872795896050585e-17,5.599648641618548e-28,1.0,2
2026-04-01 14:45:00,2,2.2112211687701694e-12,6.801973127636088e-30,0.9999999999977888,2
2026-04-01 14:50:00,2,2.171872500671287e-16,1.7362985996987824e-21,0.9999999999999998,2
2026-04-01 14:55:00,2,9.59096127954434e-14,1.032499744961708e-18,0.999999999999904,2
2026-04-01 15:00:00,2,1.5816875842443632e-12,3.2872971177114505e-11,0.9999999999655452,2
2026-04-01 15:05:00,2,7.129679353142929e-14,1.603249481317477e-14,0.9999999999999128,2
2026-04-01 15:10:00,2,1.3198539497136384e-11,3.3354745747648965e-12,0.999999999983466,2
2026-04-01 15:15:00,2,1.2599495243216844e-14,1.652083037522793e-05,0.999983479169612,2
2026-04-01 15:20:00,2,3.9165448187372295e-11,2.7440768191006323e-08,0.9999999725200664,2
2026-04-01 15:25:00,2,2.396618152772763e-13,2.892365893782804e-06,0.9999971076338664,2
2026-04-02 09:15:00,2,7.24956276057982e-26,1.297909033977803e-28,1.0,2
2026-04-02 09:20:00,2,9.284096990039263e-15,4.960088253252217e-14,0.9999999999999412,2
2026-04-02 09:25:00,2,2.9204967575648144e-12,4.836977058562429e-05,0.999951630226494,2
2026-04-02 09:30:00,2,7.254585663255424e-06,0.095354111101757,0.9046386343125796,2
2026-04-02 09:35:00,2,3.1367451882427545e-06,2.697369316639596e-06,0.9999941658854952,2
2026-04-02 09:40:00,1,1.2330238160830818e-11,9.720669125165154e-19,0.99999999998767,2
2026-04-02 09:45:00,2,5.360782607344286e-08,0.0001026746559695,0.9998972717362044,2
2026-04-02 09:50:00,1,5.814694997579373e-11,1.1854862715836853e-06,0.9999988144555816,2
2026-04-02 09:55:00,2,2.930347246153642e-06,0.2188825229451905,0.7811145467075632,2
2026-04-02 10:00:00,2,1.5528396818027325e-05,0.0003796900823499,0.999604781520832,2
2026-04-02 10:05:00,2,1.3439065887082151e-20,2.0363412658968573e-17,1.0,2
2026-04-02 10:10:00,2,1.2966306112238144e-08,3.1948577466250245e-14,0.999999987033662,2
2026-04-02 10:15:00,2,5.866314287109919e-10,7.549945203824506e-11,0.9999999993378692,2
2026-04-02 10:20:00,2,7.156296012817949e-05,3.1293475635030363e-16,0.9999284370398716,2
2026-04-02 10:25:00,2,9.288829168481647e-09,1.2829572128842744e-09,0.9999999894282136,2
2026-04-02 10:30:00,2,2.623736828346109e-08,2.3673544108283158e-12,0.9999999737602644,2
2026-04-02 10:35:00,2,3.737800594177235e-05,7.476944347361485e-16,0.9999626219940576,2
2026-04-02 10:40:00,0,0.0006244688466521,1.2031241230624306e-13,0.9993755311532276,2
2026-04-02 10:45:00,0,0.0005953393187743,2.2252624843821482e-09,0.9994046584559632,2
2026-04-02 10:50:00,2,0.0009480465528215,1.3866216862383254e-05,0.999038087230316,2
2026-04-02 10:55:00,2,1.5372657760765146e-06,0.0003387371943931,0.9996597255398308,2
2026-04-02 11:00:00,2,1.5848517870985662e-06,4.961506398649044e-09,0.9999984101867064,2
2026-04-02 11:05:00,1,1.0807705681747485e-07,1.2480468389528606e-07,0.9999997671182592,2
2026-04-02 11:10:00,2,4.1174667613164086e-08,1.4656098735570327e-06,0.9999984932154588,2
2026-04-02 11:15:00,2,1.3416708696927818e-07,0.0001586761191845,0.9998411897137284,2
2026-04-02 11:20:00,0,8.707971784487241e-06,0.0015786596661662,0.9984126323620492,2
2026-04-02 11:25:00,2,0.0013265383781476,0.0382384946856807,0.9604349669361716,2
2026-04-02 11:30:00,0,5.367261763685177e-06,0.0332947142952892,0.9666999184429472,2
2026-04-02 11:35:00,2,2.465733400462102e-07,1.6175279477678102e-06,0.999998135898712,2
2026-04-02 11:40:00,0,7.810350279881745e-06,1.4910304916910573e-06,0.9999906986192284,2
2026-04-02 11:45:00,0,1.841625446048151e-09,0.0140354525223376,0.9859645456360367,2
2026-04-02 11:50:00,2,3.859169675148296e-08,0.0001366291657755,0.9998633322425275,2
2026-04-02 11:55:00,2,7.590643765603395e-08,3.3573870650042e-06,0.9999965667064972,2
2026-04-02 12:00:00,2,1.1161983806735737e-07,0.030696372106148,0.969303516274014,2
2026-04-02 12:05:00,2,1.2908550976608766e-06,0.0304328912398325,0.96956581790507,2
2026-04-02 12:10:00,0,5.117332624087734e-09,0.9641640551869518,0.0358359396957156,1
2026-04-02 12:15:00,0,2.645157862271312e-05,0.381745008317403,0.6182285401039743,1
2026-04-02 12:20:00,0,1.5457680770476192e-09,0.9874726895889668,0.0125273088652651,1
2026-04-02 12:25:00,0,1.5530138172008364e-12,0.9722659126158488,0.0277340873825982,1
2026-04-02 12:30:00,0,3.3852333192997953e-13,0.999766482759956,0.0002335172397054,1
2026-04-02 12:35:00,2,4.7909766590255315e-08,0.0002570159680066,0.9997429361222268,2
2026-04-02 12:40:00,2,2.2734800968027723e-08,2.625638284017216e-06,0.9999973516269152,2
2026-04-02 12:45:00,0,8.714857421697977e-10,0.8987680091110173,0.1012319900174969,1
2026-04-02 12:50:00,0,9.317338284664212e-07,0.2168276878114299,0.7831713804547416,2
2026-04-02 12:55:00,2,3.139873633862195e-09,0.821061738166306,0.1789382586938204,1
2026-04-02 13:00:00,0,1.358789024043594e-07,0.3723643853591052,0.6276354787619924,1
2026-04-02 13:05:00,0,1.620030653683898e-09,0.7841850295178029,0.2158149688621663,1
2026-04-02 13:10:00,0,1.784911315874598e-05,0.2491775860641604,0.7508045648226808,2
2026-04-02 13:15:00,0,6.002129443109708e-11,0.985641429781018,0.0143585701589608,1
2026-04-02 13:20:00,0,1.346220416518486e-10,0.0018694504083679,0.99813054945701,2
2026-04-02 13:25:00,0,3.8212683612123657e-07,3.675896833181571e-12,0.999999617869488,2
2026-04-02 13:30:00,0,5.94767920865839e-07,2.688386979581549e-10,0.9999994049632404,2
2026-04-02 13:35:00,2,1.2265089247579828e-12,3.5713111384256045e-23,0.9999999999987734,2
2026-04-02 13:40:00,2,6.166654452004764e-16,5.7762475405458186e-21,0.9999999999999992,2
2026-04-02 13:45:00,0,2.582424467675207e-13,1.67880158579232e-17,0.9999999999997418,2
2026-04-02 13:50:00,0,1.442816952584123e-11,3.2944918753584955e-15,0.9999999999855684,2
2026-04-02 13:55:00,0,5.3983987056804415e-09,4.8230047658199625e-08,0.9999999463715536,2
2026-04-02 14:00:00,0,7.05239207901891e-10,4.4261517591077614e-14,0.9999999992947166,2
2026-04-02 14:05:00,0,6.6822697101013045e-09,2.6649265469624386e-12,0.9999999933150654,2
2026-04-02 14:10:00,0,2.843195699945625e-08,2.5765800886807303e-20,0.9999999715680428,2
2026-04-02 14:15:00,0,3.480024455928503e-07,4.5018439477541236e-20,0.9999996519975544,2
2026-04-02 14:20:00,2,1.1060646422596528e-08,3.8063707449318e-24,0.9999999889393536,2
2026-04-02 14:25:00,2,5.707507193631102e-07,1.9964582418305277e-17,0.9999994292492806,2
2026-04-02 14:30:00,2,7.889356638599112e-06,1.2431090767046335e-19,0.9999921106433614,2
2026-04-02 14:35:00,0,0.0108115643380685,0.000516578377927,0.9886718572840044,2
2026-04-02 14:40:00,0,1.0237316956581649e-11,0.984592483397104,0.0154075165926586,1
2026-04-02 14:45:00,0,4.4532137685186426e-11,0.9888070486137476,0.0111929513417202,1
2026-04-02 14:50:00,0,7.693236791042061e-15,0.999982745159112,1.725484088040484e-05,1
2026-04-02 14:55:00,0,6.882573760640544e-15,0.9999931252857917,6.874714201476492e-06,1
2026-04-02 15:00:00,2,2.6170340268732554e-16,0.9999998371965384,1.6280346118973888e-07,1
2026-04-02 15:05:00,2,9.632569108399415e-07,5.267761913141709e-12,0.9999990367378216,2
2026-04-02 15:10:00,2,0.0007094939505535,4.862131964430865e-05,0.9992418847298022,2
2026-04-02 15:15:00,2,4.0186680353752886e-05,0.8430614227082709,0.1568983906113754,1
2026-04-02 15:20:00,2,1.6390171171001668e-11,0.9999710119698232,2.898801378681613e-05,1
2026-04-02 15:25:00,2,4.658429660960191e-12,0.9999312388539892,6.87611413523547e-05,1
2026-04-06 09:15:00,2,0.6510297374524476,0.0089002522804174,0.3400700102671349,0
2026-04-06 09:20:00,0,2.131606336626696e-06,0.9932696520277344,0.0067282163659287,1
2026-04-06 09:25:00,2,7.621379992870432e-11,0.9999783446243408,2.165529944541165e-05,1
2026-04-06 09:30:00,1,6.04864228737861e-07,0.0072719382275997,0.9927274569081715,2
2026-04-06 09:35:00,1,2.2486838478635204e-12,0.9999955586904956,4.441307255736251e-06,1
2026-04-06 09:40:00,1,5.4518244347232085e-11,0.999999872112367,1.2783311481848248e-07,1
2026-04-06 09:45:00,2,6.974573245020318e-12,0.9999993885448196,6.114482059796386e-07,1
2026-04-06 09:50:00,0,0.0002648594963111,0.0573596168714874,0.9423755236322016,2
2026-04-06 09:55:00,0,5.148244581974344e-05,0.0003067498322553,0.9996417677219248,2
2026-04-06 10:00:00,0,0.0010726597054261,0.0711887373309008,0.927738602963673,2
2026-04-06 10:05:00,2,5.849846607527892e-07,9.751709876535688e-05,0.999901897916574,2
2026-04-06 10:10:00,2,0.0604182043087137,0.0005432115454914,0.9390385841457948,2
2026-04-06 10:15:00,2,0.0001058019005803,0.4111213395186551,0.5887728585807643,1
2026-04-06 10:20:00,2,4.913793145429237e-05,2.898941417621029e-05,0.9999218726543696,2
2026-04-06 10:25:00,2,6.729795153272134e-05,0.0053817769846871,0.99455092506378,2
2026-04-06 10:30:00,2,0.0001966241233505,9.212669942519758e-06,0.9997941632067068,2
2026-04-06 10:35:00,1,5.47170205241105e-08,1.5832016850704628e-08,0.9999999294509626,2
2026-04-06 10:40:00,2,1.217355039776311e-07,4.553955280656895e-07,0.999999422868968,2
2026-04-06 10:45:00,1,9.180264183004644e-07,5.676840530007829e-12,0.9999990819679048,2
2026-04-06 10:50:00,1,0.000325349275109,1.8896278397383758e-11,0.9996746507059948,2
2026-04-06 10:55:00,1,1.5762059704979312e-07,5.119758526129296e-13,0.999999842378891,2
2026-04-06 11:00:00,0,0.0355257291151296,1.3166545864626109e-17,0.9644742708848704,2
2026-04-06 11:05:00,0,4.747189350581458e-08,8.411280408058847e-17,0.9999999525281064,2
2026-04-06 11:10:00,0,0.3098883667515034,7.125020973474691e-17,0.6901116332484966,2
2026-04-06 11:15:00,2,0.0007979837354475,5.68096584300961e-09,0.9992020105835868,2
2026-04-06 11:20:00,2,3.897309215902187e-06,3.0837990739639776e-06,0.9999930188917102,2
2026-04-06 11:25:00,2,1.9772886875859237e-07,2.2524709829737665e-06,0.9999975498001482,2
2026-04-06 11:30:00,0,0.0005656788772019,8.492084999524549e-07,0.999433471914298,2
2026-04-06 11:35:00,0,6.468636071401322e-05,4.9721506478055407e-11,0.9999353135895644,2
2026-04-06 11:40:00,0,0.3967799325993423,4.082483861662483e-07,0.6032196591522715,0
2026-04-06 11:45:00,0,0.0001350152836804,8.459432350747392e-11,0.9998649846317252,2
2026-04-06 11:50:00,2,1.4703152077808364e-06,3.641741175469513e-17,0.9999985296847922,2
2026-04-06 11:55:00,2,2.6865228917811856e-06,5.458940644860035e-23,0.9999973134771082,2
2026-04-06 12:00:00,2,8.013814311555719e-07,2.950402560064912e-10,0.9999991983235288,2
2026-04-06 12:05:00,0,2.503895238456451e-06,1.0212974007193741e-13,0.9999974961046596,2
2026-04-06 12:10:00,0,6.14050249934134e-06,4.132716518763618e-17,0.9999938594975004,2
2026-04-06 12:15:00,2,7.848240026291145e-08,5.221902263940504e-19,0.9999999215175998,2
2026-04-06 12:20:00,1,3.7042684282670923e-07,1.0229844985239372e-11,0.9999996295629274,2
2026-04-06 12:25:00,2,6.898970742746571e-10,2.0936663975312527e-11,0.9999999992891662,2
2026-04-06 12:30:00,0,1.6467499178455752e-07,1.9923370769873517e-15,0.999999835325006,2
2026-04-06 12:35:00,0,1.4843519303066376e-08,1.407881358403771e-11,0.999999985142402,2
2026-04-06 12:40:00,0,7.188616334641311e-08,3.9550670291113176e-08,0.9999998885631664,2
2026-04-06 12:45:00,2,2.7315067329498947e-09,3.225220516005272e-11,0.999999997236241,2
2026-04-06 12:50:00,2,6.381189068164031e-10,2.407430873491116e-10,0.999999999121138,2
2026-04-06 12:55:00,2,3.3276867700741736e-08,5.142835528486047e-21,0.9999999667231324,2
2026-04-06 13:00:00,0,1.734840685317689e-07,0.0153349681791798,0.9846648583367515,2
2026-04-06 13:05:00,2,2.718969829481236e-07,2.806645417834647e-07,0.9999994474384752,2
2026-04-06 13:10:00,2,1.5930076851569567e-05,1.0802517647541586e-15,0.9999840699231474,2
2026-04-06 13:15:00,2,4.550973632719553e-07,1.533541516641497e-13,0.9999995449024834,2
2026-04-06 13:20:00,2,2.7718589910560943e-05,2.450145330425142e-16,0.9999722814100892,2
2026-04-06 13:25:00,2,3.9428901540866454e-07,5.081166409831605e-07,0.9999990975943436,2
2026-04-06 13:30:00,2,4.103280299517092e-06,6.851723498848004e-09,0.9999958898679768,2
2026-04-06 13:35:00,2,1.366582465090448e-05,1.2791685017106892e-13,0.9999863341752212,2
2026-04-06 13:40:00,2,3.3064686343573416e-08,1.291495906212985e-10,0.999999966806164,2
2026-04-06 13:45:00,0,6.469265076529786e-07,5.892700448215301e-15,0.9999993530734864,2
2026-04-06 13:50:00,2,4.9627396520233765e-09,4.785208368183003e-09,0.999999990252052,2
2026-04-06 13:55:00,0,7.366790973771394e-09,0.0001812901147931,0.9998187025184158,2
2026-04-06 14:00:00,2,5.7053789302484735e-09,3.36833190125842e-06,0.9999966259627197,2
2026-04-06 14:05:00,0,2.952181252657878e-07,1.229422309435215e-09,0.9999997035524524,2
2026-04-06 14:10:00,2,2.431012855858903e-07,2.9910327303873685e-21,0.9999997568987145,2
2026-04-06 14:15:00,2,7.275368827074283e-05,6.690533133849161e-14,0.9999272463116624,2
2026-04-06 14:20:00,2,7.039906660202792e-08,3.1481897756583098e-12,0.9999999295977852,2
2026-04-06 14:25:00,2,3.294226466598867e-09,1.209921472245934e-07,0.9999998757136264,2
2026-04-06 14:30:00,2,2.3490119716381512e-08,2.79864743800294e-13,0.9999999765096004,2
2026-04-06 14:35:00,2,7.821415693400521e-09,6.162872719546251e-10,0.9999999915622972,2
2026-04-06 14:40:00,2,7.205145428876369e-08,1.7460138078565143e-10,0.9999999277739444,2
2026-04-06 14:45:00,0,1.9460928270476763e-08,1.566852473878089e-07,0.9999998238538242,2
2026-04-06 14:50:00,0,2.84778436787296e-08,2.704244826442807e-08,0.999999944479708,2
2026-04-06 14:55:00,0,2.3484019818643878e-09,1.0302762269116216e-05,0.999989694889329,2
2026-04-06 15:00:00,2,6.584967531236665e-08,1.5077983386039991e-18,0.9999999341503246,2
2026-04-06 15:05:00,2,8.583047944617308e-08,2.867043604989263e-26,0.9999999141695206,2
2026-04-06 15:10:00,2,7.507274293638407e-08,6.215472634740976e-23,0.9999999249272572,2
2026-04-06 15:15:00,2,6.831421162883592e-08,1.7643544597620057e-15,0.9999999316857866,2
2026-04-06 15:20:00,2,2.2447244094553395e-08,5.362126121181547e-18,0.999999977552756,2
2026-04-06 15:25:00,2,1.681892469188607e-07,5.881774465109377e-18,0.9999998318107532,2
2026-04-07 09:15:00,2,0.6163514869906663,2.2433561440986263e-09,0.3836485107659775,0
2026-04-07 09:20:00,2,0.999635153396368,4.859458107325484e-10,0.0003648461176862,0
2026-04-07 09:25:00,1,7.773196410907288e-15,0.9999892361262132,1.0763873778865657e-05,1
2026-04-07 09:30:00,1,0.488010601499203,0.3496843814306555,0.1623050170701415,0
2026-04-07 09:35:00,2,9.745767989610003e-10,0.9999085584139306,9.144061149271716e-05,1
2026-04-07 09:40:00,0,4.757466105807564e-11,0.9999880846395386,1.1915312886822668e-05,1
2026-04-07 09:45:00,0,1.2391821610334845e-08,0.9770541172322088,0.0229458703759695,1
2026-04-07 09:50:00,0,3.6736751096607893e-13,0.9996905375914128,0.0003094624082198,1
2026-04-07 09:55:00,2,2.177817139381954e-09,0.9992508034483688,0.0007491943738139,1
2026-04-07 10:00:00,2,4.428940553033629e-14,0.9999927046530636,7.295346892204752e-06,1
2026-04-07 10:05:00,2,4.801515853558045e-11,0.9995159053035292,0.0004840946484557,1
2026-04-07 10:10:00,2,2.3890030874760456e-10,0.9841025702082392,0.0158974295528604,1
2026-04-07 10:15:00,2,1.4046852603070705e-07,0.3853105386785395,0.6146893208529344,1
2026-04-07 10:20:00,2,1.7455315854034162e-05,8.544291345266991e-07,0.9999816902550114,2
2026-04-07 10:25:00,2,5.513472300007878e-09,0.0006646995444352,0.9993352949420924,2
2026-04-07 10:30:00,2,4.030146855745666e-09,6.184990602011937e-07,0.999999377470793,2
2026-04-07 10:35:00,1,4.8643425500526655e-09,1.5891384757776324e-08,0.9999999792442726,2
2026-04-07 10:40:00,1,3.977980833428827e-06,1.7610786611555222e-05,0.9999784112325548,2
2026-04-07 10:45:00,1,2.852690382663897e-06,7.245913603617553e-10,0.999997146585026,2
2026-04-07 10:50:00,2,6.68527649966253e-05,1.1187195192405195e-07,0.9999330353630516,2
2026-04-07 10:55:00,2,0.2348352776626913,8.25729917391526e-07,0.7651638966073914,2
2026-04-07 11:00:00,0,0.0068692354410856,1.0264770448696993e-07,0.99313066191121,2
2026-04-07 11:05:00,0,1.899872629019648e-05,3.4345749195416884e-05,0.9999466555245144,2
2026-04-07 11:10:00,0,2.9629570722314908e-05,6.199363882749102e-05,0.9999083767904502,2
2026-04-07 11:15:00,0,0.000330154099578,0.1504696536395813,0.8492001922608406,2
2026-04-07 11:20:00,2,7.596709912591876e-06,0.0797723853606457,0.9202200179294416,2
2026-04-07 11:25:00,1,5.0250772872575765e-09,2.315834295555265e-05,0.9999768366319672,2
2026-04-07 11:30:00,1,1.0432625067923594e-07,0.0021014462973391,0.99789844937641,2
2026-04-07 11:35:00,2,1.4227541465780804e-06,0.0963182159039771,0.903680361341876,2
2026-04-07 11:40:00,0,6.237241768684071e-07,0.0011051193374251,0.998894256938398,2
2026-04-07 11:45:00,0,9.074185009876957e-07,2.342744566745165e-11,0.9999990925580716,2
2026-04-07 11:50:00,2,2.14975622321246e-08,3.4428172555327398e-12,0.999999978498995,2
2026-04-07 11:55:00,1,2.624223653502909e-06,5.164711227146539e-15,0.9999973757763412,2
2026-04-07 12:00:00,2,0.0001057471255723,1.4809268456928068e-16,0.9998942528744276,2
2026-04-07 12:05:00,1,6.552806633183469e-06,4.2932701135113116e-10,0.99999344676404,2
2026-04-07 12:10:00,2,0.0020793891855743,2.3850767681294772e-11,0.9979206107905748,2
2026-04-07 12:15:00,2,0.0003933030441458,3.305237833530348e-13,0.9996066969555236,2
2026-04-07 12:20:00,0,0.0008601508330529,4.170746093237602e-15,0.999139849166943,2
2026-04-07 12:25:00,0,6.29624029925918e-05,1.0649552421116409e-11,0.999937037586358,2
2026-04-07 12:30:00,2,4.872834508839259e-05,8.830195347072653e-10,0.999951270771892,2
2026-04-07 12:35:00,2,2.097809856589841e-05,1.940163706503424e-05,0.9999596202643692,2
2026-04-07 12:40:00,1,1.1593443570475752e-05,1.303883188100621e-06,0.9999871026732414,2
2026-04-07 12:45:00,2,0.0001196109368823,1.8165018544199214e-07,0.9998802074129324,2
2026-04-07 12:50:00,1,0.0003632196001944,8.804521546496076e-10,0.9996367795193534,2
2026-04-07 12:55:00,0,0.0001783282361345,5.20958751570455e-12,0.9998216717586558,2
2026-04-07 13:00:00,0,0.0004163928625017,1.843517174017918e-09,0.9995836052939812,2
2026-04-07 13:05:00,0,0.0011052885049813,4.5406214660884026e-13,0.9988947114945648,2
2026-04-07 13:10:00,2,1.5059798900050796e-10,2.138505575360184e-27,0.999999999849402,2
2026-04-07 13:15:00,2,2.2265778923403054e-13,3.758617800565297e-28,0.9999999999997772,2
2026-04-07 13:20:00,2,5.033524071917505e-12,2.1744878830946794e-28,0.9999999999949664,2
2026-04-07 13:25:00,2,1.606120600612596e-12,3.1938495453447294e-30,0.999999999998394,2
2026-04-07 13:30:00,2,1.3614397621443828e-11,4.6947941622691016e-30,0.9999999999863856,2
2026-04-07 13:35:00,2,4.1831336248986165e-23,1.33243088642142e-23,1.0,2
2026-04-07 13:40:00,1,3.0067360949083857e-14,1.578636386173349e-11,0.9999999999841837,2
2026-04-07 13:45:00,2,0.0005109745315027,9.162193820633252e-07,0.9994881092491152,2
2026-04-07 13:50:00,2,1.845645497064388e-05,1.5362133382130886e-07,0.9999813899236956,2
2026-04-07 13:55:00,0,1.960271922625171e-07,2.8588780682943625e-08,0.9999997753840272,2
2026-04-07 14:00:00,2,3.617877029789295e-09,2.34533243459526e-06,0.9999976510496884,2
2026-04-07 14:05:00,2,1.1144279826241747e-10,6.0431964101429625e-06,0.9999939566921472,2
2026-04-07 14:10:00,2,1.0289234484530664e-09,1.3176913258166845e-05,0.9999868220578184,2
2026-04-07 14:15:00,0,1.722415342868418e-07,3.724875163341851e-06,0.9999961028833024,2
2026-04-07 14:20:00,2,3.163196458777698e-09,1.3130067878712695e-09,0.9999999955237968,2
2026-04-07 14:25:00,2,4.296933515052839e-08,2.955535472175515e-07,0.9999996614771176,2
2026-04-07 14:30:00,2,2.1654593738208667e-09,2.7255925806725806e-05,0.9999727419087338,2
2026-04-07 14:35:00,0,4.549128913001884e-09,6.31282854182366e-06,0.9999936826223292,2
2026-04-07 14:40:00,0,2.3170982645853478e-07,1.850987495865037e-06,0.9999979173026776,2
2026-04-07 14:45:00,0,1.4557344144397073e-08,2.9127147494224118e-08,0.9999999563155084,2
2026-04-07 14:50:00,0,9.73514185765283e-06,4.544707377664155e-19,0.9999902648581424,2
2026-04-07 14:55:00,2,0.00129324474206,1.0421890753377061e-26,0.99870675525794,2
