timestamp,y_true,p_call,p_put,p_skip,signal
2025-07-04 10:05:00,2,2.8955599019805622e-09,0.4292254377234216,0.5707745593810185,1
2025-07-04 10:10:00,2,0.0009763362491887308,9.748788826662196e-06,0.9990139149619847,2
2025-07-04 10:15:00,2,0.000291126742606008,2.605784304318248e-09,0.9997088706516096,2
2025-07-04 10:20:00,2,8.695629290992176e-08,6.520972757358432e-09,0.9999999065227344,2
2025-07-04 10:25:00,2,1.7215365716977315e-05,3.6005789721476965e-06,0.9999791840553108,2
2025-07-04 10:30:00,2,7.102711626902675e-09,1.485320288446017e-07,0.9999998443652596,2
2025-07-04 10:35:00,2,6.574933090163197e-05,1.464355508962912e-08,0.9999342360255433,2
2025-07-04 10:40:00,2,1.1437097499404343e-35,6.614840224268905e-28,1.0,2
2025-07-04 10:45:00,2,3.931505461211001e-39,3.655705713689313e-23,1.0,2
2025-07-04 10:50:00,2,6.664929774895162e-36,1.7042318777211106e-20,1.0,2
2025-07-04 10:55:00,2,6.114882222441945e-33,1.1229586058120724e-22,1.0,2
2025-07-04 11:00:00,2,7.58403416987003e-33,8.605358346507843e-12,0.9999999999913947,2
2025-07-04 11:05:00,2,1.1654470721908417e-19,4.7875981566056e-23,1.0,2
2025-07-04 11:10:00,2,8.966338205905034e-31,3.6697689032805076e-28,1.0,2
2025-07-04 11:15:00,2,5.459778227292162e-26,1.6570575507839923e-29,1.0,2
2025-07-04 11:20:00,2,4.651704928477095e-19,1.2626468244300015e-33,1.0,2
2025-07-04 11:25:00,2,1.1970938672325832e-24,7.149671715359613e-35,1.0,2
2025-07-04 11:30:00,2,1.189555550977799e-23,9.690724618599295e-33,1.0,2
2025-07-04 11:35:00,2,9.802991133539826e-19,1.2198359960397522e-39,1.0,2
2025-07-04 11:40:00,2,6.326323466612948e-07,1.8546888727156245e-15,0.9999993673676516,2
2025-07-04 11:45:00,2,2.3110011948364573e-07,1.885626846608434e-15,0.9999997688998786,2
2025-07-04 11:50:00,2,5.809028374259416e-07,1.6198313165434922e-13,0.9999994190970006,2
2025-07-04 11:55:00,2,9.314412565108301e-07,2.3337229297076416e-13,0.9999990685585102,2
2025-07-04 12:00:00,2,0.0002569607992650559,4.141380034317404e-12,0.9997430391965936,2
2025-07-04 12:05:00,2,0.0021324291329592082,0.07207597208185874,0.9257915987851821,2
2025-07-04 12:10:00,2,0.010090178526172874,0.02463692824708714,0.9652728932267399,2
2025-07-04 12:15:00,2,0.010899579782387973,0.09325805699946414,0.8958423632181478,2
2025-07-04 12:20:00,2,0.000337674574507111,0.019148715607501254,0.9805136098179916,2
2025-07-04 12:25:00,2,0.003952266972126997,0.013286134471717483,0.9827615985561554,2
2025-07-04 12:30:00,2,0.00025418902007778697,0.6475652327466194,0.3521805782333029,1
2025-07-04 12:35:00,2,0.0017106242755525834,0.49551505266753226,0.5027743230569152,1
2025-07-04 12:40:00,2,0.10771619008359874,0.0012182273349663883,0.891065582581435,2
2025-07-04 12:45:00,2,0.0929248246214484,0.008794648655747429,0.8982805267228041,2
2025-07-04 12:50:00,2,0.05880083183798813,9.360690494404698e-05,0.9411055612570678,2
2025-07-04 12:55:00,2,0.036776692301010376,0.00827737288423108,0.9549459348147585,2
2025-07-04 13:00:00,2,0.001909039042558267,0.055527946841554245,0.9425630141158876,2
2025-07-04 13:05:00,2,0.0001813364407031606,0.0013012378656841958,0.9985174256936127,2
2025-07-04 13:10:00,2,7.135385359755674e-08,1.6052435227860568e-06,0.9999983234026236,2
2025-07-04 13:15:00,2,0.0018363782347221593,0.33388563442080316,0.6642779873444746,2
2025-07-04 13:20:00,2,0.006410563057652247,0.17826863034469356,0.8153208065976543,2
2025-07-04 13:25:00,2,0.04560345490638886,0.19294804836982543,0.7614484967237857,2
2025-07-04 13:30:00,2,0.0016034069763040475,0.0063348325739245055,0.9920617604497713,2
2025-07-04 13:35:00,2,0.11275609203159194,0.002298927214852392,0.8849449807535555,2
2025-07-04 13:40:00,2,0.00331724511545523,0.002033637051115956,0.9946491178334289,2
2025-07-04 13:45:00,2,0.4644920810054568,5.695871889118185e-07,0.5355073494073543,0
2025-07-04 13:50:00,2,0.10989566519195523,2.026546076320829e-06,0.8901023082619685,2
2025-07-04 13:55:00,2,3.809150994421639e-05,1.5662334116101789e-13,0.9999619084898992,2
2025-07-04 14:00:00,2,0.9355602753411241,2.739679455548912e-06,0.0644369849794205,0
2025-07-04 14:05:00,2,0.186986454683821,1.4485440385803541e-05,0.8129990598757932,2
2025-07-04 14:10:00,2,0.2613590979412454,3.449193269611054e-08,0.7386408675668219,2
2025-07-04 14:15:00,2,0.27633170044739536,5.657675128515995e-10,0.723668298986837,2
2025-07-04 14:20:00,0,0.06567029022851843,0.0007987202512726408,0.9335309895202089,2
2025-07-04 14:25:00,2,1.21755805734167e-10,6.148286570741813e-06,0.9999938515916734,2
2025-07-04 14:30:00,2,2.540858365439481e-15,2.3879518086140882e-06,0.9999976120481888,2
2025-07-04 14:35:00,2,2.0851900319735734e-18,3.592915682961733e-10,0.9999999996407085,2
2025-07-04 14:40:00,2,4.509729115913694e-09,3.3300212192163355e-14,0.9999999954902377,2
2025-07-04 14:45:00,2,3.6506672191494846e-07,5.603215937095447e-18,0.999999634933278,2
2025-07-04 14:50:00,2,0.0008756015026942017,1.252835280475084e-14,0.9991243984972933,2
2025-07-04 14:55:00,2,3.906462129739543e-06,2.03560307669791e-15,0.9999960935378682,2
2025-07-04 15:00:00,2,2.7106664355151595e-09,1.391000101576923e-14,0.9999999972893197,2
2025-07-04 15:05:00,2,1.1076435326127566e-09,4.55639176869324e-18,0.9999999988923565,2
2025-07-04 15:10:00,2,1.4659750737147507e-07,3.402677433152484e-17,0.9999998534024925,2
2025-07-04 15:15:00,2,0.00837993029125086,6.861222587470412e-16,0.9916200697087484,2
2025-07-04 15:20:00,2,1.1113290373986826e-06,9.59634529716846e-14,0.9999988886708666,2
2025-07-04 15:25:00,2,0.0001705714366405644,2.829760304883324e-24,0.9998294285633593,2
2025-07-07 09:15:00,2,0.0001733844078827078,0.25587797804810614,0.7439486375440111,2
2025-07-07 09:20:00,2,4.2850940504379303e-05,0.444992603792169,0.5549645452673267,1
