timestamp,y_true,p_call,p_put,p_skip,signal
2025-10-01 12:10:00,2,0.04030381055869437,0.02541271646303807,0.9342834729782676,2
2025-10-01 12:15:00,2,0.32928994532330547,0.20286480433228585,0.4678452503444086,0
2025-10-01 12:20:00,2,0.3378878557785296,0.23371753036173054,0.42839461385973987,0
2025-10-01 12:25:00,2,0.3243595262375184,0.2415922040163592,0.4340482697461225,0
2025-10-01 12:30:00,2,0.3034189631990962,0.25424886427407356,0.4423321725268303,2
2025-10-01 12:35:00,2,0.31189033484102124,0.22626585756410963,0.46184380759486915,2
2025-10-01 12:40:00,2,0.31134773104532315,0.2780931541211754,0.4105591148335015,2
2025-10-01 12:45:00,2,0.31979424642116544,0.26269339479320303,0.4175123587856315,2
2025-10-01 12:50:00,2,0.2802934924929058,0.2629932473683573,0.45671326013873687,2
2025-10-01 12:55:00,2,0.31331636438785576,0.28729424249163366,0.39938939312051064,2
2025-10-01 13:00:00,2,0.30958313002086607,0.29104096745883157,0.39937590252030236,2
2025-10-01 13:05:00,2,0.268161906494997,0.27213978941800293,0.459698304087,2
2025-10-01 13:10:00,2,0.2625141214694221,0.24919610611914228,0.48828977241143556,2
2025-10-01 13:15:00,2,0.2616374365870133,0.24920988001355524,0.48915268339943146,2
2025-10-01 13:20:00,2,0.24977576204156784,0.24574114534964903,0.5044830926087832,2
2025-10-01 13:25:00,2,0.2725163944425437,0.20327376004235378,0.5242098455151025,2
2025-10-01 13:30:00,2,0.2732727614467761,0.2487740055660826,0.47795323298714126,2
2025-10-01 13:35:00,2,0.19156655756350127,0.15320724777053868,0.6552261946659601,2
2025-10-01 13:40:00,2,0.19562166686166182,0.17356179991783643,0.6308165332205018,2
2025-10-01 13:45:00,2,0.1822099383779444,0.1838636721809496,0.633926389441106,2
2025-10-01 13:50:00,2,0.20561940705899273,0.16946107101134625,0.624919521929661,2
2025-10-01 13:55:00,2,0.1746399668084888,0.1506768225183302,0.674683210673181,2
2025-10-01 14:00:00,2,0.17084688438677054,0.14151363805449577,0.6876394775587338,2
2025-10-01 14:05:00,2,0.019687832126291605,0.013312718195666394,0.9669994496780421,2
2025-10-01 14:10:00,0,0.19911938231426052,0.1589153258839644,0.6419652918017751,2
2025-10-01 14:15:00,2,0.22215289960655865,0.14278938289132323,0.6350577175021181,2
2025-10-01 14:20:00,2,0.021958162254294034,0.015266784914937916,0.9627750528307681,2
2025-10-01 14:25:00,2,0.026944422185076713,0.015393646479687108,0.9576619313352361,2
2025-10-01 14:30:00,2,0.022637810087655804,0.012485720644888657,0.9648764692674555,2
2025-10-01 14:35:00,2,0.02299670647232646,0.012300343369480023,0.9647029501581935,2
2025-10-01 14:40:00,2,0.04095029297770023,0.012890235501343474,0.9461594715209561,2
2025-10-01 14:45:00,2,0.03743276085819027,0.011772596806194755,0.950794642335615,2
2025-10-01 14:50:00,2,0.19042246223218318,0.0864933622580161,0.7230841755098006,2
2025-10-01 14:55:00,2,0.29729251912792215,0.1717037428611956,0.5310037380108822,2
2025-10-01 15:00:00,2,0.28020928390506933,0.15707757022992733,0.5627131458650033,2
2025-10-01 15:05:00,2,0.2516225105999767,0.16551886895090304,0.5828586204491203,2
2025-10-01 15:10:00,2,0.24768503854054652,0.16696032357267876,0.5853546378867747,2
2025-10-01 15:15:00,2,0.2505547796613775,0.12895026581314933,0.6204949545254731,2
2025-10-01 15:20:00,2,0.23636031892459425,0.12428574263784153,0.6393539384375642,2
2025-10-01 15:25:00,2,0.22782563305034484,0.1013308427294818,0.6708435242201733,2
2025-10-03 09:15:00,2,0.22373440663258068,0.29643381633968996,0.47983177702772933,1
2025-10-03 09:20:00,2,0.2235241239897717,0.26966830730537206,0.5068075687048562,2
2025-10-03 09:25:00,2,0.06726614316396565,0.38852229491788337,0.544211561918151,1
2025-10-03 09:30:00,2,0.018606567606590133,0.39497063013143413,0.5864228022619756,1
2025-10-03 09:35:00,2,0.23792580667725013,0.267416199364043,0.494657993958707,2
2025-10-03 09:40:00,2,0.19298935042572007,0.24862069283031663,0.5583899567439633,2
2025-10-03 09:45:00,2,0.1833153302750287,0.25503652585362385,0.5616481438713474,1
2025-10-03 09:50:00,2,0.19725073073851213,0.22667441202492541,0.5760748572365625,2
2025-10-03 09:55:00,2,0.18302506039458913,0.19101594772673255,0.6259589918786783,2
2025-10-03 10:00:00,2,0.20366510643600513,0.25156294093450815,0.5447719526294869,2
2025-10-03 10:05:00,2,0.15784078936128154,0.21081026494662847,0.63134894569209,2
2025-10-03 10:10:00,2,0.14091046092379325,0.20995869170055992,0.6491308473756467,2
2025-10-03 10:15:00,2,0.12181822298654833,0.1948855372939131,0.6832962397195385,2
2025-10-03 10:20:00,2,0.10919735904022802,0.1848762998960684,0.7059263410637036,2
2025-10-03 10:25:00,2,0.1267008147895135,0.1770563900402815,0.696242795170205,2
2025-10-03 10:30:00,2,0.11804920468870547,0.14880462857781257,0.7331461667334819,2
2025-10-03 10:35:00,2,0.1825913134621864,0.23371033743377922,0.5836983491040344,2
2025-10-03 10:40:00,2,0.23738510545068414,0.3005853336081163,0.4620295609411996,1
2025-10-03 10:45:00,2,0.2203282447940699,0.28632572013445423,0.4933460350714759,1
2025-10-03 10:50:00,2,0.19597262456703476,0.2710201474026008,0.5330072280303645,1
2025-10-03 10:55:00,0,0.19854924595704218,0.26063376877454814,0.5408169852684097,1
2025-10-03 11:00:00,0,0.19927813209356532,0.25886351260145724,0.5418583553049774,1
2025-10-03 11:05:00,2,0.1880748981803427,0.2540503489225753,0.557874752897082,1
2025-10-03 11:10:00,2,0.18132045350984102,0.22213457154382166,0.5965449749463373,2
2025-10-03 11:15:00,2,0.1867904211511799,0.21302653996168838,0.6001830388871318,2
2025-10-03 11:20:00,2,0.20726797661908603,0.22449475545995073,0.5682372679209633,2
2025-10-03 11:25:00,2,0.18883466435886137,0.21586413730934617,0.5953011983317925,2
2025-10-03 11:30:00,2,0.17603740332332446,0.18548920054296422,0.6384733961337113,2
2025-10-03 11:35:00,2,0.17011579133436608,0.1870635671006764,0.6428206415649576,2
2025-10-03 11:40:00,2,0.17782973252924045,0.19254850567209822,0.6296217617986613,2
2025-10-03 11:45:00,2,0.16908503534820704,0.18727442495086224,0.6436405397009307,2
2025-10-03 11:50:00,2,0.1572149795302492,0.17168400289195387,0.6711010175777969,2
2025-10-03 11:55:00,2,0.15390732985097338,0.17958112916183444,0.6665115409871922,2
2025-10-03 12:00:00,2,0.15781187901882243,0.17135144642659428,0.6708366745545832,2
2025-10-03 12:05:00,2,0.04038032240564075,0.12031216239979171,0.8393075151945675,2
2025-10-03 12:10:00,2,0.18023580623909408,0.17250985450836656,0.6472543392525394,2
2025-10-03 12:15:00,2,0.18719458698875763,0.2436220986914201,0.5691833143198223,2
2025-10-03 12:20:00,2,0.17241297498425426,0.21435023165992606,0.6132367933558197,2
2025-10-03 12:25:00,2,0.17190927526936683,0.21298833357416067,0.6151023911564726,2
2025-10-03 12:30:00,2,0.19971459213974024,0.2738019066880352,0.5264835011722245,1
2025-10-03 12:35:00,2,0.19364696985760294,0.26275535767516595,0.5435976724672311,1
2025-10-03 12:40:00,2,0.17401694409059087,0.2181823776847359,0.6078006782246732,2
2025-10-03 12:45:00,2,0.17545813797268128,0.22211164604855646,0.6024302159787622,2
2025-10-03 12:50:00,2,0.1767048323304579,0.20264068768170293,0.6206544799878392,2
2025-10-03 12:55:00,2,0.1741038618520376,0.20769509424486793,0.6182010439030945,2
2025-10-03 13:00:00,2,0.17814691412267558,0.21943051006311923,0.6024225758142051,2
2025-10-03 13:05:00,2,0.19707378395294708,0.19469645572567143,0.6082297603213815,2
2025-10-03 13:10:00,2,0.18797063415947726,0.17284435388274644,0.6391850119577763,2
2025-10-03 13:15:00,2,0.18479078158175072,0.17425023716806876,0.6409589812501806,2
2025-10-03 13:20:00,2,0.1767027387882767,0.1791253342218201,0.6441719269899032,2
2025-10-03 13:25:00,2,0.16371723478054254,0.19275455127216576,0.6435282139472918,2
2025-10-03 13:30:00,2,0.16201518189674455,0.18401314571210334,0.6539716723911521,2
2025-10-03 13:35:00,2,0.12693915824330387,0.17442439323672432,0.6986364485199719,2
2025-10-03 13:40:00,2,0.11663104454831132,0.13555756391557064,0.747811391536118,2
2025-10-03 13:45:00,2,0.125856046956082,0.1577453827005177,0.7163985703434004,2
2025-10-03 13:50:00,2,0.1250698955924997,0.13250161069828031,0.7424284937092199,2
2025-10-03 13:55:00,2,0.11487575622481228,0.12743307472379878,0.757691169051389,2
2025-10-03 14:00:00,2,0.11827691808314164,0.12123657406764242,0.7604865078492159,2
2025-10-03 14:05:00,2,0.11591887011973957,0.1389924534611339,0.7450886764191266,2
2025-10-03 14:10:00,2,0.1287643938307216,0.1643954159531779,0.7068401902161006,2
2025-10-03 14:15:00,2,0.11888399482591845,0.15468756087340554,0.726428444300676,2
2025-10-03 14:20:00,0,0.11180463725717411,0.1539856494345307,0.7342097133082951,2
2025-10-03 14:25:00,2,0.009017980605722401,0.010511729254592756,0.9804702901396849,2
2025-10-03 14:30:00,2,0.007618492107526009,0.010573414258397775,0.9818080936340763,2
2025-10-03 14:35:00,2,0.004102474622921402,0.081766882860359,0.9141306425167197,2
2025-10-03 14:40:00,2,0.012963968533599832,0.07677547729249697,0.9102605541739032,2
2025-10-03 14:45:00,2,0.12649467037091242,0.11309821590106597,0.7604071137280215,2
2025-10-03 14:50:00,2,0.017352099609204114,0.09057138933230334,0.8920765110584925,2
2025-10-03 14:55:00,2,0.014583725440714467,0.011293593597897606,0.9741226809613879,2
2025-10-03 15:00:00,2,0.01408902308543404,0.01027177860975378,0.9756391983048122,2
2025-10-03 15:05:00,2,0.0140615072979526,0.01005484719558579,0.9758836455064616,2
2025-10-03 15:10:00,2,0.15210654354794792,0.11201942983838414,0.7358740266136681,2
2025-10-03 15:15:00,2,0.1497905975006809,0.11626847568103801,0.7339409268182812,2
2025-10-03 15:20:00,2,0.12710927672500588,0.09588538649507879,0.7770053367799152,2
2025-10-03 15:25:00,2,0.14998933609622758,0.10580117974565781,0.7442094841581146,2
2025-10-06 09:15:00,2,0.013461465938700368,0.019459294482319537,0.96707923957898,2
2025-10-06 09:20:00,2,0.016328760868755184,0.02767390878926828,0.9559973303419764,2
2025-10-06 09:25:00,0,0.10046257490456481,0.21118177089953447,0.6883556541959007,2
2025-10-06 09:30:00,0,0.1124396108127556,0.22525561220037102,0.6623047769868734,2
2025-10-06 09:35:00,2,0.09117990513578884,0.14119756634707392,0.7676225285171372,2
2025-10-06 09:40:00,2,0.019398897626506626,0.015242864781914028,0.9653582375915795,2
2025-10-06 09:45:00,2,0.01734583704950316,0.01219447847681697,0.9704596844736798,2
2025-10-06 09:50:00,2,0.14306356107928786,0.19591577979220223,0.66102065912851,2
2025-10-06 09:55:00,2,0.15633680478682208,0.10990797960180587,0.733755215611372,2
2025-10-06 10:00:00,2,0.17153348061449736,0.022813647305880567,0.8056528720796221,2
2025-10-06 10:05:00,2,0.16973908037879726,0.014851139306914547,0.8154097803142882,2
2025-10-06 10:10:00,2,0.15880020788032784,0.00977775286038744,0.8314220392592847,2
2025-10-06 10:15:00,2,0.14405535765017702,0.009302562583014474,0.8466420797668085,2
2025-10-06 10:20:00,2,0.14148115811428544,0.00917281264214794,0.8493460292435666,2
2025-10-06 10:25:00,2,0.10174096930222642,0.10638028058117645,0.7918787501165973,2
2025-10-06 10:30:00,2,0.15136985040266765,0.011157862660726044,0.8374722869366064,2
2025-10-06 10:35:00,2,0.2415173085851418,0.014350644302847979,0.7441320471120102,2
2025-10-06 10:40:00,2,0.16306195376705826,0.15624030959408694,0.6806977366388549,2
2025-10-06 10:45:00,2,0.16393671259664477,0.15721088864587665,0.6788523987574786,2
2025-10-06 10:50:00,2,0.16473557317088355,0.14528329053503797,0.6899811362940785,2
2025-10-06 10:55:00,0,0.15197611635235564,0.1433111933438116,0.7047126903038328,2
2025-10-06 11:00:00,2,0.1526474106804488,0.13066244868259516,0.716690140636956,2
2025-10-06 11:05:00,2,0.21488568483441006,0.016485578810349635,0.7686287363552403,2
2025-10-06 11:10:00,2,0.2815769950276474,0.012345461419847973,0.7060775435525046,2
2025-10-06 11:15:00,2,0.209605768775538,0.16269629907011696,0.6276979321543451,2
2025-10-06 11:20:00,2,0.1958922769032338,0.1635324052898774,0.6405753178068888,2
2025-10-06 11:25:00,2,0.22741958304621407,0.08400968191899892,0.688570735034787,2
2025-10-06 11:30:00,2,0.2061732592720121,0.11597533472280482,0.677851406005183,2
2025-10-06 11:35:00,2,0.18953506047399418,0.14445685127802826,0.6660080882479775,2
2025-10-06 11:40:00,2,0.18941011213703804,0.15871036573970265,0.6518795221232594,2
2025-10-06 11:45:00,2,0.18900756026410417,0.1602252502364452,0.6507671894994507,2
2025-10-06 11:50:00,2,0.17880670500616697,0.204425486263568,0.6167678087302649,2
2025-10-06 11:55:00,2,0.18992944157576508,0.17594852943305953,0.6341220289911754,2
2025-10-06 12:00:00,2,0.17126738236128783,0.16174766416002273,0.6669849534786894,2
2025-10-06 12:05:00,2,0.15498129205014605,0.13223012965805694,0.712788578291797,2
2025-10-06 12:10:00,2,0.15288967992675828,0.13102658540670853,0.7160837346665332,2
2025-10-06 12:15:00,2,0.1516465074828422,0.1315633777684327,0.7167901147487251,2
2025-10-06 12:20:00,2,0.1501568625059855,0.13046818077790062,0.7193749567161137,2
2025-10-06 12:25:00,2,0.1401223850846503,0.13700609000263775,0.722871524912712,2
2025-10-06 12:30:00,2,0.13594417568745934,0.13880374091897185,0.7252520833935687,2
2025-10-06 12:35:00,2,0.1225368278400892,0.13494504294487805,0.7425181292150329,2
2025-10-06 12:40:00,0,0.15199660539570145,0.1228608393933932,0.7251425552109052,2
2025-10-06 12:45:00,0,0.19367838383752034,0.03215269353300023,0.7741689226294793,2
2025-10-06 12:50:00,0,0.23759667998817977,0.012685224304724092,0.7497180957070961,2
2025-10-06 12:55:00,0,0.26636415535535846,0.01141332098233531,0.7222225236623063,2
2025-10-06 13:00:00,2,0.26976322688619203,0.010815166580299532,0.7194216065335085,2
2025-10-06 13:05:00,2,0.2777985165517122,0.011711711862474966,0.7104897715858128,2
2025-10-06 13:10:00,2,0.27224971215614696,0.010869368073866239,0.7168809197699868,2
2025-10-06 13:15:00,0,0.305069309487206,0.014360922412447012,0.680569768100347,2
2025-10-06 13:20:00,0,0.20631701924618195,0.1379269682165674,0.6557560125372506,2
2025-10-06 13:25:00,2,0.3226637198807785,0.012457722791278764,0.6648785573279428,2
2025-10-06 13:30:00,2,0.3424434107193523,0.011104921065274428,0.6464516682153733,0
2025-10-06 13:35:00,2,0.24501202943237907,0.008630679375838538,0.7463572911917824,2
2025-10-06 13:40:00,2,0.2563589935749756,0.010180233841358273,0.7334607725836662,2
2025-10-06 13:45:00,2,0.17497032282022473,0.12244784866284876,0.7025818285169265,2
2025-10-06 13:50:00,2,0.22088178048666635,0.13872485252231603,0.6403933669910177,2
2025-10-06 13:55:00,2,0.19057645812831497,0.10928391878898848,0.7001396230826965,2
2025-10-06 14:00:00,2,0.20196533442359696,0.12695654006778284,0.6710781255086202,2
2025-10-06 14:05:00,2,0.20622450354482538,0.13564001414520793,0.6581354823099667,2
2025-10-06 14:10:00,2,0.20183597268273482,0.13317484898765686,0.6649891783296085,2
2025-10-06 14:15:00,2,0.19490551353125074,0.14839495876881562,0.6566995276999337,2
2025-10-06 14:20:00,2,0.18216182628689456,0.12825154524209517,0.6895866284710102,2
2025-10-06 14:25:00,2,0.21204894219095458,0.17862424832949644,0.609326809479549,2
2025-10-06 14:30:00,2,0.2265644028811902,0.14056360178653077,0.6328719953322791,2
2025-10-06 14:35:00,2,0.20712536585020278,0.10857193805691401,0.6843026960928833,2
2025-10-06 14:40:00,2,0.1683225658035128,0.12112140185878906,0.7105560323376982,2
2025-10-06 14:45:00,2,0.17207230469096216,0.15207531839722196,0.6758523769118159,2
2025-10-06 14:50:00,2,0.23328991683611328,0.14256930409825191,0.6241407790656348,2
2025-10-06 14:55:00,2,0.17963525729818033,0.11202777493558307,0.7083369677662366,2
2025-10-06 15:00:00,2,0.17800471099730605,0.11452513095227633,0.7074701580504176,2
2025-10-06 15:05:00,2,0.17243656181326816,0.10570854106836743,0.7218548971183645,2
2025-10-06 15:10:00,2,0.17812012890718826,0.12779842290680765,0.6940814481860041,2
2025-10-06 15:15:00,2,0.1571471309186087,0.10204497599151302,0.7408078930898782,2
2025-10-06 15:20:00,2,0.07396278218324151,0.05883622102043814,0.8672009967963203,2
2025-10-06 15:25:00,2,0.09235997123297957,0.06826868377237806,0.8393713449946423,2
2025-10-07 09:15:00,2,0.15927358590638316,0.32936678466158004,0.5113596294320368,1
2025-10-07 09:20:00,2,0.02289930550406289,0.035699971780737395,0.9414007227151998,2
2025-10-07 09:25:00,2,0.01599239887684825,0.018059112256194675,0.9659484888669571,2
2025-10-07 09:30:00,2,0.016164910823090555,0.01754020624755136,0.9662948829293581,2
2025-10-07 09:35:00,2,0.016254949639641046,0.014420784943069804,0.969324265417289,2
2025-10-07 09:40:00,2,0.022133430301409466,0.012946291183406934,0.9649202785151836,2
2025-10-07 09:45:00,2,0.024598187442137615,0.012632117039321208,0.9627696955185412,2
2025-10-07 09:50:00,2,0.025490727840640198,0.013026618494773648,0.9614826536645861,2
2025-10-07 09:55:00,2,0.2644857128146329,0.010503035420944362,0.7250112517644227,2
2025-10-07 10:00:00,2,0.27308239183263244,0.009777633094728582,0.7171399750726389,2
2025-10-07 10:05:00,2,0.210576879862254,0.011566927134488094,0.7778561930032578,2
2025-10-07 10:10:00,2,0.1942845176225449,0.011302476014882299,0.7944130063625728,2
2025-10-07 10:15:00,2,0.1945105114612556,0.013399494442482075,0.7920899940962624,2
2025-10-07 10:20:00,2,0.13673451254158905,0.12851812050213413,0.7347473669562767,2
2025-10-07 10:25:00,2,0.12698500809866217,0.11185168857027454,0.7611633033310633,2
2025-10-07 10:30:00,2,0.13814637067339386,0.14432611651652844,0.7175275128100777,2
2025-10-07 10:35:00,2,0.2218591125168914,0.1656247999371548,0.6125160875459538,2
2025-10-07 10:40:00,2,0.2244876208195547,0.20770361431537693,0.5678087648650684,2
2025-10-07 10:45:00,2,0.21311435022194083,0.21717566628032722,0.5697099834977318,2
2025-10-07 10:50:00,2,0.2015388833263669,0.21592353548046864,0.5825375811931645,2
2025-10-07 10:55:00,2,0.22048338806611237,0.27546152775863786,0.5040550841752498,1
2025-10-07 11:00:00,2,0.18236199084227978,0.25435862814527915,0.5632793810124411,1
2025-10-07 11:05:00,1,0.16512958112399134,0.22016802072810596,0.6147023981479027,2
2025-10-07 11:10:00,2,0.17982255246883364,0.23786208918979768,0.5823153583413687,2
2025-10-07 11:15:00,2,0.1821934259868289,0.26556139662263983,0.5522451773905312,1
2025-10-07 11:20:00,2,0.02082853867389286,0.5036895807667418,0.47548188055936536,1
2025-10-07 11:25:00,2,0.22854974841637155,0.2897353826201744,0.48171486896345417,1
2025-10-07 11:30:00,2,0.20770464112175008,0.29458527164256376,0.4977100872356861,1
2025-10-07 11:35:00,2,0.23570096948430994,0.3137008056791205,0.4505982248365697,1
2025-10-07 11:40:00,2,0.2124529495892796,0.28009187294406734,0.507455177466653,1
2025-10-07 11:45:00,0,0.22219043850535827,0.2852996062089319,0.49250995528570984,1
2025-10-07 11:50:00,0,0.20359997458106296,0.272561641749066,0.523838383669871,1
2025-10-07 11:55:00,0,0.17206147777256564,0.26632191510074577,0.5616166071266886,1
2025-10-07 12:00:00,2,0.19931468332523483,0.2547176599084508,0.5459676567663143,1
2025-10-07 12:05:00,2,0.189638778621067,0.23951075415147974,0.5708504672274533,2
2025-10-07 12:10:00,2,0.21370359772723463,0.2648105634315925,0.5214858388411729,1
2025-10-07 12:15:00,2,0.19353716822846725,0.25684048291180955,0.5496223488597232,1
2025-10-07 12:20:00,2,0.18663996915622535,0.22993801177110662,0.583422019072668,2
2025-10-07 12:25:00,2,0.1848550969311216,0.22075095745912057,0.5943939456097579,2
2025-10-07 12:30:00,2,0.20175570046318406,0.237712549528669,0.5605317500081469,2
2025-10-07 12:35:00,2,0.18825133169443936,0.21883431291762442,0.5929143553879362,2
2025-10-07 12:40:00,2,0.18543732204625377,0.21949396305355479,0.5950687149001915,2
2025-10-07 12:45:00,2,0.17899228171968268,0.20559382402861767,0.6154138942516996,2
2025-10-07 12:50:00,2,0.028501763088963405,0.02721063080939191,0.9442876061016447,2
2025-10-07 12:55:00,2,0.19087634412767923,0.2030318026457524,0.6060918532265683,2
2025-10-07 13:00:00,2,0.02452361464645804,0.02276303697645021,0.9527133483770918,2
2025-10-07 13:05:00,2,0.022532025988210018,0.018383759562666094,0.959084214449124,2
2025-10-07 13:10:00,2,0.026335531522504046,0.02613489365159205,0.9475295748259038,2
2025-10-07 13:15:00,2,0.023784104953501837,0.019616619644730864,0.9565992754017674,2
2025-10-07 13:20:00,2,0.023951287970984732,0.022162195248900243,0.9538865167801152,2
2025-10-07 13:25:00,2,0.021785278797028147,0.01953550763413565,0.9586792135688361,2
2025-10-07 13:30:00,0,0.17833916646618103,0.2224020149668839,0.5992588185669351,2
2025-10-07 13:35:00,2,0.15207188866511825,0.15729229967961664,0.6906358116552651,2
2025-10-07 13:40:00,2,0.037917549864952986,0.030887013640190895,0.931195436494856,2
2025-10-07 13:45:00,2,0.13642060392979516,0.11779534944109812,0.7457840466291066,2
2025-10-07 13:50:00,2,0.14632692854154494,0.13347183000635496,0.7202012414521001,2
2025-10-07 13:55:00,2,0.1444696759181567,0.14483446196939498,0.7106958621124483,2
2025-10-07 14:00:00,2,0.1389669173028055,0.14033109931501286,0.7207019833821815,2
2025-10-07 14:05:00,2,0.12660725236394124,0.12352347963588908,0.7498692680001696,2
2025-10-07 14:10:00,1,0.1486764100405549,0.11830419043154965,0.7330193995278955,2
2025-10-07 14:15:00,1,0.1596658358556056,0.17339162173795997,0.6669425424064345,2
2025-10-07 14:20:00,1,0.142361353299149,0.1617978063796766,0.6958408403211744,2
2025-10-07 14:25:00,2,0.02281833952589864,0.026081708084662522,0.9510999523894388,2
2025-10-07 14:30:00,2,0.0598690655316135,0.07262891351057231,0.8675020209578141,2
2025-10-07 14:35:00,2,0.020201078031466424,0.02209172526532121,0.9577071967032124,2
2025-10-07 14:40:00,2,0.017633107191922834,0.022570036954237645,0.9597968558538396,2
2025-10-07 14:45:00,1,0.19024677993377195,0.24313960276465432,0.5666136173015737,2
2025-10-07 14:50:00,2,0.20440875048341545,0.25032727065376165,0.5452639788628229,2
2025-10-07 14:55:00,1,0.18472909720993713,0.22323794389752583,0.592032958892537,2
2025-10-07 15:00:00,2,0.029970069088711918,0.044581316716648584,0.9254486141946395,2
2025-10-07 15:05:00,2,0.01800712459892852,0.023355878238657,0.9586369971624145,2
2025-10-07 15:10:00,2,0.014438691872544327,0.02413871574321251,0.9614225923842432,2
2025-10-07 15:15:00,2,0.01903345702596294,0.028694377042805544,0.9522721659312314,2
2025-10-07 15:20:00,2,0.021074237194762542,0.03297354249390985,0.9459522203113275,2
2025-10-07 15:25:00,2,0.16145083274938418,0.23372797702385842,0.6048211902267574,2
2025-10-08 09:15:00,2,0.15179932841283242,0.23262613163274717,0.6155745399544205,2
2025-10-08 09:20:00,2,0.13335737750440083,0.18742747817057176,0.6792151443250274,2
2025-10-08 09:25:00,2,0.1132068142461506,0.16802306262372363,0.7187701231301258,2
2025-10-08 09:30:00,2,0.14174468025464032,0.2089409001313961,0.6493144196139636,2
2025-10-08 09:35:00,2,0.14277797227707714,0.20173024361749653,0.6554917841054263,2
2025-10-08 09:40:00,2,0.135273515269474,0.17686406089834222,0.6878624238321837,2
2025-10-08 09:45:00,2,0.1418220221243095,0.24342298721982117,0.6147549906558695,2
2025-10-08 09:50:00,2,0.14402071473342484,0.2479397683977738,0.6080395168688014,2
2025-10-08 09:55:00,2,0.13887934804903312,0.20803060184948838,0.6530900501014785,2
2025-10-08 10:00:00,2,0.13287954063144466,0.22338366883192903,0.6437367905366264,2
2025-10-08 10:05:00,1,0.13080675912359505,0.18805894804662449,0.6811342928297804,2
2025-10-08 10:10:00,2,0.11273449438349445,0.19859718714349225,0.6886683184730134,2
2025-10-08 10:15:00,2,0.10395438719160147,0.18612923219133307,0.7099163806170655,2
2025-10-08 10:20:00,2,0.12946504762219385,0.21214717246597883,0.6583877799118273,2
2025-10-08 10:25:00,2,0.12265755867675812,0.21149759716524447,0.6658448441579975,2
2025-10-08 10:30:00,2,0.11976603413900724,0.21457337641797347,0.6656605894430193,2
2025-10-08 10:35:00,1,0.1799863899665883,0.2607344834121334,0.5592791266212783,1
2025-10-08 10:40:00,1,0.193533283587618,0.2735487057801993,0.5329180106321827,1
