p_call,p_put,p_skip
0.08552504122415472,0.004571270733258798,0.9099036880425866
0.03549486304720834,0.002669279524088148,0.9618358574287036
0.04461317237226421,0.0034581889276182817,0.9519286387001175
0.2637670077272417,0.17331460588850284,0.5629183863842554
0.24445108247171565,0.17824584259279835,0.577303074935486
0.03904649742072822,0.0034144552015494814,0.9575390473777223
0.2799813409955859,0.18635355376253435,0.5336651052418798
0.2714020599645158,0.1773746729342483,0.5512232671012359
0.26084585063909316,0.1825161343711867,0.5566380149897201
0.22255689335684548,0.2000473654536264,0.5773957411895281
0.2608960795404328,0.18256180610955064,0.5565421143500165
0.2765128403965864,0.13451164623944084,0.5889755133639728
0.26382958217620556,0.17045225620784865,0.5657181616159458
0.26235466114271927,0.16411124275323935,0.5735340961040415
0.25315424570343803,0.1743694223144908,0.5724763319820712
0.16874930036774433,0.15649226521422605,0.6747584344180297
0.188397088339522,0.1550596951928538,0.6565432164676243
0.15627481331032136,0.13673040338508602,0.7069947833045926
0.16501860573404836,0.1567656335609482,0.6782157607050034
0.1630905846903104,0.1523568099694983,0.6845526053401914
0.17421976797090508,0.1548091386065355,0.6709710934225595
0.17444149460535122,0.15378529914083341,0.6717732062538153
0.16234769356122425,0.15684379361281842,0.6808085128259573
0.15237778359940418,0.15857207132188417,0.6890501450787117
0.16956107160726203,0.12726388949593379,0.7031750388968042
0.14980025773550482,0.12967044832285896,0.7205292939416362
0.12524796810263236,0.0028685449494491493,0.8718834869479185
0.13743828844206263,0.16174184649975237,0.7008198650581849
0.13564591214294164,0.16206199934752524,0.7022920885095332
0.157007923147249,0.15879375111441266,0.6841983257383383
0.14946966923384075,0.16004399259578236,0.690486338170377
0.002572824362310915,0.0006988445543041023,0.996728331083385
0.0033022247759043736,0.0007451629889724968,0.9959526122351232
0.0025711675575403286,0.0007157960945347885,0.9967130363479249
0.002396897078165409,0.0006853532754755219,0.996917749646359
0.0015829105265906865,0.0017784590444184902,0.9966386304289909
0.002584063438673632,0.0007018973728865123,0.9967140391884399
0.002470404315802825,0.00109926201118431,0.9964303336730129
0.0016306494098120826,0.02028106434645587,0.9780882862437321
0.0011445680288163244,0.010442837113480468,0.9884125948577032
0.008991520134663563,0.01833033463013821,0.9726781452351982
0.0063879364112630205,0.018302632135825284,0.9753094314529117
0.0065530774164549044,0.018703674748252658,0.9747432478352924
0.002490236001018633,0.0017784590444184902,0.9957313049545629
0.029722193976669486,0.0029315753357832233,0.9673462306875473
0.026997056338097954,0.0028645378279597037,0.9701384058339424
0.03305823789490522,0.0035311810832093977,0.9634105810218854
0.025715186326314757,0.0032755598215755397,0.9710092538521097
0.010533529110747989,0.0025995709485589174,0.9868668999406931
0.025482717107201666,0.0028876383712731625,0.9716296445215252
0.0291389162425358,0.003152702577571603,0.9677083811798927
0.01978457056682812,0.002893278075249088,0.9773221513579228
0.2306078005975623,0.0019130953466329047,0.7674791040558049
0.23286806247610817,0.03719125628036124,0.7299406812435306
0.32569477185290163,0.0038484865996522713,0.6704567415474461
0.31689051194324974,0.05820450667026944,0.6249049813864808
0.3072922615927455,0.07104866976661853,0.621659068640636
0.28515345197925807,0.06169977686588456,0.6531467711548574
0.2783463554840339,0.0815785256776894,0.6400751188382767
0.2953513358708883,0.04304747147529711,0.6616011926538146
0.2927517955888315,0.034051009276257316,0.6731971951349112
0.29212533754228404,0.03724165714415086,0.6706330053135652
0.28567867329339036,0.043015859490611645,0.6713054672159979
0.2848627232188412,0.03351643484083508,0.6816208419403237
0.30860905741254246,0.0023931454542130987,0.6889977971332445
0.3122549757854362,0.0026501429077029066,0.6850948813068609
0.3219320315626201,0.0016234214452310676,0.6764445469921488
0.3217047017698793,0.002833061158475022,0.6754622370716457
0.32152794688717484,0.002649315235755004,0.6758227378770701
0.2899134883336494,0.03532400081044646,0.6747625108559042
0.27773934875256107,0.04347116097248717,0.6787894902749518
0.28549044801188933,0.03962379455424172,0.674885757433869
0.3007769013992611,0.057615108739410927,0.641607989861328
0.2870656610881933,0.05102592868791701,0.6619084102238897
0.29325412173704546,0.04485692393649153,0.661888954326463
0.28773950864656384,0.05104987761348321,0.661210613739953
0.2734883421300851,0.05003172810613371,0.6764799297637811
0.286776477617965,0.04686078370123123,0.6663627386808039
0.26905088534172494,0.04715609578033609,0.6837930188779391
0.291564557560524,0.06553592974155673,0.6428995126979192
0.2880333957114525,0.05154733769812442,0.660419266590423
0.2866865815246276,0.048010381743911215,0.6653030367314612
0.28225139095487517,0.0423356114203943,0.6754129976247305
0.2766158232836448,0.0435793752105516,0.6798048015058036
0.27193107343387507,0.041417709460069285,0.6866512171060557
0.2553042033451624,0.03758327057426219,0.7071125260805754
0.2471200769065693,0.037615371073365975,0.7152645520200647
0.2665371876454301,0.05026213895238675,0.6832006734021832
0.2670271392270887,0.04962923268667727,0.6833436280862341
0.2707476775745588,0.04237782419962896,0.6868744982258123
0.2163261281483539,0.02860142623651126,0.7550724456151349
0.21556066758455034,0.03214490931300542,0.7522944231024442
0.20710824368883396,0.029074462360933327,0.7638172939502328
0.20207288581183103,0.029131838548717495,0.7687952756394516
0.19166363090441635,0.03691425152358353,0.7714221175720001
0.21485618007725918,0.049003302409206966,0.7361405175135338
0.0027452599155211267,0.00360573648557066,0.9936490035989083
0.002691334974560015,0.0037215029406338957,0.9935871620848061
0.21430717910736788,0.050986641006300376,0.7347061798863317
0.21343630558635926,0.051037686373214375,0.7355260080404263
0.0029106241502411204,0.004951901333870741,0.9921374745158882
0.0029157764191206476,0.005305501927453074,0.9917787216534263
0.18825400185582014,0.050428880011236396,0.7613171181329434
0.17760804345960127,0.05385346151361943,0.7685384950267793
0.00800878023982004,0.01232424620619863,0.9796669735539814
0.0021032967080592186,0.0034611240774469077,0.9944355792144939
0.00220324784105049,0.1336677663642281,0.8641289857947214
0.002295229476709089,0.15199097225193028,0.8457137982713605
0.002357394251627273,0.16733405113417363,0.8303085546141992
0.0012117467258028702,0.18232737426918766,0.8164608790050094
0.001180634760386564,0.19539888468189595,0.8034204805577174
0.0012248679812127013,0.17921443844639517,0.8195606935723921
0.0012022255203640222,0.1820855158430285,0.8167122586366076
0.00171498080435319,0.23636991227561516,0.7619151069200316
0.0017153484420919184,0.23357504643999302,0.7647096051179151
0.0021187640311293903,0.25835444860044565,0.7395267873684249
0.0017300474593562648,0.2118627912470851,0.7864071612935587
0.0020581420011743672,0.20501493192420123,0.7929269260746243
0.0031185817349483644,0.3090208583197417,0.68786055994531
0.002714614610898178,0.31560439232974424,0.6816809930593576
0.002714614610898178,0.3090202006902698,0.6882651846988321
0.0030389084942365045,0.29507235324041114,0.7018887382653524
0.18639896932945837,0.19605926379095945,0.6175417668795822
0.1857549300411222,0.17971274319230315,0.6345323267665747
0.12774237904106908,0.19900061779089284,0.673257003168038
0.1531438740288566,0.19106017504753908,0.6557959509236043
0.17551293486150732,0.17649429118023263,0.64799277395826
0.1656106910639379,0.18467139474024247,0.6497179141958196
0.14242676978918636,0.20287620762261643,0.6546970225881972
0.19465173102928035,0.2113774741251258,0.5939707948455939
0.18703433935410788,0.22772560098873956,0.5852400596571525
0.18179084416682578,0.22550607627619207,0.5927030795569821
0.19147870850993773,0.22281030354493708,0.5857109879451252
0.18202276017719002,0.22443084765770926,0.5935463921651007
0.19472646183456133,0.208144979430707,0.5971285587347317
0.19709775842459085,0.21324687094373504,0.5896553706316742
0.23274137080471127,0.18942603660315555,0.5778325925921332
0.21191984736963496,0.18891655756375691,0.5991635950666081
0.21329976615739185,0.1906339847683006,0.5960662490743076
0.2047590386344852,0.18349594783603157,0.6117450135294832
0.21441754347949407,0.1822000741126658,0.6033823824078401
0.22862230472231254,0.18176909727053456,0.589608598007153
0.19812230848417045,0.1793907115908494,0.6224869799249801
0.21255064098055892,0.1648283290550251,0.6226210299644159
0.19319526839331308,0.16696555496603574,0.6398391766406513
0.21164634032646515,0.15481554591959068,0.6335381137539442
0.29436761095238706,0.005725826802036869,0.699906562245576
0.20554779515304772,0.1765536139327826,0.6178985909141697
0.21308320990797072,0.1619382518096625,0.6249785382823668
0.20564359062385923,0.16444023920353157,0.6299161701726091
0.2142232366848727,0.16250500386909592,0.6232717594460314
0.21129969752098907,0.16020000439113347,0.6285002980878776
0.20780819408770862,0.16312626912160522,0.6290655367906861
0.18859632950878927,0.15772128982386072,0.6536823806673501
0.20260348973702152,0.16072006901061187,0.6366764412523666
0.1948729651176479,0.17035331535321369,0.6347737195291384
0.1951743550030299,0.1697095250033993,0.6351161199935709
0.0012761265110881692,0.2685975153439971,0.7301263581449147
0.2142382432091737,0.17699992255139166,0.6087618342394346
0.20633490703644897,0.17362266612701777,0.6200424268365332
0.2091851453977368,0.1675189966745264,0.6232958579277368
0.20642416330947236,0.17005104426871742,0.6235247924218102
0.21430473123936572,0.16192189332729173,0.6237733754333425
0.19375501503736586,0.16305063404928916,0.643194350913345
0.20676236716671595,0.15167756394550796,0.6415600688877761
0.1659189426464021,0.16629933899340973,0.6677817183601882
0.16187005098320484,0.1559854524754776,0.6821444965413176
0.1571137926879198,0.1538378239845793,0.689048383327501
0.14938666134891976,0.1421017912523563,0.708511547398724
0.1498937977546771,0.14382364976027612,0.7062825524850468
0.14447022915997795,0.14816889814128878,0.7073608726987333
0.13978321316806075,0.15463790560790455,0.7055788812240347
0.14041317670787087,0.14851711689169478,0.7110697064004343
0.14764198995744626,0.13613320676974605,0.7162248032728077
0.1504099657594937,0.13693779853121366,0.7126522357092926
0.14656277029899156,0.14240075840187938,0.7110364712991291
0.13600631066776692,0.14851938733994932,0.7154743019922838
0.10596530955163881,0.1602750108763179,0.7337596795720434
0.15661500916028656,0.14666427750472422,0.6967207133349893
0.14769476582285868,0.16739157092003262,0.6849136632571088
0.14010655461658286,0.14502103213419307,0.714872413249224
0.15646791039563396,0.14306585108175468,0.7004662385226114
0.166925692457872,0.16341493361591505,0.6696593739262129
0.1817494948940839,0.15267978953203012,0.665570715573886
0.17226517918986078,0.15415018745263936,0.6735846333575
0.18438112815282628,0.15854491891935057,0.6570739529278231
0.1604426762508266,0.14759103242369936,0.691966291325474
0.1638174986464796,0.1623238546954016,0.6738586466581189
0.01551088675315251,0.0025955060891498694,0.9818936071576976
0.011001279305007258,0.0019807121872074426,0.9870180085077853
0.01381235914332342,0.0015845059374561712,0.9846031349192205
0.025896493348205638,0.0020161075467661584,0.9720873991050283
0.21535904023776528,0.17293361264111937,0.6117073471211154
0.2680048106257374,0.17091728223057617,0.5610779071436864
0.26352316999504016,0.18193808293259423,0.5545387470723656
0.24222598094789682,0.17557503249013445,0.5821989865619687
0.26249054362952906,0.13816067429381723,0.5993487820766538
0.35253070637100964,0.002704672388953988,0.6447646212400364
0.33571249951722526,0.0026501429077029066,0.6616373575750718
0.3778793363521751,0.002669279524088148,0.6194513841237368
0.3530316157476941,0.00238439521653744,0.6445839890357685
0.30733736911210346,0.09930542093171135,0.5933572099561852
0.24855309284515903,0.09122226281470364,0.6602246443401374
0.2492588364127693,0.05660400618263818,0.6941371574045925
0.29143748290200533,0.145474159801925,0.5630883572960698
0.3113596661881036,0.17679573113702116,0.5118446026748753
0.39650722978766734,0.15532960886693853,0.4481631613453942
0.3221181549891445,0.18198177239231658,0.49590007261853897
0.26255243713573045,0.17407613005373665,0.5633714328105329
0.2545126290588078,0.15919676734968963,0.5862906035915026
0.2672755561781298,0.17588065045564644,0.5568437933662238
0.2536246578337017,0.16166891884133378,0.5847064233249645
0.27313081020417623,0.16746985641753453,0.5593993333782892
0.2850335133734766,0.1702451745502152,0.5447213120763081
0.2786924474664641,0.1711028451347794,0.5502047073987565
0.250922510899348,0.16522307121563645,0.5838544178850157
0.2924125373760357,0.08281154477288126,0.6247759178510831
0.30090840523322476,0.11831349146382054,0.5807781033029548
0.2784208902330202,0.12457701613146552,0.5970020936355144
0.3093066957228454,0.002771827091870071,0.6879214771852846
0.3116324679966042,0.05106708586819295,0.6373004461352029
0.2965937932369935,0.03840609241148865,0.6650001143515178
0.3353632365927983,0.002449434149914197,0.6621873292572875
0.36725672424489214,0.0028934078853885005,0.6298498678697193
0.3380957289332889,0.05877738586850197,0.6031268851982092
0.3379773139979058,0.05497430374901433,0.6070483822530798
0.34471973628141234,0.0029711098322204145,0.6523091538863672
0.35604242319697094,0.002771827091870071,0.641185749711159
0.3373483910257406,0.03423192044560989,0.6284196885286496
0.3663165058784895,0.002721021916928603,0.6309624722045819
0.3628803544259276,0.0027275250514273265,0.634392120522645
0.3297985840884078,0.032994358657965996,0.6372070572536261
0.3481351593329663,0.003214989815997728,0.648649850851036
0.3629348181353178,0.0024097728797214963,0.6346554089849608
0.3559207707457044,0.0033882683823761956,0.6406909608719195
0.3913981678524767,0.002771827091870071,0.6058300050556532
0.3293401920578918,0.002387655719586979,0.6682721522225213
0.36718975718383595,0.002847390784601259,0.6299628520315628
0.33742515427586434,0.04893015868988693,0.6136446870342487
0.3328176811634694,0.09080627764370308,0.5763760411928275
0.27796342658002204,0.026602919833616866,0.6954336535863611
0.24732787159609132,0.027606976625077388,0.7250651517788314
0.29039969757675277,0.00238439521653744,0.7072159072067098
0.2752362538282582,0.002389320688819897,0.722374425482922
0.27904374486315614,0.0019447002183699948,0.7190115549184739
0.2822394547299655,0.001941535667384939,0.7158190096026495
0.27693390991460337,0.0008611571510451362,0.7222049329343515
0.3172959182709253,0.0020191743300618428,0.680684907399013
0.30555391256370956,0.0016234214452310676,0.6928226659910595
0.3220452392079573,0.0020149494821347404,0.675939811309908
0.2995561494627118,0.028502948996906988,0.6719409015403812
0.34780678228201944,0.0029510735820948097,0.6492421441358858
0.31851498883808765,0.03219377953553539,0.649291231626377
0.28518901096737764,0.03332715879461535,0.681483830238007
0.32181653431798357,0.0029510735820948097,0.6752323920999217
0.32240632165937094,0.0024494341499141964,0.6751442441907148
0.35298990997604457,0.0028420162619717275,0.6441680737619837
0.309164331812601,0.02338872092972457,0.6674469472576744
0.31157927456545825,0.0026991680661366435,0.6857215573684052
0.2852362618612933,0.031229145029145786,0.683534593109561
0.31058963977291104,0.04229894167541141,0.6471114185516776
0.30578676941156036,0.04111478954618625,0.6530984410422533
0.2844122612015818,0.051271344051262144,0.664316394747156
0.3274911579461323,0.002727525051427326,0.6697813170024404
0.316399597147408,0.0020647614075016596,0.6815356414450904
0.35715987283887607,0.0017366565886715605,0.6411034705724523
0.41529945689176795,0.0007701474109619177,0.5839303956972701
0.3734479744456409,0.0024421838869873873,0.6241098416673718
0.38434287320033633,0.0014018071385329227,0.6142553196611307
0.35222257851434907,0.0019807121872074426,0.6457967092984436
0.30750876975947566,0.002569091566756781,0.6899221386737676
0.2866185280604671,0.0029462700211023408,0.7104352019184306
0.2953830352139863,0.0028420162619717275,0.7017749485240421
0.19857052258036179,0.0035052048226353076,0.7979242725970029
0.13214203803616506,0.049158561137828016,0.8186994008260069
0.19319701283823504,0.002654538864037876,0.8041484482977271
0.1789566276621315,0.0021085596497019857,0.8189348126881666
0.1597376953986042,0.0028420162619717275,0.8374202883394241
0.16017492963781188,0.0026078675747143072,0.8372172027874738
0.2799653408455097,0.0020133129519473653,0.7180213462025429
0.2848254734428658,0.000771513831738931,0.7144030127253953
0.27981605154061895,0.002389320688819897,0.7177946277705611
0.23264948495885118,0.04533317142443637,0.7220173436167125
0.22210056905529435,0.04085312118070561,0.7370463097640001
0.29044114103823865,0.0024494341499141964,0.7071094248118471
0.28741287885382,0.0026991680661366435,0.7098879530800434
0.2873521079989567,0.002654538864037876,0.7099933531370055
0.2718991919970532,0.002344468947750376,0.7257563390551964
0.2473795748149641,0.04757915781792317,0.7050412673671127
0.2457763023923689,0.05691415746020386,0.6973095401474273
0.2233731514789519,0.05958742307705468,0.7170394254439934
0.22737860453531483,0.11976262930718667,0.6528587661574985
0.19317153200684728,0.1233820713378716,0.6834463966552811
0.2293245482210343,0.15683897744043693,0.6138364743385288
0.18090903799878622,0.15780878489594596,0.6612821771052679
0.1849360688376505,0.1270142650820797,0.6880496660802697
0.22159282924604656,0.12622980665752342,0.65217736409643
0.1810436748632681,0.1533209763370941,0.6656353487996378
0.19081293210071054,0.09976968533722642,0.709417382562063
0.2194614524841066,0.12533436365597841,0.6552041838599151
0.2199885226416065,0.12341807810008641,0.6565933992583071
0.19928549170963245,0.12277880685012302,0.6779357014402445
0.19951323309616412,0.12226274539130336,0.6782240215125326
0.19524399138462586,0.12124397913960662,0.6835120294757675
0.17896664789087147,0.12239343323399295,0.6986399188751355
0.17569865367512102,0.12363835813738085,0.7006629881874982
0.00436437541976598,0.19922024067877903,0.7964153839014549
0.002605031476321747,0.2032238578170343,0.7941711107066438
0.002345106215566573,0.20591997875935159,0.7917349150250819
0.0024297302652104727,0.21293506796294187,0.7846352017718476
0.22310157854664525,0.18880339003988142,0.5880950314134733
0.23278601690058975,0.17655063886215588,0.5906633442372544
0.22080801880955142,0.16962616711194145,0.6095658140785071
0.20371029404967206,0.17668758237290672,0.6196021235774212
0.2503250105943676,0.1696382396473367,0.5800367497582957
0.21125273684020385,0.15645019024171042,0.6322970729180857
0.17913710988213866,0.12535243028602494,0.6955104598318363
0.1575262753876634,0.128137942066699,0.7143357825456377
0.16462306501758114,0.1269562966486498,0.7084206383337691
0.16699265928978574,0.12550313734716384,0.7075042033630504
0.15577638990739823,0.1238899309421461,0.7203336791504557
0.1396368171213355,0.1126148471561419,0.7477483357225226
0.14506475113596384,0.09631350305546407,0.7586217458085721
0.08112013130881483,0.055258774735674115,0.8636210939555111
0.18416086538847815,0.12287795276078807,0.6929611818507337
0.16266923883320794,0.11176654285473535,0.7255642183120566
0.18220437551165386,0.10431788611192408,0.713477738376422
0.18229966697560673,0.11293773682248734,0.704762596201906
0.011124520362852391,0.0038779266229485194,0.9849975530141991
0.017586756077413175,0.002899617636012224,0.9795136262865746
0.15872577179124334,0.0519714379176746,0.7893027902910821
0.1914193116650875,0.12178781312248055,0.6867928752124319
0.23268319790431743,0.12474856078655915,0.6425682413091235
0.18826822974907656,0.15466097183240407,0.6570707984185193
0.1619779013987619,0.15488464362649051,0.6831374549747475
0.1639005690765099,0.1486596690667544,0.6874397618567357
0.13247512175826143,0.13946624720016812,0.7280586310415705
0.14887457223713324,0.132952981364497,0.7181724463983699
0.028322297082162735,0.036026876513712336,0.935650826404125
0.034100454146181396,0.039778357982054945,0.9261211878717637
0.024982222338976106,0.03793263512635693,0.937085142534667
0.015563811893746879,0.03454959981713059,0.9498865882891225
0.0939424092538119,0.15207590889476566,0.7539816818514224
0.09966430647123525,0.1165877566567734,0.7837479368719913
0.09572959037597291,0.11687415457116607,0.787396255052861
0.08641623630121247,0.11716409560656675,0.7964196680922209
0.1811421720478505,0.06295306391606892,0.7559047640360805
0.1306741828309372,0.15732120494056762,0.7120046122284952
0.055793503963254054,0.10250855966950381,0.8416979363672421
0.0015280765673082316,0.0006441975121415171,0.9978277259205504
0.17282335749341246,0.0007953158557792709,0.8263813266508083
0.12517474427339847,0.0007571970283553404,0.8740680586982462
0.002320289195677219,0.0010584051613476775,0.9966213056429751
0.0033184179564585384,0.0007372406953547192,0.9959443413481868
0.002323118222553113,0.0014960399249108487,0.9961808418525361
0.003207721460615136,0.0016140735754894813,0.9951782049638954
0.0038412884212744055,0.002020813088123263,0.9941378984906024
0.002092006670880682,0.0018142313126773173,0.9960937620164421
0.0021146067353905785,0.0014741105064229006,0.9964112827581866
0.0016043514208393742,0.0018041319554998425,0.9965915166236607
0.0028218770777558595,0.0007118158764333432,0.9964663070458109
0.0031867464198320813,0.0007452489312338176,0.9960680046489341
0.003246595301608351,0.0007234966617175498,0.9960299080366741
0.002333236943393991,0.001502556171144046,0.9961642068854619
0.002283133220824421,0.0014741831786964467,0.9962426836004792
0.0022530058350890623,0.0018113107808808975,0.99593568338403
0.002331893246605205,0.0012211699033112253,0.9964469368500837
0.0023289759965449183,0.0012534480725148694,0.9964175759309403
0.0019523617973341602,0.00144937857244393,0.996598259630222
0.0024913277831843292,0.0015326739615194353,0.9959759982552963
0.002359374543409636,0.000707544782236655,0.9969330806743537
0.003314692379107861,0.0007667511933489953,0.9959185564275432
0.004580746389326702,0.0007727157483637163,0.9946465378623096
0.0028131134962231324,0.0007094938404964312,0.9964773926632804
0.003605769051164523,0.0007372407006036609,0.9956569902482318
0.1012804603321492,0.0007731998002996176,0.8979463398675512
0.0965895318391632,0.0007372407384914533,0.9026732274223453
0.13369361584213382,0.0007535664589087407,0.8655528176989574
0.02233953666968733,0.0007117070426326383,0.9769487562876801
0.0028359863698697797,0.0007153546368413661,0.9964486589932888
0.002730910687752265,0.0015599739100042866,0.9957091154022435
0.0025254934982957855,0.0012984780866634172,0.9961760284150408
0.002260315636148741,0.0018123890063300992,0.9959272953575212
0.002337074817036362,0.0014605789806887185,0.9962023462022749
0.0033033833751339565,0.000735943438883875,0.9959606731859822
0.002757655892829133,0.0013164954812650807,0.9959258486259058
0.002136212518282035,0.0008861001303450664,0.9969776873513729
0.002345268826643799,0.00266939216698777,0.9949853390063685
0.002568654926049002,0.0007415039960126083,0.9966898410779385
0.002292014792863024,0.0018378063428383705,0.9958701788642986
0.0032994613361015997,0.0008873971018294951,0.995813141562069
0.0025194392380802825,0.0006844759219411786,0.9967960848399786
0.002139141605240677,0.0012462622121647159,0.9966145961825946
0.0023891325986768863,0.0006906779058565715,0.9969201894954666
0.0019475201803087143,0.0024792924634252436,0.9955731873562661
0.001178108322714669,0.002594491439084851,0.9962274002382006
0.0019147960022233177,0.0017683702924254582,0.9963168337053513
0.0016463963740584945,0.0025498638827917597,0.9958037397431498
0.00171498080435319,0.0027375715580506815,0.9955474476375962
0.0014225746941854782,0.0019563220757059917,0.9966211032301086
0.002186702492210088,0.0006731604446883073,0.9971401370631017
0.0020206496060076688,0.0006629219646086388,0.9973164284293837
0.0016409718482637372,0.0006543513551172136,0.9977046767966191
0.001073514824950957,0.020660365137590536,0.9782661200374585
0.0016442853219832373,0.0006556726320437676,0.997700042045973
0.0016442494432647474,0.00065624796517694,0.9976995025915584
0.0010728205388258493,0.004712543565309995,0.9942146358958641
0.002821888736624141,0.0007117071707587148,0.9964664040926172
0.0023625834561870644,0.0006717544747742105,0.9969656620690388
0.001984806891524869,0.0006505662570084039,0.9973646268514668
0.0025728243624003246,0.0006988445533893113,0.9967283310842103
0.002510184141206916,0.0006818298756507665,0.9968079859831424
0.002519451556889956,0.000684347141527429,0.9967962013015826
0.0019682835100138687,0.00250572524054052,0.9955259912494456
0.0016364681934062104,0.0006525554869783563,0.9977109763196155
0.002584063438715917,0.0007018973724558232,0.9967140391888283
0.002519451556889956,0.0006843471415274209,0.9967962013015826
0.0033184179564914843,0.0007372406950937404,0.9959443413484148
0.002822518309587692,0.0007118658239275412,0.9964656158664849
0.0019991665189794863,0.0006556078762219634,0.9973452256047985
0.0010545954371783766,0.0018153929260491355,0.9971300116367725
0.09362044570342894,0.15830466222638517,0.748074892070186
0.12687956283721405,0.15408086027268195,0.719039576890104
0.05637796032633815,0.057058097388426494,0.8865639422852354
0.054797061305048994,0.04895182080537906,0.896251117889572
0.056362924340331744,0.04869637088808102,0.8949407047715873
0.05590293309780742,0.04553713310918198,0.8985599337930106
0.08206731506498936,0.05130501301105152,0.8666276719239592
0.056128159732253186,0.04606136314030645,0.8978104771274403
0.14095549228853738,0.11636228136348724,0.7426822263479754
0.13121392942404747,0.14166958886941275,0.7271164817065398
0.15385922825912005,0.14525987661891396,0.7008808951219659
0.14069996677527227,0.10498453568290278,0.7543154975418249
0.1287998314897129,0.09993002131759396,0.7712701471926932
0.1357790409603675,0.09057239962391915,0.7736485594157134
0.09831978678510125,0.07973219148761788,0.8219480217272809
0.13773573800033975,0.09523088524708566,0.7670333767525745
0.1351823160926546,0.09030283609005604,0.7745148478172894
0.05976915910642311,0.11333450178411408,0.8268963391094628
0.08662652222432504,0.047932209809975264,0.8654412679656996
0.12768622927855472,0.05307820167848609,0.8192355690429592
0.08550909681671275,0.042030549417144146,0.8724603537661431
0.1286721459621264,0.044730130934812144,0.8265977231030616
0.1583678521491867,0.0652724774414291,0.7763596704093841
0.1500636431284201,0.07596552517001283,0.7739708317015671
0.1555230435077164,0.11091026833868362,0.7335666881536
0.16168450006374438,0.15579157142969274,0.6825239285065628
0.15036708196760862,0.1398867103237792,0.7097462077086123
0.1433570034337467,0.1439170127565305,0.7127259838097229
0.1548450600133717,0.09484260895615097,0.7503123310304773
0.010513426423453466,0.002536148721607179,0.9869504248549393
0.11817492643221839,0.04117803302610879,0.8406470405416728
0.009705272606904045,0.0021776007040397696,0.9881171266890562
0.0031845592446505793,0.001825954474671233,0.9949894862806783
0.022036179616822218,0.00253592359301615,0.9754278967901616
0.008197195108570922,0.0024709272266226815,0.9893318776648065
0.027122826899079966,0.0027335406373469383,0.9701436324635732
0.014606049376121418,0.002899617636012224,0.9824943329878664
0.16487684312130893,0.039117271325331694,0.7960058855533594
0.017496556842218493,0.0029259607053953463,0.9795774824523862
0.017218498415034988,0.0029654721492994958,0.9798160294356655
0.016753197437843786,0.0025144767902166277,0.9807323257719396
0.032231310997563274,0.0035368431747117342,0.964231845827725
0.20897451867923572,0.002569091566756781,0.7884563897540074
0.2169699206047983,0.055637356708843344,0.7273927226863584
0.13460260117044587,0.021461162015462113,0.843936236814092
0.12823903226493893,0.025388310372539812,0.8463726573625213
0.12320906877546971,0.01748006251893092,0.8593108687055994
0.15778350795766383,0.0019152500302192315,0.840301242012117
0.17445141630199437,0.05067048222595384,0.7748781014720518
0.13492640153530405,0.040819118453029296,0.8242544800116667
0.12965986980479266,0.04100916838790382,0.8293309618073035
0.16793781992603435,0.05946889974660646,0.7725932803273592
0.13743779080197202,0.05259343927863588,0.8099687699193922
0.14095700851635853,0.05015988496035515,0.8088831065232863
0.1277269974049763,0.04648146516214788,0.8257915374328758
0.12477448534577065,0.0414244624362583,0.8338010522179711
0.12639109118925684,0.047155203512712615,0.8264537052980305
0.1296719765965547,0.046220571598399776,0.8241074518050455
0.12807261466552514,0.04418900660302493,0.82773837873145
0.12424924131135341,0.047513525965310194,0.8282372327233365
0.09559703646693747,0.045011040017215516,0.859391923515847
0.0026155942763727994,0.0038261091215610046,0.9935582966020663
0.0024039838791913744,0.0037255006802219643,0.9938705154405867
0.13675317974251663,0.05166652399264215,0.8115802962648413
0.12411854208798273,0.0468689066237046,0.8290125512883126
0.12194391827692443,0.044899053006215627,0.8331570287168599
0.12156911506443693,0.04178365498569852,0.8366472299498645
0.05420776089763216,0.12764008875950078,0.818152150342867
0.05377056310582115,0.08582898550834325,0.8604004513858355
0.053195153984181565,0.09717438815676445,0.849630457859054
0.0545414924310384,0.05459248296770331,0.8908660246012583
0.05567081481440764,0.05248696733943511,0.8918422178461572
0.055261688038741,0.0849788216356493,0.8597594903256097
0.051816711392748134,0.04890560689149642,0.8992776817157555
0.03619629209537992,0.03568803555156932,0.9281156723530507
0.002897947294277734,0.0025955060891498694,0.9945065466165725
0.0033111310966417755,0.0026501429077029066,0.9940387259956553
0.003299940919466706,0.0023027340516817373,0.9943973250288516
0.0033046676604807624,0.0029315753357832233,0.9937637570037361
0.05412903183659452,0.0336561248576334,0.9122148433057721
0.055715067178660614,0.047160049637823734,0.8971248831835157
0.05415342574556528,0.08554172782608864,0.860304846428346
0.0020977225279814183,0.0022602101226628004,0.9956420673493558
0.003560900177598812,0.0022880210298916836,0.9941510787925095
0.0019362926298450644,0.004928787830852012,0.9931349195393029
0.0018675677506609966,0.0022169495511436986,0.9959154826981953
0.0022445795892660036,0.0033569937926813424,0.9943984266180526
0.0035789253190230156,0.01775808598291235,0.9786629886980647
0.0032525615245152907,0.013101428486184553,0.9836460099893002
0.0025862565743787025,0.011796588657060887,0.9856171547685604
0.0025384166418455506,0.012113623463581327,0.9853479598945731
