timestamp,y_true,p_call,p_put,p_skip,signal
2025-10-01 13:05:00,2,0.268161906494997,0.2721397894180029,0.459698304087,2
2025-10-01 13:10:00,2,0.2625141214694221,0.2491961061191422,0.4882897724114355,2
2025-10-01 13:15:00,2,0.2616374365870133,0.2492098800135552,0.4891526833994314,2
2025-10-01 13:20:00,2,0.2497757620415678,0.245741145349649,0.5044830926087832,2
2025-10-01 13:25:00,2,0.2725163944425437,0.2032737600423537,0.5242098455151025,2
2025-10-01 13:30:00,2,0.2732727614467761,0.2487740055660826,0.4779532329871412,2
2025-10-01 13:35:00,2,0.1915665575635012,0.1532072477705386,0.6552261946659601,2
2025-10-01 13:40:00,2,0.1956216668616618,0.1735617999178364,0.6308165332205018,2
2025-10-01 13:45:00,2,0.1822099383779444,0.1838636721809496,0.633926389441106,2
2025-10-01 13:50:00,2,0.2056194070589927,0.1694610710113462,0.624919521929661,2
2025-10-01 13:55:00,2,0.1746399668084888,0.1506768225183302,0.674683210673181,2
2025-10-01 14:00:00,2,0.1708468843867705,0.1415136380544957,0.6876394775587338,2
2025-10-01 14:05:00,2,0.0196878321262916,0.0133127181956663,0.966999449678042,2
2025-10-01 14:10:00,0,0.1991193823142605,0.1589153258839644,0.6419652918017751,2
2025-10-01 14:15:00,2,0.2221528996065586,0.1427893828913232,0.6350577175021181,2
2025-10-01 14:20:00,2,0.021958162254294,0.0152667849149379,0.962775052830768,2
2025-10-01 14:25:00,2,0.0269444221850767,0.0153936464796871,0.957661931335236,2
2025-10-01 14:30:00,2,0.0226378100876558,0.0124857206448886,0.9648764692674556,2
2025-10-01 14:35:00,2,0.0229967064723264,0.01230034336948,0.9647029501581936,2
2025-10-01 14:40:00,2,0.0409502929777002,0.0128902355013434,0.946159471520956,2
2025-10-01 14:45:00,2,0.0374327608581902,0.0117725968061947,0.950794642335615,2
2025-10-01 14:50:00,2,0.1904224622321831,0.0864933622580161,0.7230841755098006,2
2025-10-01 14:55:00,2,0.2972925191279221,0.1717037428611956,0.5310037380108822,2
2025-10-01 15:00:00,2,0.2802092839050693,0.1570775702299273,0.5627131458650033,2
2025-10-01 15:05:00,2,0.2516225105999767,0.165518868950903,0.5828586204491203,2
2025-10-01 15:10:00,2,0.2476850385405465,0.1669603235726787,0.5853546378867747,2
2025-10-01 15:15:00,2,0.2505547796613775,0.1289502658131493,0.6204949545254731,2
2025-10-01 15:20:00,2,0.2363603189245942,0.1242857426378415,0.6393539384375642,2
2025-10-01 15:25:00,2,0.2278256330503448,0.1013308427294818,0.6708435242201733,2
2025-10-03 09:15:00,2,0.2237344066325806,0.2964338163396899,0.4798317770277293,1
2025-10-03 09:20:00,2,0.2235241239897717,0.269668307305372,0.5068075687048562,2
2025-10-03 09:25:00,2,0.0672661431639656,0.3885222949178833,0.544211561918151,1
2025-10-03 09:30:00,2,0.0186065676065901,0.3949706301314341,0.5864228022619756,1
2025-10-03 09:35:00,2,0.2379258066772501,0.267416199364043,0.494657993958707,2
2025-10-03 09:40:00,2,0.19298935042572,0.2486206928303166,0.5583899567439633,2
2025-10-03 09:45:00,2,0.1833153302750287,0.2550365258536238,0.5616481438713474,1
2025-10-03 09:50:00,2,0.1972507307385121,0.2266744120249254,0.5760748572365625,2
2025-10-03 09:55:00,2,0.1830250603945891,0.1910159477267325,0.6259589918786783,2
2025-10-03 10:00:00,2,0.2036651064360051,0.2515629409345081,0.5447719526294869,2
2025-10-03 10:05:00,2,0.1578407893612815,0.2108102649466284,0.63134894569209,2
2025-10-03 10:10:00,2,0.1409104609237932,0.2099586917005599,0.6491308473756467,2
2025-10-03 10:15:00,2,0.1218182229865483,0.1948855372939131,0.6832962397195385,2
2025-10-03 10:20:00,2,0.109197359040228,0.1848762998960684,0.7059263410637036,2
2025-10-03 10:25:00,2,0.1267008147895135,0.1770563900402815,0.696242795170205,2
2025-10-03 10:30:00,2,0.1180492046887054,0.1488046285778125,0.7331461667334819,2
2025-10-03 10:35:00,2,0.1825913134621864,0.2337103374337792,0.5836983491040344,2
2025-10-03 10:40:00,2,0.2373851054506841,0.3005853336081163,0.4620295609411996,1
2025-10-03 10:45:00,2,0.2203282447940699,0.2863257201344542,0.4933460350714759,1
2025-10-03 10:50:00,2,0.1959726245670347,0.2710201474026008,0.5330072280303645,1
2025-10-03 10:55:00,0,0.1985492459570421,0.2606337687745481,0.5408169852684097,1
2025-10-03 11:00:00,0,0.1992781320935653,0.2588635126014572,0.5418583553049774,1
2025-10-03 11:05:00,2,0.1880748981803427,0.2540503489225753,0.557874752897082,1
2025-10-03 11:10:00,2,0.181320453509841,0.2221345715438216,0.5965449749463373,2
2025-10-03 11:15:00,2,0.1867904211511799,0.2130265399616883,0.6001830388871318,2
2025-10-03 11:20:00,2,0.207267976619086,0.2244947554599507,0.5682372679209633,2
2025-10-03 11:25:00,2,0.1888346643588613,0.2158641373093461,0.5953011983317925,2
2025-10-03 11:30:00,2,0.1760374033233244,0.1854892005429642,0.6384733961337113,2
2025-10-03 11:35:00,2,0.170115791334366,0.1870635671006764,0.6428206415649576,2
2025-10-03 11:40:00,2,0.1778297325292404,0.1925485056720982,0.6296217617986613,2
2025-10-03 11:45:00,2,0.169085035348207,0.1872744249508622,0.6436405397009307,2
2025-10-03 11:50:00,2,0.1572149795302492,0.1716840028919538,0.6711010175777969,2
2025-10-03 11:55:00,2,0.1539073298509733,0.1795811291618344,0.6665115409871922,2
2025-10-03 12:00:00,2,0.1578118790188224,0.1713514464265942,0.6708366745545832,2
2025-10-03 12:05:00,2,0.0403803224056407,0.1203121623997917,0.8393075151945675,2
2025-10-03 12:10:00,2,0.180235806239094,0.1725098545083665,0.6472543392525394,2
2025-10-03 12:15:00,2,0.1871945869887576,0.2436220986914201,0.5691833143198223,2
2025-10-03 12:20:00,2,0.1724129749842542,0.214350231659926,0.6132367933558197,2
2025-10-03 12:25:00,2,0.1719092752693668,0.2129883335741606,0.6151023911564726,2
2025-10-03 12:30:00,2,0.1997145921397402,0.2738019066880352,0.5264835011722245,1
2025-10-03 12:35:00,2,0.1936469698576029,0.2627553576751659,0.5435976724672311,1
2025-10-03 12:40:00,2,0.1740169440905908,0.2181823776847359,0.6078006782246732,2
2025-10-03 12:45:00,2,0.1754581379726812,0.2221116460485564,0.6024302159787622,2
2025-10-03 12:50:00,2,0.1767048323304579,0.2026406876817029,0.6206544799878392,2
2025-10-03 12:55:00,2,0.1741038618520376,0.2076950942448679,0.6182010439030945,2
2025-10-03 13:00:00,2,0.1781469141226755,0.2194305100631192,0.6024225758142051,2
2025-10-03 13:05:00,2,0.197073783952947,0.1946964557256714,0.6082297603213815,2
2025-10-03 13:10:00,2,0.1879706341594772,0.1728443538827464,0.6391850119577763,2
2025-10-03 13:15:00,2,0.1847907815817507,0.1742502371680687,0.6409589812501806,2
2025-10-03 13:20:00,2,0.1767027387882767,0.1791253342218201,0.6441719269899032,2
2025-10-03 13:25:00,2,0.1637172347805425,0.1927545512721657,0.6435282139472918,2
2025-10-03 13:30:00,2,0.1620151818967445,0.1840131457121033,0.6539716723911521,2
2025-10-03 13:35:00,2,0.1269391582433038,0.1744243932367243,0.6986364485199719,2
2025-10-03 13:40:00,2,0.1166310445483113,0.1355575639155706,0.747811391536118,2
2025-10-03 13:45:00,2,0.125856046956082,0.1577453827005177,0.7163985703434004,2
2025-10-03 13:50:00,2,0.1250698955924997,0.1325016106982803,0.7424284937092199,2
2025-10-03 13:55:00,2,0.1148757562248122,0.1274330747237987,0.757691169051389,2
2025-10-03 14:00:00,2,0.1182769180831416,0.1212365740676424,0.7604865078492159,2
2025-10-03 14:05:00,2,0.1159188701197395,0.1389924534611339,0.7450886764191266,2
2025-10-03 14:10:00,2,0.1287643938307216,0.1643954159531779,0.7068401902161006,2
2025-10-03 14:15:00,2,0.1188839948259184,0.1546875608734055,0.726428444300676,2
2025-10-03 14:20:00,0,0.1118046372571741,0.1539856494345307,0.7342097133082951,2
2025-10-03 14:25:00,2,0.0090179806057224,0.0105117292545927,0.9804702901396848,2
2025-10-03 14:30:00,2,0.007618492107526,0.0105734142583977,0.9818080936340764,2
2025-10-03 14:35:00,2,0.0041024746229214,0.081766882860359,0.9141306425167196,2
2025-10-03 14:40:00,2,0.0129639685335998,0.0767754772924969,0.9102605541739032,2
2025-10-03 14:45:00,2,0.1264946703709124,0.1130982159010659,0.7604071137280215,2
2025-10-03 14:50:00,2,0.0173520996092041,0.0905713893323033,0.8920765110584925,2
2025-10-03 14:55:00,2,0.0145837254407144,0.0112935935978976,0.974122680961388,2
2025-10-03 15:00:00,2,0.014089023085434,0.0102717786097537,0.9756391983048122,2
2025-10-03 15:05:00,2,0.0140615072979526,0.0100548471955857,0.9758836455064616,2
2025-10-03 15:10:00,2,0.1521065435479479,0.1120194298383841,0.7358740266136681,2
2025-10-03 15:15:00,2,0.1497905975006809,0.116268475681038,0.7339409268182812,2
2025-10-03 15:20:00,2,0.1271092767250058,0.0958853864950787,0.7770053367799152,2
2025-10-03 15:25:00,2,0.1499893360962275,0.1058011797456578,0.7442094841581146,2
2025-10-06 09:15:00,2,0.0134614659387003,0.0194592944823195,0.96707923957898,2
2025-10-06 09:20:00,2,0.0163287608687551,0.0276739087892682,0.9559973303419764,2
2025-10-06 09:25:00,0,0.1004625749045648,0.2111817708995344,0.6883556541959007,2
2025-10-06 09:30:00,0,0.1124396108127556,0.225255612200371,0.6623047769868734,2
2025-10-06 09:35:00,2,0.0911799051357888,0.1411975663470739,0.7676225285171372,2
2025-10-06 09:40:00,2,0.0193988976265066,0.015242864781914,0.9653582375915796,2
2025-10-06 09:45:00,2,0.0173458370495031,0.0121944784768169,0.9704596844736798,2
2025-10-06 09:50:00,2,0.1430635610792878,0.1959157797922022,0.66102065912851,2
2025-10-06 09:55:00,2,0.156336804786822,0.1099079796018058,0.733755215611372,2
2025-10-06 10:00:00,2,0.1715334806144973,0.0228136473058805,0.8056528720796221,2
2025-10-06 10:05:00,2,0.1697390803787972,0.0148511393069145,0.8154097803142882,2
2025-10-06 10:10:00,2,0.1588002078803278,0.0097777528603874,0.8314220392592847,2
2025-10-06 10:15:00,2,0.144055357650177,0.0093025625830144,0.8466420797668085,2
2025-10-06 10:20:00,2,0.1414811581142854,0.0091728126421479,0.8493460292435666,2
2025-10-06 10:25:00,2,0.1017409693022264,0.1063802805811764,0.7918787501165973,2
2025-10-06 10:30:00,2,0.1513698504026676,0.011157862660726,0.8374722869366064,2
2025-10-06 10:35:00,2,0.2415173085851418,0.0143506443028479,0.7441320471120102,2
2025-10-06 10:40:00,2,0.1630619537670582,0.1562403095940869,0.6806977366388549,2
2025-10-06 10:45:00,2,0.1639367125966447,0.1572108886458766,0.6788523987574786,2
2025-10-06 10:50:00,2,0.1647355731708835,0.1452832905350379,0.6899811362940785,2
2025-10-06 10:55:00,0,0.1519761163523556,0.1433111933438116,0.7047126903038328,2
2025-10-06 11:00:00,2,0.1526474106804488,0.1306624486825951,0.716690140636956,2
2025-10-06 11:05:00,2,0.21488568483441,0.0164855788103496,0.7686287363552403,2
2025-10-06 11:10:00,2,0.2815769950276474,0.0123454614198479,0.7060775435525046,2
2025-10-06 11:15:00,2,0.209605768775538,0.1626962990701169,0.6276979321543451,2
2025-10-06 11:20:00,2,0.1958922769032338,0.1635324052898774,0.6405753178068888,2
2025-10-06 11:25:00,2,0.227419583046214,0.0840096819189989,0.688570735034787,2
2025-10-06 11:30:00,2,0.2061732592720121,0.1159753347228048,0.677851406005183,2
2025-10-06 11:35:00,2,0.1895350604739941,0.1444568512780282,0.6660080882479775,2
2025-10-06 11:40:00,2,0.189410112137038,0.1587103657397026,0.6518795221232594,2
2025-10-06 11:45:00,2,0.1890075602641041,0.1602252502364452,0.6507671894994507,2
2025-10-06 11:50:00,2,0.1788067050061669,0.204425486263568,0.6167678087302649,2
2025-10-06 11:55:00,2,0.189929441575765,0.1759485294330595,0.6341220289911754,2
2025-10-06 12:00:00,2,0.1712673823612878,0.1617476641600227,0.6669849534786894,2
2025-10-06 12:05:00,2,0.154981292050146,0.1322301296580569,0.712788578291797,2
2025-10-06 12:10:00,2,0.1528896799267582,0.1310265854067085,0.7160837346665332,2
2025-10-06 12:15:00,2,0.1516465074828422,0.1315633777684327,0.7167901147487251,2
2025-10-06 12:20:00,2,0.1501568625059855,0.1304681807779006,0.7193749567161137,2
2025-10-06 12:25:00,2,0.1401223850846503,0.1370060900026377,0.722871524912712,2
2025-10-06 12:30:00,2,0.1359441756874593,0.1388037409189718,0.7252520833935687,2
2025-10-06 12:35:00,2,0.1225368278400892,0.134945042944878,0.7425181292150329,2
2025-10-06 12:40:00,0,0.1519966053957014,0.1228608393933932,0.7251425552109052,2
2025-10-06 12:45:00,0,0.1936783838375203,0.0321526935330002,0.7741689226294793,2
2025-10-06 12:50:00,0,0.2375966799881797,0.012685224304724,0.7497180957070961,2
2025-10-06 12:55:00,0,0.2663641553553584,0.0114133209823353,0.7222225236623063,2
2025-10-06 13:00:00,2,0.269763226886192,0.0108151665802995,0.7194216065335085,2
2025-10-06 13:05:00,2,0.2777985165517122,0.0117117118624749,0.7104897715858128,2
2025-10-06 13:10:00,2,0.2722497121561469,0.0108693680738662,0.7168809197699868,2
2025-10-06 13:15:00,0,0.305069309487206,0.014360922412447,0.680569768100347,2
2025-10-06 13:20:00,0,0.2063170192461819,0.1379269682165674,0.6557560125372506,2
2025-10-06 13:25:00,2,0.3226637198807785,0.0124577227912787,0.6648785573279428,2
2025-10-06 13:30:00,2,0.3424434107193523,0.0111049210652744,0.6464516682153733,0
2025-10-06 13:35:00,2,0.245012029432379,0.0086306793758385,0.7463572911917824,2
2025-10-06 13:40:00,2,0.2563589935749756,0.0101802338413582,0.7334607725836662,2
2025-10-06 13:45:00,2,0.1749703228202247,0.1224478486628487,0.7025818285169265,2
2025-10-06 13:50:00,2,0.2208817804866663,0.138724852522316,0.6403933669910177,2
2025-10-06 13:55:00,2,0.1905764581283149,0.1092839187889884,0.7001396230826965,2
2025-10-06 14:00:00,2,0.2019653344235969,0.1269565400677828,0.6710781255086202,2
2025-10-06 14:05:00,2,0.2062245035448253,0.1356400141452079,0.6581354823099667,2
2025-10-06 14:10:00,2,0.2018359726827348,0.1331748489876568,0.6649891783296085,2
2025-10-06 14:15:00,2,0.1949055135312507,0.1483949587688156,0.6566995276999337,2
2025-10-06 14:20:00,2,0.1821618262868945,0.1282515452420951,0.6895866284710102,2
2025-10-06 14:25:00,2,0.2120489421909545,0.1786242483294964,0.609326809479549,2
2025-10-06 14:30:00,2,0.2265644028811902,0.1405636017865307,0.6328719953322791,2
2025-10-06 14:35:00,2,0.2071253658502027,0.108571938056914,0.6843026960928833,2
2025-10-06 14:40:00,2,0.1683225658035128,0.121121401858789,0.7105560323376982,2
2025-10-06 14:45:00,2,0.1720723046909621,0.1520753183972219,0.6758523769118159,2
2025-10-06 14:50:00,2,0.2332899168361132,0.1425693040982519,0.6241407790656348,2
2025-10-06 14:55:00,2,0.1796352572981803,0.112027774935583,0.7083369677662366,2
2025-10-06 15:00:00,2,0.178004710997306,0.1145251309522763,0.7074701580504176,2
2025-10-06 15:05:00,2,0.1724365618132681,0.1057085410683674,0.7218548971183645,2
2025-10-06 15:10:00,2,0.1781201289071882,0.1277984229068076,0.6940814481860041,2
2025-10-06 15:15:00,2,0.1571471309186087,0.102044975991513,0.7408078930898782,2
2025-10-06 15:20:00,2,0.0739627821832415,0.0588362210204381,0.8672009967963203,2
2025-10-06 15:25:00,2,0.0923599712329795,0.068268683772378,0.8393713449946423,2
2025-10-07 09:15:00,2,0.1592735859063831,0.32936678466158,0.5113596294320368,1
2025-10-07 09:20:00,2,0.0228993055040628,0.0356999717807373,0.9414007227151998,2
2025-10-07 09:25:00,2,0.0159923988768482,0.0180591122561946,0.9659484888669572,2
2025-10-07 09:30:00,2,0.0161649108230905,0.0175402062475513,0.966294882929358,2
2025-10-07 09:35:00,2,0.016254949639641,0.0144207849430698,0.969324265417289,2
2025-10-07 09:40:00,2,0.0221334303014094,0.0129462911834069,0.9649202785151836,2
2025-10-07 09:45:00,2,0.0245981874421376,0.0126321170393212,0.9627696955185412,2
2025-10-07 09:50:00,2,0.0254907278406401,0.0130266184947736,0.961482653664586,2
2025-10-07 09:55:00,2,0.2644857128146329,0.0105030354209443,0.7250112517644227,2
2025-10-07 10:00:00,2,0.2730823918326324,0.0097776330947285,0.7171399750726389,2
2025-10-07 10:05:00,2,0.210576879862254,0.011566927134488,0.7778561930032578,2
2025-10-07 10:10:00,2,0.1942845176225449,0.0113024760148822,0.7944130063625728,2
2025-10-07 10:15:00,2,0.1945105114612556,0.013399494442482,0.7920899940962624,2
2025-10-07 10:20:00,2,0.136734512541589,0.1285181205021341,0.7347473669562767,2
2025-10-07 10:25:00,2,0.1269850080986621,0.1118516885702745,0.7611633033310633,2
2025-10-07 10:30:00,2,0.1381463706733938,0.1443261165165284,0.7175275128100777,2
2025-10-07 10:35:00,2,0.2218591125168914,0.1656247999371548,0.6125160875459538,2
2025-10-07 10:40:00,2,0.2244876208195547,0.2077036143153769,0.5678087648650684,2
2025-10-07 10:45:00,2,0.2131143502219408,0.2171756662803272,0.5697099834977318,2
2025-10-07 10:50:00,2,0.2015388833263669,0.2159235354804686,0.5825375811931645,2
2025-10-07 10:55:00,2,0.2204833880661123,0.2754615277586378,0.5040550841752498,1
2025-10-07 11:00:00,2,0.1823619908422797,0.2543586281452791,0.5632793810124411,1
2025-10-07 11:05:00,1,0.1651295811239913,0.2201680207281059,0.6147023981479027,2
2025-10-07 11:10:00,2,0.1798225524688336,0.2378620891897976,0.5823153583413687,2
2025-10-07 11:15:00,2,0.1821934259868289,0.2655613966226398,0.5522451773905312,1
2025-10-07 11:20:00,2,0.0208285386738928,0.5036895807667418,0.4754818805593653,1
2025-10-07 11:25:00,2,0.2285497484163715,0.2897353826201744,0.4817148689634541,1
2025-10-07 11:30:00,2,0.20770464112175,0.2945852716425637,0.4977100872356861,1
2025-10-07 11:35:00,2,0.2357009694843099,0.3137008056791205,0.4505982248365697,1
2025-10-07 11:40:00,2,0.2124529495892796,0.2800918729440673,0.507455177466653,1
2025-10-07 11:45:00,0,0.2221904385053582,0.2852996062089319,0.4925099552857098,1
2025-10-07 11:50:00,0,0.2035999745810629,0.272561641749066,0.523838383669871,1
2025-10-07 11:55:00,0,0.1720614777725656,0.2663219151007457,0.5616166071266886,1
2025-10-07 12:00:00,2,0.1993146833252348,0.2547176599084508,0.5459676567663143,1
2025-10-07 12:05:00,2,0.189638778621067,0.2395107541514797,0.5708504672274533,2
2025-10-07 12:10:00,2,0.2137035977272346,0.2648105634315925,0.5214858388411729,1
2025-10-07 12:15:00,2,0.1935371682284672,0.2568404829118095,0.5496223488597232,1
2025-10-07 12:20:00,2,0.1866399691562253,0.2299380117711066,0.583422019072668,2
2025-10-07 12:25:00,2,0.1848550969311216,0.2207509574591205,0.5943939456097579,2
2025-10-07 12:30:00,2,0.201755700463184,0.237712549528669,0.5605317500081469,2
2025-10-07 12:35:00,2,0.1882513316944393,0.2188343129176244,0.5929143553879362,2
2025-10-07 12:40:00,2,0.1854373220462537,0.2194939630535547,0.5950687149001915,2
2025-10-07 12:45:00,2,0.1789922817196826,0.2055938240286176,0.6154138942516996,2
2025-10-07 12:50:00,2,0.0285017630889634,0.0272106308093919,0.9442876061016447,2
2025-10-07 12:55:00,2,0.1908763441276792,0.2030318026457524,0.6060918532265683,2
2025-10-07 13:00:00,2,0.024523614646458,0.0227630369764502,0.9527133483770918,2
2025-10-07 13:05:00,2,0.02253202598821,0.018383759562666,0.959084214449124,2
2025-10-07 13:10:00,2,0.026335531522504,0.026134893651592,0.9475295748259038,2
2025-10-07 13:15:00,2,0.0237841049535018,0.0196166196447308,0.9565992754017674,2
2025-10-07 13:20:00,2,0.0239512879709847,0.0221621952489002,0.9538865167801152,2
2025-10-07 13:25:00,2,0.0217852787970281,0.0195355076341356,0.958679213568836,2
2025-10-07 13:30:00,0,0.178339166466181,0.2224020149668839,0.5992588185669351,2
2025-10-07 13:35:00,2,0.1520718886651182,0.1572922996796166,0.6906358116552651,2
2025-10-07 13:40:00,2,0.0379175498649529,0.0308870136401908,0.931195436494856,2
2025-10-07 13:45:00,2,0.1364206039297951,0.1177953494410981,0.7457840466291066,2
2025-10-07 13:50:00,2,0.1463269285415449,0.1334718300063549,0.7202012414521001,2
2025-10-07 13:55:00,2,0.1444696759181567,0.1448344619693949,0.7106958621124483,2
2025-10-07 14:00:00,2,0.1389669173028055,0.1403310993150128,0.7207019833821815,2
2025-10-07 14:05:00,2,0.1266072523639412,0.123523479635889,0.7498692680001696,2
2025-10-07 14:10:00,1,0.1486764100405549,0.1183041904315496,0.7330193995278955,2
2025-10-07 14:15:00,1,0.1596658358556056,0.1733916217379599,0.6669425424064345,2
2025-10-07 14:20:00,1,0.142361353299149,0.1617978063796766,0.6958408403211744,2
2025-10-07 14:25:00,2,0.0228183395258986,0.0260817080846625,0.9510999523894388,2
2025-10-07 14:30:00,2,0.0598690655316135,0.0726289135105723,0.8675020209578141,2
2025-10-07 14:35:00,2,0.0202010780314664,0.0220917252653212,0.9577071967032124,2
2025-10-07 14:40:00,2,0.0176331071919228,0.0225700369542376,0.9597968558538396,2
2025-10-07 14:45:00,1,0.1902467799337719,0.2431396027646543,0.5666136173015737,2
2025-10-07 14:50:00,2,0.2044087504834154,0.2503272706537616,0.5452639788628229,2
2025-10-07 14:55:00,1,0.1847290972099371,0.2232379438975258,0.592032958892537,2
2025-10-07 15:00:00,2,0.0299700690887119,0.0445813167166485,0.9254486141946396,2
2025-10-07 15:05:00,2,0.0180071245989285,0.023355878238657,0.9586369971624144,2
2025-10-07 15:10:00,2,0.0144386918725443,0.0241387157432125,0.9614225923842432,2
2025-10-07 15:15:00,2,0.0190334570259629,0.0286943770428055,0.9522721659312314,2
2025-10-07 15:20:00,2,0.0210742371947625,0.0329735424939098,0.9459522203113276,2
2025-10-07 15:25:00,2,0.1614508327493841,0.2337279770238584,0.6048211902267574,2
2025-10-08 09:15:00,2,0.1517993284128324,0.2326261316327471,0.6155745399544205,2
2025-10-08 09:20:00,2,0.1333573775044008,0.1874274781705717,0.6792151443250274,2
2025-10-08 09:25:00,2,0.1132068142461506,0.1680230626237236,0.7187701231301258,2
2025-10-08 09:30:00,2,0.1417446802546403,0.2089409001313961,0.6493144196139636,2
2025-10-08 09:35:00,2,0.1427779722770771,0.2017302436174965,0.6554917841054263,2
2025-10-08 09:40:00,2,0.135273515269474,0.1768640608983422,0.6878624238321837,2
2025-10-08 09:45:00,2,0.1418220221243095,0.2434229872198211,0.6147549906558695,2
2025-10-08 09:50:00,2,0.1440207147334248,0.2479397683977738,0.6080395168688014,2
2025-10-08 09:55:00,2,0.1388793480490331,0.2080306018494883,0.6530900501014785,2
2025-10-08 10:00:00,2,0.1328795406314446,0.223383668831929,0.6437367905366264,2
2025-10-08 10:05:00,1,0.130806759123595,0.1880589480466244,0.6811342928297804,2
2025-10-08 10:10:00,2,0.1127344943834944,0.1985971871434922,0.6886683184730134,2
2025-10-08 10:15:00,2,0.1039543871916014,0.186129232191333,0.7099163806170655,2
2025-10-08 10:20:00,2,0.1294650476221938,0.2121471724659788,0.6583877799118273,2
2025-10-08 10:25:00,2,0.1226575586767581,0.2114975971652444,0.6658448441579975,2
2025-10-08 10:30:00,2,0.1197660341390072,0.2145733764179734,0.6656605894430193,2
2025-10-08 10:35:00,1,0.1799863899665883,0.2607344834121334,0.5592791266212783,1
2025-10-08 10:40:00,1,0.193533283587618,0.2735487057801993,0.5329180106321827,1
2025-10-08 10:45:00,1,0.198449306042325,0.2745904015820334,0.5269602923756415,1
