timestamp,y_true,p_call,p_put,p_skip,signal
2025-10-06 12:45:00,0,0.05235955799331173,0.013609461136017499,0.9340309808706707,2
2025-10-06 12:50:00,0,0.07124453558725194,0.0116834045438848,0.9170720598688632,2
2025-10-06 12:55:00,0,0.08665712205074089,0.011456622693081817,0.9018862552561774,2
2025-10-06 13:00:00,2,0.08864446509085736,0.011391335093046141,0.8999641998160965,2
2025-10-06 13:05:00,2,0.0935233705359229,0.011428045818743038,0.8950485836453341,2
2025-10-06 13:10:00,2,0.09012814927772102,0.011384312338083943,0.898487538384195,2
2025-10-06 13:15:00,0,0.11173369095083377,0.011507713948860701,0.8767585951003054,2
2025-10-06 13:20:00,0,0.05795571777430488,0.029017621170924747,0.9130266610547704,2
2025-10-06 13:25:00,2,0.12478974018923203,0.011245375718194768,0.8639648840925733,2
2025-10-06 13:30:00,2,0.14078640348873825,0.011008980833948818,0.8482046156773129,2
2025-10-06 13:35:00,2,0.0749435655580016,0.011316484602688134,0.9137399498393102,2
2025-10-06 13:40:00,2,0.08098851909185868,0.011397926797922056,0.9076135541102193,2
2025-10-06 13:45:00,2,0.0459973017110992,0.02605699748651576,0.9279457008023849,2
2025-10-06 13:50:00,2,0.06440658130767776,0.02914360162283611,0.9064498170694862,2
2025-10-06 13:55:00,2,0.05151526925938432,0.02368419248182372,0.9248005382587919,2
2025-10-06 14:00:00,2,0.05607269271974202,0.026839457618703537,0.9170878496615544,2
2025-10-06 14:05:00,2,0.057899057716219386,0.02854715267194555,0.9135537896118351,2
2025-10-06 14:10:00,2,0.05606235646327213,0.028059896323772572,0.9158777472129553,2
2025-10-06 14:15:00,2,0.053390892050420066,0.031293634096564354,0.9153154738530155,2
2025-10-06 14:20:00,2,0.048520457628397476,0.027138844832622775,0.9243406975389796,2
2025-10-06 14:25:00,2,0.06081029008845156,0.0387837112412865,0.9004059986702619,2
2025-10-06 14:30:00,2,0.06711451349532924,0.029513866598988255,0.9033716199056825,2
2025-10-06 14:35:00,2,0.05807957062343706,0.02351239599578083,0.9184080333807821,2
2025-10-06 14:40:00,2,0.04379085978040518,0.02582692906529541,0.9303822111542994,2
2025-10-06 14:45:00,2,0.04512211554652243,0.03215521035268321,0.9227226741007943,2
2025-10-06 14:50:00,2,0.07045402600482056,0.029921674984276583,0.8996242990109029,2
2025-10-06 14:55:00,2,0.047565079670874824,0.024182775415930075,0.9282521449131952,2
2025-10-06 15:00:00,2,0.04700806035717153,0.024621195878206412,0.9283707437646221,2
2025-10-06 15:05:00,2,0.04509479991175421,0.023135603889763226,0.9317695961984825,2
2025-10-06 15:10:00,2,0.04709667942639977,0.02706045180931671,0.9258428687642836,2
2025-10-06 15:15:00,2,0.040274880329482336,0.022575668141585223,0.9371494515289324,2
2025-10-06 15:20:00,2,0.021576310006844412,0.016735728339367352,0.9616879616537882,2
2025-10-06 15:25:00,2,0.024794347381251473,0.01786762324248202,0.9573380293762666,2
2025-10-07 09:15:00,2,0.041447121629328884,0.10787141283744205,0.8506814655332291,2
2025-10-07 09:20:00,2,0.014632096485179031,0.014251595669705264,0.9711163078451156,2
2025-10-07 09:25:00,2,0.013888393185869272,0.01258035412341005,0.9735312526907207,2
2025-10-07 09:30:00,2,0.013907042512903757,0.012533963724841793,0.9735589937622545,2
2025-10-07 09:35:00,2,0.013918328799254809,0.012259263918421895,0.9738224072823234,2
2025-10-07 09:40:00,2,0.014559662677982064,0.012127212144786485,0.9733131251772313,2
2025-10-07 09:45:00,2,0.014836878606202059,0.012098297181280372,0.9730648242125175,2
2025-10-07 09:50:00,2,0.014938260595059802,0.012131583631016678,0.9729301557739235,2
2025-10-07 09:55:00,2,0.08556014218927907,0.011389337774735156,0.9030505200359857,2
2025-10-07 10:00:00,2,0.09061480163788473,0.01129018174120858,0.8980950166209066,2
2025-10-07 10:05:00,2,0.05897137076809387,0.011683377137022295,0.9293452520948838,2
2025-10-07 10:10:00,2,0.052516755610689636,0.011710226632744486,0.9357730177565659,2
2025-10-07 10:15:00,2,0.05260857906387049,0.011887860456690281,0.9355035604794393,2
2025-10-07 10:20:00,2,0.034621295033983014,0.027270602380029502,0.9381081025859874,2
2025-10-07 10:25:00,2,0.03217129039409212,0.024258280710993712,0.9435704288949142,2
2025-10-07 10:30:00,2,0.03500207429268903,0.030478825529287566,0.9345191001780234,2
2025-10-07 10:35:00,2,0.06517050916604468,0.03533915081471621,0.8994903400192391,2
2025-10-07 10:40:00,2,0.06701774170286363,0.047714760659650496,0.8852674976374858,2
2025-10-07 10:45:00,2,0.061735801874029085,0.05097776346628353,0.8872864346596874,2
2025-10-07 10:50:00,2,0.056619408248276146,0.05047257358341975,0.8929080181683041,2
2025-10-07 10:55:00,2,0.06614809015469317,0.07679533325598725,0.8570565765893196,2
2025-10-07 11:00:00,2,0.04926364180667672,0.06575207045376011,0.8849842877395631,2
2025-10-07 11:05:00,1,0.04305738857436652,0.051793404404840905,0.9051492070207925,2
2025-10-07 11:10:00,2,0.04822193675296212,0.05865380027277704,0.8931242629742607,2
2025-10-07 11:15:00,2,0.04927136834064415,0.07100095751592844,0.8797276741434273,2
2025-10-07 11:20:00,2,0.01272156762385548,0.2626694740113366,0.7246089583648079,2
2025-10-07 11:25:00,2,0.0706272274153583,0.08500662568846278,0.8443661468961788,2
2025-10-07 11:30:00,2,0.06026492145178878,0.08723631524129181,0.8524987633069194,2
2025-10-07 11:35:00,2,0.07519504205305945,0.10057279099482862,0.824232166952112,2
2025-10-07 11:40:00,2,0.062292250645893006,0.07910329753712941,0.8586044518169776,2
2025-10-07 11:45:00,0,0.06719376827061622,0.08225656940247104,0.8505496623269128,2
2025-10-07 11:50:00,0,0.0581190147949785,0.0749084534990581,0.8669725317059634,2
2025-10-07 11:55:00,0,0.045582966624935044,0.07119828566999975,0.8832187477050653,2
2025-10-07 12:00:00,2,0.05605912239495003,0.06615021318017913,0.8777906644248709,2
2025-10-07 12:05:00,2,0.051962387261486005,0.059421179168044756,0.8886164335704692,2
2025-10-07 12:10:00,2,0.06266091093134468,0.0711873616707225,0.8661517273979329,2
2025-10-07 12:15:00,2,0.053668053651010586,0.06704482234193677,0.8792871240070526,2
2025-10-07 12:20:00,2,0.05072860726399176,0.05557238653077164,0.8936990062052366,2
2025-10-07 12:25:00,2,0.04999014035671747,0.052116464466161395,0.8978933951771211,2
2025-10-07 12:30:00,2,0.056928200295527046,0.0587978410145239,0.884273958689949,2
2025-10-07 12:35:00,2,0.05127251887641689,0.051442899318377804,0.8972845818052053,2
2025-10-07 12:40:00,2,0.050202005583216226,0.051664806233821865,0.898133188182962,2
2025-10-07 12:45:00,2,0.047747946337290924,0.04685735718233065,0.9053946964803784,2
2025-10-07 12:50:00,2,0.015278180433544421,0.013414802049486892,0.9713070175169688,2
2025-10-07 12:55:00,2,0.05218098553383269,0.0460614032056938,0.9017576112604736,2
2025-10-07 13:00:00,2,0.014822899041417079,0.0130010859503551,0.9721760150082278,2
2025-10-07 13:05:00,2,0.014601197154953208,0.012604556102228475,0.9727942467428182,2
2025-10-07 13:10:00,2,0.015027810092018265,0.013314522213577665,0.9716576676944041,2
2025-10-07 13:15:00,2,0.014741043631139353,0.012714437327074266,0.9725445190417864,2
2025-10-07 13:20:00,2,0.014758483200984863,0.012946194522045823,0.9722953222769694,2
2025-10-07 13:25:00,2,0.014517373400877302,0.012708639238138602,0.9727739873609841,2
2025-10-07 13:30:00,0,0.047599474658701346,0.05268015180488988,0.8997203735364088,2
2025-10-07 13:35:00,2,0.038876280425912416,0.03337631671149994,0.9277474028625876,2
2025-10-07 13:40:00,2,0.01641535257415035,0.013761300807643569,0.969823346618206,2
2025-10-07 13:45:00,2,0.03453236435769932,0.025283435471518265,0.9401842001707824,2
2025-10-07 13:50:00,2,0.03720511161843681,0.028227052836432138,0.9345678355451311,2
2025-10-07 13:55:00,2,0.036704656428931816,0.030582232154612164,0.9327131114164562,2
2025-10-07 14:00:00,2,0.0352153275011861,0.0296337632549291,0.9351509092438849,2
2025-10-07 14:05:00,2,0.032083499646235344,0.02634047300251713,0.9415760273512475,2
2025-10-07 14:10:00,1,0.03784354209256387,0.02535399975289585,0.9368024581545402,2
2025-10-07 14:15:00,1,0.04118913267772127,0.03736934389827377,0.9214415234240049,2
2025-10-07 14:20:00,1,0.03614579806617983,0.03445146450739965,0.9294027374264205,2
2025-10-07 14:25:00,2,0.014628856758378835,0.013312241695336407,0.9720589015462846,2
2025-10-07 14:30:00,2,0.019376222074548057,0.018466623525710834,0.962157154399741,2
2025-10-07 14:35:00,2,0.014340986067457637,0.012942570258307027,0.9727164436742354,2
2025-10-07 14:40:00,2,0.014061479842220618,0.012988482807870759,0.9729500373499086,2
2025-10-07 14:45:00,1,0.052230343960050565,0.06094215694632628,0.8868274990936231,2
2025-10-07 14:50:00,2,0.058218313769659524,0.06423209575435772,0.8775495904759828,2
2025-10-07 14:55:00,1,0.049958298413058856,0.053026980804709176,0.897014720782232,2
2025-10-07 15:00:00,2,0.015439806046279475,0.015170824737517394,0.9693893692162031,2
2025-10-07 15:05:00,2,0.014101366990433682,0.013060837632264524,0.9728377953773018,2
2025-10-07 15:10:00,2,0.013720631580447139,0.013136170058512878,0.9731431983610399,2
2025-10-07 15:15:00,2,0.014209510324627493,0.01356411408820997,0.9722263755871626,2
2025-10-07 15:20:00,2,0.014430722779126944,0.013980305002336095,0.9715889722185369,2
2025-10-07 15:25:00,2,0.04190926420096444,0.05684915413139873,0.9012415816676367,2
2025-10-08 09:15:00,2,0.03892709798352163,0.056345287396953096,0.9047276146195252,2
2025-10-08 09:20:00,2,0.03378305149393133,0.04118510421573254,0.925031844290336,2
2025-10-08 09:25:00,2,0.028986826426007625,0.03597491551981746,0.9350382580541748,2
2025-10-08 09:30:00,2,0.036022203568613624,0.0478203255112335,0.916157470920153,2
2025-10-08 09:35:00,2,0.036299959974802544,0.04549903508798921,0.9182010049372082,2
2025-10-08 09:40:00,2,0.034272844048456715,0.03827184586890569,0.9274553100826376,2
2025-10-08 09:45:00,2,0.036070377120902386,0.06056906581284754,0.90336055706625,2
2025-10-08 09:50:00,2,0.03668961370100368,0.06247985622233448,0.9008305300766618,2
2025-10-08 09:55:00,2,0.035243410270623304,0.04750998552762443,0.9172466042017522,2
2025-10-08 10:00:00,2,0.03366902640824592,0.052766051072429945,0.9135649225193242,2
2025-10-08 10:05:00,1,0.03313466776244896,0.04136144768184937,0.9255038845557017,2
2025-10-08 10:10:00,2,0.028863558471134993,0.044441046041491274,0.9266953954873738,2
2025-10-08 10:15:00,2,0.02699838787328466,0.04076761730395865,0.9322339948227566,2
2025-10-08 10:20:00,2,0.032799661631208586,0.04883730361210296,0.9183630347566886,2
2025-10-08 10:25:00,2,0.03113422061393393,0.048591833898448254,0.9202739454876179,2
2025-10-08 10:30:00,2,0.030450054507275063,0.04961406456734582,0.919935880925379,2
2025-10-08 10:35:00,1,0.04841474751393009,0.06865817626880598,0.882927076217264,2
2025-10-08 10:40:00,1,0.05381595741561838,0.07520980449772702,0.8709742380866545,2
