timestamp,y_true,p_call,p_put,p_skip,signal
2025-10-03 11:15:00,2,0.04949448372641365,0.048367841688621606,0.9021376745849646,2
2025-10-03 11:20:00,2,0.054796671644900694,0.0485946039643513,0.896608724390748,2
2025-10-03 11:25:00,2,0.04997993346316087,0.04884224114179222,0.901177825395047,2
2025-10-03 11:30:00,2,0.049045482739067,0.04616940571837706,0.904785111542556,2
2025-10-03 11:35:00,2,0.04304250812686882,0.046460853695495866,0.9104966381776353,2
2025-10-03 11:40:00,2,0.04895933117855744,0.04784487080853223,0.9031957980129103,2
2025-10-03 11:45:00,2,0.04304250812686882,0.046460853695495866,0.9104966381776353,2
2025-10-03 11:50:00,2,0.04269905298180263,0.03187507261571664,0.9254258744024807,2
2025-10-03 11:55:00,2,0.0423906952410394,0.03886653482711517,0.9187427699318453,2
2025-10-03 12:00:00,2,0.042720667654559466,0.0313849984329925,0.925894333912448,2
2025-10-03 12:05:00,2,0.0,0.006848996127309839,0.9931510038726903,2
2025-10-03 12:10:00,2,0.049643058055657836,0.034547833505818304,0.9158091084385238,2
2025-10-03 12:15:00,2,0.04916245897759051,0.0643994287117192,0.8864381123106903,2
2025-10-03 12:20:00,2,0.04949448372641365,0.048367841688621606,0.9021376745849646,2
2025-10-03 12:25:00,2,0.04664376591329144,0.047961362063425335,0.9053948720232833,2
2025-10-03 12:30:00,2,0.052820374050065344,0.09365081051827656,0.853528815431658,2
2025-10-03 12:35:00,2,0.05063339611127438,0.08182847537071422,0.8675381285180114,2
2025-10-03 12:40:00,2,0.04949448372641365,0.048367841688621606,0.9021376745849646,2
2025-10-03 12:45:00,2,0.04949448372641365,0.048367841688621606,0.9021376745849646,2
2025-10-03 12:50:00,2,0.04895933117855744,0.04784487080853223,0.9031957980129103,2
2025-10-03 12:55:00,2,0.04895933117855744,0.04784487080853223,0.9031957980129103,2
2025-10-03 13:00:00,2,0.04949448372641365,0.048367841688621606,0.9021376745849646,2
2025-10-03 13:05:00,2,0.05149151867979154,0.048266219689782175,0.9002422616304262,2
2025-10-03 13:10:00,2,0.049643058055657836,0.034547833505818304,0.9158091084385238,2
2025-10-03 13:15:00,2,0.049388873922895815,0.03949117566230684,0.9111199504147973,2
2025-10-03 13:20:00,2,0.049388873922895815,0.03949117566230684,0.9111199504147973,2
2025-10-03 13:25:00,2,0.04296642474815976,0.04814636142121584,0.9088872138306244,2
2025-10-03 13:30:00,2,0.04277277009315037,0.04616969363382463,0.9110575362730249,2
2025-10-03 13:35:00,2,0.01930314286311271,0.03919516924463258,0.9415016878922549,2
2025-10-03 13:40:00,2,0.011425256596771122,0.007506150329206846,0.981068593074022,2
2025-10-03 13:45:00,2,0.019604044776587438,0.01526137662987503,0.9651345785935376,2
2025-10-03 13:50:00,2,0.0195374187809296,0.007444555483439717,0.9730180257356307,2
2025-10-03 13:55:00,2,0.011422147989168248,0.007435009439458588,0.9811428425713732,2
2025-10-03 14:00:00,2,0.011427977637305969,0.006928423055332231,0.9816435993073618,2
2025-10-03 14:05:00,2,0.011425256596771122,0.007506150329206846,0.981068593074022,2
2025-10-03 14:10:00,2,0.019563762176773785,0.026222965840791014,0.9542132719824352,2
2025-10-03 14:15:00,2,0.011336500866038064,0.015216219344242573,0.9734472797897195,2
2025-10-03 14:20:00,0,0.011336500866038064,0.015216219344242573,0.9734472797897195,2
2025-10-03 14:25:00,2,0.0,0.0,1.0,2
2025-10-03 14:30:00,2,0.0,0.0,1.0,2
2025-10-03 14:35:00,2,0.0,0.00036086174010136986,0.9996391382598986,2
2025-10-03 14:40:00,2,0.0,0.00036086174010136986,0.9996391382598986,2
2025-10-03 14:45:00,2,0.01960418698955608,0.0037129142025674393,0.9766828988078765,2
2025-10-03 14:50:00,2,0.0,0.00036086174010136986,0.9996391382598986,2
2025-10-03 14:55:00,2,0.0,0.0,1.0,2
2025-10-03 15:00:00,2,0.0,0.0,1.0,2
2025-10-03 15:05:00,2,0.0,0.0,1.0,2
2025-10-03 15:10:00,2,0.04069415830947192,0.003634302140227537,0.9556715395503006,2
2025-10-03 15:15:00,2,0.028176022404293753,0.003681726732192572,0.9681422508635136,2
2025-10-03 15:20:00,2,0.01945860733569892,0.0020776117207386867,0.9784637809435623,2
2025-10-03 15:25:00,2,0.028221350218708828,0.002078912497414502,0.9696997372838767,2
2025-10-06 09:15:00,2,0.0,0.0,1.0,2
2025-10-06 09:20:00,2,0.0,0.0,1.0,2
2025-10-06 09:25:00,0,0.0010757185324431833,0.048363773582290395,0.9505605078852665,2
2025-10-06 09:30:00,0,0.011388347329473143,0.04872747467037224,0.9398841780001546,2
2025-10-06 09:35:00,2,0.0005426673810331772,0.0075166493001101045,0.9919406833188567,2
2025-10-06 09:40:00,2,0.0,0.0,1.0,2
2025-10-06 09:45:00,2,0.0,0.0,1.0,2
2025-10-06 09:50:00,2,0.02798227898706069,0.04790957981515504,0.9241081411977842,2
2025-10-06 09:55:00,2,0.04242014047975111,0.003627763307226806,0.9539520962130221,2
2025-10-06 10:00:00,2,0.04545213361789433,0.0,0.9545478663821056,2
2025-10-06 10:05:00,2,0.04170773306057799,0.0,0.9582922669394219,2
2025-10-06 10:10:00,2,0.041625624089562295,0.0,0.9583743759104376,2
2025-10-06 10:15:00,2,0.027568076310595564,0.0,0.9724319236894046,2
2025-10-06 10:20:00,2,0.027515410775239287,0.0,0.9724845892247608,2
2025-10-06 10:25:00,2,0.0010941637813095787,0.002116523064470716,0.9967893131542197,2
2025-10-06 10:30:00,2,0.027640593183553053,0.0,0.972359406816447,2
2025-10-06 10:35:00,2,0.08733994616035365,0.0,0.9126600538396463,2
2025-10-06 10:40:00,2,0.04343154972733871,0.015267014378837925,0.9413014358938233,2
2025-10-06 10:45:00,2,0.04343154972733871,0.015267014378837925,0.9413014358938233,2
2025-10-06 10:50:00,2,0.04281738141978788,0.014177726733237398,0.9430048918469747,2
2025-10-06 10:55:00,0,0.028443837276052313,0.014390626734869563,0.957165535989078,2
2025-10-06 11:00:00,2,0.04099287274507327,0.007365509972782681,0.951641617282144,2
2025-10-06 11:05:00,2,0.05662450112747612,0.0,0.9433754988725239,2
2025-10-06 11:10:00,2,0.11371981372889574,0.0,0.8862801862711043,2
2025-10-06 11:15:00,2,0.055496496242181635,0.0154388150998073,0.9290646886580111,2
2025-10-06 11:20:00,2,0.052661527145076555,0.01548515538709023,0.9318533174678332,2
2025-10-06 11:25:00,2,0.07536690509667825,0.0003500427220142637,0.9242830521813076,2
2025-10-06 11:30:00,2,0.05488472285504622,0.0037146502520347185,0.941400626892919,2
2025-10-06 11:35:00,2,0.05152795261722131,0.014272587511502993,0.9341994598712756,2
2025-10-06 11:40:00,2,0.05232381751785796,0.015385851657466332,0.9322903308246757,2
2025-10-06 11:45:00,2,0.050296214565032,0.01541877049496493,0.934285014940003,2
2025-10-06 11:50:00,2,0.04895933117855744,0.04784487080853223,0.9031957980129103,2
2025-10-06 11:55:00,2,0.05138187801477202,0.0394083804240344,0.9092097415611935,2
2025-10-06 12:00:00,2,0.047146738164149146,0.015207719264861808,0.9376455425709891,2
2025-10-06 12:05:00,2,0.04282316860270558,0.00736802597334036,0.949808805423954,2
2025-10-06 12:10:00,2,0.04099287274507327,0.007365509972782681,0.951641617282144,2
2025-10-06 12:15:00,2,0.028385566750365156,0.007462338489896778,0.9641520947597381,2
2025-10-06 12:20:00,2,0.028385566750365156,0.007462338489896778,0.9641520947597381,2
2025-10-06 12:25:00,2,0.02320387886927594,0.007502135664161016,0.969293985466563,2
2025-10-06 12:30:00,2,0.02320387886927594,0.007502135664161016,0.969293985466563,2
2025-10-06 12:35:00,2,0.014460877952811643,0.0074831011562504855,0.9780560208909378,2
2025-10-06 12:40:00,0,0.028401926124967097,0.006890312024687448,0.9647077618503455,2
2025-10-06 12:45:00,0,0.050016026302915156,0.0,0.9499839736970848,2
2025-10-06 12:50:00,0,0.0739517861467317,0.0,0.9260482138532683,2
2025-10-06 12:55:00,0,0.10186067751276631,0.0,0.8981393224872336,2
2025-10-06 13:00:00,2,0.10503768728965374,0.0,0.8949623127103462,2
2025-10-06 13:05:00,2,0.10775807756015643,0.0,0.8922419224398436,2
2025-10-06 13:10:00,2,0.10503768728965374,0.0,0.8949623127103462,2
2025-10-06 13:15:00,0,0.13532774637822387,0.0,0.8646722536217761,2
2025-10-06 13:20:00,0,0.05557692232726538,0.0075677443976992255,0.9368553332750353,2
2025-10-06 13:25:00,2,0.1653633980620509,0.0,0.8346366019379491,2
2025-10-06 13:30:00,2,0.18260096820355554,0.0,0.8173990317964445,2
2025-10-06 13:35:00,2,0.08733994616035365,0.0,0.9126600538396463,2
2025-10-06 13:40:00,2,0.0952514299674745,0.0,0.9047485700325255,2
2025-10-06 13:45:00,2,0.04915099756674588,0.006805876475794533,0.9440431259574597,2
2025-10-06 13:50:00,2,0.07686515145356144,0.0074479809756602695,0.9156868675707782,2
2025-10-06 13:55:00,2,0.051295656825085176,0.0036696172334526015,0.9450347259414622,2
2025-10-06 14:00:00,2,0.0546829415573979,0.007377450030236986,0.9379396084123651,2
2025-10-06 14:05:00,2,0.05481972545912245,0.007464639149749343,0.9377156353911282,2
2025-10-06 14:10:00,2,0.054679192551721836,0.007445503201263192,0.937875304247015,2
2025-10-06 14:15:00,2,0.05232381751785796,0.015385851657466332,0.9322903308246757,2
2025-10-06 14:20:00,2,0.04912636788044762,0.007303568504576844,0.9435700636149755,2
2025-10-06 14:25:00,2,0.05879514566431949,0.03955425359812427,0.9016506007375563,2
2025-10-06 14:30:00,2,0.07686515145356144,0.0074479809756602695,0.9156868675707782,2
2025-10-06 14:35:00,2,0.05488472285504622,0.0037146502520347185,0.941400626892919,2
2025-10-06 14:40:00,2,0.04284753666331675,0.006803179491940001,0.9503492838447433,2
2025-10-06 14:45:00,2,0.047146738164149146,0.015207719264861808,0.9376455425709891,2
2025-10-06 14:50:00,2,0.07713991218221863,0.014223160278628143,0.9086369275391533,2
2025-10-06 14:55:00,2,0.04897748038938595,0.0036528255884041125,0.94736969402221,2
2025-10-06 15:00:00,2,0.04930582325938703,0.0036773139701619033,0.947016862770451,2
2025-10-06 15:05:00,2,0.0489501271284073,0.0020581303451716704,0.948991742526421,2
2025-10-06 15:10:00,2,0.04912636788044762,0.007303568504576844,0.9435700636149755,2
2025-10-06 15:15:00,2,0.04248738150864656,0.002048393375859575,0.9554642251154938,2
2025-10-06 15:20:00,2,0.0005377747949355943,0.0,0.9994622252050644,2
2025-10-06 15:25:00,2,0.0010813552904618338,0.0,0.9989186447095382,2
2025-10-07 09:15:00,2,0.04135020758030771,0.14073875563805582,0.8179110367816366,2
2025-10-07 09:20:00,2,0.0,0.0,1.0,2
2025-10-07 09:25:00,2,0.0,0.0,1.0,2
2025-10-07 09:30:00,2,0.0,0.0,1.0,2
2025-10-07 09:35:00,2,0.0,0.0,1.0,2
2025-10-07 09:40:00,2,0.0,0.0,1.0,2
2025-10-07 09:45:00,2,0.0,0.0,1.0,2
2025-10-07 09:50:00,2,0.0,0.0,1.0,2
2025-10-07 09:55:00,2,0.10186067751276631,0.0,0.8981393224872336,2
2025-10-07 10:00:00,2,0.10503768728965374,0.0,0.8949623127103462,2
2025-10-07 10:05:00,2,0.05662450112747612,0.0,0.9433754988725239,2
2025-10-07 10:10:00,2,0.050016026302915156,0.0,0.9499839736970848,2
2025-10-07 10:15:00,2,0.050016026302915156,0.0,0.9499839736970848,2
2025-10-07 10:20:00,2,0.022947309532098663,0.007350866636749101,0.9697018238311521,2
2025-10-07 10:25:00,2,0.01960418698955608,0.0037129142025674393,0.9766828988078765,2
2025-10-07 10:30:00,2,0.023044054543316955,0.014338290217322539,0.9626176552393605,2
2025-10-07 10:35:00,2,0.07627101372669903,0.02599719185269743,0.8977317944206035,2
2025-10-07 10:40:00,2,0.0753317047258273,0.04753886096173293,0.8771294343124397,2
2025-10-07 10:45:00,2,0.058849297313539835,0.0483862511861972,0.892764451500263,2
2025-10-07 10:50:00,2,0.054796671644900694,0.0485946039643513,0.896608724390748,2
2025-10-07 10:55:00,2,0.07483276779467571,0.09284038887530745,0.8323268433300169,2
2025-10-07 11:00:00,2,0.04827271315772474,0.08133199707139441,0.870395289770881,2
2025-10-07 11:05:00,1,0.04296642474815976,0.04814636142121584,0.9088872138306244,2
2025-10-07 11:10:00,2,0.04918892493136377,0.06389576062869601,0.8869153144399403,2
2025-10-07 11:15:00,2,0.04859181970717383,0.0818696418658864,0.8695385384269398,2
2025-10-07 11:20:00,2,0.0,0.23630518433946193,0.763694815660538,2
2025-10-07 11:25:00,2,0.07625860637566058,0.09508905980535,0.8286523338189895,2
2025-10-07 11:30:00,2,0.05381446840808634,0.10505375951195081,0.8411317720799628,2
2025-10-07 11:35:00,2,0.07657968575838255,0.1347041856644686,0.7887161285771489,2
2025-10-07 11:40:00,2,0.05828638663758268,0.09576896534321777,0.8459446480191996,2
2025-10-07 11:45:00,0,0.07471838358250305,0.09422701054508272,0.8310546058724142,2
2025-10-07 11:50:00,0,0.053667915164640805,0.09356701129988865,0.8527650735354705,2
2025-10-07 11:55:00,0,0.04615737920308116,0.0818274204224214,0.8720152003744974,2
2025-10-07 12:00:00,2,0.05244049497642316,0.08153845944336975,0.8660210455802072,2
2025-10-07 12:05:00,2,0.05114681806547255,0.06426502973596873,0.8845881521985587,2
2025-10-07 12:10:00,2,0.058310567716313336,0.08265854977828882,0.8590308825053978,2
2025-10-07 12:15:00,2,0.050554370529107766,0.08170076237098246,0.8677448670999098,2
2025-10-07 12:20:00,2,0.04997993346316087,0.04884224114179222,0.901177825395047,2
2025-10-07 12:25:00,2,0.04997993346316087,0.04884224114179222,0.901177825395047,2
2025-10-07 12:30:00,2,0.054134627846539565,0.06381368529619037,0.8820516868572702,2
2025-10-07 12:35:00,2,0.04997993346316087,0.04884224114179222,0.901177825395047,2
2025-10-07 12:40:00,2,0.04997993346316087,0.04884224114179222,0.901177825395047,2
2025-10-07 12:45:00,2,0.04895933117855744,0.04784487080853223,0.9031957980129103,2
2025-10-07 12:50:00,2,0.0,0.0,1.0,2
2025-10-07 12:55:00,2,0.05149151867979154,0.048266219689782175,0.9002422616304262,2
2025-10-07 13:00:00,2,0.0,0.0,1.0,2
2025-10-07 13:05:00,2,0.0,0.0,1.0,2
2025-10-07 13:10:00,2,0.0,0.0,1.0,2
2025-10-07 13:15:00,2,0.0,0.0,1.0,2
2025-10-07 13:20:00,2,0.0,0.0,1.0,2
2025-10-07 13:25:00,2,0.0,0.0,1.0,2
2025-10-07 13:30:00,0,0.049875830275229835,0.048740507652845,0.9013836620719252,2
2025-10-07 13:35:00,2,0.04104002030927205,0.0150653239109986,0.9438946557797293,2
2025-10-07 13:40:00,2,0.0,0.0,1.0,2
2025-10-07 13:45:00,2,0.023031679388217974,0.003701215925337109,0.973267104686445,2
2025-10-07 13:50:00,2,0.028385566750365156,0.007462338489896778,0.9641520947597381,2
2025-10-07 13:55:00,2,0.028252404670954624,0.01429377499373111,0.9574538203353143,2
2025-10-07 14:00:00,2,0.02320387886927594,0.007502135664161016,0.969293985466563,2
2025-10-07 14:05:00,2,0.01954865187880133,0.006873882736113676,0.9735774653850849,2
2025-10-07 14:10:00,1,0.028176022404293753,0.003681726732192572,0.9681422508635136,2
2025-10-07 14:15:00,1,0.0423906952410394,0.03886653482711517,0.9187427699318453,2
2025-10-07 14:20:00,1,0.02841864383049591,0.015263606559787287,0.9563177496097168,2
2025-10-07 14:25:00,2,0.0,0.0,1.0,2
2025-10-07 14:30:00,2,0.0,0.0003611647069036808,0.9996388352930963,2
2025-10-07 14:35:00,2,0.0,0.0,1.0,2
2025-10-07 14:40:00,2,0.0,0.0,1.0,2
2025-10-07 14:45:00,1,0.05114681806547255,0.06426502973596873,0.8845881521985587,2
2025-10-07 14:50:00,2,0.05388312957162273,0.07110803026179859,0.8750088401665786,2
2025-10-07 14:55:00,1,0.04997993346316087,0.04884224114179222,0.901177825395047,2
2025-10-07 15:00:00,2,0.0,0.0,1.0,2
2025-10-07 15:05:00,2,0.0,0.0,1.0,2
2025-10-07 15:10:00,2,0.0,0.0,1.0,2
2025-10-07 15:15:00,2,0.0,0.0,1.0,2
2025-10-07 15:20:00,2,0.0,0.0,1.0,2
2025-10-07 15:25:00,2,0.04275387752850625,0.06368168803981077,0.8935644344316829,2
2025-10-08 09:15:00,2,0.0285131642498442,0.04991070512888443,0.9215761306212714,2
2025-10-08 09:20:00,2,0.022854696668857106,0.04635718451259616,0.9307881188185466,2
2025-10-08 09:25:00,2,0.011338603882254964,0.0262040686084449,0.9624573275093001,2
2025-10-08 09:30:00,2,0.028308958769104886,0.048564302684028525,0.9231267385468666,2
2025-10-08 09:35:00,2,0.028363098886215757,0.04856159680641604,0.9230753043073683,2
2025-10-08 09:40:00,2,0.022671541402101623,0.03906054563504491,0.9382679129628534,2
2025-10-08 09:45:00,2,0.028023577889623556,0.06444145712415085,0.9075349649862257,2
2025-10-08 09:50:00,2,0.02818331458177554,0.0718064270712905,0.900010258346934,2
2025-10-08 09:55:00,2,0.023185414565158678,0.04882037312306463,0.9279942123117767,2
2025-10-08 10:00:00,2,0.023334364410219875,0.04913400939607904,0.927531626193701,2
2025-10-08 10:05:00,1,0.022854696668857106,0.04635718451259616,0.9307881188185466,2
2025-10-08 10:10:00,2,0.011188908908331205,0.04787413481926476,0.9409369562724041,2
2025-10-08 10:15:00,2,0.005198395065815293,0.04616695249349317,0.9486346524406915,2
2025-10-08 10:20:00,2,0.019474819452662953,0.04832890222335423,0.9321962783239828,2
2025-10-08 10:25:00,2,0.014377381205023337,0.048453889887702134,0.9371687289072744,2
2025-10-08 10:30:00,2,0.013716935042787374,0.04848635787799731,0.9377967070792154,2
2025-10-08 10:35:00,1,0.048450025583834315,0.08163074087048328,0.8699192335456825,2
2025-10-08 10:40:00,1,0.050921320759511175,0.09383857625457968,0.8552401029859092,2
2025-10-08 10:45:00,1,0.050921320759511175,0.09383857625457968,0.8552401029859092,2
2025-10-08 10:50:00,2,0.0005381026350556394,0.0020885108523097003,0.9973733865126346,2
2025-10-08 10:55:00,2,0.0,0.0,1.0,2
2025-10-08 11:00:00,2,0.0,0.0,1.0,2
2025-10-08 11:05:00,2,0.0,0.0,1.0,2
2025-10-08 11:10:00,2,0.0,0.0,1.0,2
2025-10-08 11:15:00,2,0.0,0.0,1.0,2
2025-10-08 11:20:00,2,0.0,0.0,1.0,2
2025-10-08 11:25:00,2,0.0,0.0,1.0,2
2025-10-08 11:30:00,2,0.0,0.0,1.0,2
2025-10-08 11:35:00,2,0.0,0.0,1.0,2
2025-10-08 11:40:00,2,0.0,0.0,1.0,2
2025-10-08 11:45:00,2,0.052964742411480775,0.10514810349367315,0.841887154094846,2
2025-10-08 11:50:00,2,0.05144666206667162,0.13079643130102228,0.8177569066323062,2
2025-10-08 11:55:00,2,0.05770334892183332,0.13374713983023884,0.8085495112479278,2
2025-10-08 12:00:00,2,0.07500503782683954,0.118342773389805,0.8066521887833554,2
2025-10-08 12:05:00,1,0.05106077844843324,0.10535949815742043,0.8435797233941462,2
2025-10-08 12:10:00,1,0.0509950554417141,0.10522388441991506,0.8437810601383708,2
2025-10-08 12:15:00,2,0.0509950554417141,0.10522388441991506,0.8437810601383708,2
2025-10-08 12:20:00,2,0.0,0.09093089709334853,0.9090691029066515,2
2025-10-08 12:25:00,2,0.07678260583832519,0.14991462801349073,0.7733027661481839,2
2025-10-08 12:30:00,0,0.05858670299532513,0.14631252697102679,0.7951007700336482,2
2025-10-08 12:35:00,0,0.07559176213613872,0.14926634189925944,0.7751418959646017,2
2025-10-08 12:40:00,0,0.0531410534133812,0.1261620350312558,0.8206969115553631,2
2025-10-08 12:45:00,2,0.09567087478096678,0.13564398432543767,0.7686851408935954,2
2025-10-08 12:50:00,2,0.09310153372330991,0.10671154932899776,0.8001869169476923,2
2025-10-08 12:55:00,2,0.0,0.0,1.0,2
2025-10-08 13:00:00,2,0.07561866237023335,0.09276152447601842,0.8316198131537483,2
2025-10-08 13:05:00,2,0.0,0.0,1.0,2
