timestamp,y_true,p_call,p_put,p_skip,signal
2025-07-02 10:15:00,2,0.0,0.0,1.0,2
2025-07-02 10:20:00,2,0.0,0.0,1.0,2
2025-07-02 10:25:00,2,0.0,0.0,1.0,2
2025-07-02 10:30:00,2,0.0,0.0,1.0,2
2025-07-02 10:35:00,2,0.00020445716622367614,0.0,0.9997955428337763,2
2025-07-02 10:40:00,2,0.010861769745810499,0.0,0.9891382302541895,2
2025-07-02 10:45:00,2,0.002862216704151104,0.0,0.9971377832958488,2
2025-07-02 10:50:00,2,0.00020445716622367614,0.0,0.9997955428337763,2
2025-07-02 10:55:00,2,0.00020445716622367614,0.0,0.9997955428337763,2
2025-07-02 11:00:00,2,0.009480416969805925,0.0,0.990519583030194,2
2025-07-02 11:05:00,2,0.010861769745810499,0.0,0.9891382302541895,2
2025-07-02 11:10:00,2,0.024652548746788683,0.0,0.9753474512532113,2
2025-07-02 11:15:00,2,0.024652548746788683,0.0,0.9753474512532113,2
2025-07-02 11:20:00,2,0.03808548362109032,0.05281187062124524,0.9091026457576643,2
2025-07-02 11:25:00,2,0.037911725471624996,0.06846624440952001,0.893622030118855,2
2025-07-02 11:30:00,2,0.0426203622134341,0.08073938095609241,0.8766402568304734,2
2025-07-02 11:35:00,2,0.04326639211412757,0.05355802458500806,0.9031755833008643,2
2025-07-02 11:40:00,2,0.04257691110809096,0.06864025662421085,0.8887828322676982,2
2025-07-02 11:45:00,2,0.04152446335886753,0.08083180217711688,0.8776437344640156,2
2025-07-02 11:50:00,2,0.04181499047252221,0.07440081519075203,0.8837841943367257,2
2025-07-02 11:55:00,2,0.042073600100379485,0.06867634035472865,0.8892500595448918,2
2025-07-02 12:00:00,2,0.04181499047252221,0.07440081519075203,0.8837841943367257,2
2025-07-02 12:05:00,2,0.03808548362109032,0.05281187062124524,0.9091026457576643,2
2025-07-02 12:10:00,2,0.04226433711747726,0.043423753137845265,0.9143119097446776,2
2025-07-02 12:15:00,2,0.04258855866609767,0.04990820642418124,0.9075032349097211,2
2025-07-02 12:20:00,2,0.038193023889604,0.05013733806758867,0.9116696380428073,2
2025-07-02 12:25:00,2,0.038109991657245934,0.05220235437742037,0.9096876539653338,2
2025-07-02 12:30:00,2,0.038356334032348074,0.04360094207191903,0.9180427238957329,2
2025-07-02 12:35:00,2,0.02493769619529388,0.04347528711972098,0.931587016684985,2
2025-07-02 12:40:00,2,0.025041503253004044,0.03949360351536729,0.9354648932316287,2
2025-07-02 12:45:00,2,0.037932502353840845,0.04311915826934672,0.9189483393768125,2
2025-07-02 12:50:00,2,0.04388218987851262,0.0535235521764583,0.9025942579450291,2
2025-07-02 12:55:00,2,0.04261471774292652,0.001601501941083751,0.9557837803159898,2
2025-07-02 13:00:00,1,0.042956011256919155,0.053173814467898324,0.9038701742751826,2
2025-07-02 13:05:00,1,0.04258855866609767,0.04990820642418124,0.9075032349097211,2
2025-07-02 13:10:00,2,0.0,0.0,1.0,2
2025-07-02 13:15:00,2,0.0,0.0,1.0,2
2025-07-02 13:20:00,2,0.0,0.0,1.0,2
2025-07-02 13:25:00,2,0.0,0.0,1.0,2
2025-07-02 13:30:00,2,0.0,0.0,1.0,2
2025-07-02 13:35:00,2,0.0,0.0,1.0,2
2025-07-02 13:40:00,2,0.0,0.0,1.0,2
2025-07-02 13:45:00,2,0.0,0.0,1.0,2
2025-07-02 13:50:00,2,0.0,0.0,1.0,2
2025-07-02 13:55:00,2,0.016229711166471886,0.10619399147389227,0.8775762973596358,2
2025-07-02 14:00:00,2,0.010855786446011796,0.08492671513021957,0.9042174984237688,2
2025-07-02 14:05:00,2,0.010923141006162776,0.08545364162892248,0.9036232173649148,2
2025-07-02 14:10:00,2,0.016319819121174004,0.10123154756453101,0.882448633314295,2
2025-07-02 14:15:00,2,0.010644316026093762,0.0854777313745346,0.9038779525993716,2
2025-07-02 14:20:00,2,0.02445923463679749,0.10614633052168791,0.8693944348415146,2
2025-07-02 14:25:00,2,0.01652313633739008,0.06900011611287366,0.9144767475497363,2
2025-07-02 14:30:00,2,0.011052613239136653,0.04409438393624706,0.9448530028246163,2
2025-07-02 14:35:00,2,0.0,0.08275685593295086,0.9172431440670491,2
2025-07-02 14:40:00,0,0.01661509251853808,0.052626971760627625,0.9307579357208342,2
2025-07-02 14:45:00,0,0.0028936956548335823,0.05098966503163049,0.946116639313536,2
2025-07-02 14:50:00,0,0.006013436960037679,0.039719603387987835,0.9542669596519745,2
2025-07-02 14:55:00,2,0.025274832064923328,0.017046909094531517,0.9576782588405451,2
2025-07-02 15:00:00,2,0.041124218349722526,0.0,0.9588757816502775,2
2025-07-02 15:05:00,2,0.002862216704151104,0.0,0.9971377832958488,2
2025-07-02 15:10:00,2,0.00020499368919951576,0.0,0.9997950063108005,2
2025-07-02 15:15:00,2,0.0002060652723968237,0.0,0.9997939347276033,2
2025-07-02 15:20:00,2,0.0002051088619630396,0.0,0.999794891138037,2
2025-07-02 15:25:00,2,0.0002051088619630396,0.0,0.999794891138037,2
2025-07-03 09:15:00,2,0.0,0.0,1.0,2
2025-07-03 09:20:00,2,0.06380165207938993,0.15431429432037513,0.7818840536002348,2
2025-07-03 09:25:00,0,0.08359686967915779,0.15105143336616475,0.7653516969546775,2
2025-07-03 09:30:00,0,0.05759570122995013,0.15414592702924698,0.7882583717408029,2
2025-07-03 09:35:00,0,0.05767914310909328,0.1558078974433205,0.7865129594475863,2
2025-07-03 09:40:00,0,0.08670491237232089,0.12674439482861313,0.7865506927990659,2
2025-07-03 09:45:00,2,0.05850746898392355,0.04285373435580988,0.8986387966602666,2
2025-07-03 09:50:00,2,0.016487519279536667,0.0,0.9835124807204633,2
2025-07-03 09:55:00,2,0.13207720146489427,0.0,0.8679227985351057,2
2025-07-03 10:00:00,2,0.1676425979611035,0.0,0.8323574020388964,2
2025-07-03 10:05:00,2,0.15729290629689036,0.0,0.8427070937031097,2
2025-07-03 10:10:00,2,0.0895393320258318,0.001570860229807923,0.9088898077443603,2
2025-07-03 10:15:00,2,0.0575742366158723,0.0016031339598683383,0.9408226294242594,2
2025-07-03 10:20:00,2,0.09377970935759881,0.0,0.9062202906424012,2
2025-07-03 10:25:00,2,0.07315832228200224,0.0,0.9268416777179977,2
2025-07-03 10:30:00,2,0.05635212213915058,0.0,0.9436478778608495,2
2025-07-03 10:35:00,2,0.09839605516018254,0.01664310517829843,0.884960839661519,2
2025-07-03 10:40:00,2,0.08535263486485815,0.029565102598932455,0.8850822625362094,2
2025-07-03 10:45:00,2,0.07568497870636258,0.03188745510598126,0.8924275661876561,2
2025-07-03 10:50:00,0,0.07422950961114169,0.06759632984116182,0.8581741605476965,2
2025-07-03 10:55:00,2,0.057982909118233186,0.05317991538654962,0.8888371754952171,2
2025-07-03 11:00:00,2,0.05831998569091733,0.03966724069437611,0.9020127736147066,2
2025-07-03 11:05:00,2,0.07582052505197186,0.016813587014336228,0.907365887933692,2
2025-07-03 11:10:00,2,0.05893630963716197,0.017024215038812858,0.9240394753240252,2
2025-07-03 11:15:00,2,0.058482123782605776,0.024599404249830804,0.9169184719675634,2
2025-07-03 11:20:00,2,0.058260532293749036,0.003119556796200235,0.9386199109100507,2
2025-07-03 11:25:00,1,0.08507903953611727,0.08180488797282173,0.833116072491061,2
2025-07-03 11:30:00,1,0.058458921771465854,0.04364793694085221,0.897893141287682,2
2025-07-03 11:35:00,1,0.05807716750594133,0.043665634295214965,0.8982571981988436,2
2025-07-03 11:40:00,2,0.13091986779896608,0.10768524258389936,0.7613948896171345,2
2025-07-03 11:45:00,2,0.08660768037330807,0.12660226204125805,0.7867900575854339,2
2025-07-03 11:50:00,2,0.09258276538374613,0.10349847188988082,0.803918762726373,2
2025-07-03 11:55:00,2,0.09155539564527557,0.0850481923572385,0.823396411997486,2
2025-07-03 12:00:00,2,0.10561090544432974,0.1020125043146584,0.7923765902410118,2
2025-07-03 12:05:00,2,0.08504219197726551,0.08406301195290446,0.83089479606983,2
2025-07-03 12:10:00,2,0.08504219197726551,0.08406301195290446,0.83089479606983,2
2025-07-03 12:15:00,2,0.0,0.0,1.0,2
2025-07-03 12:20:00,2,0.07428033813629582,0.10047629144826342,0.8252433704154406,2
2025-07-03 12:25:00,2,0.05666318152707627,0.10053624858872325,0.8428005698842004,2
2025-07-03 12:30:00,2,0.04283270159607895,0.08398148265997277,0.8731858157439484,2
2025-07-03 12:35:00,2,0.0426203622134341,0.08073938095609241,0.8766402568304734,2
2025-07-03 12:40:00,2,0.05893377082435069,0.08628630647445512,0.8547799227011942,2
2025-07-03 12:45:00,2,0.057065329877221516,0.06816333839560702,0.8747713317271715,2
2025-07-03 12:50:00,2,0.04388218987851262,0.0535235521764583,0.9025942579450291,2
2025-07-03 12:55:00,2,0.04318333862302634,0.06859678019176202,0.8882198811852116,2
2025-07-03 13:00:00,2,0.05669274718917031,0.08358465944606032,0.8597225933647694,2
2025-07-03 13:05:00,2,0.04257691110809096,0.06864025662421085,0.8887828322676982,2
2025-07-03 13:10:00,2,0.042875451859499474,0.04350801639143431,0.9136165317490662,2
2025-07-03 13:15:00,2,0.054891543330149214,0.08035778924063011,0.8647506674292207,2
2025-07-03 13:20:00,0,0.04300798833423993,0.052589877425048275,0.9044021342407118,2
2025-07-03 13:25:00,0,0.04236876790974266,0.04353104872681232,0.9141001833634451,2
2025-07-03 13:30:00,2,0.043988915186779866,0.04398317668240395,0.9120279081308162,2
2025-07-03 13:35:00,1,0.0,0.003113848434087185,0.9968861515659129,2
2025-07-03 13:40:00,1,0.0,0.003113848434087185,0.9968861515659129,2
2025-07-03 13:45:00,2,0.08999826539407753,0.10060925381110139,0.8093924807948211,2
2025-07-03 13:50:00,2,0.05798560942445244,0.06878239922480045,0.873231991350747,2
2025-07-03 13:55:00,2,0.08503667094858613,0.10115780475984257,0.8138055242915713,2
2025-07-03 14:00:00,2,0.056479773227423716,0.08099872713437119,0.8625214996382051,2
2025-07-03 14:05:00,2,0.056326015398435104,0.08023582333997459,0.8634381612615903,2
2025-07-03 14:10:00,1,0.056326015398435104,0.08023582333997459,0.8634381612615903,2
2025-07-03 14:15:00,1,0.058364082193151895,0.053158396932088424,0.8884775208747596,2
2025-07-03 14:20:00,1,0.062090837860549024,0.07416217378618258,0.8637469883532684,2
2025-07-03 14:25:00,2,0.05436910375729012,0.0,0.9456308962427098,2
2025-07-03 14:30:00,2,0.05493225111988657,0.0,0.9450677488801135,2
2025-07-03 14:35:00,2,0.04254074410858359,0.0,0.9574592558914163,2
2025-07-03 14:40:00,2,0.030054910795482337,0.0,0.9699450892045176,2
2025-07-03 14:45:00,2,0.04254074410858359,0.0,0.9574592558914163,2
2025-07-03 14:50:00,2,0.041124218349722526,0.0,0.9588757816502775,2
2025-07-03 14:55:00,2,0.0,0.0,1.0,2
2025-07-03 15:00:00,2,0.0,0.0,1.0,2
2025-07-03 15:05:00,2,0.054742169359207435,0.09981756674823736,0.8454402638925551,2
2025-07-03 15:10:00,2,0.0,0.0012369718300631327,0.9987630281699369,2
2025-07-03 15:15:00,2,0.057325337870542434,0.10728943594661335,0.8353852261828442,2
2025-07-03 15:20:00,2,0.057325337870542434,0.10728943594661335,0.8353852261828442,2
2025-07-03 15:25:00,2,0.055304339407768015,0.082887226058885,0.861808434533347,2
2025-07-04 09:15:00,2,0.07513765464945223,0.10721016848095945,0.8176521768695882,2
2025-07-04 09:20:00,2,0.05669274718917031,0.08358465944606032,0.8597225933647694,2
2025-07-04 09:25:00,2,0.05635174570997301,0.08308190567379731,0.8605663486162297,2
2025-07-04 09:30:00,2,0.057538681388362246,0.1020896289200338,0.8403716896916038,2
2025-07-04 09:35:00,2,0.056326015398435104,0.08023582333997459,0.8634381612615903,2
2025-07-04 09:40:00,2,0.057642831778369874,0.08498541176042983,0.8573717564612003,2
2025-07-04 09:45:00,2,0.042021493414216,0.08078988578637539,0.8771886207994085,2
2025-07-04 09:50:00,2,0.04283270159607895,0.08398148265997277,0.8731858157439484,2
2025-07-04 09:55:00,2,0.042315344487012845,0.07436196387687016,0.8833226916361171,2
2025-07-04 10:00:00,2,0.04259711267502391,0.08124084044544176,0.8761620468795344,2
2025-07-04 10:05:00,2,0.04208511602236623,0.04993445002050915,0.9079804339571247,2
2025-07-04 10:10:00,2,0.025041503253004044,0.03949360351536729,0.9354648932316287,2
2025-07-04 10:15:00,2,0.037932502353840845,0.04311915826934672,0.9189483393768125,2
2025-07-04 10:20:00,2,0.025228312336095033,0.03232824617170212,0.9424434414922028,2
2025-07-04 10:25:00,2,0.016740741148094346,0.03980779102033821,0.9434514678315674,2
2025-07-04 10:30:00,2,0.01664965819128129,0.03216816586329469,0.9511821759454241,2
2025-07-04 10:35:00,2,0.057065329877221516,0.06816333839560702,0.8747713317271715,2
2025-07-04 10:40:00,2,0.0,0.0,1.0,2
2025-07-04 10:45:00,2,0.0,0.0,1.0,2
2025-07-04 10:50:00,2,0.0,0.0,1.0,2
2025-07-04 10:55:00,2,0.0,0.0,1.0,2
2025-07-04 11:00:00,2,0.0,0.0,1.0,2
2025-07-04 11:05:00,2,0.0,0.0,1.0,2
2025-07-04 11:10:00,2,0.0,0.0,1.0,2
2025-07-04 11:15:00,2,0.0,0.0,1.0,2
2025-07-04 11:20:00,2,0.0,0.0,1.0,2
2025-07-04 11:25:00,2,0.0,0.0,1.0,2
2025-07-04 11:30:00,2,0.0,0.0,1.0,2
2025-07-04 11:35:00,2,0.0,0.0,1.0,2
2025-07-04 11:40:00,2,0.041700283743235034,0.0,0.958299716256765,2
2025-07-04 11:45:00,2,0.05436910375729012,0.0,0.9456308962427098,2
2025-07-04 11:50:00,2,0.05505505505505505,0.0,0.9449449449449449,2
2025-07-04 11:55:00,2,0.0,0.0,1.0,2
2025-07-04 12:00:00,2,0.0,0.0,1.0,2
2025-07-04 12:05:00,2,0.055220625210242014,0.10068998922264367,0.8440893855671144,2
2025-07-04 12:10:00,2,0.04283270159607895,0.08398148265997277,0.8731858157439484,2
2025-07-04 12:15:00,2,0.04283270159607895,0.08398148265997277,0.8731858157439484,2
2025-07-04 12:20:00,2,0.04283270159607895,0.08398148265997277,0.8731858157439484,2
2025-07-04 12:25:00,2,0.04199855622948939,0.08129163121423204,0.8767098125562786,2
2025-07-04 12:30:00,2,0.04229966607650191,0.06819329676684244,0.8895070371566556,2
2025-07-04 12:35:00,2,0.04257691110809096,0.06864025662421085,0.8887828322676982,2
2025-07-04 12:40:00,2,0.04326639211412757,0.05355802458500806,0.9031755833008643,2
2025-07-04 12:45:00,2,0.04326639211412757,0.05355802458500806,0.9031755833008643,2
2025-07-04 12:50:00,2,0.042811685423291536,0.05016968172659983,0.9070186328501088,2
2025-07-04 12:55:00,2,0.03808548362109032,0.05281187062124524,0.9091026457576643,2
2025-07-04 13:00:00,2,0.038099135189960366,0.05001408703911903,0.9118867777709206,2
2025-07-04 13:05:00,2,0.038193023889604,0.05013733806758867,0.9116696380428073,2
2025-07-04 13:10:00,2,0.030526433129515335,0.0392714200618405,0.9302021468086441,2
2025-07-04 13:15:00,2,0.03845149623763999,0.0437091161689761,0.917839387593384,2
2025-07-04 13:20:00,2,0.03794733404457839,0.03902296711242075,0.9230296988430008,2
2025-07-04 13:25:00,2,0.037932502353840845,0.04311915826934672,0.9189483393768125,2
2025-07-04 13:30:00,2,0.041971067711803596,0.03901068257985701,0.9190182497083395,2
2025-07-04 13:35:00,2,0.016635123700388766,0.016916496884454804,0.9664483794151564,2
2025-07-04 13:40:00,2,0.016635123700388766,0.016916496884454804,0.9664483794151564,2
2025-07-04 13:45:00,2,0.016635123700388766,0.016916496884454804,0.9664483794151564,2
2025-07-04 13:50:00,2,0.011022813785771595,0.017013043573759466,0.9719641426404689,2
2025-07-04 13:55:00,2,0.0,0.0,1.0,2
2025-07-04 14:00:00,2,0.02526776530162229,0.030269806823241735,0.944462427875136,2
2025-07-04 14:05:00,2,0.016635123700388766,0.016916496884454804,0.9664483794151564,2
2025-07-04 14:10:00,2,0.011077301638335523,0.012153953200378154,0.9767687451612863,2
2025-07-04 14:15:00,2,0.011077301638335523,0.012153953200378154,0.9767687451612863,2
2025-07-04 14:20:00,0,0.010794584488578444,0.01215742782080378,0.9770479876906178,2
2025-07-04 14:25:00,2,0.0,0.00041447257167888656,0.9995855274283211,2
2025-07-04 14:30:00,2,0.0,0.0016194278367121554,0.9983805721632878,2
2025-07-04 14:35:00,2,0.0,0.008004218702316507,0.9919957812976835,2
2025-07-04 14:40:00,2,0.0,0.0,1.0,2
2025-07-04 14:45:00,2,0.0,0.0,1.0,2
2025-07-04 14:50:00,2,0.0,0.0,1.0,2
2025-07-04 14:55:00,2,0.0,0.0,1.0,2
2025-07-04 15:00:00,2,0.0,0.0,1.0,2
2025-07-04 15:05:00,2,0.0,0.0,1.0,2
2025-07-04 15:10:00,2,0.0,0.0,1.0,2
2025-07-04 15:15:00,2,0.0,0.0,1.0,2
2025-07-04 15:20:00,2,0.0,0.0,1.0,2
2025-07-04 15:25:00,2,0.03731752949216344,0.0,0.9626824705078366,2
2025-07-07 09:15:00,2,0.03825699505865151,0.029883146354826504,0.931859858586522,2
2025-07-07 09:20:00,2,0.037822782802265795,0.042177098655348313,0.9200001185423858,2
2025-07-07 09:25:00,2,0.016679839769380936,0.04384348172401358,0.9394766785066055,2
2025-07-07 09:30:00,2,0.016716885321217106,0.012084642185204861,0.971198472493578,2
2025-07-07 09:35:00,2,0.00020572960962132432,0.0016289148171118456,0.9981653555732669,2
2025-07-07 09:40:00,2,0.04295468642504598,0.08137271977543424,0.8756725937995197,2
2025-07-07 09:45:00,2,0.04199399176166661,0.05199156733514489,0.9060144409031886,2
2025-07-07 09:50:00,1,0.04310160286171917,0.043737503920656326,0.9131608932176245,2
2025-07-07 09:55:00,2,0.04276982796711308,0.04340083417312596,0.913829337859761,2
2025-07-07 10:00:00,2,0.042875451859499474,0.04350801639143431,0.9136165317490662,2
2025-07-07 10:05:00,2,0.057065329877221516,0.06816333839560702,0.8747713317271715,2
2025-07-07 10:10:00,2,0.03808548362109032,0.05281187062124524,0.9091026457576643,2
2025-07-07 10:15:00,2,0.030553998178263084,0.04344985740440345,0.9259961444173335,2
2025-07-07 10:20:00,2,0.016740741148094346,0.03980779102033821,0.9434514678315674,2
2025-07-07 10:25:00,2,0.016684617062903005,0.03013603352446313,0.9531793494126338,2
2025-07-07 10:30:00,2,0.010773622670553956,0.03031718997565041,0.9589091873537956,2
2025-07-07 10:35:00,0,0.05671717619276814,0.07384844295461528,0.8694343808526166,2
2025-07-07 10:40:00,2,0.05575112510692865,0.06769576150998807,0.8765531133830834,2
2025-07-07 10:45:00,2,0.056677772101673,0.052199806600966486,0.8911224212973605,2
2025-07-07 10:50:00,2,0.05680125288856538,0.05013488574473168,0.8930638613667028,2
2025-07-07 10:55:00,2,0.04358597134409957,0.03880624267087699,0.9176077859850235,2
2025-07-07 11:00:00,2,0.05636722529137309,0.03897360336560185,0.904659171343025,2
2025-07-07 11:05:00,2,0.04265956556585394,0.02974635028963215,0.9275940841445138,2
2025-07-07 11:10:00,2,0.05756186731696326,0.052150884188359066,0.8902872484946776,2
2025-07-07 11:15:00,2,0.042910943544095165,0.04271624603501248,0.9143728104208924,2
2025-07-07 11:20:00,2,0.042875451859499474,0.04350801639143431,0.9136165317490662,2
2025-07-07 11:25:00,2,0.04181547746510779,0.03886606672762161,0.9193184558072706,2
2025-07-07 11:30:00,2,0.03794733404457839,0.03902296711242075,0.9230296988430008,2
2025-07-07 11:35:00,2,0.030526433129515335,0.0392714200618405,0.9302021468086441,2
2025-07-07 11:40:00,2,0.02521458785051034,0.032310659242277315,0.9424747529072124,2
2025-07-07 11:45:00,2,0.04280514492719366,0.04261092745246757,0.9145839276203388,2
2025-07-07 11:50:00,2,0.04206808743599381,0.03176975601262671,0.9261621565513796,2
2025-07-07 11:55:00,2,0.0,0.0,1.0,2
2025-07-07 12:00:00,2,0.0,0.0,1.0,2
2025-07-07 12:05:00,2,0.0,0.0,1.0,2
2025-07-07 12:10:00,2,0.00020445716622367614,0.0,0.9997955428337763,2
2025-07-07 12:15:00,2,0.0,0.0,1.0,2
2025-07-07 12:20:00,2,0.0,0.0,1.0,2
2025-07-07 12:25:00,2,0.0,0.0,1.0,2
2025-07-07 12:30:00,2,0.0,0.0,1.0,2
2025-07-07 12:35:00,2,0.0,0.0,1.0,2
2025-07-07 12:40:00,2,0.0,0.0,1.0,2
2025-07-07 12:45:00,2,0.0,0.0,1.0,2
2025-07-07 12:50:00,2,0.0,0.0,1.0,2
2025-07-07 12:55:00,2,0.0,0.0,1.0,2
2025-07-07 13:00:00,2,0.0,0.0,1.0,2
2025-07-07 13:05:00,2,0.0,0.0,1.0,2
2025-07-07 13:10:00,2,0.0,0.0,1.0,2
2025-07-07 13:15:00,2,0.0,0.0,1.0,2
2025-07-07 13:20:00,2,0.0,0.0,1.0,2
2025-07-07 13:25:00,2,0.0,0.0,1.0,2
2025-07-07 13:30:00,2,0.0,0.0,1.0,2
2025-07-07 13:35:00,2,0.0,0.0,1.0,2
2025-07-07 13:40:00,2,0.0,0.0,1.0,2
2025-07-07 13:45:00,2,0.0,0.0,1.0,2
2025-07-07 13:50:00,2,0.0,0.0,1.0,2
2025-07-07 13:55:00,2,0.0,0.0,1.0,2
2025-07-07 14:00:00,2,0.0,0.0,1.0,2
2025-07-07 14:05:00,2,0.0,0.0,1.0,2
2025-07-07 14:10:00,2,0.0,0.0,1.0,2
2025-07-07 14:15:00,2,0.0,0.0,1.0,2
2025-07-07 14:20:00,2,0.0,0.0,1.0,2
2025-07-07 14:25:00,2,0.0,0.0,1.0,2
2025-07-07 14:30:00,2,0.0,0.0,1.0,2
2025-07-07 14:35:00,2,0.0,0.0,1.0,2
2025-07-07 14:40:00,2,0.00020445716622367614,0.0,0.9997955428337763,2
