timestamp,y_true,p_call,p_put,p_skip,signal
2025-07-01 14:25:00,2,0.0063650126553445,0.0079910100675777,0.9856439772770776,2
2025-07-01 14:30:00,2,0.0064548596601766,0.0077755627144446,0.9857695776253786,2
2025-07-01 14:35:00,2,0.0073641915566686,0.0083780223108316,0.9842577861324996,2
2025-07-01 14:40:00,2,0.0074903218261716,0.007867156921762,0.9846425212520664,2
2025-07-01 14:45:00,2,0.0060994494236179,0.007706869563322,0.98619368101306,2
2025-07-01 14:50:00,2,0.0051477870592979,0.006976991325884,0.987875221614818,2
2025-07-01 14:55:00,2,0.0054491903869056,0.0072329939934371,0.9873178156196571,2
2025-07-01 15:00:00,2,0.0054248673630836,0.0075052398562872,0.9870698927806292,2
2025-07-01 15:05:00,2,0.0053228704387681,0.0078312120236175,0.9868459175376142,2
2025-07-01 15:10:00,2,0.0063863002562079,0.0079244466460209,0.9856892530977712,2
2025-07-01 15:15:00,2,0.0058684882378218,0.0086108327171072,0.9855206790450708,2
2025-07-01 15:20:00,2,0.0077079332529174,0.0099622669625526,0.98232979978453,2
2025-07-01 15:25:00,2,0.0072209386337174,0.0086441176309502,0.9841349437353324,2
2025-07-02 09:15:00,2,0.0046963977889752,0.105977986962157,0.8893256152488678,2
2025-07-02 09:20:00,2,0.0048546335595902,0.0876758345979168,0.9074695318424928,2
2025-07-02 09:25:00,2,0.0108390918329425,0.0184053738153504,0.9707555343517068,2
2025-07-02 09:30:00,2,0.0134561407908576,0.0174536381421373,0.9690902210670048,2
2025-07-02 09:35:00,2,0.0097677982408147,0.014334518855688,0.9758976829034972,2
2025-07-02 09:40:00,2,0.0129851160142489,0.0139290239699374,0.9730858600158137,2
2025-07-02 09:45:00,2,0.0090217589164413,0.0122333549763046,0.978744886107254,2
2025-07-02 09:50:00,2,0.0102496740985786,0.012571602021403,0.9771787238800184,2
2025-07-02 09:55:00,2,0.0112962746891583,0.011935513764891,0.9767682115459508,2
2025-07-02 10:00:00,2,0.0129456485569278,0.0117519869182929,0.9753023645247793,2
2025-07-02 10:05:00,2,0.0104292711548954,0.0097879018556633,0.9797828269894412,2
2025-07-02 10:10:00,2,0.0093566714564635,0.0095189098410604,0.981124418702476,2
2025-07-02 10:15:00,2,0.0152513124467686,0.0118400933222617,0.9729085942309696,2
2025-07-02 10:20:00,2,0.0097906205832689,0.0105801916753697,0.9796291877413612,2
2025-07-02 10:25:00,2,0.0076528323488105,0.0100258035654796,0.9823213640857098,2
2025-07-02 10:30:00,2,0.0085750884509386,0.0098342282757121,0.9815906832733492,2
2025-07-02 10:35:00,2,0.0693262567363201,0.0070367996905023,0.9236369435731776,2
2025-07-02 10:40:00,2,0.1072763548562574,0.0058149634154797,0.8869086817282628,2
2025-07-02 10:45:00,2,0.0897538322279927,0.0057345717291789,0.9045115960428284,2
2025-07-02 10:50:00,2,0.0797115155628945,0.0056409742994026,0.9146475101377028,2
2025-07-02 10:55:00,2,0.0755403736908054,0.0054740679311616,0.918985558378033,2
2025-07-02 11:00:00,2,0.1011551959845187,0.0048566672874426,0.8939881367280387,2
2025-07-02 11:05:00,2,0.1088036519906001,0.0041160565284016,0.8870802914809981,2
2025-07-02 11:10:00,2,0.1283052076619882,0.0264753694348197,0.845219422903192,2
2025-07-02 11:15:00,2,0.1341312143639574,0.0281008265421575,0.8377679590938851,2
2025-07-02 11:20:00,2,0.139855524068557,0.2305723673847105,0.6295721085467325,2
2025-07-02 11:25:00,2,0.1414980018903962,0.2404053655271291,0.6180966325824747,2
2025-07-02 11:30:00,2,0.1682488632747576,0.248888004375889,0.5828631323493534,2
2025-07-02 11:35:00,2,0.1619131437691517,0.2316219989633363,0.6064648572675119,2
2025-07-02 11:40:00,2,0.1565476040990166,0.2388011778397211,0.6046512180612621,2
2025-07-02 11:45:00,2,0.1496389885174254,0.2491527569320109,0.6012082545505636,2
2025-07-02 11:50:00,2,0.1483829514711632,0.2457485398724439,0.6058685086563929,2
2025-07-02 11:55:00,2,0.1510870038506639,0.2449733296065889,0.6039396665427471,2
2025-07-02 12:00:00,2,0.1499620981311387,0.2454077125652766,0.6046301893035846,2
2025-07-02 12:05:00,2,0.1427532496111681,0.2289674298265634,0.6282793205622684,2
2025-07-02 12:10:00,2,0.1516097947793074,0.2063698688048052,0.6420203364158872,2
2025-07-02 12:15:00,2,0.1522427240710561,0.2192520871912991,0.6285051887376448,2
2025-07-02 12:20:00,2,0.1461441472048655,0.2164865276214669,0.6373693251736675,2
2025-07-02 12:25:00,2,0.142626085936118,0.2236818121455384,0.6336921019183435,2
2025-07-02 12:30:00,2,0.1414380702228741,0.2130463684551115,0.6455155613220144,2
2025-07-02 12:35:00,2,0.1330133083346875,0.2010343951937861,0.6659522964715264,2
2025-07-02 12:40:00,2,0.1285115069087044,0.1918146002761937,0.6796738928151018,2
2025-07-02 12:45:00,2,0.1393063547486951,0.2067318980562916,0.6539617471950132,2
2025-07-02 12:50:00,2,0.1701505524951066,0.2335805456998267,0.5962689018050666,2
2025-07-02 12:55:00,2,0.158451263047293,0.0865963574173764,0.7549523795353305,2
2025-07-02 13:00:00,1,0.1534935969991278,0.2292369722399014,0.6172694307609707,2
2025-07-02 13:05:00,1,0.1543044865265407,0.2171096340688308,0.6285858794046284,2
2025-07-02 13:10:00,2,0.0187307108161279,0.0288752078782622,0.9523940813056098,2
2025-07-02 13:15:00,2,0.0187258568068616,0.0299313657707357,0.9513427774224026,2
2025-07-02 13:20:00,2,0.0168414920470775,0.0325035025332195,0.9506550054197028,2
2025-07-02 13:25:00,2,0.0167459218854794,0.0385724762721794,0.9446816018423412,2
2025-07-02 13:30:00,2,0.0185925111932308,0.0435428321623699,0.9378646566443992,2
2025-07-02 13:35:00,2,0.011892374474237,0.0277889008892946,0.9603187246364684,2
2025-07-02 13:40:00,2,0.0105867899913007,0.053456742934762,0.9359564670739372,2
2025-07-02 13:45:00,2,0.0105783243588727,0.0518466098708249,0.9375750657703024,2
2025-07-02 13:50:00,2,0.0103872844195716,0.0490976441176548,0.9405150714627736,2
2025-07-02 13:55:00,2,0.1199023827895165,0.3021108628462323,0.5779867543642512,1
2025-07-02 14:00:00,2,0.1074462081306986,0.2702441495256745,0.622309642343627,1
2025-07-02 14:05:00,2,0.106252481895614,0.275588569573534,0.6181589485308521,1
2025-07-02 14:10:00,2,0.116405420105417,0.2861694574079511,0.5974251224866319,1
2025-07-02 14:15:00,2,0.1058224133238159,0.2758246354962745,0.6183529511799096,1
2025-07-02 14:20:00,2,0.1344936034270731,0.2990065334259498,0.5664998631469772,1
2025-07-02 14:25:00,2,0.1193237026694555,0.2403915028754711,0.6402847944550732,2
2025-07-02 14:30:00,2,0.107509412221265,0.2137715848802538,0.6787190028984812,2
2025-07-02 14:35:00,2,0.009372698186924,0.2674863253124825,0.7231409765005935,2
2025-07-02 14:40:00,0,0.1222683856943201,0.2246880705335849,0.6530435437720948,2
2025-07-02 14:45:00,0,0.0962389903719385,0.2187810535364883,0.6849799560915731,2
2025-07-02 14:50:00,0,0.1000293779228148,0.1904889085814604,0.7094817134957246,2
2025-07-02 14:55:00,2,0.1331083947773265,0.1603710537839717,0.7065205514387017,2
2025-07-02 15:00:00,2,0.1503516171753857,0.0140507319488776,0.8355976508757366,2
2025-07-02 15:05:00,2,0.0863620741370687,0.0080328042795795,0.9056051215833516,2
2025-07-02 15:10:00,2,0.061351843173342,0.0594047865498758,0.8792433702767821,2
2025-07-02 15:15:00,2,0.0701351139639478,0.0696474228172752,0.8602174632187769,2
2025-07-02 15:20:00,2,0.0682817332595659,0.0627575081985417,0.8689607585418923,2
2025-07-02 15:25:00,2,0.061255240979888,0.0655521387236462,0.8731926202964657,2
2025-07-03 09:15:00,2,0.0191609996360453,0.0192381582966308,0.9616008420673238,2
2025-07-03 09:20:00,2,0.2186434881907401,0.33180810831255,0.4495484034967098,1
2025-07-03 09:25:00,0,0.230475505449339,0.3207324129136315,0.4487920816370294,1
2025-07-03 09:30:00,0,0.2065499303086699,0.3304573751610307,0.4629926945302994,1
2025-07-03 09:35:00,0,0.2054434709391569,0.3409202335325558,0.4536362955282872,1
2025-07-03 09:40:00,0,0.2393636566676127,0.3139402657612657,0.4466960775711215,1
2025-07-03 09:45:00,2,0.2029080653245018,0.2004011575112249,0.5966907771642732,2
2025-07-03 09:50:00,2,0.1201358327780227,0.0545897848912055,0.8252743823307718,2
2025-07-03 09:55:00,2,0.2887748992526757,0.0146579846517868,0.6965671160955373,2
2025-07-03 10:00:00,2,0.323700701543417,0.0426754944466897,0.6336238040098933,0
2025-07-03 10:05:00,2,0.3131669161681272,0.0201324572139863,0.6667006266178864,2
2025-07-03 10:10:00,2,0.2463947122720237,0.0876593834987983,0.665945904229178,2
2025-07-03 10:15:00,2,0.195231144292627,0.0981264954655274,0.7066423602418456,2
2025-07-03 10:20:00,2,0.2491501793479235,0.0128255392382593,0.7380242814138172,2
2025-07-03 10:25:00,2,0.2246492284220377,0.0120318480334386,0.7633189235445235,2
2025-07-03 10:30:00,2,0.2080413668635108,0.0099045246406079,0.7820541084958812,2
2025-07-03 10:35:00,2,0.2483055830210792,0.157480551041661,0.5942138659372598,2
2025-07-03 10:40:00,2,0.2322843162314,0.1806319821227024,0.5870837016458976,2
2025-07-03 10:45:00,2,0.2245354849815833,0.184697273291107,0.5907672417273097,2
2025-07-03 10:50:00,0,0.2215789790089132,0.2367104324942726,0.5417105884968141,2
2025-07-03 10:55:00,2,0.1995962209717723,0.2355605397475773,0.5648432392806503,2
2025-07-03 11:00:00,2,0.2019183006606993,0.1926083706711205,0.6054733286681802,2
2025-07-03 11:05:00,2,0.2198318313383719,0.1579014052674323,0.6222667633941957,2
2025-07-03 11:10:00,2,0.2063845933847135,0.1579896898048695,0.6356257168104169,2
2025-07-03 11:15:00,2,0.2116468732843524,0.1612231646286809,0.6271299620869666,2
2025-07-03 11:20:00,2,0.1984159166391087,0.1180620573507006,0.6835220260101906,2
2025-07-03 11:25:00,1,0.2281931061617911,0.2533610073962186,0.5184458864419903,2
2025-07-03 11:30:00,1,0.2024775566132445,0.211864379273634,0.5856580641131215,2
2025-07-03 11:35:00,1,0.1983242214440739,0.2099454809170846,0.5917302976388414,2
2025-07-03 11:40:00,2,0.275242602314133,0.3044629014687647,0.4202944962171023,2
2025-07-03 11:45:00,2,0.235125933166109,0.3149618599774514,0.4499122068564395,1
2025-07-03 11:50:00,2,0.2444315277925891,0.2890415223300274,0.4665269498773834,2
2025-07-03 11:55:00,2,0.2453850673821249,0.2798320206077543,0.4747829120101207,2
2025-07-03 12:00:00,2,0.2599350820537306,0.2827138892008434,0.457351028745426,2
2025-07-03 12:05:00,2,0.2320701447685242,0.2680026025606037,0.499927252670872,2
2025-07-03 12:10:00,2,0.227761469192191,0.268843771959548,0.5033947588482609,2
2025-07-03 12:15:00,2,0.0330058266777639,0.0346889834380888,0.9323051898841472,2
2025-07-03 12:20:00,2,0.2187788760173559,0.2829527354558913,0.4982683885267529,1
2025-07-03 12:25:00,2,0.1867085461232057,0.2817460035300888,0.5315454503467054,1
2025-07-03 12:30:00,2,0.1684187454964791,0.2596033521800848,0.5719779023234361,1
2025-07-03 12:35:00,2,0.1670989215379904,0.2519650586493978,0.5809360198126118,1
2025-07-03 12:40:00,2,0.2099479320988353,0.2748187377844468,0.5152333301167179,1
2025-07-03 12:45:00,2,0.1907177304108663,0.2451575447960897,0.5641247247930439,2
2025-07-03 12:50:00,2,0.173939928598322,0.2350814075072215,0.5909786638944564,2
2025-07-03 12:55:00,2,0.1752302712724063,0.242108516576682,0.5826612121509116,2
2025-07-03 13:00:00,2,0.1937756216043924,0.2657234138900266,0.5405009645055808,1
2025-07-03 13:05:00,2,0.1637248982636178,0.2410075596537362,0.595267542082646,2
2025-07-03 13:10:00,2,0.1544093383746227,0.2142381445580083,0.6313525170673687,2
2025-07-03 13:15:00,2,0.1788052874201622,0.2497133754036653,0.5714813371761724,2
2025-07-03 13:20:00,0,0.1599462849620884,0.2247258156204722,0.6153278994174394,2
2025-07-03 13:25:00,0,0.1469746211995745,0.2161157603045481,0.6369096184958773,2
2025-07-03 13:30:00,2,0.166962365261225,0.2162369030868856,0.6168007316518894,2
2025-07-03 13:35:00,1,0.022698894844406,0.1125815589711611,0.8647195461844328,2
2025-07-03 13:40:00,1,0.0232751854997003,0.1058069287615486,0.870917885738751,2
2025-07-03 13:45:00,2,0.2428754179224316,0.2831946611333293,0.4739299209442391,2
2025-07-03 13:50:00,2,0.2083792903771229,0.2448349042395191,0.5467858053833579,2
2025-07-03 13:55:00,2,0.230702910870923,0.2894966509916968,0.4798004381373802,1
2025-07-03 14:00:00,2,0.1968706085841055,0.2534999169661142,0.5496294744497803,1
2025-07-03 14:05:00,2,0.1908925750909021,0.2503748445478848,0.5587325803612132,1
2025-07-03 14:10:00,1,0.1913020042014429,0.2516645141752416,0.5570334816233155,1
2025-07-03 14:15:00,1,0.2052077547878317,0.2299231819374601,0.5648690632747082,2
2025-07-03 14:20:00,1,0.2136512336615439,0.2471679647878722,0.5391808015505838,2
2025-07-03 14:25:00,2,0.1797452045026239,0.0244007211864734,0.7958540743109025,2
2025-07-03 14:30:00,2,0.1821636248085476,0.0267686645518863,0.7910677106395662,2
2025-07-03 14:35:00,2,0.172116038166037,0.0260390701459685,0.8018448916879946,2
2025-07-03 14:40:00,2,0.1362200242022043,0.0263510138379768,0.8374289619598188,2
2025-07-03 14:45:00,2,0.1713546236448943,0.0295196475931215,0.7991257287619843,2
2025-07-03 14:50:00,2,0.1473765543167063,0.0315499296881917,0.8210735159951019,2
2025-07-03 14:55:00,2,0.0244370490214563,0.0311360307655221,0.9444269202130214,2
2025-07-03 15:00:00,2,0.0266042677690196,0.0319129269456961,0.9414828052852844,2
2025-07-03 15:05:00,2,0.1800616069625899,0.2830488302108631,0.5368895628265469,1
2025-07-03 15:10:00,2,0.047904944946049,0.0825704416527898,0.8695246134011609,2
2025-07-03 15:15:00,2,0.1955699853227772,0.3053380425187612,0.4990919721584615,1
2025-07-03 15:20:00,2,0.1948823950689261,0.3017078923412317,0.5034097125898421,1
2025-07-03 15:25:00,2,0.1830232171352729,0.2595912879741642,0.5573854948905629,1
2025-07-04 09:15:00,2,0.2224396336881501,0.2993455853761398,0.47821478093571,1
2025-07-04 09:20:00,2,0.1867620544152506,0.2672180699399898,0.5460198756447595,1
2025-07-04 09:25:00,2,0.1881045422773395,0.2595443402514261,0.5523511174712343,1
2025-07-04 09:30:00,2,0.1934315823466571,0.2855825152626701,0.5209859023906727,1
2025-07-04 09:35:00,2,0.1870977628279494,0.2492562480997868,0.5636459890722638,2
2025-07-04 09:40:00,2,0.192168582285088,0.2757669245767601,0.5320644931381519,1
2025-07-04 09:45:00,2,0.165190790953006,0.2499646220337192,0.5848445870132747,2
2025-07-04 09:50:00,2,0.1756033405867013,0.2657303738977688,0.5586662855155299,1
2025-07-04 09:55:00,2,0.1604548308961331,0.2463567153574541,0.5931884537464128,2
2025-07-04 10:00:00,2,0.1685667617310283,0.2525483870302716,0.5788848512387,1
2025-07-04 10:05:00,2,0.1498970978196576,0.2207663891586531,0.6293365130216892,2
2025-07-04 10:10:00,2,0.1287131407571292,0.1922067818213409,0.6790800774215298,2
2025-07-04 10:15:00,2,0.1415076026158608,0.2014229744995657,0.6570694228845735,2
2025-07-04 10:20:00,2,0.1276489039500201,0.1849864537352545,0.6873646423147254,2
2025-07-04 10:25:00,2,0.1125171705179165,0.1857239206203694,0.701758908861714,2
2025-07-04 10:30:00,2,0.1127112949734118,0.1811479315254123,0.7061407735011759,2
2025-07-04 10:35:00,2,0.1883236762748489,0.236928418619285,0.574747905105866,2
2025-07-04 10:40:00,2,0.0155552217733775,0.0147722937443158,0.9696724844823068,2
2025-07-04 10:45:00,2,0.0148193044578017,0.0151561210525973,0.9700245744896008,2
2025-07-04 10:50:00,2,0.0123111522547456,0.0142873469208469,0.9734015008244074,2
2025-07-04 10:55:00,2,0.0107321461628854,0.0112335721547161,0.9780342816823984,2
2025-07-04 11:00:00,2,0.0097557311788711,0.011226586452004,0.9790176823691248,2
2025-07-04 11:05:00,2,0.0107446849177794,0.0102686378363647,0.9789866772458558,2
2025-07-04 11:10:00,2,0.0100783713703873,0.0106764859609908,0.9792451426686216,2
2025-07-04 11:15:00,2,0.0102163572917491,0.0100058079025935,0.9797778348056574,2
2025-07-04 11:20:00,2,0.0140587457455848,0.0113322820887234,0.9746089721656918,2
2025-07-04 11:25:00,2,0.0102253247384121,0.0100733135984861,0.9797013616631016,2
2025-07-04 11:30:00,2,0.010665139108008,0.0102921668452559,0.979042694046736,2
2025-07-04 11:35:00,2,0.0228685020871854,0.0098711058785989,0.9672603920342157,2
2025-07-04 11:40:00,2,0.1617627566577063,0.0262401068811707,0.8119971364611229,2
2025-07-04 11:45:00,2,0.1800630325725344,0.0271167677002299,0.7928201997272356,2
2025-07-04 11:50:00,2,0.1828382206300887,0.028537258844217,0.7886245205256942,2
2025-07-04 11:55:00,2,0.0245819347442908,0.031009372642387,0.944408692613322,2
2025-07-04 12:00:00,2,0.0279659697287931,0.0352799107424959,0.936754119528711,2
2025-07-04 12:05:00,2,0.1818582290225862,0.2891653867789539,0.5289763841984598,1
2025-07-04 12:10:00,2,0.1697949134997692,0.2707643873231162,0.5594406991771146,1
2025-07-04 12:15:00,2,0.1713063789540988,0.2730983560710477,0.5555952649748535,1
2025-07-04 12:20:00,2,0.1710166069666432,0.266994773524471,0.5619886195088857,1
2025-07-04 12:25:00,2,0.163639789668056,0.2539574836631995,0.5824027266687445,1
2025-07-04 12:30:00,2,0.1528616857018071,0.2400711619711342,0.6070671523270587,2
2025-07-04 12:35:00,2,0.1635958337904067,0.2376682760073257,0.5987358902022676,2
2025-07-04 12:40:00,2,0.1653422600566843,0.2358481788522254,0.5988095610910904,2
2025-07-04 12:45:00,2,0.1652468371189626,0.2339828124432181,0.6007703504378191,2
2025-07-04 12:50:00,2,0.1557618976286615,0.2228406917077442,0.6213974106635941,2
2025-07-04 12:55:00,2,0.1415171492563981,0.2287393848798275,0.6297434658637743,2
2025-07-04 13:00:00,2,0.1389594820471313,0.2175649737627624,0.6434755441901062,2
2025-07-04 13:05:00,2,0.1412783274730083,0.2228199769758569,0.6359016955511348,2
2025-07-04 13:10:00,2,0.1367010417458226,0.196263838675698,0.6670351195784794,2
2025-07-04 13:15:00,2,0.1458486823402481,0.2158010976535797,0.6383502200061721,2
2025-07-04 13:20:00,2,0.1439169084266862,0.1964908296160371,0.6595922619572766,2
2025-07-04 13:25:00,2,0.1442802293165167,0.2021757868265173,0.653543983856966,2
2025-07-04 13:30:00,2,0.1475221006252019,0.1971648422754386,0.6553130570993594,2
2025-07-04 13:35:00,2,0.1140976256547793,0.1472581120247185,0.7386442623205021,2
2025-07-04 13:40:00,2,0.1106767003288367,0.144268160758605,0.7450551389125583,2
2025-07-04 13:45:00,2,0.1109131468326586,0.1462450822757124,0.742841770891629,2
2025-07-04 13:50:00,2,0.1069427775956309,0.1443371982101554,0.7487200241942136,2
2025-07-04 13:55:00,2,0.0139061444043632,0.0169232686829013,0.9691705869127356,2
2025-07-04 14:00:00,2,0.1269941620262046,0.177570659857126,0.6954351781166693,2
2025-07-04 14:05:00,2,0.1145431701039026,0.1473174852643323,0.738139344631765,2
2025-07-04 14:10:00,2,0.1060814860939156,0.1312196517904267,0.7626988621156577,2
2025-07-04 14:15:00,2,0.1077383249073405,0.1350251363455051,0.7572365387471545,2
2025-07-04 14:20:00,0,0.1049877750732022,0.130331449231281,0.7646807756955167,2
2025-07-04 14:25:00,2,0.0148761092820235,0.076684437045187,0.9084394536727896,2
2025-07-04 14:30:00,2,0.0126556705329727,0.0863269153370198,0.9010174141300076,2
2025-07-04 14:35:00,2,0.0186298543945167,0.1269457108241503,0.8544244347813329,2
2025-07-04 14:40:00,2,0.0154726913943873,0.0118481377892452,0.9726791708163676,2
2025-07-04 14:45:00,2,0.0179337153292001,0.0132375099719518,0.968828774698848,2
2025-07-04 14:50:00,2,0.0185014401653105,0.015756958390125,0.9657416014445644,2
2025-07-04 14:55:00,2,0.0153273832158931,0.012178460225298,0.9724941565588088,2
2025-07-04 15:00:00,2,0.0143782877055005,0.0112927244002716,0.9743289878942278,2
2025-07-04 15:05:00,2,0.0135867938350299,0.0105862204117421,0.975826985753228,2
2025-07-04 15:10:00,2,0.0139150834777646,0.0105195431931539,0.9755653733290814,2
2025-07-04 15:15:00,2,0.0168604817428547,0.0149238567329383,0.968215661524207,2
2025-07-04 15:20:00,2,0.014497209976115,0.0120148884763106,0.9734879015475744,2
2025-07-04 15:25:00,2,0.1404391495323325,0.0095734855947992,0.8499873648728682,2
2025-07-07 09:15:00,2,0.1457753088131104,0.1733890662728948,0.6808356249139947,2
2025-07-07 09:20:00,2,0.1403319701784935,0.1984522597711142,0.6612157700503922,2
2025-07-07 09:25:00,2,0.1224265711182339,0.2020259523401005,0.6755474765416656,2
2025-07-07 09:30:00,2,0.1174792867747775,0.1351356944508892,0.7473850187743333,2
2025-07-07 09:35:00,2,0.0822413888125556,0.0862251784224171,0.8315334327650272,2
2025-07-07 09:40:00,2,0.174752667098942,0.2514642499929143,0.5737830829081436,1
2025-07-07 09:45:00,2,0.1481347137189011,0.2234895911769531,0.6283756951041458,2
2025-07-07 09:50:00,1,0.1637215853792261,0.2143607410646184,0.6219176735561553,2
2025-07-07 09:55:00,2,0.1575859113064755,0.2021308128076308,0.6402832758858937,2
2025-07-07 10:00:00,2,0.1603788882987949,0.203218987226296,0.6364021244749091,2
2025-07-07 10:05:00,2,0.1861425362833564,0.2375899416482403,0.5762675220684034,2
2025-07-07 10:10:00,2,0.1451871137391216,0.2286024096688617,0.6262104765920166,2
2025-07-07 10:15:00,2,0.1364714083154363,0.2073209725386317,0.656207619145932,2
2025-07-07 10:20:00,2,0.1191206598124811,0.1886997752024709,0.6921795649850478,2
2025-07-07 10:25:00,2,0.1174187183848965,0.1750875316243694,0.707493749990734,2
2025-07-07 10:30:00,2,0.1048409370813695,0.1728791144673386,0.7222799484512918,2
2025-07-07 10:35:00,0,0.1848419573298585,0.2467270788384453,0.5684309638316962,2
2025-07-07 10:40:00,2,0.1820454534092517,0.2392093225605802,0.5787452240301679,2
2025-07-07 10:45:00,2,0.182549633101197,0.2268335117635134,0.5906168551352895,2
