timestamp,y_true,p_call,p_put,p_skip,signal
2025-07-01 12:10:00,2,0.027892898349564845,0.04377782763712333,0.9283292740133118,2
2025-07-01 12:15:00,2,0.02808301819133772,0.03554806484773737,0.936368916960925,2
2025-07-01 12:20:00,2,0.02807783967598994,0.03920835128496833,0.9327138090390417,2
2025-07-01 12:25:00,2,0.012236825379659807,0.011942814470209695,0.9758203601501304,2
2025-07-01 12:30:00,2,0.012380136667966654,0.011770370336682032,0.9758494929953514,2
2025-07-01 12:35:00,2,0.012315064819742054,0.011834199427741592,0.9758507357525162,2
2025-07-01 12:40:00,2,0.012388715664300514,0.01178014166695709,0.9758311426687424,2
2025-07-01 12:45:00,2,0.01228390381213898,0.011666848683802765,0.9760492475040582,2
2025-07-01 12:50:00,2,0.012357931255961897,0.011734440152743749,0.9759076285912943,2
2025-07-01 12:55:00,2,0.012331795253545516,0.01167017009246827,0.9759980346539862,2
2025-07-01 13:00:00,2,0.012337822078598178,0.011674486147449143,0.9759876917739527,2
2025-07-01 13:05:00,2,0.012286601644303475,0.011666166021483525,0.9760472323342131,2
2025-07-01 13:10:00,2,0.012273588497104174,0.01165076004153059,0.9760756514613651,2
2025-07-01 13:15:00,2,0.012267016834346367,0.01165053175753673,0.9760824514081169,2
2025-07-01 13:20:00,2,0.012257430510425875,0.011628687025099126,0.9761138824644751,2
2025-07-01 13:25:00,2,0.0122327390649432,0.011594160532092529,0.9761731004029643,2
2025-07-01 13:30:00,2,0.012266007914960743,0.01160959976247639,0.9761243923225629,2
2025-07-01 13:35:00,2,0.012018335661170377,0.011445553308782691,0.9765361110300469,2
2025-07-01 13:40:00,2,0.01206951045341004,0.011458990271410107,0.9764714992751798,2
2025-07-01 13:45:00,2,0.01207499659221164,0.011484901811581757,0.9764401015962066,2
2025-07-01 13:50:00,2,0.012121385892419742,0.011493535116468178,0.9763850789911122,2
2025-07-01 13:55:00,2,0.012152241789355457,0.011551133537221203,0.9762966246734235,2
2025-07-01 14:00:00,2,0.012019086904836069,0.01149415065445835,0.9764867624407056,2
2025-07-01 14:05:00,2,0.012067019703418275,0.011543958117596613,0.9763890221789852,2
2025-07-01 14:10:00,2,0.011735346646758581,0.016122302283027683,0.9721423510702137,2
2025-07-01 14:15:00,2,0.01209315916121957,0.011532353108765082,0.9763744877300155,2
2025-07-01 14:20:00,2,0.012109215910854097,0.011552722332310984,0.9763380617568349,2
2025-07-01 14:25:00,2,0.012129014134534414,0.011529609639590493,0.9763413762258751,2
2025-07-01 14:30:00,2,0.012138068110806208,0.011511554104475,0.9763503777847188,2
2025-07-01 14:35:00,2,0.01222876010399364,0.01156137355508835,0.976209866340918,2
2025-07-01 14:40:00,2,0.01224167208622192,0.011518542645118786,0.9762397852686594,2
2025-07-01 14:45:00,2,0.012102723263875605,0.011506046211635352,0.9763912305244891,2
2025-07-01 14:50:00,2,0.012008833671399202,0.011445903995689068,0.9765452623329116,2
2025-07-01 14:55:00,2,0.012038480290777481,0.011466983882077673,0.9764945358271448,2
2025-07-01 15:00:00,2,0.01203594826868418,0.011489659875509777,0.9764743918558061,2
2025-07-01 15:05:00,2,0.012025716437449875,0.011516914476986473,0.9764573690855637,2
2025-07-01 15:10:00,2,0.01213116602744734,0.011524032455136906,0.9763448015174157,2
2025-07-01 15:15:00,2,0.012079362571428373,0.011581858550270474,0.9763387788783011,2
2025-07-01 15:20:00,2,0.012262571820416204,0.011694718332163815,0.9760427098474199,2
2025-07-01 15:25:00,2,0.012214258347032771,0.011583794299183627,0.9762019473537837,2
2025-07-02 09:15:00,2,0.011894959801619394,0.023328577492869353,0.9647764627055112,2
2025-07-02 09:20:00,2,0.011927591410240582,0.020473300101321548,0.9675991084884379,2
2025-07-02 09:25:00,2,0.012577675346170809,0.012430425589603994,0.9749918990642251,2
2025-07-02 09:30:00,2,0.012851247996733999,0.012343252862405936,0.97480549914086,2
2025-07-02 09:35:00,2,0.012469580554116518,0.012069896514805887,0.9754605229310775,2
2025-07-02 09:40:00,2,0.012803436152583815,0.012032322545859387,0.9751642413015568,2
2025-07-02 09:45:00,2,0.012394467324915628,0.01188798190206427,0.97571755077302,2
2025-07-02 09:50:00,2,0.012519872982396317,0.01191635295375888,0.9755637740638449,2
2025-07-02 09:55:00,2,0.012628193979554581,0.011860841051433674,0.9755109649690117,2
2025-07-02 10:00:00,2,0.01280035563609291,0.011843960609667768,0.9753556837542394,2
2025-07-02 10:05:00,2,0.012539687052334233,0.011678168841362002,0.9757821441063037,2
2025-07-02 10:10:00,2,0.012429900647807619,0.011656118108127694,0.9759139812440648,2
2025-07-02 10:15:00,2,0.013044704310045284,0.011849945601844245,0.9751053500881104,2
2025-07-02 10:20:00,2,0.012473747853530028,0.011745868030620303,0.9757803841158497,2
2025-07-02 10:25:00,2,0.012256994562762849,0.011700141979030243,0.9760428634582069,2
2025-07-02 10:30:00,2,0.012350252254246047,0.011683306781146933,0.9759664409646069,2
2025-07-02 10:35:00,2,0.02027551442432905,0.011396086192705799,0.9683283993829652,2
2025-07-02 10:40:00,2,0.027519727057087114,0.011244727708801866,0.961235545234111,2
2025-07-02 10:45:00,2,0.023911147102890523,0.011263522933123727,0.9648253299639856,2
2025-07-02 10:50:00,2,0.02205205591699348,0.011268744539178808,0.9666791995438276,2
2025-07-02 10:55:00,2,0.02132144722635269,0.011260089482420653,0.9674184632912266,2
2025-07-02 11:00:00,2,0.026203796885362594,0.011175674017557365,0.96262052909708,2
2025-07-02 11:05:00,2,0.027857554260525833,0.011103839815373055,0.9610386059241012,2
2025-07-02 11:10:00,2,0.032545193557262674,0.01303353923960457,0.9544212672031327,2
2025-07-02 11:15:00,2,0.03408458965227046,0.01317703111993566,0.9527383792277938,2
2025-07-02 11:20:00,2,0.035865316561502866,0.05631369320364468,0.9078209902348524,2
2025-07-02 11:25:00,2,0.03636004006396577,0.06031595674702318,0.9033240031890111,2
2025-07-02 11:30:00,2,0.045284428748034206,0.06426818192134844,0.8904473893306174,2
2025-07-02 11:35:00,2,0.04294165874902356,0.0568886480666712,0.9001696931843053,2
2025-07-02 11:40:00,2,0.041125309566615496,0.059779294345958675,0.8990953960874257,2
2025-07-02 11:45:00,2,0.038884969244975566,0.0641758304507886,0.8969392003042358,2
2025-07-02 11:50:00,2,0.038480477590310314,0.0626639321388139,0.8988555902708757,2
2025-07-02 11:55:00,2,0.03934201643255663,0.06235488933307626,0.8983030942343672,2
2025-07-02 12:00:00,2,0.03898162782289121,0.06253196458776736,0.8984864075893414,2
2025-07-02 12:05:00,2,0.03672432155328091,0.05570632900000468,0.9075693494467143,2
2025-07-02 12:10:00,2,0.039432427289425115,0.04756582791709643,0.9130017447934785,2
2025-07-02 12:15:00,2,0.039662469795662236,0.052092717824397915,0.9082448123799398,2
2025-07-02 12:20:00,2,0.03773803493285247,0.051059482031545964,0.9112024830356016,2
2025-07-02 12:25:00,2,0.036680307320664844,0.05368401544839543,0.9096356772309396,2
2025-07-02 12:30:00,2,0.03631511281315159,0.04981869571040275,0.9138661914764457,2
2025-07-02 12:35:00,2,0.0338988463781172,0.04575285855145092,0.9203482950704318,2
2025-07-02 12:40:00,2,0.03267640643445279,0.042862815034755426,0.9244607785307918,2
2025-07-02 12:45:00,2,0.035684210278126044,0.0476460083409725,0.9166697813809016,2
2025-07-02 12:50:00,2,0.04592127098081927,0.05774054698113771,0.896338182038043,2
2025-07-02 12:55:00,2,0.04138053243587194,0.020104804114734292,0.9385146634493937,2
2025-07-02 13:00:00,1,0.04009031128310667,0.055884930764288195,0.9040247579526051,2
2025-07-02 13:05:00,1,0.04032755478737564,0.05132287813467793,0.9083495670779465,2
2025-07-02 13:10:00,2,0.01341333491524734,0.013403348057309089,0.9731833170274435,2
2025-07-02 13:15:00,2,0.013412212258103807,0.013506147198669466,0.9730816405432267,2
2025-07-02 13:20:00,2,0.01320501945767613,0.013761101514932155,0.9730338790273918,2
2025-07-02 13:25:00,2,0.013191111368782182,0.014378122517400855,0.9724307661138171,2
2025-07-02 13:30:00,2,0.013389501299112505,0.014902138304611547,0.9717083603962758,2
2025-07-02 13:35:00,2,0.012681912101605464,0.013303256376744104,0.9740148315216504,2
2025-07-02 13:40:00,2,0.012530998819361365,0.016012127138659574,0.971456874041979,2
2025-07-02 13:45:00,2,0.012531204902046992,0.01582748999181804,0.9716413051061349,2
2025-07-02 13:50:00,2,0.012513346738431068,0.015517166689259279,0.9719694865723096,2
2025-07-02 13:55:00,2,0.030358931771825585,0.09128292479946862,0.8783581434287058,2
2025-07-02 14:00:00,2,0.027410873830499404,0.07353921947209019,0.8990499066974105,2
2025-07-02 14:05:00,2,0.0271281289323515,0.07621344654448937,0.8966584245231592,2
2025-07-02 14:10:00,2,0.029509953434027125,0.08201247776425238,0.8884775688017206,2
2025-07-02 14:15:00,2,0.027030319208642267,0.07632720525002377,0.8966424755413339,2
2025-07-02 14:20:00,2,0.03432060976385685,0.08981673967525972,0.8758626505608834,2
2025-07-02 14:25:00,2,0.03029389386625251,0.0601148869492851,0.9095912191844624,2
2025-07-02 14:30:00,2,0.027509822457416126,0.049925370294805295,0.9225648072477787,2
2025-07-02 14:35:00,2,0.012059862603726247,0.07101736484556065,0.9169227725507131,2
2025-07-02 14:40:00,0,0.03104746950540472,0.05394168950521219,0.9150108409893831,2
2025-07-02 14:45:00,0,0.025065184224216167,0.05163900170357013,0.9232958140722137,2
2025-07-02 14:50:00,0,0.025895992803588074,0.04240899049074253,0.9316950167056693,2
2025-07-02 14:55:00,2,0.03390194388843981,0.0342905258279076,0.9318075302836525,2
2025-07-02 15:00:00,2,0.03871817776440263,0.011857412529381935,0.9494244097062154,2
2025-07-02 15:05:00,2,0.02326661021290693,0.011458198120930295,0.9652751916661628,2
2025-07-02 15:10:00,2,0.018981573558666153,0.016669095118236343,0.9643493313230976,2
2025-07-02 15:15:00,2,0.020381428787795954,0.01793740086342335,0.9616811703487806,2
2025-07-02 15:20:00,2,0.020080541111929057,0.017069516819638593,0.9628499420684322,2
2025-07-02 15:25:00,2,0.018962903670097533,0.017425266442520446,0.963611829887382,2
2025-07-03 09:15:00,2,0.013465898718445274,0.01249979532628985,0.974034305955265,2
2025-07-03 09:20:00,2,0.06964218157441304,0.11598147094105073,0.8143763474845362,2
2025-07-03 09:25:00,0,0.07651646969285662,0.10809176489882714,0.8153917654083163,2
2025-07-03 09:30:00,0,0.06294889369252821,0.11422212422529943,0.8228289820821724,2
2025-07-03 09:35:00,0,0.06252608345934345,0.12251146952359834,0.8149624470170582,2
2025-07-03 09:40:00,0,0.08207577882535198,0.10350677935337824,0.8144174418212697,2
2025-07-03 09:45:00,2,0.0594169077492595,0.04570587920548411,0.8948772130452564,2
2025-07-03 09:50:00,2,0.03050675623122269,0.01601156294660231,0.9534816808221751,2
2025-07-03 09:55:00,2,0.10814986529388015,0.011355964713574489,0.8804941699925455,2
2025-07-03 10:00:00,2,0.13746437642687215,0.01373744441741985,0.8487981791557081,2
2025-07-03 10:05:00,2,0.12757385975552663,0.011667734621715917,0.8607584056227575,2
2025-07-03 10:10:00,2,0.08107627091179292,0.01989525240433005,0.899028476683877,2
2025-07-03 10:15:00,2,0.055177772372973874,0.0217437680358151,0.9230784595912109,2
2025-07-03 10:20:00,2,0.08177491675201333,0.011414406891874394,0.9068106763561122,2
2025-07-03 10:25:00,2,0.06833463128884369,0.011454251939660601,0.9202111167714957,2
2025-07-03 10:30:00,2,0.06034566265741853,0.011337926710647254,0.9283164106319342,2
2025-07-03 10:35:00,2,0.0835186175192012,0.03333437501597779,0.883147007464821,2
2025-07-03 10:40:00,2,0.07438532029531368,0.03958096806069079,0.8860337116439956,2
2025-07-03 10:45:00,2,0.07013907889999457,0.04078731388383431,0.8890736072161711,2
2025-07-03 10:50:00,0,0.06941088331676139,0.05945450772746323,0.8711346089557754,2
2025-07-03 10:55:00,2,0.058246715781199034,0.058791605106808746,0.8829616791119922,2
2025-07-03 11:00:00,2,0.05887512841805255,0.04320611018167677,0.8979187614002706,2
2025-07-03 11:05:00,2,0.06726419246769783,0.033548222177981944,0.8991875853543203,2
2025-07-03 11:10:00,2,0.0606216649533246,0.03360867128896563,0.9057696637577096,2
2025-07-03 11:15:00,2,0.06318228653143293,0.03439572908102599,0.9024219843875411,2
2025-07-03 11:20:00,2,0.05667752267943925,0.025141515952090188,0.9181809613684706,2
2025-07-03 11:25:00,1,0.0734891301146366,0.06708208460114008,0.8594287852842233,2
2025-07-03 11:30:00,1,0.05933760412400195,0.04963606916604872,0.8910263267099494,2
2025-07-03 11:35:00,1,0.05739450595218864,0.04894390696413921,0.8936615870836722,2
2025-07-03 11:40:00,2,0.10890578622364258,0.09820144095361619,0.7928927728227413,2
2025-07-03 11:45:00,2,0.07932115565708772,0.1040550719394483,0.816623772403464,2
2025-07-03 11:50:00,2,0.08467618802644279,0.086961198603015,0.8283626133705423,2
2025-07-03 11:55:00,2,0.08501609233285261,0.08144287539109898,0.8335410322760485,2
2025-07-03 12:00:00,2,0.09550835937663156,0.08350381201687594,0.8209878286064924,2
2025-07-03 12:05:00,2,0.07613902452455232,0.0745634831166191,0.8492974923588286,2
2025-07-03 12:10:00,2,0.07358206738989531,0.07493273229770427,0.8514852003124003,2
2025-07-03 12:15:00,2,0.01507381421966238,0.01396762170655793,0.9709585640737797,2
2025-07-03 12:20:00,2,0.06873451481852352,0.08261042677605598,0.8486550584054204,2
2025-07-03 12:25:00,2,0.0528932346106789,0.08113419378505693,0.8659725716042641,2
2025-07-03 12:30:00,2,0.04539468172926787,0.06925569735108761,0.8853496209196445,2
2025-07-03 12:35:00,2,0.044874186871378764,0.06565027083780181,0.8894755422908194,2
2025-07-03 12:40:00,2,0.06385116263346835,0.07781017161041766,0.858338665756114,2
2025-07-03 12:45:00,2,0.054323274119908546,0.06284989749034663,0.8828268283897448,2
2025-07-03 12:50:00,2,0.047361758772771476,0.058384578517198436,0.89425366271003,2
2025-07-03 12:55:00,2,0.047898421155060544,0.061357281962353384,0.890744296882586,2
2025-07-03 13:00:00,2,0.05588496199970412,0.07269118172261707,0.8714238562776787,2
2025-07-03 13:05:00,2,0.04361281406601193,0.060775179931515724,0.8956120060024724,2
2025-07-03 13:10:00,2,0.04035510275601892,0.05029465750111063,0.9093502397428704,2
2025-07-03 13:15:00,2,0.04935630352250486,0.0647639124024585,0.8858797840750366,2
2025-07-03 13:20:00,0,0.04223885081228136,0.054182590419495615,0.903578558768223,2
2025-07-03 13:25:00,0,0.03799337854131062,0.05093044528567695,0.9110761761730123,2
2025-07-03 13:30:00,2,0.04467784545509408,0.05106659092829171,0.9042555636166143,2
2025-07-03 13:35:00,1,0.013791168776542637,0.024444312181643443,0.9617645190418138,2
2025-07-03 13:40:00,1,0.013863843506786929,0.023292811932585797,0.9628433445606271,2
2025-07-03 13:45:00,2,0.08344114493759386,0.08336459491969941,0.8331942601427068,2
2025-07-03 13:50:00,2,0.06261010532584822,0.06289173696063106,0.8744981577135206,2
2025-07-03 13:55:00,2,0.07584471542477007,0.0868469536267066,0.8373083309485233,2
2025-07-03 14:00:00,2,0.057175742469805974,0.06674156679566391,0.87608269073453,2
2025-07-03 14:05:00,2,0.05444712204821263,0.06521086579775477,0.8803420121540326,2
2025-07-03 14:10:00,1,0.054639679525704546,0.06581182694172617,0.8795484935325693,2
2025-07-03 14:15:00,1,0.060851087476076975,0.0565127627957231,0.8826361497281999,2
2025-07-03 14:20:00,1,0.06534158180821091,0.06400427666728907,0.8706541415244999,2
2025-07-03 14:25:00,2,0.04868567310426049,0.01271091543654169,0.9386034114591978,2
2025-07-03 14:30:00,2,0.04960823774301992,0.012926227175210924,0.9374655350817692,2
2025-07-03 14:35:00,2,0.04590144361528233,0.012887046064182993,0.9412115103205347,2
2025-07-03 14:40:00,2,0.03465137351494034,0.013005446374838995,0.9523431801102206,2
2025-07-03 14:45:00,2,0.04563931096026891,0.013222147408749234,0.9411385416309818,2
2025-07-03 14:50:00,2,0.03784424292700119,0.013483110561627144,0.9486726465113717,2
2025-07-03 14:55:00,2,0.014054422403893116,0.013620037388622443,0.9723255402074844,2
2025-07-03 15:00:00,2,0.014305742215909346,0.013695099050342937,0.9719991587337476,2
2025-07-03 15:05:00,2,0.050088433731087546,0.08171011179208537,0.8682014544768272,2
2025-07-03 15:10:00,2,0.01699328429460051,0.019709670387002273,0.9632970453183972,2
2025-07-03 15:15:00,2,0.05714265317444663,0.09576188512026915,0.8470954617052844,2
2025-07-03 15:20:00,2,0.05677828471998892,0.09337838780953882,0.8498433274704723,2
2025-07-03 15:25:00,2,0.051149287371347586,0.0694649960194273,0.879385716609225,2
2025-07-04 09:15:00,2,0.07115150173030775,0.09280845832867031,0.8360400399410219,2
2025-07-04 09:20:00,2,0.05279391402801979,0.07333283519592568,0.8738732507760545,2
2025-07-04 09:25:00,2,0.05330934941149631,0.0695179443107422,0.8771727062777614,2
2025-07-04 09:30:00,2,0.055932146150882794,0.08349038580337632,0.8605774680457409,2
2025-07-04 09:35:00,2,0.052789868096988025,0.06465356513492053,0.8825565667680915,2
2025-07-04 09:40:00,2,0.055257424934061494,0.07794999558015592,0.8667925794857825,2
2025-07-04 09:45:00,2,0.04417167780786015,0.0647176937443143,0.8911106284478255,2
2025-07-04 09:50:00,2,0.04817929172255772,0.07238519712127049,0.8794355111561718,2
2025-07-04 09:55:00,2,0.042481694630575696,0.06305679786702703,0.8944615075023974,2
2025-07-04 10:00:00,2,0.04541832447689774,0.06593620633588756,0.8886454691872147,2
2025-07-04 10:05:00,2,0.038915864017122055,0.05263793285694253,0.9084462031259354,2
2025-07-04 10:10:00,2,0.0327301368107325,0.04298202195591452,0.924287841233353,2
2025-07-04 10:15:00,2,0.03632296441871338,0.04590220497854695,0.9177748306027396,2
2025-07-04 10:20:00,2,0.03244657228599742,0.04084243633609873,0.9267109913779039,2
2025-07-04 10:25:00,2,0.02868473272943229,0.0410337018327049,0.9302815654378629,2
2025-07-04 10:30:00,2,0.028732601751149316,0.03973091553929474,0.9315364827095559,2
2025-07-04 10:35:00,2,0.053214301485067485,0.059271855953112074,0.8875138425618204,2
2025-07-04 10:40:00,2,0.013075817486339583,0.012104306499436675,0.9748198760142236,2
2025-07-04 10:45:00,2,0.012996938329212651,0.012138538211942367,0.974864523458845,2
2025-07-04 10:50:00,2,0.012732649185498882,0.012064068639120254,0.9752032821753808,2
2025-07-04 10:55:00,2,0.012570201895050677,0.011801014370022787,0.9756287837349265,2
2025-07-04 11:00:00,2,0.012469864703590608,0.011801062371153847,0.9757290729252555,2
2025-07-04 11:05:00,2,0.012571959785137534,0.011718736738579857,0.9757093034762826,2
2025-07-04 11:10:00,2,0.012503198580242856,0.011753881367764724,0.9757429200519924,2
2025-07-04 11:15:00,2,0.012517689160322767,0.011696775269781077,0.9757855355698961,2
2025-07-04 11:20:00,2,0.012917978227469543,0.011807216956336785,0.9752748048161937,2
2025-07-04 11:25:00,2,0.012518578229968665,0.011702495767622589,0.9757789260024088,2
2025-07-04 11:30:00,2,0.012563743723823512,0.011720788823250712,0.9757154674529257,2
2025-07-04 11:35:00,2,0.013885912985508122,0.011676497328359023,0.9744375896861329,2
2025-07-04 11:40:00,2,0.042351343862445844,0.012934409945280136,0.9447142461922741,2
2025-07-04 11:45:00,2,0.04881279232211383,0.012965743431387027,0.9382214642464992,2
2025-07-04 11:50:00,2,0.04987190134450972,0.01309295240389957,0.9370351462515908,2
2025-07-04 11:55:00,2,0.014071188395335147,0.013607451086441265,0.9723213605182237,2
2025-07-04 12:00:00,2,0.014464254822426312,0.014031600477552114,0.9715041447000214,2
2025-07-04 12:05:00,2,0.050879875632474786,0.08527579525108936,0.8638443291164359,2
2025-07-04 12:10:00,2,0.04596177289145103,0.07485327349475297,0.879184953613796,2
2025-07-04 12:15:00,2,0.04654825158964809,0.0760999410727133,0.8773518073376387,2
2025-07-04 12:20:00,2,0.046407253513950024,0.07294557250030519,0.8806471739857449,2
2025-07-04 12:25:00,2,0.043629584990414624,0.06652442735618161,0.8898459876534038,2
2025-07-04 12:30:00,2,0.039907838331452346,0.06027854301690203,0.8998136186516457,2
2025-07-04 12:35:00,2,0.04355489569986781,0.05936851468439558,0.8970765896157366,2
2025-07-04 12:40:00,2,0.044171565624899656,0.05862978083365743,0.897198653541443,2
2025-07-04 12:45:00,2,0.044130127889094366,0.057865761286510366,0.8980041108243951,2
2025-07-04 12:50:00,2,0.04082189189823052,0.05344405326218145,0.905734054839588,2
2025-07-04 12:55:00,2,0.03635469372441721,0.055609334011489445,0.9080359722640933,2
2025-07-04 13:00:00,2,0.03559290578537692,0.051412756555879936,0.9129943376587432,2
2025-07-04 13:05:00,2,0.03627792435432029,0.05335330168236519,0.9103687739633145,2
2025-07-04 13:10:00,2,0.03492780070561255,0.04424813077451467,0.9208240685198726,2
2025-07-04 13:15:00,2,0.03764638049868327,0.050812642935352786,0.9115409765659639,2
2025-07-04 13:20:00,2,0.03703366251593914,0.044335408774970324,0.9186309287090906,2
2025-07-04 13:25:00,2,0.037150569211848415,0.04615470539770976,0.9166947253904417,2
2025-07-04 13:30:00,2,0.03813182990310256,0.04455554018143602,0.9173126299154615,2
2025-07-04 13:35:00,2,0.029069671309388333,0.031237313615958186,0.9396930150746534,2
2025-07-04 13:40:00,2,0.02827560596824094,0.03058024670190346,0.9411441473298556,2
2025-07-04 13:45:00,2,0.02832926987482286,0.03101435924101358,0.9406563708841635,2
2025-07-04 13:50:00,2,0.027432115035413596,0.03059767483662416,0.9419702101279623,2
2025-07-04 13:55:00,2,0.012899055372864466,0.012295606801048633,0.9748053378260869,2
2025-07-04 14:00:00,2,0.03227293807576576,0.038752173561473605,0.9289748883627605,2
2025-07-04 14:05:00,2,0.029174767359347646,0.031250271989235086,0.9395749606514173,2
2025-07-04 14:10:00,2,0.027246241156723472,0.027862236674734368,0.9448915221685422,2
2025-07-04 14:15:00,2,0.027613122221789913,0.028629188640650758,0.9437576891375593,2
2025-07-04 14:20:00,0,0.02700618797360382,0.027686856543465605,0.9453069554829306,2
2025-07-04 14:25:00,2,0.012963489344809342,0.018918387845126606,0.968118122810064,2
2025-07-04 14:30:00,2,0.012720691821635209,0.020272709886288303,0.9670065982920765,2
2025-07-04 14:35:00,2,0.013320263811784026,0.027069514835343467,0.9596102213528727,2
2025-07-04 14:40:00,2,0.013068404480963424,0.011850482994473652,0.9750811125245629,2
2025-07-04 14:45:00,2,0.013334094839417795,0.011968716945202629,0.9746971882153795,2
2025-07-04 14:50:00,2,0.013395046238204948,0.012188900263398545,0.9744160534983964,2
2025-07-04 14:55:00,2,0.013052680515575114,0.011878999274701482,0.9750683202097234,2
2025-07-04 15:00:00,2,0.012951899704647284,0.011803611581912092,0.9752444887134407,2
2025-07-04 15:05:00,2,0.012868423849385345,0.011743839581163418,0.9753877365694512,2
2025-07-04 15:10:00,2,0.012903155855002806,0.011737938917535908,0.9753589052274614,2
2025-07-04 15:15:00,2,0.013216455443049809,0.012116691381067126,0.9746668531758831,2
2025-07-04 15:20:00,2,0.012964189408329347,0.011865494422406956,0.9751703161692638,2
2025-07-04 15:25:00,2,0.03581138321381669,0.011496746045618416,0.9526918707405649,2
2025-07-07 09:15:00,2,0.03756054389756233,0.037625875276661086,0.9248135808257766,2
2025-07-07 09:20:00,2,0.03597478717525274,0.044946141004905675,0.9190790718198416,2
2025-07-07 09:25:00,2,0.031095199141709,0.04604222459155518,0.9228625762667358,2
2025-07-07 09:30:00,2,0.029876973883076113,0.028642240393680626,0.9414807857232433,2
2025-07-07 09:35:00,2,0.022477570576041973,0.020197677635448143,0.9573247517885097,2
2025-07-07 09:40:00,2,0.047764622490493264,0.06551461396128548,0.8867207635482214,2
2025-07-07 09:45:00,2,0.03836600657489954,0.0536439802876678,0.9079900131374328,2
2025-07-07 09:50:00,1,0.04351612855032754,0.050378602838235954,0.9061052686114365,2
2025-07-07 09:55:00,2,0.04137484088952315,0.04617687480655005,0.9124482843039268,2
2025-07-07 10:00:00,2,0.04232122677596366,0.04654241534473547,0.9111363578793008,2
2025-07-07 10:05:00,2,0.05229155158296116,0.05953139040225538,0.8881770580147835,2
2025-07-07 10:10:00,2,0.03746177705960956,0.055580811476744256,0.9069574114636462,2
2025-07-07 10:15:00,2,0.03487058280113259,0.04783406504571054,0.9172953521531568,2
2025-07-07 10:20:00,2,0.030270855392773018,0.041914350083192345,0.9278147945240346,2
2025-07-07 10:25:00,2,0.029857779653724572,0.0380692020394031,0.9320730183068723,2
2025-07-07 10:30:00,2,0.026951081544325753,0.03746997937825482,0.9355789390774194,2
2025-07-07 10:35:00,0,0.051813988606430134,0.06348612949352872,0.8846998819000412,2
