timestamp,y_true,p_call,p_put,p_skip,signal
2026-04-01 13:40:00,2,0.016445102995053078,0.017296794936833695,0.9662581020681132,2
2026-04-01 13:45:00,2,0.01692180630358296,0.02575510101045156,0.9573230926859655,2
2026-04-01 13:50:00,2,0.016853333872589395,0.023350162444891052,0.9597965036825197,2
2026-04-01 13:55:00,2,0.01736086170135915,0.028892221409763132,0.9537469168888777,2
2026-04-01 14:00:00,2,0.14370463002792055,0.23789812008065145,0.618397249891428,2
2026-04-01 14:05:00,2,0.05816449378122969,0.20069621284550396,0.7411392933732663,2
2026-04-01 14:10:00,2,0.0692127471866808,0.20925762183506783,0.7215296309782514,2
2026-04-01 14:15:00,1,0.11319607432450669,0.16723251573390696,0.7195714099415863,2
2026-04-01 14:20:00,1,0.14122780420489156,0.16108081869342822,0.6976913771016803,2
2026-04-01 14:25:00,1,0.11742989840321807,0.13540135516146234,0.7471687464353195,2
2026-04-01 14:30:00,1,0.12291956347692912,0.12231442916971988,0.754766007353351,2
2026-04-01 14:35:00,2,0.01692069316497079,0.019150965708169838,0.9639283411268593,2
2026-04-01 14:40:00,2,0.01683482554450968,0.01867699712079627,0.964488177334694,2
2026-04-01 14:45:00,2,0.01663627742158317,0.017039474082166575,0.9663242484962503,2
2026-04-01 14:50:00,2,0.08335774738462566,0.2245956846915078,0.6920465679238665,2
2026-04-01 14:55:00,2,0.01723487859567692,0.028461739242849955,0.954303382161473,2
2026-04-01 15:00:00,2,0.11195280704487577,0.21921608272375623,0.668831110231368,2
2026-04-01 15:05:00,2,0.08388398978774156,0.14372387676805917,0.7723921334441993,2
2026-04-01 15:10:00,2,0.10205269594534054,0.17174558002195514,0.7262017240327043,2
2026-04-01 15:15:00,2,0.12702761519506647,0.15826307724061436,0.7147093075643192,2
2026-04-01 15:20:00,2,0.0952329094674497,0.10346665415797884,0.8013004363745714,2
2026-04-01 15:25:00,2,0.08295972312288707,0.20939174278024925,0.7076485340968637,2
2026-04-02 09:15:00,2,0.016176496766055024,0.014258325078534662,0.9695651781554103,2
2026-04-02 09:20:00,2,0.01611059829795536,0.015111257146192254,0.9687781445558524,2
2026-04-02 09:25:00,2,0.01616884238247052,0.039667929929849195,0.9441632276876802,2
2026-04-02 09:30:00,2,0.016104188803352414,0.04369109115155868,0.9402047200450889,2
2026-04-02 09:35:00,2,0.016345968064178186,0.041677326028344376,0.9419767059074775,2
2026-04-02 09:40:00,1,0.014462165311172474,0.3230890333666429,0.6624488013221845,2
2026-04-02 09:45:00,2,0.014775989694948546,0.2798803187947418,0.7053436915103097,2
2026-04-02 09:50:00,1,0.014963379152524612,0.24346032790824926,0.7415762929392262,2
2026-04-02 09:55:00,2,0.015270537195542498,0.2160204482935828,0.7687090145108747,2
2026-04-02 10:00:00,2,0.014432201485642773,0.34929097060193093,0.6362768279124263,1
2026-04-02 10:05:00,2,0.015371913634842731,0.2038101968596146,0.7808178895055427,2
2026-04-02 10:10:00,2,0.07283120022088384,0.1816600261679082,0.7455087736112079,2
2026-04-02 10:15:00,2,0.015382339630851562,0.3441543991317121,0.6404632612374364,1
2026-04-02 10:20:00,2,0.015243119863846025,0.33391403352772864,0.6508428466084253,2
2026-04-02 10:25:00,2,0.07537733387099603,0.2064451240520323,0.7181775420769716,2
2026-04-02 10:30:00,2,0.0649731964507569,0.23931789451262614,0.695708909036617,2
2026-04-02 10:35:00,2,0.09612392928375636,0.3100888903535517,0.593787180362692,1
2026-04-02 10:40:00,0,0.095656876519796,0.33480480000246726,0.5695383234777367,1
2026-04-02 10:45:00,0,0.13845464461390253,0.29399016134326844,0.5675551940428291,1
2026-04-02 10:50:00,2,0.10965114874320817,0.34793123115423535,0.5424176201025565,1
2026-04-02 10:55:00,2,0.08361937374229567,0.4164083706243942,0.4999722556333102,1
2026-04-02 11:00:00,2,0.08438028884891331,0.4121763051855492,0.5034434059655374,1
2026-04-02 11:05:00,1,0.09688780876205753,0.38949084329579,0.5136213479421524,1
2026-04-02 11:10:00,2,0.09196495238111276,0.3891076506571267,0.5189273969617605,1
2026-04-02 11:15:00,2,0.09743227448754516,0.3957467345212246,0.5068209909912302,1
2026-04-02 11:20:00,0,0.1038742756243491,0.357480158937808,0.538645565437843,1
2026-04-02 11:25:00,2,0.10417428340644624,0.38205701440424306,0.5137687021893107,1
2026-04-02 11:30:00,0,0.08580888307087467,0.39088101054586283,0.5233101063832625,1
2026-04-02 11:35:00,2,0.07913702662957675,0.3616173245388337,0.5592456488315897,1
2026-04-02 11:40:00,0,0.08190654748479362,0.34089427558667446,0.577199176928532,1
2026-04-02 11:45:00,0,0.08060125006250467,0.3833711052705938,0.5360276446669016,1
2026-04-02 11:50:00,2,0.07772356531935905,0.37093735711347664,0.5513390775671644,1
2026-04-02 11:55:00,2,0.3463474079990842,0.01352890348812593,0.6401236885127899,0
2026-04-02 12:00:00,2,0.09923934397639513,0.4072646557330282,0.4934960002905766,1
2026-04-02 12:05:00,2,0.09485025234748583,0.39935080018642766,0.5057989474660866,1
2026-04-02 12:10:00,0,0.12116049413127658,0.33880523502920706,0.5400342708395164,1
2026-04-02 12:15:00,0,0.12523789494244483,0.31037217702061715,0.5643899280369381,1
2026-04-02 12:20:00,0,0.14372917217388037,0.32103624374502204,0.5352345840810976,1
2026-04-02 12:25:00,0,0.4230105257192278,0.012095046347337286,0.564894427933435,0
2026-04-02 12:30:00,0,0.38052412067924596,0.011797876098656714,0.6076780032220973,0
2026-04-02 12:35:00,2,0.43306170686056206,0.01083323682600633,0.5561050563134317,0
2026-04-02 12:40:00,2,0.3508525010159166,0.011100198712758037,0.6380473002713254,0
2026-04-02 12:45:00,0,0.3888571020487886,0.011680437370908618,0.5994624605803026,0
2026-04-02 12:50:00,0,0.24313162444357514,0.23506729673152513,0.5218010788248997,2
2026-04-02 12:55:00,2,0.3551535781869525,0.012199709691379181,0.6326467121216683,0
2026-04-02 13:00:00,0,0.4212312506239147,0.01160355381364791,0.5671651955624375,0
2026-04-02 13:05:00,0,0.4194413117728768,0.011701920477428499,0.5688567677496947,0
2026-04-02 13:10:00,0,0.2477982413032055,0.1918691790344086,0.5603325796623859,2
2026-04-02 13:15:00,0,0.33660290951118543,0.011809804405278401,0.6515872860835362,2
2026-04-02 13:20:00,0,0.29691176555756815,0.010587823837157244,0.6925004106052746,2
2026-04-02 13:25:00,0,0.29502495965923087,0.010211502898130286,0.6947635374426389,2
2026-04-02 13:30:00,0,0.31829516963140436,0.010201982249007344,0.6715028481195883,2
2026-04-02 13:35:00,2,0.2590645929348284,0.010533329111970857,0.7304020779532007,2
2026-04-02 13:40:00,2,0.2704903556489173,0.010413060531568619,0.719096583819514,2
2026-04-02 13:45:00,0,0.36939157894690333,0.009875086787035683,0.620733334266061,0
2026-04-02 13:50:00,0,0.3953850875205723,0.009693541764160908,0.5949213707152669,0
2026-04-02 13:55:00,0,0.3762097021039121,0.010056056455365815,0.6137342414407221,0
2026-04-02 14:00:00,0,0.32159746459796507,0.009907977259870365,0.6684945581421646,2
2026-04-02 14:05:00,0,0.29250116357474715,0.010180239558974647,0.6973185968662782,2
2026-04-02 14:10:00,0,0.3546913766379384,0.00953264008182366,0.635775983280238,0
2026-04-02 14:15:00,0,0.37900826142473837,0.009284842626284425,0.6117068959489771,0
2026-04-02 14:20:00,2,0.30242541526261524,0.009758050015408427,0.6878165347219762,2
2026-04-02 14:25:00,2,0.37078368283111907,0.009242600908180978,0.6199737162607,0
2026-04-02 14:30:00,2,0.3185508045098447,0.009636556471116591,0.6718126390190386,2
2026-04-02 14:35:00,0,0.4097029903707816,0.05035650100384344,0.539940508625375,0
2026-04-02 14:40:00,0,0.3529902058489862,0.08423053827511925,0.5627792558758945,0
2026-04-02 14:45:00,0,0.3320328618980888,0.09180992010558156,0.5761572179963296,0
2026-04-02 14:50:00,0,0.2946041850816158,0.08021407189562542,0.6251817430227588,2
2026-04-02 14:55:00,0,0.35607944987745493,0.05498827891270157,0.5889322712098435,0
2026-04-02 15:00:00,2,0.28928817086516995,0.03011276779775841,0.6805990613370716,2
2026-04-02 15:05:00,2,0.27750741824146136,0.010321526286396475,0.7121710554721421,2
2026-04-02 15:10:00,2,0.24989214195394963,0.010220072729424552,0.7398877853166259,2
2026-04-02 15:15:00,2,0.3849424782493243,0.03937855144859383,0.5756789703020818,0
2026-04-02 15:20:00,2,0.3753878710723648,0.046875844299183594,0.5777362846284515,0
2026-04-02 15:25:00,2,0.27888561793847017,0.051439487114943665,0.6696748949465862,2
2026-04-06 09:15:00,2,0.3926742892602977,0.12290072496389753,0.4844249857758048,0
2026-04-06 09:20:00,0,0.4482247937059972,0.11811064499456726,0.43366456129943554,0
2026-04-06 09:25:00,2,0.4978307740325797,0.06186708120253294,0.44030214476488727,0
2026-04-06 09:30:00,1,0.37541792700242005,0.12886362756339467,0.49571844543418525,0
2026-04-06 09:35:00,1,0.378432873301052,0.13508316627481765,0.4864839604241304,0
2026-04-06 09:40:00,1,0.532431066210622,0.08415812613960182,0.3834108076497761,0
2026-04-06 09:45:00,2,0.5128942058708575,0.0597741405296757,0.42733165359946673,0
2026-04-06 09:50:00,0,0.4889431841440802,0.06262407442917876,0.448432741426741,0
2026-04-06 09:55:00,0,0.4233854080903427,0.07144159430532394,0.5051729976043333,0
2026-04-06 10:00:00,0,0.3276142802584058,0.1366298692586737,0.5357558504829204,0
2026-04-06 10:05:00,2,0.20556833366148536,0.14835984460374801,0.6460718217347666,2
2026-04-06 10:10:00,2,0.1751637424159551,0.1406523409098978,0.6841839166741471,2
2026-04-06 10:15:00,2,0.2651009488300905,0.13185563180258983,0.6030434193673198,2
2026-04-06 10:20:00,2,0.2041790677988835,0.1268956859123584,0.6689252462887582,2
2026-04-06 10:25:00,2,0.19890268508207132,0.14365145377418992,0.6574458611437387,2
2026-04-06 10:30:00,2,0.16848110345405318,0.13984635378023486,0.691672542765712,2
2026-04-06 10:35:00,1,0.22854896485309317,0.18843910160647825,0.5830119335404286,2
2026-04-06 10:40:00,2,0.21579096045709537,0.19021033909263327,0.5939987004502714,2
2026-04-06 10:45:00,1,0.18494961102094548,0.20983911446662945,0.6052112745124251,2
2026-04-06 10:50:00,1,0.3391207150535641,0.1449907464978698,0.515888538448566,0
2026-04-06 10:55:00,1,0.23992644126858234,0.20082350774571037,0.5592500509857072,2
2026-04-06 11:00:00,0,0.393892946640189,0.12632484719569081,0.4797822061641201,0
2026-04-06 11:05:00,0,0.30432156009195205,0.14553933087473142,0.5501391090333165,2
2026-04-06 11:10:00,0,0.246654113289329,0.1991408516653907,0.5542050350452803,2
2026-04-06 11:15:00,2,0.2321953817298284,0.2342836827754854,0.5335209354946862,2
2026-04-06 11:20:00,2,0.2157075673311641,0.22500832227009923,0.5592841103987366,2
2026-04-06 11:25:00,2,0.13819929608868142,0.28043555181259394,0.5813651520987245,1
2026-04-06 11:30:00,0,0.2611397494780114,0.1799593853563767,0.5589008651656119,2
2026-04-06 11:35:00,0,0.19941616523484554,0.24249771363404007,0.5580861211311144,2
2026-04-06 11:40:00,0,0.1823357634715863,0.2325872056825311,0.5850770308458826,2
2026-04-06 11:45:00,0,0.19985245300362453,0.19994612924234625,0.6002014177540292,2
2026-04-06 11:50:00,2,0.14950090249670903,0.22752400233701148,0.6229750951662795,2
2026-04-06 11:55:00,2,0.18464180049654785,0.20343778774381238,0.6119204117596398,2
2026-04-06 12:00:00,2,0.22267566163155053,0.1994501392803393,0.5778741990881101,2
2026-04-06 12:05:00,0,0.2148113575287664,0.19020984437616315,0.5949787980950705,2
2026-04-06 12:10:00,0,0.24166316027942958,0.150738580497528,0.6075982592230424,2
2026-04-06 12:15:00,2,0.2178244806533713,0.15339144615555508,0.6287840731910735,2
2026-04-06 12:20:00,1,0.036004672182834964,0.2548635329534717,0.7091317948636933,2
2026-04-06 12:25:00,2,0.03257212705248486,0.012699493709357502,0.9547283792381577,2
2026-04-06 12:30:00,0,0.34107803790861735,0.15502895359379662,0.503893008497586,0
2026-04-06 12:35:00,0,0.3043200070415472,0.14184482526372985,0.553835167694723,2
2026-04-06 12:40:00,0,0.21522166925833658,0.18792042402996778,0.5968579067116956,2
2026-04-06 12:45:00,2,0.02921927094269721,0.012501753149644631,0.9582789759076581,2
2026-04-06 12:50:00,2,0.025389306787272366,0.012010103746250209,0.9626005894664774,2
2026-04-06 12:55:00,2,0.023246288813353517,0.011726625288428981,0.9650270858982175,2
2026-04-06 13:00:00,0,0.4058894009437838,0.07304510057767913,0.5210654984785371,0
2026-04-06 13:05:00,2,0.031568311658284845,0.012199140189914866,0.9562325481518004,2
2026-04-06 13:10:00,2,0.024582242714460377,0.011477469298866373,0.9639402879866732,2
2026-04-06 13:15:00,2,0.025812452643562477,0.011512163795620084,0.9626753835608174,2
2026-04-06 13:20:00,2,0.027874329315619777,0.01147663625150207,0.9606490344328781,2
2026-04-06 13:25:00,2,0.3145887761224226,0.010226266770565937,0.6751849571070114,2
2026-04-06 13:30:00,2,0.2520459536046496,0.010316932449440947,0.7376371139459094,2
2026-04-06 13:35:00,2,0.2389250311307456,0.027011637792866524,0.7340633310763878,2
2026-04-06 13:40:00,2,0.2343449661584193,0.03281508058074177,0.732839953260839,2
2026-04-06 13:45:00,0,0.29303919333197337,0.03537154229397678,0.67158926437405,2
2026-04-06 13:50:00,2,0.2545484031331793,0.029882421773491076,0.7155691750933296,2
2026-04-06 13:55:00,0,0.29381547743919323,0.033470959068980836,0.6727135634918259,2
2026-04-06 14:00:00,2,0.23969428119872666,0.02441529173671018,0.7358904270645632,2
2026-04-06 14:05:00,0,0.26616870515967156,0.03307551638306496,0.7007557784572636,2
2026-04-06 14:10:00,2,0.2773979952362253,0.021680262753239164,0.7009217420105355,2
2026-04-06 14:15:00,2,0.3115117475300688,0.020868957017652144,0.667619295452279,2
2026-04-06 14:20:00,2,0.3021799703436831,0.024585233851557368,0.6732347958047595,2
2026-04-06 14:25:00,2,0.30572599824670027,0.02771128967325719,0.6665627120800425,2
2026-04-06 14:30:00,2,0.2461992172175596,0.023367563296677604,0.7304332194857629,2
2026-04-06 14:35:00,2,0.294718188074223,0.024941521082907318,0.6803402908428698,2
2026-04-06 14:40:00,2,0.2294267790361584,0.033593709259980224,0.7369795117038612,2
2026-04-06 14:45:00,0,0.22202316730028848,0.0255977272517692,0.7523791054479424,2
2026-04-06 14:50:00,0,0.22229027764857107,0.03198339809531608,0.745726324256113,2
2026-04-06 14:55:00,0,0.27994950771757343,0.03471016252998585,0.6853403297524406,2
2026-04-06 15:00:00,2,0.28542827704748935,0.010223646946209553,0.7043480760063012,2
2026-04-06 15:05:00,2,0.21172047124650215,0.010464278209490144,0.7778152505440078,2
2026-04-06 15:10:00,2,0.2683457745039908,0.009969072223194804,0.7216851532728144,2
2026-04-06 15:15:00,2,0.292142332935121,0.020155596276513886,0.6877020707883651,2
2026-04-06 15:20:00,2,0.21084741068321136,0.020268392761568534,0.76888419655522,2
2026-04-06 15:25:00,2,0.26073011394153134,0.0211499820321577,0.718119904026311,2
2026-04-07 09:15:00,2,0.019438486882071563,0.26920272303405757,0.7113587900838708,2
2026-04-07 09:20:00,2,0.019298713252406126,0.3416170453091251,0.6390842414384686,1
2026-04-07 09:25:00,1,0.2314410739151487,0.1324553419461618,0.6361035841386895,2
2026-04-07 09:30:00,1,0.3393605612045522,0.09359468918090584,0.567044749614542,0
2026-04-07 09:35:00,2,0.3500372049196963,0.11211844088498049,0.5378443541953233,0
2026-04-07 09:40:00,0,0.3323059360598569,0.142620445168101,0.5250736187720421,0
2026-04-07 09:45:00,0,0.2581323644391852,0.16651121862108054,0.5753564169397342,2
2026-04-07 09:50:00,0,0.20271326364834252,0.1891530941297586,0.6081336422218989,2
2026-04-07 09:55:00,2,0.09761076585515471,0.19492879430562957,0.7074604398392157,2
2026-04-07 10:00:00,2,0.13375710066921143,0.16288687964435594,0.7033560196864327,2
2026-04-07 10:05:00,2,0.1842691362992182,0.09901748280337867,0.7167133808974031,2
2026-04-07 10:10:00,2,0.1493396438676842,0.09143938230130917,0.7592209738310066,2
2026-04-07 10:15:00,2,0.18390233469512446,0.07143421430192673,0.7446634510029487,2
2026-04-07 10:20:00,2,0.30238188959534845,0.0759861703373381,0.6216319400673134,2
2026-04-07 10:25:00,2,0.15536709401783835,0.06590714633958418,0.7787257596425774,2
2026-04-07 10:30:00,2,0.1703272280404728,0.08558635686009067,0.7440864150994365,2
2026-04-07 10:35:00,1,0.30172396648982175,0.11924934550178443,0.5790266880083939,2
2026-04-07 10:40:00,1,0.20343145474793115,0.13077766476301558,0.6657908804890532,2
2026-04-07 10:45:00,1,0.3168595362991473,0.10828625460110153,0.5748542090997513,2
2026-04-07 10:50:00,2,0.43886089073835927,0.09888373169368023,0.4622553775679605,0
2026-04-07 10:55:00,2,0.48357430182395733,0.09330126233359025,0.4231244358424524,0
2026-04-07 11:00:00,0,0.37638381278617367,0.1270125018509741,0.49660368536285227,0
2026-04-07 11:05:00,0,0.3363639545197691,0.1580635560463371,0.5055724894338939,0
2026-04-07 11:10:00,0,0.32900493054623786,0.16732219660281616,0.503672872850946,0
2026-04-07 11:15:00,0,0.2574840598705139,0.1771389003480854,0.5653770397814006,2
2026-04-07 11:20:00,2,0.19267764321195374,0.20040204246016446,0.6069203143278817,2
2026-04-07 11:25:00,1,0.20991309721333076,0.15629554173922075,0.6337913610474485,2
2026-04-07 11:30:00,1,0.231342023048397,0.12822855656306464,0.6404294203885383,2
2026-04-07 11:35:00,2,0.3414093212350702,0.09448104345723822,0.5641096353076915,0
2026-04-07 11:40:00,0,0.42204547781029783,0.08594730627140854,0.4920072159182936,0
2026-04-07 11:45:00,0,0.32059757123310256,0.1064063480376438,0.5729960807292537,0
2026-04-07 11:50:00,2,0.30698567306517427,0.09485535068498012,0.5981589762498456,2
2026-04-07 11:55:00,1,0.03221394160291378,0.07963896587791167,0.8881470925191747,2
2026-04-07 12:00:00,2,0.3677545519843146,0.10665574446538942,0.525589703550296,0
2026-04-07 12:05:00,1,0.33563884391679677,0.09768869836326453,0.5666724577199387,0
2026-04-07 12:10:00,2,0.37039160505739854,0.10253668153703069,0.5270717134055708,0
2026-04-07 12:15:00,2,0.3273657479871473,0.11664300886431198,0.5559912431485406,0
2026-04-07 12:20:00,0,0.36871225087261367,0.0988560145870654,0.5324317345403209,0
2026-04-07 12:25:00,0,0.26603484311164616,0.12182224444658543,0.6121429124417684,2
2026-04-07 12:30:00,2,0.2382562722641078,0.15273565266137978,0.6090080750745124,2
2026-04-07 12:35:00,2,0.24690704486225368,0.11652641119820398,0.6365665439395424,2
2026-04-07 12:40:00,1,0.24338815871685313,0.11752984742716434,0.6390819938559825,2
2026-04-07 12:45:00,2,0.2538649557445456,0.10784946202996214,0.6382855822254924,2
2026-04-07 12:50:00,1,0.30263591804837303,0.08909290989759436,0.6082711720540326,2
2026-04-07 12:55:00,0,0.445544892154074,0.0736802054260649,0.4807749024198611,0
2026-04-07 13:00:00,0,0.3096905714911785,0.08415968304148033,0.6061497454673412,2
2026-04-07 13:05:00,0,0.4510902524367038,0.07130794928852097,0.4776017982747752,0
2026-04-07 13:10:00,2,0.016430682219292662,0.01166432123817953,0.9719049965425278,2
2026-04-07 13:15:00,2,0.01648945442568681,0.011905703236437923,0.9716048423378754,2
2026-04-07 13:20:00,2,0.016561935141103563,0.011609516698520894,0.9718285481603756,2
2026-04-07 13:25:00,2,0.01643094708722699,0.011654003257753382,0.9719150496550197,2
2026-04-07 13:30:00,2,0.016790307129220725,0.07429914378698092,0.9089105490837984,2
2026-04-07 13:35:00,2,0.016668456656067532,0.02732818184172956,0.956003361502203,2
2026-04-07 13:40:00,1,0.025948084387035594,0.025308413685034732,0.9487435019279297,2
2026-04-07 13:45:00,2,0.25536588931982507,0.05293246476310166,0.6917016459170733,2
2026-04-07 13:50:00,2,0.17868393175128502,0.07677032358012817,0.7445457446685869,2
2026-04-07 13:55:00,0,0.2943149117377248,0.10408031330202894,0.6016047749602463,2
2026-04-07 14:00:00,2,0.19824809357217985,0.09370043177154139,0.7080514746562787,2
2026-04-07 14:05:00,2,0.1931576511353733,0.09959464622734976,0.7072477026372769,2
2026-04-07 14:10:00,2,0.18767210504500614,0.12556291053441287,0.686764984420581,2
2026-04-07 14:15:00,0,0.22526102115156216,0.09626240972979999,0.6784765691186379,2
2026-04-07 14:20:00,2,0.18056078844347917,0.09761861947578335,0.7218205920807375,2
2026-04-07 14:25:00,2,0.19138501722651732,0.08569556932870673,0.722919413444776,2
2026-04-07 14:30:00,2,0.1875738068371662,0.07706542676453869,0.7353607663982951,2
2026-04-07 14:35:00,0,0.267516847396347,0.08634904285534103,0.6461341097483119,2
2026-04-07 14:40:00,0,0.1767737029184189,0.09602606752155878,0.7272002295600223,2
2026-04-07 14:45:00,0,0.19089325819512434,0.05676465495413226,0.7523420868507433,2
2026-04-07 14:50:00,0,0.1355416292144503,0.03910585385410213,0.8253525169314476,2
2026-04-07 14:55:00,2,0.2822065015301177,0.010470885476625433,0.7073226129932568,2
2026-04-07 15:00:00,2,0.30568823778894083,0.010033683078632793,0.6842780791324262,2
2026-04-07 15:05:00,2,0.2950193919754849,0.010066405232650535,0.6949142027918647,2
2026-04-07 15:10:00,2,0.33721327980969434,0.029266821621494896,0.6335198985688107,0
2026-04-07 15:15:00,2,0.3159717152151217,0.010175803442150263,0.673852481342728,2
2026-04-07 15:20:00,2,0.2626986367643732,0.01050944042374941,0.7267919228118774,2
2026-04-07 15:25:00,2,0.3005043165405826,0.010528225728760315,0.6889674577306572,2
2026-04-08 09:15:00,2,0.37078320704359524,0.010134138550570954,0.6190826544058339,0
2026-04-08 09:20:00,0,0.4767405202745001,0.009370164494478386,0.5138893152310215,0
2026-04-08 09:25:00,0,0.3891855613831389,0.009737429337339731,0.6010770092795212,0
2026-04-08 09:30:00,0,0.3838653147685562,0.009655363233047217,0.6064793219983967,0
2026-04-08 09:35:00,2,0.3470819072087397,0.009426129608506549,0.6434919631827537,0
2026-04-08 09:40:00,2,0.37501567898806865,0.009130732945642303,0.6158535880662891,0
2026-04-08 09:45:00,2,0.38408969296093226,0.009136668990260206,0.6067736380488075,0
2026-04-08 09:50:00,2,0.4463274429245797,0.009123758610162642,0.5445487984652576,0
2026-04-08 09:55:00,2,0.4377387521861045,0.00945272069141553,0.55280852712248,0
2026-04-08 10:00:00,2,0.35991328882913043,0.009952754639001027,0.6301339565318687,0
2026-04-08 10:05:00,2,0.26154690202171993,0.010562642619181224,0.7278904553590989,2
2026-04-08 10:10:00,0,0.16918251100460235,0.01157475438727679,0.8192427346081209,2
2026-04-08 10:15:00,2,0.17088158408939283,0.011726213460390638,0.8173922024502165,2
2026-04-08 10:20:00,0,0.18751456233075298,0.011826937312640149,0.8006585003566069,2
2026-04-08 10:25:00,0,0.1473816399635505,0.011987621854229902,0.8406307381822197,2
2026-04-08 10:30:00,2,0.1272747267000116,0.011835344702134933,0.8608899285978534,2
2026-04-08 10:35:00,0,0.1846717234492546,0.011981768596789665,0.8033465079539559,2
2026-04-08 10:40:00,0,0.24777422485308478,0.010528805475139139,0.741696969671776,2
