timestamp,y_true,p_call,p_put,p_skip,signal
2026-04-01 13:10:00,2,0.04070588074433814,9.358831814492437e-05,0.9592005309375169,2
2026-04-01 13:15:00,1,0.28801847547662957,0.1429753420658719,0.5690061824574986,2
2026-04-01 13:20:00,1,0.37370931808080887,0.11141813669055516,0.514872545228636,0
2026-04-01 13:25:00,1,0.28801847547662957,0.1429753420658719,0.5690061824574986,2
2026-04-01 13:30:00,2,0.0,0.005834443856076252,0.9941655561439238,2
2026-04-01 13:35:00,2,0.0,0.003530327939776759,0.9964696720602233,2
2026-04-01 13:40:00,2,0.0,0.003530327939776759,0.9964696720602233,2
2026-04-01 13:45:00,2,0.0,0.020752955952119814,0.9792470440478802,2
2026-04-01 13:50:00,2,0.0,0.013695955055335865,0.9863040449446642,2
2026-04-01 13:55:00,2,0.0,0.030197575213291424,0.9698024247867085,2
2026-04-01 14:00:00,2,0.16874225927931327,0.21232240754546658,0.6189353331752202,2
2026-04-01 14:05:00,2,0.06750677250056014,0.19084727142345856,0.7416459560759814,2
2026-04-01 14:10:00,2,0.07895579145527279,0.19176480535483903,0.7292794031898882,2
2026-04-01 14:15:00,1,0.11847343577326046,0.1752747154818177,0.7062518487449219,2
2026-04-01 14:20:00,1,0.15685613406439117,0.17513942094695564,0.6680044449886532,2
2026-04-01 14:25:00,1,0.12599672481342492,0.14962300059809133,0.7243802745884838,2
2026-04-01 14:30:00,1,0.135579037672935,0.1374157089873025,0.7270052533397624,2
2026-04-01 14:35:00,2,0.0,0.005831320139475657,0.9941686798605244,2
2026-04-01 14:40:00,2,0.0,0.005831320139475657,0.9941686798605244,2
2026-04-01 14:45:00,2,0.0,0.003530327939776759,0.9964696720602233,2
2026-04-01 14:50:00,2,0.10530381122692324,0.19625383438104302,0.6984423543920337,2
2026-04-01 14:55:00,2,0.0,0.030197575213291424,0.9698024247867085,2
2026-04-01 15:00:00,2,0.1247345673530355,0.2012917046830853,0.6739737279638792,2
2026-04-01 15:05:00,2,0.10126238373626333,0.15210675157925052,0.7466308646844863,2
2026-04-01 15:10:00,2,0.1160556512100022,0.17169774062112012,0.7122466081688776,2
2026-04-01 15:15:00,2,0.13583581811864817,0.1717783243129133,0.6923858575684385,2
2026-04-01 15:20:00,2,0.10862547984413871,0.1231858994729728,0.7681886206828884,2
2026-04-01 15:25:00,2,0.09760688303226138,0.19224302307521113,0.7101500938925276,2
2026-04-02 09:15:00,2,0.0,9.62683476677796e-05,0.9999037316523323,2
2026-04-02 09:20:00,2,0.0,0.0011177108756058368,0.9988822891243941,2
2026-04-02 09:25:00,2,0.0,0.03940378755098096,0.9605962124490192,2
2026-04-02 09:30:00,2,0.0,0.05208247081228781,0.9479175291877122,2
2026-04-02 09:35:00,2,0.0,0.042585142882197544,0.9574148571178024,2
2026-04-02 09:40:00,1,0.0,0.251253903662345,0.7487460963376549,2
2026-04-02 09:45:00,2,0.0,0.24088098744757358,0.7591190125524263,2
2026-04-02 09:50:00,1,0.0,0.2249665512505659,0.775033448749434,2
2026-04-02 09:55:00,2,0.0,0.20091848450057406,0.7990815154994261,2
2026-04-02 10:00:00,2,0.0,0.2664636754083495,0.7335363245916505,2
2026-04-02 10:05:00,2,0.0,0.18678866668788074,0.8132113333121194,2
2026-04-02 10:10:00,2,0.08701815868703207,0.18238017521053274,0.7306016661024352,2
2026-04-02 10:15:00,2,0.0,0.2664636754083495,0.7335363245916505,2
2026-04-02 10:20:00,2,0.0,0.25840505300483874,0.7415949469951612,2
2026-04-02 10:25:00,2,0.08789666190609505,0.18990328311106555,0.7222000549828395,2
2026-04-02 10:30:00,2,0.07901363527955463,0.2120838488826021,0.7089025158378433,2
2026-04-02 10:35:00,2,0.11955527732671437,0.26476434378513275,0.6156803788881529,1
2026-04-02 10:40:00,0,0.1221978567326521,0.2810174132102977,0.5967847300570501,1
2026-04-02 10:45:00,0,0.17407244966250948,0.2594491107106952,0.5664784396267953,1
2026-04-02 10:50:00,2,0.1346345310484231,0.2921038926606019,0.573261576290975,1
2026-04-02 10:55:00,2,0.1239000166478898,0.33185284583012276,0.5442471375219874,1
2026-04-02 11:00:00,2,0.1239000166478898,0.33185284583012276,0.5442471375219874,1
2026-04-02 11:05:00,1,0.1327964108114612,0.31426846163230315,0.5529351275562356,1
2026-04-02 11:10:00,2,0.12823961503742104,0.30348460693977414,0.5682757780228048,1
2026-04-02 11:15:00,2,0.1327964108114612,0.31426846163230315,0.5529351275562356,1
2026-04-02 11:20:00,0,0.13350092235384925,0.29806430397474165,0.568434773671409,1
2026-04-02 11:25:00,2,0.1396467504811185,0.3117859468728147,0.5485673026460668,1
2026-04-02 11:30:00,0,0.12109651448713861,0.3023312573880721,0.5765722281247893,1
2026-04-02 11:35:00,2,0.10425096405746628,0.28407752267487796,0.6116715132676557,1
2026-04-02 11:40:00,0,0.10441016993392868,0.2764743052275879,0.6191155248384834,1
2026-04-02 11:45:00,0,0.11128609727107434,0.30324783187132703,0.5854660708575987,1
2026-04-02 11:50:00,2,0.10697124951561272,0.2914901347394797,0.6015386157449076,1
2026-04-02 11:55:00,2,0.2522563035163023,0.003291662618377598,0.7444520338653201,2
2026-04-02 12:00:00,2,0.14027458177166144,0.34161274896490273,0.5181126692634358,1
2026-04-02 12:05:00,2,0.1327964108114612,0.31426846163230315,0.5529351275562356,1
2026-04-02 12:10:00,0,0.1469420746177925,0.28461064159867816,0.5684472837835293,1
2026-04-02 12:15:00,0,0.14446815933346846,0.2792993819979624,0.5762324586685691,1
2026-04-02 12:20:00,0,0.18040739033167666,0.2845639791233727,0.5350286305449506,1
2026-04-02 12:25:00,0,0.3117255902028529,0.0010448902464900095,0.6872295195506571,2
2026-04-02 12:30:00,0,0.2751499532251981,0.0010372832899103377,0.7238127634848917,2
2026-04-02 12:35:00,2,0.3188792017504641,8.920422370654403e-05,0.6810315940258294,2
2026-04-02 12:40:00,2,0.25609921213940434,8.935986562761967e-05,0.743811427994968,2
2026-04-02 12:45:00,0,0.27694906517197654,0.0010440657324919068,0.7220068690955316,2
2026-04-02 12:50:00,0,0.27159151261427017,0.2362796448057888,0.49212884257994105,2
2026-04-02 12:55:00,2,0.2570156984203672,0.001040985370697018,0.7419433162089358,2
2026-04-02 13:00:00,0,0.30108304843426636,0.0010092169221260323,0.6979077346436076,2
2026-04-02 13:05:00,0,0.30108304843426636,0.0010092169221260323,0.6979077346436076,2
2026-04-02 13:10:00,0,0.25935462242549473,0.19910466697934504,0.5415407105951603,2
2026-04-02 13:15:00,0,0.2519178315969856,8.986214712739204e-05,0.747992306255887,2
2026-04-02 13:20:00,0,0.23302386806413494,8.881136852031827e-05,0.7668873205673447,2
2026-04-02 13:25:00,0,0.23302386806413494,8.881136852031827e-05,0.7668873205673447,2
2026-04-02 13:30:00,0,0.23502760604307518,8.957504441989109e-05,0.764882818912505,2
2026-04-02 13:35:00,2,0.22896687255121728,8.726514354956186e-05,0.7709458623052332,2
2026-04-02 13:40:00,2,0.2289870768944887,8.727284394261986e-05,0.7709256502615686,2
2026-04-02 13:45:00,0,0.2700042465611716,8.768954610685396e-05,0.7299080638927216,2
2026-04-02 13:50:00,0,0.27486005243432454,8.926657098117683e-05,0.7250506809946944,2
2026-04-02 13:55:00,0,0.27120552924909036,8.807968787310855e-05,0.7287063910630365,2
2026-04-02 14:00:00,0,0.23502760604307518,8.957504441989109e-05,0.764882818912505,2
2026-04-02 14:05:00,0,0.23302386806413494,8.881136852031827e-05,0.7668873205673447,2
2026-04-02 14:10:00,0,0.26783494965151783,8.698502140473804e-05,0.7320780653270774,2
2026-04-02 14:15:00,0,0.27002792518736746,0.0,0.7299720748126326,2
2026-04-02 14:20:00,2,0.23304456507088517,0.0,0.766955434929115,2
2026-04-02 14:25:00,2,0.27002792518736746,0.0,0.7299720748126326,2
2026-04-02 14:30:00,2,0.23504866053728363,0.0,0.7649513394627163,2
2026-04-02 14:35:00,0,0.29572518983535195,0.07496886799881693,0.6293059421658311,2
2026-04-02 14:40:00,0,0.2730928600598683,0.11129324482417073,0.6156138951159609,2
2026-04-02 14:45:00,0,0.27082339909846237,0.11867859091695075,0.6104980099845868,2
2026-04-02 14:50:00,0,0.2592764603912208,0.09071434758787404,0.6500091920209051,2
2026-04-02 14:55:00,0,0.26231254060523157,0.08006677790874943,0.657620681486019,2
2026-04-02 15:00:00,2,0.2391869582481547,0.0290510475605046,0.7317619941913407,2
2026-04-02 15:05:00,2,0.2289870768944887,8.727284394261986e-05,0.7709256502615686,2
2026-04-02 15:10:00,2,0.22722500943763999,8.66012748730309e-05,0.7726883892874871,2
2026-04-02 15:15:00,2,0.27835081414904445,0.054123769417869755,0.6675254164330858,2
2026-04-02 15:20:00,2,0.2676814356665916,0.0612379986156553,0.6710805657177532,2
2026-04-02 15:25:00,2,0.24245913246583164,0.06713748548342764,0.6904033820507407,2
2026-04-06 09:15:00,2,0.31793823716321545,0.17486045043354773,0.5072013124032367,2
2026-04-06 09:20:00,0,0.3455228765556764,0.17785880254840533,0.4766183208959184,0
2026-04-06 09:25:00,2,0.37891632077860965,0.09903726220974089,0.5220464170116493,0
2026-04-06 09:30:00,1,0.3125243061490339,0.18218588955697151,0.5052898042939945,2
2026-04-06 09:35:00,1,0.314125268095421,0.1847561824070996,0.5011185494974794,2
2026-04-06 09:40:00,1,0.5063603569394343,0.16812227074235808,0.3255173723182077,0
2026-04-06 09:45:00,2,0.4098424296615839,0.09478280753006703,0.4953747628083492,0
2026-04-06 09:50:00,0,0.36129681837581423,0.09508079738345683,0.543622384240729,0
2026-04-06 09:55:00,0,0.31424482150468674,0.09752425494973037,0.5882309235455829,2
2026-04-06 10:00:00,0,0.2834529117368838,0.1667159034426196,0.5498311848204965,2
2026-04-06 10:05:00,2,0.2102398340782338,0.15937862000364283,0.6303815459181233,2
2026-04-06 10:10:00,2,0.1748578869300937,0.15907133006830995,0.6660707830015964,2
2026-04-06 10:15:00,2,0.24973979931254808,0.15524740367806383,0.5950127970093881,2
2026-04-06 10:20:00,2,0.21194444439190646,0.1417787094212851,0.6462768461868085,2
2026-04-06 10:25:00,2,0.20140854885457776,0.16116082948006294,0.6374306216653594,2
2026-04-06 10:30:00,2,0.1627278319384598,0.16140976844244911,0.6758623996190911,2
2026-04-06 10:35:00,1,0.2319332059624077,0.20386679943133376,0.5641999946062586,2
2026-04-06 10:40:00,2,0.2230323464297097,0.19704025986906223,0.579927393701228,2
2026-04-06 10:45:00,1,0.20482754447296497,0.19443901339107658,0.6007334421359585,2
2026-04-06 10:50:00,1,0.29507251894337977,0.18390929108076762,0.5210181899758526,2
2026-04-06 10:55:00,1,0.2352167841709438,0.2055935432928817,0.5591896725361745,2
2026-04-06 11:00:00,0,0.31793823716321545,0.17486045043354773,0.5072013124032367,2
2026-04-06 11:05:00,0,0.2778659782295949,0.17318500297709724,0.5489490187933079,2
2026-04-06 11:10:00,0,0.2619269562622927,0.20107942905277787,0.5369936146849295,2
2026-04-06 11:15:00,2,0.24464395861808302,0.22994551675901523,0.5254105246229018,2
2026-04-06 11:20:00,2,0.23182413549264022,0.21112424955446027,0.5570516149528996,2
2026-04-06 11:25:00,2,0.17071815921518374,0.2354428804660865,0.5938389603187297,2
2026-04-06 11:30:00,0,0.2596162295021541,0.19829681599592225,0.5420869545019237,2
2026-04-06 11:35:00,0,0.2199857550690809,0.2223265170292543,0.5576877279016648,2
2026-04-06 11:40:00,0,0.1981025367940633,0.2235992998962269,0.5782981633097097,2
2026-04-06 11:45:00,0,0.20557541745318103,0.1951489554293372,0.5992756271174817,2
2026-04-06 11:50:00,2,0.16988725276812058,0.20697765443802474,0.6231350927938547,2
2026-04-06 11:55:00,2,0.20427454588767244,0.1939140620247571,0.6018113920875704,2
2026-04-06 12:00:00,2,0.23169293623681342,0.20469154854323166,0.5636155152199549,2
2026-04-06 12:05:00,0,0.2230323464297097,0.19704025986906223,0.579927393701228,2
2026-04-06 12:10:00,0,0.24744678338377551,0.16300360098650318,0.5895496156297213,2
2026-04-06 12:15:00,2,0.2179517682595016,0.16586772989392176,0.6161805018465767,2
2026-04-06 12:20:00,1,0.034952582499054995,0.22236624313764466,0.7426811743633003,2
2026-04-06 12:25:00,2,0.022279894996919163,9.483002280248525e-05,0.9776252749802783,2
2026-04-06 12:30:00,0,0.30899074251942726,0.19333336998891051,0.4976758874916622,2
2026-04-06 12:35:00,0,0.27599392861563327,0.17201821415310048,0.5519878572312663,2
2026-04-06 12:40:00,0,0.21777122256817535,0.19141856798382897,0.5908102094479957,2
2026-04-06 12:45:00,2,0.012783449045509739,9.569953222460474e-05,0.9871208514222658,2
2026-04-06 12:50:00,2,0.009616914770622046,9.60064920791442e-05,0.9902870787372989,2
2026-04-06 12:55:00,2,0.004770223994338145,0.0,0.9952297760056619,2
2026-04-06 13:00:00,0,0.3004521467588739,0.09838704802974002,0.6011608052113862,2
2026-04-06 13:05:00,2,0.022268164865512724,9.47800957885158e-05,0.9776370550386987,2
2026-04-06 13:10:00,2,0.009566398822400575,0.0,0.9904336011775994,2
2026-04-06 13:15:00,2,0.009608106335092804,0.0,0.9903918936649073,2
2026-04-06 13:20:00,2,0.012784672532690762,0.0,0.9872153274673093,2
2026-04-06 13:25:00,2,0.23502760604307518,8.957504441989109e-05,0.764882818912505,2
2026-04-06 13:30:00,2,0.22722500943763999,8.66012748730309e-05,0.7726883892874871,2
2026-04-06 13:35:00,2,0.23289060257210514,0.028286308004709115,0.7388230894231856,2
2026-04-06 13:40:00,2,0.22723043304606239,0.029169653981785598,0.743599912972152,2
2026-04-06 13:45:00,0,0.24716866775682642,0.033641707081578154,0.7191896251615955,2
2026-04-06 13:50:00,2,0.2371310373719214,0.028801340571488414,0.7340676220565902,2
2026-04-06 13:55:00,0,0.2480669731188631,0.030129591876784975,0.721803435004352,2
2026-04-06 14:00:00,2,0.2330649240061398,0.019354527456831354,0.7475805485370289,2
2026-04-06 14:05:00,0,0.2391869582481547,0.0290510475605046,0.7317619941913407,2
2026-04-06 14:10:00,2,0.23733654825729475,0.014305136459733398,0.7483583152829718,2
2026-04-06 14:15:00,2,0.24307641200563962,0.013262306071205711,0.7436612819231547,2
2026-04-06 14:20:00,2,0.24140501771240988,0.020047118044277706,0.7385478642433124,2
2026-04-06 14:25:00,2,0.2391869582481547,0.0290510475605046,0.7317619941913407,2
2026-04-06 14:30:00,2,0.2330649240061398,0.019354527456831354,0.7475805485370289,2
2026-04-06 14:35:00,2,0.24140501771240988,0.020047118044277706,0.7385478642433124,2
2026-04-06 14:40:00,2,0.22723043304606239,0.029169653981785598,0.743599912972152,2
2026-04-06 14:45:00,0,0.2226747806083359,0.019544167126598764,0.7577810522650653,2
2026-04-06 14:50:00,0,0.2231477888637328,0.028645563451600478,0.7482066476846667,2
2026-04-06 14:55:00,0,0.2391869582481547,0.0290510475605046,0.7317619941913407,2
2026-04-06 15:00:00,2,0.23242779657266466,8.85841903976083e-05,0.7674836192369376,2
2026-04-06 15:05:00,2,0.21334888295141038,0.0,0.7866511170485897,2
2026-04-06 15:10:00,2,0.22898685512200045,0.0,0.7710131448779995,2
2026-04-06 15:15:00,2,0.23765881329949604,0.012966720614686067,0.7493744660858178,2
2026-04-06 15:20:00,2,0.22208857744031094,0.005412553174379702,0.7724988693853093,2
2026-04-06 15:25:00,2,0.23462245355490724,0.012801056114610715,0.7525764903304819,2
2026-04-07 09:15:00,2,0.0009453640647468163,0.23492297008958385,0.7641316658456693,2
2026-04-07 09:20:00,2,0.0009802402007397881,0.26786948562523827,0.7311502741740219,2
2026-04-07 09:25:00,1,0.21393785682326646,0.15141815303316628,0.6346439901435672,2
2026-04-07 09:30:00,1,0.2715671658661414,0.11900451988857151,0.6094283142452872,2
2026-04-07 09:35:00,2,0.28574778291771297,0.14275665124686127,0.5714955658354257,2
2026-04-07 09:40:00,0,0.2901998116324605,0.18087228800639052,0.528927900361149,2
2026-04-07 09:45:00,0,0.2604775983734422,0.18891650955521308,0.5506058920713448,2
2026-04-07 09:50:00,0,0.20794995758077117,0.19293407907264992,0.5991159633465789,2
2026-04-07 09:55:00,2,0.11138294687630694,0.18482221269331334,0.7037948404303797,2
2026-04-07 10:00:00,2,0.13820556485457489,0.17477511211882119,0.687019323026604,2
2026-04-07 10:05:00,2,0.1880873202290593,0.11195470653322102,0.6999579732377196,2
2026-04-07 10:10:00,2,0.15509828841252993,0.11059017625650296,0.7343115353309672,2
2026-04-07 10:15:00,2,0.19207247621429951,0.07752340222552838,0.7304041215601722,2
2026-04-07 10:20:00,2,0.2592764603912208,0.09071434758787404,0.6500091920209051,2
2026-04-07 10:25:00,2,0.1553177181505647,0.07662886127955079,0.7680534205698846,2
2026-04-07 10:30:00,2,0.17652361624253318,0.08838966202004196,0.7350867217374248,2
2026-04-07 10:35:00,1,0.2668108558309992,0.13443454299023883,0.598754601178762,2
2026-04-07 10:40:00,1,0.21015841283614378,0.14901084193223044,0.6408307452316258,2
2026-04-07 10:45:00,1,0.26734203292218267,0.13271134270945814,0.5999466243683592,2
2026-04-07 10:50:00,2,0.33809978096624005,0.15708525195424336,0.5048149670795166,0
2026-04-07 10:55:00,2,0.37821554265519286,0.14678551416453228,0.47499894318027486,0
2026-04-07 11:00:00,0,0.315777766422783,0.1736722294438635,0.5105500041333535,2
2026-04-07 11:05:00,0,0.3033186386438342,0.20814124701813835,0.4885401143380274,2
2026-04-07 11:10:00,0,0.3047390860068491,0.209115976717518,0.48614493727563296,2
2026-04-07 11:15:00,0,0.26046179052134766,0.1889657325514834,0.5505724769271689,2
2026-04-07 11:20:00,2,0.20482754447296497,0.19443901339107658,0.6007334421359585,2
2026-04-07 11:25:00,1,0.2179517682595016,0.16586772989392176,0.6161805018465767,2
2026-04-07 11:30:00,1,0.21606147691311656,0.1429948403719128,0.6409436827149707,2
2026-04-07 11:35:00,2,0.2715671658661414,0.11900451988857151,0.6094283142452872,2
2026-04-07 11:40:00,0,0.3127998802679884,0.11930942801552995,0.5678906917164817,2
2026-04-07 11:45:00,0,0.26734203292218267,0.13271134270945814,0.5999466243683592,2
2026-04-07 11:50:00,2,0.26577399104945815,0.11646586988097164,0.6177601390695702,2
2026-04-07 11:55:00,1,0.022791157281718474,0.08905203136037226,0.8881568113579092,2
2026-04-07 12:00:00,2,0.28801847547662957,0.1429753420658719,0.5690061824574986,2
2026-04-07 12:05:00,1,0.2703024072121339,0.12310754410380988,0.6065900486840563,2
2026-04-07 12:10:00,2,0.28600762209763814,0.14197713370708576,0.572015244195276,2
2026-04-07 12:15:00,2,0.2853997673456324,0.14380069796310316,0.5707995346912644,2
2026-04-07 12:20:00,0,0.28939843043907115,0.13180470868278676,0.5787968608781421,2
2026-04-07 12:25:00,0,0.2522821319842887,0.14664788477447394,0.6010699832412373,2
2026-04-07 12:30:00,2,0.2472899510683259,0.16353409114477158,0.5891759577869025,2
2026-04-07 12:35:00,2,0.2416614089931681,0.12869307034674782,0.6296455206600841,2
2026-04-07 12:40:00,1,0.2416614089931681,0.12869307034674782,0.6296455206600841,2
2026-04-07 12:45:00,2,0.24212193112507693,0.12703266405158214,0.6308454048233408,2
2026-04-07 12:50:00,1,0.2582172983277836,0.10523102286280919,0.6365516788094072,2
2026-04-07 12:55:00,0,0.33885867144807624,0.10102772381505816,0.5601136047368656,0
2026-04-07 13:00:00,0,0.2621195373008365,0.0917090690778573,0.6461713936213062,2
2026-04-07 13:05:00,0,0.3406577950349779,0.09625475395377821,0.5630874510112438,0
2026-04-07 13:10:00,2,0.0,0.0,1.0,2
2026-04-07 13:15:00,2,0.0,9.62683476677796e-05,0.9999037316523323,2
2026-04-07 13:20:00,2,0.0,0.0,1.0,2
2026-04-07 13:25:00,2,0.0,0.0,1.0,2
2026-04-07 13:30:00,2,0.0,0.08764077262556393,0.9123592273744361,2
2026-04-07 13:35:00,2,0.0,0.02081678665676001,0.97918321334324,2
2026-04-07 13:40:00,1,0.009764108412032353,0.015415465907119659,0.9748204256808479,2
2026-04-07 13:45:00,2,0.24245913246583164,0.06713748548342764,0.6904033820507407,2
2026-04-07 13:50:00,2,0.19011369566489292,0.08693094073712332,0.7229553635979838,2
2026-04-07 13:55:00,0,0.261725856119717,0.1299234146152408,0.6083507292650422,2
2026-04-07 14:00:00,2,0.2041992578091469,0.10883798849541788,0.6869627536954354,2
2026-04-07 14:05:00,2,0.2021147456807374,0.11280700137987695,0.6850782529393857,2
2026-04-07 14:10:00,2,0.1949491069221163,0.14012581890001416,0.6649250741778695,2
2026-04-07 14:15:00,0,0.213817813143364,0.11275200568027788,0.6734301811763581,2
2026-04-07 14:20:00,2,0.1880873202290593,0.11195470653322102,0.6999579732377196,2
2026-04-07 14:25:00,2,0.2033223788265783,0.08717689085140937,0.7095007303220122,2
2026-04-07 14:30:00,2,0.19287342465109517,0.08663471911235213,0.7204918562365527,2
2026-04-07 14:35:00,0,0.25190166692315513,0.10265722026694327,0.6454411128099016,2
2026-04-07 14:40:00,0,0.18888732190573385,0.10817753685016564,0.7029351412441006,2
2026-04-07 14:45:00,0,0.19637237621934625,0.07290441746720525,0.7307232063134486,2
2026-04-07 14:50:00,0,0.15130108635171904,0.038490880168993775,0.8102080334792872,2
2026-04-07 14:55:00,2,0.23242779657266466,8.85841903976083e-05,0.7674836192369376,2
2026-04-07 15:00:00,2,0.23302386806413494,8.881136852031827e-05,0.7668873205673447,2
2026-04-07 15:05:00,2,0.23302386806413494,8.881136852031827e-05,0.7668873205673447,2
2026-04-07 15:10:00,2,0.2519550690423266,0.030601830248055847,0.7174431007096175,2
2026-04-07 15:15:00,2,0.23502760604307518,8.957504441989109e-05,0.764882818912505,2
2026-04-07 15:20:00,2,0.22896687255121728,8.726514354956186e-05,0.7709458623052332,2
2026-04-07 15:25:00,2,0.23302386806413494,8.881136852031827e-05,0.7668873205673447,2
2026-04-08 09:15:00,2,0.2700042465611716,8.768954610685396e-05,0.7299080638927216,2
2026-04-08 09:20:00,0,0.3235906910104032,9.05222298343425e-05,0.6763187867597624,2
2026-04-08 09:25:00,0,0.27482119342336586,8.925395070176817e-05,0.7250895526259323,2
2026-04-08 09:30:00,0,0.27120552924909036,8.807968787310855e-05,0.7287063910630365,2
2026-04-08 09:35:00,2,0.251288392434792,0.0,0.748711607565208,2
2026-04-08 09:40:00,2,0.27002792518736746,0.0,0.7299720748126326,2
2026-04-08 09:45:00,2,0.2712294190516624,0.0,0.7287705809483375,2
2026-04-08 09:50:00,2,0.3112069547437703,8.705796633208994e-05,0.6887059872898976,2
2026-04-08 09:55:00,2,0.3080872921762878,8.618526257458236e-05,0.6918265225611376,2
2026-04-08 10:00:00,2,0.2700042465611716,8.768954610685396e-05,0.7299080638927216,2
2026-04-08 10:05:00,2,0.22896687255121728,8.726514354956186e-05,0.7709458623052332,2
2026-04-08 10:10:00,0,0.1906689259223266,8.838696595031578e-05,0.8092426871117231,2
2026-04-08 10:15:00,2,0.1906689259223266,8.838696595031578e-05,0.8092426871117231,2
2026-04-08 10:20:00,0,0.1906689259223266,8.838696595031578e-05,0.8092426871117231,2
2026-04-08 10:25:00,0,0.16244920016488312,9.036859143790558e-05,0.8374604312436789,2
2026-04-08 10:30:00,2,0.14646135004471253,9.082690943305359e-05,0.8534478230458543,2
2026-04-08 10:35:00,0,0.1906689259223266,8.838696595031578e-05,0.8092426871117231,2
2026-04-08 10:40:00,0,0.22722500943763999,8.66012748730309e-05,0.7726883892874871,2
2026-04-08 10:45:00,0,0.22722500943763999,8.66012748730309e-05,0.7726883892874871,2
2026-04-08 10:50:00,0,0.23242779657266466,8.85841903976083e-05,0.7674836192369376,2
