p_call,p_put,p_skip
0.2736792,0.36579147,0.36052936
0.27501106,0.36086163,0.36412728
0.26171067,0.3313022,0.40698716
0.27441776,0.2945964,0.43098587
0.21101877,0.2586695,0.53031176
0.23248306,0.23967488,0.52784204
0.22165398,0.23344494,0.5449011
0.23583096,0.24524274,0.51892626
0.23088388,0.22633928,0.5427768
0.07014601,0.12758915,0.80226487
0.250082,0.24557625,0.5043418
0.20513941,0.3232869,0.4715737
0.2081216,0.3465113,0.44536707
0.19630653,0.33339873,0.47029474
0.2078229,0.3266735,0.46550363
0.20550512,0.34278113,0.4517138
0.19437163,0.31460106,0.49102736
0.19600144,0.30070263,0.5032959
0.19926164,0.2946176,0.5061208
0.18422097,0.28418255,0.5315965
0.004533583,0.0061131264,0.9893533
0.0049457843,0.0056175487,0.9894366
0.009511786,0.0072174487,0.9832707
0.1505585,0.012040419,0.83740103
0.13949855,0.011452421,0.84904903
0.10219459,0.0109405145,0.88686484
0.10989806,0.012130685,0.87797123
0.21398526,0.017564079,0.7684507
0.077176645,0.013737853,0.90908545
0.0077918186,0.057821907,0.9343863
0.00839916,0.071514115,0.9200867
0.029117689,0.122472934,0.8484094
0.006707639,0.067381166,0.9259112
0.14214872,0.2892366,0.56861466
0.11585125,0.28836063,0.5957881
0.008605242,0.07457274,0.916822
0.15900208,0.28245687,0.558541
0.107841514,0.21292198,0.67923653
0.118853495,0.2243193,0.6568272
0.13752283,0.33953595,0.5229412
0.10512143,0.26722005,0.62765855
0.10566373,0.24963969,0.6446966
0.122482434,0.25768167,0.6198359
0.24311951,0.37462825,0.38225225
0.23922093,0.37193418,0.38884494
0.23644105,0.33488652,0.4286725
0.23442958,0.3669502,0.3986202
0.24644884,0.38012055,0.37343064
0.23824944,0.37247142,0.38927916
0.23182571,0.36225978,0.40591455
0.23218891,0.2971177,0.47069332
0.2546062,0.2882079,0.45718592
0.25711134,0.31624076,0.42664793
0.2392135,0.34517747,0.41560903
0.21817109,0.38522416,0.39660478
0.2213081,0.34689042,0.43180153
0.22530627,0.39633527,0.37835845
0.052254368,0.4351978,0.51254785
0.23731737,0.38311332,0.37956926
0.23472819,0.3830068,0.38226503
0.06433557,0.4354144,0.50025004
0.24567811,0.33876976,0.41555214
0.23199417,0.3583369,0.40966892
0.23215047,0.31415305,0.45369646
0.24791998,0.31898546,0.43309453
0.24175258,0.3691003,0.38914713
0.24367315,0.34785193,0.40847495
0.23312074,0.41964018,0.34723905
0.2519876,0.3761083,0.37190413
0.26103306,0.37180418,0.36716276
0.24556737,0.3524694,0.4019632
0.2545536,0.36579233,0.3796541
0.2755234,0.33942387,0.38505277
0.26390135,0.33578038,0.40031824
0.28253776,0.3265324,0.39092982
0.26323566,0.32605192,0.41071245
0.27548745,0.304695,0.4198175
0.26981032,0.27850524,0.45168442
0.2227153,0.4152319,0.36205283
0.15387575,0.37525505,0.47086924
0.15688446,0.35201865,0.4910969
0.16902596,0.36891097,0.46206307
0.16353558,0.32507896,0.51138544
0.15660602,0.3314432,0.5119508
0.17030558,0.29185677,0.5378377
0.17085621,0.24274972,0.5863941
0.17275177,0.28336254,0.5438857
0.183197,0.23678063,0.5800224
0.18790925,0.24823098,0.56385976
0.1849878,0.296223,0.51878923
0.17447414,0.2990535,0.5264724
0.18767104,0.28602692,0.52630204
0.1869198,0.26783386,0.5452463
0.19766302,0.23204227,0.5702947
0.18877432,0.26314256,0.5480831
0.19324237,0.33211216,0.47464544
0.20670862,0.34686655,0.44642487
0.20439187,0.30386963,0.49173847
0.22417231,0.2812632,0.4945645
0.20533414,0.39734438,0.39732146
0.22105637,0.34268528,0.4362583
0.22361924,0.32725397,0.4491268
0.19235009,0.31404263,0.49360734
0.16916582,0.28933874,0.54149544
0.16461842,0.31052342,0.5248581
0.1422503,0.4182367,0.43951303
0.118851274,0.37161338,0.5095353
0.12479252,0.28750423,0.5877033
0.13043825,0.30273518,0.5668266
0.11827949,0.3085936,0.5731269
0.13614708,0.2674591,0.5963938
0.12257714,0.2531559,0.62426704
0.007299734,0.061601102,0.93109924
0.0036745819,0.034262717,0.9620628
0.003427639,0.03733,0.95924234
0.0026374639,0.026202718,0.9711599
0.008637027,0.32090253,0.67046046
0.007928753,0.2697251,0.7223461
0.021209156,0.44671693,0.5320739
0.019271731,0.3965379,0.5841904
0.018673291,0.36990494,0.61142176
0.17235549,0.3887768,0.43886772
0.18577747,0.37979186,0.43443072
0.19661684,0.33228672,0.4710965
0.20313485,0.34920165,0.44766355
0.19593969,0.36034086,0.44371948
0.19469956,0.35404637,0.4512541
0.21321003,0.3541259,0.43266407
0.23268487,0.34747782,0.4198373
0.22877005,0.34822637,0.42300355
0.24026503,0.33225214,0.4274829
0.033233922,0.41831455,0.54845154
0.02468965,0.4131807,0.5621296
0.29382816,0.28800568,0.4181662
0.29491875,0.25602695,0.44905433
0.29330453,0.34069273,0.36600277
0.27134678,0.3811341,0.3475191
0.276121,0.3909118,0.3329672
0.28307557,0.3509229,0.36600155
0.28735164,0.33826873,0.37437963
0.30459732,0.34299895,0.3524037
0.3111465,0.3340764,0.3547771
0.2869607,0.38932914,0.32371017
0.30562338,0.35133505,0.34304154
0.3114425,0.3604894,0.3280681
0.29860583,0.3455512,0.35584298
0.31701612,0.3364204,0.3465635
0.2570429,0.37218797,0.37076905
0.028805368,0.44185504,0.5293396
0.023417816,0.4098948,0.5666874
0.3060088,0.34362724,0.35036397
0.31215042,0.3322877,0.35556182
0.30692136,0.33375394,0.3593247
0.014421834,0.49168226,0.49389592
0.22378615,0.3709422,0.40527168
0.2571864,0.37242556,0.37038806
0.27697724,0.32412156,0.39890116
0.21921808,0.26830783,0.5124741
0.24673524,0.3029655,0.45029923
0.25567502,0.31599858,0.4283264
0.2270905,0.30608165,0.4668279
0.2259566,0.31085318,0.4631902
0.24457763,0.33448055,0.4209418
0.23182413,0.32936454,0.4388114
0.23147513,0.311041,0.45748386
0.21809588,0.38321075,0.39869332
0.018224448,0.41509807,0.56667745
0.012185006,0.38068578,0.6071292
0.010269066,0.3606261,0.62910485
0.011053322,0.35359636,0.63535035
0.008203724,0.3314098,0.66038644
0.008940176,0.2993654,0.6916944
0.005531532,0.26581287,0.7286556
0.0035565787,0.1680478,0.8283956
0.0031643822,0.12866463,0.86817104
0.0034283279,0.13200054,0.86457115
0.00968432,0.23256052,0.75775516
0.24992777,0.4315789,0.31849328
0.19856387,0.32617146,0.47526464
0.2973765,0.42898098,0.27364245
0.27926785,0.44178405,0.27894813
0.2833533,0.39151677,0.32512993
0.23230594,0.37595677,0.39173725
0.2367306,0.30929804,0.45397136
0.2023011,0.3691061,0.42859277
0.22104758,0.38492495,0.3940275
0.31514576,0.39270076,0.2921535
0.24174552,0.38654092,0.37171358
0.25210908,0.3950322,0.35285872
0.22041392,0.31694815,0.46263796
0.20665278,0.28346273,0.5098845
0.20167814,0.37027836,0.42804348
0.19919445,0.35494247,0.44586307
0.32861772,0.41490737,0.25647488
0.31755584,0.43460408,0.24784012
0.3318163,0.438593,0.22959067
0.33353657,0.3840909,0.28237256
0.3144307,0.4304164,0.2551529
0.31017035,0.42204556,0.26778415
0.3216486,0.40510097,0.27325046
0.32528785,0.43678427,0.23792787
0.32215002,0.4208343,0.25701562
0.3123507,0.4149754,0.2726739
0.069781944,0.5370029,0.39321512
0.025317738,0.56750715,0.40717512
0.024549123,0.54977703,0.42567387
0.020378165,0.5083764,0.47124538
0.39590323,0.38607067,0.21802615
0.40676358,0.35984296,0.23339346
0.38557523,0.3402212,0.27420357
0.43952745,0.35826287,0.20220965
0.4800103,0.33645272,0.18353699
0.40728608,0.3951572,0.19755676
0.4146424,0.39341307,0.19194455
0.44972143,0.3524888,0.19778974
0.034224685,0.578359,0.38741633
0.01732874,0.5734043,0.40926698
0.021259334,0.55131656,0.42742407
0.011075795,0.46569872,0.5232255
0.012913134,0.5075317,0.47955522
0.009854693,0.40449557,0.5856497
0.00788569,0.33117157,0.66094273
0.016493915,0.510538,0.47296813
0.013026621,0.37624168,0.61073166
0.008896021,0.26301095,0.728093
0.43937835,0.3409225,0.2196991
0.43001056,0.3521008,0.21788862
0.39254147,0.4014759,0.20598264
0.4545234,0.34092444,0.2045522
0.28855973,0.41650262,0.29493767
0.29574767,0.4201941,0.2840582
0.3065247,0.38747913,0.30599615
0.3162656,0.388389,0.29534537
0.25488228,0.3970121,0.34810558
0.30549344,0.39538655,0.29911998
0.2703716,0.37493068,0.35469773
0.31380874,0.36079383,0.3253975
0.28063837,0.40914974,0.3102119
0.31999585,0.38870826,0.29129586
0.27075076,0.4053557,0.32389358
0.24618137,0.39457703,0.35924166
0.2771612,0.42751178,0.29532704
0.27333224,0.4106178,0.31605
0.2594772,0.38715813,0.35336468
0.25361288,0.38421836,0.36216876
0.2426025,0.43340838,0.32398912
0.24564452,0.43619204,0.31816337
0.21766269,0.48991993,0.2924174
0.22526304,0.43123072,0.34350625
0.20949689,0.46690103,0.32360205
0.23460177,0.41568023,0.349718
0.2670674,0.36565623,0.36727634
0.019942965,0.50393033,0.4761267
0.017824445,0.4703445,0.51183105
0.013384902,0.46163857,0.5249765
0.013283191,0.51073724,0.4759796
0.014138038,0.45775095,0.52811104
0.010616834,0.35737523,0.6320079
0.014390571,0.42419106,0.5614184
0.01276459,0.45390195,0.5333335
0.011130287,0.38193682,0.60693294
0.020564277,0.45503625,0.52439946
0.017126948,0.36823973,0.6146333
0.01236571,0.3741378,0.61349654
0.012172574,0.35857937,0.6292481
0.011924621,0.37109396,0.61698145
0.010899948,0.36208394,0.62701607
0.014777895,0.44291073,0.5423114
0.037829142,0.50966465,0.45250618
0.03809565,0.48211467,0.47978964
0.038463697,0.4691703,0.49236596
0.03794913,0.5165417,0.44550914
0.024230722,0.5584502,0.41731903
0.021746848,0.5341252,0.44412798
0.040284,0.55171037,0.40800568
0.020977499,0.5493209,0.42970166
0.020935455,0.5390286,0.44003597
0.022076681,0.5079218,0.47000152
0.023617713,0.52872187,0.4476604
0.024686085,0.5565526,0.41876134
0.037657432,0.5342054,0.42813718
0.3246467,0.44503137,0.23032191
0.34823775,0.4237703,0.22799194
0.37779117,0.39673388,0.22547491
0.35111016,0.4453107,0.20357916
0.36460027,0.41584116,0.21955855
0.34978664,0.44652197,0.20369138
0.34658116,0.43905622,0.21436265
0.41730377,0.382534,0.20016222
0.39077348,0.41901892,0.1902076
0.41401795,0.40541583,0.1805662
0.4187082,0.40261897,0.17867284
0.40196407,0.41986123,0.17817469
0.37802643,0.4265748,0.19539878
0.3822118,0.43047267,0.18731554
0.37379286,0.41476813,0.21143903
0.36477885,0.42241445,0.21280669
0.39903697,0.38816237,0.21280065
0.37936595,0.36272538,0.2579087
0.5494191,0.033490825,0.41709006
0.5375205,0.03456925,0.4279102
0.38833758,0.4477315,0.16393091
0.24799794,0.5619998,0.19000226
0.33099967,0.51892495,0.15007536
0.27732927,0.45557806,0.26709265
0.2893179,0.48187461,0.22880746
0.28161043,0.4771194,0.24127023
0.33318067,0.4068759,0.25994343
0.27241722,0.44241267,0.28517017
0.30588147,0.40992722,0.28419128
0.2775495,0.38653532,0.33591518
0.2635194,0.3147353,0.42174536
0.2728766,0.35283762,0.37428585
0.26319933,0.32998425,0.4068164
0.26843286,0.2898856,0.44168153
0.25725314,0.31207424,0.43067268
0.26410082,0.30373815,0.43216103
0.2634118,0.31782117,0.41876698
0.112167954,0.019143328,0.8686887
0.30265775,0.3728457,0.32449648
0.2607515,0.38121757,0.35803092
0.24195598,0.460894,0.29715002
0.27516374,0.42270127,0.30213502
0.25211117,0.44114056,0.30674827
0.23753422,0.42862737,0.33383846
0.25000384,0.4100222,0.33997396
0.23487203,0.42753273,0.33759522
0.07635439,0.01620513,0.9074404
0.05710278,0.010488725,0.9324085
0.055936433,0.009413883,0.9346497
0.038167194,0.006166185,0.9556666
0.029101238,0.004900946,0.9659978
0.04908617,0.0062716384,0.9446422
0.029781854,0.0052457578,0.9649724
0.050749317,0.0068189744,0.9424317
0.06092254,0.012952985,0.9261245
0.050912112,0.008786574,0.94030136
0.035226047,0.0046670893,0.96010685
0.26088232,0.315653,0.42346472
0.20933801,0.29884377,0.49181816
0.23857486,0.32956332,0.43186185
0.22675106,0.35370404,0.4195449
0.22045568,0.3123503,0.467194
0.34714925,0.32908845,0.32376233
0.35115212,0.35078838,0.2980595
0.34022924,0.3360117,0.32375908
0.36177027,0.30430135,0.33392838
0.37154007,0.31361175,0.31484815
0.39453048,0.22067687,0.3847926
0.39044783,0.27675015,0.33280206
0.3947669,0.2592227,0.34601045
0.38732538,0.25328496,0.3593896
0.49656168,0.024273176,0.47916514
0.4131937,0.24175876,0.34504753
0.40762478,0.20844164,0.38393357
0.37156367,0.25291115,0.37552512
0.3727912,0.27528533,0.35192347
0.38819858,0.26232418,0.34947723
0.47940752,0.03048212,0.4901104
0.49557337,0.023764635,0.48066205
0.48352182,0.02211626,0.49436194
0.39269325,0.2586784,0.34862834
0.40326458,0.22664322,0.37009227
0.39023927,0.23063141,0.3791293
0.3975014,0.21310034,0.38939825
0.3819071,0.30265304,0.31543982
0.3611828,0.32347438,0.31534287
0.3205296,0.33238426,0.34708616
0.32357192,0.3180565,0.35837162
0.34163347,0.3061661,0.35220045
0.34885013,0.27104917,0.3801007
0.37188238,0.34938848,0.27872914
0.32867333,0.3364748,0.3348518
0.33144265,0.3311799,0.3373774
0.34342676,0.33865684,0.31791636
0.36995545,0.27574882,0.35429576
0.38041285,0.28891608,0.330671
0.3883247,0.24426554,0.3674098
0.3801599,0.23519231,0.3846477
0.2921419,0.29734153,0.41051653
0.31391212,0.2599593,0.42612854
0.3218815,0.245588,0.43253046
0.3295524,0.2275364,0.44291115
0.4411575,0.023756966,0.5350855
0.30519104,0.3229277,0.37188125
0.30281827,0.2618974,0.4352844
0.30388844,0.2758818,0.42022976
0.31347582,0.26761198,0.41891217
0.30820134,0.24417758,0.44762108
0.31463608,0.23854357,0.44682032
0.35041443,0.22029623,0.42928937
0.32295725,0.21354277,0.46349996
0.33624825,0.2320457,0.43170604
0.3076617,0.2608742,0.43146402
0.35114896,0.23763587,0.4112152
0.36290696,0.24966234,0.38743067
0.29686406,0.3522816,0.3508543
0.30117103,0.32690558,0.37192336
0.29096475,0.2928193,0.41621596
0.28321308,0.3043671,0.41241977
0.26791447,0.305434,0.4266515
0.27471146,0.22779328,0.49749526
0.22868966,0.43040937,0.34090096
0.18307741,0.41159508,0.40532756
0.012903307,0.10687504,0.8802216
0.007149955,0.044296045,0.948554
0.007086145,0.06859217,0.9243217
0.005062621,0.04141326,0.95352405
0.19301549,0.42529687,0.38168767
0.008820496,0.10128905,0.88989043
0.16624235,0.43488237,0.39887524
0.1834362,0.44252604,0.3740377
0.1384781,0.3519744,0.5095475
0.20242214,0.35623592,0.44134197
0.17807093,0.3516757,0.4702534
0.051733565,0.015134287,0.9331322
0.036663793,0.012232726,0.95110345
0.028072163,0.009016185,0.96291167
0.31708458,0.42532954,0.25758582
0.2579664,0.43100804,0.31102556
0.068783745,0.015290547,0.9159257
0.11614917,0.023013772,0.86083704
0.11236285,0.019868612,0.8677685
0.3133738,0.4251762,0.26145002
0.30120555,0.4123892,0.2864052
0.32138672,0.42245603,0.25615725
0.32336608,0.40386248,0.2727714
0.28303388,0.36623582,0.35073033
0.089943476,0.017185181,0.8928714
0.07561285,0.013578989,0.9108082
0.0781145,0.012345129,0.90954036
0.11844322,0.019403752,0.862153
0.3349601,0.3267503,0.33828956
0.32944742,0.29275906,0.37779355
0.1250176,0.02193773,0.8530447
0.08059182,0.011930918,0.90747726
0.33150452,0.28916553,0.37932995
0.33419538,0.29872227,0.36708233
0.34550363,0.34101856,0.3134778
0.32055396,0.31461987,0.36482617
0.2973449,0.36040056,0.34225452
0.3073373,0.37700897,0.31565377
0.31860772,0.3309454,0.35044685
0.31612235,0.2971972,0.38668045
0.31989697,0.27173457,0.40836847
0.3559229,0.2943424,0.3497347
0.359471,0.27560785,0.36492115
0.3343346,0.27522445,0.39044094
0.34132892,0.305123,0.35354808
0.31492728,0.23973203,0.44534066
0.3181545,0.24063297,0.44121248
0.35739407,0.23283727,0.40976867
0.35423943,0.21648318,0.4292774
0.31663728,0.20910485,0.4742579
0.25796425,0.20654185,0.5354939
0.25021878,0.21224879,0.53753245
0.23315349,0.23723769,0.5296088
0.22308816,0.23332843,0.5435834
0.22643772,0.2310641,0.5424982
0.27240002,0.26131332,0.46628666
0.23162758,0.24801067,0.5203618
0.2234032,0.25907427,0.5175225
0.2533888,0.31735972,0.4292515
0.24938016,0.28882295,0.46179688
0.24091229,0.2973647,0.46172294
0.21228768,0.24730894,0.5404034
0.22579287,0.22761738,0.54658973
0.24179363,0.2089898,0.54921657
0.22964348,0.19736719,0.5729893
0.19276536,0.14743274,0.6598019
0.26588228,0.1783379,0.5557798
0.05094672,0.007520266,0.94153297
0.05711755,0.007927806,0.9349546
0.26654252,0.1926899,0.5407676
0.25138026,0.19694206,0.5516777
0.26259917,0.1697453,0.56765556
0.09227597,0.012724547,0.89499944
0.05263299,0.020781543,0.92658544
0.13837817,0.47070226,0.39091957
0.16146736,0.43605292,0.40247974
0.27525067,0.47063228,0.25411704
0.22542858,0.46448258,0.3100889
0.13658363,0.43786505,0.42555138
0.19002895,0.4894772,0.32049385
0.1695083,0.51201755,0.3184742
0.16995904,0.5407603,0.2892807
0.15098543,0.4762303,0.37278426
0.18572442,0.48205155,0.33222404
0.18033755,0.3639823,0.45568013
0.17677045,0.43241566,0.39081383
0.18533368,0.4081698,0.40649652
0.16264787,0.43900448,0.39834768
0.16855516,0.39534447,0.43610033
0.269134,0.45087874,0.2799873
0.012900911,0.08968462,0.8974145
0.30523378,0.4367898,0.25797635
0.2788323,0.47722313,0.2439446
0.287465,0.41677505,0.29575992
0.32228884,0.40044963,0.2772615
0.31809482,0.37451634,0.30738884
0.34294143,0.38777423,0.26928434
0.36033562,0.38864073,0.25102362
0.31716225,0.39450377,0.28833404
0.2762597,0.39470282,0.32903755
0.32573867,0.39681673,0.2774446
0.32243973,0.38552547,0.29203478
0.31429225,0.40979436,0.2759134
0.36737576,0.38330546,0.2493188
0.38217375,0.31105268,0.30677363
0.009240568,0.006342726,0.9844168
0.00762011,0.0060742563,0.9863056
0.0072012767,0.0055714804,0.98722726
0.008186707,0.005898132,0.9859152
0.00728184,0.0053477087,0.9873705
0.0069910167,0.005698666,0.9873103
0.008103668,0.0069381204,0.9849582
0.0071943854,0.006477535,0.98632807
0.0058010826,0.0061480664,0.9880508
0.0065042125,0.0063784374,0.98711735
0.0070921103,0.00620907,0.98669875
0.0067007453,0.0056873476,0.98761195
0.0063730087,0.0053315856,0.98829544
0.006709417,0.005813229,0.9874773
0.0056119254,0.006911969,0.98747617
0.0059754495,0.0056746416,0.9883499
0.00593737,0.00549545,0.9885671
0.00583069,0.0069293836,0.9872399
0.007212687,0.007970996,0.9848163
0.007585399,0.0095535815,0.98286104
0.005048767,0.0075698225,0.98738146
0.004861052,0.0074497573,0.98768914
0.0051194783,0.0074736658,0.9874069
0.00491043,0.007610875,0.98747873
0.005396717,0.0076943054,0.986909
0.0049804007,0.007531815,0.9874878
0.0047751213,0.0072482433,0.9879766
0.0044784388,0.0068647163,0.9886568
0.0063308547,0.08811844,0.9055507
0.006766215,0.105416186,0.88781756
0.061480336,0.14467752,0.7938422
0.051223863,0.14866653,0.80010957
0.19077487,0.35354388,0.45568126
0.20926468,0.29179814,0.49893725
0.20649752,0.27895364,0.51454884
0.20581612,0.35829684,0.43588707
0.21092494,0.36939672,0.4196783
0.012492578,0.068577945,0.9189295
0.010647651,0.07538677,0.9139656
0.19717132,0.45758948,0.34523925
0.19398682,0.45230034,0.3537129
0.18235517,0.475218,0.34242687
0.21246195,0.39954862,0.3879894
0.19619848,0.44122842,0.3625731
0.14578688,0.37025455,0.48395857
0.18432422,0.40098315,0.4146926
0.15229246,0.37025043,0.4774571
0.13619386,0.32136276,0.5424434
0.15393062,0.38936353,0.45670593
0.1546912,0.45734075,0.3879681
0.008210166,0.087125,0.9046649
0.0054887263,0.06562959,0.9288817
0.0047311727,0.044429332,0.95083946
0.13399497,0.42480204,0.44120297
0.14121974,0.39490607,0.46387425
0.13467576,0.3686087,0.49671558
0.13955903,0.357412,0.5030289
0.14450261,0.32051775,0.53497964
0.13625814,0.33981887,0.523923
0.24118614,0.46199033,0.2968235
0.2707259,0.3868454,0.34242874
0.23900002,0.37259266,0.3884073
0.2444186,0.36421826,0.39136308
0.2551855,0.38849285,0.35632157
0.26116964,0.37187594,0.36695445
0.23182873,0.43331936,0.33485192
0.24695121,0.3955536,0.3574952
0.22622907,0.41991264,0.35385826
0.2439024,0.36391658,0.39218104
0.26419815,0.36056086,0.375241
0.27184597,0.31941876,0.40873528
0.24448626,0.39042592,0.36508784
0.2886387,0.33101723,0.38034403
0.28053054,0.35819197,0.36127746
0.2775927,0.36079314,0.36161414
0.2967973,0.36603388,0.3371688
0.32125178,0.35620844,0.32253972
0.30231124,0.32478952,0.3728993
0.267146,0.34538147,0.38747254
0.27942505,0.36916536,0.35140958
0.293127,0.31454027,0.39233276
0.28855982,0.3181921,0.39324802
0.2634801,0.39692003,0.3395999
0.22775707,0.4715507,0.3006922
0.23072107,0.4674897,0.30178925
0.23143627,0.42515045,0.34341332
0.23656604,0.42664003,0.336794
0.21943405,0.4363911,0.3441749
0.25228095,0.40651342,0.34120563
0.016981715,0.10051255,0.8825057
0.014743698,0.4796689,0.5055874
0.017118312,0.48607823,0.49680346
0.017193876,0.5064489,0.4763572
0.21546948,0.49645036,0.2880802
0.21567324,0.48408067,0.3002461
0.16084534,0.36468056,0.47447413
