p_call,p_put,p_skip
0.026910178860494127,0.6053844135731155,0.36770540756639053
0.34162620938453775,0.44050944873751613,0.21786434187794607
0.3019105294755037,0.46392884000710977,0.2341606305173865
0.3587779781431764,0.4183140450119096,0.22290797684491404
0.31155196750823116,0.47321380731674606,0.21523422517502275
0.27786946242115884,0.47780767439997623,0.24432286317886504
0.26176685264022487,0.49770981334831743,0.24052333401145776
0.24792726298682383,0.49660741089634053,0.2554653261168357
0.2799009847102443,0.47756864866944043,0.24253036662031524
0.29006491096258313,0.4831241821945829,0.22681090684283384
0.3142846977771947,0.4608028246767186,0.22491247754608665
0.3016199870953763,0.46741666197430637,0.23096335093031728
0.30919130884812834,0.4669996070071482,0.22380908414472353
0.31217562007830496,0.45696842874634014,0.2308559511753549
0.31676299071298014,0.4539446578124187,0.22929235147460109
0.305506609326498,0.43615346512106334,0.2583399255524387
0.2853076868507642,0.4333395551075845,0.28135275804165133
0.2861772330145399,0.43752101654484393,0.2763017504406161
0.06555004828527425,0.1272824878575004,0.8071674638572254
0.09161998146820631,0.1604913605911756,0.747888657940618
0.2822225329638158,0.42133769069388666,0.2964397763422976
0.0874932640552623,0.18982467883892323,0.7226820571058145
0.05315695328000987,0.10117918053226248,0.8456638661877277
0.056986770770497915,0.11480210702641615,0.8282111222030859
0.0636247648917258,0.11663421409530952,0.8197410210129648
0.04928581370005151,0.08736462881691542,0.863349557483033
0.269883764360835,0.4031461270014748,0.32697010863769027
0.03753921984150126,0.06316003007691968,0.8993007500815792
0.03390217807107936,0.05117582071599471,0.914922001212926
0.03037199882241538,0.04492559681699315,0.9247024043605915
0.2753276094028785,0.39812488925505807,0.32654750134206345
0.26797301667142087,0.3831358286359603,0.34889115469261883
0.2628140391283537,0.32759695900506997,0.4095890018665764
0.24657772271704953,0.29884310859936414,0.4545791686835864
0.2501581546652661,0.2980160385150093,0.4518258068197246
0.2270707807554417,0.23335429140946476,0.5395749278350934
0.20266988406380448,0.1984369957271744,0.5988931202090211
0.14206044141252755,0.16052213239853108,0.6974174261889414
0.03895606663493039,0.04538740388940953,0.9156565294756602
0.03650741033462839,0.0452306105505613,0.9182619791148102
0.03506910291642545,0.037714696648556596,0.927216200435018
0.02910861012664592,0.03179191393096026,0.9390994759423938
0.03364315362395996,0.03330597788642915,0.9330508684896108
0.032793693486078225,0.033436673105269286,0.9337696334086526
0.03795927203270428,0.036768031152083255,0.9252726968152124
0.033416684534700036,0.032682094430199676,0.9339012210351002
0.039380242425703205,0.036817585425382826,0.923802172148914
0.03588772036632911,0.030337789696646064,0.9337744899370248
0.03557473559753357,0.028647900566107554,0.9357773638363589
0.08303487192128173,0.030544447786132037,0.8864206802925862
0.06761518550230844,0.03661114977777164,0.8957736647199199
0.19070704864749338,0.35116887096485594,0.4581240803876507
0.22646078667895972,0.38098289241088273,0.3925563209101576
0.1909512586585454,0.3911777680231797,0.4178709733182749
0.2540706502349101,0.38312697101010784,0.36280237875498206
0.21108050160264524,0.3777280618162021,0.41119143658115265
0.18637643885176328,0.36017160396225484,0.45345195718598197
0.18771118260311462,0.278437497245069,0.5338513201518164
0.16923867487071245,0.21503572497734383,0.6157256001519438
0.20593006388475307,0.17256771146161917,0.6215022246536277
0.26863214653008544,0.03569407165083249,0.6956737818190821
0.22997148938189685,0.02398534755605097,0.7460431630620522
0.17552252775488514,0.21096736536194652,0.6135101068831683
0.16803674585819325,0.23687056621874264,0.595092687923064
0.16496551753529118,0.2827084907723986,0.5523259916923102
0.14140920091132073,0.24813247533662164,0.6104583237520577
0.21782702362163983,0.3111132974426289,0.4710596789357312
0.21316151919834983,0.2788832512036204,0.5079552295980299
0.2177303493789764,0.28496811955521634,0.4973015310658072
0.21787261085175227,0.3439912644576514,0.4381361246905964
0.21431639501332575,0.2860577781776791,0.4996258268089952
0.20498828767864308,0.2515607299182508,0.5434509824031062
0.24659880012962,0.39769723985801453,0.3557039600123655
0.18551628238372148,0.42637881655176546,0.388104901064513
0.2532850458686435,0.46077068292734785,0.28594427120400867
0.23778879990148816,0.4657974594227826,0.2964137406757291
0.2673567788813134,0.4514814546124206,0.2811617665062661
0.03747708377631195,0.5715276313241302,0.3909952848995579
0.2592840702541404,0.4425941223159784,0.2981218074298812
0.25146770642556143,0.4192920696328481,0.3292402239415906
0.22799278823975114,0.40722904436940704,0.36477816739084173
0.2497054610903323,0.40907972617043153,0.3412148127392362
0.2123892264517066,0.38391711598985395,0.40369365755843944
0.20179335190136946,0.36259607762237156,0.4356105704762589
0.20717898559194955,0.35895127114393255,0.4338697432641178
0.24746348055679934,0.39851265281236253,0.3540238666308381
0.22041572758430222,0.3520021321909414,0.4275821402247564
0.24614480404361597,0.3647783301256868,0.3890768658306972
0.23021011399876004,0.37601030881567254,0.3937795771855675
0.22800048783403176,0.35549922303938053,0.41650028912658765
0.21301833888150182,0.33330479565125865,0.45367686546723957
0.2151567712358504,0.32124750190183615,0.46359572686231343
0.2222380789729082,0.3202642914309201,0.45749762959617174
0.23052112185925358,0.3405642944410439,0.4289145836997026
0.22547479118522262,0.29416924977039227,0.48035595904438516
0.23355285868180967,0.31558884603443965,0.4508582952837506
0.22038260707885532,0.2880466919478507,0.4915707009732941
0.221397662249166,0.30009516117435564,0.47850717657647834
0.23308637386881034,0.3218698797709961,0.4450437463601936
0.2130761538801598,0.39436860410621827,0.3925552420136219
0.2397751512295751,0.42640192163231233,0.33382292713811246
0.23301296846759284,0.4084425002662254,0.35854453126618185
0.18447689538497936,0.3807562016334312,0.43476690298158943
0.17159150685996666,0.3558324821232601,0.47257601101677327
0.174000653901762,0.33770643048341287,0.4882929156148252
0.15818089206987804,0.3258393241623591,0.5159797837677629
0.1677133492225122,0.3378838457900712,0.4944028049874168
0.1665025154424366,0.3586822138130624,0.4748152707445011
0.15398338521865962,0.26320571659328496,0.5828108981880553
0.15466583503617307,0.21614905008696503,0.6291851148768619
0.16116787301129112,0.23809969808061304,0.6007324289080958
0.16869454076729376,0.23245194104774677,0.5988535181849595
0.024283207010069984,0.04252413954599416,0.9331926534439359
0.022105779240217054,0.043069137636821825,0.934825083122961
0.03971403623705669,0.053516777042250774,0.9067691867206925
0.017780470180736516,0.025671983427800107,0.9565475463914634
0.21706898366031818,0.012338422718018193,0.7705925936216637
0.027333950757162186,0.02973732213462251,0.9429287271082152
0.01981726824291138,0.028596098048793282,0.9515866337082953
0.02318713909846172,0.02893806718417868,0.9478747937173595
0.028123039662612842,0.03203640358944072,0.9398405567479464
0.1815008690717843,0.37291506561666876,0.4455840653115469
0.2016250230302196,0.3868707227414775,0.411504254228303
0.1866029264545387,0.3818730907962886,0.43152398274917264
0.20198138626395873,0.36345984331188397,0.4345587704241573
0.02661346613477694,0.21849255221865402,0.7548939816465691
0.02063474902589208,0.149915658867205,0.8294495921069029
0.016984390430216583,0.023172518106968184,0.9598430914628152
0.020647124417393792,0.030798987235311565,0.9485538883472947
0.02038358114243489,0.03556972206776921,0.9440466967897958
0.015423379361908626,0.0265154100106835,0.9580612106274079
0.012917768067080958,0.0206254671215028,0.9664567648114162
0.013132442099978941,0.01959516181606182,0.9672723960839592
0.013196395823462881,0.01787010501656939,0.9689334991599677
0.01273627214517517,0.016051929794318076,0.9712117980605067
0.012130599595538373,0.013883469073427438,0.9739859313310343
0.020809280768197897,0.01140495289888851,0.9677857663329137
0.02577205815947224,0.016458213951442983,0.9577697278890848
0.01989196557914589,0.012903760410156022,0.9672042740106981
0.14073266927871128,0.01606462098813876,0.84320270973315
0.10310929395644153,0.12828463109681967,0.7686060749467388
0.23092533914876853,0.05830890735551663,0.7107657534957149
0.2660039571736414,0.030103877069446044,0.7038921657569125
0.2635802536445837,0.02635387315786729,0.710065873197549
0.19635394685118554,0.20556799566166886,0.5980780574871456
0.2799870151406344,0.036412250248988025,0.6836007346103776
0.27698207184726675,0.026367251433683604,0.6966506767190496
0.29006886044786,0.02410848083171147,0.6858226587204285
0.20359912699857752,0.17137753522488247,0.6250233377765401
0.209693549148337,0.11631489918195752,0.6739915516697055
0.26679126062227176,0.02320387278017695,0.7100048665975514
0.2673379699869264,0.02048283725453009,0.7121791927585436
0.19010008276808732,0.16542505040636535,0.6444748668255473
0.19164755210881487,0.19416530323247125,0.6141871446587138
0.17923064350120727,0.22141302162261267,0.5993563348761801
0.17639257444154227,0.18850435295842022,0.6351030726000374
0.18365114486122983,0.17507454212069656,0.6412743130180736
0.16972920577109962,0.15711065923082074,0.6731601349980796
0.3022019134398488,0.020975702454199253,0.676822384105952
0.3217233601966554,0.018785789065236324,0.6594908507381083
0.307446466943908,0.017008301295373632,0.6755452317607183
0.3217026230431355,0.016433012726703448,0.6618643642301609
0.33007391053120966,0.017398903410934367,0.652527186057856
0.36584828869181246,0.01688661035623417,0.6172651009519533
0.359078660239,0.017578304927228647,0.6233430348337713
0.34636059096552835,0.016693243095208827,0.6369461659392628
0.2934102092402925,0.18916934181901715,0.5174204489406904
0.28273185547858004,0.1584650229513633,0.5588031215700566
0.43903888766808874,0.027285833084889632,0.5336752792470216
0.3152788057011886,0.19805713146803572,0.48666406283077573
0.3141343270207278,0.22088990165126612,0.4649757713280061
0.30481496693034366,0.23951015721819519,0.4556748758514612
0.28808648752444477,0.2777421026351246,0.43417140984043057
0.27918550155183375,0.3520815803537955,0.3687329180943707
0.2923107471783845,0.3046991751680691,0.4029900776535465
0.3218632394704177,0.22982352494865477,0.44831323558092756
0.3125771734783523,0.21057362659536238,0.47684919992628527
0.2580974896419255,0.20577139659025162,0.5361311137678229
0.23683098947482958,0.17881048809286787,0.5843585224323025
0.2301157252124946,0.23181345845407703,0.5380708163334283
0.2212642509542259,0.21012640169134678,0.5686093473544274
0.23069668742884467,0.19828590712765487,0.5710174054435004
0.2288091137287362,0.2066849391117756,0.5645059471594882
0.21738392949679844,0.20193541538042006,0.5806806551227814
0.20135082313753214,0.16342023532257619,0.6352289415398916
0.20392001807491827,0.14279196729573956,0.6532880146293423
0.2179398074283733,0.13672014633361115,0.6453400462380156
0.26833259662929526,0.015000259287753304,0.7166671440829515
0.2981035585252813,0.01600600804369528,0.6858904334310234
0.24819760441259875,0.014559269738853773,0.7372431258485476
0.25824522373269143,0.014082316304167888,0.7276724599631407
0.2080311131385705,0.012479055038985385,0.7794898318224441
0.21694717217030068,0.012945147361441412,0.7701076804682578
0.23462834525273565,0.19918524063071982,0.5661864141165446
0.186261359696283,0.13173799324912394,0.6820006470545931
0.13883371964079014,0.05530018287276747,0.8058660974864424
0.14277008424705057,0.043902972357592614,0.8133269433953569
0.14932514677329442,0.08339528750199098,0.7672795657247146
0.14522079357749504,0.08670647757369959,0.7680727288488054
0.1286121117616953,0.08811797272945653,0.7832699155088482
0.2952699543566451,0.022028828032433494,0.6827012176109215
0.36753753366189057,0.03011799479948792,0.6023444715386215
0.3880146685566957,0.03187587037604167,0.5801094610672626
0.3611839340086844,0.03541692681243416,0.6033991391788814
0.219146388502334,0.24431535615601568,0.5365382553416503
0.29116141972562726,0.05128287280598367,0.6575557074683891
0.27661542745251005,0.02971101043152922,0.6936735621159608
0.25191884835141054,0.3293506270453645,0.41873052460322496
0.2261740074420373,0.39224588943750416,0.3815801031204586
0.19704874248888418,0.44603372798794944,0.3569175295231664
0.199276761347606,0.39021450750090536,0.41050873115148867
0.17770162623676816,0.3967827134914962,0.42551566027173576
0.17885292537711253,0.297357758180397,0.5237893164424905
0.14843763289034706,0.28315875434799664,0.5684036127616563
0.20159722213909076,0.0961435013798122,0.702259276481097
0.17156668684495283,0.21076994102584823,0.6176633721291989
0.2278502439245724,0.3203785531656572,0.4517712029097704
0.22461264178243698,0.21540773108325295,0.55997962713431
0.21437898670349256,0.2929457662235742,0.49267524707293336
0.21324586023234557,0.3589404527709615,0.42781368699669303
0.22509059713028742,0.34182217359728156,0.43308722927243104
0.24674455430045625,0.4192734103647082,0.3339820353348355
0.222966750945079,0.38800016972685386,0.3890330793280671
0.23466605665019982,0.40678342327696215,0.35855052007283794
0.25494634974737174,0.4329301675868222,0.31212348266580603
0.2513743186445319,0.4524237845280794,0.2962018968273888
0.2168655108693779,0.4430510150730355,0.3400834740575867
0.23188054381131412,0.44027253754936485,0.3278469186393211
0.21838004592313492,0.42061225761939913,0.36100769645746594
0.2517331856941544,0.41272354550158,0.33554326880426555
0.25442410483355643,0.45376474859474536,0.2918111465716983
0.2642921119165378,0.44098236213139996,0.2947255259520622
0.24936694104253704,0.4462082533559098,0.3044248056015531
0.25226616882663566,0.43651827072253435,0.3112155604508299
0.24679102712578804,0.4108346995165179,0.3423742733576941
0.25035500264491095,0.4100568664725468,0.33958813088254225
0.23558960080011773,0.4221207092943862,0.3422896899054961
0.24009491604383473,0.3953953607545219,0.36450972320164343
0.26211862832332944,0.40211452550929583,0.33576684616737473
0.10037366892566972,0.07242633855161743,0.8271999925227128
0.27048138095186797,0.4516858232384833,0.27783279580964887
0.274759294188739,0.4269887540285881,0.29825195178267283
0.26532636661695647,0.3938260415235654,0.3408475918594781
0.2649665137795834,0.3445505425598004,0.3904829436606162
0.259120514244059,0.3390785716935778,0.40180091406236323
0.2848999776593223,0.35533280143959484,0.35976722090108293
0.3020130495953286,0.37766877025847706,0.3203181801461944
0.293660722450602,0.413051219494648,0.29328805805475
0.3072248129571941,0.41075131196024367,0.28202387508256227
0.2828855902248846,0.4062866433772885,0.310827766397827
0.08428324258886237,0.08092529779218227,0.8347914596189553
0.35294156258476805,0.40199452250082235,0.2450639149144096
0.2726931786315142,0.36902865480284364,0.35827816656564215
0.27757280551879066,0.3427335788176444,0.37969361566356497
0.24522948724769286,0.3651973691203287,0.3895731436319784
0.22526212213031407,0.32503621523588866,0.4497016626337972
0.24898644915562057,0.35354796852431963,0.39746558232005985
0.24280354035792306,0.3335137908579001,0.42368266878417676
0.2728262762781851,0.3381758638055129,0.3889978599163019
0.23055027067360576,0.3328694992261304,0.43658023010026387
0.2369688924959662,0.30322120518147394,0.45980990232255986
0.2452599957161318,0.2943229601404224,0.4604170441434457
0.25398250974252634,0.3576097976133687,0.3884076926441049
0.23473008266839224,0.33598253443242876,0.4292873828991791
0.20813646292372615,0.31633290115136076,0.475530635924913
0.20045242381415593,0.28563713627457277,0.5139104399112713
0.20487096124599055,0.2673952658422144,0.527733772911795
0.2074085153042124,0.26761316435965843,0.5249783203361292
0.2243769185360596,0.28711156852198766,0.4885115129419528
0.25015926215931183,0.3361798080404022,0.413660929800286
0.21945508732425872,0.33247154545942403,0.44807336721631724
0.01862642832374226,0.02791552324133304,0.9534580484349247
0.021712522891727898,0.025639678383799224,0.9526477987244729
0.02653246000536914,0.026331329956188088,0.9471362100384427
0.026927159285989676,0.02352192399957329,0.9495509167144371
0.01103489875300445,0.33351974627652653,0.655445354970469
0.006310795492222975,0.25925801081654726,0.7344311936912298
0.1741475557299125,0.3281810052824821,0.49767143898760535
0.14589246700080197,0.26512265406940855,0.5889848789297895
0.13353402502056683,0.2426349465178875,0.6238310284615457
0.017220390924043857,0.12859262917348158,0.8541869799024745
0.15099276061487718,0.27467118434826593,0.5743360550368569
0.12696761610704826,0.25258151531251327,0.6204508685804384
0.20671014322148926,0.36704432871484677,0.42624552806366406
0.18755281909995863,0.41900490071413227,0.3934422801859092
0.1726326173930032,0.355262511855002,0.4721048707519948
0.15973780485405245,0.337001030247476,0.5032611648984716
0.20532946943298983,0.39228186568356027,0.40238866488344993
0.16607365181325265,0.3679749607517905,0.46595138743495684
0.019799595500620167,0.03145393698819099,0.9487464675111889
0.02090102446119223,0.03174196010619141,0.9473570154326164
0.05387263911046204,0.04963954510432407,0.8964878157852139
0.28967664175866176,0.014569311146363843,0.6957540470949745
0.058289864097796795,0.0475062367445567,0.8942038991576464
0.043134395460055625,0.047356304036165524,0.909509300503779
0.28272788201642846,0.37597110147558077,0.3413010165079908
0.319684654392583,0.39022400950476793,0.2900913361026491
0.3251913247211079,0.3737670174486955,0.30104165783019665
0.2912352295894761,0.4216693271913643,0.28709544321915953
0.30982181400915804,0.42686156269516584,0.26331662329567607
0.30068568605483104,0.40142017931477675,0.2978941346303923
0.2881808243064524,0.4244238203026715,0.287395355390876
0.37270812555722554,0.05606416519267636,0.5712277092500981
0.37728116175386345,0.05143492757333155,0.571283910672805
0.141752292007782,0.14449032766869166,0.7137573803235264
0.3305946550748621,0.3888010474259675,0.28060429749917043
0.32052143078961215,0.36252342134903154,0.3169551478613562
0.2944532334897588,0.38624310772648923,0.31930365878375183
0.2540348155045032,0.40093236434944496,0.34503282014605186
0.23861698097303327,0.386102930166509,0.3752800888604578
0.20792244790551592,0.35149283000392406,0.44058472209055993
0.04863619199260846,0.311356290827428,0.6400075171799636
0.2581046022691011,0.3981629497572064,0.34373244797369246
0.2929495645580039,0.376915929110986,0.3301345063310101
0.24781460174490055,0.383499003159817,0.3686863950952824
0.27722505393193675,0.35060043988245443,0.3721745061856088
0.019804590363865306,0.035502096310461626,0.944693313325673
0.018295639015820302,0.030840979428975325,0.9508633815552042
0.015899942761458435,0.04296338582111065,0.941136671417431
0.022144249896824782,0.02970554673700387,0.9481502033661713
0.017351322420914177,0.03014571831337863,0.952502959265707
0.017081459280971364,0.029050416640357044,0.9538681240786715
0.016375550611524164,0.030030658712095273,0.9535937906763805
0.020171066032829955,0.026666004621890747,0.9531629293452794
0.017520621242330132,0.029039014196353005,0.9534403645613169
0.014326865345464936,0.0265646336423404,0.9591085010121946
0.012281655508599753,0.05179639138041617,0.9359219531109841
0.013920112796764502,0.019542353671167637,0.966537533532068
0.019895113569270744,0.02835276785956697,0.9517521185711623
0.017927353896537764,0.029228953458738008,0.9528436926447243
0.018244726882289446,0.028062034732245222,0.9536932383854654
0.017429155325236652,0.022057733210041102,0.9605131114647223
0.0153056843432627,0.019912860781385426,0.9647814548753518
0.015362756290586763,0.021017647796822077,0.9636195959125913
0.01326760632437327,0.018708597136289248,0.9680237965393373
0.015547029492252316,0.01919463873575073,0.9652583317719968
0.02076576966235307,0.021920151015348888,0.9573140793222981
0.28579253677664934,0.04303904466617637,0.6711684185571744
0.18240777896199759,0.31744307253112486,0.5001491485068775
0.18124807900580228,0.30002592696882746,0.5187259940253702
0.2234493213064309,0.050486693581386625,0.7260639851121824
0.2259092246506929,0.045594657693540375,0.7284961176557667
0.22718946367682594,0.04374113098561486,0.7290694053375592
0.2102519665385845,0.364526427896013,0.4252216055654025
0.17998601835353578,0.347953624298167,0.4720603573482973
0.181220459682719,0.31089103703456505,0.507888503282716
0.2147969271702961,0.31482299121600366,0.4703800816137003
0.22828505831595858,0.3093618115735616,0.4623531301104798
0.2058598453071055,0.3190355825264281,0.47510457216646657
0.20534905325537475,0.34550803009490855,0.4491429166497167
0.22553449713099682,0.4208106531681257,0.3536548497008775
0.17803242898337848,0.38170350614034154,0.44026406487628006
0.23599496438802092,0.06230149060104554,0.7017035450109335
0.20709152493827498,0.39925246038760115,0.39365601467412387
0.2043692205124949,0.40633640060883797,0.38929437887866725
0.18415312195670108,0.3850072152744429,0.430839662768856
0.20957153372739507,0.40776235914932346,0.3826661071232815
0.18496592024426578,0.3543449769816132,0.4606891027741212
0.16639252871002644,0.3543144260120815,0.4792930452778919
0.17942924013109846,0.34881126371687227,0.47175949615202933
0.15697146124754952,0.281105218642149,0.5619233201103014
0.16007930299547124,0.28448860171818074,0.555432095286348
0.16031495348313607,0.30278944635026833,0.5368956001665955
0.20773337167638756,0.35255246686798825,0.43971416145562414
0.18641752110066653,0.3427126429820948,0.47086983591723863
0.17481951259125553,0.34246612764552165,0.4827143597632228
0.24264263667603103,0.40558173581310886,0.35177562751086
0.2765605825293201,0.3943136908992187,0.3291257265714612
0.2588665985219784,0.3840842981146139,0.3570491033634077
0.3219545578656063,0.0541845111682898,0.6238609309661038
0.305785601416415,0.05685772895000221,0.6373566696335827
0.32038515123342026,0.0536191961132684,0.6259956526533113
0.3123966162121636,0.05710564669847416,0.6304977370893622
0.30043443720464663,0.05298922748005809,0.6465763353152953
0.34534297711905865,0.07664703884868773,0.5780099840322536
0.28247099729520897,0.43853603463684543,0.27899296806794566
0.2529549072310449,0.4159678676698482,0.33107722509910686
0.30944230043955845,0.3702301350401305,0.320327564520311
0.30645229953675296,0.42471465696911553,0.2688330434941315
0.31555057344346116,0.4030076159922947,0.2814418105642441
0.3020974912549504,0.39345671829533585,0.30444579044971376
0.07522631059598404,0.06756905477765927,0.8572046346263567
0.05693057476694075,0.0678295932444783,0.8752398319885809
0.07320505288405174,0.08330978851787581,0.8434851585980724
0.05621194526182314,0.07571915051470345,0.8680689042234734
0.043553406070032274,0.07796761784842818,0.8784789760815396
0.0391864646082072,0.08189415061731627,0.8789193847744766
0.037526443226127935,0.08471623248621331,0.8777573242876588
0.020008301292952904,0.5433093477069711,0.4366823510000761
0.02420280794237246,0.6084805881380957,0.36731660391953186
0.2859778638867005,0.4654629213619575,0.24855921475134196
0.040423179155097924,0.622265046437508,0.33731177440739407
0.11863979491739997,0.5635719700282982,0.31778823505430187
0.024232054657877658,0.6272873634371254,0.34848058190499687
0.01848596738729672,0.628167389149079,0.35334664346362427
0.01735024966961869,0.6232886465880543,0.3593611037423271
0.014434230532818634,0.6146057034678205,0.3709600659993608
0.010859587030193739,0.5877543425846665,0.40138607038513974
0.04017703269335249,0.6169636998838679,0.3428592674227796
0.228171592006348,0.5272162420620371,0.2446121659316149
0.23096157827862676,0.5365752629230334,0.2324631587983399
0.23206553511378253,0.5574557507194053,0.21047871416681216
0.18948829485096488,0.49365034374545375,0.3168613614035813
0.21658602372000713,0.4800316860308173,0.3033822902491756
0.19131623780732956,0.48314082117289814,0.3255429410197723
0.1985483690641138,0.48833800077564143,0.3131136301602448
0.1709656966467743,0.47501524879890905,0.35401905455431676
0.2061859873942228,0.46919688466431786,0.3246171279414594
0.015030473496604477,0.4955765740784848,0.4893929524249108
0.011600301939742807,0.5367474542923454,0.4516522437679118
0.0098287491398907,0.5551757160644291,0.4349955347956803
0.008924279786158151,0.521073662186572,0.47000205802726974
0.012216177942597935,0.5669276264326334,0.42085619562476867
0.1855117865466825,0.4675805405136065,0.34690767293971103
0.16515482179001842,0.5463027564927805,0.28854242171720107
0.17698715287172195,0.5170719414635357,0.3059409056647423
0.20462837263359937,0.46764428853036233,0.3277273388360382
0.3890027744017022,0.07520900852662984,0.535788217071668
0.3572452778436093,0.048707591601626764,0.5940471305547639
0.3462624527219914,0.05213417101592355,0.6016033762620852
0.34460891907638114,0.0555906776775972,0.5998004032460217
0.33970777321987894,0.03741073925146077,0.6228814875286603
0.4963521896446807,0.05578217981548647,0.4478656305398328
0.43448403291507687,0.05342759530879297,0.5120883717761301
0.26536758550303846,0.41244570211374004,0.32218671238322155
0.24698763876759164,0.4802652840642539,0.27274707716815455
0.07652894771288753,0.6055692353086252,0.31790181697848735
0.2591796729529434,0.46422900728179006,0.2765913197652666
0.244011165915598,0.4773142111050537,0.27867462297934836
0.23880137080250088,0.4840028258696744,0.2771958033278248
0.2243165065072034,0.4555295945346165,0.3201538989581801
0.19930308672521313,0.42970080877957345,0.3709961044952134
0.2245160939496644,0.43422312901450105,0.34126077703583446
0.21230647104143008,0.4178536026457952,0.3698399263127748
0.2385681915612525,0.42326827945576323,0.3381635289829842
0.21719282831264247,0.4242294801229056,0.358577691564452
0.1993208344663107,0.37191170777462823,0.4287674577590611
0.20916341856373843,0.3397852237230711,0.4510513577131905
0.2232151911669628,0.34705875939794056,0.4297260494350967
0.22890342559963614,0.37853415364513743,0.3925624207552264
0.2011032933170457,0.3683198143051696,0.4305768923777847
0.26577468184195546,0.444591978402725,0.2896333397553196
0.2717785673548881,0.4489115378117003,0.2793098948334117
0.2633571619651577,0.45838091230000716,0.2782619257348351
0.24597638778360154,0.44066467950324384,0.3133589327131547
0.26457734883915596,0.44211005822383725,0.2933125929370067
0.27488247677476024,0.43213716658160195,0.2929803566436379
0.26970008451928895,0.39346104700067136,0.33683886848003974
0.25124937577150763,0.4313896315883171,0.3173609926401753
0.25358728574417727,0.44907750284906506,0.2973352114067578
0.2551462259345638,0.4637242413412247,0.28112953272421143
0.23490907712657416,0.4547772823932243,0.3103136404802015
0.2445928693473581,0.4350541880207873,0.3203529426318547
0.24455834280056526,0.4006656843420083,0.3547759728574265
0.021068435382808535,0.03592120527298073,0.9430103593442107
0.01863904070505754,0.06572743178390375,0.9156335275110387
0.017650581138730262,0.1562672714299652,0.8260821474313046
0.02528270178826579,0.039351112353395654,0.9353661858583386
0.025592413557080664,0.03383139627747553,0.9405761901654438
0.026069825096784686,0.032431102879741235,0.9414990720234742
0.03106342408532723,0.03468965906733112,0.9342469168473416
0.023851931380166506,0.03808938918568224,0.9380586794341513
0.02634607543854713,0.03506878705508466,0.9385851375063682
0.02088711964114199,0.03276544146068165,0.9463474388981763
0.03602863438462083,0.035301185596406714,0.9286701800189724
0.028073392352726136,0.03231125027188181,0.9396153573753919
0.03226157134827547,0.03167652343313454,0.9360619052185901
0.02854245983393414,0.03245273890785832,0.9390048012582075
0.021894380060530558,0.03152013698951333,0.946585482949956
0.01911148498228841,0.028457726214048677,0.9524307888036628
0.020007149218205757,0.03182345004608065,0.9481694007357135
0.012233249626866395,0.23765970267458666,0.7501070476985469
0.00912167567131829,0.3125435845678581,0.6783347397608237
0.00986013875211613,0.33032753246245805,0.659812328785426
0.009675720535770116,0.35337017029656315,0.6369541091676668
0.008349921669429185,0.3316799711113498,0.659970107219221
0.011337985894022856,0.29915450422492956,0.6895075098810476
0.008798656558527433,0.2075288718739046,0.7836724715675679
0.01691338232049228,0.02864036237579448,0.9544462553037132
0.01535517961027152,0.03660032410124692,0.9480444962884816
0.021542966061619616,0.028118025726207068,0.9503390082121732
0.0200733456061204,0.03659216832377072,0.943334486070109
0.019666410997917307,0.03170886673795904,0.9486247222641238
0.0200397402737088,0.030426639416202245,0.949533620310089
0.03517751852324636,0.19524350376676172,0.769578977709992
0.02618830817307022,0.1319867344306104,0.8418249573963194
0.03169232065063642,0.13766288009098818,0.8306447992583753
0.030432886899725856,0.037072489517995105,0.932494623582279
0.026966036816473714,0.0327321231815399,0.9403018400019865
0.028890202672625716,0.03206709052206097,0.9390427068053132
0.029115309012527884,0.03239237398031552,0.9384923170071565
0.09876251979883921,0.10274149478852966,0.7984959854126312
0.04674510411234969,0.05274148360260997,0.9005134122850404
0.2784642986951787,0.3448864766663266,0.3766492246384947
0.2686124065809454,0.38209085571822815,0.3492967377008266
0.28286148082243207,0.35111750457569374,0.3660210146018742
0.2562977464551094,0.054518144266666575,0.689184109278224
0.23366007280286394,0.046782207159554286,0.7195577200375818
0.26446659399706507,0.36161856875758985,0.373914837245345
0.2609199583445632,0.34711670953518686,0.39196333212024986
0.20475124967014932,0.43256670509346085,0.3626820452363898
0.20350357917995424,0.41127973437217824,0.3852166864478674
0.21841945888747596,0.054762813545302394,0.7268177275672216
0.21088865967925283,0.37832674424181595,0.4107845960789312
0.19531801797415793,0.38760323426964444,0.41707874775619763
0.19589033679850587,0.33883582892457853,0.4652738342769156
0.1933460418479461,0.3442736466050836,0.4623803115469703
0.20081669592423024,0.38169396857387317,0.41748933550189665
0.18713554602830149,0.36311246000249775,0.4497519939692009
0.19722897044838386,0.37569675791723756,0.4270742716343786
0.17307047488413588,0.3169531178100439,0.5099764073058203
0.17053659508612598,0.28689850676527046,0.5425648981486035
0.22342655779346976,0.34010301122965847,0.4364704309768719
0.2046751719139559,0.3372823853455775,0.4580424427404666
0.19954421084508592,0.34644107761453585,0.4540147115403782
0.19736849292014663,0.3222841690907703,0.4803473379890832
0.2570778192586566,0.3683495050050646,0.3745726757362789
0.24429302864470975,0.384198759801379,0.3715082115539112
0.2514026769026509,0.39935837592749657,0.3492389471698525
0.24363320955779003,0.3990481863403657,0.35731860410184424
0.24190993412789263,0.38989924740900245,0.3681908184631049
