timestamp,y_true,p_call,p_put,p_skip,signal
2026-01-02 12:25:00,2,0.043376940528786136,0.01014712301416507,0.9464759364570487,2
2026-01-02 12:30:00,2,0.08560407154337091,0.003046119064277067,0.911349809392352,2
2026-01-02 12:35:00,2,0.04885616618770831,0.01246050168160811,0.9386833321306836,2
2026-01-02 12:40:00,2,0.037583411044889305,0.010770215909782204,0.9516463730453285,2
2026-01-02 12:45:00,2,0.046408207360475996,0.016267877676328375,0.9373239149631957,2
2026-01-02 12:50:00,2,0.039815113715595214,0.011032393049086616,0.9491524932353181,2
2026-01-02 12:55:00,2,0.04152755939108674,0.014333653736317016,0.9441387868725963,2
2026-01-02 13:00:00,2,0.041720672134517967,0.013111229304475624,0.9451680985610065,2
2026-01-02 13:05:00,2,0.029455064081597922,0.012681319467315648,0.9578636164510864,2
2026-01-02 13:10:00,2,0.03698390056016268,0.013779327430506,0.9492367720093313,2
2026-01-02 13:15:00,2,0.027312996769352733,0.014486755104184915,0.9582002481264623,2
2026-01-02 13:20:00,2,0.052644491343441555,0.0026925428971663504,0.9446629657593921,2
2026-01-02 13:25:00,2,0.039761961549870974,0.012420481575094646,0.9478175568750344,2
2026-01-02 13:30:00,2,0.03258095550756527,0.01547907316280655,0.9519399713296282,2
2026-01-02 13:35:00,2,0.019101909993232778,0.006814924289173169,0.974083165717594,2
2026-01-02 13:40:00,2,0.02082649670997871,0.006514095663485759,0.9726594076265356,2
2026-01-02 13:45:00,2,0.02351803826773125,0.0070695445499852055,0.9694124171822835,2
2026-01-02 13:50:00,2,0.025125094162546973,0.008476441072929358,0.9663984647645236,2
2026-01-02 13:55:00,2,0.030156041534417897,0.007340280068706139,0.962503678396876,2
2026-01-02 14:00:00,2,0.02546001657582448,0.007458067896610919,0.9670819155275646,2
2026-01-02 14:05:00,2,0.026276543338009353,0.00726584557406736,0.9664576110879233,2
2026-01-02 14:10:00,2,0.016493883845558863,0.0065466745881757995,0.9769594415662654,2
2026-01-02 14:15:00,2,0.020947803413529233,0.008399576053225178,0.9706526205332456,2
2026-01-02 14:20:00,2,0.040355696018259966,0.001170810503231751,0.9584734934785083,2
2026-01-02 14:25:00,1,0.02182856351863802,0.0067788868420151785,0.9713925496393468,2
2026-01-02 14:30:00,2,0.050873109167833046,0.025954570137736065,0.9231723206944309,2
2026-01-02 14:35:00,2,0.0026659442505268583,0.03846223466603918,0.9588718210834339,2
2026-01-02 14:40:00,2,0.0027913869925197126,0.03837203866092634,0.958836574346554,2
2026-01-02 14:45:00,2,0.0029458759008309343,0.035551821109219776,0.9615023029899493,2
2026-01-02 14:50:00,0,0.03739992561284378,0.016529677156444614,0.9460703972307116,2
2026-01-02 14:55:00,2,0.017089197636059084,0.008468219393029061,0.9744425829709119,2
2026-01-02 15:00:00,2,0.02776529838519322,0.00707895326904819,0.9651557483457586,2
2026-01-02 15:05:00,2,0.0023795819787224195,0.0028707075243701715,0.9947497104969074,2
2026-01-02 15:10:00,2,0.002463436375473621,0.003167314069330112,0.9943692495551962,2
2026-01-02 15:15:00,2,0.0027187116005352842,0.004651652266056027,0.9926296361334087,2
2026-01-02 15:20:00,2,0.0025308730780312606,0.0034069481503404405,0.9940621787716283,2
2026-01-02 15:25:00,2,0.0029057058741623586,0.004277783031424327,0.9928165110944133,2
2026-01-05 09:15:00,2,0.0024165033113486205,0.002915222352322426,0.994668274336329,2
2026-01-05 09:20:00,2,0.05790784053125994,0.07176473117302436,0.8703274282957157,2
2026-01-05 09:25:00,2,0.06100118127772562,0.06951513048018465,0.8694836882420898,2
2026-01-05 09:30:00,2,0.0030245380156868583,0.005816766537634416,0.9911586954466787,2
2026-01-05 09:35:00,2,0.05383525242562889,0.04607170518661319,0.900093042387758,2
2026-01-05 09:40:00,2,0.061426258273157626,0.06502237343683784,0.8735513682900046,2
2026-01-05 09:45:00,2,0.05117892806771167,0.04580287134396533,0.9030182005883229,2
2026-01-05 09:50:00,2,0.041157702429420524,0.04581255906777711,0.9130297385028023,2
2026-01-05 09:55:00,2,0.05112099272679665,0.04583153057880456,0.9030474766943988,2
2026-01-05 10:00:00,0,0.06491707507009627,0.07159737368602563,0.8634855512438782,2
2026-01-05 10:05:00,2,0.062024950862345433,0.041681962923753604,0.896293086213901,2
2026-01-05 10:10:00,2,0.028404179351685682,0.020264214624608166,0.9513316060237061,2
2026-01-05 10:15:00,2,0.002431423458864543,0.0030437043982728725,0.9945248721428626,2
2026-01-05 10:20:00,2,0.0024106555994947566,0.0030178937158721665,0.994571450684633,2
2026-01-05 10:25:00,2,0.0381191675656376,0.02184090300398301,0.9400399294303794,2
2026-01-05 10:30:00,2,0.028509750488238655,0.01926472218566955,0.9522255273260918,2
2026-01-05 10:35:00,2,0.07185145915010833,0.04483342893337181,0.8833151119165199,2
2026-01-05 10:40:00,2,0.07410826285707824,0.05887214781202924,0.8670195893308925,2
2026-01-05 10:45:00,2,0.07271183158719374,0.054509591433654705,0.8727785769791515,2
2026-01-05 10:50:00,2,0.059118493405213066,0.045342572594673315,0.8955389340001136,2
2026-01-05 10:55:00,2,0.06267862352070748,0.04587684347300295,0.8914445330062896,2
2026-01-05 11:00:00,2,0.052468375669404044,0.037684216641469245,0.9098474076891268,2
2026-01-05 11:05:00,1,0.05225696954863159,0.04325991458009593,0.9044831158712725,2
2026-01-05 11:10:00,1,0.052006313137576705,0.04570173085200309,0.9022919560104202,2
2026-01-05 11:15:00,1,0.04215623287607821,0.05193446921924097,0.9059092979046809,2
2026-01-05 11:20:00,2,0.06263200972883447,0.08494111276390823,0.8524268775072573,2
2026-01-05 11:25:00,2,0.05033001902490601,0.07513817946938017,0.8745318015057137,2
2026-01-05 11:30:00,2,0.050625780532200626,0.06028366636154485,0.8890905531062545,2
2026-01-05 11:35:00,2,0.046959806133674085,0.0692477487348145,0.8837924451315115,2
2026-01-05 11:40:00,2,0.03237521883856126,0.04596878244519477,0.9216559987162439,2
2026-01-05 11:45:00,2,0.02102961327917976,0.04380327365587688,0.9351671130649434,2
2026-01-05 11:50:00,2,0.04090178510002152,0.05400431729646992,0.9050938976035086,2
2026-01-05 11:55:00,2,0.0024634087867499515,0.0031673160994327093,0.9943692751138173,2
2026-01-05 12:00:00,2,0.002474138221057926,0.0031665265793114645,0.9943593351996306,2
2026-01-05 12:05:00,2,0.0025308731314326437,0.0034069481461069927,0.9940621787224604,2
2026-01-05 12:10:00,2,0.0026022567248692977,0.004095708683317183,0.9933020345918135,2
2026-01-05 12:15:00,2,0.002569930619636839,0.0038346744663829827,0.9935953949139802,2
2026-01-05 12:20:00,2,0.0026569588437970176,0.004546007828614961,0.9927970333275881,2
2026-01-05 12:25:00,2,0.002602256710053759,0.004095708684731489,0.9933020346052147,2
2026-01-05 12:30:00,2,0.0024655602191756424,0.003167157787340864,0.9943672819934835,2
2026-01-05 12:35:00,2,0.002530873072214227,0.0034069481508015916,0.9940621787769842,2
2026-01-05 12:40:00,2,0.0025699306056843714,0.003834674467629078,0.9935953949266866,2
2026-01-05 12:45:00,2,0.002569930606905925,0.0038346744675199804,0.9935953949255741,2
2026-01-05 12:50:00,2,0.0026359942755818317,0.004354811673402836,0.9930091940510153,2
2026-01-05 12:55:00,2,0.00245541447866031,0.003305318468310682,0.994239267053029,2
2026-01-05 13:00:00,2,0.002546700288516045,0.0037943788233118537,0.9936589208881721,2
2026-01-05 13:05:00,2,0.00241065599342821,0.0030178936882860993,0.9945714503182856,2
2026-01-05 13:10:00,2,0.008898326463223015,0.0011681122224426771,0.9899335613143343,2
2026-01-05 13:15:00,2,0.004342274419146776,0.001167923157306897,0.9944898024235463,2
2026-01-05 13:20:00,2,0.002443360720199897,0.0011679231507449553,0.9963887161290551,2
2026-01-05 13:25:00,2,0.01858095022132722,0.0011747796207644047,0.9802442701579084,2
2026-01-05 13:30:00,2,0.009100418847949172,0.0011707156107298269,0.989728865541321,2
2026-01-05 13:35:00,2,0.008919404448115896,0.0011747793448324824,0.9899058162070516,2
2026-01-05 13:40:00,1,0.018671912816330283,0.021392283227799704,0.9599358039558701,2
2026-01-05 13:45:00,2,0.03404306758437326,0.005632853146419749,0.960324079269207,2
2026-01-05 13:50:00,2,0.025259459421429965,0.004851177662391488,0.9698893629161786,2
2026-01-05 13:55:00,2,0.0035080036352585758,0.0034010143236978636,0.9930909820410435,2
2026-01-05 14:00:00,2,0.0028899705951602704,0.004051512259717129,0.9930585171451226,2
2026-01-05 14:05:00,2,0.0028470878041374436,0.003999146980140357,0.9931537652157222,2
2026-01-05 14:10:00,2,0.0030415469579833225,0.005853332123953755,0.9911051209180629,2
2026-01-05 14:15:00,2,0.0032303787839797525,0.004762147448490922,0.9920074737675293,2
2026-01-05 14:20:00,2,0.004222578729747544,0.0052316160403784295,0.990545805229874,2
2026-01-05 14:25:00,2,0.0035959240260520866,0.005244056195743374,0.9911600197782046,2
2026-01-05 14:30:00,2,0.019589510735534856,0.06162884081170684,0.9187816484527583,2
2026-01-05 14:35:00,0,0.026129274129168892,0.04897903098726543,0.9248916948835657,2
2026-01-05 14:40:00,2,0.03619208549635359,0.07596432207007264,0.8878435924335738,2
2026-01-05 14:45:00,2,0.017937054249329166,0.04801432958973514,0.9340486161609357,2
2026-01-05 14:50:00,2,0.040351818572816174,0.05567586155159973,0.9039723198755841,2
2026-01-05 14:55:00,2,0.019642325076434933,0.037981190625961773,0.9423764842976033,2
2026-01-05 15:00:00,2,0.03850051487403581,0.052999160063348635,0.9085003250626156,2
2026-01-05 15:05:00,2,0.028006060668949045,0.07258724130747041,0.8994066980235805,2
2026-01-05 15:10:00,2,0.0332750752750833,0.07155108680852888,0.8951738379163878,2
2026-01-05 15:15:00,2,0.028718691272498164,0.05463057763398444,0.9166507310935174,2
2026-01-05 15:20:00,2,0.02486988064673612,0.055435239660984646,0.9196948796922793,2
2026-01-05 15:25:00,2,0.030938192424686973,0.048227785627112364,0.9208340219482006,2
2026-01-06 09:15:00,2,0.0029331616202142876,0.00552037180091588,0.9915464665788698,2
2026-01-06 09:20:00,2,0.0034575429473584656,0.0036824820016367905,0.9928599750510048,2
2026-01-06 09:25:00,2,0.0035588906608564255,0.002956065457547415,0.9934850438815962,2
2026-01-06 09:30:00,2,0.08885361827829771,0.09199569885946764,0.8191506828622346,2
2026-01-06 09:35:00,2,0.07067780886984605,0.08847903446563973,0.8408431566645141,2
2026-01-06 09:40:00,0,0.06489957437289819,0.061661645489321924,0.8734387801377799,2
2026-01-06 09:45:00,2,0.05875064710415158,0.07671284802993884,0.8645365048659096,2
2026-01-06 09:50:00,2,0.047906903649732456,0.04496991399905034,0.9071231823512172,2
2026-01-06 09:55:00,2,0.06754438586200803,0.055642887904119726,0.8768127262338723,2
2026-01-06 10:00:00,2,0.05813140394845803,0.04556794621684831,0.8963006498346937,2
2026-01-06 10:05:00,2,0.04449620390100457,0.04331725284726842,0.912186543251727,2
2026-01-06 10:10:00,2,0.047002338286666806,0.03561235213141671,0.9173853095819166,2
2026-01-06 10:15:00,2,0.0520166381022896,0.06903203975116327,0.8789513221465471,2
2026-01-06 10:20:00,2,0.028601330873102855,0.03986877933644398,0.9315298897904531,2
2026-01-06 10:25:00,2,0.017858197080498895,0.0357205090431365,0.9464212938763646,2
2026-01-06 10:30:00,2,0.025712868618497444,0.03264570121613034,0.9416414301653723,2
2026-01-06 10:35:00,2,0.07210108348686846,0.10023026672031836,0.8276686497928132,2
2026-01-06 10:40:00,2,0.05911734531986483,0.09763420332641748,0.8432484513537177,2
2026-01-06 10:45:00,2,0.05258560674429317,0.08735114862106512,0.8600632446346417,2
2026-01-06 10:50:00,2,0.05172393627716395,0.07532929038164671,0.8729467733411894,2
2026-01-06 10:55:00,2,0.0555093348847521,0.08346505373221298,0.8610256113830349,2
2026-01-06 11:00:00,1,0.052082108286545574,0.08113302454410046,0.866784867169354,2
2026-01-06 11:05:00,1,0.04255861822617053,0.05943295885363591,0.8980084229201936,2
2026-01-06 11:10:00,2,0.0553941136966022,0.07889670113842896,0.8657091851649689,2
2026-01-06 11:15:00,2,0.003532029381338491,0.005079202277521209,0.9913887683411403,2
2026-01-06 11:20:00,2,0.00429329119377227,0.004951805600966021,0.9907549032052617,2
2026-01-06 11:25:00,2,0.06836448064792411,0.10620279689691142,0.8254327224551645,2
2026-01-06 11:30:00,0,0.06787959896528106,0.08987473217169527,0.8422456688630238,2
2026-01-06 11:35:00,2,0.06766546151991802,0.09028375699449187,0.8420507814855901,2
2026-01-06 11:40:00,2,0.05802638376442905,0.09856938898762871,0.8434042272479423,2
2026-01-06 11:45:00,2,0.05183594454813071,0.08990064659526141,0.8582634088566079,2
2026-01-06 11:50:00,1,0.05753509287476873,0.09691043549862884,0.8455544716266025,2
2026-01-06 11:55:00,2,0.06406548365505504,0.11503876934754137,0.8208957469974035,2
2026-01-06 12:00:00,2,0.05744419046711401,0.11570761891432213,0.8268481906185638,2
2026-01-06 12:05:00,2,0.06441784849043099,0.11472119264931556,0.8208609588602535,2
2026-01-06 12:10:00,2,0.05681568052160673,0.11629769679672336,0.82688662268167,2
2026-01-06 12:15:00,2,0.05196297824480939,0.08951680117999294,0.8585202205751977,2
2026-01-06 12:20:00,2,0.055676252553727504,0.08960858834835717,0.8547151590979154,2
2026-01-06 12:25:00,2,0.04958841368847405,0.08474221566867894,0.8656693706428471,2
2026-01-06 12:30:00,2,0.0448027279291994,0.06812685804965982,0.8870704140211407,2
2026-01-06 12:35:00,2,0.04135324913710102,0.0686871621971795,0.8899595886657194,2
2026-01-06 12:40:00,2,0.04083561205868144,0.07297409065032913,0.8861902972909894,2
2026-01-06 12:45:00,2,0.038063539273605486,0.06621838265179883,0.8957180780745957,2
2026-01-06 12:50:00,2,0.02821291761907115,0.045812935061668524,0.9259741473192604,2
2026-01-06 12:55:00,2,0.023052542567192757,0.02826805723952558,0.9486794001932817,2
2026-01-06 13:00:00,2,0.0333903922356848,0.0348116271861878,0.9317979805781273,2
2026-01-06 13:05:00,2,0.03999859732486646,0.03944692906950101,0.9205544736056326,2
2026-01-06 13:10:00,2,0.03324781368700884,0.04259361170057191,0.9241585746124192,2
2026-01-06 13:15:00,2,0.024762010920788623,0.05093182173425643,0.924306167344955,2
2026-01-06 13:20:00,2,0.020431350216571782,0.05276036530393588,0.9268082844794924,2
2026-01-06 13:25:00,2,0.024617589495557222,0.055262155968331506,0.9201202545361112,2
2026-01-06 13:30:00,2,0.03377074609488894,0.06651976740684266,0.8997094864982684,2
2026-01-06 13:35:00,2,0.013663663654715386,0.02989355064404131,0.9564427857012433,2
2026-01-06 13:40:00,2,0.010927334495367206,0.029077776166389742,0.9599948893382431,2
2026-01-06 13:45:00,2,0.013499939490325418,0.017930829639326618,0.968569230870348,2
2026-01-06 13:50:00,2,0.02891096181339858,0.05324543553741157,0.9178436026491898,2
2026-01-06 13:55:00,2,0.01767635574662167,0.03998625325815362,0.9423373909952247,2
2026-01-06 14:00:00,2,0.02781625883376076,0.05042865044281499,0.9217550907234243,2
2026-01-06 14:05:00,2,0.00280114992910303,0.07048851275280547,0.9267103373180915,2
2026-01-06 14:10:00,2,0.0027947714361438547,0.05523392713615021,0.9419713014277059,2
2026-01-06 14:15:00,2,0.003220572126175075,0.051598014217751724,0.9451814136560732,2
2026-01-06 14:20:00,2,0.022923990976521192,0.04487659265950252,0.9321994163639763,2
2026-01-06 14:25:00,2,0.015924692421417596,0.03443388743591191,0.9496414201426705,2
2026-01-06 14:30:00,2,0.017115153660881077,0.03578765341161195,0.9470971929275069,2
2026-01-06 14:35:00,2,0.030205082693742714,0.05076819897075275,0.9190267183355045,2
2026-01-06 14:40:00,2,0.0111620852299019,0.028604723108999842,0.9602331916610982,2
2026-01-06 14:45:00,2,0.022385651381053397,0.024574248125073986,0.9530401004938727,2
2026-01-06 14:50:00,2,0.02514381505194816,0.027039901570084398,0.9478162833779674,2
2026-01-06 14:55:00,2,0.01903722481941856,0.020961432670271497,0.96000134251031,2
2026-01-06 15:00:00,2,0.00392279606142401,0.0028667589086588383,0.9932104450299172,2
2026-01-06 15:05:00,2,0.0029878773811025713,0.0037685063084608376,0.9932436163104366,2
2026-01-06 15:10:00,2,0.0330636952161585,0.03035153525179006,0.9365847695320515,2
2026-01-06 15:15:00,2,0.0026747449744564827,0.003479750226272466,0.993845504799271,2
2026-01-06 15:20:00,2,0.0027187047344016694,0.0046516530125014595,0.9926296422530969,2
2026-01-06 15:25:00,2,0.030114748707633587,0.025054574607276225,0.9448306766850901,2
2026-01-07 09:15:00,2,0.0028455528466444567,0.008031727514807544,0.989122719638548,2
2026-01-07 09:20:00,2,0.05202736254773101,0.07931286056503642,0.8686597768872326,2
2026-01-07 09:25:00,2,0.049622785074570526,0.07370936698074709,0.8766678479446823,2
2026-01-07 09:30:00,2,0.06498464934116875,0.07651443463305799,0.8585009160257733,2
2026-01-07 09:35:00,2,0.04375744660908548,0.059694721752350466,0.896547831638564,2
2026-01-07 09:40:00,2,0.056682572866830254,0.07756937534791737,0.8657480517852524,2
2026-01-07 09:45:00,2,0.05537171650628139,0.07800346582598196,0.8666248176677367,2
2026-01-07 09:50:00,0,0.0515435733828542,0.07429765268360815,0.8741587739335377,2
2026-01-07 09:55:00,2,0.05146555067631279,0.07375875645401474,0.8747756928696725,2
2026-01-07 10:00:00,2,0.045460615023461395,0.06265339878719545,0.8918859861893431,2
2026-01-07 10:05:00,2,0.050605758224498046,0.04280751107583436,0.9065867306996677,2
2026-01-07 10:10:00,2,0.040016379597685926,0.03162279752624567,0.9283608228760685,2
2026-01-07 10:15:00,2,0.05294378192671986,0.049989848312129895,0.8970663697611503,2
2026-01-07 10:20:00,2,0.052812441855923244,0.05712618081191826,0.8900613773321585,2
2026-01-07 10:25:00,2,0.052170567251675654,0.06766569653045738,0.880163736217867,2
2026-01-07 10:30:00,2,0.031830788350223835,0.039177734564243345,0.9289914770855329,2
