timestamp,y_true,p_call,p_put,p_skip,signal
2025-04-01 13:35:00,2,0.0429016511913456,0.21369774052744814,0.7434006082812062,2
2025-04-01 13:40:00,2,0.04651008838741229,0.21793615069770414,0.7355537609148836,2
2025-04-01 13:45:00,2,0.04780247816858446,0.22399200790794202,0.7282055139234735,2
2025-04-01 13:50:00,2,0.0463163815578637,0.21702848265708394,0.7366551357850524,2
2025-04-01 13:55:00,2,0.04731776575350533,0.25211497065539556,0.7005672635910991,2
2025-04-01 14:00:00,1,0.04880103513307051,0.22867102849547055,0.722527936371459,2
2025-04-01 14:05:00,2,0.047431731372213674,0.2527221937175759,0.6998460749102103,2
2025-04-01 14:10:00,2,0.04647707337808283,0.19285613594101453,0.7606667906809026,2
2025-04-01 14:15:00,2,0.047740479377161575,0.22370149506612447,0.728558025556714,2
2025-04-01 14:20:00,2,0.046834582867530936,0.2194566612013748,0.7337087559310944,2
2025-04-01 14:25:00,2,0.043842301829827436,0.19338903540855443,0.7627686627616183,2
2025-04-01 14:30:00,2,0.04651008838741229,0.21793615069770414,0.7355537609148836,2
2025-04-01 14:35:00,2,0.04651008838741229,0.21793615069770414,0.7355537609148836,2
2025-04-01 14:40:00,2,0.045691214086637066,0.21409908396221014,0.7402097019511527,2
2025-04-01 14:45:00,2,0.046619729162225135,0.19344808464388388,0.7599321861938909,2
2025-04-01 14:50:00,2,0.046834582867530936,0.2194566612013748,0.7337087559310944,2
2025-04-01 14:55:00,2,0.04647707337808283,0.19285613594101453,0.7606667906809026,2
2025-04-01 15:00:00,2,0.04647707337808283,0.19285613594101453,0.7606667906809026,2
2025-04-01 15:05:00,2,0.05395076369591904,0.19134453407421517,0.7547047022298657,2
2025-04-01 15:10:00,2,0.04482529477588255,0.15417288286643135,0.801001822357686,2
2025-04-01 15:15:00,2,0.04501142508058813,0.1548130626088902,0.8001755123105218,2
2025-04-01 15:20:00,2,0.04479269046685063,0.1589202784536504,0.796287031079499,2
2025-04-01 15:25:00,2,0.04507598217346451,0.13555633749481674,0.8193676803317187,2
2025-04-02 09:15:00,0,0.12267241338397908,0.11978600365729716,0.7575415829587239,2
2025-04-02 09:20:00,0,0.1261822461248193,0.1689173683671651,0.7049003855080157,2
2025-04-02 09:25:00,2,0.23894906723980996,0.0,0.76105093276019,2
2025-04-02 09:30:00,2,0.21078081478252716,0.0,0.7892191852174728,2
2025-04-02 09:35:00,2,0.24805903209188154,0.0,0.7519409679081184,2
2025-04-02 09:40:00,2,0.1878417881349777,0.16984583699651357,0.6423123748685088,2
2025-04-02 09:45:00,2,0.1878417881349777,0.16984583699651357,0.6423123748685088,2
2025-04-02 09:50:00,2,0.13788711483881722,0.1696652515885579,0.692447633572625,2
2025-04-02 09:55:00,2,0.1858248150274003,0.16802209751310437,0.6461530874594953,2
2025-04-02 10:00:00,2,0.13188035809654333,0.16781586856968836,0.7003037733337683,2
2025-04-02 10:05:00,2,0.12172017326466654,0.16235960888779077,0.7159202178475427,2
2025-04-02 10:10:00,2,0.08580943503378083,0.11895843702004497,0.7952321279461743,2
2025-04-02 10:15:00,2,0.08813238028091831,0.10269546372331656,0.8091721559957651,2
2025-04-02 10:20:00,2,0.08841541917236471,0.12143245422152536,0.7901521266061099,2
2025-04-02 10:25:00,2,0.0868099162383729,0.05961302632483768,0.8535770574367894,2
2025-04-02 10:30:00,2,0.057579071799655476,0.04253952890123076,0.8998813992991137,2
2025-04-02 10:35:00,0,0.17665581087039983,0.09398656498237506,0.7293576241472252,2
2025-04-02 10:40:00,0,0.1811634467250917,0.11549763282465589,0.7033389204502525,2
2025-04-02 10:45:00,2,0.056946286426789595,0.017272044404186174,0.9257816691690244,2
2025-04-02 10:50:00,2,0.0,0.0,1.0,2
2025-04-02 10:55:00,2,0.0,0.0,1.0,2
2025-04-02 11:00:00,2,0.0003338233657728599,0.0,0.9996661766342271,2
2025-04-02 11:05:00,2,0.2146013877744829,0.1014317120310144,0.6839669001945027,2
2025-04-02 11:10:00,1,0.1835253439860719,0.10269536709423828,0.7137792889196899,2
2025-04-02 11:15:00,2,0.20131002419375124,0.16296387133872375,0.635726104467525,2
2025-04-02 11:20:00,2,0.1922029516415997,0.1555915419894766,0.6522055063689236,2
2025-04-02 11:25:00,2,0.2002805089493241,0.16724453971599093,0.632474951334685,2
2025-04-02 11:30:00,2,0.1801528886380015,0.1579125307670543,0.6619345805949444,2
2025-04-02 11:35:00,1,0.18406708349421633,0.12140090872958026,0.6945320077762034,2
2025-04-02 11:40:00,2,0.22489672729815913,0.1717640426822461,0.6033392300195948,2
2025-04-02 11:45:00,1,0.2181279839715757,0.14120919028701076,0.6406628257414135,2
2025-04-02 11:50:00,2,0.20972021504091656,0.17512718046133713,0.6151526044977463,2
2025-04-02 11:55:00,0,0.2002805089493241,0.16724453971599093,0.632474951334685,2
2025-04-02 12:00:00,0,0.2002805089493241,0.16724453971599093,0.632474951334685,2
2025-04-02 12:05:00,2,0.19297942258240672,0.15622010835621722,0.650800469061376,2
2025-04-02 12:10:00,2,0.17900528704988003,0.1098556034295354,0.7111391095205847,2
2025-04-02 12:15:00,2,0.15265689114773265,0.08015109076333318,0.7671920180889341,2
2025-04-02 12:20:00,2,0.17421648111001306,0.07811174609429161,0.7476717727956953,2
2025-04-02 12:25:00,2,0.19409078457615134,0.11000485164850546,0.6959043637753433,2
2025-04-02 12:30:00,2,0.17977458648034053,0.0956458537716025,0.7245795597480569,2
2025-04-02 12:35:00,2,0.1811634467250917,0.11549763282465589,0.7033389204502525,2
2025-04-02 12:40:00,2,0.0,0.0,1.0,2
2025-04-02 12:45:00,2,0.0,0.0,1.0,2
2025-04-02 12:50:00,2,0.0,0.0,1.0,2
2025-04-02 12:55:00,2,0.0,0.0,1.0,2
2025-04-02 13:00:00,2,0.0,0.0,1.0,2
2025-04-02 13:05:00,2,0.0,0.0,1.0,2
2025-04-02 13:10:00,2,0.13242319425956658,0.0730380930184678,0.7945387127219656,2
2025-04-02 13:15:00,2,0.1276752564342166,0.05827682281915895,0.8140479207466244,2
2025-04-02 13:20:00,2,0.13242319425956658,0.0730380930184678,0.7945387127219656,2
2025-04-02 13:25:00,2,0.0,0.0,1.0,2
2025-04-02 13:30:00,2,0.0,0.0,1.0,2
2025-04-02 13:35:00,2,0.0,0.0,1.0,2
2025-04-02 13:40:00,2,0.0,0.0,1.0,2
2025-04-02 13:45:00,2,0.0,0.0,1.0,2
2025-04-02 13:50:00,2,0.0,0.0,1.0,2
2025-04-02 13:55:00,2,0.08738819181958674,0.059575276509044775,0.8530365316713685,2
2025-04-02 14:00:00,2,0.057579071799655476,0.04253952890123076,0.8998813992991137,2
2025-04-02 14:05:00,2,0.07036905561520702,0.04196220737760235,0.8876687370071905,2
2025-04-02 14:10:00,2,0.08691495850785713,0.07463027444301702,0.8384547670491258,2
2025-04-02 14:15:00,2,0.08699831044716128,0.04191266367309387,0.8710890258797449,2
2025-04-02 14:20:00,2,0.08568830430837256,0.041972801400474886,0.8723388942911526,2
2025-04-02 14:25:00,2,0.0692350472105428,0.033197225533192695,0.8975677272562645,2
2025-04-02 14:30:00,2,0.05750563380859303,0.03314301855594872,0.9093513476354583,2
2025-04-02 14:35:00,2,0.08568830430837256,0.041972801400474886,0.8723388942911526,2
2025-04-02 14:40:00,2,0.0,0.0,1.0,2
2025-04-02 14:45:00,2,0.0,0.0,1.0,2
2025-04-02 14:50:00,2,0.0,0.0,1.0,2
2025-04-02 14:55:00,2,0.0,0.0,1.0,2
2025-04-02 15:00:00,2,0.0,0.014287490011542218,0.9857125099884578,2
2025-04-02 15:05:00,2,0.0,0.0,1.0,2
2025-04-02 15:10:00,2,0.0,0.0,1.0,2
2025-04-02 15:15:00,2,0.0,0.0,1.0,2
2025-04-02 15:20:00,2,0.0,0.0,1.0,2
2025-04-02 15:25:00,2,0.05437144003968422,0.017319202758468603,0.9283093572018473,2
2025-04-03 09:15:00,2,0.13779287665677872,0.0,0.8622071233432212,2
2025-04-03 09:20:00,2,0.0998463862620674,0.032353011310639744,0.8678006024272927,2
2025-04-03 09:25:00,2,0.1323789199088397,0.09450072295474662,0.7731203571364136,2
2025-04-03 09:30:00,2,0.18011219809666013,0.10078547136841454,0.7191023305349252,2
2025-04-03 09:35:00,2,0.19409078457615134,0.11000485164850546,0.6959043637753433,2
2025-04-03 09:40:00,2,0.14541261400098296,0.11369968841190932,0.7408876975871077,2
2025-04-03 09:45:00,2,0.12862477658267382,0.11938799384619678,0.7519872295711293,2
2025-04-03 09:50:00,2,0.13445160818387325,0.10238287819765887,0.763165513618468,2
2025-04-03 09:55:00,0,0.1330491283756717,0.1194165083253566,0.7475343632989717,2
2025-04-03 10:00:00,2,0.1533734823569317,0.1005011422851689,0.7461253753578994,2
2025-04-03 10:05:00,2,0.08561853749939405,0.08068806747436998,0.8336933950262359,2
2025-04-03 10:10:00,2,0.08553704466500134,0.07340167972559883,0.8410612756093998,2
2025-04-03 10:15:00,2,0.1016542541770277,0.0805171722559487,0.8178285735670237,2
2025-04-03 10:20:00,2,0.1216509132243871,0.04399021338443118,0.8343588733911816,2
2025-04-03 10:25:00,2,0.07271035498871421,0.04011412331553292,0.8871755216957529,2
2025-04-03 10:30:00,2,0.10103930039826339,0.04070450637205381,0.8582561932296828,2
2025-04-03 10:35:00,2,0.21175720759929462,0.09382841837606534,0.69441437402464,2
2025-04-03 10:40:00,2,0.23485995030361975,0.09730218686406315,0.667837862832317,2
2025-04-03 10:45:00,2,0.22338302558448736,0.10558236812295489,0.6710346062925577,2
2025-04-03 10:50:00,2,0.21468390698597922,0.08130420802102375,0.7040118849929969,2
2025-04-03 10:55:00,2,0.20906749579906767,0.0791771838305143,0.7117553203704181,2
2025-04-03 11:00:00,2,0.22343373036572206,0.12031995746599655,0.6562463121682814,2
2025-04-03 11:05:00,2,0.1969932935701722,0.09543590128382869,0.7075708051459992,2
2025-04-03 11:10:00,2,0.17609179748368683,0.09237381838481949,0.7315343841314936,2
2025-04-03 11:15:00,2,0.21251618795419355,0.11016275730533304,0.6773210547404733,2
2025-04-03 11:20:00,2,0.1969742718108235,0.09678274192909832,0.7062429862600782,2
2025-04-03 11:25:00,2,0.17977458648034053,0.0956458537716025,0.7245795597480569,2
2025-04-03 11:30:00,2,0.17927624715094861,0.09404430945494723,0.7266794433941041,2
2025-04-03 11:35:00,2,0.17795437016023927,0.07978766698627388,0.7422579628534868,2
2025-04-03 11:40:00,2,0.16845617571071078,0.07175467132766315,0.759789152961626,2
2025-04-03 11:45:00,2,0.175533233670967,0.07114398557295981,0.7533227807560732,2
2025-04-03 11:50:00,2,0.15199038349703317,0.0416383513267315,0.8063712651762353,2
2025-04-03 11:55:00,2,0.13305428602062605,0.04235911684922515,0.8245865971301487,2
2025-04-03 12:00:00,2,0.13305428602062605,0.04235911684922515,0.8245865971301487,2
2025-04-03 12:05:00,2,0.12193407523880496,0.041764947253613655,0.8363009775075813,2
2025-04-03 12:10:00,2,0.13305428602062605,0.04235911684922515,0.8245865971301487,2
2025-04-03 12:15:00,2,0.11057950820429806,0.0422052772706839,0.8472152145250181,2
2025-04-03 12:20:00,2,0.12187705385820066,0.04221305731262742,0.8359098888291719,2
2025-04-03 12:25:00,2,0.12213327169848405,0.05864706253194135,0.8192196657695747,2
2025-04-03 12:30:00,2,0.10895967320459281,0.05830198220685542,0.8327383445885519,2
2025-04-03 12:35:00,2,0.11032001335261528,0.044452916128491116,0.8452270705188937,2
2025-04-03 12:40:00,2,0.12207821704506436,0.0810361214210153,0.7968856615339204,2
2025-04-03 12:45:00,2,0.04350633886089129,0.010823589330896433,0.9456700718082124,2
2025-04-03 12:50:00,2,0.12041938678437987,0.09352323932920106,0.7860573738864192,2
2025-04-03 12:55:00,2,0.1199210253461362,0.05758476600653177,0.8224942086473321,2
2025-04-03 13:00:00,2,0.12207821704506436,0.0810361214210153,0.7968856615339204,2
2025-04-03 13:05:00,2,0.1203710622154202,0.07222944717002368,0.8073994906145562,2
2025-04-03 13:10:00,2,0.12207821704506436,0.0810361214210153,0.7968856615339204,2
2025-04-03 13:15:00,2,0.10853047096705185,0.08027816034159616,0.8111913686913521,2
2025-04-03 13:20:00,2,0.10959021038034744,0.08106203172612814,0.8093477578935243,2
2025-04-03 13:25:00,2,0.12038456081313002,0.06793509848350975,0.8116803407033601,2
2025-04-03 13:30:00,2,0.10736340244333575,0.040977774656705164,0.8516588228999592,2
2025-04-03 13:35:00,2,0.06917169753549868,0.027646866890420053,0.9031814355740814,2
2025-04-03 13:40:00,2,0.05768584266575286,0.04076407680452253,0.9015500805297246,2
2025-04-03 13:45:00,2,0.05781246115273441,0.027984251664195853,0.9142032871830698,2
2025-04-03 13:50:00,2,0.05750563380859303,0.03314301855594872,0.9093513476354583,2
2025-04-03 13:55:00,2,0.06902202304561329,0.04027367885806502,0.8907042980963217,2
2025-04-03 14:00:00,2,0.0692350472105428,0.033197225533192695,0.8975677272562645,2
2025-04-03 14:05:00,2,0.06952108679936717,0.03333437746886984,0.897144535731763,2
2025-04-03 14:10:00,2,0.057579071799655476,0.04253952890123076,0.8998813992991137,2
2025-04-03 14:15:00,2,0.07323398939098175,0.03320136285162473,0.8935646477573934,2
2025-04-03 14:20:00,2,0.07100668954376539,0.03328115579780561,0.895712154658429,2
2025-04-03 14:25:00,2,0.08568830430837256,0.041972801400474886,0.8723388942911526,2
2025-04-03 14:30:00,2,0.08593232235059287,0.05858276454180499,0.8554849131076022,2
2025-04-03 14:35:00,2,0.07027659097404262,0.058750655194659766,0.8709727538312976,2
2025-04-03 14:40:00,2,0.07108687569936492,0.0478981087599999,0.8810150155406351,2
2025-04-03 14:45:00,2,0.07027659097404262,0.058750655194659766,0.8709727538312976,2
2025-04-03 14:50:00,2,0.07027659097404262,0.058750655194659766,0.8709727538312976,2
2025-04-03 14:55:00,2,0.06880513201992533,0.05884363895392319,0.8723512290261515,2
2025-04-03 15:00:00,2,0.0868099162383729,0.05961302632483768,0.8535770574367894,2
2025-04-03 15:05:00,2,0.057579071799655476,0.04253952890123076,0.8998813992991137,2
2025-04-03 15:10:00,2,0.06981967943377015,0.04496607307923826,0.8852142474869916,2
2025-04-03 15:15:00,2,0.05750237360796874,0.05955787767886301,0.8829397487131683,2
2025-04-03 15:20:00,2,0.07036905561520702,0.04196220737760235,0.8876687370071905,2
2025-04-03 15:25:00,2,0.07126015594877158,0.07573723380942739,0.8530026102418011,2
2025-04-04 09:15:00,2,0.0,0.0,1.0,2
2025-04-04 09:20:00,2,0.0,0.0,1.0,2
2025-04-04 09:25:00,2,0.0,0.2354614621237182,0.7645385378762818,2
2025-04-04 09:30:00,1,0.18905705331664333,0.19406533818916855,0.616877608494188,2
2025-04-04 09:35:00,1,0.1643882566473865,0.1773618766149508,0.6582498667376627,2
2025-04-04 09:40:00,1,0.0,0.2354614621237182,0.7645385378762818,2
2025-04-04 09:45:00,1,0.0,0.2354614621237182,0.7645385378762818,2
2025-04-04 09:50:00,2,0.0,0.23060195710190773,0.7693980428980923,2
2025-04-04 09:55:00,1,0.0,0.23060195710190773,0.7693980428980923,2
2025-04-04 10:00:00,2,0.0,0.23273657289002564,0.7672634271099744,2
2025-04-04 10:05:00,1,0.0,0.22667467708020422,0.7733253229197957,2
2025-04-04 10:10:00,2,0.0,0.19894910040492933,0.8010508995950706,2
2025-04-04 10:15:00,1,0.0,0.22667467708020422,0.7733253229197957,2
2025-04-04 10:20:00,2,0.0,0.20454459046725892,0.7954554095327411,2
2025-04-04 10:25:00,2,0.0,0.18028422831520938,0.8197157716847906,2
2025-04-04 10:30:00,2,0.0,0.19894910040492933,0.8010508995950706,2
2025-04-04 10:35:00,2,0.14027572188154572,0.19594948632796386,0.6637747917904905,2
2025-04-04 10:40:00,0,0.1517476962761529,0.20036808180361101,0.6478842219202361,2
2025-04-04 10:45:00,0,0.13944994646801098,0.20068277257682052,0.6598672809551686,2
2025-04-04 10:50:00,0,0.12963877504404192,0.20297076625656918,0.6673904586993888,2
2025-04-04 10:55:00,2,0.12228785573897255,0.24092095767651864,0.6367911865845088,2
2025-04-04 11:00:00,2,0.11150081514602028,0.20830471579379123,0.6801944690601884,2
2025-04-04 11:05:00,1,0.13438780058424946,0.23759967481741964,0.6280125245983309,2
2025-04-04 11:10:00,2,0.15853967502969235,0.2576422762091185,0.583818048761189,1
2025-04-04 11:15:00,2,0.1425169844560116,0.28651338397558035,0.570969631568408,1
2025-04-04 11:20:00,2,0.14882710351112052,0.28440496488039735,0.5667679316084823,1
2025-04-04 11:25:00,1,0.15313131258065732,0.2829667865334256,0.5639019008859171,1
2025-04-04 11:30:00,1,0.1963106866328823,0.2076008629770569,0.5960884503900609,2
2025-04-04 11:35:00,2,0.17305556047042636,0.2882074296218337,0.53873700990774,1
2025-04-04 11:40:00,2,0.15313131258065732,0.2829667865334256,0.5639019008859171,1
2025-04-04 11:45:00,2,0.14251698445601163,0.2865133839755803,0.5709696315684081,1
2025-04-04 11:50:00,2,0.1297948580419141,0.2907642664119581,0.5794408755461278,1
2025-04-04 11:55:00,2,0.15313131258065732,0.2829667865334256,0.5639019008859171,1
2025-04-04 12:00:00,0,0.09686533028386925,0.27646979685187684,0.626664872864254,1
2025-04-04 12:05:00,0,0.12226002708635567,0.29328190218506023,0.5844580707285841,1
2025-04-04 12:10:00,2,0.0970502110613916,0.2790193568015009,0.6239304321371074,1
2025-04-04 12:15:00,2,0.1215811108962344,0.2723639676687241,0.6060549214350415,1
2025-04-04 12:20:00,1,0.10411940298507462,0.2993432835820896,0.5965373134328357,1
2025-04-04 12:25:00,2,0.08042895442359249,0.2815013404825738,0.6380697050938337,1
2025-04-04 12:30:00,2,0.06594022022226972,0.2859366672788971,0.6481231124988331,1
2025-04-04 12:35:00,2,0.0646043378055375,0.28014387852524525,0.6552517836692172,2
2025-04-04 12:40:00,2,0.0646334771183003,0.30008732271628374,0.635279200165416,1
2025-04-04 12:45:00,2,0.060616607906383575,0.2760513089790712,0.6633320831145452,2
2025-04-04 12:50:00,0,0.05343773155060106,0.28472291341804634,0.6618393550313526,2
2025-04-04 12:55:00,1,0.05370750245966472,0.30639384215704546,0.6398986553832898,1
2025-04-04 13:00:00,2,0.061733804777586415,0.30101760500476943,0.6372485902176441,1
2025-04-04 13:05:00,2,0.0788243152972612,0.2758851035404143,0.6452905811623245,1
2025-04-04 13:10:00,2,0.06151594297640216,0.2667516677969878,0.67173238922661,2
2025-04-04 13:15:00,2,0.06151594297640216,0.2667516677969878,0.67173238922661,2
2025-04-04 13:20:00,2,0.06346735447117778,0.2752135761349498,0.6613190693938724,2
2025-04-04 13:25:00,1,0.06151594297640216,0.2667516677969878,0.67173238922661,2
2025-04-04 13:30:00,1,0.06151594297640216,0.2667516677969878,0.67173238922661,2
2025-04-04 13:35:00,1,0.048058332372240546,0.25606080217084426,0.6958808654569152,2
2025-04-04 13:40:00,2,0.0,0.265098358048039,0.734901641951961,2
2025-04-04 13:45:00,2,0.0,0.2584735198580886,0.7415264801419114,2
2025-04-04 13:50:00,2,0.0,0.25924685071026526,0.7407531492897347,2
2025-04-04 13:55:00,2,0.0,0.25304958338161393,0.746950416618386,2
2025-04-04 14:00:00,2,0.0,0.25924685071026526,0.7407531492897347,2
2025-04-04 14:05:00,2,0.04731776575350533,0.25211497065539556,0.7005672635910991,2
2025-04-04 14:10:00,2,0.048058332372240546,0.25606080217084426,0.6958808654569152,2
2025-04-04 14:15:00,2,0.046834582867530936,0.2194566612013748,0.7337087559310944,2
2025-04-04 14:20:00,2,0.0484110028723589,0.25793987467928736,0.6936491224483537,2
2025-04-04 14:25:00,2,0.046378402823910314,0.2471099275461471,0.7065116696299426,2
2025-04-04 14:30:00,2,0.02926058244626718,0.22187881530323986,0.7488606022504929,2
2025-04-04 14:35:00,2,0.028515821540516097,0.21623139978252456,0.7552527786769593,2
2025-04-04 14:40:00,2,0.0,0.25304958338161393,0.746950416618386,2
2025-04-04 14:45:00,2,0.0,0.25611436329298526,0.7438856367070147,2
2025-04-04 14:50:00,2,0.0,0.250376922303749,0.7496230776962509,2
2025-04-04 14:55:00,2,0.0,0.2354614621237182,0.7645385378762818,2
2025-04-04 15:00:00,2,0.04880103513307051,0.22867102849547055,0.722527936371459,2
2025-04-04 15:05:00,2,0.05535877153575064,0.19633824659335417,0.7483029818708952,2
2025-04-04 15:10:00,2,0.05682496842732463,0.186272532933709,0.7569024986389664,2
2025-04-04 15:15:00,2,0.046619729162225135,0.19344808464388388,0.7599321861938909,2
2025-04-04 15:20:00,2,0.04604201757426794,0.19105087637658555,0.7629071060491465,2
2025-04-04 15:25:00,2,0.05699852005913588,0.1868414360575815,0.7561600438832827,2
2025-04-07 09:15:00,2,0.0,0.27210496292070735,0.7278950370792926,2
2025-04-07 09:20:00,2,0.0,0.27210496292070735,0.7278950370792926,2
2025-04-07 09:25:00,2,0.0,0.27210496292070735,0.7278950370792926,2
2025-04-07 09:30:00,1,0.0,0.27210496292070735,0.7278950370792926,2
2025-04-07 09:35:00,2,0.0,0.27210496292070735,0.7278950370792926,2
2025-04-07 09:40:00,1,0.0,0.27814415753297417,0.7218558424670259,2
2025-04-07 09:45:00,1,0.0,0.27988257957985513,0.7201174204201449,2
2025-04-07 09:50:00,1,0.0,0.27988257957985513,0.7201174204201449,2
2025-04-07 09:55:00,1,0.0,0.27814415753297417,0.7218558424670259,2
2025-04-07 10:00:00,1,0.0,0.2843872079798244,0.7156127920201756,2
2025-04-07 10:05:00,1,0.0,0.28057553956834536,0.7194244604316546,2
2025-04-07 10:10:00,2,0.0,0.3068860096083854,0.6931139903916146,2
2025-04-07 10:15:00,2,0.0,0.3068860096083854,0.6931139903916146,2
2025-04-07 10:20:00,2,0.0,0.31,0.6900000000000001,2
2025-04-07 10:25:00,2,0.3195075143540803,0.12291930870545872,0.5575731769404608,2
2025-04-07 10:30:00,0,0.3691488146130292,0.14201705770020684,0.488834127686764,0
2025-04-07 10:35:00,0,0.5996071775900537,0.20766194389885775,0.19273087851108864,0
2025-04-07 10:40:00,1,0.5650598541485116,0.24872723937072877,0.18621290648075953,0
2025-04-07 10:45:00,1,0.43796355844971446,0.19859486271869214,0.36344157883159345,0
2025-04-07 10:50:00,1,0.6454618844423942,0.16872333064237113,0.1858147849152347,0
2025-04-07 10:55:00,2,0.5932306975932017,0.21608800675184073,0.19068129565495764,0
2025-04-07 11:00:00,2,0.5149001693735779,0.3103006075584487,0.17479922306797355,0
2025-04-07 11:05:00,1,0.5149001693735779,0.3103006075584487,0.17479922306797355,0
2025-04-07 11:10:00,0,0.5746079077563172,0.23972304406767322,0.18566904817600943,0
2025-04-07 11:15:00,0,0.5650598541485116,0.24872723937072877,0.18621290648075953,0
2025-04-07 11:20:00,0,0.5104897183202917,0.31620832636061064,0.17330195531909773,0
2025-04-07 11:25:00,2,0.5149001693735779,0.3103006075584487,0.17479922306797355,0
2025-04-07 11:30:00,1,0.5650598541485116,0.24872723937072877,0.18621290648075953,0
2025-04-07 11:35:00,1,0.5996071775900537,0.20766194389885775,0.19273087851108864,0
2025-04-07 11:40:00,1,0.5758925846811108,0.23899908452853216,0.18510833079035702,0
2025-04-07 11:45:00,1,0.5149001693735779,0.3103006075584487,0.17479922306797355,0
2025-04-07 11:50:00,1,0.40791423061888255,0.2535804550833222,0.33850531429779523,0
2025-04-07 11:55:00,1,0.5149001693735779,0.3103006075584487,0.17479922306797355,0
2025-04-07 12:00:00,1,0.3416628506241053,0.20590047631522823,0.4524366730606665,0
2025-04-07 12:05:00,1,0.0005010884148721589,0.3399412855096486,0.6595576260754792,2
