timestamp,y_true,p_call,p_put,p_skip,signal
2025-04-01 12:40:00,1,0.2450928573442053,0.5008563720333309,0.2540507706224638,1
2025-04-01 12:45:00,1,0.2353972168409756,0.5164097108694521,0.2481930722895723,1
2025-04-01 12:50:00,1,0.2270379466671146,0.5215813051144955,0.2513807482183898,1
2025-04-01 12:55:00,2,0.2204539761545615,0.5275725247405667,0.2519734991048717,1
2025-04-01 13:00:00,2,0.1846543573181671,0.5151734943788077,0.3001721483030251,1
2025-04-01 13:05:00,1,0.2017977044427848,0.5148279650115067,0.2833743305457084,1
2025-04-01 13:10:00,1,0.2171783186039655,0.5134267830514905,0.2693948983445439,1
2025-04-01 13:15:00,2,0.2169785722214367,0.5102396428218671,0.2727817849566961,1
2025-04-01 13:20:00,2,0.0739341907683993,0.5791929180779435,0.3468728911536572,1
2025-04-01 13:25:00,2,0.0133534825947581,0.6152432012229312,0.3714033161823107,1
2025-04-01 13:30:00,2,0.2258310226737457,0.4958895215805247,0.2782794557457293,1
2025-04-01 13:35:00,2,0.157045159944399,0.4376967792883965,0.4052580607672045,1
2025-04-01 13:40:00,2,0.1632381611306756,0.4398683999879527,0.3968934388813717,1
2025-04-01 13:45:00,2,0.1683077332165447,0.4609280008858594,0.3707642658975958,1
2025-04-01 13:50:00,2,0.1630526332538844,0.4393355000417582,0.3976118667043573,1
2025-04-01 13:55:00,2,0.1730082886110997,0.4670669994033032,0.3599247119855969,1
2025-04-01 14:00:00,1,0.1869857821127543,0.4581258322437109,0.3548883856435347,1
2025-04-01 14:05:00,2,0.179944807286756,0.472032807606989,0.3480223851062549,1
2025-04-01 14:10:00,2,0.1585764519521599,0.4229639479659009,0.4184596000819391,1
2025-04-01 14:15:00,2,0.1636882271925637,0.4571599274510815,0.3791518453563547,1
2025-04-01 14:20:00,2,0.1635722065884662,0.4477740547030829,0.3886537387084508,1
2025-04-01 14:25:00,2,0.1571045334532424,0.4329817475294035,0.4099137190173541,1
2025-04-01 14:30:00,2,0.1701672092687627,0.438892250511241,0.3909405402199964,1
2025-04-01 14:35:00,2,0.1686597069860771,0.4368804979274501,0.3944597950864727,1
2025-04-01 14:40:00,2,0.1609177437270033,0.4363377699181875,0.4027444863548091,1
2025-04-01 14:45:00,2,0.1659572132799149,0.4270404575500584,0.4070023291700267,1
2025-04-01 14:50:00,2,0.1623895294961306,0.4475686624895388,0.3900418080143307,1
2025-04-01 14:55:00,2,0.1755577879871431,0.408156380668694,0.4162858313441627,1
2025-04-01 15:00:00,2,0.158337794736052,0.4285687557891204,0.4130934494748274,1
2025-04-01 15:05:00,2,0.1899201139743193,0.3987193851854778,0.4113605008402028,1
2025-04-01 15:10:00,2,0.1789681508217588,0.3260535056398333,0.4949783435384077,1
2025-04-01 15:15:00,2,0.1750862862722341,0.340753642123564,0.4841600716042017,1
2025-04-01 15:20:00,2,0.1587561671388195,0.3584335836736839,0.4828102491874967,1
2025-04-01 15:25:00,2,0.1844546071623495,0.318747166736236,0.4967982261014146,1
2025-04-02 09:15:00,0,0.2788456596691059,0.3082626866670555,0.4128916536638385,2
2025-04-02 09:20:00,0,0.2715505659332155,0.3761396287783416,0.3523098052884429,1
2025-04-02 09:25:00,2,0.4536808591919713,0.0256887992588978,0.5206303415491308,0
2025-04-02 09:30:00,2,0.418241140862001,0.0202966560415566,0.5614622030964423,0
2025-04-02 09:35:00,2,0.5172884561754449,0.0289356463314155,0.4537758974931394,0
2025-04-02 09:40:00,2,0.330122872593532,0.3589740098047455,0.3109031176017224,2
2025-04-02 09:45:00,2,0.317360504482382,0.3765660527691476,0.3060734427484703,1
2025-04-02 09:50:00,2,0.2887800162184444,0.3716287454075427,0.3395912383740128,1
2025-04-02 09:55:00,2,0.3181085201892673,0.3619139181503925,0.3199775616603402,2
2025-04-02 10:00:00,2,0.2838567655613903,0.3613767361741632,0.3547664982644463,1
2025-04-02 10:05:00,2,0.2670053735968715,0.3464851164681591,0.3865095099349694,1
2025-04-02 10:10:00,2,0.2385509230496261,0.3084229500187219,0.4530261269316521,1
2025-04-02 10:15:00,2,0.2440179570987349,0.2855850611258786,0.4703969817753864,2
2025-04-02 10:20:00,2,0.2420096475609661,0.3143027647168349,0.4436875877221989,1
2025-04-02 10:25:00,2,0.2303292602568918,0.2372157730254857,0.5324549667176224,2
2025-04-02 10:30:00,2,0.2062040229644117,0.2078826436992764,0.5859133333363118,2
2025-04-02 10:35:00,0,0.3190853215836767,0.2794766197354989,0.4014380586808243,2
2025-04-02 10:40:00,0,0.3267477096424218,0.3074795578394546,0.3657727325181236,2
2025-04-02 10:45:00,2,0.195210095426123,0.1550202582085332,0.6497696463653437,2
2025-04-02 10:50:00,2,0.0495001013743217,0.0446374615402193,0.9058624370854588,2
2025-04-02 10:55:00,2,0.0551130058935248,0.0474613457323475,0.8974256483741275,2
2025-04-02 11:00:00,2,0.0644193277162095,0.0605034682471499,0.8750772040366406,2
2025-04-02 11:05:00,2,0.3529264674689199,0.2859149531422473,0.3611585793888328,0
2025-04-02 11:10:00,1,0.3301845675747189,0.2871242072299741,0.3826912251953069,2
2025-04-02 11:15:00,2,0.3441815024746864,0.3442127122469258,0.3116057852783878,2
2025-04-02 11:20:00,2,0.3354428145142641,0.3319799072370425,0.3325772782486932,2
2025-04-02 11:25:00,2,0.3332217370203893,0.3630758889275313,0.3037023740520794,2
2025-04-02 11:30:00,2,0.3283617219536679,0.3367551921053667,0.3348830859409654,2
2025-04-02 11:35:00,1,0.3201003644502286,0.3158863712212497,0.3640132643285216,2
2025-04-02 11:40:00,2,0.3503563079490956,0.3636168316251593,0.2860268604257449,2
2025-04-02 11:45:00,1,0.3567170589981213,0.3192326795400122,0.3240502614618664,2
2025-04-02 11:50:00,2,0.3433910176196332,0.3671170304229859,0.2894919519573808,2
2025-04-02 11:55:00,0,0.3387843592130585,0.3603747094100216,0.3008409313769198,2
2025-04-02 12:00:00,0,0.3355545579347368,0.3529454616286271,0.3114999804366359,2
2025-04-02 12:05:00,2,0.3357756349176847,0.3324237771238771,0.3318005879584381,2
2025-04-02 12:10:00,2,0.3213949327753342,0.2926452968519448,0.3859597703727209,2
2025-04-02 12:15:00,2,0.3040535373670302,0.2667908025012906,0.4291556601316792,2
2025-04-02 12:20:00,2,0.3155257842663653,0.2530895486427098,0.431384667090925,2
2025-04-02 12:25:00,2,0.3418584761738858,0.2928027955106024,0.3653387283155118,2
2025-04-02 12:30:00,2,0.3293590345862628,0.2785747153924741,0.3920662500212629,0
2025-04-02 12:35:00,2,0.3267483689432885,0.3016521268275343,0.3715995042291771,2
2025-04-02 12:40:00,2,0.02119846327309,0.0241535849762623,0.9546479517506476,2
2025-04-02 12:45:00,2,0.0229264533209399,0.0233194317503776,0.9537541149286825,2
2025-04-02 12:50:00,2,0.0355251786699694,0.0265474542475877,0.937927367082443,2
2025-04-02 12:55:00,2,0.0387324626843662,0.0287317660606145,0.9325357712550192,2
2025-04-02 13:00:00,2,0.0315425639225123,0.0294827282445206,0.938974707832967,2
2025-04-02 13:05:00,2,0.0244805364367,0.0287748445570978,0.9467446190062022,2
2025-04-02 13:10:00,2,0.2850958046667254,0.2456197903014304,0.4692844050318441,2
2025-04-02 13:15:00,2,0.2830413572546441,0.2376902051491936,0.4792684375961622,2
2025-04-02 13:20:00,2,0.2887851728044711,0.2482218271674524,0.4629930000280766,2
2025-04-02 13:25:00,2,0.0180656657136754,0.0250172907060185,0.956917043580306,2
2025-04-02 13:30:00,2,0.0182685074088262,0.0244846768547913,0.9572468157363824,2
2025-04-02 13:35:00,2,0.0153670536889113,0.0182549768929682,0.9663779694181204,2
2025-04-02 13:40:00,2,0.0178451006037601,0.0171974807229788,0.964957418673261,2
2025-04-02 13:45:00,2,0.0188092897073503,0.0175074881181431,0.9636832221745064,2
2025-04-02 13:50:00,2,0.0222860847226402,0.0185997700297357,0.959114145247624,2
2025-04-02 13:55:00,2,0.2382779141595104,0.2360973016299491,0.5256247842105405,2
2025-04-02 14:00:00,2,0.2095624908775111,0.205983369904674,0.5844541392178147,2
2025-04-02 14:05:00,2,0.2196877400033839,0.2026893688924557,0.5776228911041603,2
2025-04-02 14:10:00,2,0.2398099509891196,0.2506084698897614,0.5095815791211189,2
2025-04-02 14:15:00,2,0.241292360382696,0.2121033199329969,0.5466043196843071,2
2025-04-02 14:20:00,2,0.2335907811500348,0.204445729081102,0.5619634897688632,2
2025-04-02 14:25:00,2,0.216183425644263,0.1863167606802464,0.5974998136754904,2
2025-04-02 14:30:00,2,0.2063773720717874,0.1813438186420028,0.6122788092862097,2
2025-04-02 14:35:00,2,0.2324501245464577,0.2121668543000263,0.555383021153516,2
2025-04-02 14:40:00,2,0.0147753475208894,0.0226818857827544,0.962542766696356,2
2025-04-02 14:45:00,2,0.0151353152641386,0.01878423122284,0.9660804535130212,2
2025-04-02 14:50:00,2,0.0171901355570383,0.0197038721654084,0.963105992277553,2
2025-04-02 14:55:00,2,0.0152950280361792,0.0214590672518675,0.9632459047119531,2
2025-04-02 15:00:00,2,0.0080956673870364,0.1490564195433938,0.8428479130695699,2
2025-04-02 15:05:00,2,0.0158117627642623,0.0340596685975153,0.9501285686382224,2
2025-04-02 15:10:00,2,0.0139987978347595,0.0376213741745977,0.9483798279906428,2
2025-04-02 15:15:00,2,0.0169701233898381,0.0215701531507688,0.9614597234593932,2
2025-04-02 15:20:00,2,0.0168324783386993,0.0226841373485596,0.960483384312741,2
2025-04-02 15:25:00,2,0.1917392913177119,0.1553811476010414,0.6528795610812466,2
2025-04-03 09:15:00,2,0.2972311469162187,0.0225694621483419,0.6801993909354394,2
2025-04-03 09:20:00,2,0.2473686844853071,0.1836900054491376,0.5689413100655552,2
2025-04-03 09:25:00,2,0.2906444417724365,0.275232976592748,0.4341225816348156,2
2025-04-03 09:30:00,2,0.3206890760858485,0.2900755276536909,0.3892353962604605,2
2025-04-03 09:35:00,2,0.3334923804917876,0.295269002577225,0.3712386169309873,2
2025-04-03 09:40:00,2,0.297135165051904,0.2981828279098508,0.4046820070382452,2
2025-04-03 09:45:00,2,0.2829659538940636,0.3102662055238995,0.4067678405820369,2
2025-04-03 09:50:00,2,0.2901178194311177,0.2874715816167319,0.4224105989521503,2
2025-04-03 09:55:00,0,0.286574651337955,0.3104881322489835,0.4029372164130614,2
2025-04-03 10:00:00,2,0.3042199213346809,0.2880548530915748,0.4077252255737442,2
2025-04-03 10:05:00,2,0.2374033710671981,0.2633512605533293,0.4992453683794725,2
2025-04-03 10:10:00,2,0.2297426828883447,0.2408282650181986,0.5294290520934567,2
2025-04-03 10:15:00,2,0.2520061649073408,0.2536995628261999,0.4942942722664591,2
2025-04-03 10:20:00,2,0.2751860347899713,0.2203465401069249,0.5044674251031037,2
2025-04-03 10:25:00,2,0.228373260837622,0.1916442498100657,0.5799824893523122,2
2025-04-03 10:30:00,2,0.2534442771864444,0.1947471604458242,0.5518085623677312,2
2025-04-03 10:35:00,2,0.3585539529783814,0.2734687839933661,0.3679772630282525,0
2025-04-03 10:40:00,2,0.3911386786413821,0.279510852718517,0.3293504686401009,0
2025-04-03 10:45:00,2,0.3843724969386142,0.2877590571682981,0.3278684458930876,0
2025-04-03 10:50:00,2,0.3614347014001787,0.2689722063760918,0.3695930922237294,0
2025-04-03 10:55:00,2,0.3522947559381881,0.2540322584612247,0.393672985600587,0
2025-04-03 11:00:00,2,0.380562549220927,0.2993342111322362,0.3201032396468367,0
2025-04-03 11:05:00,2,0.3426105591931539,0.2760783942193158,0.3813110465875302,0
2025-04-03 11:10:00,2,0.3233445983124912,0.2716228397259448,0.4050325619615638,0
2025-04-03 11:15:00,2,0.3521571251057778,0.2957967227612836,0.3520461521329386,0
2025-04-03 11:20:00,2,0.3456433377845396,0.282453176417478,0.3719034857979824,0
2025-04-03 11:25:00,2,0.3226083645499382,0.2811191923832165,0.3962724430668453,2
2025-04-03 11:30:00,2,0.3243319645097592,0.2758558658203397,0.3998121696699009,2
2025-04-03 11:35:00,2,0.3212170930189791,0.2619659863238012,0.4168169206572196,0
2025-04-03 11:40:00,2,0.3121438511067389,0.2496461590889005,0.4382099898043605,2
2025-04-03 11:45:00,2,0.3156123717906855,0.2408417610863898,0.4435458671229247,2
2025-04-03 11:50:00,2,0.3008752529535667,0.2174330056863166,0.4816917413601166,2
2025-04-03 11:55:00,2,0.2866839341677764,0.2181655398765373,0.4951505259556862,2
2025-04-03 12:00:00,2,0.2883090811051377,0.216310208320736,0.4953807105741263,2
2025-04-03 12:05:00,2,0.2779249390729865,0.20374585995159,0.5183292009754233,2
2025-04-03 12:10:00,2,0.2853958839164139,0.218730657231421,0.495873458852165,2
2025-04-03 12:15:00,2,0.2625360061133059,0.2061189072218766,0.5313450866648173,2
2025-04-03 12:20:00,2,0.2731992422666615,0.218402048768848,0.5083987089644905,2
2025-04-03 12:25:00,2,0.2785943272555629,0.2375544861983658,0.4838511865460713,2
2025-04-03 12:30:00,2,0.2641001622133313,0.2327983407734811,0.5031014970131875,2
2025-04-03 12:35:00,2,0.2560213420336157,0.2210417865724619,0.5229368713939223,2
2025-04-03 12:40:00,2,0.2784388641499991,0.2642780929895514,0.4572830428604496,2
2025-04-03 12:45:00,2,0.1521375162188007,0.1341224976565626,0.7137399861246367,2
2025-04-03 12:50:00,2,0.2685733430994041,0.2711059378589986,0.4603207190415971,2
2025-04-03 12:55:00,2,0.2687286662225803,0.2298914557251971,0.5013798780522225,2
2025-04-03 13:00:00,2,0.2712288317839981,0.2601352531930875,0.4686359150229143,2
2025-04-03 13:05:00,2,0.2719875994872958,0.2497315889280876,0.4782808115846166,2
2025-04-03 13:10:00,2,0.2688022146144909,0.2619317765758781,0.469266008809631,2
2025-04-03 13:15:00,2,0.2636489785236762,0.2591173064467439,0.4772337150295799,2
2025-04-03 13:20:00,2,0.2598435326228879,0.2652085040008451,0.4749479633762669,2
2025-04-03 13:25:00,2,0.2671901338971622,0.2394678590809232,0.4933420070219147,2
2025-04-03 13:30:00,2,0.2566387323270207,0.2071063617942488,0.5362549058787304,2
2025-04-03 13:35:00,2,0.2172839579837334,0.1743777698579162,0.6083382721583503,2
2025-04-03 13:40:00,2,0.215134150477046,0.1909013017469487,0.5939645477760053,2
2025-04-03 13:45:00,2,0.2146890223383081,0.1678355388310678,0.6174754388306241,2
2025-04-03 13:50:00,2,0.2133153888298959,0.1789580339345037,0.6077265772356003,2
2025-04-03 13:55:00,2,0.2171003472977075,0.1924465284280358,0.5904531242742567,2
2025-04-03 14:00:00,2,0.2177095911435152,0.1859955108470549,0.5962948980094297,2
2025-04-03 14:05:00,2,0.2174586874582912,0.1900061940116669,0.5925351185300418,2
2025-04-03 14:10:00,2,0.2149288550760027,0.2008018665912985,0.5842692783326988,2
2025-04-03 14:15:00,2,0.2262556099740605,0.1878137478940565,0.585930642131883,2
2025-04-03 14:20:00,2,0.2200571047672503,0.1898731942313727,0.590069701001377,2
2025-04-03 14:25:00,2,0.2323244970768171,0.2043481291643341,0.5633273737588486,2
2025-04-03 14:30:00,2,0.2392214180280825,0.2271776269584854,0.5336009550134321,2
2025-04-03 14:35:00,2,0.2246099861175875,0.2333424184137354,0.542047595468677,2
2025-04-03 14:40:00,2,0.2219745779665209,0.2223272509334357,0.5556981711000434,2
2025-04-03 14:45:00,2,0.2245230410867114,0.2361813276265754,0.5392956312867131,2
2025-04-03 14:50:00,2,0.2198194382202448,0.2348456279242882,0.545334933855467,2
2025-04-03 14:55:00,2,0.2181304258616957,0.2281938336005129,0.5536757405377913,2
2025-04-03 15:00:00,2,0.2323511079676725,0.2346829867225743,0.5329659053097531,2
2025-04-03 15:05:00,2,0.2143142710443962,0.2101950261147936,0.5754907028408102,2
2025-04-03 15:10:00,2,0.216579396268985,0.2213395001820209,0.562081103548994,2
2025-04-03 15:15:00,2,0.213973340411509,0.2294705047871885,0.5565561548013024,2
2025-04-03 15:20:00,2,0.2189607197778497,0.2066453806355438,0.5743938995866064,2
2025-04-03 15:25:00,2,0.2238364739534405,0.2504132070183827,0.5257503190281766,2
2025-04-04 09:15:00,2,0.024976283106241,0.0373179046890619,0.9377058122046972,2
2025-04-04 09:20:00,2,0.0267311922000225,0.0435015171108498,0.9297672906891276,2
2025-04-04 09:25:00,2,0.0175328231433176,0.5168118301391081,0.4656553467175742,1
2025-04-04 09:30:00,1,0.3156283705273216,0.3857063187474683,0.2986653107252101,1
2025-04-04 09:35:00,1,0.3087957409336194,0.3816347667923227,0.3095694922740578,1
2025-04-04 09:40:00,1,0.0199938109298502,0.5262073645075164,0.4537988245626334,1
2025-04-04 09:45:00,1,0.0150618156045417,0.5221059777554004,0.4628322066400577,1
2025-04-04 09:50:00,2,0.0133194722855698,0.5042358106030507,0.4824447171113794,1
2025-04-04 09:55:00,1,0.0119157760467976,0.5119087985909113,0.4761754253622909,1
2025-04-04 10:00:00,2,0.0121021370268167,0.5132757091344984,0.4746221538386848,1
2025-04-04 10:05:00,1,0.0111408082377643,0.4751597741987028,0.5136994175635328,1
2025-04-04 10:10:00,2,0.0101568657333243,0.4444353147875046,0.5454078194791709,1
2025-04-04 10:15:00,1,0.0340513086231578,0.4654720843663126,0.5004766070105295,1
2025-04-04 10:20:00,2,0.0137086270565142,0.4544283233189582,0.5318630496245274,1
2025-04-04 10:25:00,2,0.0099636456311211,0.4265696921208402,0.5634666622480387,1
2025-04-04 10:30:00,2,0.0102634293332726,0.4510872061992668,0.5386493644674605,1
2025-04-04 10:35:00,2,0.2910715345104083,0.3857270930364246,0.3232013724531668,1
2025-04-04 10:40:00,0,0.2951227161887083,0.3911463639925659,0.3137309198187257,1
2025-04-04 10:45:00,0,0.2939767755429546,0.3899437666173005,0.3160794578397449,1
2025-04-04 10:50:00,0,0.2668371884473176,0.4164655894250941,0.3166972221275883,1
2025-04-04 10:55:00,2,0.2596796444663154,0.4580139185106895,0.2823064370229949,1
2025-04-04 11:00:00,2,0.2540905651395443,0.4309962138921107,0.3149132209683449,1
2025-04-04 11:05:00,1,0.2667822677804133,0.4593568277488688,0.2738609044707179,1
2025-04-04 11:10:00,2,0.2898553677157867,0.4601896700095947,0.2499549622746187,1
2025-04-04 11:15:00,2,0.2745937459595788,0.4904616535334626,0.2349446005069585,1
2025-04-04 11:20:00,2,0.2823619424245289,0.4691978950503832,0.2484401625250877,1
2025-04-04 11:25:00,1,0.2888128474945289,0.4795578825136338,0.2316292699918372,1
2025-04-04 11:30:00,1,0.3141240785723254,0.4240187351737028,0.2618571862539718,1
2025-04-04 11:35:00,2,0.2987260969353246,0.4735309641114016,0.2277429389532737,1
2025-04-04 11:40:00,2,0.2861958268343085,0.4682664235289145,0.2455377496367769,1
2025-04-04 11:45:00,2,0.276708475135311,0.4726197015967455,0.2506718232679435,1
2025-04-04 11:50:00,2,0.2611366719801434,0.4846995879539156,0.254163740065941,1
2025-04-04 11:55:00,2,0.2896410689429999,0.4688902004722418,0.2414687305847582,1
2025-04-04 12:00:00,0,0.2393627810598205,0.4886344928297504,0.272002726110429,1
2025-04-04 12:05:00,0,0.2483297933673007,0.5022028116659754,0.2494673949667239,1
2025-04-04 12:10:00,2,0.2356643238507735,0.5058553855721969,0.2584802905770296,1
2025-04-04 12:15:00,2,0.2579130182464302,0.4847808297862251,0.2573061519673447,1
2025-04-04 12:20:00,1,0.2333645960431322,0.5237114919147396,0.242923912042128,1
2025-04-04 12:25:00,2,0.2253457973036655,0.5045664466244694,0.2700877560718649,1
2025-04-04 12:30:00,2,0.2128542631483462,0.5152183815764599,0.2719273552751938,1
2025-04-04 12:35:00,2,0.2016290286493471,0.5092451222252531,0.2891258491253998,1
2025-04-04 12:40:00,2,0.1926121222107857,0.5366864122525639,0.2707014655366504,1
2025-04-04 12:45:00,2,0.1921195034985488,0.5114065698534022,0.2964739266480491,1
2025-04-04 12:50:00,0,0.1854911494548848,0.5319614886979885,0.2825473618471266,1
2025-04-04 12:55:00,1,0.1852750927676271,0.5503599949900367,0.2643649122423361,1
2025-04-04 13:00:00,2,0.1903843180434796,0.541343882026108,0.2682717999304124,1
2025-04-04 13:05:00,2,0.2187034912099059,0.4960025634907294,0.2852939452993647,1
2025-04-04 13:10:00,2,0.1946520540183591,0.4937793190507612,0.3115686269308797,1
2025-04-04 13:15:00,2,0.1998389484842383,0.4891081999246098,0.3110528515911518,1
2025-04-04 13:20:00,2,0.197875887886749,0.5079405937819285,0.2941835183313224,1
2025-04-04 13:25:00,1,0.200566047401326,0.493980495382416,0.3054534572162579,1
2025-04-04 13:30:00,1,0.1980105832473198,0.502266854393859,0.2997225623588213,1
2025-04-04 13:35:00,1,0.164813285761896,0.4916206733388964,0.3435660408992075,1
2025-04-04 13:40:00,2,0.0085342687329563,0.5953970643648687,0.3960686669021749,1
2025-04-04 13:45:00,2,0.0093447887591479,0.5783301745815365,0.4123250366593156,1
2025-04-04 13:50:00,2,0.0246225210113683,0.5680945812800824,0.4072828977085491,1
2025-04-04 13:55:00,2,0.0092657322210702,0.560983819779331,0.4297504479995989,1
2025-04-04 14:00:00,2,0.0080360319496381,0.5857766858819935,0.4061872821683684,1
2025-04-04 14:05:00,2,0.1621667543098791,0.4754685744674956,0.3623646712226252,1
2025-04-04 14:10:00,2,0.1631422527266948,0.497719052476368,0.3391386947969371,1
2025-04-04 14:15:00,2,0.1666601822812405,0.4449443925201166,0.3883954251986428,1
2025-04-04 14:20:00,2,0.181136801196396,0.4877052336132508,0.3311579651903532,1
2025-04-04 14:25:00,2,0.167559953784024,0.4650958784380701,0.3673441677779059,1
2025-04-04 14:30:00,2,0.14384505793757,0.4620196349810065,0.3941353070814234,1
2025-04-04 14:35:00,2,0.1411339833178913,0.4475259919548693,0.4113400247272393,1
2025-04-04 14:40:00,2,0.0077465443908705,0.5580186646280233,0.434234790981106,1
2025-04-04 14:45:00,2,0.0073153382350026,0.565317005423777,0.4273676563412203,1
2025-04-04 14:50:00,2,0.0077687751435849,0.542594094001723,0.4496371308546919,1
2025-04-04 14:55:00,2,0.0072197018208423,0.527849650182844,0.4649306479963136,1
2025-04-04 15:00:00,2,0.1785420034028896,0.4634198889301604,0.35803810766695,1
2025-04-04 15:05:00,2,0.188842063627597,0.4146239403169246,0.3965339960554783,1
2025-04-04 15:10:00,2,0.19310493300025,0.3856352568282186,0.4212598101715313,1
2025-04-04 15:15:00,2,0.1693710228629722,0.4235865421432089,0.4070424349938188,1
2025-04-04 15:20:00,2,0.1836733064221863,0.3903891001773805,0.4259375934004331,1
2025-04-04 15:25:00,2,0.2066253348879691,0.3869176654115712,0.4064569997004596,1
2025-04-07 09:15:00,2,0.0368588876728493,0.5838442193286694,0.3792968929984813,1
2025-04-07 09:20:00,2,0.0404344533946779,0.5789203771621518,0.3806451694431701,1
2025-04-07 09:25:00,2,0.0433717604626679,0.5808981954517597,0.3757300440855722,1
2025-04-07 09:30:00,1,0.0423953190770163,0.5748533362799444,0.3827513446430393,1
2025-04-07 09:35:00,2,0.0445684632347357,0.5721058919711017,0.3833256447941626,1
2025-04-07 09:40:00,1,0.0428923465167712,0.6007643567180952,0.3563432967651334,1
2025-04-07 09:45:00,1,0.0396613098852899,0.6079255578602221,0.3524131322544881,1
2025-04-07 09:50:00,1,0.0398697790489103,0.6078911380739539,0.3522390828771359,1
2025-04-07 09:55:00,1,0.0425540225551169,0.6044887690243801,0.352957208420503,1
2025-04-07 10:00:00,1,0.0374396100182,0.6169498644410376,0.3456105255407624,1
2025-04-07 10:05:00,1,0.0335861391332441,0.6193975092195778,0.3470163516471779,1
2025-04-07 10:10:00,2,0.0390045494579092,0.6235647486174518,0.337430701924639,1
2025-04-07 10:15:00,2,0.0402174855350917,0.6234340210388072,0.3363484934261009,1
2025-04-07 10:20:00,2,0.0420227533998271,0.6298463879688162,0.3281308586313567,1
2025-04-07 10:25:00,2,0.4907283634329344,0.2881947941288265,0.221076842438239,0
2025-04-07 10:30:00,0,0.536016516772858,0.2873731511388911,0.176610332088251,0
2025-04-07 10:35:00,0,0.5873369887406947,0.2799095566209013,0.132753454638404,0
2025-04-07 10:40:00,1,0.5635802435871461,0.3092737055042474,0.1271460509086065,0
2025-04-07 10:45:00,1,0.5382158060863089,0.3115110992275983,0.1502730946860928,0
