timestamp,y_true,p_call,p_put,p_skip,signal
2025-04-01 12:15:00,2,0.08700625189419851,0.3114243667269139,0.6015693813788876,1
2025-04-01 12:20:00,0,0.11302152233964932,0.2995685828694957,0.587409894790855,1
2025-04-01 12:25:00,2,0.09574425279462445,0.30883728896257434,0.5954184582428013,1
2025-04-01 12:30:00,2,0.08301970401532116,0.33844678065960754,0.5785335153250712,1
2025-04-01 12:35:00,1,0.096487582095255,0.28752946307842747,0.6159829548263175,1
2025-04-01 12:40:00,1,0.09096396175437473,0.33465467434980556,0.5743813638958196,1
2025-04-01 12:45:00,1,0.083478630507027,0.35808984961679236,0.5584315198761807,1
2025-04-01 12:50:00,1,0.07738875004796694,0.3637143115953804,0.5588969383566526,1
2025-04-01 12:55:00,2,0.07287465470631833,0.37141678502026765,0.555708560273414,1
2025-04-01 13:00:00,2,0.052280709891622215,0.3350631876646461,0.6126561024437318,1
2025-04-01 13:05:00,1,0.061325583841023795,0.34147977168825533,0.5971946444707209,1
2025-04-01 13:10:00,1,0.0706774174467252,0.34541718206781585,0.5839054004854589,1
2025-04-01 13:15:00,2,0.07053387666270751,0.33989577590934905,0.5895703474279435,1
2025-04-01 13:20:00,2,0.01811019532409081,0.3872301265585534,0.5946596781173559,1
2025-04-01 13:25:00,2,0.010047122901473447,0.4114091476219044,0.5785437294766222,1
2025-04-01 13:30:00,2,0.07637746071861849,0.31910665924308496,0.6045158800382966,1
2025-04-01 13:35:00,2,0.040484597177793576,0.2156464062197763,0.7438689966024302,2
2025-04-01 13:40:00,2,0.042836951130993915,0.21954958058415036,0.7376134682848557,2
2025-04-01 13:45:00,2,0.0448920721681717,0.24819549576413621,0.706912432067692,2
2025-04-01 13:50:00,2,0.04276409718382113,0.2188474869146837,0.7383884159014951,2
2025-04-01 13:55:00,2,0.04688512673837832,0.25790301339757954,0.6952118598640422,2
2025-04-01 14:00:00,1,0.05328067913362673,0.24907685907492194,0.6976424617914514,2
2025-04-01 14:05:00,2,0.049991803362403026,0.2668924175789994,0.6831157790585974,2
2025-04-01 14:10:00,2,0.041048554292849516,0.1983587816507241,0.7605926640564262,2
2025-04-01 14:15:00,2,0.043023190275242304,0.24198661385665868,0.7149901958680991,2
2025-04-01 14:20:00,2,0.04297359498634568,0.22965205456728646,0.7273743504463678,2
2025-04-01 14:25:00,2,0.040506890853317476,0.20992912077057,0.7495639883761125,2
2025-04-01 14:30:00,2,0.04562793481568606,0.2197236472233955,0.7346484179609185,2
2025-04-01 14:35:00,2,0.0450016277284139,0.21690207642509884,0.7380962958464873,2
2025-04-01 14:40:00,2,0.04193819324411691,0.21472216847948128,0.7433396382764017,2
2025-04-01 14:45:00,2,0.043891535241728466,0.20440634976838218,0.7517021149898895,2
2025-04-01 14:50:00,2,0.04251086809406586,0.22913138057707727,0.7283577513288568,2
2025-04-01 14:55:00,2,0.04779660890184112,0.18420147829887282,0.7680019127992862,2
2025-04-01 15:00:00,2,0.040962503294416815,0.20488072799881135,0.754156768706772,2
2025-04-01 15:05:00,2,0.05427424419596678,0.17587247465007955,0.7698532811539536,2
2025-04-01 15:10:00,2,0.04874506279885105,0.10954296619986434,0.8417119710012846,2
2025-04-01 15:15:00,2,0.04722954580761497,0.12043333281502823,0.8323371213773569,2
2025-04-01 15:20:00,2,0.04101965425841914,0.13377877060268226,0.8252015751388986,2
2025-04-01 15:25:00,2,0.05103966103537142,0.1045997443581395,0.844360594606489,2
2025-04-02 09:15:00,0,0.11178448684690138,0.10129786050764011,0.7869176526454584,2
2025-04-02 09:20:00,0,0.10945524434355994,0.16181190627339262,0.7287328493830474,2
2025-04-02 09:25:00,2,0.28547539710467834,0.011108465361330344,0.7034161375339912,2
2025-04-02 09:30:00,2,0.23958293926316454,0.01102944914921364,0.7493876115876218,2
2025-04-02 09:35:00,2,0.3704282154336916,0.01074045256345062,0.6188313320028578,0
2025-04-02 09:40:00,2,0.17359549883699982,0.14887021513435522,0.6775342860286451,2
2025-04-02 09:45:00,2,0.15923884567807606,0.16721453709459072,0.6735466172273332,2
2025-04-02 09:50:00,2,0.12598551558176335,0.15879004569841842,0.7152244387198182,2
2025-04-02 09:55:00,2,0.1584746546437147,0.1510734447240196,0.6904519006322657,2
2025-04-02 10:00:00,2,0.12021923142458649,0.14753953337068634,0.7322412352047272,2
2025-04-02 10:05:00,2,0.10368183056405289,0.13178730460489493,0.7645308648310523,2
2025-04-02 10:10:00,2,0.08039421163643462,0.09976857730556606,0.8198372110579993,2
2025-04-02 10:15:00,2,0.08334164177335367,0.0851661318793027,0.8314922263473437,2
2025-04-02 10:20:00,2,0.08293599655673693,0.10408794827645897,0.8129760551668042,2
2025-04-02 10:25:00,2,0.07333914561887239,0.06022111942566402,0.8664397349554637,2
2025-04-02 10:30:00,2,0.05992929215791747,0.04877108638220748,0.8912996214598751,2
2025-04-02 10:35:00,0,0.15002269394849704,0.0830962975545834,0.7668810084969196,2
2025-04-02 10:40:00,0,0.16235697801185844,0.10241054575211958,0.735232476236022,2
2025-04-02 10:45:00,2,0.05439959441175177,0.033450053036207315,0.9121503525520409,2
2025-04-02 10:50:00,2,0.0164001096513536,0.015409192025089617,0.9681906983235569,2
2025-04-02 10:55:00,2,0.017186482304848125,0.015716781193183142,0.9670967365019688,2
2025-04-02 11:00:00,2,0.01856705281629919,0.017236826383307105,0.9641961208003936,2
2025-04-02 11:05:00,2,0.19311668997331777,0.08766333320235009,0.7192199768243321,2
2025-04-02 11:10:00,1,0.1639164001026455,0.08814573096317528,0.7479378689341794,2
2025-04-02 11:15:00,2,0.19073819343570192,0.13473409042219792,0.6745277161421002,2
2025-04-02 11:20:00,2,0.17683968711578588,0.12289691576621627,0.7002633971179979,2
2025-04-02 11:25:00,2,0.17834746306519458,0.15347396565669283,0.6681785712781125,2
2025-04-02 11:30:00,2,0.1682590523979114,0.12688625014132907,0.7048546974607596,2
2025-04-02 11:35:00,1,0.15538175993553777,0.10869398352316816,0.7359242565412941,2
2025-04-02 11:40:00,2,0.20297430813043543,0.15520057352991226,0.6418251183396523,2
2025-04-02 11:45:00,1,0.204445853685052,0.11259995999029487,0.6829541863246531,2
2025-04-02 11:50:00,2,0.19326783529309519,0.1586391038568082,0.6480930608500965,2
2025-04-02 11:55:00,0,0.1856554338194865,0.15094948902110455,0.663395077159409,2
2025-04-02 12:00:00,0,0.1800764787867306,0.14297264243846727,0.6769508787748021,2
2025-04-02 12:05:00,2,0.17734819602643292,0.12330941945505364,0.6993423845185135,2
2025-04-02 12:10:00,2,0.15415311057774841,0.0916583177235164,0.7541885716987352,2
2025-04-02 12:15:00,2,0.13274595022466604,0.07544837665851992,0.7918056731168142,2
2025-04-02 12:20:00,2,0.14341410083963496,0.06824740988047741,0.7883384892798876,2
2025-04-02 12:25:00,2,0.17941641335498168,0.09216637206744646,0.7284172145775718,2
2025-04-02 12:30:00,2,0.1618349638783434,0.08268709906165828,0.7554779370599984,2
2025-04-02 12:35:00,2,0.16161086184020834,0.09810138431264954,0.7402877538471421,2
2025-04-02 12:40:00,2,0.01294533170060055,0.013336321564711711,0.9737183467346877,2
2025-04-02 12:45:00,2,0.013135198523605498,0.01325576868377724,0.9736090327926172,2
2025-04-02 12:50:00,2,0.014598604469197097,0.013554598166326724,0.9718467973644761,2
2025-04-02 12:55:00,2,0.014995154700463769,0.01376494171941764,0.9712399035801187,2
2025-04-02 13:00:00,2,0.014117288485731749,0.01384527895336065,0.9720374325609075,2
2025-04-02 13:05:00,2,0.013304762167222902,0.01378121133983842,0.9729140264929387,2
2025-04-02 13:10:00,2,0.11340096354207015,0.06440076668165576,0.8221982697762742,2
2025-04-02 13:15:00,2,0.11117047574432422,0.06074945536271777,0.8280800688929579,2
2025-04-02 13:20:00,2,0.11682608480248344,0.06566804061357685,0.8175058745839398,2
2025-04-02 13:25:00,2,0.012608258823122186,0.013421190787922442,0.9739705503889554,2
2025-04-02 13:30:00,2,0.012630088618076542,0.013370089261216104,0.9739998221207075,2
2025-04-02 13:35:00,2,0.012328891027342106,0.012790113344442928,0.9748809956282151,2
2025-04-02 13:40:00,2,0.012589146071505268,0.012692019613079203,0.9747188343154156,2
2025-04-02 13:45:00,2,0.0126914677364859,0.012719474105977392,0.9745890581575367,2
2025-04-02 13:50:00,2,0.013067266480053939,0.012816577455466861,0.9741161560644792,2
2025-04-02 13:55:00,2,0.07815066234197834,0.0597979870661571,0.8620513505918646,2
2025-04-02 14:00:00,2,0.06155606066381447,0.04812273258284483,0.8903212067533407,2
2025-04-02 14:05:00,2,0.06673111441667237,0.047016739255110525,0.8862521463282171,2
2025-04-02 14:10:00,2,0.07950206359545729,0.06635414378822944,0.8541437926163133,2
2025-04-02 14:15:00,2,0.07944875705496511,0.050331292119380706,0.8702199508256541,2
2025-04-02 14:20:00,2,0.07458379709635399,0.047622287520599785,0.8777939153830463,2
2025-04-02 14:25:00,2,0.06466234263835728,0.04181234072623831,0.8935253166354045,2
2025-04-02 14:30:00,2,0.059727665675432105,0.04036008657532277,0.8999122477492452,2
2025-04-02 14:35:00,2,0.07406627387786356,0.050340646634220484,0.875593079487916,2
2025-04-02 14:40:00,2,0.012265268204452177,0.013201553856969878,0.9745331779385779,2
2025-04-02 14:45:00,2,0.012304593282350096,0.012838749042937858,0.974856657674712,2
2025-04-02 14:50:00,2,0.012518653607390313,0.012921926352624605,0.9745594200399851,2
2025-04-02 14:55:00,2,0.012319696696942491,0.013086374069893431,0.974593929233164,2
2025-04-02 15:00:00,2,0.011481282262484583,0.03218298244182095,0.9563357352956946,2
2025-04-02 15:05:00,2,0.01236617308119541,0.014317446044544135,0.9733163808742604,2
2025-04-02 15:10:00,2,0.012176680209669336,0.014686908349910219,0.9731364114404204,2
2025-04-02 15:15:00,2,0.01249449495181814,0.013095558368376064,0.9744099466798058,2
2025-04-02 15:20:00,2,0.012479424409306623,0.013200289500782381,0.9743202860899111,2
2025-04-02 15:25:00,2,0.052907332563516506,0.03354537182056513,0.9135472956159183,2
2025-04-03 09:15:00,2,0.11455900201621748,0.012329207174777219,0.8731117908090053,2
2025-04-03 09:20:00,2,0.0826257253192118,0.040964423582029896,0.8764098510987584,2
2025-04-03 09:25:00,2,0.12035462971726785,0.08006758281518245,0.7995777874675496,2
2025-04-03 09:30:00,2,0.15303868559913897,0.08991735092504236,0.7570439634758187,2
2025-04-03 09:35:00,2,0.16907794934410372,0.0937200408144692,0.737202009841427,2
2025-04-03 09:40:00,2,0.12843552969347413,0.09481048511466927,0.7767539851918566,2
2025-04-03 09:45:00,2,0.11567793308844905,0.10292610201513136,0.7813959648964196,2
2025-04-03 09:50:00,2,0.12074697909786815,0.08752523794957781,0.791727782952554,2
2025-04-03 09:55:00,0,0.11907994238464215,0.10323585176343154,0.7776842058519263,2
2025-04-03 10:00:00,2,0.1347900242622578,0.08823234580187511,0.7769776299358672,2
2025-04-03 10:05:00,2,0.07831435347764414,0.07262458438518216,0.8490610621371738,2
2025-04-03 10:10:00,2,0.07307056013599746,0.06178760462312627,0.8651418352408763,2
2025-04-03 10:15:00,2,0.08777789562537566,0.06798069694016072,0.8442414074344636,2
2025-04-03 10:20:00,2,0.10380849037825149,0.053475839732605335,0.8427156698891431,2
2025-04-03 10:25:00,2,0.07132868031669817,0.04343074725999818,0.8852405724233037,2
2025-04-03 10:30:00,2,0.08691179408861417,0.04437733854679171,0.868710867364594,2
2025-04-03 10:35:00,2,0.19870519217152666,0.07981221412562872,0.7214825937028446,2
2025-04-03 10:40:00,2,0.24874343970689594,0.08360488676621287,0.6676516735268913,2
2025-04-03 10:45:00,2,0.2399749703489038,0.08908421709726909,0.6709408125538271,2
2025-04-03 10:50:00,2,0.20190213086671277,0.07713376994390489,0.7209640991893823,2
2025-04-03 10:55:00,2,0.18707433774215787,0.06882694082434548,0.7440987214334965,2
2025-04-03 11:00:00,2,0.23667398440189846,0.0972940919967665,0.666031923601335,2
2025-04-03 11:05:00,2,0.17789122227500836,0.08129853822298289,0.7408102395020086,2
2025-04-03 11:10:00,2,0.15397971162015198,0.07843438805879671,0.7675859003210513,2
2025-04-03 11:15:00,2,0.19374889260525785,0.09442604658024721,0.7118250608144949,2
2025-04-03 11:20:00,2,0.18278569170119247,0.08532788413153447,0.7318864241672731,2
2025-04-03 11:25:00,2,0.15422041207393475,0.08417180462176935,0.761607783304296,2
2025-04-03 11:30:00,2,0.1556003661783772,0.08096176213347825,0.7634378716881446,2
2025-04-03 11:35:00,2,0.15051553125228984,0.07296021868574577,0.7765242500619645,2
2025-04-03 11:40:00,2,0.13953402382931768,0.06650142798564843,0.7939645481850338,2
2025-04-03 11:45:00,2,0.1423553087377583,0.06228307954104963,0.795361611721192,2
2025-04-03 11:50:00,2,0.12588688964169278,0.05231787135243704,0.8217952390058701,2
2025-04-03 11:55:00,2,0.11321196939228356,0.052624308829921376,0.8341637217777951,2
2025-04-03 12:00:00,2,0.11450929709318838,0.05190695992727271,0.833583742979539,2
2025-04-03 12:05:00,2,0.10524771903132929,0.0473368128615912,0.8474154681070796,2
2025-04-03 12:10:00,2,0.11214232394146835,0.05284491984720473,0.8350127562113269,2
2025-04-03 12:15:00,2,0.09362311022152081,0.048195292063782404,0.8581815977146967,2
2025-04-03 12:20:00,2,0.10214858156486993,0.05271842875811926,0.8451329896770109,2
2025-04-03 12:25:00,2,0.10741892197917448,0.06066938240726161,0.8319116956135638,2
2025-04-03 12:30:00,2,0.09576833008066844,0.05853582146709365,0.845695848452238,2
2025-04-03 12:35:00,2,0.08948504664501074,0.05372001828080996,0.8567949350741793,2
2025-04-03 12:40:00,2,0.10874276445287795,0.07373634873614354,0.8175208868109786,2
2025-04-03 12:45:00,2,0.03831687566386313,0.028909662399088,0.9327734619370489,2
2025-04-03 12:50:00,2,0.10094465710997959,0.07731478040953585,0.8217405624804845,2
2025-04-03 12:55:00,2,0.09916582360942248,0.05732771185354067,0.8435064645370369,2
2025-04-03 13:00:00,2,0.10253736239290663,0.07145509572391379,0.8260075418831796,2
2025-04-03 13:05:00,2,0.1026359024324588,0.06626222311500155,0.8311018744525397,2
2025-04-03 13:10:00,2,0.10067948951799556,0.07235855922684957,0.8269619512551548,2
2025-04-03 13:15:00,2,0.09652687494524388,0.07083264696343952,0.8326404780913167,2
2025-04-03 13:20:00,2,0.09390319591157925,0.0739552813303111,0.8321415227581097,2
2025-04-03 13:25:00,2,0.09839163456939744,0.06146104337601967,0.840147322054583,2
2025-04-03 13:30:00,2,0.08946810860071312,0.048547893754230895,0.861983997645056,2
2025-04-03 13:35:00,2,0.06507850462315964,0.03837490906850905,0.8965465863083312,2
2025-04-03 13:40:00,2,0.06418149975727648,0.043210061447270104,0.8926084387954534,2
2025-04-03 13:45:00,2,0.0636731580717166,0.03661772471881098,0.8997091172094724,2
2025-04-03 13:50:00,2,0.06310955747471701,0.03966633963857231,0.8972241028867107,2
2025-04-03 13:55:00,2,0.06521919548793326,0.043690177386859,0.8910906271252077,2
2025-04-03 14:00:00,2,0.06545005510582755,0.04171433964245109,0.8928356052517212,2
2025-04-03 14:05:00,2,0.06537304827115224,0.04293227596246637,0.8916946757663814,2
2025-04-03 14:10:00,2,0.06420624006247344,0.04638239895236133,0.8894113609851653,2
2025-04-03 14:15:00,2,0.07007844472977802,0.04225193787154573,0.8876696173986763,2
2025-04-03 14:20:00,2,0.06674027682303621,0.04288924237580899,0.8903704808011548,2
2025-04-03 14:25:00,2,0.07383617945093897,0.04758826673945572,0.8785755538096053,2
2025-04-03 14:30:00,2,0.07851878244422819,0.05609574792296626,0.8653854696328055,2
2025-04-03 14:35:00,2,0.0699538553050662,0.058541411254689014,0.8715047334402448,2
2025-04-03 14:40:00,2,0.06828601702167157,0.054107124636967874,0.8776068583413605,2
2025-04-03 14:45:00,2,0.06995850924030059,0.059735943937246634,0.8703055468224528,2
2025-04-03 14:50:00,2,0.06731899430518903,0.059137278379698066,0.873543727315113,2
2025-04-03 14:55:00,2,0.0662939316423179,0.056396443550753364,0.8773096248069289,2
2025-04-03 15:00:00,2,0.0744870061364062,0.05915593968060138,0.8663570541829925,2
2025-04-03 15:05:00,2,0.06401697863226913,0.049598743074476134,0.8863842782932547,2
2025-04-03 15:10:00,2,0.06536077577689649,0.05370496813647542,0.880934256086628,2
2025-04-03 15:15:00,2,0.06411523426151208,0.05688566098318583,0.8789991047553021,2
2025-04-03 15:20:00,2,0.06640253981199765,0.04836577826777289,0.8852316819202294,2
2025-04-03 15:25:00,2,0.06984523398942155,0.06607996843893009,0.8640747975716484,2
2025-04-04 09:15:00,2,0.013355199069233943,0.01464695494351607,0.97199784598725,2
2025-04-04 09:20:00,2,0.01354973627427363,0.01530546145382914,0.9711448022718973,2
2025-04-04 09:25:00,2,0.010949478476359083,0.28496074949909644,0.7040897720245445,2
2025-04-04 09:30:00,1,0.15807709666376907,0.1778317343432159,0.6640911689930151,2
2025-04-04 09:35:00,1,0.1492475790492003,0.17223166134491105,0.6785207596058886,2
2025-04-04 09:40:00,1,0.011144682103726159,0.29717986653742245,0.6916754513588513,2
2025-04-04 09:45:00,1,0.010671867128364322,0.2909545172055189,0.6983736156661167,2
2025-04-04 09:50:00,2,0.010607299770087847,0.268869978833416,0.7205227213964961,2
2025-04-04 09:55:00,1,0.010426333449678627,0.27782566015958143,0.7117480063907399,2
2025-04-04 10:00:00,2,0.010436145453316836,0.27951839629815256,0.7100454582485307,2
2025-04-04 10:05:00,1,0.010571082495588212,0.2348595557503715,0.7545693617540404,2
2025-04-04 10:10:00,2,0.010657652348982359,0.20176802246313724,0.7875743251878805,2
2025-04-04 10:15:00,1,0.013081604983154655,0.22726674743826372,0.7596516475785817,2
2025-04-04 10:20:00,2,0.010944267424835898,0.21258480394605186,0.7764709286291123,2
2025-04-04 10:25:00,2,0.010740588402308786,0.18391864630933794,0.8053407652883533,2
2025-04-04 10:30:00,2,0.010629274524525171,0.20867609447048951,0.7806946310049854,2
2025-04-04 10:35:00,2,0.1295107331235825,0.17498809905098026,0.6955011678254371,2
2025-04-04 10:40:00,0,0.13435546239988247,0.18198402322212598,0.6836605143779915,2
2025-04-04 10:45:00,0,0.13299504687576072,0.18037888455197038,0.6866260685722688,2
2025-04-04 10:50:00,0,0.10734014206126413,0.20987766480682798,0.6827821931319079,2
2025-04-04 10:55:00,2,0.10253777621437075,0.26846853389910436,0.6289936898865248,1
2025-04-04 11:00:00,2,0.09670317712148997,0.2271621790133722,0.6761346438651379,2
2025-04-04 11:05:00,1,0.10915266693961473,0.2724818786649618,0.6183654543954235,1
2025-04-04 11:10:00,2,0.13309435316299367,0.27977212985323574,0.5871335169837706,1
2025-04-04 11:15:00,2,0.11778339628749138,0.3267444294312833,0.5554721742812253,1
2025-04-04 11:20:00,2,0.12525617003219913,0.2926880857018333,0.5820557442659676,1
2025-04-04 11:25:00,1,0.13270741595074934,0.3120423066794809,0.5552502773697697,1
2025-04-04 11:30:00,1,0.15998830514790777,0.22872278421765121,0.611288910634441,2
2025-04-04 11:35:00,2,0.14399444641625556,0.3043189139827262,0.5516866396010182,1
2025-04-04 11:40:00,2,0.12937950733591255,0.29216329858616713,0.5784571940779203,1
2025-04-04 11:45:00,2,0.11944365183384661,0.29683006399082745,0.5837262841753259,1
2025-04-04 11:50:00,2,0.1046073343419337,0.3124744484615511,0.5829182171965152,1
2025-04-04 11:55:00,2,0.13323936659879207,0.2941124817147074,0.5726481516865005,1
2025-04-04 12:00:00,0,0.08623909896748147,0.3118088495245067,0.6019520515080118,1
2025-04-04 12:05:00,0,0.09365471143797045,0.33819423822812844,0.5681510503339011,1
2025-04-04 12:10:00,2,0.08360643059168146,0.339744029619948,0.5766495397883705,1
2025-04-04 12:15:00,2,0.1016782618044532,0.31156550258106125,0.5867562356144855,1
2025-04-04 12:20:00,1,0.08198365977846736,0.37019256763118463,0.547823772590348,1
2025-04-04 12:25:00,2,0.07611345088423915,0.33354137357769087,0.59034517553807,1
2025-04-04 12:30:00,2,0.06792680504195563,0.3467020470838688,0.5853711478741755,1
2025-04-04 12:35:00,2,0.061217346479607054,0.33209831860343764,0.6066843349169553,1
2025-04-04 12:40:00,2,0.056295203345291214,0.3746200295503617,0.5690847671043471,1
2025-04-04 12:45:00,2,0.05604763484242166,0.3318878680543268,0.6120644971032516,1
2025-04-04 12:50:00,0,0.05267406493153334,0.3633140931227457,0.584011841945721,1
2025-04-04 12:55:00,1,0.052517535209055076,0.3946732144746493,0.5528092503162956,1
2025-04-04 13:00:00,2,0.055123864356719225,0.3815892591564911,0.5632868764867897,1
2025-04-04 13:05:00,2,0.07156729893064959,0.316689297378795,0.6117434036905555,1
2025-04-04 13:10:00,2,0.057341078199987974,0.3044499792403483,0.6382089425596638,1
2025-04-04 13:15:00,2,0.06013545687481388,0.2988915404615142,0.640973002663672,1
2025-04-04 13:20:00,2,0.05912110045874136,0.3284676506702578,0.6124112488710008,1
2025-04-04 13:25:00,1,0.06056367991517197,0.3068606128355617,0.6325757072492663,1
2025-04-04 13:30:00,1,0.059180032873003705,0.31925583835348287,0.6215641287735134,1
2025-04-04 13:35:00,1,0.04345716367329808,0.2910254827925607,0.6655173535341413,2
2025-04-04 13:40:00,2,0.009674910835115446,0.3831911898431267,0.6071338993217578,1
2025-04-04 13:45:00,2,0.009825669592636884,0.3611194783002854,0.6290548521070777,1
2025-04-04 13:50:00,2,0.011396542820017936,0.3526905094138599,0.6359129477661223,1
2025-04-04 13:55:00,2,0.009903855013790737,0.3386193969268956,0.6514767480593138,2
2025-04-04 14:00:00,2,0.009671455706539685,0.37040095732543166,0.6199275869680286,1
2025-04-04 14:05:00,2,0.04241795003465435,0.26676059883655745,0.6908214511287881,2
2025-04-04 14:10:00,2,0.04277624385910772,0.2996211623413492,0.657602593799543,2
2025-04-04 14:15:00,2,0.04420171035743782,0.22668102445254243,0.7291172651900198,2
2025-04-04 14:20:00,2,0.05057787177667305,0.2904583937977176,0.6589637344256094,2
2025-04-04 14:25:00,2,0.04458693284727615,0.25372053083840335,0.7016925363143205,2
2025-04-04 14:30:00,2,0.03583435171585901,0.24373387075012382,0.7204317775340172,2
2025-04-04 14:35:00,2,0.03499226871698273,0.22465173789633466,0.7403559933866827,2
2025-04-04 14:40:00,2,0.00977965078758412,0.33437991215883345,0.6558404370535824,2
2025-04-04 14:45:00,2,0.009703352528866655,0.34362021869282683,0.6466764287783066,1
2025-04-04 14:50:00,2,0.009863586961922036,0.3148099721023436,0.6753264409357344,2
2025-04-04 14:55:00,2,0.009895217679657557,0.2963134513306272,0.6937913309897151,2
2025-04-04 15:00:00,2,0.0493277620890293,0.2542681793321504,0.6964040585788204,2
2025-04-04 15:05:00,2,0.05389124519718582,0.193664033127575,0.7524447216752392,2
2025-04-04 15:10:00,2,0.055697863606690844,0.16246538501142094,0.7818367513818882,2
2025-04-04 15:15:00,2,0.045261328524069014,0.20090666075462926,0.7538320107213017,2
2025-04-04 15:20:00,2,0.051274857960471786,0.16621827142312814,0.7825068706164,2
2025-04-04 15:25:00,2,0.06277134770074592,0.1654469660892467,0.7717816862100073,2
2025-04-07 09:15:00,2,0.01270776290772509,0.37840598808719883,0.608886249005076,1
2025-04-07 09:20:00,2,0.013170506746042476,0.373002969311696,0.6138265239422614,1
2025-04-07 09:25:00,2,0.01353230039023334,0.37688493197205203,0.6095827676377147,1
2025-04-07 09:30:00,1,0.013438334859557,0.3681334715477189,0.618428193592724,1
2025-04-07 09:35:00,2,0.013732100542398998,0.3651517659639234,0.6211161334936776,1
2025-04-07 09:40:00,1,0.013378259917570752,0.40446195255965445,0.5821597875227746,1
2025-04-07 09:45:00,1,0.012942502292874783,0.4130494712345179,0.5740080264726073,1
2025-04-07 09:50:00,1,0.012968444085553905,0.4130967824918063,0.5739347734226399,1
2025-04-07 09:55:00,1,0.01331937312200871,0.4095456686908998,0.5771349581870914,1
2025-04-07 10:00:00,1,0.012636182050730317,0.42463902173257156,0.5627247962166981,1
2025-04-07 10:05:00,1,0.012169975027129193,0.42621010920590124,0.5616199157669697,1
2025-04-07 10:10:00,2,0.012803668374176904,0.43467097308878566,0.5525253585370374,1
2025-04-07 10:15:00,2,0.01295396552414721,0.4350929762390335,0.5519530582368193,1
2025-04-07 10:20:00,2,0.013159492591036121,0.44505640280017,0.5417841046087939,1
2025-04-07 10:25:00,2,0.4341040696136444,0.0872916091743762,0.4786043212119793,0
2025-04-07 10:30:00,0,0.5199014496303,0.08484631140451496,0.395252238965185,0
2025-04-07 10:35:00,0,0.6049699268899545,0.07804559108228164,0.31698448202776375,0
2025-04-07 10:40:00,1,0.5803390506581629,0.0985237045611829,0.32113724478065425,0
