timestamp,y_true,p_call,p_put,p_skip,signal
2025-07-02 09:35:00,2,0.0,0.0,1.0,2
2025-07-02 09:40:00,2,0.0,0.0,1.0,2
2025-07-02 09:45:00,2,0.0,0.0,1.0,2
2025-07-02 09:50:00,2,0.0,0.0,1.0,2
2025-07-02 09:55:00,2,0.0,0.0,1.0,2
2025-07-02 10:00:00,2,0.0,0.0,1.0,2
2025-07-02 10:05:00,2,0.0,0.0,1.0,2
2025-07-02 10:10:00,2,0.0,0.0,1.0,2
2025-07-02 10:15:00,2,0.0,0.0,1.0,2
2025-07-02 10:20:00,2,0.0,0.0,1.0,2
2025-07-02 10:25:00,2,0.0,0.0,1.0,2
2025-07-02 10:30:00,2,0.0,0.0,1.0,2
2025-07-02 10:35:00,2,0.0,0.0,1.0,2
2025-07-02 10:40:00,2,0.0,0.0,1.0,2
2025-07-02 10:45:00,2,0.0,0.0,1.0,2
2025-07-02 10:50:00,2,0.0,0.0,1.0,2
2025-07-02 10:55:00,2,0.0,0.0,1.0,2
2025-07-02 11:00:00,2,0.0,0.0,1.0,2
2025-07-02 11:05:00,2,0.010800319616074468,0.0,0.9891996803839256,2
2025-07-02 11:10:00,2,0.01972393060134143,0.0007899635470435216,0.979486105851615,2
2025-07-02 11:15:00,2,0.01972393060134143,0.0007899635470435216,0.979486105851615,2
2025-07-02 11:20:00,2,0.020375936734848367,0.043376530307748996,0.9362475329574027,2
2025-07-02 11:25:00,2,0.020465564894488263,0.039168605922598666,0.940365829182913,2
2025-07-02 11:30:00,2,0.034477794103649866,0.043212749166322964,0.9223094567300272,2
2025-07-02 11:35:00,2,0.025211090371459337,0.03338290747848104,0.9414060021500595,2
2025-07-02 11:40:00,2,0.025217832097913943,0.043627186465641274,0.9311549814364447,2
2025-07-02 11:45:00,2,0.020497277451769,0.043634841832444204,0.9358678807157869,2
2025-07-02 11:50:00,2,0.025064985960001653,0.03898468904869337,0.935950324991305,2
2025-07-02 11:55:00,2,0.04122658141031869,0.04291070157872843,0.9158627170109528,2
2025-07-02 12:00:00,2,0.03209561599854959,0.04331936552822179,0.9245850184732286,2
2025-07-02 12:05:00,2,0.025142342280879484,0.03329187567012468,0.9415657820489958,2
2025-07-02 12:10:00,2,0.02500494590294997,0.03310994420644266,0.9418851098906074,2
2025-07-02 12:15:00,2,0.025211090371459337,0.03338290747848104,0.9414060021500595,2
2025-07-02 12:20:00,2,0.02503284402194815,0.032031181071366085,0.9429359749066858,2
2025-07-02 12:25:00,2,0.02503284402194815,0.032031181071366085,0.9429359749066858,2
2025-07-02 12:30:00,2,0.020439197346604137,0.03218209890232442,0.9473787037510715,2
2025-07-02 12:35:00,2,0.02503284402194815,0.032031181071366085,0.9429359749066858,2
2025-07-02 12:40:00,2,0.019928808192108988,0.023640586983650024,0.956430604824241,2
2025-07-02 12:45:00,2,0.020439197346604137,0.03218209890232442,0.9473787037510715,2
2025-07-02 12:50:00,2,0.04145846906490715,0.033028178625691296,0.9255133523094015,2
2025-07-02 12:55:00,2,0.01972393060134143,0.0007899635470435216,0.979486105851615,2
2025-07-02 13:00:00,1,0.025362057059927844,0.03358280787625131,0.9410551350638208,2
2025-07-02 13:05:00,1,0.025170548002493166,0.03220738243031747,0.9426220695671893,2
2025-07-02 13:10:00,2,0.0,0.00035234438962831685,0.9996476556103717,2
2025-07-02 13:15:00,2,0.0,0.00035035558396729726,0.9996496444160327,2
2025-07-02 13:20:00,2,0.0,0.00035035558396729726,0.9996496444160327,2
2025-07-02 13:25:00,2,0.0,0.00035035558396729726,0.9996496444160327,2
2025-07-02 13:30:00,2,0.0,0.00035234438962831685,0.9996476556103717,2
2025-07-02 13:35:00,2,0.0,0.0007892492746986159,0.9992107507253014,2
2025-07-02 13:40:00,2,0.0,0.00035035558396729726,0.9996496444160327,2
2025-07-02 13:45:00,2,0.0,0.00035234438962831685,0.9996476556103717,2
2025-07-02 13:50:00,2,0.0,0.00035035558396729726,0.9996496444160327,2
2025-07-02 13:55:00,2,0.023947252543742994,0.09181323744431438,0.8842395100119426,2
2025-07-02 14:00:00,2,0.020097390269241903,0.06675358982977228,0.9131490199009858,2
2025-07-02 14:05:00,2,0.01968229288638872,0.06444635259003109,0.9158713545235802,2
2025-07-02 14:10:00,2,0.024517528915408135,0.07018581063205208,0.9052966604525398,2
2025-07-02 14:15:00,2,0.01968229288638872,0.06444635259003109,0.9158713545235802,2
2025-07-02 14:20:00,2,0.030113738539220485,0.104965809301469,0.8649204521593105,2
2025-07-02 14:25:00,2,0.024677527110599312,0.06411796453404961,0.911204508355351,2
2025-07-02 14:30:00,2,0.020497277451769,0.043634841832444204,0.9358678807157869,2
2025-07-02 14:35:00,2,0.0,0.0381151612116172,0.9618848387883827,2
2025-07-02 14:40:00,0,0.024616147328213274,0.06644575999825683,0.9089380926735299,2
2025-07-02 14:45:00,0,0.019905329547100874,0.04339736820639589,0.9366973022465033,2
2025-07-02 14:50:00,0,0.01982955394627575,0.03886727719128913,0.9413031688624351,2
2025-07-02 14:55:00,2,0.025217832097913943,0.043627186465641274,0.9311549814364447,2
2025-07-02 15:00:00,2,0.02451064714250576,0.00034760588062831784,0.9751417469768658,2
2025-07-02 15:05:00,2,0.0,0.0,1.0,2
2025-07-02 15:10:00,2,0.0,0.00035035558396729726,0.9996496444160327,2
2025-07-02 15:15:00,2,0.0,0.00035035558396729726,0.9996496444160327,2
2025-07-02 15:20:00,2,0.0,0.00035035558396729726,0.9996496444160327,2
2025-07-02 15:25:00,2,0.0,0.0003518558249302725,0.9996481441750698,2
2025-07-03 09:15:00,2,0.0,0.0,1.0,2
2025-07-03 09:20:00,2,0.06114969447730934,0.11994024137191475,0.8189100641507758,2
2025-07-03 09:25:00,0,0.11316868207273707,0.07956090084480005,0.8072704170824629,2
2025-07-03 09:30:00,0,0.06111184975714775,0.09267374857218946,0.8462144016706628,2
2025-07-03 09:35:00,0,0.060255733288886275,0.11818680790616991,0.8215574588049438,2
2025-07-03 09:40:00,0,0.06099024952900151,0.1613626046261936,0.7776471458448049,2
2025-07-03 09:45:00,2,0.04782079145161382,0.03296367782838351,0.9192155307200027,2
2025-07-03 09:50:00,2,0.02503558890837343,0.017814924865074317,0.9571494862265523,2
2025-07-03 09:55:00,2,0.06049357445586152,0.00033933079751496595,0.9391670947466234,2
2025-07-03 10:00:00,2,0.1413365580336444,0.00032316165145414825,0.8583402803149015,2
2025-07-03 10:05:00,2,0.10689223421119969,0.00032463395663106875,0.8927831318321694,2
2025-07-03 10:10:00,2,0.060244287776476606,0.005360133132090179,0.9343955790914332,2
2025-07-03 10:15:00,2,0.02471137746895117,0.005339662013496844,0.9699489605175521,2
2025-07-03 10:20:00,2,0.05808811616442802,0.0003392052130402289,0.9415726786225317,2
2025-07-03 10:25:00,2,0.024748916537634853,0.0,0.9752510834623651,2
2025-07-03 10:30:00,2,0.024519170150238113,0.0,0.9754808298497619,2
2025-07-03 10:35:00,2,0.11295829016055715,0.0320306751348889,0.8550110347045539,2
2025-07-03 10:40:00,2,0.07242261387158093,0.03749245139245865,0.8900849347359605,2
2025-07-03 10:45:00,2,0.06165228576399958,0.037927785423983236,0.9004199288120172,2
2025-07-03 10:50:00,0,0.05522271430447066,0.06436075869532948,0.8804165270001998,2
2025-07-03 10:55:00,2,0.056009874969928666,0.05102388423904482,0.8929662407910265,2
2025-07-03 11:00:00,2,0.05970435012063702,0.03255227859187049,0.9077433712874924,2
2025-07-03 11:05:00,2,0.059769839332252564,0.031491093126720215,0.9087390675410273,2
2025-07-03 11:10:00,2,0.05751100847721517,0.021111090100935002,0.9213779014218497,2
2025-07-03 11:15:00,2,0.04831743734637044,0.00971662928733211,0.9419659333662974,2
2025-07-03 11:20:00,2,0.04187079266904679,0.005384820778098307,0.952744386552855,2
2025-07-03 11:25:00,1,0.0601353459785682,0.06420349917751164,0.8756611548439203,2
2025-07-03 11:30:00,1,0.05652914867157606,0.04222582245671216,0.9012450288717118,2
2025-07-03 11:35:00,1,0.0473424381379095,0.04263698132548868,0.9100205805366018,2
2025-07-03 11:40:00,2,0.13149014191993014,0.1616647702002453,0.7068450878798246,2
2025-07-03 11:45:00,2,0.15315820557504667,0.1588403164523553,0.6880014779725981,2
2025-07-03 11:50:00,2,0.11399564120923424,0.15703309928257217,0.7289712595081937,2
2025-07-03 11:55:00,2,0.09332429374890554,0.1504290393063023,0.7562466669447923,2
2025-07-03 12:00:00,2,0.1380214722984082,0.1446371631698544,0.7173413645317374,2
2025-07-03 12:05:00,2,0.09503572888886394,0.10242369716608947,0.8025405739450465,2
2025-07-03 12:10:00,2,0.07817702085552737,0.1001694150951322,0.8216535640493404,2
2025-07-03 12:15:00,2,0.0,0.002356634553087486,0.9976433654469125,2
2025-07-03 12:20:00,2,0.0786891504024041,0.08625893120858823,0.8350519183890077,2
2025-07-03 12:25:00,2,0.04640571663967078,0.09971591374815966,0.8538783696121696,2
2025-07-03 12:30:00,2,0.03416255739668123,0.051960828040384294,0.9138766145629345,2
2025-07-03 12:35:00,2,0.05652914867157606,0.04222582245671216,0.9012450288717118,2
2025-07-03 12:40:00,2,0.062062885672050525,0.0702726421163352,0.8676644722116142,2
2025-07-03 12:45:00,2,0.05652914867157606,0.04222582245671216,0.9012450288717118,2
2025-07-03 12:50:00,2,0.041837247393386484,0.03872870443522686,0.9194340481713866,2
2025-07-03 12:55:00,2,0.04165607164595021,0.04289147938610728,0.9154524489679424,2
2025-07-03 13:00:00,2,0.059114505046522374,0.04211011268240159,0.898775382271076,2
2025-07-03 13:05:00,2,0.028379651756281495,0.03347883151901003,0.9381415167247085,2
2025-07-03 13:10:00,2,0.020529025241191944,0.03344942275004555,0.9460215520087625,2
2025-07-03 13:15:00,2,0.02659831534434555,0.04356540179006152,0.929836282865593,2
2025-07-03 13:20:00,0,0.025103642928536528,0.04342963767693325,0.9314667193945302,2
2025-07-03 13:25:00,0,0.019666199618823682,0.03281689869169443,0.9475169016894819,2
2025-07-03 13:30:00,2,0.020439197346604137,0.03218209890232442,0.9473787037510715,2
2025-07-03 13:35:00,1,0.0,0.000791717031018796,0.9992082829689812,2
2025-07-03 13:40:00,1,0.0,0.000791717031018796,0.9992082829689812,2
2025-07-03 13:45:00,2,0.09020719162629841,0.1452865801921874,0.7645062281815141,2
2025-07-03 13:50:00,2,0.06142920704305139,0.07976540661007558,0.8588053863468731,2
2025-07-03 13:55:00,2,0.0786184729120001,0.0801183483888586,0.8412631786991412,2
2025-07-03 14:00:00,2,0.057678025435641204,0.06798700298912948,0.8743349715752293,2
2025-07-03 14:05:00,2,0.04623791101729624,0.06497282755541552,0.8887892614272883,2
2025-07-03 14:10:00,1,0.060358429333647545,0.062029418929983926,0.8776121517363684,2
2025-07-03 14:15:00,1,0.07230899569649309,0.04163751669447188,0.886053487609035,2
2025-07-03 14:20:00,1,0.09329864872704811,0.04269650686732809,0.8640048444056239,2
2025-07-03 14:25:00,2,0.03394497314688958,0.0007815692404307388,0.9652734576126797,2
2025-07-03 14:30:00,2,0.024740233087489533,0.0003508618299356526,0.9749089050825748,2
2025-07-03 14:35:00,2,0.024740233087489533,0.0003508618299356526,0.9749089050825748,2
2025-07-03 14:40:00,2,0.020199169466448178,0.00035249553404812395,0.9794483349995037,2
2025-07-03 14:45:00,2,0.03161211963595454,0.00034976219727016764,0.9680381181667754,2
2025-07-03 14:50:00,2,0.02471137746895117,0.005339662013496844,0.9699489605175521,2
2025-07-03 14:55:00,2,0.0,0.0007892492746986159,0.9992107507253014,2
2025-07-03 15:00:00,2,0.0,0.00035234438962831685,0.9996476556103717,2
2025-07-03 15:05:00,2,0.0585729567930571,0.05088534635949408,0.8905416968474489,2
2025-07-03 15:10:00,2,0.0,0.0007892492746986159,0.9992107507253014,2
2025-07-03 15:15:00,2,0.06096936593175373,0.1077431431386652,0.8312874909295811,2
2025-07-03 15:20:00,2,0.05927994286839697,0.08619666792581823,0.8545233892057849,2
2025-07-03 15:25:00,2,0.046903357797593664,0.05151610324187314,0.901580538960533,2
2025-07-04 09:15:00,2,0.048309709982251356,0.14966425740132053,0.802026032616428,2
2025-07-04 09:20:00,2,0.024267504564100234,0.07966785061804352,0.8960646448178562,2
2025-07-04 09:25:00,2,0.023614934571688957,0.10550742292967333,0.8708776424986376,2
2025-07-04 09:30:00,2,0.03929686219875615,0.10563138565324846,0.8550717521479954,2
2025-07-04 09:35:00,2,0.05858767903671232,0.05064678750993824,0.8907655334533494,2
2025-07-04 09:40:00,2,0.045677263350245335,0.07740906182058327,0.8769136748291714,2
2025-07-04 09:45:00,2,0.025217832097913943,0.043627186465641274,0.9311549814364447,2
2025-07-04 09:50:00,2,0.024267504564100234,0.07966785061804352,0.8960646448178562,2
2025-07-04 09:55:00,2,0.020497277451769,0.043634841832444204,0.9358678807157869,2
2025-07-04 10:00:00,2,0.0317932240208804,0.052332825468321166,0.9158739505107985,2
2025-07-04 10:05:00,2,0.019944790756254934,0.033281782467446126,0.9467734267762989,2
2025-07-04 10:10:00,2,0.013487520703184387,0.009614411214264157,0.9768980680825514,2
2025-07-04 10:15:00,2,0.019944790756254934,0.033281782467446126,0.9467734267762989,2
2025-07-04 10:20:00,2,0.01962645043578112,0.009554582072612824,0.9708189674916061,2
2025-07-04 10:25:00,2,0.013487520703184387,0.009614411214264157,0.9768980680825514,2
2025-07-04 10:30:00,2,0.0196343639670635,0.009155227088689172,0.9712104089442474,2
2025-07-04 10:35:00,2,0.04711249152808488,0.04728698223744815,0.905600526234467,2
2025-07-04 10:40:00,2,0.0,0.0,1.0,2
2025-07-04 10:45:00,2,0.0,0.0,1.0,2
2025-07-04 10:50:00,2,0.0,0.0,1.0,2
2025-07-04 10:55:00,2,0.0,0.0,1.0,2
2025-07-04 11:00:00,2,0.0,0.0,1.0,2
2025-07-04 11:05:00,2,0.0,0.0,1.0,2
2025-07-04 11:10:00,2,0.0,0.0,1.0,2
2025-07-04 11:15:00,2,0.0,0.0,1.0,2
2025-07-04 11:20:00,2,0.0,0.0,1.0,2
2025-07-04 11:25:00,2,0.0,0.0,1.0,2
2025-07-04 11:30:00,2,0.0,0.0,1.0,2
2025-07-04 11:35:00,2,0.0,0.0,1.0,2
2025-07-04 11:40:00,2,0.01972393060134143,0.0007899635470435216,0.979486105851615,2
2025-07-04 11:45:00,2,0.024824435571626408,0.0007889480453920243,0.9743866163829815,2
2025-07-04 11:50:00,2,0.024824435571626408,0.0007889480453920243,0.9743866163829815,2
2025-07-04 11:55:00,2,0.0,0.00035035558396729726,0.9996496444160327,2
2025-07-04 12:00:00,2,0.0,0.0003518558249302725,0.9996481441750698,2
2025-07-04 12:05:00,2,0.0396975367826744,0.0784079996777796,0.8818944635395459,2
2025-07-04 12:10:00,2,0.024267504564100234,0.07966785061804352,0.8960646448178562,2
2025-07-04 12:15:00,2,0.03319038900303377,0.07893930357478303,0.8878703074221833,2
2025-07-04 12:20:00,2,0.04011176416478912,0.0783741783124417,0.8815140575227692,2
2025-07-04 12:25:00,2,0.0396975367826744,0.0784079996777796,0.8818944635395459,2
2025-07-04 12:30:00,2,0.025217832097913943,0.043627186465641274,0.9311549814364447,2
2025-07-04 12:35:00,2,0.025217832097913943,0.043627186465641274,0.9311549814364447,2
2025-07-04 12:40:00,2,0.025217832097913943,0.043627186465641274,0.9311549814364447,2
2025-07-04 12:45:00,2,0.04165607164595021,0.04289147938610728,0.9154524489679424,2
2025-07-04 12:50:00,2,0.025217832097913943,0.043627186465641274,0.9311549814364447,2
2025-07-04 12:55:00,2,0.025217832097913943,0.043627186465641274,0.9311549814364447,2
2025-07-04 13:00:00,2,0.020465564894488263,0.039168605922598666,0.940365829182913,2
2025-07-04 13:05:00,2,0.02500494590294997,0.03310994420644266,0.9418851098906074,2
2025-07-04 13:10:00,2,0.020195237408291686,0.02972801131249154,0.9500767512792168,2
2025-07-04 13:15:00,2,0.02508515023993592,0.030008606728480654,0.9449062430315834,2
2025-07-04 13:20:00,2,0.024949029042817546,0.021210802963481764,0.9538401679937006,2
2025-07-04 13:25:00,2,0.024848558634229585,0.025152413291441637,0.9499990280743288,2
2025-07-04 13:30:00,2,0.025304848917677734,0.021513308734074987,0.9531818423482472,2
2025-07-04 13:35:00,2,0.0196343639670635,0.009155227088689172,0.9712104089442474,2
2025-07-04 13:40:00,2,0.019709429708656148,0.005367047455951641,0.9749235228353922,2
2025-07-04 13:45:00,2,0.019709429708656148,0.005367047455951641,0.9749235228353922,2
2025-07-04 13:50:00,2,0.019709429708656148,0.005367047455951641,0.9749235228353922,2
2025-07-04 13:55:00,2,0.0,0.0,1.0,2
2025-07-04 14:00:00,2,0.025201498216697982,0.02550966871119565,0.9492888330721064,2
2025-07-04 14:05:00,2,0.020175500720378357,0.005364495737804426,0.9744600035418173,2
2025-07-04 14:10:00,2,0.020175500720378357,0.005364495737804426,0.9744600035418173,2
2025-07-04 14:15:00,2,0.020175500720378357,0.005364495737804426,0.9744600035418173,2
2025-07-04 14:20:00,0,0.020175500720378357,0.005364495737804426,0.9744600035418173,2
2025-07-04 14:25:00,2,0.0037921641506071637,0.0007932588274229271,0.9954145770219699,2
2025-07-04 14:30:00,2,0.0,0.000791717031018796,0.9992082829689812,2
2025-07-04 14:35:00,2,0.0037952516754178496,0.0023742595575090538,0.993830488767073,2
2025-07-04 14:40:00,2,0.0,0.0,1.0,2
2025-07-04 14:45:00,2,0.0,0.0,1.0,2
2025-07-04 14:50:00,2,0.0,0.0,1.0,2
2025-07-04 14:55:00,2,0.0,0.0,1.0,2
2025-07-04 15:00:00,2,0.0,0.0,1.0,2
2025-07-04 15:05:00,2,0.0,0.0,1.0,2
2025-07-04 15:10:00,2,0.0,0.0,1.0,2
2025-07-04 15:15:00,2,0.0,0.0,1.0,2
2025-07-04 15:20:00,2,0.0,0.0,1.0,2
2025-07-04 15:25:00,2,0.01939286167939768,0.0003465922126764507,0.9802605461079259,2
2025-07-07 09:15:00,2,0.03467309455751622,0.033261980244128936,0.9320649251983548,2
2025-07-07 09:20:00,2,0.025211090371459337,0.03338290747848104,0.9414060021500595,2
2025-07-07 09:25:00,2,0.01962645043578112,0.009554582072612824,0.9708189674916061,2
2025-07-07 09:30:00,2,0.020179239276869043,0.009592193452401327,0.9702285672707296,2
2025-07-07 09:35:00,2,0.0196343639670635,0.009155227088689172,0.9712104089442474,2
2025-07-07 09:40:00,2,0.041278008561057344,0.051578025802581896,0.9071439656363608,2
2025-07-07 09:45:00,2,0.03227787364433122,0.033344511654209305,0.9343776147014594,2
2025-07-07 09:50:00,1,0.041837247393386484,0.03872870443522686,0.9194340481713866,2
2025-07-07 09:55:00,2,0.02503284402194815,0.032031181071366085,0.9429359749066858,2
2025-07-07 10:00:00,2,0.025170548002493166,0.03220738243031747,0.9426220695671893,2
2025-07-07 10:05:00,2,0.05970435012063702,0.03255227859187049,0.9077433712874924,2
2025-07-07 10:10:00,2,0.020195237408291686,0.02972801131249154,0.9500767512792168,2
2025-07-07 10:15:00,2,0.01962645043578112,0.009554582072612824,0.9708189674916061,2
2025-07-07 10:20:00,2,0.013544903601926296,0.005400797963363376,0.9810542984347104,2
2025-07-07 10:25:00,2,0.013544903601926296,0.005400797963363376,0.9810542984347104,2
2025-07-07 10:30:00,2,0.011008318949771959,0.005414685651990335,0.9835769953982376,2
2025-07-07 10:35:00,0,0.0473424381379095,0.04263698132548868,0.9100205805366018,2
2025-07-07 10:40:00,2,0.04165607164595021,0.04289147938610728,0.9154524489679424,2
2025-07-07 10:45:00,2,0.0473424381379095,0.04263698132548868,0.9100205805366018,2
2025-07-07 10:50:00,2,0.0473424381379095,0.04263698132548868,0.9100205805366018,2
2025-07-07 10:55:00,2,0.025211090371459337,0.03338290747848104,0.9414060021500595,2
2025-07-07 11:00:00,2,0.03441376030967617,0.03190199601318363,0.9336842436771401,2
2025-07-07 11:05:00,2,0.024949029042817546,0.021210802963481764,0.9538401679937006,2
2025-07-07 11:10:00,2,0.04122658141031869,0.04291070157872843,0.9158627170109528,2
2025-07-07 11:15:00,2,0.03207497388202435,0.025329795550951585,0.942595230567024,2
2025-07-07 11:20:00,2,0.025201498216697982,0.02550966871119565,0.9492888330721064,2
2025-07-07 11:25:00,2,0.025201498216697982,0.02550966871119565,0.9492888330721064,2
2025-07-07 11:30:00,2,0.020288025508572758,0.02527004467579889,0.9544419298156284,2
2025-07-07 11:35:00,2,0.020153520312266048,0.03173229226768578,0.9481141874200483,2
2025-07-07 11:40:00,2,0.01962645043578112,0.009554582072612824,0.9708189674916061,2
2025-07-07 11:45:00,2,0.025241144259138273,0.009750668882350997,0.9650081868585108,2
2025-07-07 11:50:00,2,0.020098696285350322,0.009150890882214479,0.9707504128324352,2
2025-07-07 11:55:00,2,0.0,0.0,1.0,2
2025-07-07 12:00:00,2,0.0,0.0,1.0,2
2025-07-07 12:05:00,2,0.0,0.0,1.0,2
2025-07-07 12:10:00,2,0.0,0.0,1.0,2
2025-07-07 12:15:00,2,0.0,0.0,1.0,2
2025-07-07 12:20:00,2,0.0,0.0,1.0,2
2025-07-07 12:25:00,2,0.0,0.0,1.0,2
2025-07-07 12:30:00,2,0.0,0.0,1.0,2
2025-07-07 12:35:00,2,0.0,0.0,1.0,2
2025-07-07 12:40:00,2,0.0,0.0,1.0,2
2025-07-07 12:45:00,2,0.0,0.0,1.0,2
2025-07-07 12:50:00,2,0.0,0.0,1.0,2
2025-07-07 12:55:00,2,0.0,0.0,1.0,2
2025-07-07 13:00:00,2,0.0,0.0,1.0,2
2025-07-07 13:05:00,2,0.0,0.0,1.0,2
2025-07-07 13:10:00,2,0.0,0.0,1.0,2
2025-07-07 13:15:00,2,0.0,0.0,1.0,2
2025-07-07 13:20:00,2,0.0,0.0,1.0,2
2025-07-07 13:25:00,2,0.0,0.0,1.0,2
2025-07-07 13:30:00,2,0.0,0.0,1.0,2
2025-07-07 13:35:00,2,0.0,0.0,1.0,2
2025-07-07 13:40:00,2,0.0,0.0,1.0,2
2025-07-07 13:45:00,2,0.0,0.0,1.0,2
2025-07-07 13:50:00,2,0.0,0.0,1.0,2
2025-07-07 13:55:00,2,0.0,0.0,1.0,2
2025-07-07 14:00:00,2,0.0,0.0,1.0,2
2025-07-07 14:05:00,2,0.0,0.0,1.0,2
