timestamp,y_true,p_call,p_put,p_skip,signal
2025-07-02 09:35:00,2,0.010086064040678374,0.00921720478976382,0.9806967311695579,2
2025-07-02 09:40:00,2,0.01013240127667172,0.009178343944552664,0.9806892547787757,2
2025-07-02 09:45:00,2,0.010081098960976679,0.009167210924331875,0.9807516901146914,2
2025-07-02 09:50:00,2,0.010124975827206301,0.009190047131291842,0.9806849770415018,2
2025-07-02 09:55:00,2,0.010136944860191488,0.009137920378397328,0.9807251347614111,2
2025-07-02 10:00:00,2,0.010145631251728269,0.00914448776545432,0.9807098809828174,2
2025-07-02 10:05:00,2,0.010076411304944216,0.009114882284569874,0.9808087064104858,2
2025-07-02 10:10:00,2,0.009977395383219751,0.009098803244861356,0.9809238013719189,2
2025-07-02 10:15:00,2,0.010351590022989885,0.009195702704385052,0.980452707272625,2
2025-07-02 10:20:00,2,0.010015795365246136,0.00913123635381167,0.9808529682809422,2
2025-07-02 10:25:00,2,0.009947935406643854,0.009104832890098691,0.9809472317032574,2
2025-07-02 10:30:00,2,0.009973945122530734,0.009098737420164166,0.9809273174573052,2
2025-07-02 10:35:00,2,0.014761776682712047,0.009263543462438259,0.9759746798548498,2
2025-07-02 10:40:00,2,0.014093172791690678,0.00925934311751994,0.9766474840907893,2
2025-07-02 10:45:00,2,0.013595924556669537,0.00920523602608792,0.9771988394172426,2
2025-07-02 10:50:00,2,0.014109632182611399,0.00922287754032151,0.976667490277067,2
2025-07-02 10:55:00,2,0.01369905851835623,0.009184636470179048,0.9771163050114647,2
2025-07-02 11:00:00,2,0.01437832806417515,0.009201512663559354,0.9764201592722656,2
2025-07-02 11:05:00,2,0.019222084315641007,0.009190931843760103,0.9715869838405988,2
2025-07-02 11:10:00,2,0.027360810084140985,0.015397531012279699,0.9572416589035794,2
2025-07-02 11:15:00,2,0.0270516440003536,0.016541907073208663,0.9564064489264378,2
2025-07-02 11:20:00,2,0.02865252586528799,0.0484320173545262,0.9229154567801857,2
2025-07-02 11:25:00,2,0.030388487395066492,0.04548087093806242,0.9241306416668712,2
2025-07-02 11:30:00,2,0.038134907391131186,0.049712814770894266,0.9121522778379745,2
2025-07-02 11:35:00,2,0.03414079629808832,0.042239212825973975,0.9236199908759377,2
2025-07-02 11:40:00,2,0.035618480154922624,0.049535840940184164,0.9148456789048933,2
2025-07-02 11:45:00,2,0.030157054399874848,0.048621101811257374,0.9212218437888678,2
2025-07-02 11:50:00,2,0.03188066351092376,0.04435581061735311,0.9237635258717231,2
2025-07-02 11:55:00,2,0.03889111064871834,0.04890810586590648,0.9122007834853751,2
2025-07-02 12:00:00,2,0.03744723996700969,0.05062245777683471,0.9119303022561556,2
2025-07-02 12:05:00,2,0.03268224622704387,0.04042624851247448,0.9268915052604817,2
2025-07-02 12:10:00,2,0.03152817603608423,0.03996980590241336,0.9285020180615025,2
2025-07-02 12:15:00,2,0.0349150468989517,0.040651989605090956,0.9244329634959574,2
2025-07-02 12:20:00,2,0.032501072319708404,0.03749843079316261,0.9300004968871289,2
2025-07-02 12:25:00,2,0.030888637426090017,0.03910372088184598,0.930007641692064,2
2025-07-02 12:30:00,2,0.030167813821720825,0.0394138017810123,0.9304183843972669,2
2025-07-02 12:35:00,2,0.03078224741895227,0.036918420047531667,0.932299332533516,2
2025-07-02 12:40:00,2,0.027890851786452984,0.03311781411572287,0.9389913340978242,2
2025-07-02 12:45:00,2,0.030684949149805844,0.03748926212994746,0.9318257887202467,2
2025-07-02 12:50:00,2,0.03900820919529093,0.03972523501089641,0.9212665557938126,2
2025-07-02 12:55:00,2,0.02486252779283537,0.015577530839813813,0.9595599413673508,2
2025-07-02 13:00:00,1,0.0356009302101579,0.04239897369586319,0.9220000960939788,2
2025-07-02 13:05:00,1,0.03481940409175261,0.039369739865315466,0.9258108560429319,2
2025-07-02 13:10:00,2,0.01049210792394622,0.013947627396993739,0.9755602646790601,2
2025-07-02 13:15:00,2,0.010248957100989515,0.013223934972695953,0.9765271079263146,2
2025-07-02 13:20:00,2,0.010184312902390469,0.012720102436349877,0.9770955846612598,2
2025-07-02 13:25:00,2,0.010122142851714293,0.0128330633141757,0.9770447938341101,2
2025-07-02 13:30:00,2,0.010149506234869186,0.014128836484318697,0.9757216572808121,2
2025-07-02 13:35:00,2,0.010260171385757345,0.014785355662056073,0.9749544729521866,2
2025-07-02 13:40:00,2,0.010020597315278608,0.012912712576414,0.9770666901083073,2
2025-07-02 13:45:00,2,0.010166479537453215,0.014638754637497838,0.9751947658250489,2
2025-07-02 13:50:00,2,0.010126653493530783,0.013165612241861212,0.9767077342646081,2
2025-07-02 13:55:00,2,0.03624411638889235,0.086546000679948,0.8772098829311596,2
2025-07-02 14:00:00,2,0.03052616989315188,0.06300195008574265,0.9064718800211055,2
2025-07-02 14:05:00,2,0.025694677948563716,0.06110044862660727,0.913204873424829,2
2025-07-02 14:10:00,2,0.031247499916246226,0.06949427275933957,0.8992582273244142,2
2025-07-02 14:15:00,2,0.02656240243183733,0.06187764866102489,0.9115599489071378,2
2025-07-02 14:20:00,2,0.037069835699807374,0.09096364862334443,0.8719665156768482,2
2025-07-02 14:25:00,2,0.031193230896561397,0.06172949937379733,0.9070772697296413,2
2025-07-02 14:30:00,2,0.029407911258600636,0.05003700324658839,0.9205550854948109,2
2025-07-02 14:35:00,2,0.010854744927669933,0.04425265507924843,0.9448925999930816,2
2025-07-02 14:40:00,0,0.03504441786166014,0.06377843505047669,0.9011771470878632,2
2025-07-02 14:45:00,0,0.027120361859436455,0.05174209207032917,0.9211375460702343,2
2025-07-02 14:50:00,0,0.025563024034467734,0.04544621244781324,0.9289907635177189,2
2025-07-02 14:55:00,2,0.03497127844842861,0.047559251217955664,0.9174694703336156,2
2025-07-02 15:00:00,2,0.03138282259830996,0.009996054686881204,0.9586211227148088,2
2025-07-02 15:05:00,2,0.012375665362751507,0.009134266352772077,0.9784900682844765,2
2025-07-02 15:10:00,2,0.01263798762855709,0.0109289555082129,0.9764330568632299,2
2025-07-02 15:15:00,2,0.012447766022855446,0.011272448836209668,0.9762797851409349,2
2025-07-02 15:20:00,2,0.012497646008671322,0.01106885094254385,0.9764335030487848,2
2025-07-02 15:25:00,2,0.01266589695497401,0.01125004377967782,0.9760840592653481,2
2025-07-03 09:15:00,2,0.011612663711430557,0.00934130314736402,0.9790460331412054,2
2025-07-03 09:20:00,2,0.06365243235758757,0.10277928414265727,0.8335682834997551,2
2025-07-03 09:25:00,0,0.1038616078055726,0.0756740007712479,0.8204643914231795,2
2025-07-03 09:30:00,0,0.059266448917233955,0.0868575690733336,0.8538759820094326,2
2025-07-03 09:35:00,0,0.05860371275387393,0.0987795596097714,0.8426167276363546,2
2025-07-03 09:40:00,0,0.06656629436113344,0.1291857285065548,0.8042479771323117,2
2025-07-03 09:45:00,2,0.043569295168684186,0.043683215326435376,0.9127474895048804,2
2025-07-03 09:50:00,2,0.033164602325637164,0.03183805663940442,0.9349973410349585,2
2025-07-03 09:55:00,2,0.058259434075127396,0.009489894997468464,0.9322506709274042,2
2025-07-03 10:00:00,2,0.12182385755149278,0.009483346536646835,0.8686927959118603,2
2025-07-03 10:05:00,2,0.0968730042282907,0.00951068790059373,0.8936163078711156,2
2025-07-03 10:10:00,2,0.051193444264310536,0.0258749612172838,0.9229315945184057,2
2025-07-03 10:15:00,2,0.035356731284983345,0.02140496528015849,0.9432383034348583,2
2025-07-03 10:20:00,2,0.052860512148967136,0.009418291560988957,0.9377211962900438,2
2025-07-03 10:25:00,2,0.03551043808935903,0.009359781825259568,0.9551297800853814,2
2025-07-03 10:30:00,2,0.032721187204528684,0.00937664934307922,0.9579021634523921,2
2025-07-03 10:35:00,2,0.10306749560804412,0.04246599494362073,0.8544665094483352,2
2025-07-03 10:40:00,2,0.0709029268737598,0.045218950446668536,0.8838781226795717,2
2025-07-03 10:45:00,2,0.06307544789459282,0.045395716430987595,0.8915288356744194,2
2025-07-03 10:50:00,0,0.049381994429509204,0.06440671890135607,0.8862112866691348,2
2025-07-03 10:55:00,2,0.0483422944961053,0.060642366092604816,0.8910153394112899,2
2025-07-03 11:00:00,2,0.05115952929231978,0.04432793387101463,0.9045125368366657,2
2025-07-03 11:05:00,2,0.054713857129071855,0.03772850336510312,0.907557639505825,2
2025-07-03 11:10:00,2,0.049704939881925495,0.03286315909670985,0.9174319010213646,2
2025-07-03 11:15:00,2,0.04680806300874658,0.030079211364107954,0.9231127256271455,2
2025-07-03 11:20:00,2,0.04143156816980456,0.024305223624520495,0.9342632082056749,2
2025-07-03 11:25:00,1,0.05662797736567437,0.06610371517684312,0.8772683074574824,2
2025-07-03 11:30:00,1,0.04857165799179194,0.05007730649967946,0.9013510355085286,2
2025-07-03 11:35:00,1,0.04595473643583305,0.058231249983231585,0.8958140135809354,2
2025-07-03 11:40:00,2,0.12688683302796772,0.12958091063703883,0.7435322563349935,2
2025-07-03 11:45:00,2,0.14392338225113502,0.1296156669811618,0.7264609507677031,2
2025-07-03 11:50:00,2,0.11321978166299326,0.13120596828761827,0.7555742500493885,2
2025-07-03 11:55:00,2,0.09484284092250246,0.11473775193001666,0.7904194071474808,2
2025-07-03 12:00:00,2,0.12975197079128992,0.11381917941181634,0.7564288497968937,2
2025-07-03 12:05:00,2,0.0964773115386256,0.09158770428298665,0.8119349841783877,2
2025-07-03 12:10:00,2,0.07893841431343944,0.08929710004430971,0.8317644856422508,2
2025-07-03 12:15:00,2,0.011158316221322294,0.017289646785571166,0.9715520369931067,2
2025-07-03 12:20:00,2,0.07774971170841471,0.08570856671602518,0.8365417215755601,2
2025-07-03 12:25:00,2,0.046287339573232444,0.08918420564244076,0.8645284547843268,2
2025-07-03 12:30:00,2,0.038614311213505635,0.05975583924034913,0.9016298495461452,2
2025-07-03 12:35:00,2,0.048610782559912843,0.0532400048910059,0.8981492125490812,2
2025-07-03 12:40:00,2,0.061973413198327755,0.0695541514055094,0.8684724353961628,2
2025-07-03 12:45:00,2,0.04832482901290258,0.05838815348432401,0.8932870175027733,2
2025-07-03 12:50:00,2,0.04120356235152753,0.04609390485822851,0.9127025327902439,2
2025-07-03 12:55:00,2,0.04240049868117792,0.04802467393074993,0.9095748273880722,2
2025-07-03 13:00:00,2,0.051624311955058275,0.05561893559720499,0.8927567524477368,2
2025-07-03 13:05:00,2,0.03644684277402665,0.04266907221669665,0.9208840850092768,2
2025-07-03 13:10:00,2,0.029758329199661662,0.043903870734037356,0.9263378000663008,2
2025-07-03 13:15:00,2,0.036335308383580595,0.049930896080335296,0.913733795536084,2
2025-07-03 13:20:00,0,0.032072082844358356,0.04707586879367263,0.9208520483619691,2
2025-07-03 13:25:00,0,0.02605888419812409,0.03997216952467971,0.9339689462771963,2
2025-07-03 13:30:00,2,0.029488138025263816,0.03660867591886596,0.9339031860558701,2
2025-07-03 13:35:00,1,0.014843588589677909,0.015953731217630836,0.9692026801926913,2
2025-07-03 13:40:00,1,0.015132589999043038,0.015343124412533106,0.9695242855884239,2
2025-07-03 13:45:00,2,0.08616573393525388,0.11213653165457786,0.8016977344101682,2
2025-07-03 13:50:00,2,0.0558845323354554,0.07271931215908951,0.871396155505455,2
2025-07-03 13:55:00,2,0.0783973046631531,0.08265027796042948,0.8389524173764175,2
2025-07-03 14:00:00,2,0.05320892130874994,0.06924118122780216,0.8775498974634478,2
2025-07-03 14:05:00,2,0.044356119613657,0.0668283920561132,0.8888154883302299,2
2025-07-03 14:10:00,1,0.06339622105261986,0.0623136014531191,0.874290177494261,2
2025-07-03 14:15:00,1,0.07021391894794973,0.05287292379285377,0.8769131572591965,2
2025-07-03 14:20:00,1,0.08199427284607133,0.05927405939951651,0.8587316677544121,2
2025-07-03 14:25:00,2,0.037927150711412484,0.014607551511232938,0.9474652977773547,2
2025-07-03 14:30:00,2,0.033052248491372616,0.013758060202145183,0.9531896913064821,2
2025-07-03 14:35:00,2,0.03379595242339108,0.01329429079377682,0.9529097567828321,2
2025-07-03 14:40:00,2,0.02833206647296641,0.013184323268210037,0.9584836102588236,2
2025-07-03 14:45:00,2,0.03625624431699571,0.013485036414913817,0.9502587192680905,2
2025-07-03 14:50:00,2,0.03272689862572712,0.01892378997331321,0.9483493114009597,2
2025-07-03 14:55:00,2,0.010735129710755688,0.015552305208235348,0.973712565081009,2
2025-07-03 15:00:00,2,0.010673140300737264,0.01414664843891651,0.9751802112603462,2
2025-07-03 15:05:00,2,0.05499692892848936,0.06112081934319076,0.8838822517283198,2
2025-07-03 15:10:00,2,0.010756996438434405,0.015821888873249104,0.9734211146883165,2
2025-07-03 15:15:00,2,0.05864796329103611,0.09700363788019334,0.8443483988287706,2
2025-07-03 15:20:00,2,0.05276139962663443,0.08573570974965965,0.861502890623706,2
2025-07-03 15:25:00,2,0.04490504973834859,0.06143218959904873,0.8936627606626028,2
2025-07-04 09:15:00,2,0.04784648806886606,0.11794427624973174,0.8342092356814022,2
2025-07-04 09:20:00,2,0.03468018163112924,0.08185915606139368,0.8834606623074771,2
2025-07-04 09:25:00,2,0.03460311478067837,0.09226953900222791,0.8731273462170938,2
2025-07-04 09:30:00,2,0.03942085761840741,0.09275025291430584,0.8678288894672869,2
2025-07-04 09:35:00,2,0.05137714993755457,0.059557622764250154,0.8890652272981953,2
2025-07-04 09:40:00,2,0.04703900857400603,0.07222309245399886,0.8807378989719952,2
2025-07-04 09:45:00,2,0.03180422494431818,0.0510037367008472,0.9171920383548346,2
2025-07-04 09:50:00,2,0.03525694242897885,0.07463087714445067,0.8901121804265705,2
2025-07-04 09:55:00,2,0.028792995181818104,0.05392239757454928,0.9172846072436326,2
2025-07-04 10:00:00,2,0.03696145145559912,0.06048479941495858,0.9025537491294423,2
2025-07-04 10:05:00,2,0.027446510348708424,0.041224850110719205,0.9313286395405724,2
2025-07-04 10:10:00,2,0.0205150151814704,0.030306500667752773,0.9491784841507768,2
2025-07-04 10:15:00,2,0.026500735461091655,0.04081149078996172,0.9326877737489466,2
2025-07-04 10:20:00,2,0.022366683254496752,0.03016408620376152,0.9474692305417417,2
2025-07-04 10:25:00,2,0.019633687039261577,0.028408552254540573,0.9519577607061979,2
2025-07-04 10:30:00,2,0.02122267992324104,0.027470101147289955,0.951307218929469,2
2025-07-04 10:35:00,2,0.04631248523621348,0.05903595699075671,0.8946515577730298,2
2025-07-04 10:40:00,2,0.01001710772830895,0.009132699883646832,0.9808501923880442,2
2025-07-04 10:45:00,2,0.010022037354579297,0.00913313679107313,0.9808448258543476,2
2025-07-04 10:50:00,2,0.010002770121754826,0.009128458026130144,0.980868771852115,2
2025-07-04 10:55:00,2,0.01000338497349179,0.00910816263617893,0.9808884523903293,2
2025-07-04 11:00:00,2,0.010001729909739762,0.00911636967444249,0.9808819004158177,2
2025-07-04 11:05:00,2,0.01002324194519155,0.009094441928956759,0.9808823161258516,2
2025-07-04 11:10:00,2,0.010019413517614803,0.009111455455764667,0.9808691310266205,2
2025-07-04 11:15:00,2,0.010015055462429001,0.009085781923603289,0.9808991626139678,2
2025-07-04 11:20:00,2,0.01026264868116343,0.009134982420938532,0.9806023688978981,2
2025-07-04 11:25:00,2,0.010014355268662742,0.009100569057559108,0.9808850756737781,2
2025-07-04 11:30:00,2,0.010022375816900618,0.009091365278209631,0.9808862589048898,2
2025-07-04 11:35:00,2,0.010389573519191802,0.009161849020874874,0.9804485774599333,2
2025-07-04 11:40:00,2,0.026140881029204824,0.015795157668024577,0.9580639613027706,2
2025-07-04 11:45:00,2,0.031088790692138542,0.015680560853913464,0.9532306484539479,2
2025-07-04 11:50:00,2,0.030957110501562,0.016630094377706642,0.9524127951207313,2
2025-07-04 11:55:00,2,0.010386194178903786,0.012893749835392591,0.9767200559857037,2
2025-07-04 12:00:00,2,0.01043225258133446,0.01328176337318345,0.976285984045482,2
2025-07-04 12:05:00,2,0.03997227963304089,0.07577699146057115,0.884250728906388,2
2025-07-04 12:10:00,2,0.03346766437105298,0.07225200951702865,0.8942803261119184,2
2025-07-04 12:15:00,2,0.038475763408713094,0.07519408884856632,0.8863301477427205,2
2025-07-04 12:20:00,2,0.041685600581630025,0.07711855160800228,0.8811958478103676,2
2025-07-04 12:25:00,2,0.03976516670270878,0.07360949376532638,0.8866253395319649,2
2025-07-04 12:30:00,2,0.03417711009798188,0.05676123790988994,0.9090616519921282,2
2025-07-04 12:35:00,2,0.03179579250984702,0.05554702086966532,0.9126571866204878,2
2025-07-04 12:40:00,2,0.03584329347384332,0.05302644720193223,0.9111302593242244,2
2025-07-04 12:45:00,2,0.0402776849690632,0.05864429113628798,0.9010780238946487,2
2025-07-04 12:50:00,2,0.03488143823075156,0.05181044323866443,0.9133081185305839,2
2025-07-04 12:55:00,2,0.03332439435689573,0.05043042286524359,0.9162451827778607,2
2025-07-04 13:00:00,2,0.030093084501453947,0.04629670402092024,0.9236102114776259,2
2025-07-04 13:05:00,2,0.031311336014488676,0.04055394357016706,0.9281347204153442,2
2025-07-04 13:10:00,2,0.02793956873181004,0.03578830245568915,0.9362721288125009,2
2025-07-04 13:15:00,2,0.03360071300667636,0.03507730831956713,0.9313219786737565,2
2025-07-04 13:20:00,2,0.031835488355976355,0.03235345526713753,0.9358110563768861,2
2025-07-04 13:25:00,2,0.031026791960910755,0.03368083443025416,0.9352923736088351,2
2025-07-04 13:30:00,2,0.034085819882477095,0.03288395430421315,0.9330302258133099,2
2025-07-04 13:35:00,2,0.027170383007424553,0.027066838248170765,0.9457627787444047,2
2025-07-04 13:40:00,2,0.02641925705760188,0.02568196946308539,0.9478987734793127,2
2025-07-04 13:45:00,2,0.02579283034275725,0.026181453491480454,0.9480257161657623,2
2025-07-04 13:50:00,2,0.026375159976078467,0.02629405376391975,0.9473307862600018,2
2025-07-04 13:55:00,2,0.012146171886962813,0.009419361930733856,0.9784344661823033,2
2025-07-04 14:00:00,2,0.03301112224833755,0.03350508230061405,0.9334837954510483,2
2025-07-04 14:05:00,2,0.02942124853967882,0.025401675419758084,0.945177076040563,2
2025-07-04 14:10:00,2,0.027885182202293385,0.024673405568123467,0.9474414122295832,2
2025-07-04 14:15:00,2,0.029324343697357074,0.025684942750458763,0.9449907135521842,2
2025-07-04 14:20:00,0,0.029644920094522766,0.025712475336280235,0.9446426045691971,2
2025-07-04 14:25:00,2,0.015363318082526053,0.016319796471670547,0.9683168854458033,2
2025-07-04 14:30:00,2,0.013905155342090924,0.015633131214179405,0.9704617134437296,2
2025-07-04 14:35:00,2,0.016125514304819098,0.018157178214092615,0.9657173074810883,2
2025-07-04 14:40:00,2,0.011412178894917281,0.009216048674769266,0.9793717724303135,2
2025-07-04 14:45:00,2,0.012234572297770687,0.009219295817601699,0.9785461318846276,2
2025-07-04 14:50:00,2,0.014011726066771805,0.009346805645936382,0.9766414682872918,2
2025-07-04 14:55:00,2,0.01194245947574647,0.009246733660324458,0.9788108068639292,2
2025-07-04 15:00:00,2,0.011409023376481496,0.00919693759628683,0.9793940390272317,2
2025-07-04 15:05:00,2,0.011489667990197714,0.009200647108057378,0.979309684901745,2
2025-07-04 15:10:00,2,0.011963086266907315,0.009202857698795665,0.9788340560342971,2
2025-07-04 15:15:00,2,0.014453591251514871,0.009497354665676317,0.9760490540828088,2
2025-07-04 15:20:00,2,0.012705253131858336,0.00930134909780698,0.9779933977703348,2
2025-07-04 15:25:00,2,0.026420351127675636,0.00968777702480433,0.9638918718475201,2
2025-07-07 09:15:00,2,0.03870790396835102,0.0413383500329985,0.9199537459986504,2
2025-07-07 09:20:00,2,0.03235833563906691,0.04303007546989789,0.9246115888910352,2
2025-07-07 09:25:00,2,0.02539538067748249,0.030117789634949526,0.944486829687568,2
2025-07-07 09:30:00,2,0.028015685941753347,0.029649922246579037,0.9423343918116677,2
2025-07-07 09:35:00,2,0.024143616562963564,0.0273012306604997,0.9485551527765367,2
2025-07-07 09:40:00,2,0.041083740182348845,0.059054151962687144,0.8998621078549641,2
2025-07-07 09:45:00,2,0.03714428673594947,0.04070211269988592,0.9221536005641646,2
2025-07-07 09:50:00,1,0.04230186972055543,0.044548024332871666,0.9131501059465729,2
2025-07-07 09:55:00,2,0.03160025225315795,0.03899816472462692,0.9294015830222151,2
2025-07-07 10:00:00,2,0.034829483547792826,0.03894207295317458,0.9262284434990325,2
2025-07-07 10:05:00,2,0.051548146133761824,0.041945354456441285,0.906506499409797,2
2025-07-07 10:10:00,2,0.027866412311888297,0.0357923592575257,0.9363412284305861,2
2025-07-07 10:15:00,2,0.024195581280559184,0.028844892720288052,0.9469595259991529,2
2025-07-07 10:20:00,2,0.01975510871965808,0.023006269758405994,0.957238621521936,2
2025-07-07 10:25:00,2,0.020098837422587657,0.024684012734288063,0.9552171498431242,2
2025-07-07 10:30:00,2,0.018911565097081594,0.023949885354899444,0.9571385495480189,2
2025-07-07 10:35:00,0,0.047023765049928674,0.054635318481894984,0.8983409164681764,2
