timestamp,y_true,p_call,p_put,p_skip,signal
2025-04-02 12:35:00,2,0.9510315735729573,0.00040166556916426,0.04856676085787844,0
2025-04-02 12:40:00,2,1.741810734103054e-19,1.635015418324922e-20,1.0,2
2025-04-02 12:45:00,2,1.4031093706824502e-16,2.485369009281527e-18,0.9999999999999998,2
2025-04-02 12:50:00,2,3.4020522520292277e-16,7.184327556005833e-12,0.9999999999928153,2
2025-04-02 12:55:00,2,7.053348692838213e-07,3.807469507892149e-15,0.9999992946651269,2
2025-04-02 13:00:00,2,3.2535136517987316e-22,2.934147241646394e-12,0.9999999999970659,2
2025-04-02 13:05:00,2,9.026847495947405e-28,4.2391431259339663e-19,1.0,2
2025-04-02 13:10:00,2,0.06151232141957039,0.05903263059720162,0.8794550479832279,2
2025-04-02 13:15:00,2,0.021918360163700794,0.18584246311866154,0.7922391767176377,2
2025-04-02 13:20:00,2,0.002617497681736124,0.003188609969768426,0.9941938923484955,2
2025-04-02 13:25:00,2,4.538105724679783e-27,2.3557952700043313e-08,0.9999999764420472,2
2025-04-02 13:30:00,2,1.4538956834068615e-30,3.517955163506464e-08,0.9999999648204484,2
2025-04-02 13:35:00,2,1.4248456258121364e-22,9.221607675508485e-19,1.0,2
2025-04-02 13:40:00,2,9.891377660675053e-21,6.923557771424853e-34,1.0,2
2025-04-02 13:45:00,2,3.280295466013682e-11,5.353098922173547e-28,0.9999999999671971,2
2025-04-02 13:50:00,2,6.714652665776043e-10,1.9332895984850242e-23,0.9999999993285347,2
2025-04-02 13:55:00,2,0.2649473567186484,0.00015103972377409917,0.7349016035575776,2
2025-04-02 14:00:00,2,9.353731464871135e-05,0.0016964202609516656,0.9982100424243996,2
2025-04-02 14:05:00,2,0.00019835640029352737,0.05398505796948952,0.945816585630217,2
2025-04-02 14:10:00,2,0.002826581321633117,0.0004621080167108504,0.996711310661656,2
2025-04-02 14:15:00,2,0.0005698243242215819,2.76164274624489e-06,0.9994274140330323,2
2025-04-02 14:20:00,2,0.002509039446938749,0.00016901103345236292,0.997321949519609,2
2025-04-02 14:25:00,2,0.002874694198679238,4.041045164992995e-06,0.9971212647561558,2
2025-04-02 14:30:00,2,1.6285280718077068e-08,0.1701137745450826,0.8298862091696366,2
2025-04-02 14:35:00,2,0.0005656595184193435,0.00041052789169739067,0.9990238125898833,2
2025-04-02 14:40:00,2,1.1017377855535296e-30,4.3513699930491096e-10,0.999999999564863,2
2025-04-02 14:45:00,2,3.519285184300874e-27,2.6310064301101563e-18,1.0,2
2025-04-02 14:50:00,2,4.0342225236743284e-20,5.554213967598941e-28,1.0,2
2025-04-02 14:55:00,2,4.190484024752554e-20,1.1335758869652137e-11,0.9999999999886642,2
2025-04-02 15:00:00,2,4.915629770378834e-33,0.2511109242873135,0.7488890757126865,2
2025-04-02 15:05:00,2,3.360264046811054e-37,0.10728878191871191,0.8927112180812882,2
2025-04-02 15:10:00,2,6.928063398087605e-36,0.00010604461747574487,0.9998939553825242,2
2025-04-02 15:15:00,2,3.8955060649169766e-30,1.3781225919687211e-12,0.9999999999986218,2
2025-04-02 15:20:00,2,3.3307581955499002e-28,3.2383390826346803e-12,0.9999999999967617,2
2025-04-02 15:25:00,2,6.378053614947911e-06,0.3350623480139437,0.6649312739324413,2
2025-04-03 09:15:00,2,0.7672995471686578,2.1864777206319453e-13,0.2327004528311236,0
2025-04-03 09:20:00,2,0.0012977470465838014,0.028458587764183026,0.9702436651892331,2
2025-04-03 09:25:00,2,6.355661698837647e-05,0.001949080704997264,0.9979873626780142,2
2025-04-03 09:30:00,2,5.917921901626177e-06,0.1167272214174515,0.8832668606606469,2
2025-04-03 09:35:00,2,0.001543195754750252,1.7461167790559063e-05,0.9984393430774592,2
2025-04-03 09:40:00,2,0.34791720749368216,0.0023740603295657717,0.6497087321767521,0
2025-04-03 09:45:00,2,0.8155573033573037,0.024638582296972453,0.15980411434572392,0
2025-04-03 09:50:00,2,0.960254979037749,5.419170533000079e-05,0.03969082925692099,0
2025-04-03 09:55:00,0,0.8420845786423199,0.005860283208418411,0.15205513814926175,0
2025-04-03 10:00:00,2,0.8025625136194185,4.2886266408438796e-05,0.197394600114173,0
2025-04-03 10:05:00,2,0.010474826250821745,0.0006620262980253017,0.9888631474511529,2
2025-04-03 10:10:00,2,0.0008572574229660269,0.001113069891566334,0.9980296726854676,2
2025-04-03 10:15:00,2,0.0007280359267763802,0.12955176856585204,0.8697201955073716,2
2025-04-03 10:20:00,2,2.383835537900829e-07,0.003026148129756837,0.9969736134866893,2
2025-04-03 10:25:00,2,8.908112210379026e-05,0.000540598388366787,0.9993703204895295,2
2025-04-03 10:30:00,2,0.0003602954613631328,0.00011271469321250285,0.9995269898454243,2
2025-04-03 10:35:00,2,0.03374708031471292,0.2213983561873919,0.7448545634978953,2
2025-04-03 10:40:00,2,0.7352920617310962,3.566127116590892e-05,0.26467227699773793,0
2025-04-03 10:45:00,2,0.08804464600341748,0.01427592111670525,0.8976794328798773,2
2025-04-03 10:50:00,2,0.11908857854662416,0.0790043813762328,0.8019070400771431,2
2025-04-03 10:55:00,2,0.5907701911184954,0.0007517236661778654,0.4084780852153268,0
2025-04-03 11:00:00,2,0.5646012053885969,5.349012763728396e-05,0.43534530448376574,0
2025-04-03 11:05:00,2,0.048903119775222596,0.0040646762780527125,0.9470322039467246,2
2025-04-03 11:10:00,2,0.07766460630161211,3.313541744285252e-05,0.922302258280945,2
2025-04-03 11:15:00,2,0.13290270038668583,0.14748459962484872,0.7196126999884656,2
2025-04-03 11:20:00,2,0.0022122064091011375,0.4531532722004519,0.544634521390447,1
2025-04-03 11:25:00,2,0.020772784519662496,0.02042170572243559,0.9588055097579018,2
2025-04-03 11:30:00,2,0.006109495783426082,0.0001793887033663251,0.9937111155132075,2
2025-04-03 11:35:00,2,0.011160077655901065,0.0021133515426222725,0.9867265708014767,2
2025-04-03 11:40:00,2,0.00016500794970650864,0.0047621470593835966,0.99507284499091,2
2025-04-03 11:45:00,2,0.043444058978257316,4.007806952360561e-07,0.9565555402410475,2
2025-04-03 11:50:00,2,0.0016147454791841024,0.00020496427518087475,0.9981802902456351,2
2025-04-03 11:55:00,2,0.0006705363428302392,4.592497801921422e-06,0.9993248711593677,2
2025-04-03 12:00:00,2,0.0038426836877269014,6.905925813144204e-06,0.9961504103864599,2
2025-04-03 12:05:00,2,4.9191364068701805e-05,1.0714204793359264e-05,0.999940094431138,2
2025-04-03 12:10:00,2,7.184870788523331e-07,0.0003654745416486587,0.9996338069712726,2
2025-04-03 12:15:00,2,4.251770182261615e-08,0.0049903682342347265,0.9950095892480635,2
2025-04-03 12:20:00,2,1.052522568428679e-08,0.3554276596538374,0.644572329820937,1
2025-04-03 12:25:00,2,3.552968595820497e-08,0.022215764334805876,0.9777842001355083,2
2025-04-03 12:30:00,2,1.0510335256279105e-09,0.899033305254431,0.1009666936945354,1
2025-04-03 12:35:00,2,4.681000537149134e-07,0.00031308565851024823,0.9996864462414361,2
2025-04-03 12:40:00,2,1.2276066612193408e-09,0.9680074676001056,0.03199253117228782,1
2025-04-03 12:45:00,2,1.4179189947837639e-11,0.9970986989402911,0.0029013010455297126,1
2025-04-03 12:50:00,2,1.0146873150479888e-07,0.9549479570289194,0.04505194150234913,1
2025-04-03 12:55:00,2,3.421616638794319e-13,0.9997615195088746,0.00023848049078329801,1
2025-04-03 13:00:00,2,5.266189662220274e-15,0.9999891804251747,1.0819574819903464e-05,1
2025-04-03 13:05:00,2,1.3338629006544077e-09,0.9938523127842634,0.00614768588187369,1
2025-04-03 13:10:00,2,2.183171438534069e-08,0.9945251281264001,0.005474850041885458,1
2025-04-03 13:15:00,2,3.478831588299006e-08,0.9901472162409143,0.009852748970769697,1
2025-04-03 13:20:00,2,9.783401952459884e-08,0.8833178596413248,0.11668204252465589,1
2025-04-03 13:25:00,2,7.725267644143016e-13,0.9981154971271482,0.0018845028720791109,1
2025-04-03 13:30:00,2,6.8433275609490405e-09,0.0003550328526897374,0.9996449603039826,2
2025-04-03 13:35:00,2,5.713250589604368e-08,0.9483552949038841,0.05164464796361,1
2025-04-03 13:40:00,2,6.527808841187193e-07,0.6195129178233841,0.38048642939573163,1
2025-04-03 13:45:00,2,7.037269589402558e-13,0.9839653509918255,0.0160346490074709,1
2025-04-03 13:50:00,2,9.341066662357747e-08,0.36892834924971146,0.631071557339622,1
2025-04-03 13:55:00,2,3.001770824060923e-07,0.9870625272775012,0.012937172545416379,1
2025-04-03 14:00:00,2,5.928503878396258e-09,0.9832738718260987,0.01672612224539729,1
2025-04-03 14:05:00,2,3.3209889318382676e-09,0.7783733406059387,0.22162665607307241,1
2025-04-03 14:10:00,2,2.627466181238304e-05,0.0040496831526356586,0.9959240421855521,2
2025-04-03 14:15:00,2,5.437316119859058e-08,0.7848157468404153,0.21518419878642353,1
2025-04-03 14:20:00,2,3.791351692508404e-06,0.9987568313292432,0.0012393773190642742,1
2025-04-03 14:25:00,2,3.106574088149498e-07,0.9922428694305558,0.007756819912035495,1
2025-04-03 14:30:00,2,2.98353896498582e-11,0.9897355803168367,0.010264419653327854,1
2025-04-03 14:35:00,2,3.126373479732923e-08,0.13158147675876866,0.8684184919774965,2
2025-04-03 14:40:00,2,2.5176084128030904e-07,0.3900597618302511,0.6099399864089076,1
2025-04-03 14:45:00,2,3.9958953609372313e-10,0.9959644752698065,0.004035524330604037,1
2025-04-03 14:50:00,2,1.1541910368929324e-06,0.1288068043882041,0.871192041420759,2
2025-04-03 14:55:00,2,1.2295398458166305e-06,0.46331167725613764,0.5366870932040164,1
2025-04-03 15:00:00,2,2.275153270469976e-15,0.9999906209460149,9.379053983025415e-06,1
2025-04-03 15:05:00,2,1.6697476679579008e-06,0.039184988148063496,0.9608133421042686,2
2025-04-03 15:10:00,2,0.0010076036603420737,0.3809267171907605,0.6180656791488974,1
2025-04-03 15:15:00,2,0.0002279186039382287,0.002541439713597519,0.9972306416824643,2
2025-04-03 15:20:00,2,1.4363770825045198e-08,0.9983574078596746,0.0016425777765544005,1
2025-04-03 15:25:00,2,1.6832672506509324e-06,0.9091572869535675,0.09084102977918186,1
2025-04-04 09:15:00,2,5.44540502237852e-11,0.001984677115328356,0.9980153228302175,2
2025-04-04 09:20:00,2,8.321878471922119e-11,4.544785410662085e-18,0.9999999999167812,2
2025-04-04 09:25:00,2,3.2959805532199505e-07,3.6781654998298545e-05,0.9999628887469464,2
2025-04-04 09:30:00,1,9.498152069720751e-05,0.0021930840458074703,0.9977119344334953,2
2025-04-04 09:35:00,1,0.04389914278051705,0.0001251497277790447,0.9559757074917038,2
2025-04-04 09:40:00,1,0.043902159969257386,0.04094434087683606,0.9151534991539066,2
2025-04-04 09:45:00,1,0.015187706088407433,0.000504694253871206,0.9843075996577213,2
2025-04-04 09:50:00,2,4.175729770519359e-05,2.658725895231094e-06,0.9999555839763996,2
2025-04-04 09:55:00,1,1.909620420157243e-08,0.0019198637901619827,0.9980801171136339,2
2025-04-04 10:00:00,2,3.669686406557756e-08,0.042093580276013225,0.9579063830271227,2
2025-04-04 10:05:00,1,3.136819179059557e-08,0.27951981393663505,0.7204801546951731,2
2025-04-04 10:10:00,2,2.5251727021936924e-09,0.17896309649212644,0.8210369009827009,2
2025-04-04 10:15:00,1,0.9670192582853439,0.0016945700458175926,0.03128617166883863,0
2025-04-04 10:20:00,2,0.000655655541667992,0.0022379753495021925,0.9971063691088298,2
2025-04-04 10:25:00,2,0.3875892699649203,0.001629116138605401,0.6107816138964742,0
2025-04-04 10:30:00,2,0.1025907624919705,0.00038583751638605944,0.8970233999916435,2
2025-04-04 10:35:00,2,0.9419245571203315,0.00020195071348948207,0.057873492166179166,0
2025-04-04 10:40:00,0,0.4380644014782119,0.00037569041711564896,0.5615599081046724,0
2025-04-04 10:45:00,0,0.9943730881878519,3.1396673600423254e-12,0.005626911809008397,0
2025-04-04 10:50:00,0,0.02479028825873615,1.113461888984968e-12,0.9752097117401505,2
2025-04-04 10:55:00,2,0.014228481077496403,6.636910036145467e-10,0.9857715182588127,2
2025-04-04 11:00:00,2,0.009279547555498858,4.110769299620805e-07,0.9907200413675712,2
2025-04-04 11:05:00,1,0.9920499490487695,5.494663409798804e-11,0.00795005089628388,0
2025-04-04 11:10:00,2,0.9597010405916813,2.2557516234191756e-08,0.040298936850802436,0
2025-04-04 11:15:00,2,0.9999478002021271,1.896611563959832e-12,5.219979597616379e-05,0
2025-04-04 11:20:00,2,0.9999998548144458,4.0052377570565746e-15,1.4518555034089735e-07,0
2025-04-04 11:25:00,1,0.9991691850085358,1.3382455380299586e-10,0.0008308148576398088,0
2025-04-04 11:30:00,1,0.9999183035954988,3.83852307613653e-10,8.169602064897516e-05,0
2025-04-04 11:35:00,2,0.9999999726034422,2.7538814840081453e-15,2.7396555058988477e-08,0
2025-04-04 11:40:00,2,0.9999998418422561,1.688011059112268e-14,1.5815772697293967e-07,0
2025-04-04 11:45:00,2,0.9999997674894338,7.83011667974713e-13,2.3250978329299604e-07,0
2025-04-04 11:50:00,2,0.9999997876375897,8.56501540029027e-13,2.12361553984602e-07,0
2025-04-04 11:55:00,2,0.9999960938695992,1.3327108838879472e-11,3.906117073704912e-06,0
2025-04-04 12:00:00,0,0.9999918173674098,3.245552377803328e-10,8.182308034903202e-06,0
2025-04-04 12:05:00,0,0.9999989846938925,9.86328044109012e-13,1.0153051211615748e-06,0
2025-04-04 12:10:00,2,0.9999910665123519,2.611173456690716e-10,8.933226530884121e-06,0
2025-04-04 12:15:00,2,0.9940713849972637,1.229419715134325e-09,0.0059286137733164474,0
2025-04-04 12:20:00,1,0.9980990058716337,3.512700903966678e-09,0.0019009906156653644,0
2025-04-04 12:25:00,2,0.9991991877335242,1.2946128857527313e-07,0.0008006828051872317,0
2025-04-04 12:30:00,2,0.9999993918872946,5.20543946570033e-13,6.081121849105301e-07,0
2025-04-04 12:35:00,2,0.9999994269184891,1.2105165797667377e-14,5.730814987753878e-07,0
2025-04-04 12:40:00,2,0.956856960273536,9.878684993387379e-07,0.04314205185796487,0
2025-04-04 12:45:00,2,0.9943444228792053,3.2646130621964e-06,0.005652312507732456,0
2025-04-04 12:50:00,0,0.99999300342988,4.751989182465066e-13,6.996569644847819e-06,0
2025-04-04 12:55:00,1,0.99728080015207,5.732505751952715e-09,0.0027191941154241692,0
2025-04-04 13:00:00,2,0.9999230829903635,2.2280900862234222e-09,7.691478154641111e-05,0
2025-04-04 13:05:00,2,0.6451685191500712,1.020983564998777e-05,0.35482127101427885,0
2025-04-04 13:10:00,2,0.9999900831917806,3.120756084185513e-10,9.916496143751718e-06,0
2025-04-04 13:15:00,2,0.9999640476540989,9.932123698345121e-12,3.5952335968955175e-05,0
2025-04-04 13:20:00,2,0.999956434365877,2.9573873463055165e-11,4.3565604549033854e-05,0
2025-04-04 13:25:00,1,0.9999971186061696,9.051391483393941e-14,2.8813937397708473e-06,0
2025-04-04 13:30:00,1,0.999999317719163,1.910000257703433e-12,6.822789269553183e-07,0
2025-04-04 13:35:00,1,0.9993136165754769,3.466715525172074e-08,0.0006863487573678787,0
2025-04-04 13:40:00,2,2.0231871522099068e-07,0.0201250576691149,0.9798747400121699,2
2025-04-04 13:45:00,2,3.519653604451774e-07,0.00020250131627338834,0.9997971467183661,2
2025-04-04 13:50:00,2,2.9364695791037163e-06,3.9843875952919083e-07,0.9999966650916613,2
2025-04-04 13:55:00,2,6.552391991739255e-09,0.0010061020978680483,0.99899389134974,2
2025-04-04 14:00:00,2,7.840452124118742e-06,1.3172470954761705e-05,0.9999789870769212,2
2025-04-04 14:05:00,2,0.13032957822973856,1.0958672113080424e-07,0.8696703121835403,2
2025-04-04 14:10:00,2,0.2155078360593614,6.624174190865518e-06,0.7844855397664476,2
2025-04-04 14:15:00,2,0.9149478148087592,7.805049778814297e-07,0.08505140468626275,0
2025-04-04 14:20:00,2,0.9944579666977792,2.114764969388216e-07,0.005541821825723809,0
2025-04-04 14:25:00,2,0.9981853293508413,1.5240202105233071e-09,0.0018146691251385279,0
2025-04-04 14:30:00,2,0.9998421434245943,4.710714677926138e-12,0.00015785657069495934,0
2025-04-04 14:35:00,2,0.8910122519841988,1.4607169428944963e-08,0.10898773340863187,0
2025-04-04 14:40:00,2,0.2690240598985295,5.1391099990097016e-05,0.7309245490014804,2
2025-04-04 14:45:00,2,0.5706953073377217,2.203559029047702e-07,0.42930447230637553,0
2025-04-04 14:50:00,2,0.9998482494008742,7.378029050144336e-13,0.00015175059838800305,0
2025-04-04 14:55:00,2,0.9502812003361202,4.419548180836873e-08,0.049718755468398046,0
2025-04-04 15:00:00,2,0.9973604505823072,1.2591701822187888e-08,0.0026395368259912156,0
2025-04-04 15:05:00,2,0.9816347719053371,5.498699939716472e-07,0.01836467822466885,0
2025-04-04 15:10:00,2,0.9213786038676429,7.824438362696733e-05,0.07854315174873026,0
2025-04-04 15:15:00,2,0.9813154735659256,8.30823063625759e-05,0.01860144412771189,0
2025-04-04 15:20:00,2,0.18670809459354404,0.057911620642930366,0.7553802847635255,2
2025-04-04 15:25:00,2,0.430705645015679,0.015041676197709769,0.5542526787866113,0
2025-04-07 09:15:00,2,0.2918539735446358,1.1748823938308062e-27,0.7081460264553641,2
2025-04-07 09:20:00,2,0.0019896413072222996,7.219769401222085e-05,0.9979381609987654,2
