timestamp,y_true,p_call,p_put,p_skip,signal
2026-04-01 13:00:00,1,1.567736528529239e-07,3.1317569469300856e-10,0.9999998429131713,2
2026-04-01 13:05:00,1,1.659029437468682e-07,3.858639368826042e-11,0.9999998340584699,2
2026-04-01 13:10:00,2,1.1576698099356746e-05,4.283326421946312e-17,0.9999884233019005,2
2026-04-01 13:15:00,1,0.0001825906057619097,1.2356832529439239e-06,0.9998161737109851,2
2026-04-01 13:20:00,1,1.0098910427933143e-08,1.9130487898807417e-21,0.9999999899010895,2
2026-04-01 13:25:00,1,3.3247367425922465e-09,5.08994073683809e-18,0.9999999966752633,2
2026-04-01 13:30:00,2,0.01112132161424307,1.0897622966918991e-11,0.9888786783748593,2
2026-04-01 13:35:00,2,2.394095734868896e-12,2.2117320988474372e-16,0.9999999999976057,2
2026-04-01 13:40:00,2,1.335386282684389e-09,9.011803522948959e-07,0.9999990974842615,2
2026-04-01 13:45:00,2,6.551762977328177e-12,0.007413996519819694,0.9925860034736285,2
2026-04-01 13:50:00,2,7.756105867085211e-13,0.0008647568686478003,0.9991352431305767,2
2026-04-01 13:55:00,2,6.410210229193746e-11,0.005202830828516742,0.9947971691073811,2
2026-04-01 14:00:00,2,5.111361252026568e-12,1.0053398481387106e-06,0.9999989946550405,2
2026-04-01 14:05:00,2,1.0262081675386415e-12,1.0780207151108787e-09,0.9999999989209531,2
2026-04-01 14:10:00,2,3.490776740219922e-07,0.004603735804999506,0.9953959151173265,2
2026-04-01 14:15:00,1,0.00240103386867309,0.00024502403281159035,0.9973539420985154,2
2026-04-01 14:20:00,1,0.06509491389576831,8.18921789073642e-05,0.9348231939253243,2
2026-04-01 14:25:00,1,0.09388994673124788,6.446766258642212e-07,0.9061094085921263,2
2026-04-01 14:30:00,1,6.262664996642695e-10,4.28310974428917e-10,0.9999999989454225,2
2026-04-01 14:35:00,2,5.38161630178068e-14,2.4486108227767213e-16,0.999999999999946,2
2026-04-01 14:40:00,2,1.872795896050585e-17,5.599648641618548e-28,1.0,2
2026-04-01 14:45:00,2,2.2112211687701694e-12,6.801973127636088e-30,0.9999999999977889,2
2026-04-01 14:50:00,2,2.1718725006712872e-16,1.7362985996987824e-21,0.9999999999999998,2
2026-04-01 14:55:00,2,9.59096127954434e-14,1.032499744961708e-18,0.9999999999999041,2
2026-04-01 15:00:00,2,1.5816875842443632e-12,3.2872971177114505e-11,0.9999999999655453,2
2026-04-01 15:05:00,2,7.129679353142928e-14,1.6032494813174773e-14,0.9999999999999127,2
2026-04-01 15:10:00,2,1.3198539497136385e-11,3.3354745747648965e-12,0.9999999999834659,2
2026-04-01 15:15:00,2,1.2599495243216844e-14,1.652083037522793e-05,0.999983479169612,2
2026-04-01 15:20:00,2,3.91654481873723e-11,2.744076819100632e-08,0.9999999725200664,2
2026-04-01 15:25:00,2,2.3966181527727627e-13,2.892365893782804e-06,0.9999971076338665,2
2026-04-02 09:15:00,2,7.24956276057982e-26,1.2979090339778032e-28,1.0,2
2026-04-02 09:20:00,2,9.284096990039265e-15,4.960088253252217e-14,0.9999999999999412,2
2026-04-02 09:25:00,2,2.9204967575648144e-12,4.836977058562429e-05,0.9999516302264939,2
2026-04-02 09:30:00,2,7.254585663255424e-06,0.09535411110175708,0.9046386343125796,2
2026-04-02 09:35:00,2,3.1367451882427545e-06,2.6973693166395957e-06,0.9999941658854951,2
2026-04-02 09:40:00,1,1.2330238160830818e-11,9.720669125165154e-19,0.9999999999876699,2
2026-04-02 09:45:00,2,5.360782607344286e-08,0.00010267465596954473,0.9998972717362045,2
2026-04-02 09:50:00,1,5.814694997579373e-11,1.1854862715836853e-06,0.9999988144555816,2
2026-04-02 09:55:00,2,2.930347246153642e-06,0.21888252294519056,0.7811145467075632,2
2026-04-02 10:00:00,2,1.5528396818027325e-05,0.0003796900823499182,0.9996047815208321,2
2026-04-02 10:05:00,2,1.3439065887082152e-20,2.0363412658968573e-17,1.0,2
2026-04-02 10:10:00,2,1.2966306112238144e-08,3.1948577466250245e-14,0.999999987033662,2
2026-04-02 10:15:00,2,5.866314287109919e-10,7.549945203824506e-11,0.9999999993378692,2
2026-04-02 10:20:00,2,7.156296012817949e-05,3.129347563503036e-16,0.9999284370398716,2
2026-04-02 10:25:00,2,9.288829168481647e-09,1.2829572128842746e-09,0.9999999894282136,2
2026-04-02 10:30:00,2,2.623736828346109e-08,2.367354410828316e-12,0.9999999737602643,2
2026-04-02 10:35:00,2,3.737800594177235e-05,7.476944347361485e-16,0.9999626219940575,2
2026-04-02 10:40:00,0,0.0006244688466521625,1.2031241230624304e-13,0.9993755311532275,2
2026-04-02 10:45:00,0,0.0005953393187743199,2.225262484382148e-09,0.9994046584559632,2
2026-04-02 10:50:00,2,0.0009480465528215683,1.3866216862383254e-05,0.999038087230316,2
2026-04-02 10:55:00,2,1.5372657760765146e-06,0.0003387371943931606,0.9996597255398307,2
2026-04-02 11:00:00,2,1.5848517870985662e-06,4.961506398649044e-09,0.9999984101867065,2
2026-04-02 11:05:00,1,1.0807705681747483e-07,1.2480468389528603e-07,0.9999997671182592,2
2026-04-02 11:10:00,2,4.117466761316408e-08,1.4656098735570327e-06,0.9999984932154589,2
2026-04-02 11:15:00,2,1.3416708696927815e-07,0.00015867611918459685,0.9998411897137285,2
2026-04-02 11:20:00,0,8.707971784487241e-06,0.001578659666166238,0.9984126323620492,2
2026-04-02 11:25:00,2,0.0013265383781476342,0.03823849468568077,0.9604349669361716,2
2026-04-02 11:30:00,0,5.367261763685177e-06,0.03329471429528922,0.9666999184429471,2
2026-04-02 11:35:00,2,2.465733400462102e-07,1.6175279477678102e-06,0.9999981358987121,2
2026-04-02 11:40:00,0,7.810350279881745e-06,1.4910304916910573e-06,0.9999906986192283,2
2026-04-02 11:45:00,0,1.841625446048151e-09,0.014035452522337639,0.9859645456360369,2
2026-04-02 11:50:00,2,3.8591696751482954e-08,0.00013662916577558538,0.9998633322425275,2
2026-04-02 11:55:00,2,7.590643765603395e-08,3.3573870650042e-06,0.9999965667064973,2
2026-04-02 12:00:00,2,1.1161983806735737e-07,0.03069637210614802,0.9693035162740139,2
2026-04-02 12:05:00,2,1.2908550976608766e-06,0.03043289123983251,0.9695658179050699,2
2026-04-02 12:10:00,0,5.117332624087734e-09,0.9641640551869518,0.03583593969571568,1
2026-04-02 12:15:00,0,2.6451578622713116e-05,0.38174500831740305,0.6182285401039743,1
2026-04-02 12:20:00,0,1.5457680770476194e-09,0.9874726895889668,0.012527308865265156,1
2026-04-02 12:25:00,0,1.5530138172008364e-12,0.9722659126158487,0.027734087382598256,1
2026-04-02 12:30:00,0,3.385233319299795e-13,0.9997664827599559,0.00023351723970544831,1
2026-04-02 12:35:00,2,4.790976659025531e-08,0.0002570159680066534,0.9997429361222268,2
2026-04-02 12:40:00,2,2.273480096802772e-08,2.6256382840172154e-06,0.9999973516269152,2
2026-04-02 12:45:00,0,8.714857421697978e-10,0.8987680091110173,0.10123199001749696,1
2026-04-02 12:50:00,0,9.317338284664213e-07,0.21682768781142991,0.7831713804547416,2
2026-04-02 12:55:00,2,3.139873633862195e-09,0.821061738166306,0.17893825869382043,1
2026-04-02 13:00:00,0,1.3587890240435938e-07,0.37236438535910527,0.6276354787619924,1
2026-04-02 13:05:00,0,1.6200306536838981e-09,0.7841850295178029,0.21581496886216633,1
2026-04-02 13:10:00,0,1.784911315874598e-05,0.24917758606416046,0.7508045648226808,2
2026-04-02 13:15:00,0,6.002129443109708e-11,0.9856414297810179,0.01435857015896086,1
2026-04-02 13:20:00,0,1.346220416518486e-10,0.0018694504083679954,0.9981305494570101,2
2026-04-02 13:25:00,0,3.8212683612123657e-07,3.675896833181571e-12,0.999999617869488,2
2026-04-02 13:30:00,0,5.94767920865839e-07,2.688386979581549e-10,0.9999994049632405,2
2026-04-02 13:35:00,2,1.2265089247579828e-12,3.5713111384256045e-23,0.9999999999987734,2
2026-04-02 13:40:00,2,6.166654452004764e-16,5.7762475405458186e-21,0.9999999999999993,2
2026-04-02 13:45:00,0,2.582424467675207e-13,1.67880158579232e-17,0.9999999999997418,2
2026-04-02 13:50:00,0,1.442816952584123e-11,3.2944918753584955e-15,0.9999999999855684,2
2026-04-02 13:55:00,0,5.398398705680441e-09,4.823004765819962e-08,0.9999999463715536,2
2026-04-02 14:00:00,0,7.05239207901891e-10,4.426151759107761e-14,0.9999999992947166,2
2026-04-02 14:05:00,0,6.6822697101013045e-09,2.6649265469624386e-12,0.9999999933150654,2
2026-04-02 14:10:00,0,2.8431956999456247e-08,2.5765800886807306e-20,0.9999999715680429,2
2026-04-02 14:15:00,0,3.4800244559285024e-07,4.5018439477541236e-20,0.9999996519975544,2
2026-04-02 14:20:00,2,1.1060646422596528e-08,3.8063707449318e-24,0.9999999889393535,2
2026-04-02 14:25:00,2,5.707507193631102e-07,1.9964582418305274e-17,0.9999994292492806,2
2026-04-02 14:30:00,2,7.889356638599112e-06,1.2431090767046335e-19,0.9999921106433614,2
2026-04-02 14:35:00,0,0.010811564338068508,0.000516578377927015,0.9886718572840045,2
2026-04-02 14:40:00,0,1.023731695658165e-11,0.984592483397104,0.01540751659265867,1
2026-04-02 14:45:00,0,4.4532137685186426e-11,0.9888070486137477,0.011192951341720235,1
2026-04-02 14:50:00,0,7.693236791042061e-15,0.9999827451591119,1.725484088040484e-05,1
2026-04-02 14:55:00,0,6.882573760640544e-15,0.9999931252857917,6.874714201476492e-06,1
2026-04-02 15:00:00,2,2.6170340268732554e-16,0.9999998371965385,1.6280346118973888e-07,1
2026-04-02 15:05:00,2,9.632569108399417e-07,5.267761913141709e-12,0.9999990367378215,2
2026-04-02 15:10:00,2,0.0007094939505535007,4.862131964430865e-05,0.9992418847298022,2
2026-04-02 15:15:00,2,4.0186680353752886e-05,0.8430614227082709,0.15689839061137545,1
2026-04-02 15:20:00,2,1.639017117100167e-11,0.9999710119698231,2.898801378681613e-05,1
2026-04-02 15:25:00,2,4.6584296609601905e-12,0.9999312388539892,6.87611413523547e-05,1
2026-04-06 09:15:00,2,0.6510297374524476,0.00890025228041749,0.3400700102671349,0
2026-04-06 09:20:00,0,2.1316063366266957e-06,0.9932696520277345,0.006728216365928743,1
2026-04-06 09:25:00,2,7.621379992870432e-11,0.9999783446243408,2.165529944541165e-05,1
2026-04-06 09:30:00,1,6.04864228737861e-07,0.00727193822759974,0.9927274569081715,2
2026-04-06 09:35:00,1,2.2486838478635204e-12,0.9999955586904956,4.441307255736251e-06,1
2026-04-06 09:40:00,1,5.451824434723209e-11,0.999999872112367,1.2783311481848248e-07,1
2026-04-06 09:45:00,2,6.974573245020318e-12,0.9999993885448195,6.114482059796386e-07,1
2026-04-06 09:50:00,0,0.0002648594963111351,0.05735961687148745,0.9423755236322015,2
2026-04-06 09:55:00,0,5.148244581974344e-05,0.00030674983225538623,0.9996417677219248,2
2026-04-06 10:00:00,0,0.00107265970542611,0.07118873733090086,0.927738602963673,2
2026-04-06 10:05:00,2,5.849846607527892e-07,9.751709876535689e-05,0.9999018979165739,2
2026-04-06 10:10:00,2,0.06041820430871373,0.0005432115454914455,0.9390385841457949,2
2026-04-06 10:15:00,2,0.00010580190058037965,0.41112133951865515,0.5887728585807643,1
2026-04-06 10:20:00,2,4.913793145429237e-05,2.8989414176210286e-05,0.9999218726543695,2
2026-04-06 10:25:00,2,6.729795153272134e-05,0.005381776984687175,0.9945509250637801,2
2026-04-06 10:30:00,2,0.0001966241233505908,9.212669942519758e-06,0.9997941632067068,2
2026-04-06 10:35:00,1,5.47170205241105e-08,1.5832016850704628e-08,0.9999999294509626,2
2026-04-06 10:40:00,2,1.217355039776311e-07,4.553955280656895e-07,0.9999994228689679,2
2026-04-06 10:45:00,1,9.180264183004643e-07,5.676840530007829e-12,0.9999990819679049,2
2026-04-06 10:50:00,1,0.00032534927510901863,1.889627839738376e-11,0.9996746507059948,2
2026-04-06 10:55:00,1,1.5762059704979312e-07,5.119758526129296e-13,0.999999842378891,2
2026-04-06 11:00:00,0,0.03552572911512968,1.3166545864626109e-17,0.9644742708848703,2
2026-04-06 11:05:00,0,4.7471893505814584e-08,8.411280408058847e-17,0.9999999525281065,2
2026-04-06 11:10:00,0,0.3098883667515034,7.125020973474692e-17,0.6901116332484966,2
2026-04-06 11:15:00,2,0.0007979837354475365,5.68096584300961e-09,0.9992020105835867,2
2026-04-06 11:20:00,2,3.897309215902187e-06,3.0837990739639776e-06,0.9999930188917102,2
2026-04-06 11:25:00,2,1.9772886875859234e-07,2.2524709829737665e-06,0.9999975498001482,2
2026-04-06 11:30:00,0,0.0005656788772019244,8.492084999524549e-07,0.9994334719142981,2
2026-04-06 11:35:00,0,6.468636071401322e-05,4.9721506478055407e-11,0.9999353135895644,2
2026-04-06 11:40:00,0,0.3967799325993423,4.082483861662483e-07,0.6032196591522715,0
2026-04-06 11:45:00,0,0.0001350152836804322,8.459432350747392e-11,0.9998649846317252,2
2026-04-06 11:50:00,2,1.4703152077808364e-06,3.641741175469513e-17,0.9999985296847922,2
2026-04-06 11:55:00,2,2.6865228917811856e-06,5.458940644860035e-23,0.9999973134771082,2
2026-04-06 12:00:00,2,8.013814311555719e-07,2.950402560064912e-10,0.9999991983235287,2
2026-04-06 12:05:00,0,2.503895238456451e-06,1.0212974007193739e-13,0.9999974961046595,2
2026-04-06 12:10:00,0,6.14050249934134e-06,4.1327165187636184e-17,0.9999938594975005,2
2026-04-06 12:15:00,2,7.848240026291145e-08,5.221902263940504e-19,0.9999999215175998,2
2026-04-06 12:20:00,1,3.7042684282670923e-07,1.0229844985239373e-11,0.9999996295629274,2
2026-04-06 12:25:00,2,6.898970742746571e-10,2.0936663975312527e-11,0.9999999992891662,2
2026-04-06 12:30:00,0,1.6467499178455752e-07,1.9923370769873513e-15,0.9999998353250061,2
2026-04-06 12:35:00,0,1.4843519303066376e-08,1.407881358403771e-11,0.999999985142402,2
2026-04-06 12:40:00,0,7.188616334641311e-08,3.955067029111317e-08,0.9999998885631665,2
2026-04-06 12:45:00,2,2.7315067329498947e-09,3.225220516005272e-11,0.999999997236241,2
2026-04-06 12:50:00,2,6.38118906816403e-10,2.407430873491116e-10,0.9999999991211379,2
2026-04-06 12:55:00,2,3.3276867700741736e-08,5.142835528486047e-21,0.9999999667231323,2
2026-04-06 13:00:00,0,1.734840685317689e-07,0.015334968179179847,0.9846648583367517,2
2026-04-06 13:05:00,2,2.7189698294812353e-07,2.806645417834647e-07,0.9999994474384752,2
2026-04-06 13:10:00,2,1.5930076851569567e-05,1.0802517647541586e-15,0.9999840699231474,2
2026-04-06 13:15:00,2,4.550973632719553e-07,1.533541516641497e-13,0.9999995449024834,2
2026-04-06 13:20:00,2,2.7718589910560946e-05,2.450145330425142e-16,0.9999722814100892,2
2026-04-06 13:25:00,2,3.9428901540866454e-07,5.081166409831605e-07,0.9999990975943437,2
2026-04-06 13:30:00,2,4.103280299517092e-06,6.851723498848004e-09,0.9999958898679769,2
2026-04-06 13:35:00,2,1.366582465090448e-05,1.279168501710689e-13,0.9999863341752211,2
2026-04-06 13:40:00,2,3.3064686343573416e-08,1.2914959062129853e-10,0.9999999668061641,2
2026-04-06 13:45:00,0,6.469265076529786e-07,5.8927004482153004e-15,0.9999993530734865,2
2026-04-06 13:50:00,2,4.962739652023376e-09,4.785208368183003e-09,0.9999999902520521,2
2026-04-06 13:55:00,0,7.366790973771394e-09,0.0001812901147931563,0.9998187025184158,2
2026-04-06 14:00:00,2,5.705378930248473e-09,3.36833190125842e-06,0.9999966259627197,2
2026-04-06 14:05:00,0,2.952181252657878e-07,1.229422309435215e-09,0.9999997035524524,2
2026-04-06 14:10:00,2,2.431012855858903e-07,2.9910327303873685e-21,0.9999997568987145,2
2026-04-06 14:15:00,2,7.275368827074283e-05,6.690533133849161e-14,0.9999272463116624,2
2026-04-06 14:20:00,2,7.039906660202792e-08,3.1481897756583098e-12,0.9999999295977852,2
2026-04-06 14:25:00,2,3.294226466598867e-09,1.2099214722459339e-07,0.9999998757136263,2
2026-04-06 14:30:00,2,2.349011971638151e-08,2.7986474380029393e-13,0.9999999765096005,2
2026-04-06 14:35:00,2,7.821415693400521e-09,6.162872719546251e-10,0.9999999915622971,2
2026-04-06 14:40:00,2,7.205145428876368e-08,1.7460138078565143e-10,0.9999999277739443,2
2026-04-06 14:45:00,0,1.946092827047676e-08,1.5668524738780887e-07,0.9999998238538242,2
2026-04-06 14:50:00,0,2.84778436787296e-08,2.704244826442807e-08,0.9999999444797081,2
2026-04-06 14:55:00,0,2.3484019818643878e-09,1.0302762269116216e-05,0.999989694889329,2
2026-04-06 15:00:00,2,6.584967531236665e-08,1.507798338603999e-18,0.9999999341503246,2
2026-04-06 15:05:00,2,8.583047944617308e-08,2.867043604989263e-26,0.9999999141695206,2
2026-04-06 15:10:00,2,7.507274293638407e-08,6.215472634740976e-23,0.9999999249272572,2
2026-04-06 15:15:00,2,6.831421162883591e-08,1.7643544597620055e-15,0.9999999316857866,2
2026-04-06 15:20:00,2,2.2447244094553395e-08,5.362126121181547e-18,0.999999977552756,2
2026-04-06 15:25:00,2,1.6818924691886067e-07,5.881774465109377e-18,0.9999998318107531,2
2026-04-07 09:15:00,2,0.6163514869906663,2.2433561440986263e-09,0.3836485107659775,0
2026-04-07 09:20:00,2,0.9996351533963679,4.859458107325484e-10,0.000364846117686295,0
2026-04-07 09:25:00,1,7.773196410907288e-15,0.9999892361262133,1.0763873778865657e-05,1
2026-04-07 09:30:00,1,0.48801060149920306,0.3496843814306555,0.1623050170701415,0
2026-04-07 09:35:00,2,9.745767989610005e-10,0.9999085584139306,9.144061149271716e-05,1
2026-04-07 09:40:00,0,4.757466105807564e-11,0.9999880846395386,1.1915312886822668e-05,1
2026-04-07 09:45:00,0,1.2391821610334845e-08,0.9770541172322089,0.022945870375969582,1
2026-04-07 09:50:00,0,3.673675109660789e-13,0.9996905375914127,0.0003094624082198255,1
2026-04-07 09:55:00,2,2.177817139381954e-09,0.9992508034483688,0.0007491943738139877,1
2026-04-07 10:00:00,2,4.428940553033629e-14,0.9999927046530636,7.295346892204752e-06,1
2026-04-07 10:05:00,2,4.801515853558045e-11,0.9995159053035291,0.00048409464845571893,1
2026-04-07 10:10:00,2,2.3890030874760456e-10,0.9841025702082392,0.01589742955286047,1
2026-04-07 10:15:00,2,1.4046852603070705e-07,0.3853105386785395,0.6146893208529344,1
2026-04-07 10:20:00,2,1.7455315854034162e-05,8.544291345266991e-07,0.9999816902550114,2
2026-04-07 10:25:00,2,5.513472300007878e-09,0.0006646995444352039,0.9993352949420925,2
2026-04-07 10:30:00,2,4.030146855745666e-09,6.184990602011937e-07,0.999999377470793,2
2026-04-07 10:35:00,1,4.8643425500526655e-09,1.5891384757776324e-08,0.9999999792442726,2
2026-04-07 10:40:00,1,3.977980833428827e-06,1.7610786611555222e-05,0.9999784112325549,2
2026-04-07 10:45:00,1,2.852690382663897e-06,7.245913603617553e-10,0.999997146585026,2
2026-04-07 10:50:00,2,6.68527649966253e-05,1.1187195192405194e-07,0.9999330353630516,2
2026-04-07 10:55:00,2,0.23483527766269136,8.25729917391526e-07,0.7651638966073914,2
2026-04-07 11:00:00,0,0.006869235441085613,1.0264770448696991e-07,0.9931306619112099,2
2026-04-07 11:05:00,0,1.899872629019648e-05,3.4345749195416884e-05,0.9999466555245143,2
2026-04-07 11:10:00,0,2.9629570722314908e-05,6.199363882749102e-05,0.9999083767904502,2
2026-04-07 11:15:00,0,0.00033015409957806453,0.15046965363958137,0.8492001922608406,2
2026-04-07 11:20:00,2,7.596709912591876e-06,0.07977238536064572,0.9202200179294417,2
2026-04-07 11:25:00,1,5.0250772872575765e-09,2.315834295555265e-05,0.9999768366319671,2
2026-04-07 11:30:00,1,1.0432625067923594e-07,0.0021014462973391788,0.99789844937641,2
2026-04-07 11:35:00,2,1.4227541465780804e-06,0.09631821590397718,0.9036803613418761,2
2026-04-07 11:40:00,0,6.237241768684071e-07,0.0011051193374251892,0.998894256938398,2
2026-04-07 11:45:00,0,9.074185009876957e-07,2.342744566745165e-11,0.9999990925580716,2
2026-04-07 11:50:00,2,2.1497562232124596e-08,3.4428172555327394e-12,0.999999978498995,2
2026-04-07 11:55:00,1,2.6242236535029092e-06,5.164711227146539e-15,0.9999973757763413,2
2026-04-07 12:00:00,2,0.00010574712557231012,1.4809268456928068e-16,0.9998942528744276,2
2026-04-07 12:05:00,1,6.552806633183469e-06,4.2932701135113116e-10,0.9999934467640399,2
2026-04-07 12:10:00,2,0.0020793891855743676,2.3850767681294775e-11,0.9979206107905748,2
2026-04-07 12:15:00,2,0.00039330304414581787,3.3052378335303476e-13,0.9996066969555236,2
2026-04-07 12:20:00,0,0.000860150833052902,4.170746093237602e-15,0.999139849166943,2
2026-04-07 12:25:00,0,6.29624029925918e-05,1.064955242111641e-11,0.9999370375863579,2
2026-04-07 12:30:00,2,4.872834508839259e-05,8.830195347072654e-10,0.999951270771892,2
2026-04-07 12:35:00,2,2.0978098565898412e-05,1.9401637065034236e-05,0.9999596202643691,2
2026-04-07 12:40:00,1,1.1593443570475752e-05,1.303883188100621e-06,0.9999871026732414,2
2026-04-07 12:45:00,2,0.0001196109368823809,1.8165018544199214e-07,0.9998802074129323,2
2026-04-07 12:50:00,1,0.0003632196001944164,8.804521546496077e-10,0.9996367795193534,2
2026-04-07 12:55:00,0,0.00017832823613450928,5.20958751570455e-12,0.9998216717586558,2
2026-04-07 13:00:00,0,0.000416392862501741,1.843517174017918e-09,0.9995836052939812,2
2026-04-07 13:05:00,0,0.0011052885049813368,4.5406214660884026e-13,0.9988947114945647,2
2026-04-07 13:10:00,2,1.5059798900050796e-10,2.1385055753601837e-27,0.999999999849402,2
2026-04-07 13:15:00,2,2.2265778923403054e-13,3.7586178005652984e-28,0.9999999999997773,2
2026-04-07 13:20:00,2,5.033524071917505e-12,2.1744878830946794e-28,0.9999999999949665,2
2026-04-07 13:25:00,2,1.606120600612596e-12,3.19384954534473e-30,0.999999999998394,2
2026-04-07 13:30:00,2,1.3614397621443828e-11,4.694794162269101e-30,0.9999999999863856,2
2026-04-07 13:35:00,2,4.1831336248986154e-23,1.33243088642142e-23,1.0,2
2026-04-07 13:40:00,1,3.0067360949083857e-14,1.578636386173349e-11,0.9999999999841835,2
2026-04-07 13:45:00,2,0.0005109745315027866,9.162193820633252e-07,0.9994881092491151,2
2026-04-07 13:50:00,2,1.8456454970643876e-05,1.5362133382130886e-07,0.9999813899236956,2
2026-04-07 13:55:00,0,1.9602719226251708e-07,2.8588780682943622e-08,0.9999997753840271,2
2026-04-07 14:00:00,2,3.6178770297892953e-09,2.34533243459526e-06,0.9999976510496884,2
2026-04-07 14:05:00,2,1.1144279826241748e-10,6.0431964101429625e-06,0.9999939566921471,2
2026-04-07 14:10:00,2,1.0289234484530666e-09,1.3176913258166843e-05,0.9999868220578183,2
2026-04-07 14:15:00,0,1.722415342868418e-07,3.724875163341851e-06,0.9999961028833024,2
2026-04-07 14:20:00,2,3.163196458777698e-09,1.3130067878712697e-09,0.9999999955237968,2
2026-04-07 14:25:00,2,4.296933515052839e-08,2.955535472175515e-07,0.9999996614771176,2
2026-04-07 14:30:00,2,2.1654593738208667e-09,2.7255925806725806e-05,0.9999727419087338,2
2026-04-07 14:35:00,0,4.549128913001884e-09,6.31282854182366e-06,0.9999936826223293,2
2026-04-07 14:40:00,0,2.3170982645853473e-07,1.850987495865037e-06,0.9999979173026776,2
2026-04-07 14:45:00,0,1.4557344144397073e-08,2.9127147494224114e-08,0.9999999563155083,2
