p_call,p_put,p_skip
0.15226182310280947,0.010502089528851625,0.8372360873683389
0.09352338976893176,0.011056244469053428,0.8954203657620148
0.09806326265228821,0.01067828387044795,0.8912584534772638
0.1091155325858982,0.0254666267002438,0.865417840713858
0.02223683857803575,0.029418160334883824,0.9483450010870804
0.0226515641924173,0.02972079763263865,0.947627638174944
0.081762625556041,0.15846969691610854,0.7597676775278506
0.10412108937308119,0.15981686166029227,0.7360620489666265
0.1416141903407866,0.13724151833062395,0.7211442913285895
0.11819200212665552,0.16260850028417306,0.7191994975891713
0.11012142221448004,0.1454320647347373,0.7444465130507827
0.10897244861064286,0.1436564557829267,0.7473710956064304
0.11040204260443597,0.1370497099374882,0.7525482474580759
0.12404204987698729,0.19087826354188706,0.6850796865811257
0.1069391395129923,0.153880590496541,0.7391802699904667
0.20461865177125657,0.18734010883145433,0.608041239397289
0.20952658911841204,0.18811202440002328,0.6023613864815647
0.20262861684996,0.18789500815564208,0.6094763749943979
0.1936187814902782,0.18259535812405345,0.6237858603856684
0.18774198993458044,0.18304509779920183,0.6292129122662178
0.1847290488262835,0.19679737546552883,0.6184735757081877
0.19453384483320882,0.17398831364799353,0.6314778415187977
0.16387963022454857,0.18629826802493915,0.6498221017505124
0.15594822051879187,0.1730422815880805,0.6710094978931276
0.15890460320542696,0.18436140031238743,0.6567339964821856
0.13955435679147574,0.1791330947057517,0.6813125485027726
0.13239893044474943,0.18015013511383374,0.6874509344414168
0.023934877972542,0.23056610483953371,0.7454990171879242
0.029228777583387974,0.22803297224996666,0.7427382501666453
0.13531695247293188,0.20053478339984188,0.6641482641272263
0.18348851239780367,0.17863130449047537,0.6378801831117209
0.176280947687935,0.17628466883933527,0.6474343834727297
0.18512089917613092,0.17893764819944283,0.6359414526244263
0.1770682368368633,0.20214058691030812,0.6207911762528285
0.15935116187997017,0.18914875149181198,0.6515000866282179
0.14805247624071893,0.2005514071716989,0.6513961165875821
0.13498464958716574,0.2157844454440706,0.6492309049687637
0.12309984233070655,0.19504698816383148,0.6818531695054619
0.14134604731279873,0.19433910056852907,0.6643148521186722
0.13366161826836112,0.17928475397889945,0.6870536277527394
0.1197554501763735,0.18379201414827298,0.6964525356753536
0.0263070850735317,0.235078647290595,0.7386142676358732
0.023934877972542,0.22220361850817372,0.7538615035192843
0.029411026429742224,0.21929987470122214,0.7512890988690356
0.029411026429742228,0.21811819365820387,0.7524707799120539
0.02597564182279583,0.2183336841350569,0.7556906740421473
0.13225871770469153,0.19875557713159797,0.6689857051637106
0.1321002685770701,0.1983330803839386,0.6695666510389914
0.1264166649440521,0.19701011622111528,0.6765732188348327
0.1183054627146881,0.18331806126272013,0.6983764760225918
0.13193094714062362,0.1905280928183617,0.6775409600410147
0.08587631074603791,0.17828738639098923,0.7358363028629729
0.08478308662072728,0.19427043805811484,0.7209464753211579
0.08061864603624659,0.17429790760300815,0.7450834463607453
0.07781598802855319,0.1738096410154696,0.7483743709559773
0.07498191809709746,0.17431609690188052,0.750701985001022
0.07753999277916247,0.1737612259657948,0.7486987812550427
0.07551194034585847,0.1752657993934977,0.7492222602606439
0.08182275531001489,0.15576050100045274,0.7624167436895324
0.026110877046712704,0.20794871007489726,0.7659404128783901
0.026164096238309776,0.21216795685197942,0.7616679469097107
0.06296671007226709,0.17626203332611026,0.7607712566016227
0.05607336177714501,0.20169033569651837,0.7422363025263367
0.10444642484609401,0.1855054329914412,0.7100481421624648
0.17284325780768178,0.16507145873304435,0.6620852834592739
0.21181312727578397,0.025298200931755527,0.7628886717924606
0.18617111153150986,0.16640331903328306,0.647425569435207
0.2437918822262269,0.023034120695840172,0.7331739970779328
0.20427707335238784,0.1651972925723944,0.6305256340752178
0.2167811178323169,0.026652605793827753,0.7565662763738553
0.1841141432138702,0.1413006446621729,0.6745852121239568
0.17662798773786278,0.1340659798277056,0.6893060324344317
0.1792256786373252,0.11375289159199878,0.7070214297706761
0.211365952033236,0.025972621453212903,0.7626614265135511
0.11833449180921442,0.18277493567191894,0.6988905725188667
0.18738901205255537,0.023815928217944777,0.7887950597294998
0.17574697089519314,0.023928947474462323,0.8003240816303445
0.1822341925677613,0.021404583232596672,0.7963612241996421
0.19241872902681068,0.02183536593333655,0.7857459050398528
0.2009019187858079,0.01139208624975735,0.7877059949644347
0.21218690977834206,0.011428284846971401,0.7763848053746866
0.20935738003509854,0.010967225829240477,0.779675394135661
0.21386243853770587,0.0110928421669801,0.775044719295314
0.20782113491138682,0.01163757393619015,0.780541291152423
0.18434037255690713,0.010991934614200977,0.804667692828892
0.18079295203324847,0.017786443632988102,0.8014206043337635
0.17508605067659774,0.05247942504118652,0.7724345242822157
0.152895212509724,0.06839037553865679,0.7787144119516192
0.16088230684448074,0.05844941108035389,0.7806682820751655
0.13080759368567688,0.08977694951504833,0.7794154567992748
0.24199018262953467,0.0982043473171094,0.659805470053356
0.23249859243186577,0.05934046694008418,0.70816094062805
0.22688158810141432,0.024764541481248376,0.7483538704173373
0.22397174638188982,0.025009935554933475,0.7510183180631766
0.2498439894592932,0.025971356415227177,0.7241846541254796
0.25797388771416857,0.024736552351247998,0.7172895599345834
0.2544862681477333,0.0258292025436104,0.7196845293086563
0.27154550297331714,0.025754777344315152,0.7026997196823677
0.2712668118162618,0.07067453767134808,0.6580586505123902
0.25562203669516964,0.07079863347464489,0.6735793298301855
0.25821128393491666,0.06215490824260742,0.6796338078224758
0.25833223983342785,0.06153683529119702,0.6801309248753751
0.25326976515222693,0.07046188496389494,0.6762683498838782
0.24645199641396387,0.08009330967854995,0.6734546939074861
0.2625044124887855,0.1412507726749313,0.5962448148362832
0.2803314759616662,0.0836588003128898,0.6360097237254441
0.24225457220222352,0.11263380213749527,0.6451116256602812
0.2407561751883708,0.09987918623207474,0.6593646385795545
0.2249473739508949,0.10524241726663223,0.6698102087824729
0.24140891737862286,0.1114091471432362,0.647181935478141
0.2304058031775053,0.09846925927074172,0.671124937551753
0.2400510833881838,0.08430521316580093,0.6756437034460152
0.22242310721278571,0.07758646310689836,0.699990429680316
0.23875918012001698,0.06150835921287255,0.6997324606671105
0.2553956691824613,0.07202124403978476,0.672583086777754
0.23638381254381569,0.08636238544947135,0.6772538020067129
0.2420957445787822,0.060257955067965455,0.6976463003532524
0.23004769998385466,0.061350729735443435,0.7086015702807019
0.23858649002930188,0.0650876425453857,0.6963258674253124
0.22287055669137318,0.056874004568472074,0.7202554387401547
0.2306181640039748,0.05708951871880393,0.7122923172772213
0.20339129215578583,0.06336899781534312,0.733239710028871
0.2218859318111724,0.058032124842343526,0.720081943346484
0.20823939561403101,0.0549015446888659,0.7368590596971031
0.21650414929145742,0.05998605587397053,0.723509794834572
0.21633928860872548,0.06143873820119503,0.7222219731900795
0.1534786477045057,0.050591734515848724,0.7959296177796455
0.1642427128477556,0.06642730052489622,0.7693299866273482
0.17866491522067354,0.06817175778796934,0.7531633269913571
0.17546572503892377,0.06292637157242327,0.7616079033886529
0.16430933574552836,0.050863259715596874,0.7848274045388748
0.1603265633925662,0.04901668014819711,0.7906567564592367
0.16154996711587646,0.050501674294318434,0.7879483585898052
0.15802583864957037,0.0593875406406894,0.7825866207097402
0.15117464207041353,0.05469916681379588,0.7941261911157905
0.1354200921928979,0.06159673712501566,0.8029831706820865
0.12908394214293056,0.060315775549091954,0.8106002823079774
0.11938850313369255,0.056546421918799335,0.8240650749475081
0.1460958136395556,0.06044285221239515,0.7934613341480492
0.08334590631383479,0.028398499596621173,0.888255594089544
0.13575107012057355,0.06099328746259661,0.8032556424168299
0.1020553011917811,0.026905773216228352,0.8710389255919905
0.1326782248585238,0.062173020795378606,0.8051487543460977
0.108516160320677,0.05529511487947775,0.8361887247998452
0.13193871090390918,0.055247423455912346,0.8128138656401784
0.13659294526306406,0.05168354434448283,0.8117235103924532
0.12019526711936905,0.05320877938797999,0.826595953492651
0.13617251615026804,0.050087261632998654,0.8137402222167333
0.14391224625077287,0.04885352528938262,0.8072342284598446
0.0184735821295704,0.03546164475950155,0.9460647731109281
0.01652047470422323,0.03512605181069243,0.9483534734850844
0.0236065696480762,0.010750616405142325,0.9656428139467814
0.018876809987656874,0.010474340194570475,0.9706488498177727
0.0181426052580166,0.022459478043061074,0.9593979166989223
0.021109497309621274,0.022688722647322825,0.9562017800430559
0.026821280765042727,0.010741174753602175,0.9624375444813551
0.0212678756464625,0.020983273127406527,0.957748851226131
0.026383000445461,0.01143842274899575,0.9621785768055432
0.02754074971531958,0.02336245526527753,0.9490967950194029
0.023809540813808355,0.019017677097609327,0.9571727820885824
0.08381811840584322,0.023427153629277456,0.8927547279648793
0.09755834304645405,0.06635317464098806,0.8360884823125578
0.09051496331483284,0.06183480304818673,0.8476502336369804
0.1542838775982593,0.10777439519383616,0.7379417272079046
0.03844225189417305,0.03705690398977451,0.9245008441160525
0.034723745566477324,0.030463212543472402,0.9348130418900502
0.20421570501252795,0.19184354559211525,0.6039407493953568
0.2120746112602547,0.1867943597712149,0.6011310289685304
0.19229137864163906,0.16306648592134143,0.6446421354370195
0.1829243041648226,0.1581772573642438,0.6588984384709337
0.19855062160453976,0.15543052772193505,0.6460188506735253
0.19726129640681048,0.14601999142897795,0.6567187121642115
0.18820609069924157,0.14727909881106344,0.664514810489695
0.17607847697395357,0.1303864579883781,0.6935350650376683
0.20172527245427851,0.1364527667671769,0.6618219607785446
0.20952877756307775,0.14014539109093382,0.6503258313459884
0.1925605819154188,0.12743484279310974,0.6800045752914714
0.20259784167076506,0.12867527968340892,0.668726878645826
0.18654702744661594,0.13054663254822296,0.682906340005161
0.16754120755983457,0.1273527791404936,0.7051060132996718
0.14429180261128893,0.1165623042549912,0.7391458931337198
0.14830202282828808,0.10377919918634278,0.7479187779853691
0.13892520942357223,0.09613770101849356,0.7649370895579343
0.14773370622516332,0.10624943109071447,0.7460168626841223
0.14882175700299174,0.09808314398498057,0.7530950990120278
0.14388383038491614,0.10103854516002458,0.7550776244550592
0.13725637732136275,0.10909811110187193,0.7536455115767653
0.1615771374546441,0.07172391360589563,0.7666989489394602
0.16055171621519676,0.0788761348619718,0.7605721489228314
0.15728288805136664,0.0704460856406965,0.7722710263079369
0.1888934744252646,0.11495918635126642,0.6961473392234689
0.16803690397353246,0.1106776860764216,0.721285409950046
0.18276314835504587,0.1122674670126641,0.70496938463229
0.17050050834114538,0.12305962429792544,0.7064398673609291
0.1289623768715001,0.11278957482201761,0.7582480483064823
0.12006299865015192,0.08271134170637265,0.7972256596434754
0.00976710325576615,0.00973997095520145,0.9804929257890324
0.01019354570639145,0.009722681324499775,0.9800837729691088
0.0174212692490781,0.010079956787639776,0.9724987739632821
0.014753496451398274,0.00962610637487215,0.9756203971737296
0.01022735897794585,0.009721310405924175,0.9800513306161299
0.0097171582100521,0.009741996604445925,0.980540845185502
0.010341856143682025,0.0251693532471696,0.9644887906091484
0.009829000750162475,0.0226571028411936,0.9675138964086439
0.010334380085737975,0.0238220667953432,0.9658435531189188
0.009746560627191274,0.009740803832994875,0.9805126355398138
0.00974085300140725,0.00974103523801235,0.9805181117605803
0.00971715826852475,0.00974199604635495,0.9805408456851203
0.010341856142073402,0.02516935324733853,0.9644887906105881
0.0097169794989054,0.009746415282364125,0.9805366052187304
0.009717158243482776,0.00974199591504585,0.9805408458414714
0.009717158418503577,0.009741995907949826,0.9805408456735466
0.00968309915837895,0.010584111096731475,0.9797327897448895
0.0097171582380014,0.009741995915906874,0.9805408458460917
0.009717158238025174,0.009741995915767075,0.9805408458462077
0.0097171583436066,0.009741995910986425,0.980540845745407
0.0097171582378427,0.009741995917326326,0.980540845844831
0.01033854740625205,0.025241284739672427,0.9644201678540756
0.00999919352464525,0.02304941893641965,0.9669513875389351
0.009717153535912426,0.009742112173157251,0.9805407342909304
0.009825450805863351,0.02242209714874053,0.9677524520453962
0.0097153479939709,0.00978675579686215,0.9804978962091669
0.009670457762585825,0.010896671563841274,0.9794328706735729
0.009717158133728978,0.009741998525682477,0.9805408433405886
0.1508014578028898,0.010274840906357826,0.8389237012907524
0.16726706404732444,0.010310604557768,0.8224223313949075
0.1082908176708476,0.01086309374577305,0.8808460885833793
0.13806442734257757,0.012955624573773424,0.848979948083649
0.11385013518017585,0.032051388668003875,0.8540984761518202
0.025688660344012276,0.03298227387998215,0.9413290657760056
0.025263424185772074,0.024711496202251975,0.9500250796119759
0.025333875324727303,0.026812699349992676,0.94785342532528
0.02553449666753093,0.02464828625250673,0.9498172170799624
0.023934877972542002,0.029161449309543376,0.9469036727179146
0.03423024816924678,0.03413402067404816,0.9316357311567051
0.02698180864568265,0.20573257224814465,0.7672856191061728
0.026758337458031675,0.204655382439141,0.7685862801028274
0.021804889705771976,0.19201486299556297,0.786180247298665
0.024734575348123154,0.1984019918440319,0.776863432807845
0.08138794540701458,0.15481461468563915,0.7637974399073464
0.13653170749725474,0.2221204717986813,0.6413478207040639
0.17280770679056434,0.20917531618903223,0.6180169770204034
0.1660632413787948,0.1987567242844634,0.6351800343367418
0.1691583120016188,0.1922937098874018,0.6385479781109794
0.16104671310085028,0.20209546823038593,0.6368578186687638
0.23131173750692255,0.02575561941537968,0.7429326430776978
0.3060433619217436,0.02597421876584105,0.6679824193124153
0.2761439037219477,0.02356491390622045,0.7002911823718319
0.2747515750489582,0.01125531776686475,0.7139931071841771
0.24370228428097296,0.010964169361496925,0.7453335463575301
0.2310540037888721,0.010775044976248377,0.7581709512348795
0.2512808753942282,0.010762830898582227,0.7379562937071896
0.3440267966713874,0.026766384367481858,0.6292068189611307
0.31291469660205184,0.24297003374023196,0.44411526965771614
0.3803432146623079,0.28102290285604836,0.3386338824816438
0.28330857121782793,0.22111501883310208,0.49557640994907
0.2474921324313691,0.19749846006594762,0.5550094075026832
0.23894483939265115,0.1894932540282502,0.5715619065790987
0.2355369519983279,0.19045682076769999,0.5740062272339722
0.2362056315137066,0.18083308168698525,0.5829612867993081
0.2605951342067564,0.18137836742258548,0.5580264983706582
0.26111824753210666,0.19173606583269717,0.5471456866351962
0.04095222006773533,0.03665712341508371,0.922390656517181
0.24834424107573017,0.19529604001579962,0.5563597189084702
0.24653018352095465,0.1839916886225956,0.5694781278564498
0.23900388535420303,0.18541813278219285,0.5755779818636041
0.24413099859083306,0.1794499535541204,0.5764190478550466
0.23324443967932107,0.18768284768860452,0.5790727126320744
0.0268939142556903,0.037169974087314796,0.9359361116569949
0.025288473417063324,0.025657598344478373,0.9490539282384582
0.21838166973036763,0.1974901859850495,0.5841281442845829
0.18624648978426495,0.2136069992400838,0.6001465109756512
0.21575467385855482,0.1904253130616201,0.5938200130798251
0.05155072622945188,0.0392956756561782,0.9091535981143699
0.21715165795480434,0.18012727283214397,0.6027210692130517
0.2073140136853057,0.18544035162783415,0.6072456346868602
0.11162466510232416,0.1357576813090501,0.7526176535886258
0.11309493412281485,0.14015969480194967,0.7467453710752354
0.12680859050124407,0.15708706639715914,0.7161043431015969
0.14604817318477628,0.14528949247998113,0.7086623343352426
0.13544908169930192,0.025248061203883877,0.8393028570968142
0.10778659333331296,0.030634757814352053,0.861578648852335
0.11573506969401824,0.029791011269958173,0.8544739190360235
0.023035249221185675,0.0292765211736974,0.9476882296051169
0.020471768154019004,0.02486354157226118,0.9546646902737198
0.026307085073531702,0.0339375329067198,0.9397553820197485
0.025975641822795832,0.028726377182209134,0.9452979809949951
0.13330070771797395,0.16326001923121344,0.7034392730508127
0.12024551380722423,0.1612830564768584,0.7184714297159174
0.09882680330415665,0.16483127222891553,0.7363419244669278
0.09947908116891431,0.17603759797123694,0.7244833208598488
0.1021304627432716,0.15335171354154056,0.7445178237151878
0.1025986403519393,0.15178666838739663,0.745614691260664
0.08577639626276205,0.11303370071249141,0.8011899030247466
0.03375214431477588,0.025864753327817375,0.9403831023574067
0.09844417757398104,0.11241819533964463,0.7891376270863744
0.10262821621874003,0.1220585030684263,0.7753132807128338
0.11215186615550762,0.11159770947506031,0.7762504243694321
0.11786669286891117,0.1211835802029493,0.7609497269281396
0.17063534222783283,0.14877850886807228,0.680586148904095
0.1792165817064189,0.15081280893731702,0.6699706093562641
0.21099509295431745,0.10103435769440007,0.6879705493512824
0.1705931547570065,0.09984748451128345,0.72955936073171
0.19797379162314865,0.13764252028721044,0.6643836880896409
0.1514916946360403,0.1438454409057737,0.704662864458186
0.18546585197675144,0.1408129498888462,0.6737211981344023
0.18611363183063473,0.13852107763865573,0.6753652905307096
0.16686984573005867,0.14350904435460285,0.6896211099153385
0.1656198444010802,0.14120842879996673,0.6931717267989531
0.12515787153877864,0.11447638423475796,0.7603657442264634
0.10475117162308241,0.11543808235621596,0.7798107460207017
0.12163109972961807,0.12207996153713599,0.756288938733246
0.10394099922822024,0.11232109628716454,0.7837379044846152
0.0942517433715288,0.09502768003739642,0.8107205765910748
0.09523234909681072,0.08524462648142488,0.8195230244217645
0.1902263896524113,0.14209639890012715,0.6676772114474615
0.17835432936391746,0.1397004298393599,0.6819452407967226
0.2042965966628497,0.13914447443793207,0.6565589288992183
0.1835380522560011,0.13787133632458778,0.6785906114194111
0.1939308500403265,0.1301627183772261,0.6759064315824473
0.1847343245752203,0.11526121197157578,0.700004463453204
0.18272768560518132,0.13241488559742398,0.6848574287973946
0.18471395833533502,0.14544444128978076,0.6698416003748842
0.1797874036482951,0.14737007009051284,0.672842526261192
0.18875127104644532,0.15942585175075136,0.6518228772028034
0.17755794180157491,0.15305336281631776,0.6693886953821073
0.17566526750492087,0.15247286702060045,0.6718618654744787
0.15004964772093937,0.1408990451677575,0.7090513071113032
0.1320621059158599,0.14207733340563886,0.7258605606785012
0.1040857565136195,0.1375862034030094,0.7583280400833712
0.11905202679009641,0.10846993171088598,0.7724780414990176
0.020436240331565075,0.022962628258494225,0.9566011314099407
0.02155341694358425,0.0105513022196167,0.9678952808367991
0.022006065526754374,0.0209155535627768,0.9570783809104688
0.018777519587342476,0.0102124699016369,0.9710100105110206
0.009727312760900175,0.009741584214369025,0.9805311030247308
0.018773223074870324,0.01026733604670715,0.9709594408784226
0.00984170641474865,0.019832706450400476,0.9703255871348508
0.010786698906073327,0.028353960620125327,0.9608593404738014
0.010604537396827474,0.0264001691459286,0.9629952934572439
0.011327308553548127,0.038686298545764254,0.9499863929006876
0.011549868875678528,0.04760047254785841,0.9408496585764631
0.011647680804421651,0.05597995148142341,0.932372367714155
0.13774360501117355,0.10083021226614203,0.7614261827226844
0.0380302867186673,0.09701855639824403,0.8649511568830888
0.12521365487198086,0.10584999717314295,0.7689363479548762
0.1407909332730065,0.10841207886063117,0.7507969878663623
0.14050200742395635,0.12887358736223614,0.7306244052138074
0.14710120363769,0.11472761920169071,0.7381711771606193
0.12160044923422533,0.12562740697979916,0.7527721437859756
0.12754351039964576,0.12465935759386708,0.7477971320064872
0.10275010647307084,0.09041696889947172,0.8068329246274575
0.09357801939421913,0.08881703644142039,0.8176049441643606
0.0982157809900071,0.0918398165082126,0.8099444025017802
0.0883611229188674,0.08505735328829671,0.8265815237928359
0.08412969385366721,0.08774482269741794,0.8281254834489149
0.0791266659274057,0.0768262905713629,0.8440470435012314
0.0815012658276434,0.08651029934554587,0.8319884348268107
0.0788738483433947,0.08246144200732383,0.8386647096492814
0.0775920251962222,0.07682937297748023,0.8455786018262975
0.0924152085019235,0.07635684435978675,0.8312279471382897
0.09231404901024663,0.08141557501131842,0.826270375978435
0.08508578838424423,0.07674501100165886,0.8381692006140969
0.09584776198072492,0.10252486257354294,0.8016273754457321
0.07165047820271105,0.07738858514527118,0.8509609366520178
0.0800281033830982,0.0740917505107208,0.845880146106181
0.0969911986464408,0.07270834556589031,0.830300455787669
0.0899538354872892,0.06260670738549844,0.8474394571272124
0.07798280480360172,0.02876513475132131,0.893252060445077
0.086228266308629,0.084793436246145,0.8289782974452261
0.07736411371842916,0.026060586049768682,0.8965753002318022
0.06510881415741056,0.026063613266006952,0.9088275725765825
0.062412138402693204,0.02871203051886743,0.9088758310784394
0.06575634206770704,0.06885998906587523,0.8653836688664178
0.011323727394121352,0.06915240925656439,0.9195238633493142
0.13615079607011404,0.18045116327940308,0.6833980406504829
0.08644216632938057,0.1556002492436239,0.7579575844269956
0.08204394429270659,0.17649553405009966,0.7414605216571938
0.07093829077865596,0.18526859592520445,0.7437931132961396
0.06755607964770473,0.1671883066949472,0.7652556136573481
0.07235499237592981,0.14926918456402496,0.7783758230600453
0.0743824259711695,0.1502223197634457,0.7753952542653849
0.0729249796209596,0.1295783834049835,0.7974966369740568
0.07194826865790743,0.14849022926855485,0.7795615020735378
0.07208472492781759,0.14182588540606744,0.786089389666115
0.07398006542185959,0.12529004412286524,0.8007298904552752
0.07024603655238568,0.1088301854339547,0.8209237780136596
0.06465544275252054,0.09041085486834148,0.844933702379138
0.07869756911673939,0.09193702228173149,0.8293654086015292
0.07175924987569064,0.08144415925470765,0.8467965908696018
0.03447234342980131,0.02776692315302068,0.937760733417178
0.026134775481359205,0.02872239479768548,0.9451428297209553
0.15794227296224,0.1632357124081192,0.6788220146296408
0.13570783575537096,0.15548861772950512,0.7088035465151239
0.16945791526346743,0.12422353199669528,0.7063185527398372
0.0253338753247273,0.026634145754092148,0.9480319789211805
0.1622926053232084,0.15855058812539818,0.6791568065513934
0.16832374985440027,0.14703291272867083,0.684643337416929
0.03473923195319113,0.02604444681900428,0.9392163212278046
0.16122823731502556,0.15410816054084553,0.6846636021441289
0.1501519967943661,0.16255938944890896,0.6872886137567249
0.14202268361025253,0.1434899439732261,0.7144873724165214
0.13270156958879886,0.15619744564321053,0.7111009847679906
0.17086773143785247,0.1413828902951364,0.6877493782670112
0.14913905457164917,0.13989611491689874,0.7109648305114521
0.11964906051717035,0.1409753443553588,0.7393755951274709
0.01868219867011535,0.011429710932982375,0.9698880903969023
0.01007547534422505,0.0223987554811595,0.9675257691746155
0.010656400190093824,0.0097256064774325,0.9796179933324737
0.0230097968879886,0.01046665060097885,0.9665235525110325
0.027402738464746425,0.010844383921166476,0.9617528776140871
0.018892532353934125,0.010274840906357824,0.970832626739708
0.017847114205693626,0.02209367750299605,0.9600592082913103
0.01134189219479805,0.02292046760242945,0.9657376402027725
0.08268940064068389,0.010727371172068102,0.906583228187248
0.023607057264673326,0.010745674477025175,0.9656472682583015
0.020455056063819952,0.022753593997337028,0.9567913499388431
0.019971207440475924,0.022864194135001323,0.9571645984245227
0.018099130556432075,0.0274160807044069,0.954484788739161
0.011069800810364325,0.025092903116306926,0.9638372960733288
0.018873373274635976,0.024996414932628074,0.9561302117927359
0.01098766686364505,0.030379463727941425,0.9586328694084135
0.017831173114530453,0.02229724405284363,0.959871582832626
0.020656721124630475,0.025916451959583427,0.9534268269157861
0.01904508370639355,0.026098571635951626,0.9548563446576548
0.01842162902369885,0.024320800160252724,0.9572575708160485
0.018415933914176775,0.024390569655572,0.9571934964302512
0.012255225134984251,0.022975757437763353,0.9647690174272524
0.022966661799439524,0.0109156894293997,0.9661176487711608
0.02155081880058253,0.010580166411314802,0.9678690147881027
0.020857444410642755,0.012784876246678477,0.9663576793426788
0.037320162366110826,0.01137819218740225,0.9513016454464869
0.02105924557360625,0.010489758642456175,0.9684509957839376
0.02452732199460445,0.010695027336321125,0.9647776506690744
0.01742126925893095,0.01007995665194955,0.9724987740891196
0.010745829790419801,0.009815205543291152,0.9794389646662891
0.009732279331816024,0.0101644411804795,0.9801032794877045
0.01735919927351725,0.01061142050737255,0.9720293802191102
0.010694935986284126,0.009702353081579452,0.9796027109321365
0.00973032431309385,0.00981505608295735,0.9804546196039488
0.01512780137985345,0.009870326385691025,0.9750018722344556
0.0150663765504602,0.00983086325212195,0.9751027601974178
0.009999616224232875,0.023049378340806576,0.9669510054349606
0.01070450195515615,0.0541072652904455,0.9351882327543983
0.01077535160296295,0.0886415508414713,0.9005830975555658
0.011005472893156927,0.04226712722387796,0.9467273998829652
0.011300472245810277,0.04461637881771541,0.9440831489364744
0.011090623089439052,0.042212016836480105,0.9466973600740809
0.010396016983650452,0.025919828041220207,0.9636841549751294
0.12022129526839631,0.12666192251766062,0.7531167822139431
0.11904165898830255,0.08185525387371966,0.7991030871379778
0.09590340985198605,0.09177648987666698,0.8123201002713469
0.1396580813232467,0.10684338425049875,0.7534985344262546
0.10418099480515687,0.10005767021880267,0.7957613349760405
0.09453681588570799,0.10373648440735193,0.8017266997069401
0.12095018016291592,0.10154375373080912,0.7775060661062749
0.0936834961949348,0.09767066897165413,0.8086458348334111
0.07453552015960702,0.07932378327546911,0.846140696564924
0.08989614108905632,0.10164914372264193,0.8084547151883018
0.07591012202516562,0.0733057109225671,0.8507841670522672
0.01739868579305635,0.01006688952569345,0.9725344246812502
0.0237481412590066,0.010738646099671324,0.9655132126413221
0.03482170903102742,0.0107273711720681,0.9544509197969044
0.021554998515262276,0.01053373167478185,0.9679112698099559
0.03262179909393926,0.010466650074693702,0.956911550831367
0.05383841517766913,0.010602622548524477,0.9355589622738064
0.09576948907973105,0.027049091420007325,0.8771814195002616
0.1092302041608935,0.025816263667356305,0.8649535321717502
0.12323134786890518,0.12924709090434142,0.7475215612267534
0.135336513346787,0.11828998906373622,0.7463734975894768
0.14704051485241199,0.11631025751537358,0.7366492276322144
0.1724584134536989,0.10048775981946632,0.7270538267268347
0.18003395848617054,0.1142115913683291,0.7057544501455004
0.15852755867332513,0.11274570627850103,0.7287267350481739
0.14053732133151747,0.11948633599972748,0.739976342668755
0.010338904072067926,0.02382161712423655,0.9658394788036955
0.017934840910618977,0.022426876923040073,0.959638282166341
0.02155496942786545,0.01053405482258295,0.9679109757495515
0.023607750749752025,0.01073864609975215,0.9656536031504959
0.018777434703215374,0.0102135538656337,0.9710090114311509
0.009865811647657326,0.0200700136673955,0.9700641746849472
0.02155499212635825,0.010533802652611125,0.9679112052210306
0.018892532353934125,0.010274840906357824,0.970832626739708
0.021059565871918824,0.0104861158374051,0.9684543182906761
0.021059565871918304,0.010486115837411002,0.9684543182906707
0.0215257886787963,0.0108582397248264,0.9676159715963772
0.021059537438642525,0.01048643921370285,0.9684540233476546
0.018776460211841876,0.010225998048075875,0.9709975417400822
0.026475433421463777,0.01060262105195935,0.9629219455265768
0.0250610930846727,0.0106697085408636,0.9642691983744637
0.12008517889020505,0.10137871294786674,0.7785361081619283
0.12276661832132961,0.10050289755582423,0.7767304841228463
0.11037098945717848,0.08837842552339761,0.8012505850194239
0.0170705725347429,0.0098776217856231,0.973051805679634
0.018082859421364225,0.020548687150888274,0.9613684534277475
0.0165482632540657,0.02179447213879615,0.9616572646071382
0.009877558323637726,0.009735565702271276,0.980386875974091
0.0183834020367751,0.01524532174233855,0.9663712762208864
0.01877750574875278,0.010212646619399328,0.9710098476318479
0.020436240331565075,0.022962628258494225,0.9566011314099407
0.017444558872359173,0.023752655013310826,0.95880278611433
0.010062917322132974,0.023187623009007074,0.96674945966886
0.0170649622806538,0.014986900250771925,0.9679481374685743
0.021034268678417824,0.01077382495309575,0.9681919063684864
0.0171515790695839,0.013474565570140476,0.9693738553602756
0.010353254524829977,0.026264781021841578,0.9633819644533285
0.00974046646468695,0.009741115067901525,0.9805184184674115
0.02086515740560498,0.018197553880568405,0.9609372887138267
0.020721165865423875,0.010317617507991275,0.9689612166265849
0.018777533068270725,0.010212297751184976,0.9710101691805443
0.009727897588389925,0.0097415605004596,0.9805305419111505
0.009717461622958725,0.0097419836219721,0.9805405547550692
0.009728434047950825,0.0097415388563939,0.9805300270956553
0.015066413570229576,0.009830273129737502,0.975103313300033
0.07363991208844352,0.10561294058477554,0.820747147326781
0.07657072316642274,0.0842585839491727,0.8391706928844045
0.0786581464138106,0.08476302319075064,0.8365788303954388
0.01668821530408275,0.02017533684553,0.9631364478503872
0.033506335254048454,0.010844383912928876,0.9556492808330227
0.01877753307137105,0.010212297711594,0.971010169217035
0.02072116586534745,0.0103176175088754,0.9689612166257772
