timestamp,y_true,p_call,p_put,p_skip,signal
2024-10-03 13:20:00,1,0.011644692787129545,0.3899468942646392,0.5984084129482313,1
2024-10-03 13:25:00,1,0.011763786777923575,0.4003650098174401,0.5878712034046363,1
2024-10-03 13:30:00,1,0.0117358665493055,0.37595524995473334,0.6123088834959611,1
2024-10-03 13:35:00,1,0.011773676044399533,0.27815422506242776,0.7100720988931728,2
2024-10-03 13:40:00,2,0.012226374924498884,0.20253561447321114,0.78523801060229,2
2024-10-03 13:45:00,2,0.011951781414147992,0.24957308300455558,0.7384751355812965,2
2024-10-03 13:50:00,2,0.011938445579475543,0.24522862131414186,0.7428329331063827,2
2024-10-03 13:55:00,2,0.012069404764383607,0.3108243621316159,0.6771062331040005,2
2024-10-03 14:00:00,2,0.011846339841176615,0.3155326749073072,0.6726209852515161,2
2024-10-03 14:05:00,2,0.011758243640908946,0.29791198267531555,0.6903297736837755,2
2024-10-03 14:10:00,1,0.06332624020551506,0.17915668842735696,0.7575170713671279,2
2024-10-03 14:15:00,2,0.03239890477413091,0.20282380972047506,0.7647772855053941,2
2024-10-03 14:20:00,2,0.04843147003871194,0.18453321105259896,0.767035318908689,2
2024-10-03 14:25:00,2,0.035718349753911846,0.16777170953488546,0.7965099407112026,2
2024-10-03 14:30:00,2,0.06384678906248709,0.18539819308397895,0.7507550178535339,2
2024-10-03 14:35:00,2,0.05724879023426018,0.15662689412815461,0.7861243156375852,2
2024-10-03 14:40:00,2,0.055888142838893894,0.14031990204000352,0.8037919551211026,2
2024-10-03 14:45:00,2,0.05155746843233851,0.16029359560361542,0.788148935964046,2
2024-10-03 14:50:00,2,0.06007799446412212,0.1586399426581376,0.7812820628777403,2
2024-10-03 14:55:00,2,0.05340821581327703,0.16826966346233668,0.7783221207243863,2
2024-10-03 15:00:00,2,0.047825153994640573,0.13573203636874673,0.8164428096366126,2
2024-10-03 15:05:00,2,0.04087713091741475,0.12228686257035501,0.8368360065122303,2
2024-10-03 15:10:00,2,0.044355525656153555,0.12298687913471827,0.8326575952091282,2
2024-10-03 15:15:00,2,0.04131057483324482,0.1106777819372314,0.8480116432295237,2
2024-10-03 15:20:00,2,0.04077197223985425,0.074511784818645,0.8847162429415008,2
2024-10-03 15:25:00,2,0.04192609924869808,0.10155936819235956,0.8565145325589423,2
2024-10-04 09:15:00,2,0.014015399608997376,0.2669292362429647,0.7190553641480377,2
2024-10-04 09:20:00,2,0.013576799158031965,0.28376170538040957,0.7026614954615585,2
2024-10-04 09:25:00,2,0.01357019569302883,0.29533933071515783,0.6910904735918134,2
2024-10-04 09:30:00,2,0.26869956723934263,0.13512958781862802,0.5961708449420293,2
2024-10-04 09:35:00,0,0.26797849454759304,0.12538975827922136,0.6066317471731856,2
2024-10-04 09:40:00,0,0.2725918763957733,0.11610432156508582,0.6113038020391408,2
2024-10-04 09:45:00,0,0.26165338530201543,0.11785340294581177,0.6204932117521729,2
2024-10-04 09:50:00,2,0.27183731999400973,0.11238282564695935,0.6157798543590309,2
2024-10-04 09:55:00,1,0.25140703298484596,0.07023178748109714,0.678361179534057,2
2024-10-04 10:00:00,1,0.31381268849765914,0.11473206788354798,0.5714552436187929,2
2024-10-04 10:05:00,1,0.23749811256643188,0.14731191766018753,0.6151899697733806,2
2024-10-04 10:10:00,2,0.23785635027117022,0.1495655461382177,0.612578103590612,2
2024-10-04 10:15:00,0,0.26002933460100836,0.13330485623685315,0.6066658091621385,2
2024-10-04 10:20:00,0,0.20244686753534566,0.12483897189077385,0.6727141605738804,2
2024-10-04 10:25:00,0,0.17067095226918452,0.13442584833273638,0.6949031993980791,2
2024-10-04 10:30:00,2,0.2663164547146724,0.08524836367000978,0.6484351816153179,2
2024-10-04 10:35:00,0,0.41527212556852994,0.1175832986705284,0.46714457576094176,0
2024-10-04 10:40:00,0,0.35859300465418026,0.07515136416255869,0.566255631183261,0
2024-10-04 10:45:00,2,0.3831393049883092,0.08940075335024704,0.5274599416614437,0
2024-10-04 10:50:00,2,0.49957123137216064,0.010245520704211959,0.4901832479236275,0
2024-10-04 10:55:00,2,0.5222513002144072,0.010115557586062054,0.4676331421995307,0
2024-10-04 11:00:00,2,0.3778313704924347,0.1210028113573788,0.5011658181501865,0
2024-10-04 11:05:00,2,0.3878138436593287,0.12181083439183522,0.49037532194883604,0
2024-10-04 11:10:00,1,0.362611638964499,0.09886209911152204,0.538526261923979,0
2024-10-04 11:15:00,1,0.3744686917976054,0.10476502320133346,0.5207662850010611,0
2024-10-04 11:20:00,2,0.35738079456206645,0.13510277501070286,0.5075164304272306,0
2024-10-04 11:25:00,2,0.35655871206703427,0.13841185324835095,0.5050294346846147,0
2024-10-04 11:30:00,0,0.3749856963131207,0.1488327940497195,0.47618150963715977,0
2024-10-04 11:35:00,0,0.3985052508723389,0.11080451366021177,0.4906902354674492,0
2024-10-04 11:40:00,0,0.3217610587690262,0.09853040317074813,0.5797085380602256,0
2024-10-04 11:45:00,0,0.30025452468500774,0.1031631068778391,0.5965823684371532,2
2024-10-04 11:50:00,0,0.3683442538630095,0.013093584928613133,0.6185621612083775,0
2024-10-04 11:55:00,0,0.37299106466061016,0.010666495644070979,0.6163424396953189,0
2024-10-04 12:00:00,0,0.3838709902815037,0.0106905314577934,0.6054384782607029,0
2024-10-04 12:05:00,0,0.36091810240207206,0.010685094026007647,0.6283968035719203,0
2024-10-04 12:10:00,2,0.4219776543983478,0.010200657848895,0.5678216877527571,0
2024-10-04 12:15:00,2,0.40886518576153125,0.03157572363841927,0.5595590906000496,0
2024-10-04 12:20:00,2,0.4669705178474429,0.010354986668371854,0.5226744954841851,0
2024-10-04 12:25:00,2,0.4897021419202618,0.010873572180818306,0.49942428589891985,0
2024-10-04 12:30:00,1,0.31716155974219495,0.14497971908738425,0.5378587211704208,2
2024-10-04 12:35:00,1,0.24635410616119258,0.22879364717030382,0.5248522466685035,2
2024-10-04 12:40:00,1,0.01488983602615523,0.371720340958101,0.6133898230157439,1
2024-10-04 12:45:00,1,0.014270447243721106,0.3959444778978824,0.5897850748583966,1
2024-10-04 12:50:00,2,0.014996251895370296,0.44816954975359563,0.536834198351034,1
2024-10-04 12:55:00,2,0.016033937626178427,0.2554850181832821,0.7284810441905394,2
2024-10-04 13:00:00,2,0.015550133910402627,0.25606857516227727,0.7283812909273202,2
2024-10-04 13:05:00,1,0.2948677491467891,0.2043535584696626,0.5007786923835482,2
2024-10-04 13:10:00,1,0.01882868025045194,0.387198899366822,0.593972420382726,1
2024-10-04 13:15:00,1,0.01439669147491794,0.37036038456032755,0.6152429239647544,1
2024-10-04 13:20:00,1,0.014109512776715478,0.3549776070283531,0.6309128801949314,1
2024-10-04 13:25:00,1,0.13882394323234698,0.2982113151436044,0.5629647416240487,1
2024-10-04 13:30:00,2,0.013965006742366854,0.3811379916625891,0.6048970015950441,1
2024-10-04 13:35:00,2,0.012967926405093524,0.24249601154238337,0.7445360620525232,2
2024-10-04 13:40:00,2,0.012867813965048434,0.3398703330135434,0.6472618530214082,1
2024-10-04 13:45:00,2,0.06781302168870526,0.25417475399476,0.6780122243165346,2
2024-10-04 13:50:00,1,0.0898861978932067,0.23715849543524806,0.6729553066715452,2
2024-10-04 13:55:00,2,0.012265585390045915,0.36170422811600955,0.6260301864939446,1
2024-10-04 14:00:00,1,0.012305691340782323,0.33872112171464147,0.6489731869445763,1
2024-10-04 14:05:00,1,0.012402147929695037,0.3167784465889385,0.6708194054813665,2
2024-10-04 14:10:00,2,0.055147342675162386,0.22530100632472708,0.7195516510001105,2
2024-10-04 14:15:00,2,0.012029010844575264,0.34519455664449716,0.6427764325109275,1
2024-10-04 14:20:00,2,0.01206307103658298,0.3114956989573187,0.6764412300060983,2
2024-10-04 14:25:00,1,0.089862317674965,0.24024125051596915,0.6698964318090659,2
2024-10-04 14:30:00,2,0.09361797664223465,0.2562000358327229,0.6501819875250425,2
2024-10-04 14:35:00,2,0.05651766036092105,0.23081267212921414,0.7126696675098648,2
2024-10-04 14:40:00,2,0.012068682959184078,0.3464703119432658,0.6414610050975501,1
2024-10-04 14:45:00,2,0.01756777830763223,0.3443600120265677,0.6380722096658,1
2024-10-04 14:50:00,2,0.012072294653431691,0.3339754477235121,0.6539522576230561,2
2024-10-04 14:55:00,2,0.05138458341691267,0.28079529380341417,0.6678201227796732,2
2024-10-04 15:00:00,2,0.011966799470880139,0.3897237111740025,0.5983094893551174,1
2024-10-04 15:05:00,2,0.10106562150559183,0.2329690082894435,0.6659653702049647,2
2024-10-04 15:10:00,2,0.0966436898662449,0.22378197325776866,0.6795743368759866,2
2024-10-04 15:15:00,2,0.10162869516731318,0.18930303122056188,0.7090682736121249,2
2024-10-04 15:20:00,2,0.11968829323843862,0.19267849855041744,0.687633208211144,2
2024-10-04 15:25:00,2,0.10648925240480406,0.15598542847141364,0.7375253191237823,2
2024-10-07 09:15:00,2,0.3181211399819601,0.01411232997679169,0.6677665300412481,2
2024-10-07 09:20:00,2,0.346388525907445,0.013281070445307418,0.6403304036472476,0
2024-10-07 09:25:00,2,0.13059530474021258,0.18747103114352465,0.6819336641162628,2
2024-10-07 09:30:00,2,0.12407553073826658,0.18536944921938248,0.6905550200423509,2
2024-10-07 09:35:00,2,0.11411717578488287,0.16821411121278482,0.7176687130023324,2
2024-10-07 09:40:00,2,0.10614765288173526,0.14349077136162378,0.750361575756641,2
2024-10-07 09:45:00,2,0.11323039019880932,0.127436070296025,0.7593335395051657,2
2024-10-07 09:50:00,2,0.12559432188581204,0.13841005109350132,0.7359956270206867,2
2024-10-07 09:55:00,2,0.1080251400844746,0.1271863924003058,0.7647884675152196,2
2024-10-07 10:00:00,2,0.13397428014700472,0.15019096179490216,0.7158347580580932,2
2024-10-07 10:05:00,2,0.1196155299932686,0.1448671048207264,0.735517365186005,2
2024-10-07 10:10:00,2,0.11219261782395376,0.14355283911261385,0.7442545430634324,2
2024-10-07 10:15:00,2,0.1044444556587898,0.1297353125450121,0.7658202317961981,2
2024-10-07 10:20:00,1,0.09717105867493361,0.1354128440960556,0.7674160972290107,2
2024-10-07 10:25:00,1,0.09685661447803791,0.12616218834896412,0.7769811971729981,2
2024-10-07 10:30:00,1,0.11869527405099277,0.15631323491070392,0.7249914910383033,2
2024-10-07 10:35:00,2,0.020878627622990212,0.018322510411290228,0.9607988619657195,2
2024-10-07 10:40:00,2,0.020393599255000575,0.018329800261065374,0.961276600483934,2
2024-10-07 10:45:00,2,0.019049148118994202,0.018447549142802607,0.9625033027382032,2
2024-10-07 10:50:00,2,0.019456134965357433,0.019113388011173814,0.9614304770234688,2
2024-10-07 10:55:00,2,0.01941209725641333,0.018954176416694765,0.9616337263268918,2
2024-10-07 11:00:00,2,0.0186929000575385,0.01847537465556859,0.9628317252868928,2
2024-10-07 11:05:00,2,0.025865945243753397,0.02291863072233365,0.951215424033913,2
2024-10-07 11:10:00,0,0.29967176920650507,0.20780505117327877,0.4925231796202162,2
2024-10-07 11:15:00,0,0.27697743002409647,0.22277306917805254,0.5002495007978509,2
2024-10-07 11:20:00,2,0.32288738024470903,0.18495558746530058,0.49215703228999047,0
2024-10-07 11:25:00,1,0.32758631514668635,0.1767981928678767,0.495615491985437,0
2024-10-07 11:30:00,1,0.3402443959939039,0.1968087934860795,0.4629468105200167,0
2024-10-07 11:35:00,1,0.31393892113455707,0.21297112948862892,0.4730899493768141,2
2024-10-07 11:40:00,1,0.26658830820784524,0.2520731625863931,0.48133852920576164,2
2024-10-07 11:45:00,1,0.2669063255929927,0.24707109895425883,0.48602257545274835,2
2024-10-07 11:50:00,2,0.2518446542817896,0.2432350352375298,0.5049203104806806,2
2024-10-07 11:55:00,2,0.24486605493074182,0.24784219483222864,0.5072917502370295,2
2024-10-07 12:00:00,0,0.27825285899178226,0.21244586360823026,0.5093012773999874,2
2024-10-07 12:05:00,0,0.23014228601526152,0.2584199307604923,0.5114377832242462,2
2024-10-07 12:10:00,2,0.2260275561122297,0.25748852176730086,0.5164839221204695,2
2024-10-07 12:15:00,2,0.21222606004819966,0.2495746037671467,0.5381993361846535,2
2024-10-07 12:20:00,1,0.24673232670035114,0.23376027845103256,0.5195073948486163,2
2024-10-07 12:25:00,1,0.23903982889644765,0.2570489042412747,0.5039112668622777,2
2024-10-07 12:30:00,1,0.20159805376524573,0.2703122670587732,0.5280896791759812,1
2024-10-07 12:35:00,1,0.1974573127363387,0.2778437700387808,0.5246989172248805,1
2024-10-07 12:40:00,1,0.18937896901033333,0.25514611757946937,0.5554749134101973,1
2024-10-07 12:45:00,2,0.019949496113097653,0.01998952547319831,0.960060978413704,2
2024-10-07 12:50:00,2,0.019022309522686884,0.019538240002478478,0.9614394504748346,2
2024-10-07 12:55:00,2,0.03536819689479769,0.04283094740143075,0.9218008557037717,2
2024-10-07 13:00:00,2,0.01953975287723748,0.02071648101601965,0.959743766106743,2
2024-10-07 13:05:00,2,0.01824887055392747,0.019337703138345687,0.9624134263077269,2
2024-10-07 13:10:00,2,0.04315548898132198,0.07827028657379097,0.878574224444887,2
2024-10-07 13:15:00,2,0.01879487107080929,0.02071806486103936,0.9604870640681514,2
2024-10-07 13:20:00,2,0.019808999874294384,0.021915964019929915,0.9582750361057756,2
2024-10-07 13:25:00,1,0.16719498160315194,0.28707844261081644,0.5457265757860316,1
2024-10-07 13:30:00,2,0.018898442365531044,0.021486739692284797,0.9596148179421842,2
2024-10-07 13:35:00,2,0.01534873262306585,0.017222662195878514,0.9674286051810557,2
2024-10-07 13:40:00,2,0.015432947808789649,0.024209129343689073,0.9603579228475214,2
2024-10-07 13:45:00,2,0.014981357886923811,0.02260435949131872,0.9624142826217575,2
2024-10-07 13:50:00,0,0.09220511604244067,0.2637720813871281,0.6440228025704312,1
2024-10-07 13:55:00,2,0.1409354128178373,0.22982702242550268,0.62923756475666,2
2024-10-07 14:00:00,2,0.1316509884245807,0.2384734472553473,0.629875564320072,2
2024-10-07 14:05:00,1,0.14862601690277677,0.234212403395935,0.6171615797012883,2
2024-10-07 14:10:00,1,0.14277996588888234,0.26807843558604094,0.5891415985250767,1
2024-10-07 14:15:00,2,0.1071002776175937,0.2755326230774018,0.6173670993050044,1
2024-10-07 14:20:00,2,0.09922527422015935,0.2624681255107153,0.6383066002691253,1
2024-10-07 14:25:00,0,0.08772794551635489,0.25176767540630945,0.6605043790773357,2
2024-10-07 14:30:00,0,0.12932139188365213,0.20947832055796425,0.6612002875583836,2
2024-10-07 14:35:00,0,0.11173537011135505,0.1945727941518251,0.6936918357368198,2
2024-10-07 14:40:00,2,0.14443827921539074,0.12046334873257261,0.7350983720520367,2
2024-10-07 14:45:00,2,0.23349789783308492,0.013586253149042755,0.7529158490178723,2
2024-10-07 14:50:00,1,0.13928581634900183,0.08094173461035835,0.7797724490406398,2
2024-10-07 14:55:00,2,0.09755200032682214,0.056016261958988726,0.8464317377141892,2
2024-10-07 15:00:00,2,0.04738494313975329,0.03462839619001619,0.9179866606702305,2
2024-10-07 15:05:00,2,0.03840080293322173,0.035655875342787934,0.9259433217239904,2
2024-10-07 15:10:00,2,0.03846874568831946,0.03472221707428141,0.926809037237399,2
2024-10-07 15:15:00,2,0.03811868411443327,0.03374651006519463,0.928134805820372,2
2024-10-07 15:20:00,2,0.03657513328154046,0.03482086517381394,0.9286040015446457,2
2024-10-07 15:25:00,2,0.033586168957878595,0.030034243675172795,0.9363795873669487,2
2024-10-08 09:15:00,2,0.16238354599467691,0.19859272188790622,0.6390237321174169,2
2024-10-08 09:20:00,2,0.14364333837424006,0.18348765700487452,0.6728690046208854,2
2024-10-08 09:25:00,2,0.14953819767886015,0.16023295522140393,0.6902288470997359,2
2024-10-08 09:30:00,0,0.1386706658751632,0.17077621667022833,0.6905531174546086,2
2024-10-08 09:35:00,0,0.12976531951925305,0.16116773572806317,0.7090669447526837,2
2024-10-08 09:40:00,0,0.14194069385078864,0.17736285902799775,0.6806964471212137,2
2024-10-08 09:45:00,2,0.13859784238105063,0.10896286515038844,0.752439292468561,2
2024-10-08 09:50:00,1,0.16999876904415642,0.10482906047542677,0.7251721704804167,2
2024-10-08 09:55:00,2,0.20354910349879668,0.17042226210310005,0.6260286343981032,2
2024-10-08 10:00:00,2,0.1922661314249281,0.19030490853369025,0.6174289600413817,2
2024-10-08 10:05:00,2,0.17348309743028356,0.1940761278884426,0.6324407746812738,2
2024-10-08 10:10:00,0,0.14296945550633988,0.19113000287405435,0.6659005416196058,2
2024-10-08 10:15:00,0,0.1487360575106824,0.176785904029903,0.6744780384594146,2
2024-10-08 10:20:00,0,0.13865424699509454,0.15144023790870284,0.7099055150962026,2
2024-10-08 10:25:00,2,0.1277276309632863,0.08939728330942678,0.7828750857272868,2
2024-10-08 10:30:00,2,0.018977894088890123,0.015288254883010248,0.9657338510280996,2
2024-10-08 10:35:00,2,0.024099181387445053,0.01722211698766776,0.9586787016248872,2
2024-10-08 10:40:00,2,0.0524922057577888,0.03147583991480886,0.9160319543274024,2
