timestamp,y_true,p_call,p_put,p_skip,signal
2024-10-01 13:00:00,2,0.2645382239888203,0.3398443385605091,0.3956174374506706,1
2024-10-01 13:05:00,0,0.2529433544775938,0.3262468167787709,0.4208098287436351,1
2024-10-01 13:10:00,2,0.2772586510962895,0.3207677214663965,0.4019736274373139,2
2024-10-01 13:15:00,2,0.2721969055534615,0.3100014814315276,0.4178016130150108,2
2024-10-01 13:20:00,2,0.2880405518879468,0.3049315063928289,0.4070279417192243,2
2024-10-01 13:25:00,2,0.2540371294732718,0.2837546313028967,0.4622082392238313,2
2024-10-01 13:30:00,2,0.2783530839513214,0.2962509183034464,0.4253959977452322,2
2024-10-01 13:35:00,2,0.2123909749451577,0.2493641698879899,0.5382448551668523,2
2024-10-01 13:40:00,2,0.2301556703095735,0.2803050885420404,0.489539241148386,1
2024-10-01 13:45:00,2,0.2088074501586065,0.269778392572704,0.5214141572686894,1
2024-10-01 13:50:00,2,0.2059648362111286,0.2824349468710428,0.5116002169178285,1
2024-10-01 13:55:00,2,0.0185424759138752,0.0187812039718877,0.9626763201142368,2
2024-10-01 14:00:00,2,0.017931791865724,0.0191001175049829,0.962968090629293,2
2024-10-01 14:05:00,2,0.0182949752654662,0.0194002938960113,0.9623047308385224,2
2024-10-01 14:10:00,2,0.0172967672873976,0.0175486784136992,0.9651545542989032,2
2024-10-01 14:15:00,2,0.0164874006648024,0.0173830491912074,0.96612955014399,2
2024-10-01 14:20:00,2,0.0222069828945572,0.0196943654592826,0.95809865164616,2
2024-10-01 14:25:00,2,0.0335284301753661,0.0139836528114513,0.9524879170131824,2
2024-10-01 14:30:00,2,0.0204840286260982,0.0214999342632376,0.9580160371106642,2
2024-10-01 14:35:00,2,0.0182640405842257,0.0186983175385562,0.963037641877218,2
2024-10-01 14:40:00,2,0.0956329409155134,0.0080458856730641,0.8963211734114225,2
2024-10-01 14:45:00,2,0.0171098232950628,0.0181133241967187,0.9647768525082184,2
2024-10-01 14:50:00,2,0.0176180153988567,0.017824167980316,0.9645578166208272,2
2024-10-01 14:55:00,2,0.0165208368238039,0.0168615240801017,0.9666176390960944,2
2024-10-01 15:00:00,2,0.0105424901567716,0.1175343368845411,0.8719231729586873,2
2024-10-01 15:05:00,2,0.0172646556095412,0.0198307903061195,0.9629045540843392,2
2024-10-01 15:10:00,2,0.0174791248184057,0.0190314854808663,0.9634893897007278,2
2024-10-01 15:15:00,2,0.0175417109628238,0.0180927785562054,0.9643655104809707,2
2024-10-01 15:20:00,2,0.0163136142226806,0.0194907957947116,0.9641955899826076,2
2024-10-01 15:25:00,2,0.014628212337322,0.0207041874078709,0.964667600254807,2
2024-10-03 09:15:00,0,0.224101275212146,0.0113153603308256,0.7645833644570283,2
2024-10-03 09:20:00,0,0.2292702229122821,0.0127434270676979,0.75798635002002,2
2024-10-03 09:25:00,2,0.2494313262920873,0.0465647051679022,0.7040039685400105,2
2024-10-03 09:30:00,2,0.346009400171191,0.2744563569007109,0.3795342429280981,0
2024-10-03 09:35:00,2,0.3329574093851212,0.2645313247983911,0.4025112658164876,0
2024-10-03 09:40:00,2,0.2938393036395259,0.2890213373801505,0.4171393589803234,2
2024-10-03 09:45:00,1,0.2794392487038397,0.2556756149175407,0.4648851363786196,2
2024-10-03 09:50:00,2,0.2958634132034309,0.311478600289677,0.392657986506892,2
2024-10-03 09:55:00,2,0.0415160778438496,0.0460310488104789,0.9124528733456716,2
2024-10-03 10:00:00,2,0.039968545130981,0.0462959775231814,0.9137354773458376,2
2024-10-03 10:05:00,2,0.0251211755630218,0.0307801575522433,0.9440986668847348,2
2024-10-03 10:10:00,2,0.0257434650062382,0.0398928521051589,0.9343636828886028,2
2024-10-03 10:15:00,2,0.0225764937818762,0.0379021715304414,0.9395213346876824,2
2024-10-03 10:20:00,2,0.0285872141635002,0.0423955449193769,0.9290172409171228,2
2024-10-03 10:25:00,2,0.0168897348855077,0.3697516630152427,0.6133586020992496,1
2024-10-03 10:30:00,2,0.1618386535419048,0.2854450100948231,0.552716336363272,1
2024-10-03 10:35:00,2,0.0641748723245966,0.4789537250897638,0.4568714025856394,1
2024-10-03 10:40:00,2,0.0294879600398769,0.543680152195581,0.4268318877645421,1
2024-10-03 10:45:00,1,0.0259560789027139,0.5451792109753767,0.4288647101219093,1
2024-10-03 10:50:00,2,0.0252374248006201,0.5208517186210636,0.4539108565783162,1
2024-10-03 10:55:00,2,0.0247681451568047,0.5292592579742698,0.4459725968689254,1
2024-10-03 11:00:00,1,0.0209312570124012,0.5432412648320747,0.435827478155524,1
2024-10-03 11:05:00,1,0.0248916547350222,0.5325546507522201,0.4425536945127576,1
2024-10-03 11:10:00,1,0.0232432891327705,0.4982127551202315,0.478543955746998,1
2024-10-03 11:15:00,1,0.0199365558339653,0.5559868133885464,0.4240766307774883,1
2024-10-03 11:20:00,2,0.0182675466498272,0.570250619499411,0.4114818338507618,1
2024-10-03 11:25:00,1,0.017702535728739,0.5699626698807041,0.4123347943905568,1
2024-10-03 11:30:00,2,0.0168244389377242,0.5774253284101039,0.4057502326521717,1
2024-10-03 11:35:00,1,0.024130011973522,0.6109933104970581,0.3648766775294198,1
2024-10-03 11:40:00,2,0.0201636621425151,0.5916196306201776,0.3882167072373073,1
2024-10-03 11:45:00,2,0.0211692053124241,0.5928008950616963,0.3860298996258794,1
2024-10-03 11:50:00,2,0.0211347918527061,0.5842684145188194,0.3945967936284743,1
2024-10-03 11:55:00,2,0.0201794302655181,0.5888840785174557,0.3909364912170262,1
2024-10-03 12:00:00,1,0.020434935514863,0.5822887861008579,0.3972762783842791,1
2024-10-03 12:05:00,1,0.2422591907724904,0.4441561633385782,0.3135846458889312,1
2024-10-03 12:10:00,2,0.0205233152677269,0.6044169767055367,0.3750597080267364,1
2024-10-03 12:15:00,2,0.0188207210433777,0.5844259061663918,0.3967533727902304,1
2024-10-03 12:20:00,2,0.0207996579942288,0.5826673976668213,0.3965329443389498,1
2024-10-03 12:25:00,2,0.0192050480824387,0.5778252097179667,0.4029697421995946,1
2024-10-03 12:30:00,2,0.2194988241085453,0.4425273024735797,0.3379738734178749,1
2024-10-03 12:35:00,1,0.2313254655159301,0.4232984663848393,0.3453760680992305,1
2024-10-03 12:40:00,2,0.2298212916433467,0.4105345677639639,0.3596441405926893,1
2024-10-03 12:45:00,2,0.2156579362413556,0.4456877447607857,0.3386543189978585,1
2024-10-03 12:50:00,1,0.2191461986264102,0.4256801951871303,0.3551736061864594,1
2024-10-03 12:55:00,1,0.2134729599657966,0.4316539895049738,0.3548730505292296,1
2024-10-03 13:00:00,1,0.2083325313626591,0.4342755993313618,0.357391869305979,1
2024-10-03 13:05:00,1,0.0205243237676676,0.5878416081902325,0.3916340680420999,1
2024-10-03 13:10:00,1,0.0159946884448331,0.5938995559524425,0.3901057556027242,1
2024-10-03 13:15:00,1,0.0148657566420619,0.5978026923686394,0.3873315509892986,1
2024-10-03 13:20:00,1,0.0146388730411953,0.5988568017644101,0.3865043251943944,1
2024-10-03 13:25:00,1,0.0161364838188552,0.6062978874289985,0.3775656287521462,1
2024-10-03 13:30:00,1,0.0149751059390695,0.5881418734502293,0.3968830206107011,1
2024-10-03 13:35:00,1,0.0106064700371901,0.5120042655550483,0.4773892644077616,1
2024-10-03 13:40:00,2,0.0104325726011918,0.444745589719127,0.5448218376796812,1
2024-10-03 13:45:00,2,0.0106819543710076,0.4877590257803742,0.5015590198486182,1
2024-10-03 13:50:00,2,0.0102917768040369,0.4840196214655821,0.5056886017303809,1
2024-10-03 13:55:00,2,0.0151878502180836,0.5376747666177265,0.4471373831641898,1
2024-10-03 14:00:00,2,0.0133065831100738,0.5417711755559715,0.4449222413339546,1
2024-10-03 14:05:00,2,0.0115420637526326,0.5280130204456664,0.4604449158017007,1
2024-10-03 14:10:00,1,0.2043593581231955,0.4001025804131333,0.3955380614636711,1
2024-10-03 14:15:00,2,0.124909129299273,0.4316653213291559,0.443425549371571,1
2024-10-03 14:20:00,2,0.172214789878657,0.4090995234041302,0.4186856867172128,1
2024-10-03 14:25:00,2,0.1359527917220135,0.3975280393539872,0.4665191689239994,1
2024-10-03 14:30:00,2,0.2052141185350468,0.4055114912294684,0.3892743902354847,1
2024-10-03 14:35:00,2,0.1926314805134393,0.3801074620987504,0.4272610573878103,1
2024-10-03 14:40:00,2,0.1900376893605477,0.3631801571673884,0.4467821534720638,1
2024-10-03 14:45:00,2,0.179915298986334,0.3851910288698085,0.4348936721438573,1
2024-10-03 14:50:00,2,0.1984406051138892,0.3814771551795405,0.4200822397065703,1
2024-10-03 14:55:00,2,0.1840580641659225,0.3925197872503439,0.4234221485837336,1
2024-10-03 15:00:00,2,0.1710993640573877,0.3597573007469268,0.4691433351956855,1
2024-10-03 15:05:00,2,0.1520209909334193,0.3450359719973015,0.5029430370692791,1
2024-10-03 15:10:00,2,0.1620173779515574,0.3451624071110202,0.4928202149374223,1
2024-10-03 15:15:00,2,0.1533523076447809,0.3295164990846628,0.5171311932705562,1
2024-10-03 15:20:00,2,0.1519614196725305,0.270228073692584,0.5778105066348854,1
2024-10-03 15:25:00,2,0.1552316248281268,0.3162863158728531,0.5284820592990201,1
2024-10-04 09:15:00,2,0.0300506580106298,0.4996598764241137,0.4702894655652563,1
2024-10-04 09:20:00,2,0.0272484430466577,0.5138554905833289,0.4588960663700132,1
2024-10-04 09:25:00,2,0.0277602802932572,0.5230348230546898,0.4492048966520529,1
2024-10-04 09:30:00,2,0.4008222548307716,0.3416229299236544,0.257554815245574,0
2024-10-04 09:35:00,0,0.4019508628027652,0.3315050934548068,0.266544043742428,0
2024-10-04 09:40:00,0,0.406371522366997,0.3211572000924435,0.2724712775405596,0
2024-10-04 09:45:00,0,0.3994175268513559,0.3232773864651973,0.2773050866834468,0
2024-10-04 09:50:00,2,0.4066292789501283,0.3168396496013674,0.2765310714485041,0
2024-10-04 09:55:00,1,0.4040281662815557,0.2559196066055332,0.340052227112911,0
2024-10-04 10:00:00,1,0.4304724441128522,0.3193883223311994,0.2501392335559484,0
2024-10-04 10:05:00,1,0.3798895296658407,0.3541636499953497,0.2659468203388095,2
2024-10-04 10:10:00,2,0.3798379108139951,0.3562687645574106,0.2638933246285941,2
2024-10-04 10:15:00,0,0.3958725373208617,0.3399107761380642,0.264216686541074,0
2024-10-04 10:20:00,0,0.3591281024696329,0.3324635719214064,0.3084083256089606,2
2024-10-04 10:25:00,0,0.333617915729608,0.3441370091462844,0.3222450751241076,2
2024-10-04 10:30:00,2,0.4093798652389553,0.2807918081075178,0.3098283266535268,0
2024-10-04 10:35:00,0,0.4837192288782465,0.3236916201743218,0.1925891509474317,0
2024-10-04 10:40:00,0,0.4665502169237714,0.2654198532995938,0.2680299297766348,0
2024-10-04 10:45:00,2,0.474838504826622,0.2876872766822826,0.2374742184910953,0
2024-10-04 10:50:00,2,0.6347037029156273,0.0284299627670411,0.3368663343173316,0
2024-10-04 10:55:00,2,0.6545105691802862,0.0272321001011735,0.3182573307185402,0
2024-10-04 11:00:00,2,0.4635653379847168,0.3268528678903716,0.2095817941249115,0
2024-10-04 11:05:00,2,0.4685801760227499,0.3278779558421983,0.2035418681350517,0
2024-10-04 11:10:00,1,0.4609782379947406,0.3002862206059196,0.2387355413993396,0
2024-10-04 11:15:00,1,0.4656942470369449,0.3079238939269765,0.2263818590360785,0
2024-10-04 11:20:00,2,0.4500799326962937,0.3413792242819725,0.2085408430217338,0
2024-10-04 11:25:00,2,0.4490671035392615,0.3446516879384055,0.2062812085223331,0
2024-10-04 11:30:00,0,0.4569453706384921,0.3547964696535917,0.1882581597079163,0
2024-10-04 11:35:00,0,0.4767237990938402,0.315577950441824,0.2076982504643357,0
2024-10-04 11:40:00,0,0.438681231369978,0.2995292252808716,0.2617895433491501,0
2024-10-04 11:45:00,0,0.4253228401376851,0.3054535036894517,0.2692236561728632,0
2024-10-04 11:50:00,0,0.5240952036741275,0.052161665713403,0.4237431306124694,0
2024-10-04 11:55:00,0,0.5331518633482739,0.0272957633229836,0.4395523733287423,0
2024-10-04 12:00:00,0,0.5414161624985815,0.0283082191305559,0.4302756183708626,0
2024-10-04 12:05:00,0,0.5238730304844396,0.026655290059904,0.4494716794556563,0
2024-10-04 12:10:00,2,0.5723931816522325,0.0248997922314006,0.4027070261163668,0
2024-10-04 12:15:00,2,0.5235365401221337,0.1605495110278031,0.3159139488500631,0
2024-10-04 12:20:00,2,0.607526439356801,0.028776019636804,0.363697541006395,0
2024-10-04 12:25:00,2,0.6236308185338512,0.0353519119509768,0.341017269515172,0
2024-10-04 12:30:00,1,0.4269299523362362,0.3508369649151389,0.2222330827486248,0
2024-10-04 12:35:00,1,0.3782257934730798,0.4183347946806005,0.2034394118463198,2
2024-10-04 12:40:00,1,0.0413233875629045,0.5779200348342235,0.3807565776028719,1
2024-10-04 12:45:00,1,0.0373847500730756,0.5966873320021063,0.3659279179248179,1
2024-10-04 12:50:00,2,0.0441576949092958,0.6320577893798052,0.3237845157108989,1
2024-10-04 12:55:00,2,0.044989815759339,0.4878842429168182,0.4671259413238427,1
2024-10-04 13:00:00,2,0.0414851376617223,0.4889014489676094,0.4696134133706682,1
2024-10-04 13:05:00,1,0.4080714834838636,0.40006233598225,0.1918661805338864,2
2024-10-04 13:10:00,1,0.0678017384562802,0.581482894975835,0.3507153665678848,1
2024-10-04 13:15:00,1,0.0375299259232178,0.5779414727045856,0.3845286013721966,1
2024-10-04 13:20:00,1,0.0347260586891328,0.5672842313067887,0.3979897100040785,1
2024-10-04 13:25:00,1,0.2972233622968992,0.4705975661517421,0.2321790715513587,1
2024-10-04 13:30:00,2,0.0345129107601983,0.5866862330332598,0.3788008562065417,1
2024-10-04 13:35:00,2,0.0197522603709488,0.4803997873693588,0.4998479522596923,1
2024-10-04 13:40:00,2,0.0237875242297205,0.5584840891111954,0.4177283866590839,1
2024-10-04 13:45:00,2,0.2112839751247987,0.457739882336913,0.3309761425382884,1
2024-10-04 13:50:00,1,0.2451287083869605,0.4399594465693264,0.314911845043713,1
2024-10-04 13:55:00,2,0.0193323550871327,0.5761834299652392,0.4044842149476282,1
2024-10-04 14:00:00,1,0.0187114986272483,0.5587461838780692,0.4225423174946824,1
2024-10-04 14:05:00,1,0.0185682697918759,0.5417107896745482,0.4397209405335758,1
2024-10-04 14:10:00,2,0.1872877707050036,0.4407897064862395,0.3719225228087569,1
2024-10-04 14:15:00,2,0.016443415510484,0.5642495279194079,0.4193070565701082,1
2024-10-04 14:20:00,2,0.0151620179704589,0.538212105291147,0.4466258767383941,1
2024-10-04 14:25:00,1,0.245021498072785,0.4421418057889277,0.3128366961382872,1
2024-10-04 14:30:00,2,0.2495942035125509,0.4522719766625435,0.2981338198249055,1
2024-10-04 14:35:00,2,0.190127575342161,0.4445262781652453,0.3653461464925936,1
2024-10-04 14:40:00,2,0.0168700784991483,0.5651329138738101,0.4179970076270414,1
2024-10-04 14:45:00,2,0.0588578040808135,0.5535491534261523,0.3875930424930341,1
2024-10-04 14:50:00,2,0.016336942284608,0.5555986609794725,0.4280643967359194,1
2024-10-04 14:55:00,2,0.1789152311742893,0.4822711343321484,0.338813634493562,1
2024-10-04 15:00:00,2,0.0176620771425278,0.5978276614722692,0.3845102613852029,1
2024-10-04 15:05:00,2,0.2594908577040737,0.4347073276574765,0.3058018146384497,1
2024-10-04 15:10:00,2,0.2543017509650453,0.428925109643116,0.3167731393918388,1
2024-10-04 15:15:00,2,0.2617805963630638,0.401302607945565,0.3369167956913712,1
2024-10-04 15:20:00,2,0.2821473927445374,0.4014408756895101,0.3164117315659524,1
2024-10-04 15:25:00,2,0.2693815610202936,0.3710887818888915,0.3595296570908148,1
2024-10-07 09:15:00,2,0.4852803099159314,0.0580755951716359,0.4566440949124327,0
2024-10-07 09:20:00,2,0.5075614056928142,0.0524877389461258,0.43995085536106,0
2024-10-07 09:25:00,2,0.2935661864113186,0.395897636042668,0.3105361775460134,1
2024-10-07 09:30:00,2,0.2871193322764046,0.3949474855023602,0.3179331822212352,1
2024-10-07 09:35:00,2,0.2774415507314269,0.3814530936475638,0.3411053556210092,1
2024-10-07 09:40:00,2,0.2697694942719322,0.3587504680072509,0.3714800377208168,1
2024-10-07 09:45:00,2,0.2792912602000065,0.34074162284598,0.3799671169540134,1
2024-10-07 09:50:00,2,0.2919157776565482,0.3515069778068894,0.3565772445365623,1
2024-10-07 09:55:00,2,0.2732041399602201,0.3409595954583607,0.3858362645814191,1
2024-10-07 10:00:00,2,0.2994315248184089,0.3625819509431896,0.3379865242384015,1
2024-10-07 10:05:00,2,0.2850471981366684,0.3586962540052855,0.356256547858046,1
2024-10-07 10:10:00,2,0.2768684768377173,0.3581389426104484,0.3649925805518343,1
2024-10-07 10:15:00,2,0.2686608390987566,0.3441994530664272,0.3871397078348161,1
2024-10-07 10:20:00,1,0.2590333629413996,0.3512766655673323,0.3896899714912681,1
2024-10-07 10:25:00,1,0.2592381225597926,0.3409538042290689,0.3998080732111383,1
2024-10-07 10:30:00,1,0.2832315335680888,0.3699678266805003,0.3468006397514109,1
2024-10-07 10:35:00,2,0.0659125347132298,0.0702118428702451,0.863875622416525,2
2024-10-07 10:40:00,2,0.0628961356744335,0.0702393080116263,0.8668645563139401,2
2024-10-07 10:45:00,2,0.0541608763800482,0.0710589929270415,0.8747801306929102,2
2024-10-07 10:50:00,2,0.0568946808969738,0.076051131308935,0.8670541877940912,2
2024-10-07 10:55:00,2,0.056598110234153,0.0748760535565607,0.8685258362092861,2
2024-10-07 11:00:00,2,0.0517459701969467,0.0712500783945333,0.87700395140852,2
2024-10-07 11:05:00,2,0.0935991488493033,0.1018390247641404,0.8045618263865562,2
2024-10-07 11:10:00,0,0.4104694665009358,0.4025392348472073,0.1869912986518569,2
2024-10-07 11:15:00,0,0.3966776583980395,0.4134335638814218,0.1898887777205385,2
2024-10-07 11:20:00,2,0.4250849776038851,0.3851953636132983,0.1897196587828165,2
2024-10-07 11:25:00,1,0.4284496377051596,0.3786717903440177,0.1928785719508226,2
2024-10-07 11:30:00,1,0.4332021597476767,0.3943943693543845,0.1724034708979387,2
2024-10-07 11:35:00,1,0.4178911384398299,0.4061948053756568,0.1759140561845132,2
2024-10-07 11:40:00,1,0.3891241912525861,0.4331720333184536,0.1777037754289603,2
2024-10-07 11:45:00,1,0.3895342074288961,0.4299301440611583,0.1805356485099453,2
2024-10-07 11:50:00,2,0.3807889211483167,0.4278135824144151,0.1913974964372682,2
2024-10-07 11:55:00,2,0.3763340073448708,0.4310436496680485,0.1926223429870805,1
2024-10-07 12:00:00,0,0.3980971292972762,0.4061440483110122,0.1957588223917115,2
2024-10-07 12:05:00,0,0.3667045647614826,0.4383954018957197,0.1949000333427976,1
2024-10-07 12:10:00,2,0.3641145169499387,0.4379904241144731,0.1978950589355882,1
2024-10-07 12:15:00,2,0.355404300914052,0.4336250561147645,0.2109706429711835,1
2024-10-07 12:20:00,1,0.3781789953882939,0.4216837324368235,0.2001372721748825,2
2024-10-07 12:25:00,1,0.3723448467412384,0.4371632329452282,0.1904919203135333,1
2024-10-07 12:30:00,1,0.3473775036789051,0.4473877595226678,0.2052347367984271,1
2024-10-07 12:35:00,1,0.3442538525245256,0.4522947939824133,0.2034513534930611,1
2024-10-07 12:40:00,1,0.3392935073798358,0.4386995401837328,0.2220069524364313,1
2024-10-07 12:45:00,2,0.0601361839171219,0.0823640967845967,0.8574997192982813,2
2024-10-07 12:50:00,2,0.0540259418311796,0.0791117475863552,0.8668623105824651,2
2024-10-07 12:55:00,2,0.1340607182920791,0.190432211977213,0.6755070697307078,2
2024-10-07 13:00:00,2,0.057508260654723,0.0873601947896388,0.8551315445556381,2
2024-10-07 13:05:00,2,0.0487096710725237,0.0776234745315083,0.8736668543959679,2
2024-10-07 13:10:00,2,0.1590864825818227,0.2772161512227365,0.5636973661954408,1
2024-10-07 13:15:00,2,0.0525380924246055,0.0873355583185219,0.8601263492568726,2
2024-10-07 13:20:00,2,0.0593072188482658,0.0952877911578373,0.8454049899938967,2
2024-10-07 13:25:00,1,0.3215140371427612,0.4604684823681245,0.2180174804891142,1
2024-10-07 13:30:00,2,0.0532735035077897,0.0924643926487589,0.8542621038434514,2
2024-10-07 13:35:00,2,0.0265246558551469,0.0612182740268664,0.9122570701179866,2
2024-10-07 13:40:00,2,0.0276110231376104,0.1091761346588883,0.863212842203501,2
2024-10-07 13:45:00,2,0.0237482879514966,0.0994580969737498,0.8767936150747534,2
2024-10-07 13:50:00,0,0.2476072736164404,0.4576391405860544,0.2947535857975051,1
2024-10-07 13:55:00,2,0.3012432555614257,0.4264708497949387,0.2722858946436354,1
2024-10-07 14:00:00,2,0.2921980179071536,0.4336264859376527,0.2741754961551937,1
2024-10-07 14:05:00,1,0.3079178743492208,0.4286126965804898,0.2634694290702892,1
2024-10-07 14:10:00,1,0.3015378379796798,0.4515774899327135,0.2468846720876065,1
2024-10-07 14:15:00,2,0.2654906597848671,0.4620534275171222,0.2724559126980105,1
2024-10-07 14:20:00,2,0.2564883137972778,0.4552229646811156,0.2882887215216065,1
2024-10-07 14:25:00,0,0.241873051056582,0.4506225081894389,0.3075044407539792,1
2024-10-07 14:30:00,0,0.2911561445020811,0.4132091148651605,0.2956347406327582,1
2024-10-07 14:35:00,0,0.2733835164568663,0.404055610909093,0.3225608726340407,1
2024-10-07 14:40:00,2,0.3122739893989916,0.3303404167106067,0.3573855938904016,2
2024-10-07 14:45:00,2,0.4198770478907419,0.0467861569202058,0.5333367951890522,0
2024-10-07 14:50:00,1,0.3124585885196885,0.2759438291199111,0.4115975823604003,2
2024-10-07 14:55:00,2,0.266970552532758,0.2269371059898481,0.5060923414773939,2
2024-10-07 15:00:00,2,0.172276100371777,0.1603723044327992,0.6673515951954238,2
2024-10-07 15:05:00,2,0.1447672304681438,0.1643894993981788,0.6908432701336773,2
2024-10-07 15:10:00,2,0.1450122687647594,0.1606448736191109,0.6943428576161296,2
2024-10-07 15:15:00,2,0.143839371811086,0.1566216497612906,0.6995389784276234,2
2024-10-07 15:20:00,2,0.1384557749354805,0.1610287846731433,0.7005154403913761,2
2024-10-07 15:25:00,2,0.1274336408418703,0.1401202998790454,0.7324460592790841,2
2024-10-08 09:15:00,2,0.3214139770264475,0.4014936469491322,0.2770923760244203,1
2024-10-08 09:20:00,2,0.3061695687455377,0.3912600732307451,0.3025703580237172,1
2024-10-08 09:25:00,2,0.3131678102896217,0.3706630182725307,0.3161691714378475,1
2024-10-08 09:30:00,0,0.3024107604127177,0.3810137774455646,0.3165754621417178,1
2024-10-08 09:35:00,0,0.2944290836309861,0.3733206637743935,0.3322502525946203,1
2024-10-08 09:40:00,0,0.3050115058936976,0.3863349475445662,0.3086535465617362,1
2024-10-08 09:45:00,2,0.3079814856240487,0.3167099271103353,0.3753085872656159,2
2024-10-08 09:50:00,1,0.3368703012267973,0.3098714415908301,0.3532582571823726,2
2024-10-08 09:55:00,2,0.3547110178301983,0.3761078863249299,0.2691810958448718,2
2024-10-08 10:00:00,2,0.3450096237218528,0.3929032467389942,0.2620871295391529,2
2024-10-08 10:05:00,2,0.3306039600480483,0.3971168435205192,0.2722791964314325,1
2024-10-08 10:10:00,0,0.305077517477005,0.3974989301914375,0.2974235523315576,1
2024-10-08 10:15:00,0,0.3112047780956103,0.3852116903831135,0.3035835315212761,1
2024-10-08 10:20:00,0,0.3038556471270822,0.3633711116540878,0.33277324121883,1
2024-10-08 10:25:00,2,0.2992892272713546,0.2899639020057429,0.4107468707229024,2
2024-10-08 10:30:00,2,0.0535513129083947,0.0447966985022767,0.9016519885893286,2
2024-10-08 10:35:00,2,0.084350997526095,0.061755773262358,0.8538932292115469,2
2024-10-08 10:40:00,2,0.185975532789103,0.1471474232271433,0.6668770439837537,2
2024-10-08 10:45:00,2,0.3796382407978687,0.3694982139861176,0.2508635452160137,2
