timestamp,y_true,p_call,p_put,p_skip,signal
2024-10-01 12:50:00,2,0.0956714527927333,0.1755196631517256,0.7288088840555411,2
2024-10-01 12:55:00,2,0.08926804115725939,0.17676249094561877,0.7339694678971219,2
2024-10-01 13:00:00,2,0.09911877465048508,0.17485057803535198,0.726030647314163,2
2024-10-01 13:05:00,0,0.08214697836184537,0.15246387754004798,0.7653891440981067,2
2024-10-01 13:10:00,2,0.1287101791503432,0.14240402229383398,0.7288857985558229,2
2024-10-01 13:15:00,2,0.11426117727484315,0.13952909271558672,0.74620973000957,2
2024-10-01 13:20:00,2,0.1361299789309136,0.12003660052296596,0.7438334205461203,2
2024-10-01 13:25:00,2,0.08694157882076378,0.08546441607380906,0.8275940051054271,2
2024-10-01 13:30:00,2,0.1266412268188733,0.11370526169785532,0.7596535114832714,2
2024-10-01 13:35:00,2,0.05984609316779355,0.059605021291991765,0.8805488855402146,2
2024-10-01 13:40:00,2,0.07003540547519044,0.08598838669134004,0.8439762078334695,2
2024-10-01 13:45:00,2,0.052520267085263125,0.0727755393453633,0.8747041935693736,2
2024-10-01 13:50:00,2,0.05174825091151449,0.08640517834088904,0.8618465707475965,2
2024-10-01 13:55:00,2,0.0,0.0,1.0,2
2024-10-01 14:00:00,2,0.0,0.0,1.0,2
2024-10-01 14:05:00,2,0.0,0.0,1.0,2
2024-10-01 14:10:00,2,0.0,0.0,1.0,2
2024-10-01 14:15:00,2,0.0,0.0,1.0,2
2024-10-01 14:20:00,2,0.0,0.0,1.0,2
2024-10-01 14:25:00,2,0.0,0.0,1.0,2
2024-10-01 14:30:00,2,0.0,0.0,1.0,2
2024-10-01 14:35:00,2,0.0,0.0,1.0,2
2024-10-01 14:40:00,2,0.01674992653540993,0.0,0.9832500734645899,2
2024-10-01 14:45:00,2,0.0,0.0,1.0,2
2024-10-01 14:50:00,2,0.0,0.0,1.0,2
2024-10-01 14:55:00,2,0.0,0.0,1.0,2
2024-10-01 15:00:00,2,0.0,0.004846128755250528,0.9951538712447494,2
2024-10-01 15:05:00,2,0.0,0.0,1.0,2
2024-10-01 15:10:00,2,0.0,0.0,1.0,2
2024-10-01 15:15:00,2,0.0,0.0,1.0,2
2024-10-01 15:20:00,2,0.0,0.0,1.0,2
2024-10-01 15:25:00,2,0.0,0.0,1.0,2
2024-10-03 09:15:00,0,0.0663304961207105,0.0,0.9336695038792896,2
2024-10-03 09:20:00,0,0.06818105506825017,0.0,0.9318189449317499,2
2024-10-03 09:25:00,2,0.0775918103913584,0.0,0.9224081896086417,2
2024-10-03 09:30:00,2,0.20288519026973395,0.07565099001724028,0.7214638197130258,2
2024-10-03 09:35:00,2,0.19481448994041942,0.07259036459787267,0.7325951454617079,2
2024-10-03 09:40:00,2,0.15996942774954379,0.09986176617386418,0.740168806076592,2
2024-10-03 09:45:00,1,0.12458578407259648,0.05860071431232611,0.8168135016150774,2
2024-10-03 09:50:00,2,0.16349064276893008,0.13386234436800848,0.7026470128630614,2
2024-10-03 09:55:00,2,0.0,0.0,1.0,2
2024-10-03 10:00:00,2,0.0,0.0,1.0,2
2024-10-03 10:05:00,2,0.0,0.0,1.0,2
2024-10-03 10:10:00,2,0.0,0.0,1.0,2
2024-10-03 10:15:00,2,0.0,0.0,1.0,2
2024-10-03 10:20:00,2,0.0,0.0,1.0,2
2024-10-03 10:25:00,2,0.0,0.1623636257125082,0.8376363742874918,2
2024-10-03 10:30:00,2,0.045690414323620136,0.08446615403582895,0.869843431640551,2
2024-10-03 10:35:00,2,0.0008333491056724,0.21299540442339263,0.786171246470935,2
2024-10-03 10:40:00,2,0.0,0.2343117708600643,0.7656882291399356,2
2024-10-03 10:45:00,1,0.0,0.2343117708600643,0.7656882291399356,2
2024-10-03 10:50:00,2,0.0,0.21861818356451654,0.7813818164354835,2
2024-10-03 10:55:00,2,0.0,0.22139992583120724,0.7786000741687927,2
2024-10-03 11:00:00,1,0.0,0.2333201005690089,0.7666798994309912,2
2024-10-03 11:05:00,1,0.0,0.22244448889777957,0.7775555111022204,2
2024-10-03 11:10:00,1,0.0,0.20990327269687362,0.7900967273031265,2
2024-10-03 11:15:00,1,0.0,0.2407964002154311,0.7592035997845689,2
2024-10-03 11:20:00,2,0.0,0.2498954501617322,0.7501045498382678,2
2024-10-03 11:25:00,1,0.0,0.24797182165400716,0.7520281783459929,2
2024-10-03 11:30:00,2,0.0,0.263257583892041,0.7367424161079591,2
2024-10-03 11:35:00,1,0.0,0.29067859470880447,0.7093214052911955,2
2024-10-03 11:40:00,2,0.0,0.26483986940014537,0.7351601305998546,2
2024-10-03 11:45:00,2,0.0,0.26491245310503897,0.7350875468949611,2
2024-10-03 11:50:00,2,0.0,0.26483986940014537,0.7351601305998546,2
2024-10-03 11:55:00,2,0.0,0.26483986940014537,0.7351601305998546,2
2024-10-03 12:00:00,1,0.0,0.26483986940014537,0.7351601305998546,2
2024-10-03 12:05:00,1,0.09058998444939839,0.21948182961351426,0.6899281859370873,2
2024-10-03 12:10:00,2,0.0,0.2769695633805404,0.7230304366194595,2
2024-10-03 12:15:00,2,0.0,0.26483986940014537,0.7351601305998546,2
2024-10-03 12:20:00,2,0.0,0.26483986940014537,0.7351601305998546,2
2024-10-03 12:25:00,2,0.0,0.26483986940014537,0.7351601305998546,2
2024-10-03 12:30:00,2,0.07258371541828948,0.21669410185557292,0.7107221827261376,2
2024-10-03 12:35:00,1,0.07880045573275485,0.21275405375205078,0.7084454905151943,2
2024-10-03 12:40:00,2,0.07856751694568928,0.20778290409797104,0.7136495789563397,2
2024-10-03 12:45:00,2,0.06803525907339845,0.2177568648012656,0.7142078761253359,2
2024-10-03 12:50:00,1,0.07228826426693331,0.21256897381772397,0.7151427619153427,2
2024-10-03 12:55:00,1,0.06775696969603472,0.21360724098617864,0.7186357893177866,2
2024-10-03 13:00:00,1,0.058738908926772804,0.21567357242267074,0.7255875186505565,2
2024-10-03 13:05:00,1,0.0,0.26483986940014537,0.7351601305998546,2
2024-10-03 13:10:00,1,0.0,0.26603599374988424,0.7339640062501158,2
2024-10-03 13:15:00,1,0.0,0.26610878661087867,0.7338912133891213,2
2024-10-03 13:20:00,1,0.0,0.26610878661087867,0.7338912133891213,2
2024-10-03 13:25:00,1,0.0,0.2769695633805404,0.7230304366194595,2
2024-10-03 13:30:00,1,0.0,0.26483986940014537,0.7351601305998546,2
2024-10-03 13:35:00,1,0.0,0.21401626430841877,0.7859837356915812,2
2024-10-03 13:40:00,2,0.0,0.17866533489001266,0.8213346651099873,2
2024-10-03 13:45:00,2,0.0,0.20816446199748206,0.791835538002518,2
2024-10-03 13:50:00,2,0.0,0.20724276473726327,0.7927572352627367,2
2024-10-03 13:55:00,2,0.0,0.23016807491687766,0.7698319250831224,2
2024-10-03 14:00:00,2,0.0,0.23016807491687766,0.7698319250831224,2
2024-10-03 14:05:00,2,0.0,0.2168756367370186,0.7831243632629814,2
2024-10-03 14:10:00,1,0.05429207097870243,0.18747143026926175,0.7582364987520359,2
2024-10-03 14:15:00,2,0.020816800534835266,0.1865745463424608,0.792608653122704,2
2024-10-03 14:20:00,2,0.048224585067013874,0.192030739330141,0.7597446756028451,2
2024-10-03 14:25:00,2,0.03729997066848173,0.1694149938443058,0.7932850354872124,2
2024-10-03 14:30:00,2,0.05387219660705651,0.19375521934766832,0.7523725840452752,2
2024-10-03 14:35:00,2,0.04664268637501103,0.17523960421992307,0.7781177094050659,2
2024-10-03 14:40:00,2,0.045804682549334154,0.17209116938137842,0.7821041480692875,2
2024-10-03 14:45:00,2,0.04567690057484508,0.17462597327677562,0.7796971261483793,2
2024-10-03 14:50:00,2,0.04821213843909728,0.18113613763014202,0.7706517239307606,2
2024-10-03 14:55:00,2,0.04716619090596592,0.18031963397377332,0.7725141751202608,2
2024-10-03 15:00:00,2,0.04398899794024389,0.16817300390595122,0.7878379981538048,2
2024-10-03 15:05:00,2,0.04294038234431145,0.16080454697295174,0.7962550706827368,2
2024-10-03 15:10:00,2,0.04372828931353179,0.16283824472924374,0.7934334659572245,2
2024-10-03 15:15:00,2,0.04317172565477447,0.16076567681737527,0.7960625975278504,2
2024-10-03 15:20:00,2,0.045254250722619294,0.06981840234230376,0.884927346935077,2
2024-10-03 15:25:00,2,0.04348933577092569,0.13137942241037714,0.825131241818697,2
2024-10-04 09:15:00,2,0.0,0.21207096930296024,0.7879290306970398,2
2024-10-04 09:20:00,2,0.0,0.2168756367370186,0.7831243632629814,2
2024-10-04 09:25:00,2,0.0,0.22139992583120724,0.7786000741687927,2
2024-10-04 09:30:00,2,0.21441532957722848,0.178024915459491,0.6075597549632805,2
2024-10-04 09:35:00,0,0.22517698788366758,0.17558616712040145,0.5992368449959309,2
2024-10-04 09:40:00,0,0.23289590843326655,0.14732579764039236,0.6197782939263411,2
2024-10-04 09:45:00,0,0.21949221358796914,0.158562351042296,0.6219454353697349,2
2024-10-04 09:50:00,2,0.23289590843326655,0.14732579764039236,0.6197782939263411,2
2024-10-04 09:55:00,1,0.2436949404093089,0.06553729515242174,0.6907677644382694,2
2024-10-04 10:00:00,1,0.2589521808120766,0.14245361952314453,0.598594199664779,2
2024-10-04 10:05:00,1,0.20460130000991733,0.1839403335428347,0.6114583664472479,2
2024-10-04 10:10:00,2,0.20460130000991733,0.1839403335428347,0.6114583664472479,2
2024-10-04 10:15:00,0,0.21223151065054485,0.17851980059974262,0.6092486887497125,2
2024-10-04 10:20:00,0,0.2029818668092846,0.17774915105631672,0.6192689821343987,2
2024-10-04 10:25:00,0,0.19299782124825324,0.17478626650940837,0.6322159122423384,2
2024-10-04 10:30:00,2,0.2436775674671751,0.09432906790133214,0.6619933646314928,2
2024-10-04 10:35:00,0,0.3081718777062012,0.16789776510313514,0.5239303571906636,2
2024-10-04 10:40:00,0,0.2945533368437818,0.07598676682276072,0.6294598963334574,2
2024-10-04 10:45:00,2,0.2930416200166411,0.09109382000294858,0.6158645599804105,2
2024-10-04 10:50:00,2,0.3171380287290621,0.0,0.682861971270938,2
2024-10-04 10:55:00,2,0.3397489467653419,0.0,0.660251053234658,2
2024-10-04 11:00:00,2,0.2906818421346736,0.15836886874214598,0.5509492891231804,2
2024-10-04 11:05:00,2,0.3081718777062012,0.16789776510313514,0.5239303571906636,2
2024-10-04 11:10:00,1,0.2837164790543048,0.12001694105834584,0.5962665798873493,2
2024-10-04 11:15:00,1,0.2793577032133758,0.13353624353427826,0.5871060532523459,2
2024-10-04 11:20:00,2,0.28396634725358544,0.1778127029776122,0.5382209497688024,2
2024-10-04 11:25:00,2,0.289793915740711,0.18146178222416673,0.5287443020351222,2
2024-10-04 11:30:00,0,0.2991342537390298,0.192300469065663,0.5085652771953072,2
2024-10-04 11:35:00,0,0.2961229925582044,0.15042453839039363,0.553452469051402,2
2024-10-04 11:40:00,0,0.28089767847596525,0.11882454002477366,0.6002777814992611,2
2024-10-04 11:45:00,0,0.2549388666739737,0.12311397670107872,0.6219471566249476,2
2024-10-04 11:50:00,0,0.2713552969027422,0.0,0.7286447030972579,2
2024-10-04 11:55:00,0,0.2632592007688317,0.0,0.7367407992311683,2
2024-10-04 12:00:00,0,0.2643342473298326,0.0,0.7356657526701674,2
2024-10-04 12:05:00,0,0.2598397924632934,0.0,0.7401602075367066,2
2024-10-04 12:10:00,2,0.28288276978432797,0.0,0.7171172302156721,2
2024-10-04 12:15:00,2,0.31370799752366596,0.01903496397834139,0.6672570384979927,2
2024-10-04 12:20:00,2,0.3117170303328817,0.0,0.6882829696671184,2
2024-10-04 12:25:00,2,0.3171380287290621,0.0,0.682861971270938,2
2024-10-04 12:30:00,1,0.2440143134410876,0.1790782393279617,0.5769074472309506,2
2024-10-04 12:35:00,1,0.2307581382389108,0.22059617586709118,0.548645685893998,2
2024-10-04 12:40:00,1,0.0,0.27574274892556994,0.72425725107443,2
2024-10-04 12:45:00,1,0.0,0.29067859470880447,0.7093214052911955,2
2024-10-04 12:50:00,2,0.0,0.2938340752799961,0.7061659247200038,2
2024-10-04 12:55:00,2,0.0,0.21214917134983746,0.7878508286501625,2
2024-10-04 13:00:00,2,0.0,0.21207096930296024,0.7879290306970398,2
2024-10-04 13:05:00,1,0.25525248990988136,0.20434055493487854,0.5404069551552402,2
2024-10-04 13:10:00,1,0.0009799506799453793,0.2894301228920056,0.709589926428049,2
2024-10-04 13:15:00,1,0.0,0.26491245310503897,0.7350875468949611,2
2024-10-04 13:20:00,1,0.0,0.2514737306900186,0.7485262693099815,2
2024-10-04 13:25:00,1,0.17200684396788044,0.23045980936715119,0.5975333466649684,2
2024-10-04 13:30:00,2,0.0,0.27574274892556994,0.72425725107443,2
2024-10-04 13:35:00,2,0.0,0.20816446199748206,0.791835538002518,2
2024-10-04 13:40:00,2,0.0,0.24797182165400716,0.7520281783459929,2
2024-10-04 13:45:00,2,0.05799049811080241,0.2365122079310388,0.7054972939581589,2
2024-10-04 13:50:00,1,0.09058998444939839,0.21948182961351426,0.6899281859370873,2
2024-10-04 13:55:00,2,0.0,0.263257583892041,0.7367424161079591,2
2024-10-04 14:00:00,1,0.0,0.24206588001360513,0.757934119986395,2
2024-10-04 14:05:00,1,0.0,0.2333201005690089,0.7666798994309912,2
2024-10-04 14:10:00,2,0.054064444370068424,0.21928485637138695,0.7266506992585446,2
2024-10-04 14:15:00,2,0.0,0.2433287371238543,0.7566712628761456,2
2024-10-04 14:20:00,2,0.0,0.23016807491687766,0.7698319250831224,2
2024-10-04 14:25:00,1,0.09058998444939839,0.21948182961351426,0.6899281859370873,2
2024-10-04 14:30:00,2,0.08939486685450083,0.23696315237607873,0.6736419807694204,2
2024-10-04 14:35:00,2,0.054064444370068424,0.21928485637138695,0.7266506992585446,2
2024-10-04 14:40:00,2,0.0,0.24797182165400716,0.7520281783459929,2
2024-10-04 14:45:00,2,0.0009124176739340201,0.2513143914925395,0.7477731908335264,2
2024-10-04 14:50:00,2,0.0,0.2343117708600643,0.7656882291399356,2
2024-10-04 14:55:00,2,0.05166048419852058,0.24902643201011465,0.6993130837913647,2
2024-10-04 15:00:00,2,0.0,0.26610878661087867,0.7338912133891213,2
2024-10-04 15:05:00,2,0.10644564134877664,0.21318760523765196,0.6803667534135713,2
2024-10-04 15:10:00,2,0.09940036349801482,0.2148684944848433,0.6857311420171419,2
2024-10-04 15:15:00,2,0.1075398034794794,0.20285640101131303,0.6896037955092075,2
2024-10-04 15:20:00,2,0.1440255416283124,0.20102296486903778,0.6549514935026498,2
2024-10-04 15:25:00,2,0.11553603221331257,0.193224879458406,0.6912390883282814,2
2024-10-07 09:15:00,2,0.25193091221995295,0.0,0.748069087780047,2
2024-10-07 09:20:00,2,0.2632592007688317,0.0,0.7367407992311683,2
2024-10-07 09:25:00,2,0.1685453376737139,0.18924463550283918,0.6422100268234469,2
2024-10-07 09:30:00,2,0.1451905081574459,0.19456035071775088,0.6602491411248033,2
2024-10-07 09:35:00,2,0.1359096013895167,0.19029489571034142,0.6737955029001419,2
2024-10-07 09:40:00,2,0.11553603221331257,0.193224879458406,0.6912390883282814,2
2024-10-07 09:45:00,2,0.12949601486648152,0.17660992909330978,0.6938940560402087,2
2024-10-07 09:50:00,2,0.1628787515652603,0.1828821277204183,0.6542391207143213,2
2024-10-07 09:55:00,2,0.11171816857585813,0.17245698126811762,0.7158248501560244,2
2024-10-07 10:00:00,2,0.1716707313366986,0.18241937654622836,0.6459098921170731,2
2024-10-07 10:05:00,2,0.14017674522070836,0.1878417333110985,0.6719815214681932,2
2024-10-07 10:10:00,2,0.13496995190995834,0.18897923811228576,0.6760508099777559,2
2024-10-07 10:15:00,2,0.10582356476905697,0.17360139911201594,0.720575036118927,2
2024-10-07 10:20:00,1,0.08884964839699731,0.18062094475842005,0.7305294068445826,2
2024-10-07 10:25:00,1,0.09408727261070758,0.17582713411764775,0.7300855932716446,2
2024-10-07 10:30:00,1,0.1403135356447825,0.18802503725582909,0.6716614270993885,2
2024-10-07 10:35:00,2,0.0008943770561634212,0.0,0.9991056229438365,2
2024-10-07 10:40:00,2,0.0008943770561634212,0.0,0.9991056229438365,2
2024-10-07 10:45:00,2,0.0008901899357180152,0.0,0.9991098100642819,2
2024-10-07 10:50:00,2,0.0008943770561634212,0.0,0.9991056229438365,2
2024-10-07 10:55:00,2,0.0008901899357180152,0.0,0.9991098100642819,2
2024-10-07 11:00:00,2,0.0,0.0,1.0,2
2024-10-07 11:05:00,2,0.017175941440406572,0.004889708514948899,0.9779343500446446,2
2024-10-07 11:10:00,0,0.25310233224977646,0.21104291169247802,0.5358547560577456,2
2024-10-07 11:15:00,0,0.23797740736307035,0.2185258996113255,0.5434966930256041,2
2024-10-07 11:20:00,2,0.2721278987789846,0.19971035427445838,0.528161746946557,2
2024-10-07 11:25:00,1,0.2826995220135936,0.19680975866446293,0.5204907193219436,2
2024-10-07 11:30:00,1,0.2983354386262474,0.2076951713921367,0.493969389981616,2
2024-10-07 11:35:00,1,0.27702999881850116,0.21176020839762014,0.5112097927838786,2
2024-10-07 11:40:00,1,0.24451896190081457,0.22453276852403783,0.5309482695751476,2
2024-10-07 11:45:00,1,0.24451896190081457,0.22453276852403783,0.5309482695751476,2
2024-10-07 11:50:00,2,0.2307581382389108,0.22059617586709118,0.548645685893998,2
2024-10-07 11:55:00,2,0.2307581382389108,0.22059617586709118,0.548645685893998,2
2024-10-07 12:00:00,0,0.24142190748767378,0.21434332479863252,0.5442347677136937,2
2024-10-07 12:05:00,0,0.2299841163493889,0.22321049588743822,0.546805387763173,2
2024-10-07 12:10:00,2,0.2299841163493889,0.22321049588743822,0.546805387763173,2
2024-10-07 12:15:00,2,0.21708047347788026,0.20752083835526064,0.575398688166859,2
2024-10-07 12:20:00,1,0.2307581382389108,0.22059617586709118,0.548645685893998,2
2024-10-07 12:25:00,1,0.2299841163493889,0.22321049588743822,0.546805387763173,2
2024-10-07 12:30:00,1,0.21476365342393186,0.21885691844690713,0.566379428129161,2
2024-10-07 12:35:00,1,0.21954541293540114,0.24094995714696407,0.5395046299176348,2
2024-10-07 12:40:00,1,0.20013848604024131,0.20076280082968373,0.599098713130075,2
2024-10-07 12:45:00,2,0.0008943770561634212,0.0,0.9991056229438365,2
2024-10-07 12:50:00,2,0.0008943770561634212,0.0,0.9991056229438365,2
2024-10-07 12:55:00,2,0.03987988160695112,0.021924785480534503,0.9381953329125144,2
2024-10-07 13:00:00,2,0.0008943770561634212,0.0,0.9991056229438365,2
2024-10-07 13:05:00,2,0.0,0.0,1.0,2
2024-10-07 13:10:00,2,0.0454217947356383,0.0763258257630198,0.8782523795013418,2
2024-10-07 13:15:00,2,0.0,0.0,1.0,2
2024-10-07 13:20:00,2,0.0008943770561634212,0.0,0.9991056229438365,2
2024-10-07 13:25:00,1,0.2016643576847844,0.23031005673334642,0.5680255855818692,2
2024-10-07 13:30:00,2,0.0008943770561634212,0.0,0.9991056229438365,2
2024-10-07 13:35:00,2,0.0,0.0,1.0,2
2024-10-07 13:40:00,2,0.0,0.004868832455688491,0.9951311675443115,2
2024-10-07 13:45:00,2,0.0,0.0,1.0,2
2024-10-07 13:50:00,0,0.08961359461108104,0.23754294426497716,0.6728434611239418,2
2024-10-07 13:55:00,2,0.18516744051909512,0.19747744534256703,0.6173551141383379,2
2024-10-07 14:00:00,2,0.16873636907986966,0.20145957145461946,0.6298040594655109,2
2024-10-07 14:05:00,1,0.18516744051909512,0.19747744534256703,0.6173551141383379,2
2024-10-07 14:10:00,1,0.1813292328756162,0.21480597997276699,0.6038647871516168,2
2024-10-07 14:15:00,2,0.10748257459407386,0.24543825685652237,0.6470791685494038,2
2024-10-07 14:20:00,2,0.09801758686016578,0.2353501291585446,0.6666322839812896,2
2024-10-07 14:25:00,0,0.09027513578793593,0.22219454783161469,0.6875303163804495,2
2024-10-07 14:30:00,0,0.16805667229044396,0.2006480604290861,0.6312952672804699,2
2024-10-07 14:35:00,0,0.12144324123762851,0.2004650431028556,0.6780917156595159,2
2024-10-07 14:40:00,2,0.1887555582627764,0.1736142413352013,0.6376302004020222,2
2024-10-07 14:45:00,2,0.21541830868178174,0.0,0.7845816913182183,2
2024-10-07 14:50:00,1,0.1898800405720125,0.07880943431508286,0.7313105251129047,2
2024-10-07 14:55:00,2,0.09831604250917957,0.0428891246328588,0.8587948328579617,2
2024-10-07 15:00:00,2,0.0474082427011153,0.0175460139494498,0.9350457433494348,2
2024-10-07 15:05:00,2,0.0400557113697338,0.017612467438883134,0.942331821191383,2
2024-10-07 15:10:00,2,0.039232011836613276,0.01725028734744503,0.9435177008159417,2
2024-10-07 15:15:00,2,0.039217443981267974,0.017243881871942292,0.9435386741467898,2
2024-10-07 15:20:00,2,0.039217443981267974,0.017243881871942292,0.9435386741467898,2
2024-10-07 15:25:00,2,0.021461048045511407,0.004877347786522961,0.9736616041679657,2
2024-10-08 09:15:00,2,0.19766114013456224,0.19141877180658798,0.6109200880588498,2
2024-10-08 09:20:00,2,0.18619885868423933,0.18674867071117024,0.6270524706045905,2
2024-10-08 09:25:00,2,0.19422131624331865,0.18340061125744175,0.6223780724992396,2
2024-10-08 09:30:00,0,0.18496194611031602,0.18550810575498095,0.629529948134703,2
2024-10-08 09:35:00,0,0.16450821411488603,0.18471170693349878,0.6507800789516152,2
2024-10-08 09:40:00,0,0.18496194611031602,0.18550810575498095,0.629529948134703,2
2024-10-08 09:45:00,2,0.17759349875028993,0.14074725347677353,0.6816592477729364,2
2024-10-08 09:50:00,1,0.19850279585632263,0.14221016199446293,0.6592870421492144,2
2024-10-08 09:55:00,2,0.20460130000991733,0.1839403335428347,0.6114583664472479,2
2024-10-08 10:00:00,2,0.19928169287391911,0.18517052201425732,0.6155477851118235,2
2024-10-08 10:05:00,2,0.19918297061741805,0.18519335208022192,0.61562367730236,2
2024-10-08 10:10:00,0,0.18619885868423933,0.18674867071117024,0.6270524706045905,2
2024-10-08 10:15:00,0,0.18496194611031602,0.18550810575498095,0.629529948134703,2
2024-10-08 10:20:00,0,0.18061701956580223,0.18115034941716343,0.6382326310170343,2
2024-10-08 10:25:00,2,0.16819202220266452,0.10304567936616121,0.7287622984311742,2
2024-10-08 10:30:00,2,0.0008865248226950354,0.0,0.9991134751773049,2
2024-10-08 10:35:00,2,0.006265898754528737,0.0,0.9937341012454712,2
2024-10-08 10:40:00,2,0.04820097237950659,0.017531412473121018,0.9342676151473724,2
2024-10-08 10:45:00,2,0.20474493197649496,0.18406946132373553,0.6111856066997695,2
2024-10-08 10:50:00,0,0.20510858021434528,0.19206244399213807,0.6028289757935167,2
2024-10-08 10:55:00,0,0.20510858021434528,0.19206244399213807,0.6028289757935167,2
2024-10-08 11:00:00,2,0.2182452116684189,0.1489264717696332,0.6328283165619478,2
2024-10-08 11:05:00,2,0.006265898754528737,0.0,0.9937341012454712,2
2024-10-08 11:10:00,0,0.23780930524207908,0.12527292574185075,0.6369177690160701,2
2024-10-08 11:15:00,0,0.2372597836321481,0.12498344934914044,0.6377567670187114,2
2024-10-08 11:20:00,2,0.016895909880145468,0.0,0.9831040901198544,2
2024-10-08 11:25:00,2,0.006265898754528737,0.0,0.9937341012454712,2
2024-10-08 11:30:00,2,0.01215370485080206,0.0,0.987846295149198,2
2024-10-08 11:35:00,2,0.22936929928026467,0.078354341764878,0.6922763589548574,2
2024-10-08 11:40:00,1,0.27279480323109756,0.09183390637041539,0.635371290398487,2
2024-10-08 11:45:00,1,0.24306913090578847,0.1737556894229165,0.583175179671295,2
2024-10-08 11:50:00,1,0.22517698788366758,0.17558616712040145,0.5992368449959309,2
2024-10-08 11:55:00,2,0.2263632181131064,0.18121345504761902,0.5924233268392746,2
2024-10-08 12:00:00,2,0.2066931011461879,0.1858209012552209,0.6074859975985912,2
2024-10-08 12:05:00,0,0.2066931011461879,0.1858209012552209,0.6074859975985912,2
2024-10-08 12:10:00,2,0.2263632181131064,0.18121345504761902,0.5924233268392746,2
2024-10-08 12:15:00,2,0.21336832400832406,0.18425732487625113,0.6023743511154248,2
2024-10-08 12:20:00,2,0.21223151065054485,0.17851980059974262,0.6092486887497125,2
