timestamp,y_true,p_call,p_put,p_skip,signal
2025-01-01 11:30:00,2,0.2371449097311408,0.16015087117046914,0.60270421909839,2
2025-01-01 11:35:00,2,0.23193682873494237,0.13480515473973148,0.6332580165253262,2
2025-01-01 11:40:00,1,0.2070046882318086,0.13820800715037304,0.6547873046178184,2
2025-01-01 11:45:00,2,0.23193682873494237,0.13480515473973148,0.6332580165253262,2
2025-01-01 11:50:00,0,0.23193682873494237,0.13480515473973148,0.6332580165253262,2
2025-01-01 11:55:00,0,0.22925009262801826,0.11765796884276965,0.6530919385292121,2
2025-01-01 12:00:00,0,0.204426906097235,0.11862476464105642,0.6769483292617087,2
2025-01-01 12:05:00,0,0.20311901629677484,0.11786582286221725,0.6790151608410079,2
2025-01-01 12:10:00,0,0.204426906097235,0.11862476464105642,0.6769483292617087,2
2025-01-01 12:15:00,0,0.20396278266599857,0.10387977910911618,0.6921574382248853,2
2025-01-01 12:20:00,2,0.2158150589825461,0.07428150499864561,0.7099034360188082,2
2025-01-01 12:25:00,2,0.2246756270997101,0.10097579878106706,0.6743485741192228,2
2025-01-01 12:30:00,2,0.07343915919212715,0.0,0.9265608408078729,2
2025-01-01 12:35:00,2,0.0516839706254748,0.0,0.9483160293745252,2
2025-01-01 12:40:00,1,0.2340000023339207,0.09179480839079215,0.6742051892752872,2
2025-01-01 12:45:00,2,0.2340000023339207,0.09179480839079215,0.6742051892752872,2
2025-01-01 12:50:00,2,0.22695792623582778,0.10200153077212343,0.6710405429920488,2
2025-01-01 12:55:00,2,0.23729995433894918,0.10392781891120323,0.6587722267498476,2
2025-01-01 13:00:00,2,0.2329899329036124,0.10204020317826769,0.6649698639181199,2
2025-01-01 13:05:00,2,0.2329899329036124,0.10204020317826769,0.6649698639181199,2
2025-01-01 13:10:00,2,0.22961615956411682,0.0770148052290598,0.6933690352068234,2
2025-01-01 13:15:00,2,0.22507520928584726,0.07746876127392946,0.6974560294402232,2
2025-01-01 13:20:00,2,0.19530188131724235,0.07600302128369793,0.7286950973990596,2
2025-01-01 13:25:00,2,0.19530188131724235,0.07600302128369793,0.7286950973990596,2
2025-01-01 13:30:00,2,0.19822569942799387,0.07763202717472904,0.724142273397277,2
2025-01-01 13:35:00,2,0.1619367726336868,0.06806352647474827,0.7699997008915648,2
2025-01-01 13:40:00,0,0.15621751789754848,0.04591517634925764,0.7978673057531939,2
2025-01-01 13:45:00,0,0.15119212503585933,0.03643709602318323,0.8123707789409574,2
2025-01-01 13:50:00,0,0.1598238077339401,0.03349326023295742,0.8066829320331025,2
2025-01-01 13:55:00,2,0.013434145313242113,0.0,0.986565854686758,2
2025-01-01 14:00:00,2,0.008014153029632907,0.0,0.9919858469703671,2
2025-01-01 14:05:00,2,0.008005690559492483,0.0,0.9919943094405075,2
2025-01-01 14:10:00,2,0.1633998040808427,0.06626846500126977,0.7703317309178876,2
2025-01-01 14:15:00,2,0.1557306174478703,0.07009740716976245,0.7741719753823672,2
2025-01-01 14:20:00,2,0.15365733652562313,0.06571217847859806,0.7806304849957788,2
2025-01-01 14:25:00,2,0.15365733652562313,0.06571217847859806,0.7806304849957788,2
2025-01-01 14:30:00,2,0.15365733652562313,0.06571217847859806,0.7806304849957788,2
2025-01-01 14:35:00,1,0.1622326240457135,0.06636091923411053,0.7714064567201759,2
2025-01-01 14:40:00,2,0.16310223856102576,0.06796887285147675,0.7689288885874974,2
2025-01-01 14:45:00,2,0.15503559264914213,0.05733192186178256,0.7876324854890753,2
2025-01-01 14:50:00,2,0.1405401886237179,0.06640416069396399,0.793055650682318,2
2025-01-01 14:55:00,2,0.1397640722480616,0.0453862462559305,0.8148496814960079,2
2025-01-01 15:00:00,2,0.0,0.004789031572849281,0.9952109684271507,2
2025-01-01 15:05:00,2,0.0,0.004767513873878249,0.9952324861261217,2
2025-01-01 15:10:00,2,0.1533798576226089,0.06739934269527126,0.7792207996821199,2
2025-01-01 15:15:00,2,0.1405401886237179,0.06640416069396399,0.793055650682318,2
2025-01-01 15:20:00,2,0.14087499045597807,0.06839485388775939,0.7907301556562625,2
2025-01-01 15:25:00,2,0.15132276141680126,0.06589344077677033,0.7827837978064284,2
2025-01-02 09:15:00,2,0.002770466250921631,0.07280521576617013,0.9244243179829081,2
2025-01-02 09:20:00,0,0.10042348141530096,0.11077039469229401,0.7888061238924049,2
2025-01-02 09:25:00,0,0.11244201180175412,0.11138814249365991,0.776169845704586,2
2025-01-02 09:30:00,2,0.11923495216174461,0.11053563142527825,0.7702294164129772,2
2025-01-02 09:35:00,2,0.000357674525223633,0.0,0.9996423254747764,2
2025-01-02 09:40:00,2,0.000357674525223633,0.0,0.9996423254747764,2
2025-01-02 09:45:00,2,0.11604333905508026,0.09868509742636807,0.7852715635185517,2
2025-01-02 09:50:00,2,0.11513112078762522,0.07498280868232686,0.809886070530048,2
2025-01-02 09:55:00,2,0.013434145313242113,0.0,0.986565854686758,2
2025-01-02 10:00:00,2,0.008014153029632907,0.0,0.9919858469703671,2
2025-01-02 10:05:00,2,0.0027693467069508752,0.0,0.9972306532930492,2
2025-01-02 10:10:00,0,0.1402528057230618,0.11055016356932977,0.7491970307076083,2
2025-01-02 10:15:00,2,0.008005690559492483,0.0,0.9919943094405075,2
2025-01-02 10:20:00,2,0.008005690559492483,0.0,0.9919943094405075,2
2025-01-02 10:25:00,2,0.008005690559492483,0.0,0.9919943094405075,2
2025-01-02 10:30:00,2,0.03445085924968306,0.0,0.9655491407503171,2
2025-01-02 10:35:00,2,0.07343915919212715,0.0,0.9265608408078729,2
2025-01-02 10:40:00,0,0.24155233847476848,0.0,0.7584476615252316,2
2025-01-02 10:45:00,0,0.27274978674224704,0.0,0.727250213257753,2
2025-01-02 10:50:00,0,0.27156307742394675,0.0,0.7284369225760534,2
2025-01-02 10:55:00,2,0.24555209863593985,0.0,0.7544479013640603,2
2025-01-02 11:00:00,2,0.24155233847476848,0.0,0.7584476615252316,2
2025-01-02 11:05:00,2,0.2660953401178361,0.0,0.7339046598821639,2
2025-01-02 11:10:00,0,0.27345675371402345,0.0,0.7265432462859767,2
2025-01-02 11:15:00,0,0.2751237144455441,0.0,0.7248762855544559,2
2025-01-02 11:20:00,2,0.27274978674224704,0.0,0.727250213257753,2
2025-01-02 11:25:00,2,0.2660953401178361,0.0,0.7339046598821639,2
2025-01-02 11:30:00,2,0.27345675371402345,0.0,0.7265432462859767,2
2025-01-02 11:35:00,2,0.27274978674224704,0.0,0.727250213257753,2
2025-01-02 11:40:00,2,0.27345675371402345,0.0,0.7265432462859767,2
2025-01-02 11:45:00,2,0.23869322383992894,0.08005931367559238,0.6812474624844786,2
2025-01-02 11:50:00,0,0.24688486518214853,0.07919787751835422,0.6739172572994973,2
2025-01-02 11:55:00,2,0.22961615956411682,0.0770148052290598,0.6933690352068234,2
2025-01-02 12:00:00,2,0.23066791989233656,0.07278705743797653,0.696545022669687,2
2025-01-02 12:05:00,2,0.1912486300684143,0.07001933045627377,0.7387320394753119,2
2025-01-02 12:10:00,0,0.23715646783543357,0.07954387536935353,0.6832996567952129,2
2025-01-02 12:15:00,0,0.23066791989233656,0.07278705743797653,0.696545022669687,2
2025-01-02 12:20:00,0,0.22155688193993345,0.06825140404331914,0.7101917140167475,2
2025-01-02 12:25:00,0,0.2751237144455441,0.0,0.7248762855544559,2
2025-01-02 12:30:00,2,0.2751237144455441,0.0,0.7248762855544559,2
2025-01-02 12:35:00,2,0.27274978674224704,0.0,0.727250213257753,2
2025-01-02 12:40:00,2,0.27345675371402345,0.0,0.7265432462859767,2
2025-01-02 12:45:00,2,0.2751237144455441,0.0,0.7248762855544559,2
2025-01-02 12:50:00,0,0.27345675371402345,0.0,0.7265432462859767,2
2025-01-02 12:55:00,0,0.2820879611491258,0.0,0.7179120388508742,2
2025-01-02 13:00:00,0,0.2820879611491258,0.0,0.7179120388508742,2
2025-01-02 13:05:00,0,0.2751237144455441,0.0,0.7248762855544559,2
2025-01-02 13:10:00,2,0.27156307742394675,0.0,0.7284369225760534,2
2025-01-02 13:15:00,2,0.2660953401178361,0.0,0.7339046598821639,2
2025-01-02 13:20:00,0,0.2660953401178361,0.0,0.7339046598821639,2
2025-01-02 13:25:00,0,0.27345675371402345,0.0,0.7265432462859767,2
2025-01-02 13:30:00,0,0.27345675371402345,0.0,0.7265432462859767,2
2025-01-02 13:35:00,2,0.21279795133956358,0.0,0.7872020486604364,2
2025-01-02 13:40:00,2,0.21279795133956358,0.0,0.7872020486604364,2
2025-01-02 13:45:00,2,0.21279795133956358,0.0,0.7872020486604364,2
2025-01-02 13:50:00,2,0.21279795133956358,0.0,0.7872020486604364,2
2025-01-02 13:55:00,2,0.21787908847305326,0.022812860483592247,0.7593080510433546,2
2025-01-02 14:00:00,0,0.18973524718464163,0.012757442304409295,0.797507310510949,2
2025-01-02 14:05:00,0,0.21279795133956358,0.0,0.7872020486604364,2
2025-01-02 14:10:00,2,0.20849958593691187,0.0,0.7915004140630881,2
2025-01-02 14:15:00,2,0.24057975165776327,0.0,0.7594202483422369,2
2025-01-02 14:20:00,2,0.24057975165776327,0.0,0.7594202483422369,2
2025-01-02 14:25:00,2,0.19034176964185257,0.02312336076211764,0.7865348695960298,2
2025-01-02 14:30:00,0,0.2163231584097831,0.0,0.7836768415902169,2
2025-01-02 14:35:00,0,0.21279795133956358,0.0,0.7872020486604364,2
2025-01-02 14:40:00,0,0.24155233847476848,0.0,0.7584476615252316,2
2025-01-02 14:45:00,2,0.24057975165776327,0.0,0.7594202483422369,2
2025-01-02 14:50:00,2,0.23844328835577364,0.0,0.7615567116442262,2
2025-01-02 14:55:00,2,0.24555209863593985,0.0,0.7544479013640603,2
2025-01-02 15:00:00,2,0.24567090684785595,0.03326673718393078,0.7210623559682133,2
2025-01-02 15:05:00,2,0.21558270384293624,0.0331121395179407,0.7513051566391231,2
2025-01-02 15:10:00,2,0.21124318295334582,0.03329532112528298,0.7554614959213712,2
2025-01-02 15:15:00,2,0.03467603029522497,0.0016630772831820397,0.9636608924215929,2
2025-01-02 15:20:00,2,0.028038588896374762,0.001668963624784212,0.9702924474788409,2
2025-01-02 15:25:00,2,0.03481646324754785,0.0016698125077977168,0.9635137242446545,2
2025-01-03 09:15:00,1,0.15105749197903368,0.10973199358403425,0.7392105144369321,2
2025-01-03 09:20:00,1,0.14088324516537515,0.11104708898275725,0.7480696658518675,2
2025-01-03 09:25:00,1,0.00035978451980442843,0.11618912640247452,0.8834510890777211,2
2025-01-03 09:30:00,1,0.0003543309959208822,0.12958571086453502,0.8700599581395441,2
2025-01-03 09:35:00,2,0.0,0.11576526127372776,0.8842347387262722,2
2025-01-03 09:40:00,2,0.00035978451980442843,0.11618912640247452,0.8834510890777211,2
2025-01-03 09:45:00,2,0.0003543309959208822,0.12958571086453502,0.8700599581395441,2
2025-01-03 09:50:00,2,0.00035367819795183186,0.1314156288578844,0.8682306929441639,2
2025-01-03 09:55:00,2,0.00034818107007061807,0.144915808940916,0.8547360099890132,2
2025-01-03 10:00:00,1,0.17304084643928833,0.099124322139031,0.7278348314216807,2
2025-01-03 10:05:00,2,0.17323908626184195,0.11332558669839397,0.713435327039764,2
2025-01-03 10:10:00,2,0.00034636512754840566,0.17229977781851466,0.8273538570539369,2
2025-01-03 10:15:00,2,0.16474450033185983,0.11241860651040624,0.7228368931577339,2
2025-01-03 10:20:00,1,0.1547421515566954,0.11039623618958186,0.7348616122537227,2
2025-01-03 10:25:00,2,0.16474450033185983,0.11241860651040624,0.7228368931577339,2
2025-01-03 10:30:00,2,0.0003527744460371427,0.15517436834009035,0.8444728572138724,2
2025-01-03 10:35:00,2,0.0003558211563665146,0.17700369150618217,0.8226404873374513,2
2025-01-03 10:40:00,2,0.24637421998953982,0.13954197657277922,0.614083803437681,2
2025-01-03 10:45:00,2,0.23491698696317936,0.1387209212802963,0.6263620917565244,2
2025-01-03 10:50:00,0,0.2068309335386406,0.15468222014042224,0.6384868463209371,2
2025-01-03 10:55:00,0,0.24034083110367907,0.1202021426299248,0.6394570262663961,2
2025-01-03 11:00:00,0,0.24034083110367907,0.1202021426299248,0.6394570262663961,2
2025-01-03 11:05:00,0,0.24034083110367907,0.1202021426299248,0.6394570262663961,2
2025-01-03 11:10:00,0,0.22925009262801826,0.11765796884276965,0.6530919385292121,2
2025-01-03 11:15:00,0,0.17645095140445421,0.13539033811817439,0.6881587104773713,2
2025-01-03 11:20:00,2,0.22694954488498675,0.0,0.7730504551150132,2
2025-01-03 11:25:00,2,0.2314378597842743,0.13666646053759712,0.6318956796781285,2
2025-01-03 11:30:00,2,0.20550029945812026,0.17498875509616668,0.6195109454457131,2
2025-01-03 11:35:00,2,0.20895313220770886,0.18677284648867398,0.6042740213036171,2
2025-01-03 11:40:00,2,0.20329307164522378,0.14190060894195375,0.6548063194128224,2
2025-01-03 11:45:00,2,0.2050280658939713,0.16205053806414235,0.6329213960418864,2
2025-01-03 11:50:00,1,0.20143615159110423,0.15064763578429402,0.6479162126246018,2
2025-01-03 11:55:00,2,0.2008394772635221,0.1340917645238567,0.6650687582126212,2
2025-01-03 12:00:00,1,0.20126430290221067,0.13226015241156672,0.6664755446862226,2
2025-01-03 12:05:00,1,0.23491698696317936,0.1387209212802963,0.6263620917565244,2
2025-01-03 12:10:00,1,0.20126430290221067,0.13226015241156672,0.6664755446862226,2
2025-01-03 12:15:00,2,0.22593546931799452,0.13131707486357286,0.6427474558184326,2
2025-01-03 12:20:00,2,0.22925009262801826,0.11765796884276965,0.6530919385292121,2
2025-01-03 12:25:00,2,0.23384985427555657,0.11695579735052057,0.6491943483739229,2
2025-01-03 12:30:00,2,0.19670013163925884,0.11414107499857866,0.6891587933621626,2
2025-01-03 12:35:00,2,0.20311901629677484,0.11786582286221725,0.6790151608410079,2
2025-01-03 12:40:00,2,0.20311901629677484,0.11786582286221725,0.6790151608410079,2
2025-01-03 12:45:00,0,0.17573247518968857,0.13018443882383582,0.6940830859864755,2
2025-01-03 12:50:00,0,0.20311901629677484,0.11786582286221725,0.6790151608410079,2
2025-01-03 12:55:00,2,0.19670013163925884,0.11414107499857866,0.6891587933621626,2
2025-01-03 13:00:00,2,0.17274376789160098,0.13065647389824908,0.6965997582101501,2
2025-01-03 13:05:00,2,0.19999644221478324,0.1314269820711847,0.6685765757140321,2
2025-01-03 13:10:00,2,0.20311901629677484,0.11786582286221725,0.6790151608410079,2
2025-01-03 13:15:00,2,0.20311901629677484,0.11786582286221725,0.6790151608410079,2
2025-01-03 13:20:00,1,0.17274376789160098,0.13065647389824908,0.6965997582101501,2
2025-01-03 13:25:00,2,0.19377037247928167,0.12733554151134244,0.6788940860093758,2
2025-01-03 13:30:00,2,0.17844987127247663,0.11673425896301697,0.7048158697645064,2
2025-01-03 13:35:00,2,0.14088906360504483,0.08528564697485481,0.7738252894201003,2
2025-01-03 13:40:00,1,0.13922380806923187,0.09609722525557055,0.7646789666751975,2
2025-01-03 13:45:00,1,0.14220711364995664,0.0981564088993231,0.7596364774507204,2
2025-01-03 13:50:00,1,0.14064094088861653,0.06994262173990697,0.7894164373714764,2
2025-01-03 13:55:00,2,0.15370926746237445,0.012706442523578606,0.8335842900140469,2
2025-01-03 14:00:00,2,0.15259086235890612,0.0045858029060542455,0.8428233347350396,2
2025-01-03 14:05:00,2,0.14115089805341932,0.012891687358614304,0.8459574145879664,2
2025-01-03 14:10:00,2,0.12260571092061306,0.013170058441475382,0.8642242306379114,2
2025-01-03 14:15:00,2,0.1162857474036174,0.013085388634419366,0.8706288639619633,2
2025-01-03 14:20:00,2,0.10146460097005613,0.06893577726998602,0.8295996217599578,2
2025-01-03 14:25:00,2,0.11208463457669401,0.09723126644179525,0.7906840989815108,2
2025-01-03 14:30:00,2,0.1402528057230618,0.11055016356932977,0.7491970307076083,2
2025-01-03 14:35:00,2,0.1152431654709968,0.08778385236768442,0.7969729821613187,2
2025-01-03 14:40:00,2,0.13922380806923187,0.09609722525557055,0.7646789666751975,2
2025-01-03 14:45:00,1,0.12089617207675799,0.09814332618271204,0.78096050174053,2
2025-01-03 14:50:00,1,0.12214636831334347,0.08881715976918794,0.7890364719174685,2
2025-01-03 14:55:00,2,0.12214636831334347,0.08881715976918794,0.7890364719174685,2
2025-01-03 15:00:00,2,0.15497537396040878,0.0045740845387594615,0.8404505415008316,2
2025-01-03 15:05:00,2,0.11517598705630448,0.034350453149087766,0.8504735597946077,2
2025-01-03 15:10:00,2,0.0,0.019564055958683973,0.9804359440413161,2
2025-01-03 15:15:00,2,0.0,0.0016810263252319225,0.9983189736747681,2
2025-01-03 15:20:00,2,0.0,0.0016810263252319225,0.9983189736747681,2
2025-01-03 15:25:00,2,0.0,0.0016810263252319225,0.9983189736747681,2
2025-01-06 09:15:00,2,0.11055861083580797,0.10952239381302102,0.7799189953511709,2
2025-01-06 09:20:00,2,0.008014153029632907,0.0,0.9919858469703671,2
2025-01-06 09:25:00,1,0.12139527535983205,0.1294840320766948,0.749120692563473,2
2025-01-06 09:30:00,1,0.15364272124288972,0.1241316659426003,0.7222256128145099,2
2025-01-06 09:35:00,1,0.15279495607381857,0.12569701810833123,0.7215080258178501,2
2025-01-06 09:40:00,2,0.0,0.001679239940679938,0.99832076005932,2
2025-01-06 09:45:00,2,0.16286957248704856,0.09732327985902926,0.7398071476539222,2
2025-01-06 09:50:00,2,0.0,0.001679239940679938,0.99832076005932,2
2025-01-06 09:55:00,0,0.19326306012413313,0.08796375640464936,0.7187731834712175,2
2025-01-06 10:00:00,2,0.19670013163925884,0.11414107499857866,0.6891587933621626,2
2025-01-06 10:05:00,1,0.1501916059452901,0.12355536790824297,0.726253026146467,2
2025-01-06 10:10:00,1,0.12055661891552265,0.12656532294068898,0.7528780581437883,2
2025-01-06 10:15:00,1,0.19670013163925884,0.11414107499857866,0.6891587933621626,2
2025-01-06 10:20:00,1,0.19953129720068738,0.10139063472257648,0.6990780680767361,2
2025-01-06 10:25:00,1,0.16286957248704856,0.09732327985902926,0.7398071476539222,2
2025-01-06 10:30:00,1,0.19530188131724235,0.07600302128369793,0.7286950973990596,2
2025-01-06 10:35:00,1,0.2874250173930604,0.08499228167271212,0.6275827009342274,2
2025-01-06 10:40:00,2,0.18865951044661927,0.0015920240962481198,0.8097484654571326,2
2025-01-06 10:45:00,2,0.18865951044661927,0.0015920240962481198,0.8097484654571326,2
2025-01-06 10:50:00,2,0.21887782213267712,0.0015919155864817782,0.7795302622808412,2
2025-01-06 10:55:00,2,0.0,0.001679239940679938,0.99832076005932,2
2025-01-06 11:00:00,2,0.0,0.001679239940679938,0.99832076005932,2
2025-01-06 11:05:00,2,0.0,0.001679239940679938,0.99832076005932,2
2025-01-06 11:10:00,2,0.0,0.0016810263252319225,0.9983189736747681,2
2025-01-06 11:15:00,2,0.0,0.019564055958683973,0.9804359440413161,2
2025-01-06 11:20:00,2,0.0,0.01849504064434335,0.9815049593556566,2
2025-01-06 11:25:00,1,0.18470904094698826,0.192497081195441,0.6227938778575708,2
2025-01-06 11:30:00,2,0.0,0.035987800745509994,0.96401219925449,2
2025-01-06 11:35:00,1,0.08835008957295501,0.12919794263407827,0.7824519677929667,2
2025-01-06 11:40:00,2,0.0,0.004767513873878249,0.9952324861261217,2
2025-01-06 11:45:00,2,0.0,0.0016810263252319225,0.9983189736747681,2
2025-01-06 11:50:00,2,0.0,0.0016810263252319225,0.9983189736747681,2
2025-01-06 11:55:00,2,0.0,0.004767513873878249,0.9952324861261217,2
2025-01-06 12:00:00,0,0.21438102780203827,0.19162457328446322,0.5939943989134985,2
2025-01-06 12:05:00,2,0.20975875102618757,0.18749294921373166,0.6027482997600807,2
2025-01-06 12:10:00,1,0.18467002069926944,0.21875705024397601,0.5965729290567545,2
2025-01-06 12:15:00,2,0.21438102780203827,0.19162457328446322,0.5939943989134985,2
2025-01-06 12:20:00,0,0.2004007641208876,0.24688927104290564,0.5527099648362067,2
2025-01-06 12:25:00,0,0.20294608436252004,0.23732389842063,0.55973001721685,2
2025-01-06 12:30:00,0,0.2266417760533215,0.2302684736651583,0.5430897502815202,2
2025-01-06 12:35:00,2,0.2004007641208876,0.24688927104290564,0.5527099648362067,2
2025-01-06 12:40:00,0,0.20435902157352448,0.24658983099139634,0.5490511474350792,2
2025-01-06 12:45:00,2,0.2010021809756335,0.2476302031921043,0.5513676158322622,2
2025-01-06 12:50:00,2,0.2004007641208876,0.24688927104290564,0.5527099648362067,2
2025-01-06 12:55:00,1,0.18467002069926944,0.21875705024397601,0.5965729290567545,2
2025-01-06 13:00:00,1,0.19834074858089448,0.2475253343508536,0.5541339170682519,2
2025-01-06 13:05:00,1,0.18467002069926944,0.21875705024397601,0.5965729290567545,2
2025-01-06 13:10:00,1,0.1866211024946268,0.21823356538609906,0.5951453321192742,2
2025-01-06 13:15:00,1,0.19178842511206898,0.20666016832151426,0.6015514065664167,2
2025-01-06 13:20:00,2,0.18544309932903016,0.1932620902889086,0.6212948103820612,2
2025-01-06 13:25:00,2,0.1608345749947373,0.23384414679318144,0.6053212782120813,2
2025-01-06 13:30:00,2,0.0,0.29706969849982895,0.7029303015001711,2
2025-01-06 13:35:00,1,0.12802498687247335,0.19468665347541464,0.6772883596521121,2
2025-01-06 13:40:00,2,0.12000055057304006,0.21496331195969795,0.665036137467262,2
2025-01-06 13:45:00,2,0.12000055057304006,0.21496331195969795,0.665036137467262,2
2025-01-06 13:50:00,2,0.0,0.20930913131561343,0.7906908686843865,2
2025-01-06 13:55:00,2,0.1263675754333186,0.2051122398022726,0.6685201847644088,2
2025-01-06 14:00:00,2,0.1263675754333186,0.2051122398022726,0.6685201847644088,2
2025-01-06 14:05:00,2,0.11962503641385373,0.17894990684237977,0.7014250567437665,2
2025-01-06 14:10:00,2,0.14977372434909755,0.20670009219690588,0.6435261834539966,2
2025-01-06 14:15:00,1,0.1650445751973278,0.18137375077943207,0.6535816740232402,2
2025-01-06 14:20:00,1,0.1263675754333186,0.2051122398022726,0.6685201847644088,2
2025-01-06 14:25:00,1,0.12132542804132447,0.20629603989474066,0.6723785320639348,2
2025-01-06 14:30:00,2,0.11791828468804623,0.2154719608813654,0.6666097544305883,2
2025-01-06 14:35:00,2,0.0,0.23421167809272975,0.7657883219072702,2
2025-01-06 14:40:00,0,0.12021633158458192,0.21967117962257962,0.6601124887928383,2
2025-01-06 14:45:00,2,0.14931054614032693,0.18128666500653648,0.6694027888531366,2
2025-01-06 14:50:00,2,0.1252896787008811,0.17891285841031115,0.6957974628888076,2
2025-01-06 14:55:00,1,0.14654652091131007,0.17793070034954928,0.6755227787391406,2
2025-01-06 15:00:00,2,0.1489814089435149,0.1808870402895819,0.6701315507669032,2
2025-01-06 15:05:00,2,0.14803778772137305,0.17974133458550723,0.6722208776931198,2
2025-01-06 15:10:00,2,0.14735595287013323,0.21952556128369458,0.6331184858461723,2
2025-01-06 15:15:00,2,0.159631818767245,0.17862325765177375,0.6617449235809812,2
2025-01-06 15:20:00,2,0.14803778772137305,0.17974133458550723,0.6722208776931198,2
2025-01-06 15:25:00,2,0.14340490348793608,0.17411627892968096,0.682478817582383,2
2025-01-07 09:15:00,2,0.2751237144455441,0.0,0.7248762855544559,2
2025-01-07 09:20:00,2,0.2751237144455441,0.0,0.7248762855544559,2
2025-01-07 09:25:00,2,0.27345675371402345,0.0,0.7265432462859767,2
2025-01-07 09:30:00,2,0.2660953401178361,0.0,0.7339046598821639,2
2025-01-07 09:35:00,2,0.24555209863593985,0.0,0.7544479013640603,2
2025-01-07 09:40:00,2,0.21279795133956358,0.0,0.7872020486604364,2
2025-01-07 09:45:00,2,0.2357846894796702,0.1864038903823862,0.5778114201379436,2
2025-01-07 09:50:00,1,0.20097551933362745,0.17275245659594932,0.6262720240704233,2
2025-01-07 09:55:00,0,0.2070046882318086,0.13820800715037304,0.6547873046178184,2
2025-01-07 10:00:00,0,0.28014489454551245,0.1081683039142543,0.6116868015402332,2
2025-01-07 10:05:00,0,0.23990010859316138,0.094109334536734,0.6659905568701047,2
2025-01-07 10:10:00,2,0.21032019209562147,0.14042162455986767,0.6492581833445108,2
2025-01-07 10:15:00,2,0.21032019209562147,0.14042162455986767,0.6492581833445108,2
2025-01-07 10:20:00,2,0.2008394772635221,0.1340917645238567,0.6650687582126212,2
2025-01-07 10:25:00,2,0.16832474334614086,0.1381654979460154,0.6935097587078438,2
2025-01-07 10:30:00,2,0.19751269584222944,0.14843499758528603,0.6540523065724845,2
2025-01-07 10:35:00,2,0.26321372623720324,0.19317617316261682,0.54361010060018,2
2025-01-07 10:40:00,2,0.2457446198620611,0.16740503792408987,0.586850342213849,2
2025-01-07 10:45:00,2,0.2457446198620611,0.16740503792408987,0.586850342213849,2
2025-01-07 10:50:00,2,0.2950661626232341,0.16767750585723018,0.5372563315195357,2
2025-01-07 10:55:00,2,0.2523028929836338,0.14518528326983035,0.6025118237465359,2
2025-01-07 11:00:00,2,0.24678668283274785,0.14201103297146284,0.6112022841957893,2
2025-01-07 11:05:00,2,0.25064847388324024,0.15079053724822059,0.5985609888685391,2
2025-01-07 11:10:00,2,0.24637421998953982,0.13954197657277922,0.614083803437681,2
2025-01-07 11:15:00,0,0.24011623047902694,0.1359975626089085,0.6238862069120646,2
2025-01-07 11:20:00,2,0.23491698696317936,0.1387209212802963,0.6263620917565244,2
2025-01-07 11:25:00,2,0.0,0.0,1.0,2
2025-01-07 11:30:00,2,0.0,0.0,1.0,2
2025-01-07 11:35:00,2,0.0,0.0,1.0,2
