timestamp,y_true,p_call,p_put,p_skip,signal
2025-01-01 13:30:00,2,0.21948532704012902,0.0709136060992096,0.7096010668606614,2
2025-01-01 13:35:00,2,0.1387400626689296,0.05306374799922463,0.8081961893318459,2
2025-01-01 13:40:00,0,0.12758977851064163,0.04367743333558615,0.8287327881537724,2
2025-01-01 13:45:00,0,0.12261221478684928,0.03867619297130215,0.8387115922418487,2
2025-01-01 13:50:00,0,0.13785644991951626,0.03584764934464509,0.8262959007358386,2
2025-01-01 13:55:00,2,0.03413788740543157,0.01657459329906485,0.9492875192955035,2
2025-01-01 14:00:00,2,0.03354257594481763,0.016566502166714993,0.9498909218884674,2
2025-01-01 14:05:00,2,0.03286120286558314,0.016546572607832963,0.9505922245265839,2
2025-01-01 14:10:00,2,0.16169403038021304,0.04948844344617037,0.7888175261736166,2
2025-01-01 14:15:00,2,0.13113980678365847,0.056676353539717964,0.8121838396766237,2
2025-01-01 14:20:00,2,0.1291668129357677,0.049396998656071875,0.8214361884081605,2
2025-01-01 14:25:00,2,0.13518647039184808,0.05031406444620937,0.8144994651619426,2
2025-01-01 14:30:00,2,0.13152098550808658,0.049300207321717346,0.819178807170196,2
2025-01-01 14:35:00,1,0.13899765565712047,0.05109677884483733,0.8099055654980422,2
2025-01-01 14:40:00,2,0.15393842463581936,0.05405376202523934,0.7920078133389413,2
2025-01-01 14:45:00,2,0.13357053592634424,0.04793650958958999,0.8184929544840657,2
2025-01-01 14:50:00,2,0.11672773134658859,0.049531498495772125,0.8337407701576394,2
2025-01-01 14:55:00,2,0.10812772401439377,0.04366856918819289,0.8482037067974133,2
2025-01-01 15:00:00,2,0.0247373304375743,0.02503918956605579,0.9502234799963699,2
2025-01-01 15:05:00,2,0.024488049363527498,0.024724927571038544,0.950787023065434,2
2025-01-01 15:10:00,2,0.12964467967765522,0.05214931946877801,0.8182060008535668,2
2025-01-01 15:15:00,2,0.11282047957889767,0.050487710904355824,0.8366918095167464,2
2025-01-01 15:20:00,2,0.1206134516231785,0.052347325942111736,0.8270392224347098,2
2025-01-01 15:25:00,2,0.12111037541431083,0.049195645744233615,0.8296939788414556,2
2025-01-02 09:15:00,2,0.030696238664539542,0.05533990911697405,0.9139638522184864,2
2025-01-02 09:20:00,0,0.08029232307981063,0.08651671197258232,0.833190964947607,2
2025-01-02 09:25:00,0,0.08607738829405265,0.09860612749219522,0.8153164842137522,2
2025-01-02 09:30:00,2,0.09745381089082317,0.09611021461922553,0.8064359744899513,2
2025-01-02 09:35:00,2,0.02995289446779679,0.016834479077224133,0.9532126264549792,2
2025-01-02 09:40:00,2,0.029445627752037302,0.01654350284128364,0.9540108694066791,2
2025-01-02 09:45:00,2,0.08811241467899969,0.08257354171746985,0.8293140436035304,2
2025-01-02 09:50:00,2,0.08740512778093963,0.06273408819413659,0.8498607840249237,2
2025-01-02 09:55:00,2,0.03568300261204726,0.017173444402334634,0.947143552985618,2
2025-01-02 10:00:00,2,0.033215678481328836,0.01689270278929057,0.9498916187293805,2
2025-01-02 10:05:00,2,0.030441879187412996,0.016644602732647073,0.9529135180799398,2
2025-01-02 10:10:00,0,0.12118621704940971,0.0873178561248127,0.7914959268257775,2
2025-01-02 10:15:00,2,0.03222000622464993,0.016418292621787872,0.9513617011535621,2
2025-01-02 10:20:00,2,0.03191281564057999,0.016308858495577738,0.9517783258638423,2
2025-01-02 10:25:00,2,0.0332904817726667,0.016306321400385227,0.9504031968269482,2
2025-01-02 10:30:00,2,0.0411003626153044,0.016753408520105952,0.9421462288645895,2
2025-01-02 10:35:00,2,0.05845073279278643,0.0170986399977503,0.9244506272094632,2
2025-01-02 10:40:00,0,0.2704639561838432,0.015013304529270244,0.7145227392868865,2
2025-01-02 10:45:00,0,0.37042751822194236,0.013724036706650613,0.6158484450714069,0
2025-01-02 10:50:00,0,0.35326150050649463,0.013894994038714664,0.6328435054547906,0
2025-01-02 10:55:00,2,0.30818442402928925,0.014281245567823946,0.6775343304028867,2
2025-01-02 11:00:00,2,0.29527782795933677,0.014440904623652225,0.6902812674170111,2
2025-01-02 11:05:00,2,0.3429864341364624,0.01409001157936079,0.6429235542841768,0
2025-01-02 11:10:00,0,0.38644478936488674,0.013758912758057563,0.5997962978770557,0
2025-01-02 11:15:00,0,0.3901400644872051,0.01412944927951492,0.59573048623328,0
2025-01-02 11:20:00,2,0.3747355175425023,0.013865818210638085,0.6113986642468597,0
2025-01-02 11:25:00,2,0.3455713110158334,0.013833911697439513,0.6405947772867272,0
2025-01-02 11:30:00,2,0.3806076833725486,0.013653603584772557,0.6057387130426788,0
2025-01-02 11:35:00,2,0.3691147920905457,0.014438893258617984,0.6164463146508363,0
2025-01-02 11:40:00,2,0.36733805686083737,0.014863734922977991,0.6177982082161846,0
2025-01-02 11:45:00,2,0.2945731640651042,0.06573345238405133,0.6396933835508445,2
2025-01-02 11:50:00,0,0.2994585108993892,0.06380016380730884,0.636741325293302,2
2025-01-02 11:55:00,2,0.25885177138125626,0.06439866761676682,0.6767495610019769,2
2025-01-02 12:00:00,2,0.2815780348159828,0.05618565642161711,0.6622363087624,2
2025-01-02 12:05:00,2,0.2032023564531377,0.05517237184001738,0.7416252717068449,2
2025-01-02 12:10:00,0,0.2778717926837841,0.06475427525151735,0.6573739320646985,2
2025-01-02 12:15:00,0,0.27391960435910157,0.05409576110827625,0.6719846345326221,2
2025-01-02 12:20:00,0,0.2581138021044314,0.05067440534285538,0.6912117925527131,2
2025-01-02 12:25:00,0,0.39949185754493655,0.013288723161009541,0.5872194192940539,0
2025-01-02 12:30:00,2,0.3946233182686075,0.013309791133678249,0.5920668905977143,0
2025-01-02 12:35:00,2,0.37915873721818044,0.013398570132573388,0.6074426926492461,0
2025-01-02 12:40:00,2,0.38294409941591767,0.013365726056775124,0.6036901745273071,0
2025-01-02 12:45:00,2,0.41173842430934576,0.013227804945984209,0.5750337707446701,0
2025-01-02 12:50:00,0,0.39073925450993374,0.013316431863556868,0.5959443136265093,0
2025-01-02 12:55:00,0,0.4288063824573798,0.013404567316098296,0.5577890502265218,0
2025-01-02 13:00:00,0,0.42947609238290574,0.013377837310629961,0.5571460703064642,0
2025-01-02 13:05:00,0,0.3944956995900588,0.013292133509162099,0.592212166900779,0
2025-01-02 13:10:00,2,0.3625708609185484,0.013532699330362217,0.6238964397510892,0
2025-01-02 13:15:00,2,0.34694529554542086,0.013647392825978596,0.6394073116286006,0
2025-01-02 13:20:00,0,0.3398072834813453,0.013688292511388136,0.6465044240072666,0
2025-01-02 13:25:00,0,0.37647542710609,0.014065145068703554,0.6094594278252065,0
2025-01-02 13:30:00,0,0.3811752583875194,0.013679574330533361,0.6051451672819471,0
2025-01-02 13:35:00,2,0.23836073140648217,0.014541868218259993,0.7470974003752577,2
2025-01-02 13:40:00,2,0.24145062056207772,0.014488872384132427,0.7440605070537899,2
2025-01-02 13:45:00,2,0.21599406809253702,0.01469459058983796,0.7693113413176251,2
2025-01-02 13:50:00,2,0.22252554676354702,0.014865594389570537,0.7626088588468825,2
2025-01-02 13:55:00,2,0.2281479489905693,0.027645073504722895,0.7442069775047078,2
2025-01-02 14:00:00,0,0.19541061702068876,0.02449207375829975,0.7800973092210115,2
2025-01-02 14:05:00,0,0.24170077602749665,0.014731720620407434,0.743567503352096,2
2025-01-02 14:10:00,2,0.21496357735280838,0.01514725732954727,0.7698891653176444,2
2025-01-02 14:15:00,2,0.27354439628005534,0.01427162436183837,0.7121839793581062,2
2025-01-02 14:20:00,2,0.26524634408605896,0.014487188674511637,0.7202664672394296,2
2025-01-02 14:25:00,2,0.19711458182078426,0.027594785648123888,0.775290632531092,2
2025-01-02 14:30:00,0,0.25331236344941066,0.014511063450411438,0.7321765731001778,2
2025-01-02 14:35:00,0,0.2266942118541246,0.014657064527943891,0.7586487236179316,2
2025-01-02 14:40:00,0,0.2786477433409929,0.014535785002668786,0.7068164716563383,2
2025-01-02 14:45:00,2,0.2740223143900785,0.014224578264595425,0.711753107345326,2
2025-01-02 14:50:00,2,0.26213274775471457,0.014334743775208006,0.7235325084700774,2
2025-01-02 14:55:00,2,0.30885916966425847,0.01394829305253839,0.677192537283203,2
2025-01-02 15:00:00,2,0.28751854779008323,0.03097431252557794,0.6815071396843388,2
2025-01-02 15:05:00,2,0.2366858276326811,0.030445174331023006,0.732868998036296,2
2025-01-02 15:10:00,2,0.2220188074091081,0.031212602665278706,0.7467685899256131,2
2025-01-02 15:15:00,2,0.04006047357511941,0.02012375183624195,0.9398157745886386,2
2025-01-02 15:20:00,2,0.03766398540585084,0.02028972832388937,0.9420462862702599,2
2025-01-02 15:25:00,2,0.04044992610872691,0.021490086063880427,0.9380599878273926,2
2025-01-03 09:15:00,1,0.12658193520095515,0.08708529992254602,0.7863327648764988,2
2025-01-03 09:20:00,1,0.12085803188063425,0.09217332651086974,0.786968641608496,2
2025-01-03 09:25:00,1,0.028090092500964572,0.08622865217566039,0.8856812553233752,2
2025-01-03 09:30:00,1,0.02678464018141074,0.09560696297409409,0.8776083968444951,2
2025-01-03 09:35:00,2,0.02634723056632339,0.08499127135989469,0.8886614980737819,2
2025-01-03 09:40:00,2,0.026474394652982278,0.0931384267781405,0.8803871785688773,2
2025-01-03 09:45:00,2,0.026674565867037838,0.0972405831748701,0.8760848509580922,2
2025-01-03 09:50:00,2,0.026522460641106,0.10690054083412683,0.8665769985247671,2
2025-01-03 09:55:00,2,0.026253723422601277,0.11235350460204843,0.8613927719753504,2
2025-01-03 10:00:00,1,0.18207598971237282,0.07958522180036989,0.7383387884872572,2
2025-01-03 10:05:00,2,0.1830504733455783,0.09187264645426992,0.7250768802001518,2
2025-01-03 10:10:00,2,0.028686338943869242,0.13330214850697186,0.838011512549159,2
2025-01-03 10:15:00,2,0.15855045076248434,0.09600024296808495,0.7454493062694308,2
2025-01-03 10:20:00,1,0.13554269145381542,0.09485666696414931,0.7696006415820352,2
2025-01-03 10:25:00,2,0.15502411852755157,0.09448282039404442,0.7504930610784041,2
2025-01-03 10:30:00,2,0.028247060007362126,0.11888857306774497,0.8528643669248929,2
2025-01-03 10:35:00,2,0.029368590863872713,0.1556043263341294,0.8150270828019978,2
2025-01-03 10:40:00,2,0.2712547934487025,0.1125863603158707,0.6161588462354268,2
2025-01-03 10:45:00,2,0.25082334199332174,0.1179658324240943,0.631210825582584,2
2025-01-03 10:50:00,0,0.23243182927467565,0.12623538659240172,0.6413327841329227,2
2025-01-03 10:55:00,0,0.2841479405479764,0.09205181208198072,0.6238002473700429,2
2025-01-03 11:00:00,0,0.25904050534185485,0.09996369476752033,0.6409957998906249,2
2025-01-03 11:05:00,0,0.26458522267876833,0.10038680788187591,0.6350279694393558,2
2025-01-03 11:10:00,0,0.24342300249196133,0.10110457007819294,0.6554724274298457,2
2025-01-03 11:15:00,0,0.18400313905214596,0.11321281564203561,0.7027840453058184,2
2025-01-03 11:20:00,2,0.26013020249091406,0.016081942630182505,0.7237878548789034,2
2025-01-03 11:25:00,2,0.25241651622093386,0.11418977816230173,0.6333937056167644,2
2025-01-03 11:30:00,2,0.21314865669813973,0.1460939545713951,0.6407573887304652,2
2025-01-03 11:35:00,2,0.20785165500578193,0.15476525528842935,0.6373830897057887,2
2025-01-03 11:40:00,2,0.20984526894903863,0.12244177330450265,0.6677129577464587,2
2025-01-03 11:45:00,2,0.21659636644466607,0.13419275614608128,0.6492108774092525,2
2025-01-03 11:50:00,1,0.21149307005293808,0.1250317603610371,0.6634751695860248,2
2025-01-03 11:55:00,2,0.1987658354810824,0.11348258392886044,0.6877515805900571,2
2025-01-03 12:00:00,1,0.22020295507238088,0.10507001137154279,0.6747270335560762,2
2025-01-03 12:05:00,1,0.24746955650285385,0.1175893407635995,0.6349411027335466,2
2025-01-03 12:10:00,1,0.22851395713958872,0.10799571165482943,0.6634903312055818,2
2025-01-03 12:15:00,2,0.24115475345636392,0.10588191635589758,0.6529633301877384,2
2025-01-03 12:20:00,2,0.2528743952971011,0.09828240692404999,0.6488431977788488,2
2025-01-03 12:25:00,2,0.26413459497081593,0.09224545142049766,0.6436199536086865,2
2025-01-03 12:30:00,2,0.2096911546940887,0.09489324419623316,0.6954156011096781,2
2025-01-03 12:35:00,2,0.22359428801809497,0.09595917401043269,0.6804465379714723,2
2025-01-03 12:40:00,2,0.2152379564189511,0.1018809209452874,0.6828811226357614,2
2025-01-03 12:45:00,0,0.18725321456938493,0.1051921242884915,0.7075546611421236,2
2025-01-03 12:50:00,0,0.21725705057353148,0.10056426273090621,0.6821786866955623,2
2025-01-03 12:55:00,2,0.1989109324231898,0.0994028632148558,0.7016862043619544,2
2025-01-03 13:00:00,2,0.1798407213295451,0.1037584936263634,0.7164007850440914,2
2025-01-03 13:05:00,2,0.20958422302539303,0.10493628327153344,0.6854794937030736,2
2025-01-03 13:10:00,2,0.21327950151151634,0.10049088267786047,0.6862296158106231,2
2025-01-03 13:15:00,2,0.20982947403070337,0.09788547140194995,0.6922850545673467,2
2025-01-03 13:20:00,1,0.18125465429264848,0.10421110093946039,0.7145342447678912,2
2025-01-03 13:25:00,2,0.19229523447063496,0.1040500699966408,0.7036546955327242,2
2025-01-03 13:30:00,2,0.1856859094862626,0.10173910278756788,0.7125749877261696,2
2025-01-03 13:35:00,2,0.11173522450373306,0.07247666459939216,0.8157881108968748,2
2025-01-03 13:40:00,1,0.1135411797342266,0.07840425513929147,0.808054565126482,2
2025-01-03 13:45:00,1,0.12229789620867743,0.08129389521683886,0.7964082085744837,2
2025-01-03 13:50:00,1,0.1073602970811101,0.05705168742941971,0.8355880154894703,2
2025-01-03 13:55:00,2,0.13073079508604948,0.024789315519206188,0.8444798893947444,2
2025-01-03 14:00:00,2,0.11939525108732998,0.02419596478547472,0.8564087841271953,2
2025-01-03 14:05:00,2,0.1146047552248054,0.02509104601229679,0.8603041987628979,2
2025-01-03 14:10:00,2,0.0997210326453491,0.02546583934907143,0.8748131280055794,2
2025-01-03 14:15:00,2,0.08831572501132023,0.025104490643823838,0.8865797843448558,2
2025-01-03 14:20:00,2,0.0734800050854704,0.05241024234904321,0.8741097525654864,2
2025-01-03 14:25:00,2,0.0826297550552281,0.08219565335967433,0.8351745915850975,2
2025-01-03 14:30:00,2,0.11379157453043738,0.09180351274735958,0.794404912722203,2
2025-01-03 14:35:00,2,0.09282100202422981,0.07311933450171565,0.8340596634740546,2
2025-01-03 14:40:00,2,0.11019800913731966,0.0793226565402054,0.8104793343224749,2
2025-01-03 14:45:00,1,0.10671245230943359,0.07965902203299348,0.8136285256575729,2
2025-01-03 14:50:00,1,0.10376559315245454,0.0755050019642884,0.8207294048832571,2
2025-01-03 14:55:00,2,0.10723172436753896,0.07445249510384673,0.8183157805286143,2
2025-01-03 15:00:00,2,0.12579507248161195,0.023351642619181066,0.8508532848992071,2
2025-01-03 15:05:00,2,0.0862832204490617,0.03201030006961526,0.8817064794813231,2
2025-01-03 15:10:00,2,0.025152686932719256,0.02765435047822255,0.9471929625890583,2
2025-01-03 15:15:00,2,0.024426264827160454,0.023178459775997317,0.9523952753968423,2
2025-01-03 15:20:00,2,0.02418452362816032,0.02353313645479611,0.9522823399170436,2
2025-01-03 15:25:00,2,0.02398041362886334,0.023098496494134885,0.9529210898770017,2
2025-01-06 09:15:00,2,0.08291514362929561,0.08576732813277774,0.8313175282379267,2
2025-01-06 09:20:00,2,0.03224132079444034,0.01715176182372339,0.9506069173818363,2
2025-01-06 09:25:00,1,0.10808511032722917,0.11434949541991901,0.7775653942528518,2
2025-01-06 09:30:00,1,0.1382532108112132,0.10370401552852856,0.7580427736602583,2
2025-01-06 09:35:00,1,0.1324621718371788,0.10958144760164897,0.7579563805611723,2
2025-01-06 09:40:00,2,0.0241085645855847,0.020973271423244625,0.9549181639911707,2
2025-01-06 09:45:00,2,0.15719731003988058,0.08031947925448008,0.7624832107056394,2
2025-01-06 09:50:00,2,0.02423170308423138,0.021495541258609273,0.9542727556571594,2
2025-01-06 09:55:00,0,0.2043579120500656,0.07393726371998476,0.7217048242299496,2
2025-01-06 10:00:00,2,0.20279511527447922,0.09385914015087123,0.7033457445746496,2
2025-01-06 10:05:00,1,0.12813354964191423,0.1068361115542351,0.7650303388038507,2
2025-01-06 10:10:00,1,0.1040046022638818,0.10557483852532788,0.7904205592107904,2
2025-01-06 10:15:00,1,0.2090526553306304,0.0949338703218507,0.6960134743475189,2
2025-01-06 10:20:00,1,0.21785898475476004,0.08463261532507976,0.6975083999201602,2
2025-01-06 10:25:00,1,0.1539085527210512,0.08419301209032677,0.761898435188622,2
2025-01-06 10:30:00,1,0.2011928714936671,0.06784510592687236,0.7309620225794605,2
2025-01-06 10:35:00,1,0.37424088770135594,0.06484098909134707,0.5609181232072971,0
2025-01-06 10:40:00,2,0.16829146305262316,0.021694359026537414,0.8100141779208394,2
2025-01-06 10:45:00,2,0.17232453782774917,0.02123437252657664,0.8064410896456743,2
2025-01-06 10:50:00,2,0.2538866577460869,0.019442572038807737,0.7266707702151055,2
2025-01-06 10:55:00,2,0.024164309706810005,0.02152132485669699,0.9543143654364931,2
2025-01-06 11:00:00,2,0.024027040809602225,0.021117473844668673,0.9548554853457292,2
2025-01-06 11:05:00,2,0.02389054017071754,0.02098513109368662,0.9551243287355958,2
2025-01-06 11:10:00,2,0.023535225544062347,0.02277571859501179,0.9536890558609259,2
2025-01-06 11:15:00,2,0.024234862449122558,0.02809026353049666,0.9476748740203809,2
2025-01-06 11:20:00,2,0.023933157650610597,0.026669223634370284,0.949397618715019,2
2025-01-06 11:25:00,1,0.1735437354312971,0.1854489010362163,0.6410073635324866,2
2025-01-06 11:30:00,2,0.025177340623246305,0.03468846984663679,0.9401341895301168,2
2025-01-06 11:35:00,1,0.0654328353112157,0.11232311900075267,0.8222440456880316,2
2025-01-06 11:40:00,2,0.02387678292618802,0.024851665727901165,0.9512715513459108,2
2025-01-06 11:45:00,2,0.02356954676069384,0.0229586844178274,0.9534717688214788,2
2025-01-06 11:50:00,2,0.023562953460551327,0.023138395919035836,0.9532986506204127,2
2025-01-06 11:55:00,2,0.02361283853853024,0.0235732145533725,0.9528139469080972,2
2025-01-06 12:00:00,0,0.23681406177869474,0.1640775505459347,0.5991083876753706,2
2025-01-06 12:05:00,2,0.21248914562017684,0.15729808564687264,0.6302127687329505,2
2025-01-06 12:10:00,1,0.17662901841668485,0.21455245288929103,0.6088185286940242,2
2025-01-06 12:15:00,2,0.233649617457488,0.1830968707635087,0.5832535117790033,2
2025-01-06 12:20:00,0,0.18913973607442608,0.2579610124946677,0.5528992514309061,1
2025-01-06 12:25:00,0,0.1882446142823887,0.23924751529629962,0.5725078704213117,2
2025-01-06 12:30:00,0,0.21785866541993149,0.23300354502645973,0.5491377895536088,2
2025-01-06 12:35:00,2,0.1923663041246691,0.25761269747407073,0.5500209984012602,1
2025-01-06 12:40:00,0,0.19998693837578654,0.2604665191171382,0.5395465425070753,1
2025-01-06 12:45:00,2,0.19643532733216548,0.2632796509170097,0.5402850217508247,1
2025-01-06 12:50:00,2,0.1894516165567,0.25218819564668393,0.5583601877966161,1
2025-01-06 12:55:00,1,0.1744584974748297,0.23145813685400174,0.5940833656711686,2
2025-01-06 13:00:00,1,0.18471921284581358,0.2410560223442659,0.5742247648099206,2
2025-01-06 13:05:00,1,0.1872735739627387,0.22852707167542255,0.5841993543618388,2
2025-01-06 13:10:00,1,0.19231977986980267,0.22908988674575634,0.5785903333844409,2
2025-01-06 13:15:00,1,0.19707029613224006,0.20943503531353314,0.5934946685542268,2
2025-01-06 13:20:00,2,0.17367500850806514,0.19119088609842927,0.6351341053935057,2
2025-01-06 13:25:00,2,0.13209855824709707,0.28631591620071073,0.5815855255521921,1
2025-01-06 13:30:00,2,0.024478395212566176,0.37425397763486873,0.6012676271525651,1
2025-01-06 13:35:00,1,0.11125612897225856,0.20156129467619355,0.6871825763515479,2
2025-01-06 13:40:00,2,0.09850349031056686,0.2332201097289185,0.6682763999605147,2
2025-01-06 13:45:00,2,0.09477672588218608,0.2350889475970073,0.6701343265208066,2
2025-01-06 13:50:00,2,0.023523850417697105,0.24673365525283342,0.7297424943294695,2
2025-01-06 13:55:00,2,0.10156358537309709,0.21468733521037514,0.6837490794165278,2
2025-01-06 14:00:00,2,0.10689670209900057,0.20669806499638854,0.6864052329046109,2
2025-01-06 14:05:00,2,0.09740034440039705,0.1859470843114269,0.716652571288176,2
2025-01-06 14:10:00,2,0.11687775283947936,0.21977028295586135,0.6633519642046593,2
2025-01-06 14:15:00,1,0.14310790603157728,0.18254869421969622,0.6743433997487265,2
2025-01-06 14:20:00,1,0.11074613044442062,0.21688489690724388,0.6723689726483355,2
2025-01-06 14:25:00,1,0.0984261869122271,0.22131160984266224,0.6802622032451107,2
2025-01-06 14:30:00,2,0.08927513096185995,0.24813570392621065,0.6625891651119294,2
2025-01-06 14:35:00,2,0.023097156569791177,0.30182608979649966,0.6750767536337091,2
2025-01-06 14:40:00,0,0.08849068541902454,0.25912521298700847,0.652384101593967,2
2025-01-06 14:45:00,2,0.12437321426454997,0.19965807298661561,0.6759687127488343,2
2025-01-06 14:50:00,2,0.11035185208489962,0.18010496084549263,0.7095431870696078,2
2025-01-06 14:55:00,1,0.1205289791967734,0.16873797350536565,0.710733047297861,2
2025-01-06 15:00:00,2,0.12534865297134828,0.1811876449484427,0.6934637020802091,2
2025-01-06 15:05:00,2,0.1189841639648256,0.17785781345834484,0.7031580225768296,2
2025-01-06 15:10:00,2,0.11621214217473477,0.23694637457372947,0.6468414832515357,2
2025-01-06 15:15:00,2,0.13512909920969815,0.17422965318409162,0.6906412476062103,2
2025-01-06 15:20:00,2,0.11976768291275243,0.17349442004858465,0.7067378970386629,2
2025-01-06 15:25:00,2,0.1193535227723336,0.16103667762930052,0.7196097995983659,2
2025-01-07 09:15:00,2,0.38114327334256703,0.014841947605397315,0.6040147790520357,0
2025-01-07 09:20:00,2,0.3877615939184734,0.014691694636967973,0.5975467114445586,0
2025-01-07 09:25:00,2,0.3756014845985901,0.015012424814380153,0.6093860905870297,0
2025-01-07 09:30:00,2,0.3399636101419435,0.014775880562614767,0.6452605092954417,0
2025-01-07 09:35:00,2,0.32186412909798734,0.015008538311794876,0.6631273325902177,2
2025-01-07 09:40:00,2,0.2277454498115556,0.01567683056090126,0.756577719627543,2
2025-01-07 09:45:00,2,0.26180686052811525,0.15383240056664965,0.5843607389052351,2
2025-01-07 09:50:00,1,0.1967122444251894,0.14197915417899543,0.6613086013958152,2
2025-01-07 09:55:00,0,0.22230935768978372,0.12097918109126439,0.6567114612189519,2
2025-01-07 10:00:00,0,0.34345013351120307,0.07771664834694282,0.5788332181418542,0
2025-01-07 10:05:00,0,0.2998316268904337,0.07492766888633161,0.6252407042232347,2
2025-01-07 10:10:00,2,0.2356803890050766,0.11709114814040178,0.6472284628545216,2
2025-01-07 10:15:00,2,0.2362825207084378,0.11624428715810439,0.6474731921334578,2
2025-01-07 10:20:00,2,0.21091963795632945,0.11581982869152833,0.6732605333521421,2
2025-01-07 10:25:00,2,0.16342552929022752,0.1232625666086024,0.7133119041011702,2
2025-01-07 10:30:00,2,0.20127611503200926,0.12687134848268508,0.6718525364853056,2
2025-01-07 10:35:00,2,0.3116948328329005,0.1493846445645192,0.5389205226025803,2
