timestamp,y_true,p_call,p_put,p_skip,signal
2025-01-01 14:05:00,2,0.0585813382217986,0.0066667590353927,0.9347519027428088,2
2025-01-01 14:10:00,2,0.3256335786035392,0.1984433053737551,0.4759231160227057,0
2025-01-01 14:15:00,2,0.2855325653413177,0.2206359345226311,0.4938315001360511,2
2025-01-01 14:20:00,2,0.2845084136076473,0.1975690185017584,0.5179225678905943,2
2025-01-01 14:25:00,2,0.2924662207176964,0.2007249235768969,0.5068088557054066,2
2025-01-01 14:30:00,2,0.2877704154896409,0.1972731426749641,0.514956441835395,2
2025-01-01 14:35:00,1,0.2972928209025568,0.203350776107153,0.4993564029902901,2
2025-01-01 14:40:00,2,0.3151633933924395,0.2128904205761091,0.4719461860314513,2
2025-01-01 14:45:00,2,0.2908967009645143,0.1926192807789475,0.5164840182565381,2
2025-01-01 14:50:00,2,0.2665222411906707,0.1978860311508131,0.5355917276585163,2
2025-01-01 14:55:00,2,0.2543439649633517,0.1765084966154326,0.5691475384212157,2
2025-01-01 15:00:00,2,0.0130826591521419,0.0782793128067975,0.9086380280410604,2
2025-01-01 15:05:00,2,0.0114698334793554,0.0760558380508434,0.9124743284698013,2
2025-01-01 15:10:00,2,0.284517805359886,0.2066585506999825,0.5088236439401315,2
2025-01-01 15:15:00,2,0.2603612030874227,0.2010857059231335,0.5385530909894438,2
2025-01-01 15:20:00,2,0.2716810521978234,0.2072342486203865,0.52108469918179,2
2025-01-01 15:25:00,2,0.2730950799126849,0.1967848514862892,0.5301200686010259,2
2025-01-02 09:15:00,2,0.0475810091051144,0.2192967060937423,0.7331222848011433,2
2025-01-02 09:20:00,0,0.1986598826217682,0.2954700363913037,0.5058700809869281,1
2025-01-02 09:25:00,0,0.2088584749189146,0.3183592127312657,0.4727823123498196,1
2025-01-02 09:30:00,2,0.2291861635858056,0.3127739887407509,0.4580398476734434,1
2025-01-02 09:35:00,2,0.0436246894560584,0.0094224029584918,0.9469529075854496,2
2025-01-02 09:40:00,2,0.0408804560983237,0.0063641625257195,0.9527553813759568,2
2025-01-02 09:45:00,2,0.2140966891103808,0.2865949017122716,0.4993084091773475,1
2025-01-02 09:50:00,2,0.2149828847829737,0.2385653458091985,0.5464517694078278,2
2025-01-02 09:55:00,2,0.0719119334816517,0.0133171532946133,0.9147709132237348,2
2025-01-02 10:00:00,2,0.0603071634440434,0.010274084716117,0.9294187518398396,2
2025-01-02 10:05:00,2,0.0462350691223741,0.0074967342339712,0.9462681966436548,2
2025-01-02 10:10:00,0,0.2664375086576125,0.2944646861782106,0.4390978051641768,2
2025-01-02 10:15:00,2,0.0553989918880941,0.0052697567286352,0.9393312513832708,2
2025-01-02 10:20:00,2,0.0538539377789114,0.0040887275185893,0.9420573347024992,2
2025-01-02 10:25:00,2,0.0606885976936388,0.004173705233406,0.9351376970729552,2
2025-01-02 10:30:00,2,0.094993093740333,0.0094848924513932,0.8955220138082737,2
2025-01-02 10:35:00,2,0.1534801847236693,0.0144717168774589,0.8320480983988716,2
2025-01-02 10:40:00,0,0.4584350784054877,0.0139385231914018,0.5276263984031105,0
2025-01-02 10:45:00,0,0.5537127443798405,0.0092074997914745,0.4370797558286849,0
2025-01-02 10:50:00,0,0.5375738436081893,0.0096303585138725,0.4527957978779381,0
2025-01-02 10:55:00,2,0.4952309553679102,0.0097348164597072,0.4950342281723826,0
2025-01-02 11:00:00,2,0.4828798575244091,0.0102336058377265,0.5068865366378643,0
2025-01-02 11:05:00,2,0.5277370370650701,0.0108695774859288,0.461393385449001,0
2025-01-02 11:10:00,0,0.5683343247415192,0.0109144328736079,0.4207512423848727,0
2025-01-02 11:15:00,0,0.5707631885629788,0.0152661679388622,0.413970643498159,0
2025-01-02 11:20:00,2,0.5573212156034025,0.0111453809448962,0.4315334034517012,0
2025-01-02 11:25:00,2,0.5306422093177671,0.0082642132747139,0.461093577407519,0
2025-01-02 11:30:00,2,0.5632389336969663,0.0092659718930036,0.42749509441003,0
2025-01-02 11:35:00,2,0.550837531988402,0.0168930537376095,0.4322694142739884,0
2025-01-02 11:40:00,2,0.5482693227497908,0.0211974493192286,0.4305332279309805,0
2025-01-02 11:45:00,2,0.4422385946438461,0.2472711749298485,0.3104902304263053,0
2025-01-02 11:50:00,0,0.4468656678629346,0.2426644277556404,0.310469904381425,0
2025-01-02 11:55:00,2,0.4142316624180845,0.2431639369874977,0.3426044005944176,0
2025-01-02 12:00:00,2,0.4363499918983634,0.2220431898563796,0.341606818245257,0
2025-01-02 12:05:00,2,0.3678365586728094,0.2170845457327476,0.4150788955944429,0
2025-01-02 12:10:00,0,0.4295394629531423,0.2444726783051395,0.325987858741718,0
2025-01-02 12:15:00,0,0.431143658740105,0.2158115319965604,0.3530448092633344,0
2025-01-02 12:20:00,0,0.4196057838799429,0.2049533512293377,0.3754408648907192,0
2025-01-02 12:25:00,0,0.5816633917965788,0.0066329144182108,0.4117036937852105,0
2025-01-02 12:30:00,2,0.5770882263385281,0.0064941787278847,0.4164175949335872,0
2025-01-02 12:35:00,2,0.562554558363442,0.0062575153376855,0.4311879262988723,0
2025-01-02 12:40:00,2,0.5661337186862231,0.0061945187682341,0.4276717625455427,0
2025-01-02 12:45:00,2,0.5932439172289625,0.0068576580353684,0.399898424735669,0
2025-01-02 12:50:00,0,0.5734725356355568,0.0062617389552858,0.4202657254091574,0
2025-01-02 12:55:00,0,0.6086684377326704,0.0100714417899715,0.3812601204773581,0
2025-01-02 13:00:00,0,0.6093852386089582,0.0098138711695621,0.3808008902214797,0
2025-01-02 13:05:00,0,0.577019080431224,0.0062814365452485,0.4166994830235275,0
2025-01-02 13:10:00,2,0.5469442379345004,0.0063744137756273,0.4466813482898722,0
2025-01-02 13:15:00,2,0.5323023983380856,0.0062887273204471,0.4614088743414672,0
2025-01-02 13:20:00,0,0.5256358161251886,0.0061013086038831,0.4682628752709281,0
2025-01-02 13:25:00,0,0.5584294249249494,0.0134767066278696,0.428093868447181,0
2025-01-02 13:30:00,0,0.5636947945496397,0.0096034357871462,0.4267017696632141,0
2025-01-02 13:35:00,2,0.4272147046696846,0.0056232802593482,0.5671620150709671,0
2025-01-02 13:40:00,2,0.4304169208959523,0.005357340564272,0.5642257385397756,0
2025-01-02 13:45:00,2,0.4037118405798683,0.0049843376362113,0.5913038217839204,0
2025-01-02 13:50:00,2,0.4104758588173784,0.0075264504278609,0.5819976907547607,0
2025-01-02 13:55:00,2,0.4056572904233124,0.1073189593665052,0.4870237502101824,0
2025-01-02 14:00:00,0,0.3740985169276027,0.0856027408051015,0.5402987422672958,0
2025-01-02 14:05:00,0,0.4303958497138508,0.0080425147917728,0.5615616354943764,0
2025-01-02 14:10:00,2,0.4021817422014749,0.0097754375119117,0.5880428202866135,0
2025-01-02 14:15:00,2,0.4624121724148534,0.0062249935621464,0.531362834023,0
2025-01-02 14:20:00,2,0.4540673485346708,0.0077655108071953,0.5381671406581339,0
2025-01-02 14:25:00,2,0.3740733738848664,0.1049765022341748,0.5209501238809587,0
2025-01-02 14:30:00,0,0.4422938826142502,0.0068178116839041,0.5508883057018457,0
2025-01-02 14:35:00,0,0.4150557856591286,0.0056837245327919,0.5792604898080794,0
2025-01-02 14:40:00,0,0.4669512451461126,0.0096344091922332,0.5234143456616542,0
2025-01-02 14:45:00,2,0.4629393189857134,0.0057504525043856,0.5313102285099011,0
2025-01-02 14:50:00,2,0.4512205353244236,0.0057703968631712,0.5430090678124052,0
2025-01-02 14:55:00,2,0.4964277274234281,0.0061087643333345,0.4974635082432374,0
2025-01-02 15:00:00,2,0.4572520750973741,0.1289342611718421,0.4138136637307837,0
2025-01-02 15:05:00,2,0.411954209663148,0.1232059275650021,0.4648398627718497,0
2025-01-02 15:10:00,2,0.3973417531070783,0.1262992615383398,0.4763589853545817,0
2025-01-02 15:15:00,2,0.0906078081366661,0.0410365422956111,0.8683556495677226,2
2025-01-02 15:20:00,2,0.0805605307629047,0.0422973362470833,0.877142132990012,2
2025-01-02 15:25:00,2,0.0921138721429144,0.0524249018415546,0.855461226015531,2
2025-01-03 09:15:00,1,0.2738728467147261,0.2937583331208199,0.4323688201644538,2
2025-01-03 09:20:00,1,0.2653116808668808,0.3038767668110569,0.4308115523220623,2
2025-01-03 09:25:00,1,0.0344397636056635,0.3018175378166582,0.6637426985776784,2
2025-01-03 09:30:00,1,0.0274352717448574,0.3218725365371533,0.6506921917179893,2
2025-01-03 09:35:00,2,0.0245715553504223,0.2994432645384898,0.6759851801110879,2
2025-01-03 09:40:00,2,0.0255750972641468,0.3169127607033,0.6575121420325533,2
2025-01-03 09:45:00,2,0.0268603743257695,0.3251726171077729,0.6479670085664576,1
2025-01-03 09:50:00,2,0.0263162177919981,0.3436587170477715,0.6300250651602304,1
2025-01-03 09:55:00,2,0.0249643046769742,0.3535438945313903,0.6214918007916355,1
2025-01-03 10:00:00,1,0.339776149113403,0.277128718606189,0.383095132280408,0
2025-01-03 10:05:00,2,0.3381110770897905,0.3011724307007927,0.3607164922094167,2
2025-01-03 10:10:00,2,0.0390103031679601,0.3869435822614452,0.5740461145705947,1
2025-01-03 10:15:00,2,0.3114934213727097,0.309269022468685,0.3792375561586054,2
2025-01-03 10:20:00,1,0.2844153321584948,0.3081227526372794,0.4074619152042258,2
2025-01-03 10:25:00,2,0.3077844947261303,0.3066630931400144,0.3855524121338554,2
2025-01-03 10:30:00,2,0.0362428320940914,0.364108597480421,0.5996485704254874,1
2025-01-03 10:35:00,2,0.0432056969406744,0.4185565422031556,0.5382377608561699,1
2025-01-03 10:40:00,2,0.4099572404259606,0.3345345300952127,0.2555082294788265,0
2025-01-03 10:45:00,2,0.3929357504092857,0.3424601074601238,0.2646041421305905,0
2025-01-03 10:50:00,0,0.3765199265001306,0.354246667279865,0.2692334062200043,2
2025-01-03 10:55:00,0,0.4249486024364469,0.3012811489976984,0.2737702485658547,0
2025-01-03 11:00:00,0,0.4033879646111658,0.3146785683951056,0.2819334669937287,0
2025-01-03 11:05:00,0,0.4076466569477946,0.3153950452774064,0.2769582977747991,0
2025-01-03 11:10:00,0,0.3905354588729425,0.316569252866812,0.2928952882602454,0
2025-01-03 11:15:00,0,0.3352104699626609,0.3367046415678913,0.3280848884694478,2
2025-01-03 11:20:00,2,0.4470976868201947,0.0238338512375732,0.529068461942232,0
2025-01-03 11:25:00,2,0.3949550888996482,0.336945071164705,0.2680998399356468,0
2025-01-03 11:30:00,2,0.3572494899635982,0.3802208361457332,0.2625296738906686,2
2025-01-03 11:35:00,2,0.3515594547681294,0.390692454586061,0.2577480906458095,2
2025-01-03 11:40:00,2,0.3577991170078292,0.3494575587644132,0.2927433242277575,2
2025-01-03 11:45:00,2,0.3618815741023003,0.3651764845884722,0.2729419413092275,2
2025-01-03 11:50:00,1,0.3588394368475271,0.3530296312640003,0.2881309318884725,2
2025-01-03 11:55:00,2,0.3492426715314257,0.3366822919315398,0.3140750365370344,2
2025-01-03 12:00:00,1,0.3700668339305222,0.3231920640481018,0.3067411020213759,2
2025-01-03 12:05:00,1,0.3903321282052357,0.3419419862453787,0.2677258855493855,2
2025-01-03 12:10:00,1,0.3766154050739611,0.3277248800562584,0.2956597148697805,2
2025-01-03 12:15:00,2,0.387607548497306,0.3242972939022162,0.2880951576004777,0
2025-01-03 12:20:00,2,0.3988803034603786,0.3118556662695281,0.2892640302700932,0
2025-01-03 12:25:00,2,0.4094087894099542,0.3014412453198379,0.2891499652702078,0
2025-01-03 12:30:00,2,0.3628666430707578,0.3062116611024418,0.3309216958268002,0
2025-01-03 12:35:00,2,0.3749791752044114,0.3079567365745018,0.3170640882210868,0
2025-01-03 12:40:00,2,0.3663576497149966,0.3180653813821404,0.3155769689028628,2
2025-01-03 12:45:00,0,0.339745170759209,0.3240195972832912,0.3362352319574997,2
2025-01-03 12:50:00,0,0.3684186049118008,0.3158552554083179,0.3157261396798811,0
2025-01-03 12:55:00,2,0.351977264740292,0.3141643430146017,0.3338583922451061,2
2025-01-03 13:00:00,2,0.332662139891444,0.3218824230244634,0.3454554370840926,2
2025-01-03 13:05:00,2,0.3606919368493136,0.3231312536516861,0.3161768094990003,2
2025-01-03 13:10:00,2,0.3649032462486847,0.3157803664512369,0.3193163873000783,2
2025-01-03 13:15:00,2,0.3623481255184014,0.3114121343090767,0.3262397401725217,0
2025-01-03 13:20:00,1,0.3339999199624405,0.3225850886813851,0.3434149913561743,2
2025-01-03 13:25:00,2,0.3448205726968226,0.3220365720133841,0.3331428552897933,2
2025-01-03 13:30:00,2,0.3388336002233851,0.3183774719529216,0.3427889278236932,2
2025-01-03 13:35:00,2,0.2548506414728202,0.2627033268760053,0.4824460316511744,2
2025-01-03 13:40:00,1,0.2566881232375392,0.2761833114303799,0.4671285653320809,2
2025-01-03 13:45:00,1,0.2688728996666714,0.2820736732905302,0.4490534270427984,2
2025-01-03 13:50:00,1,0.2505417192683264,0.2218414199231289,0.5276168608085448,2
2025-01-03 13:55:00,2,0.2940314822238969,0.0828781950136311,0.623090322762472,2
2025-01-03 14:00:00,2,0.2773279667683858,0.0780409131072576,0.6446311201243565,2
2025-01-03 14:05:00,2,0.2695084500107897,0.0837732951619689,0.6467182548272413,2
2025-01-03 14:10:00,2,0.2442869062756824,0.0852689833188573,0.6704441104054603,2
2025-01-03 14:15:00,2,0.2229187973028593,0.0821188176878997,0.6949623850092408,2
2025-01-03 14:20:00,2,0.1874494676104237,0.2076995529470865,0.6048509794424897,2
2025-01-03 14:25:00,2,0.2036792235345427,0.2861738499814972,0.5101469264839602,1
2025-01-03 14:30:00,2,0.2552517683497106,0.3035723912644854,0.441175840385804,2
2025-01-03 14:35:00,2,0.2236898337975897,0.2649905361808322,0.5113196300215781,2
2025-01-03 14:40:00,2,0.2515181539526214,0.2783395640676229,0.4701422819797556,2
2025-01-03 14:45:00,1,0.2460791848934517,0.2792335992555613,0.474687215850987,2
2025-01-03 14:50:00,1,0.2419447253183441,0.270075064391092,0.4879802102905637,2
2025-01-03 14:55:00,2,0.2476070835830918,0.267502652421228,0.4848902639956801,2
2025-01-03 15:00:00,2,0.2873372300555456,0.0725914178989129,0.6400713520455413,2
2025-01-03 15:05:00,2,0.2174686130590678,0.123229818046081,0.659301568894851,2
2025-01-03 15:10:00,2,0.0157702082466398,0.0957415063677426,0.8884882853856175,2
2025-01-03 15:15:00,2,0.0110408661490177,0.0647385826877992,0.924220551163183,2
2025-01-03 15:20:00,2,0.0094682115135473,0.0673873739427421,0.9231444145437104,2
2025-01-03 15:25:00,2,0.0081146282150943,0.0641151825745888,0.927770189210317,2
2025-01-06 09:15:00,2,0.2039159639810775,0.2937048563634601,0.5023791796554624,1
2025-01-06 09:20:00,2,0.0554876958695744,0.0128305484831759,0.9316817556472496,2
2025-01-06 09:25:00,1,0.2443008582730134,0.3428792266688663,0.4128199150581202,1
2025-01-06 09:30:00,1,0.2865472641732995,0.3234649302057505,0.3899878056209498,2
2025-01-06 09:35:00,1,0.2785228165581819,0.3334491923401746,0.3880279911016434,1
2025-01-06 09:40:00,2,0.0089225103031865,0.0472501324577885,0.9438273572390248,2
2025-01-06 09:45:00,2,0.3128481988384827,0.2790194169729384,0.4081323841885789,2
2025-01-06 09:50:00,2,0.0097412271891865,0.051551098734937,0.9387076740758764,2
2025-01-06 09:55:00,0,0.3630696385884605,0.2648771338210727,0.3720532275904667,0
2025-01-06 10:00:00,2,0.3567528746289666,0.3044574992511755,0.3387896261198579,0
2025-01-06 10:05:00,1,0.2732676105199321,0.3292632357983648,0.397469153681703,1
2025-01-06 10:10:00,1,0.2388678232777267,0.3289501036264488,0.4321820730958245,1
2025-01-06 10:15:00,1,0.3622772667337579,0.306290230502533,0.3314325027637091,0
2025-01-06 10:20:00,1,0.372652738154163,0.2871409694400191,0.3402062924058179,0
2025-01-06 10:25:00,1,0.308332605926759,0.2870586878602557,0.4046087062129852,2
2025-01-06 10:30:00,1,0.3617812279043348,0.2507513607613714,0.3874674113342937,0
2025-01-06 10:35:00,1,0.5014759278369606,0.2475083307267042,0.2510157414363351,0
2025-01-06 10:40:00,2,0.3447474152407994,0.0637843579638088,0.5914682267953918,0
2025-01-06 10:45:00,2,0.3498423115026957,0.0606152066348404,0.5895424818624638,0
2025-01-06 10:50:00,2,0.4373811396614726,0.0533559414482188,0.5092629188903086,0
2025-01-06 10:55:00,2,0.009299003477419,0.051757148761296,0.9389438477612848,2
2025-01-06 11:00:00,2,0.0083865549527681,0.0484421106068358,0.943171334440396,2
2025-01-06 11:05:00,2,0.0074787158128369,0.0473375205292301,0.945183763657933,2
2025-01-06 11:10:00,2,0.005134437435037,0.0616333157794169,0.933232246785546,2
2025-01-06 11:15:00,2,0.0098914980195349,0.0984768336751686,0.8916316683052963,2
2025-01-06 11:20:00,2,0.0078767916705563,0.0893329824148131,0.9027902259146304,2
2025-01-06 11:25:00,1,0.3167688639162593,0.4258506934850892,0.2573804425986513,1
2025-01-06 11:30:00,2,0.0160669545119672,0.1357907851477051,0.8481422603403277,2
2025-01-06 11:35:00,1,0.1646488182326739,0.3447499912887984,0.4906011904785275,1
2025-01-06 11:40:00,2,0.0074634331315183,0.0769321404501137,0.915604426418368,2
2025-01-06 11:45:00,2,0.0053694887351318,0.0630353163955208,0.9315951948693476,2
2025-01-06 11:50:00,2,0.0053289227978994,0.0644001787886446,0.930270898413456,2
2025-01-06 11:55:00,2,0.0056736463014077,0.0676630390016117,0.9266633146969804,2
2025-01-06 12:00:00,0,0.3747558223402626,0.4003083582929728,0.2249358193667645,2
2025-01-06 12:05:00,2,0.3553019930803061,0.3934379057689479,0.251260101150746,2
2025-01-06 12:10:00,1,0.3178398010386347,0.4537070726465803,0.2284531263147849,1
2025-01-06 12:15:00,2,0.3702075869336135,0.4204679515556976,0.2093244615106887,1
2025-01-06 12:20:00,0,0.3275838663431066,0.4901132139248081,0.1823029197320852,1
2025-01-06 12:25:00,0,0.3275130139489965,0.4746128196516972,0.1978741663993061,1
2025-01-06 12:30:00,0,0.3536884340209737,0.4675061154139713,0.1788054505650549,1
2025-01-06 12:35:00,2,0.3305272199062124,0.4895911889543035,0.1798815911394841,1
2025-01-06 12:40:00,0,0.3372173989421336,0.4913829997642615,0.1713996012936048,1
2025-01-06 12:45:00,2,0.3339810114379222,0.4938864196471011,0.1721325689149766,1
2025-01-06 12:50:00,2,0.3280801936647684,0.4853621312156085,0.186557675119623,1
2025-01-06 12:55:00,1,0.3148508109292896,0.4690026516743631,0.2161465373963471,1
2025-01-06 13:00:00,1,0.32417221299746,0.4764159245948963,0.1994118624076437,1
2025-01-06 13:05:00,1,0.3271343920805096,0.4654230882822494,0.2074425196372409,1
2025-01-06 13:10:00,1,0.3317229911158793,0.4655618632266136,0.202715145657507,1
2025-01-06 13:15:00,1,0.3371463890030191,0.4475697558764931,0.2152838551204877,1
2025-01-06 13:20:00,2,0.3164713927183701,0.4316268376506161,0.2519017696310138,1
2025-01-06 13:25:00,2,0.267699658972631,0.5192937410321924,0.2130065999951765,1
2025-01-06 13:30:00,2,0.0249383221506643,0.6414489502562591,0.3336127275930766,1
2025-01-06 13:35:00,1,0.2432164451156814,0.4490347824716821,0.3077487724126364,1
2025-01-06 13:40:00,2,0.2233154082997941,0.4813407695929099,0.2953438221072959,1
2025-01-06 13:45:00,2,0.2173874417250057,0.4838628088546904,0.2987497494203039,1
2025-01-06 13:50:00,2,0.0143704634840373,0.5268687513438313,0.4587607851721314,1
2025-01-06 13:55:00,2,0.2285464044998616,0.4635186633255951,0.3079349321745434,1
2025-01-06 14:00:00,2,0.2367627925537479,0.4548243715374085,0.3084128359088435,1
2025-01-06 14:05:00,2,0.2231348903463772,0.4354299127784534,0.3414351968751692,1
2025-01-06 14:10:00,2,0.2502245407042367,0.465540040904579,0.2842354183911841,1
2025-01-06 14:15:00,1,0.284634472601368,0.4255327932116591,0.2898327341869728,1
2025-01-06 14:20:00,1,0.2418978027615927,0.4638934906653043,0.2942087065731029,1
2025-01-06 14:25:00,1,0.2235145469611649,0.4704092390610598,0.3060762139777752,1
2025-01-06 14:30:00,2,0.2080774675574669,0.4967974892405992,0.2951250432019338,1
2025-01-06 14:35:00,2,0.0141204850965777,0.5800029024287358,0.4058766124746864,1
2025-01-06 14:40:00,0,0.2065855996126557,0.5065030399002689,0.2869113604870753,1
2025-01-06 14:45:00,2,0.2609278207768271,0.4451642958442982,0.2939078833788747,1
2025-01-06 14:50:00,2,0.2429448176617434,0.427047624856945,0.3300075574813116,1
2025-01-06 14:55:00,1,0.2576519669138236,0.4131471307525576,0.3292009023336188,1
2025-01-06 15:00:00,2,0.2631823244233638,0.4261373072661296,0.3106803683105065,1
2025-01-06 15:05:00,2,0.2550283023263627,0.4233998314292923,0.3215718662443449,1
2025-01-06 15:10:00,2,0.2487508302339398,0.4811828728370543,0.2700662969290058,1
2025-01-06 15:15:00,2,0.2757992594835664,0.4175156424831296,0.306685098033304,1
2025-01-06 15:20:00,2,0.2563378587523476,0.4185369500141708,0.3251251912334816,1
2025-01-06 15:25:00,2,0.2565862442572559,0.4044656344885041,0.3389481212542399,1
2025-01-07 09:15:00,2,0.5608131149212704,0.0220790959470581,0.4171077891316714,0
2025-01-07 09:20:00,2,0.5671758933894743,0.0210390341899588,0.411785072420567,0
2025-01-07 09:25:00,2,0.5554053858358035,0.0233891723618378,0.4212054418023586,0
2025-01-07 09:30:00,2,0.5236067852612479,0.0179553603632851,0.4584378543754668,0
2025-01-07 09:35:00,2,0.506634408050964,0.01875927084023,0.474606321108806,0
2025-01-07 09:40:00,2,0.4151180389505479,0.0165993875382173,0.5682825735112348,0
2025-01-07 09:45:00,2,0.3955695331700504,0.388337526589374,0.2160929402405755,2
2025-01-07 09:50:00,1,0.3431286775845522,0.3757500051578117,0.2811213172576361,2
2025-01-07 09:55:00,0,0.3689018421343055,0.3471195986454644,0.2839785592202301,2
2025-01-07 10:00:00,0,0.4734056942790576,0.2751534515694325,0.2514408541515098,0
2025-01-07 10:05:00,0,0.4425251187167349,0.2682632445597401,0.2892116367235248,0
2025-01-07 10:10:00,2,0.3808370277783878,0.3413365639458573,0.2778264082757549,2
2025-01-07 10:15:00,2,0.3814942768709468,0.3400956205446413,0.2784101025844118,2
2025-01-07 10:20:00,2,0.3598718437203476,0.3398852117738379,0.3002429445058144,2
2025-01-07 10:25:00,2,0.3127305439171112,0.3523474598524529,0.3349219962304359,2
2025-01-07 10:30:00,2,0.3493988065855564,0.3558481500169644,0.2947530433974792,2
2025-01-07 10:35:00,2,0.4325064418099247,0.3831402555591289,0.1843533026309463,2
2025-01-07 10:40:00,2,0.4279437911673944,0.3665681200663567,0.2054880887662489,0
2025-01-07 10:45:00,2,0.4201156975039738,0.3701180431355514,0.2097662593604746,2
