p_call,p_put,p_skip
0.06341874872415773,0.09769846479297967,0.8388827864828626
0.06531112774002777,0.09393027079386286,0.8407586014661095
0.07315719226997505,0.13774172967267764,0.7891010780573473
0.08628424764316886,0.13549986196191668,0.7782158903949146
0.09780677034169669,0.08598314612171755,0.8162100835365858
0.058032328668899506,0.05653961874154732,0.8854280525895533
0.08018654861593077,0.12048490464880768,0.7993285467352615
0.050582155334925806,0.023512174638664105,0.9259056700264101
0.06766461110732508,0.014828404564338671,0.9175069843283362
0.06331337816627883,0.005621198996571406,0.9310654228371498
0.0027938315976245593,0.0023563611614280952,0.9948498072409474
0.0023411493184814173,0.0020891015212134087,0.9955697491603053
0.002435069792717671,0.0009340839971398058,0.9966308462101425
0.0023335038448594435,0.001630570409929351,0.9960359257452113
0.0023321977118320575,0.0024097414978240706,0.9952580607903438
0.00230388601776704,0.0020569848716113373,0.9956391291106217
0.002385072163933268,0.0012160397891314884,0.9963988880469352
0.00302747060476673,0.011998870672153212,0.9849736587230801
0.002852667080875018,0.0055015722339353795,0.9916457606851896
0.05097851050873842,0.1400094938486711,0.8090119956425905
0.0028820417816237632,0.03259539248116657,0.9645225657372096
0.0025555309465979757,0.021118981719276335,0.9763254873341257
0.0026843061550229455,0.16712472297830783,0.8301909708666693
0.04885328302694851,0.15210668051298906,0.7990400364600625
0.10467428146682277,0.19764947196927043,0.6976762465639068
0.003730866816362562,0.22418047712356248,0.772088656060075
0.0030053550114994645,0.22041318912510546,0.7765814558633951
0.1079450217612522,0.18985063734025454,0.7022043408984933
0.11296650670744199,0.18020242370960501,0.7068310695829529
0.10493729857305766,0.1815546497546617,0.7135080516722807
0.022312542440772888,0.22119906202878864,0.7564883955304385
0.0051858816688430225,0.23819377944387324,0.7566203388872837
0.10438432780501102,0.21321147886606545,0.6824041933289235
0.07844963842077642,0.20564485122774848,0.7159055103514751
0.0809561563663277,0.2082171146997204,0.7108267289339519
0.07455695219531569,0.24282620447769343,0.6826168433269909
0.08069656080400313,0.20851147506607473,0.7107919641299222
0.0863939801216974,0.19892878058130917,0.7146772392969934
0.005149106335144543,0.24388523772513032,0.7509656559397252
0.003662823403147111,0.24837323832327987,0.747963938273573
0.004375409319792483,0.2334748317538892,0.7621497589263182
0.08100405408315595,0.19257923629471765,0.7264167096221263
0.05749976365805356,0.18967561714843167,0.7528246191935147
0.05720049993358748,0.21076443708926465,0.7320350629771479
0.05862176710276305,0.20734060082610167,0.7340376320711353
0.11070899080588219,0.19110035516351845,0.6981906540305994
0.004569804370184602,0.24637872400908714,0.7490514716207283
0.08196687438790935,0.198473931633522,0.7195591939785686
0.08559248956567787,0.20667293850016852,0.7077345719341537
0.10505796507418516,0.20763950210828894,0.6873025328175258
0.0759196591010934,0.20703493205974136,0.7170454088391652
0.06785422355299954,0.2023404743673853,0.7298053020796151
0.0940315170852865,0.20024701331646186,0.7057214695982517
0.11521350795919588,0.20124558910225085,0.6835409029385533
0.09588878179633448,0.1886107690199696,0.7155004491836959
0.09081135469405423,0.21713261028409117,0.6920560350218546
0.08611170216718006,0.20263233988515839,0.7112559579476615
0.08491929488348349,0.1888670736265067,0.7262136314900098
0.0775429211364632,0.1722407319930122,0.7502163468705245
0.09379114323934465,0.1665658956651882,0.7396429610954671
0.004275359801794548,0.18311111722085638,0.8126135229773491
0.0035127539229589722,0.19346792489105552,0.8030193211859855
0.06433052607679572,0.16107836649585175,0.7745911074273526
0.05718017383873255,0.13179994665997585,0.8110198795012916
0.06100865042971746,0.13679690837982486,0.8021944411904577
0.05379033181012535,0.12537372442269556,0.820835943767179
0.06574101378161457,0.15409447321125438,0.7801645130071311
0.06084847147037567,0.132687639167587,0.8064638893620373
0.06452809933566632,0.17006025720107884,0.7654116434632549
0.062394017569992896,0.17319995191298204,0.764406030517025
0.06586123541818323,0.15025298478578808,0.7838857797960288
0.14899442634043458,0.0034305936637911275,0.8475749799957742
0.12826254852689323,0.0019095909838440675,0.8698278604892626
0.1184229234494019,0.0009295178037581405,0.88064755874684
0.12012867045858333,0.0024918075929946494,0.8773795219484221
0.12543110915571068,0.00228364274055954,0.8722852481037298
0.05099438974065952,0.002216908963222643,0.9467887012961178
0.0052988569308424355,0.008007772350553694,0.9866933707186039
0.0050679263942399145,0.005829822711111313,0.9891022508946488
0.004440530044706972,0.008667863429763011,0.98689160652553
0.00411453007235817,0.010606901570534965,0.9852785683571068
0.003444373145986555,0.0074616538055008045,0.9890939730485127
0.0030443682870111297,0.007142773000256177,0.9898128587127327
0.014424389310598428,0.003433153222291942,0.9821424574671096
0.010810518946085748,0.0022983611454148703,0.9868911199084994
0.21070739159173174,0.0027084585767529756,0.7865841498315154
0.16916811326185202,0.14906602425477525,0.6817658624833728
0.1353431264792448,0.1515927915839231,0.713064081936832
0.17691760049946506,0.004679696520134065,0.8184027029804009
0.19223830130880604,0.0027569045872832335,0.8050047941039107
0.15863518973953625,0.002226231573029794,0.839138578687434
0.18053436024860753,0.0022881288207950243,0.8171775109305974
0.20862808597674837,0.003853181607842936,0.7875187324154087
0.16720060328052905,0.0040574623614527796,0.8287419343580181
0.1366372420913325,0.07852312564300734,0.7848396322656601
0.14749354611968798,0.019192769142574798,0.8333136847377373
0.10949801857897852,0.07350829946683414,0.8169936819541874
0.09628421033349177,0.07919367972761136,0.8245221099388969
0.12336777783594913,0.12429904709558316,0.7523331750684676
0.20085904951524974,0.14870864224254499,0.6504323082422053
0.1929598042598326,0.14027483577497352,0.6667653599651939
0.18099903374817855,0.11905618370416113,0.6999447825476603
0.18212503227793125,0.10438852306726687,0.7134864446548019
0.2000842985903787,0.10187671865634339,0.6980389827532779
0.19998396492242584,0.10854585385158691,0.6914701812259872
0.2546484991869309,0.14162453321410362,0.6037269675989656
0.20516580885288735,0.1391680229606342,0.6556661681864785
0.18644751550823602,0.10643095329112791,0.7071215312006361
0.1929092674702832,0.1352397932355346,0.6718509392941823
0.2434948102641822,0.15098528013611426,0.6055199095997036
0.2474876827374001,0.1535867883408162,0.5989255289217836
0.24572867322429062,0.13890726024499328,0.6153640665307162
0.20565435404627497,0.16406297554186497,0.6302826704118601
0.1777662284965609,0.18272757014702948,0.6395062013564097
0.18586744418640472,0.17162710771562684,0.6425054480979684
0.13251335601360487,0.1411718380437838,0.7263148059426113
0.1571019218171729,0.12932553315444809,0.7135725450283791
0.17467526240280465,0.12823678861584578,0.6970879489813496
0.14062518664392704,0.12833436848405566,0.7310404448720174
0.1267722453826076,0.1489516171035231,0.7242761375138693
0.13328115337327237,0.12879911492633841,0.7379197317003893
0.12122646533370533,0.11696851833686951,0.7618050163294252
0.011160333096634252,0.05764326070409091,0.9311964061992748
0.020726827630144624,0.051337814856018175,0.9279353575138373
0.12251341301168378,0.07548005036092456,0.8020065366273916
0.1218531593052529,0.08897575859787175,0.7891710820968754
0.1409410951005874,0.08640228466313275,0.7726566202362798
0.13530600763749195,0.07957773892034818,0.7851162534421599
0.03986333403323577,0.02301721646406109,0.9371194495027032
0.004056288026104664,0.003853804702811989,0.9920899072710834
0.0029227518423309003,0.0034214723281133655,0.9936557758295558
0.005159429211572734,0.0034435156312224075,0.9913970551572049
0.0028978907792061776,0.004725974301307553,0.9923761349194863
0.0074027257062168755,0.004324401395664011,0.9882728728981192
0.005578761916277151,0.0040301337304452615,0.9903911043532776
0.0029081552988399094,0.003978364977596019,0.9931134797235641
0.0025103625980661265,0.00401732701163634,0.9934723103902976
0.0826201906328385,0.04907760485025542,0.8683022045169062
0.0042700586698822575,0.004253248318827665,0.99147669301129
0.008452718866322194,0.004532750961334921,0.987014530172343
0.010341127986935225,0.004561091564818903,0.9850977804482459
0.08483005354556472,0.03993738941673614,0.8752325570376992
0.0029262482043439938,0.004015224839902528,0.9930585269557535
0.0653713226627237,0.0341043696003585,0.9005243077369178
0.08311943714060477,0.03427100500250083,0.8826095578568944
0.07541250100364907,0.03781039289357266,0.8867771061027783
0.004103309697894542,0.006038910413925302,0.9898577798881802
0.1035759484903518,0.0733350083853012,0.823089043124347
0.08446792408118631,0.052800874250671204,0.8627312016681424
0.07229877868227132,0.04847110593102391,0.8792301153867048
0.08557994446981988,0.042254088618356986,0.8721659669118231
0.07460996983865263,0.045929237051407605,0.8794607931099397
0.11148753984289014,0.07100995503173321,0.8175025051253767
0.11231054934439967,0.06806659232616255,0.8196228583294378
0.10397305923579411,0.08009529781398933,0.8159316429502166
0.13610229928629733,0.0750422979490634,0.7888554027646393
0.10042016260834176,0.09223515857660658,0.8073446788150517
0.07352764654240791,0.07159886818604062,0.8548734852715515
0.09088179496149328,0.1773541913492025,0.7317640136893042
0.09717720531642378,0.1481305641958668,0.7546922304877094
0.10235319644053467,0.1100998499270052,0.7875469536324602
0.08711707458423659,0.12220666951161308,0.7906762559041504
0.09540318588428241,0.12242280473237548,0.7821740093833421
0.0816543025197892,0.07968467357517421,0.8386610239050366
0.10357885030957874,0.12236330045219786,0.7740578492382235
0.10117482179834521,0.10005848452844716,0.7987666936732076
0.0027700311494724553,0.003337484872140031,0.9938924839783876
0.0027632182783174906,0.002645233197502026,0.9945915485241805
0.0027890407433246145,0.002411542910042314,0.9947994163466332
0.0719506961424993,0.05319961494735796,0.8748496889101427
0.0565780461191297,0.042942731091339816,0.9004792227895305
0.00302747060476673,0.0023245205269269587,0.9946480088683064
0.0667778465523269,0.04280332234621035,0.8904188311014628
0.07450698489603269,0.05136121895661218,0.8741317961473551
0.11887909567974149,0.10931619180170965,0.771804712518549
0.11704144557277686,0.12596811678868017,0.756990437638543
0.11845877672149094,0.11207948169043251,0.7694617415880767
0.09885656616752828,0.0900257302450575,0.8111177035874142
0.09952617921785777,0.09077030000313276,0.8097035207790094
0.1198645296042276,0.07959836066780092,0.8005371097279714
0.13502407288972787,0.10082085053630008,0.7641550765739721
0.1170048674613513,0.1065763563703558,0.776418776168293
0.19538273638214912,0.09421315543942645,0.7104041081784245
0.215653646623369,0.07479585383744936,0.7095504995391816
0.003662823403147111,0.004390683388988101,0.9919464932078648
0.004458541358422289,0.00431824217475866,0.9912232164668191
0.14260155812235215,0.17814565776755276,0.679252784110095
0.12207364778230109,0.16722794697914228,0.7106984052385567
0.13286950811755627,0.16656846112225765,0.7005620307601861
0.15470304945216018,0.1459739324053144,0.6993230181425254
0.002993730697414375,0.005255817239375148,0.9917504520632104
0.003956892837804792,0.00402160943207507,0.9920214977301202
0.003730866816362562,0.003784949844227764,0.9924841833394097
0.11797897639169913,0.16012320356918486,0.721897820039116
0.003655603209369222,0.010836843216374794,0.985507553574256
0.004524114596704276,0.00433311940009404,0.9911427660032017
0.005396076593033751,0.03678855117597574,0.9578153722309906
0.005089054824351869,0.03577622176410824,0.9591347234115399
0.004477612309664342,0.04105125650021522,0.9544711311901205
0.09824943926217256,0.15822677015215855,0.7435237905856689
0.09715284336088424,0.15671361832280156,0.7461335383163141
0.11563226480268862,0.14808132467017485,0.7362864105271365
0.1504188307797819,0.14055657298496677,0.7090245962352513
0.12932028396020964,0.16295144232462597,0.7077282737151644
0.1270856768041325,0.1598728314211014,0.7130414917747662
0.1203474298952521,0.15335555200570983,0.726297018099038
0.11167169211835716,0.15992842262741552,0.7283998852542274
0.09398133199889104,0.17198386112113304,0.7340348068799759
0.16186686111619125,0.14890647383903433,0.6892266650447744
0.17383268815129296,0.14396708984748416,0.6822002220012229
0.10532474182098889,0.16961485973530976,0.7250603984437013
0.10764719820030524,0.1629963770454666,0.7293564247542281
0.09826625570282045,0.14331608805902063,0.758417656238159
0.10301046916460166,0.13996802985831044,0.757021500977088
0.10141797351694548,0.16087074517410965,0.7377112813089448
0.11337080389981326,0.13020852364535454,0.7564206724548321
0.10332878399454375,0.1322773130153783,0.7643939029900779
0.10638207744365336,0.16533118518425152,0.7282867373720951
0.09452287376906522,0.17892517051358364,0.7265519557173511
0.08351177814204294,0.16379427536834937,0.7526939464896077
0.09432769915412326,0.16572356145249512,0.7399487393933816
0.09647525832764839,0.1740591503810296,0.729465591291322
0.08966822665716621,0.15608049552747627,0.7542512778153576
0.0957234314541513,0.15063756184854474,0.753639006697304
0.09219204078468002,0.14194126610549157,0.7658666931098284
0.08464287747070641,0.0985323671724482,0.8168247553568454
0.10438825612587856,0.12314297204417515,0.7724687718299463
0.12881648140909566,0.18085355402185502,0.6903299645690494
0.10254094344086888,0.17570334464812076,0.7217557119110103
0.004410196514094878,0.1600110382848067,0.8355787652010984
0.004413084857328425,0.1721388279251826,0.823448087217489
0.08679673738759426,0.14579797810538297,0.7674052845070228
0.08348357818514014,0.12548213618425383,0.7910342856306061
0.1989775227988118,0.0034160788906836357,0.7976063983105045
0.13472588201861843,0.17105523978341736,0.6942188781979642
0.18045192641417238,0.0031311782561736553,0.816416895329654
0.1415650384156308,0.12896108150829222,0.7294738800760769
0.10064794494666178,0.09194489119353084,0.8074071638598074
0.002377859437671545,0.0024051380812001406,0.9952170024811282
0.0028209747665918143,0.001965712489471734,0.9952133127439365
0.0028496971180784862,0.0016277862546595133,0.9955225166272621
0.0024663287216811513,0.0020439539183956332,0.9954897173599233
0.0029146755332726767,0.0008632976228416596,0.9962220268438857
0.002746620716905869,0.0008579934308247542,0.9963953858522694
0.06626251639072847,0.0009634203364588706,0.9327740632728126
0.059730403224100635,0.0008418784833727378,0.9394277182925266
0.06700032319358157,0.0008296472003279749,0.9321700296060904
0.09898493083080716,0.0008431631650320442,0.9001719060041609
0.12022020552052642,0.00184607190239998,0.8779337225770736
0.22045389874040214,0.003417846566776936,0.776128254692821
0.2211139875012922,0.003140947891571657,0.7757450646071362
0.22493010593500085,0.0038150342346808977,0.7712548598303183
0.19543248496289456,0.003348484156918329,0.8012190308801871
0.20962197139286393,0.0028278344697274713,0.7875501941374086
0.2363807444025851,0.0035180278827567934,0.760101227714658
0.21222158435558952,0.002908836026977922,0.7848695796174325
0.20400050067964937,0.0034292101380615997,0.7925702891822891
0.21781670252382918,0.047257735770795714,0.734925561705375
0.1882672141859253,0.05080052452351467,0.76093226129056
0.21120088769233325,0.06647620636394252,0.7223229059437242
0.17933467397517816,0.05448492636609405,0.7661803996587279
0.17689356931879618,0.040613497860005274,0.7824929328211985
0.18293990762167842,0.06837305403481837,0.7486870383435033
0.17919843650569306,0.06685708040886107,0.7539444830854458
0.16496580425054172,0.0645597663317686,0.7704744294176897
0.1567529705925069,0.05162402609775594,0.7916230033097372
0.16196649734919963,0.058190243044048434,0.779843259606752
0.13785448649706827,0.04576812085047419,0.8163773926524576
0.17302758581009323,0.04121203029578878,0.7857603838941181
0.1997724694648158,0.0021481982712441296,0.7980793322639401
0.20620989730684963,0.0023306630664117075,0.7914594396267387
0.20000552641350486,0.0024637981160213255,0.7975306754704738
0.1986560132274226,0.0020949831097038076,0.7992490036628737
0.18341494972316233,0.0019791613119975546,0.8146058889648402
0.21026701544911655,0.0029104224675585667,0.7868225620833249
0.1913590313618018,0.002828764692626358,0.8058122039455718
0.19517677819358922,0.0028156245059643634,0.8020075973004465
0.13956609734281208,0.03447267047421301,0.8259612321829749
0.12872241340683113,0.038742967509824665,0.8325346190833441
0.14560514545576,0.0441151116288921,0.8102797429153479
0.14600617957148582,0.03476989960289126,0.8192239208256229
0.13350014972219076,0.0350021358059308,0.8314977144718784
0.16538251457802433,0.03316154099422736,0.8014559444277483
0.14873899453551648,0.040932395034977476,0.810328610429506
0.11364889460736484,0.04519247757407619,0.841158627818559
0.0044558156395582815,0.11095857689395486,0.8845856074664868
0.0035892009010960436,0.11591881212975887,0.8804919869691451
0.0030453173369314524,0.13522401084227523,0.8617306718207933
0.002875452734580378,0.14364842646186732,0.8534761208035523
0.0027914240378102534,0.14006997445582414,0.8571386015063656
0.0029007879145155945,0.18236619367623752,0.814733018409247
0.00350553836383861,0.16184955885579302,0.8346449027803684
0.002980585988690433,0.16540791430990556,0.831611499701404
0.002656639157710456,0.15542548660805403,0.8419178742342356
0.10117658361256233,0.1271828942125773,0.7716405221748603
0.0025162304107263465,0.14655429935698266,0.8509294702322909
0.08303776625018328,0.1026793121234389,0.8142829216263778
0.08861189029384134,0.08734450597774876,0.82404360372841
0.07143287838595715,0.08305163187420253,0.8455154897398404
0.10016386370395165,0.08661219804533811,0.8132239382507103
0.06874873868451814,0.0619648927844925,0.8692863685309894
0.10941752731416966,0.07420306468307003,0.8163794080027603
0.08553188295568177,0.08204174615114353,0.8324263708931747
0.08132718675460841,0.057971642378811306,0.8607011708665804
0.08014822305708051,0.06264205713822343,0.8572097198046961
0.002465879539645397,0.005311591580084243,0.9922225288802704
0.002812761000957727,0.004667032361649429,0.9925202066373928
0.07792025043051429,0.11443323150114937,0.8076465180683363
0.001774910206257232,0.13457660564621035,0.8636484841475324
0.0017923983631526026,0.15142684624747024,0.8467807553893771
0.0018574527849603577,0.1714285077987097,0.8267140394163299
0.0026599250577990265,0.19854889478945006,0.798791180152751
0.0023891970135580336,0.17071406143435802,0.8268967415520839
0.002385451045181983,0.17851842874294122,0.8190961202118768
0.0023411493184814173,0.18469866081676709,0.8129601898647515
0.0024663287216811513,0.18839807629452185,0.8091355949837971
0.002850646800277672,0.1768163919910037,0.8203329612087187
0.0027686893696566815,0.16239641430696158,0.8348348963233818
0.0017978815037175782,0.1610704382604673,0.8371316802358152
0.0017971866097287355,0.13850455876434117,0.8596982546259301
0.0022453896068274763,0.19114495903203282,0.8066096513611397
0.002272840246369248,0.1648900159305611,0.8328371438230697
0.0023195700446664693,0.13951353692357005,0.8581668930317635
0.0022462461318240585,0.11801200384751874,0.8797417500206572
0.06231736477483694,0.1805780858575001,0.757104549367663
0.10049275406474238,0.20639211307869929,0.6931151328565583
0.003018973771133695,0.24437989354084044,0.752601132688026
0.0035127539229589722,0.2240844475638355,0.7724027985132056
0.003161869723656164,0.2451717270739514,0.7516664032023925
0.002901903609537564,0.23923172125524433,0.7578663751352182
0.08733331324207057,0.21426944748798557,0.6983972392699439
0.0028176252230480868,0.22791112255269846,0.7692712522242533
0.10736530885941746,0.1801695392808114,0.7124651518597711
0.10379587398308426,0.1802825800785397,0.715921545938376
0.07465034380945591,0.22443536067010517,0.7009142955204389
0.06051616173284269,0.22140781847928354,0.7180760197878737
0.061353867068096264,0.22508230680834526,0.7135638261235585
0.08832491825092324,0.20602062077858246,0.7056544609704942
0.06526419637105009,0.20961075721440714,0.7251250464145428
0.08290796155931453,0.2192901056603151,0.6978019327803704
0.0665051214575721,0.21669657237076084,0.7167983061716671
0.0678243990122652,0.21472425078106805,0.7174513502066667
0.07929369258239753,0.24313683242715617,0.6775694749904463
0.23472251465373417,0.005339476281952901,0.759938009064313
0.14534024632943596,0.20824052863897566,0.6464192250315884
0.23514680897976123,0.005510669489324808,0.759342521530914
0.24155853845187886,0.005607570304588019,0.7528338912435332
0.25053506241954887,0.005164131635498802,0.7443008059449524
0.16856141117524817,0.20285069067537875,0.6285878981493731
0.14823272091570042,0.17473997694422608,0.6770273021400736
0.23873466940209087,0.004951403429788076,0.7563139271681211
0.23561314338721578,0.005603550674695916,0.7587833059380883
0.20420338530678334,0.005185840058451369,0.7906107746347653
0.14491635722403054,0.16075901221102262,0.6943246305649469
0.2065658442671682,0.004958258369371371,0.7884758973634605
0.013201840743894902,0.0038205768186101467,0.982977582437495
0.13361220956834044,0.16559623202054174,0.7007915584111178
0.014012158119604315,0.0037394835097394456,0.9822483583706563
0.01509687568553407,0.00435545501611137,0.9805476692983546
0.012997591878563525,0.004030114660720395,0.9829722934607161
0.00412256915492752,0.004386668779111996,0.9914907620659605
0.002360033079742908,0.00229836114541487,0.9953416057748423
0.0026216288046383455,0.002418776421880561,0.9949595947734812
0.0030020699995816176,0.003469606679021002,0.9935283233213974
0.15668882761671604,0.0028414304080614633,0.8404697419752225
0.18260991149192526,0.00402605585021715,0.8133640326578576
0.17593816433248324,0.004269879828241335,0.8197919558392754
0.140740450393255,0.10161519441731752,0.7576443551894274
0.13864087787092674,0.11137897194896001,0.7499801501801132
0.11199858612422063,0.11257934975308986,0.7754220641226894
0.10967210614146704,0.1379731348410141,0.7523547590175189
0.1073914086991548,0.08431252560858696,0.8082960656922582
0.1416848564611475,0.005342186757074755,0.8529729567817778
0.1543687136099634,0.004665284548133588,0.840966001841903
0.16239485530225206,0.09574208962781741,0.7418630550699306
0.1233008780554251,0.09755953156915018,0.7791395903754248
0.12906197688379947,0.09930902865513701,0.7716289944610635
0.15608949431992827,0.1310940241379936,0.7128164815420781
0.14775442465329033,0.11949126649687679,0.732754308849833
0.10113019199543696,0.11769091261497489,0.7811788953895882
0.0811626913968651,0.12440167131505697,0.7944356372880779
0.10099636288632029,0.11561159892841467,0.783392038185265
0.09305796901279668,0.11847008961303572,0.7884719413741677
