timestamp,y_true,p_call,p_put,p_skip,signal
2026-04-02 09:40:00,1,0.002385080152332876,0.2452654796187023,0.7523494402289648,2
2026-04-02 09:45:00,2,0.0023929441635829776,0.2322922516740035,0.7653148041624136,2
2026-04-02 09:50:00,1,0.0023605541634459386,0.2102021187267896,0.7874373271097646,2
2026-04-02 09:55:00,2,0.0027396592600819627,0.20339664405042493,0.793863696689493,2
2026-04-02 10:00:00,2,0.0027397236940609245,0.25552633258699287,0.7417339437189463,2
2026-04-02 10:05:00,2,0.0017741382913523509,0.19441201181574352,0.8038138498929042,2
2026-04-02 10:10:00,2,0.08501221440117399,0.19086250765229518,0.7241252779465308,2
2026-04-02 10:15:00,2,0.00230388601776704,0.2730349398999268,0.7246611740823061,2
2026-04-02 10:20:00,2,0.0029150180003110634,0.23968186656838442,0.7574031154313045,2
2026-04-02 10:25:00,2,0.08507703932318555,0.17989691839128902,0.7350260422855254,2
2026-04-02 10:30:00,2,0.07823456455869182,0.20000453388490297,0.7217609015564052,2
2026-04-02 10:35:00,2,0.11884552609305342,0.24420904420152936,0.6369454297054172,2
2026-04-02 10:40:00,0,0.11743785663433176,0.26867853007652065,0.6138836132891475,1
2026-04-02 10:45:00,0,0.17669264588320022,0.24479102706286998,0.5785163270539297,2
2026-04-02 10:50:00,2,0.14790126525236752,0.25680408577340347,0.5952946489742291,1
2026-04-02 10:55:00,2,0.13900130208017342,0.30162115309086457,0.5593775448289621,1
2026-04-02 11:00:00,2,0.14248621375409348,0.29757477279436695,0.5599390134515396,1
2026-04-02 11:05:00,1,0.14389911598412605,0.30007969853366034,0.5560211854822137,1
2026-04-02 11:10:00,2,0.15023294632322495,0.2860141553144338,0.5637528983623413,1
2026-04-02 11:15:00,2,0.1467124069071291,0.2982012746277913,0.5550863184650796,1
2026-04-02 11:20:00,0,0.1421424617434865,0.2899625524976634,0.5678949857588501,1
2026-04-02 11:25:00,2,0.13465788430699926,0.2972249842695779,0.5681171314234229,1
2026-04-02 11:30:00,0,0.12084440642351243,0.2925856070347974,0.5865699865416902,1
2026-04-02 11:35:00,2,0.11700953677738944,0.2773277341539531,0.6056627290686575,1
2026-04-02 11:40:00,0,0.10711645991959735,0.27460092038501094,0.6182826196953918,1
2026-04-02 11:45:00,0,0.12436268734713518,0.28360367210977655,0.5920336405430883,1
2026-04-02 11:50:00,2,0.12103708716446374,0.27476329588691834,0.6041996169486179,1
2026-04-02 11:55:00,2,0.2858335523341555,0.004378845438231586,0.7097876022276128,2
2026-04-02 12:00:00,2,0.17525482238515774,0.30494682667850953,0.5197983509363328,1
2026-04-02 12:05:00,2,0.15372139248261732,0.3008313176187731,0.5454472898986097,1
2026-04-02 12:10:00,0,0.1702805525559892,0.28326341365408586,0.546456033789925,1
2026-04-02 12:15:00,0,0.17065677425894724,0.2815186598387241,0.5478245659023288,1
2026-04-02 12:20:00,0,0.20085023880333483,0.2640697591497909,0.5350800020468742,1
2026-04-02 12:25:00,0,0.32508132199110706,0.005822913167134163,0.6690957648417587,2
2026-04-02 12:30:00,0,0.3100228174462057,0.00650286024848369,0.6834743223053107,2
2026-04-02 12:35:00,2,0.33230708801932857,0.0031307661495008554,0.6645621458311706,2
2026-04-02 12:40:00,2,0.30988057843447003,0.0027406375704179036,0.687378783995112,2
2026-04-02 12:45:00,0,0.32496193194914136,0.005028473762455944,0.6700095942884027,2
2026-04-02 12:50:00,0,0.2669842854166908,0.218186150373668,0.5148295642096412,2
2026-04-02 12:55:00,2,0.3021799904138256,0.005484172914536237,0.6923358366716381,2
2026-04-02 13:00:00,0,0.3436985457899183,0.005112946529488005,0.6511885076805937,2
2026-04-02 13:05:00,0,0.3524492686798935,0.004991474413624273,0.6425592569064822,0
2026-04-02 13:10:00,0,0.2596925135721434,0.17062361566009604,0.5696838707677605,2
2026-04-02 13:15:00,0,0.2495246267170293,0.00560641260565564,0.7448689606773151,2
2026-04-02 13:20:00,0,0.24288049291973687,0.0034689229374976946,0.7536505841427654,2
2026-04-02 13:25:00,0,0.25961702818157073,0.0020038306166900327,0.7383791412017392,2
2026-04-02 13:30:00,0,0.24358907823476023,0.0021207426191922245,0.7542901791460476,2
2026-04-02 13:35:00,2,0.22468227372673694,0.0008811370872415315,0.7744365891860215,2
2026-04-02 13:40:00,2,0.2541136717449529,0.0008542115886221001,0.745032116666425,2
2026-04-02 13:45:00,0,0.28484271099958086,0.0008936229437456431,0.7142636660566736,2
2026-04-02 13:50:00,0,0.2899369391538167,0.0016261546653562654,0.7084369061808271,2
2026-04-02 13:55:00,0,0.316407752107101,0.0023635773101220235,0.681228670582777,2
2026-04-02 14:00:00,0,0.2707982750072274,0.0018473303955048054,0.7273543945972678,2
2026-04-02 14:05:00,0,0.25914400639088675,0.0019788047192809944,0.7388771888898322,2
2026-04-02 14:10:00,0,0.2705674469801359,0.0008986312886963579,0.7285339217311677,2
2026-04-02 14:15:00,0,0.26949389588265343,0.0008705881800624509,0.7296355159372842,2
2026-04-02 14:20:00,2,0.25463287760309455,0.0008296472031919005,0.7445374751937136,2
2026-04-02 14:25:00,2,0.27208169989271613,0.0008607442587606841,0.7270575558485232,2
2026-04-02 14:30:00,2,0.2486553854470296,0.0008527594337372602,0.7504918551192331,2
2026-04-02 14:35:00,0,0.29636027700980005,0.06818569944085727,0.6354540235493428,2
2026-04-02 14:40:00,0,0.27763170541929966,0.11200182653922941,0.610366468041471,2
2026-04-02 14:45:00,0,0.2581947397175632,0.11932112061377731,0.6224841396686595,2
2026-04-02 14:50:00,0,0.24563807396194476,0.10343772105487131,0.6509242049831839,2
2026-04-02 14:55:00,0,0.25321439813471974,0.08341598852061065,0.6633696133446697,2
2026-04-02 15:00:00,2,0.23680130783306477,0.018966513050112623,0.7442321791168226,2
2026-04-02 15:05:00,2,0.22870752018548043,0.0021260589285791802,0.7691664208859404,2
2026-04-02 15:10:00,2,0.2172442406159545,0.0029306679349747223,0.7798250914490708,2
2026-04-02 15:15:00,2,0.28443710045460724,0.04924999588911931,0.6663129036562734,2
2026-04-02 15:20:00,2,0.25026909256821755,0.061220501477348956,0.6885104059544336,2
2026-04-02 15:25:00,2,0.24157030968991722,0.06475143554515886,0.693678254764924,2
2026-04-06 09:15:00,2,0.3172250867143367,0.1714931437581535,0.5112817695275098,2
2026-04-06 09:20:00,0,0.33525151663424296,0.16672058189156316,0.49802790147419385,0
2026-04-06 09:25:00,2,0.32077006577276396,0.1208672514579913,0.5583626827692448,0
2026-04-06 09:30:00,1,0.2792474859688548,0.1703509349339805,0.5504015790971648,2
2026-04-06 09:35:00,1,0.3040016395137465,0.15913729181345287,0.5368610686728006,2
2026-04-06 09:40:00,1,0.3909968907860307,0.15556768802466847,0.45343542118930075,0
2026-04-06 09:45:00,2,0.3225414059144731,0.11324868029787627,0.5642099137876506,0
2026-04-06 09:50:00,0,0.3043515361656639,0.11535024619454111,0.5802982176397949,2
2026-04-06 09:55:00,0,0.2928780160721566,0.102690792920266,0.6044311910075774,2
2026-04-06 10:00:00,0,0.25371266536780845,0.1653491994885718,0.5809381351436197,2
2026-04-06 10:05:00,2,0.1906504149696779,0.14930201045000493,0.6600475745803172,2
2026-04-06 10:10:00,2,0.16225237174959256,0.1578661146735522,0.6798815135768553,2
2026-04-06 10:15:00,2,0.21263825252930743,0.16131656626829347,0.626045181202399,2
2026-04-06 10:20:00,2,0.1799406704084089,0.1469844893335271,0.673074840258064,2
2026-04-06 10:25:00,2,0.2010592200049346,0.15678565783690035,0.6421551221581651,2
2026-04-06 10:30:00,2,0.19330249412181724,0.1507454163933856,0.6559520894847972,2
2026-04-06 10:35:00,1,0.23893750462814373,0.20191689391919732,0.5591456014526589,2
2026-04-06 10:40:00,2,0.25007255835787084,0.1967071529503122,0.553220288691817,2
2026-04-06 10:45:00,1,0.23768511226901598,0.19976580336838376,0.5625490843626003,2
2026-04-06 10:50:00,1,0.2948836862845321,0.17450916677563572,0.5306071469398321,2
2026-04-06 10:55:00,1,0.25265651716658727,0.18301333184651472,0.5643301509868981,2
2026-04-06 11:00:00,0,0.3223155225470715,0.15943400663542454,0.518250470817504,0
2026-04-06 11:05:00,0,0.2936874920151027,0.16196703044124747,0.5443454775436498,2
2026-04-06 11:10:00,0,0.2595482797978405,0.18321165988599908,0.5572400603161605,2
2026-04-06 11:15:00,2,0.23609411554391632,0.20999755267038697,0.5539083317856967,2
2026-04-06 11:20:00,2,0.25795363124073667,0.19998046858617177,0.5420659001730916,2
2026-04-06 11:25:00,2,0.19525721530482243,0.2199058510498863,0.5848369336452912,2
2026-04-06 11:30:00,0,0.25634537195888096,0.18748801781036867,0.5561666102307503,2
2026-04-06 11:35:00,0,0.2164340292957707,0.20900198344348292,0.5745639872607464,2
2026-04-06 11:40:00,0,0.21826596088461026,0.2166142102086619,0.5651198289067279,2
2026-04-06 11:45:00,0,0.22245351923581638,0.1927955870170273,0.5847508937471564,2
2026-04-06 11:50:00,2,0.2072395171195137,0.1750400950528498,0.6177203878276365,2
2026-04-06 11:55:00,2,0.21064121418440707,0.19003746666166949,0.5993213191539235,2
2026-04-06 12:00:00,2,0.24869623058753018,0.18691531720657822,0.5643884522058916,2
2026-04-06 12:05:00,0,0.2550865466608814,0.18132474431705187,0.5635887090220667,2
2026-04-06 12:10:00,0,0.24179629560169574,0.15928372507386476,0.5989199793244395,2
2026-04-06 12:15:00,2,0.241442826760487,0.15697392665950266,0.6015832465800103,2
2026-04-06 12:20:00,1,0.03344384794128371,0.1824035290636216,0.7841526229950948,2
2026-04-06 12:25:00,2,0.017588373743949098,0.002544957376660268,0.9798666688793907,2
2026-04-06 12:30:00,0,0.30279306757749447,0.16610045935119555,0.53110647307131,2
2026-04-06 12:35:00,0,0.25509689701883026,0.1770477715754562,0.5678553314057135,2
2026-04-06 12:40:00,0,0.2238183890381515,0.18605921593022134,0.5901223950316272,2
2026-04-06 12:45:00,2,0.013975017443652761,0.002048563362584257,0.983976419193763,2
2026-04-06 12:50:00,2,0.008247579712919213,0.002040946790383289,0.9897114734966975,2
2026-04-06 12:55:00,2,0.006422320715702869,0.0008337696087361751,0.992743909675561,2
2026-04-06 13:00:00,0,0.32353500173701955,0.1186089242632162,0.5578560739997642,0
2026-04-06 13:05:00,2,0.018360793103080416,0.002416818855988143,0.9792223880409314,2
2026-04-06 13:10:00,2,0.006473482564363959,0.0016311102971885481,0.9918954071384475,2
2026-04-06 13:15:00,2,0.008206933016222304,0.0018118830346430036,0.9899811839491347,2
2026-04-06 13:20:00,2,0.009469066019064214,0.001047541036752217,0.9894833929441835,2
2026-04-06 13:25:00,2,0.250472932745398,0.002452412270208779,0.7470746549843933,2
2026-04-06 13:30:00,2,0.22666844770117017,0.002361613262767158,0.7709699390360627,2
2026-04-06 13:35:00,2,0.20750997304114913,0.03626084865891611,0.7562291782999349,2
2026-04-06 13:40:00,2,0.22226801664468918,0.037330522084962264,0.7404014612703486,2
2026-04-06 13:45:00,0,0.23984211565339797,0.03813990404701144,0.7220179802995905,2
2026-04-06 13:50:00,2,0.21481527335469824,0.02808506461605543,0.7570996620292463,2
2026-04-06 13:55:00,0,0.22580672746301106,0.03712820423792072,0.7370650682990683,2
2026-04-06 14:00:00,2,0.21740646824023083,0.022338469432066646,0.7602550623277025,2
2026-04-06 14:05:00,0,0.2203872286938855,0.036105296832882355,0.7435074744732322,2
2026-04-06 14:10:00,2,0.22327035225715314,0.009354981779428125,0.7673746659634189,2
2026-04-06 14:15:00,2,0.22119805837008882,0.012236812566052094,0.7665651290638591,2
2026-04-06 14:20:00,2,0.22946083354762076,0.02117224671682106,0.7493669197355581,2
2026-04-06 14:25:00,2,0.23577224596035307,0.02960853836065899,0.7346192156789879,2
2026-04-06 14:30:00,2,0.22198806875726473,0.01645350356190252,0.7615584276808327,2
2026-04-06 14:35:00,2,0.22670892106215085,0.025990409769344233,0.7473006691685049,2
2026-04-06 14:40:00,2,0.23418781139172173,0.030717925901625424,0.7350942627066529,2
2026-04-06 14:45:00,0,0.20556415837561495,0.015869446746046425,0.7785663948783387,2
2026-04-06 14:50:00,0,0.22077298257479527,0.02821916185559687,0.7510078555696079,2
2026-04-06 14:55:00,0,0.23537582347270336,0.029859395086877332,0.7347647814404192,2
2026-04-06 15:00:00,2,0.23700256182730894,0.000871327301636267,0.7621261108710548,2
2026-04-06 15:05:00,2,0.20839013760758393,0.0008407916909396457,0.7907690707014764,2
2026-04-06 15:10:00,2,0.22392452179731942,0.0008416732992106539,0.7752338049034699,2
2026-04-06 15:15:00,2,0.22476919358124303,0.012667937734911292,0.7625628686838457,2
2026-04-06 15:20:00,2,0.19984927288093984,0.008565295233061132,0.7915854318859991,2
2026-04-06 15:25:00,2,0.22234468996553083,0.01662620116276751,0.7610291088717016,2
2026-04-07 09:15:00,2,0.006016626505439206,0.22653708468447664,0.7674462888100841,2
2026-04-07 09:20:00,2,0.005604472441039257,0.2473211083491107,0.7470744192098501,2
2026-04-07 09:25:00,1,0.21313061038715927,0.15810791479330405,0.6287614748195367,2
2026-04-07 09:30:00,1,0.25667099413859273,0.13835500288928276,0.6049740029721244,2
2026-04-07 09:35:00,2,0.25187498177477813,0.15418842101050811,0.5939365972147137,2
2026-04-07 09:40:00,0,0.24513685709504068,0.18960313440394844,0.5652600085010109,2
2026-04-07 09:45:00,0,0.23420660242634178,0.19241361315863406,0.5733797844150242,2
2026-04-07 09:50:00,0,0.21138362935253138,0.19740250643467172,0.5912138642127969,2
2026-04-07 09:55:00,2,0.1383304442959244,0.1861352050971008,0.6755343506069748,2
2026-04-07 10:00:00,2,0.16219595765122208,0.17195066382333415,0.6658533785254438,2
2026-04-07 10:05:00,2,0.17391450077148554,0.12893424857147054,0.697151250657044,2
2026-04-07 10:10:00,2,0.17490278113581473,0.11434921258290869,0.7107480062812767,2
2026-04-07 10:15:00,2,0.19531146879212707,0.08133504601335952,0.7233534851945135,2
2026-04-07 10:20:00,2,0.24609149701056907,0.08898448659667653,0.6649240163927544,2
2026-04-07 10:25:00,2,0.16709646995217092,0.08326841279463895,0.7496351172531901,2
2026-04-07 10:30:00,2,0.18995248138205154,0.09608257211412378,0.7139649465038247,2
2026-04-07 10:35:00,1,0.2645263552107546,0.1353459805390804,0.6001276642501651,2
2026-04-07 10:40:00,1,0.22024076197061304,0.15081182094363857,0.6289474170857484,2
2026-04-07 10:45:00,1,0.26305563685447936,0.14058464701806922,0.5963597161274514,2
2026-04-07 10:50:00,2,0.3267429701954609,0.16318351290430236,0.5100735169002368,0
2026-04-07 10:55:00,2,0.35235102168023935,0.17507949100460546,0.4725694873151551,0
2026-04-07 11:00:00,0,0.3095804941804152,0.1903467765633493,0.5000727292562355,2
2026-04-07 11:05:00,0,0.2871713304252198,0.20453502199693296,0.5082936475778472,2
2026-04-07 11:10:00,0,0.2888286203178184,0.2025664232255993,0.5086049564565822,2
2026-04-07 11:15:00,0,0.2607367567881568,0.20220931032081657,0.5370539328910268,2
2026-04-07 11:20:00,2,0.2252630643858564,0.20294613201537978,0.5717908035987639,2
2026-04-07 11:25:00,1,0.20518734538940292,0.17227914227139782,0.6225335123391993,2
2026-04-07 11:30:00,1,0.22212201406632898,0.16182474188281706,0.616053244050854,2
2026-04-07 11:35:00,2,0.25752425209910057,0.13941183978546262,0.6030639081154369,2
2026-04-07 11:40:00,0,0.3040970151776278,0.14383275301922976,0.5520702318031424,2
2026-04-07 11:45:00,0,0.271137229322137,0.1388627589250747,0.5900000117527883,2
2026-04-07 11:50:00,2,0.26804097123809534,0.11950662936941402,0.6124523993924907,2
2026-04-07 11:55:00,1,0.019422937140441993,0.08684419652217969,0.8937328663373784,2
2026-04-07 12:00:00,2,0.2854240821312047,0.1504513138333746,0.5641246040354208,2
2026-04-07 12:05:00,1,0.26901584707269527,0.1343640907148717,0.5966200622124331,2
2026-04-07 12:10:00,2,0.29278215436450616,0.1373995337884888,0.569818311847005,2
2026-04-07 12:15:00,2,0.27797800459852456,0.14189045447456952,0.5801315409269059,2
2026-04-07 12:20:00,0,0.2989269028563154,0.12173271176683623,0.5793403853768484,2
2026-04-07 12:25:00,0,0.2470549947202263,0.14808399998193467,0.604861005297839,2
2026-04-07 12:30:00,2,0.228741560111883,0.16750985494810083,0.6037485849400162,2
2026-04-07 12:35:00,2,0.22419810074899027,0.1413374424352912,0.6344644568157185,2
2026-04-07 12:40:00,1,0.23443119623500078,0.14301055813063637,0.6225582456343629,2
2026-04-07 12:45:00,2,0.24646188119582527,0.13245001691789077,0.621088101886284,2
2026-04-07 12:50:00,1,0.25996325896708383,0.12075152793864878,0.6192852130942674,2
2026-04-07 12:55:00,0,0.3178875094478999,0.11519431286997345,0.5669181776821266,2
2026-04-07 13:00:00,0,0.24863109701347064,0.11383071362246229,0.6375381893640671,2
2026-04-07 13:05:00,0,0.3086260698598068,0.12972346247556038,0.5616504676646329,2
2026-04-07 13:10:00,2,0.002385131312050438,0.00081597630474346,0.9967988923832062,2
2026-04-07 13:15:00,2,0.002317325667385221,0.0008454958063139027,0.9968371785263008,2
2026-04-07 13:20:00,2,0.00238513131205054,0.0008159763047420046,0.9967988923832075,2
2026-04-07 13:25:00,2,0.0023851313120505503,0.0008159763047418395,0.9967988923832076,2
2026-04-07 13:30:00,2,0.0023851313120505503,0.09866050899624054,0.8989543596917089,2
2026-04-07 13:35:00,2,0.0017749102057519318,0.03577424706753256,0.9624508427267155,2
2026-04-07 13:40:00,1,0.009536255583111898,0.024122010434735087,0.9663417339821531,2
2026-04-07 13:45:00,2,0.2328149953925376,0.07710378219563455,0.6900812224118278,2
2026-04-07 13:50:00,2,0.19088378623446756,0.0944543241033975,0.714661889662135,2
2026-04-07 13:55:00,0,0.2793951458645152,0.11326393027148682,0.607340923863998,2
2026-04-07 14:00:00,2,0.20904794573442542,0.10492761973070043,0.6860244345348742,2
2026-04-07 14:05:00,2,0.21544888646409543,0.11838741254622873,0.6661637009896758,2
2026-04-07 14:10:00,2,0.2113811568402097,0.1275919489534022,0.661026894206388,2
2026-04-07 14:15:00,0,0.21671435302028086,0.11739280012529385,0.6658928468544253,2
2026-04-07 14:20:00,2,0.18821997662507065,0.11574805150100526,0.6960319718739241,2
2026-04-07 14:25:00,2,0.19349767618266153,0.0992025487337712,0.7072997750835673,2
2026-04-07 14:30:00,2,0.19636241262219126,0.09864881917181914,0.7049887682059897,2
2026-04-07 14:35:00,0,0.2292534943374641,0.11999658518835714,0.6507499204741788,2
2026-04-07 14:40:00,0,0.18850927638061,0.10097999690646473,0.7105107267129253,2
2026-04-07 14:45:00,0,0.1950214965147884,0.0680926311213766,0.736885872363835,2
2026-04-07 14:50:00,0,0.16566146471422816,0.03899666282561399,0.7953418724601579,2
2026-04-07 14:55:00,2,0.24658285179642037,0.0009335672285276609,0.7524835809750521,2
2026-04-07 15:00:00,2,0.2313208855773389,0.0009464086232643702,0.7677327057993967,2
2026-04-07 15:05:00,2,0.23316973560803744,0.0017119197805091201,0.7651183446114534,2
2026-04-07 15:10:00,2,0.24165981826257835,0.029599314056491813,0.7287408676809298,2
2026-04-07 15:15:00,2,0.2362469540205871,0.0024403410025775215,0.7613127049768353,2
2026-04-07 15:20:00,2,0.2333786841342867,0.0019933358349534594,0.7646279800307598,2
2026-04-07 15:25:00,2,0.23932410753706104,0.002118834072080468,0.7585570583908585,2
2026-04-08 09:15:00,2,0.26443094088351266,0.0008953861590376236,0.7346736729574497,2
2026-04-08 09:20:00,0,0.3021566135072812,0.0009206125958381517,0.6969227738968806,2
2026-04-08 09:25:00,0,0.2642590179308305,0.000882564789166121,0.7348584172800033,2
2026-04-08 09:30:00,0,0.27418003864525764,0.0009224936890355497,0.7248974676657068,2
2026-04-08 09:35:00,2,0.23724199889237937,0.0008573040220113023,0.7619006970856094,2
2026-04-08 09:40:00,2,0.24702778772974193,0.0008966159966913981,0.7520755962735667,2
2026-04-08 09:45:00,2,0.2600796527691883,0.0008586917861595572,0.7390616554446521,2
2026-04-08 09:50:00,2,0.2977392408293578,0.0009193303571777316,0.7013414288134645,2
2026-04-08 09:55:00,2,0.29386009741515645,0.0009696729269154944,0.7051702296579281,2
2026-04-08 10:00:00,2,0.26534988483591104,0.0010418107173667142,0.7336083044467222,2
2026-04-08 10:05:00,2,0.21856400736034637,0.0008952286343159155,0.7805407640053377,2
2026-04-08 10:10:00,0,0.1859897179785166,0.0009212211514953358,0.8130890608699881,2
2026-04-08 10:15:00,2,0.1722513766722945,0.0020063821166837934,0.8257422412110217,2
2026-04-08 10:20:00,0,0.17434722208218187,0.003418238034038477,0.8222345398837797,2
2026-04-08 10:25:00,0,0.16984554614274522,0.0024092809753935274,0.8277451728818612,2
2026-04-08 10:30:00,2,0.15306738418136925,0.002924686110941841,0.8440079297076889,2
