p_call,p_put,p_skip
0.22021465,0.24179618,0.5379892
0.22025502,0.24377027,0.53597474
0.22306696,0.24760328,0.5293298
0.22152781,0.24590687,0.5325653
0.2197977,0.24546166,0.5347406
0.2195219,0.2446351,0.535843
0.15554535,0.07705512,0.7673995
0.15499936,0.07189175,0.7731089
0.15915029,0.0716379,0.7692118
0.1545052,0.0615053,0.78398955
0.22228655,0.23476179,0.5429517
0.21677607,0.282105,0.5011189
0.2138273,0.27601683,0.51015586
0.2259736,0.2545841,0.51944226
0.19152004,0.21816191,0.590318
0.19304241,0.22465761,0.5823
0.1935113,0.23089363,0.5755951
0.19361047,0.22553372,0.5808558
0.2002679,0.22677326,0.5729588
0.19494954,0.23264155,0.5724089
0.20089284,0.28439614,0.514711
0.19715229,0.24704283,0.5558049
0.19273214,0.22640266,0.5808652
0.19114034,0.22891982,0.57993984
0.19229794,0.23571151,0.5719905
0.19229138,0.23748307,0.57022554
0.19300893,0.24281152,0.56417954
0.19233362,0.24946584,0.5582006
0.19554767,0.23523125,0.5692211
0.19493622,0.23587553,0.56918824
0.19101673,0.24900854,0.5599747
0.20727357,0.2492638,0.54346263
0.19387557,0.22841813,0.5777063
0.18979618,0.20274445,0.60745937
0.18965526,0.19567664,0.61466813
0.19705768,0.22836348,0.5745788
0.19765586,0.230398,0.57194614
0.17822544,0.25218883,0.56958574
0.18563084,0.23441164,0.57995754
0.19453423,0.27380818,0.5316576
0.17997013,0.2714869,0.548543
0.17517792,0.25676942,0.5680527
0.1790346,0.2567724,0.564193
0.17705813,0.25392553,0.56901634
0.1664393,0.26372558,0.5698351
0.15619202,0.2504009,0.5934071
0.1836116,0.2687606,0.5476278
0.1698118,0.24881023,0.581378
0.16126554,0.23799364,0.60074085
0.16077808,0.23426913,0.6049528
0.15904722,0.22945778,0.611495
0.15832813,0.22586139,0.6158105
0.152873,0.2093419,0.6377851
0.14899829,0.08057241,0.77042925
0.1418003,0.068896644,0.78930306
0.13876507,0.065656036,0.7955789
0.13602327,0.059456456,0.80452025
0.13788201,0.06484778,0.79727024
0.20505582,0.23893492,0.5560093
0.14088744,0.06828886,0.7908237
0.13828056,0.062448863,0.7992705
0.1389581,0.072432496,0.78860945
0.19742,0.22535527,0.5772247
0.13682935,0.07243515,0.79073554
0.13695332,0.07318067,0.789866
0.2036968,0.23633918,0.559964
0.20064373,0.23575917,0.56359714
0.13748734,0.07377381,0.7887388
0.20257483,0.23299925,0.5644259
0.20078216,0.2187975,0.5804203
0.20305282,0.23783909,0.5591081
0.20339364,0.23808363,0.5585227
0.20468998,0.22661294,0.56869704
0.14026706,0.07194185,0.7877911
0.21033016,0.22653969,0.56313014
0.20436572,0.22194391,0.57369035
0.2115482,0.22927576,0.559176
0.14749622,0.07600731,0.77649647
0.16221689,0.06383136,0.77395177
0.16336516,0.05648899,0.7801458
0.23909715,0.23862584,0.522277
0.20186108,0.17416328,0.62397563
0.17400368,0.061227553,0.7647688
0.1863232,0.061467115,0.7522097
0.2041644,0.052119948,0.7437157
0.26788142,0.23349388,0.49862465
0.26577833,0.23019718,0.5040245
0.24082081,0.28245977,0.47671944
0.2397336,0.27878484,0.48148158
0.21275899,0.2551753,0.53206575
0.21347848,0.2510815,0.53544
0.22058289,0.25751153,0.52190554
0.22086316,0.25800964,0.52112716
0.21343154,0.2543458,0.5322227
0.21261226,0.2584341,0.5289536
0.21529767,0.25313818,0.5315642
0.21383262,0.2514194,0.534748
0.21373267,0.2512569,0.5350104
0.22015935,0.2578492,0.52199143
0.21899235,0.27456716,0.50644046
0.22210929,0.26121357,0.51667714
0.21754505,0.23094502,0.5515099
0.21525215,0.22225457,0.5624933
0.2142764,0.21922092,0.56650263
0.21614096,0.22470087,0.55915815
0.21448871,0.22040199,0.5651093
0.21391723,0.21492077,0.57116205
0.21439086,0.21196522,0.57364386
0.21763751,0.21635,0.56601256
0.22426927,0.2566649,0.5190658
0.24003333,0.15843248,0.6015342
0.2094137,0.25869176,0.5318945
0.17677936,0.22572525,0.5974954
0.17405653,0.2261847,0.59975874
0.1461438,0.1818722,0.671984
0.15728365,0.19858551,0.6441308
0.11280163,0.1459992,0.74119914
0.10442698,0.12626736,0.76930565
0.10259421,0.12884423,0.76856154
0.10145194,0.12605532,0.7724927
0.1740485,0.23306043,0.59289104
0.15943949,0.21409789,0.62646264
0.14919025,0.20023143,0.6505783
0.14772956,0.19992146,0.652349
0.14712375,0.20532392,0.6475523
0.14666027,0.19276589,0.66057384
0.14572956,0.18346523,0.6708052
0.14572251,0.18279836,0.67147917
0.13849661,0.18416916,0.67733425
0.14781107,0.06257224,0.78961664
0.14747803,0.063447915,0.78907406
0.14749527,0.059944857,0.79255986
0.14902556,0.048012894,0.8029616
0.15624133,0.051922575,0.7918361
0.15414964,0.051907677,0.7939427
0.15729277,0.05435989,0.7883473
0.15542993,0.05128624,0.7932838
0.15357639,0.053024996,0.7933987
0.16067792,0.058061324,0.7812607
0.16027686,0.07081909,0.7689041
0.1605481,0.06769997,0.77175194
0.21719769,0.22680491,0.5559974
0.2121051,0.2225424,0.5653525
0.20881899,0.22975218,0.56142884
0.2098237,0.22133462,0.5688417
0.21339132,0.2181906,0.5684181
0.21326517,0.21660477,0.57013005
0.20913374,0.21475059,0.57611567
0.20864744,0.21293642,0.57841617
0.24793415,0.085125774,0.66694003
0.21483362,0.20652553,0.5786409
0.21326181,0.21381591,0.5729223
0.21402243,0.21158314,0.57439446
0.2099971,0.22658189,0.5634211
0.198142,0.26774055,0.5341174
0.08883517,0.2909762,0.6201886
0.18693776,0.25827608,0.55478615
0.21249218,0.27685785,0.51065
0.21362442,0.24410993,0.54226565
0.21200675,0.23510602,0.5528872
0.21216713,0.23360942,0.5542234
0.21502432,0.24159692,0.5433787
0.20811985,0.27430603,0.51757413
0.20819157,0.28008056,0.5117278
0.18389246,0.22306809,0.59303945
0.18480395,0.21632987,0.59886616
0.18093693,0.20925386,0.6098093
0.14246736,0.06955524,0.7879774
0.20744999,0.21968839,0.5728617
0.21100976,0.2266296,0.56236064
0.20453504,0.22250241,0.5729625
0.20409423,0.22076356,0.5751422
0.20440663,0.22198798,0.57360536
0.19164677,0.20736092,0.60099226
0.20430744,0.22054921,0.57514334
0.2063842,0.21798226,0.5756335
0.20482957,0.22461367,0.5705568
0.20094737,0.22679877,0.5722539
0.07635354,0.17959052,0.7440559
0.19813962,0.2522764,0.54958403
0.06682925,0.17517577,0.757995
0.1948808,0.25870162,0.5464176
0.19394018,0.25924957,0.54681027
0.19506362,0.262115,0.5428214
0.19514681,0.25982526,0.5450279
0.19572993,0.26141512,0.54285496
0.1956746,0.26162386,0.54270154
0.18163642,0.24566834,0.57269526
0.15575649,0.22978331,0.6144602
0.10519928,0.059237983,0.83556277
0.17874837,0.2447663,0.57648534
0.17484443,0.2333246,0.59183097
0.15941027,0.20770574,0.632884
0.16057199,0.21089748,0.62853056
0.16061892,0.21239713,0.626984
0.15883964,0.20964089,0.63151944
0.19122918,0.27550325,0.5332676
0.17505775,0.2644921,0.56045014
0.17972714,0.2642067,0.55606616
0.15571944,0.21977358,0.62450695
0.15369588,0.15024728,0.6960568
0.15489072,0.2297507,0.6153586
0.16519867,0.25823593,0.5765654
0.21513179,0.30415684,0.48071134
0.21462198,0.2767329,0.5086451
0.21065813,0.29612762,0.49321422
0.20614325,0.29128957,0.50256723
0.21155196,0.30284542,0.4856026
0.20724368,0.29387242,0.4988839
0.20717852,0.29185873,0.5009628
0.031774573,0.033803426,0.934422
0.03152734,0.033690717,0.93478197
0.03177353,0.033425502,0.9348009
0.03196829,0.032615714,0.93541604
0.031907666,0.032588754,0.93550354
0.09476372,0.037431438,0.8678049
0.032595925,0.03372106,0.93368304
0.03216633,0.032711647,0.93512195
0.031686846,0.03243922,0.935874
0.036472257,0.036486913,0.9270408
0.08243481,0.03748786,0.8800773
0.04175063,0.036353562,0.92189574
0.21108092,0.2729798,0.51593924
0.23601834,0.1824039,0.5815778
0.22491452,0.15940271,0.6156828
0.21206124,0.28922582,0.49871293
0.21279852,0.2878447,0.4993568
0.214815,0.2893286,0.49585634
0.21415372,0.28942162,0.49642467
0.21261111,0.2832815,0.50410736
0.21239309,0.2820292,0.5055777
0.21088286,0.27803758,0.51107955
0.21240234,0.278587,0.5090107
0.2160753,0.2631781,0.5207466
0.21225113,0.2505897,0.53715914
0.21457109,0.24473259,0.5406963
0.20841241,0.24103987,0.5505477
0.20535527,0.23752104,0.55712366
0.20915121,0.26310733,0.5277415
0.194968,0.15631986,0.6487121
0.18285137,0.25621653,0.5609321
0.18298568,0.25764441,0.5593699
0.18186925,0.25772983,0.56040096
0.060808387,0.1592508,0.7799408
0.19072258,0.27279156,0.5364858
0.16585135,0.2603563,0.57379234
0.19690162,0.26838645,0.53471196
0.1843792,0.23221938,0.5834014
0.19523485,0.23963822,0.5651269
0.18981339,0.2388992,0.57128745
0.18189488,0.22056389,0.5975413
0.107659556,0.059089005,0.8332514
0.104446,0.060604285,0.83494973
0.10701997,0.061874777,0.83110523
0.10809965,0.06401882,0.8278815
0.17787854,0.24377723,0.5783442
0.17155936,0.21792993,0.6105107
0.16907276,0.21563567,0.6152916
0.17660883,0.23897828,0.5844129
0.17894822,0.23391114,0.5871406
0.17548129,0.23481946,0.58969927
0.13376647,0.2269146,0.63931894
0.15722327,0.14194989,0.7008268
0.16793926,0.15644935,0.6756114
0.06431649,0.17618203,0.75950146
0.06487493,0.18011892,0.7550062
0.06990347,0.18639004,0.74370646
0.069313124,0.17582327,0.75486356
0.2017172,0.2659351,0.53234774
0.2065864,0.26707923,0.52633435
0.21479139,0.26483575,0.52037287
0.22854723,0.28071135,0.4907414
0.20250921,0.25970277,0.53778803
0.19217102,0.26737034,0.5404586
0.19862872,0.29608017,0.5052911
0.18739355,0.2636889,0.54891753
0.18483987,0.2456583,0.5695018
0.17972934,0.2413268,0.57894385
0.24243227,0.30070606,0.45686162
0.24446455,0.2953318,0.46020362
0.24542215,0.29257154,0.4620063
0.24582613,0.27097857,0.48319528
0.08654114,0.33310175,0.58035713
0.23480412,0.29419437,0.47100148
0.23593484,0.2791368,0.48492837
0.23441498,0.27750686,0.48807815
0.2344097,0.27329406,0.4922962
0.23320436,0.2732308,0.4935648
0.22275248,0.29063624,0.48661122
0.23183581,0.2841387,0.48402542
0.24204476,0.26325867,0.4946965
0.24252929,0.2646873,0.49278337
0.23522487,0.26614118,0.49863392
0.23447901,0.26808843,0.49743262
0.23474394,0.2680443,0.49721172
0.23231111,0.27295452,0.49473432
0.23262593,0.26587018,0.50150394
0.23322226,0.25845975,0.508318
0.2334512,0.2662446,0.5003042
0.23402834,0.2628205,0.5031511
0.09165257,0.32328847,0.5850589
0.090409696,0.3227162,0.58687407
0.08081344,0.35450417,0.5646824
0.076832645,0.3881186,0.5350488
0.07592645,0.4066017,0.51747185
0.07169794,0.41662708,0.511675
0.06477193,0.4131882,0.5220399
0.06195645,0.42188698,0.51615655
0.060082573,0.4304854,0.509432
0.25230902,0.35579172,0.3918993
0.25014195,0.35191736,0.39794073
0.24829899,0.34813547,0.40356556
0.24988264,0.34438938,0.40572795
0.25204602,0.34737626,0.40057775
0.20991212,0.31572333,0.47436452
0.22380157,0.30774018,0.46845827
0.21603732,0.29547986,0.48848277
0.22042508,0.29653016,0.4830448
0.21476169,0.29938465,0.48585364
0.22843277,0.30800408,0.46356308
0.21609525,0.29499328,0.48891148
0.21528557,0.30391183,0.48080266
0.08036524,0.37947986,0.54015493
0.22281434,0.32026476,0.45692095
0.08925941,0.3954139,0.5153267
0.07512366,0.38042334,0.544453
0.060976278,0.38720718,0.5518165
0.05569717,0.40750745,0.5367954
0.23738089,0.3647541,0.39786497
0.22263412,0.34684718,0.43051872
0.22484784,0.32643872,0.44871345
0.24155137,0.346707,0.4117417
0.22929023,0.33624026,0.43446952
0.2331643,0.30771872,0.45911703
0.23133524,0.2915017,0.47716308
0.24407104,0.3034572,0.4524718
0.23913407,0.29384702,0.46701887
0.06536709,0.39258376,0.54204917
0.08222732,0.3945214,0.5232513
0.07288611,0.40877083,0.51834303
0.05766471,0.40806365,0.53427166
0.056212593,0.4080899,0.5356975
0.07354423,0.4413341,0.48512164
0.06795625,0.44050652,0.49153724
0.06672938,0.41201037,0.5212602
0.08838108,0.3624696,0.5491493
0.19527033,0.33237585,0.47235388
0.19842516,0.34070054,0.4608743
0.20866065,0.35447726,0.43686217
0.21010421,0.3526687,0.43722713
0.1794213,0.31149298,0.50908566
0.08598659,0.3942768,0.51973665
0.086289115,0.39593628,0.5177746
0.08280142,0.46512812,0.45207047
0.06800129,0.5126388,0.4193599
0.068781435,0.5262638,0.40495476
0.12089889,0.46597046,0.4131307
0.11542439,0.4802428,0.40433285
0.09757127,0.50896424,0.3934645
0.081363976,0.5248754,0.3937606
0.07131357,0.5434609,0.38522553
0.11484568,0.4945174,0.3906369
0.11565387,0.49007925,0.39426693
0.11225402,0.51037496,0.377371
0.26916718,0.43216723,0.29866558
0.26332483,0.4318275,0.30484772
0.25904366,0.42852342,0.3124329
0.25961012,0.42510957,0.31528032
0.25814995,0.41799137,0.32385868
0.25673875,0.43174276,0.31151855
0.24218561,0.4459937,0.31182072
0.08299236,0.5501637,0.36684394
0.10162926,0.513113,0.38525772
0.23601486,0.4491661,0.314819
0.25049973,0.41952568,0.32997462
0.26460984,0.40007854,0.33531168
0.33714348,0.13691498,0.52594155
0.2799961,0.38331088,0.33669302
0.32940695,0.13201892,0.5385741
0.32759383,0.1353026,0.5371036
0.32481095,0.1381173,0.5370717
0.33045512,0.1163466,0.5531983
0.32759923,0.11425928,0.5581415
0.29918098,0.36707252,0.33374652
0.33122164,0.12326183,0.54551655
0.33160034,0.12344618,0.54495347
0.32705906,0.12529486,0.54764605
0.294911,0.3455788,0.35951018
0.297115,0.34717438,0.3557106
0.2536823,0.34119138,0.40512633
0.26781407,0.3011564,0.4310296
0.25365674,0.29402307,0.45232022
0.2550936,0.29441097,0.4504954
0.25990406,0.3128392,0.42725676
0.25907314,0.31267348,0.4282534
0.25391832,0.3023104,0.4437713
0.25082454,0.2920973,0.45707816
0.25566858,0.34020156,0.4041299
0.25486276,0.34160075,0.4035365
0.254533,0.33589593,0.40957108
0.24940972,0.33530766,0.41528264
0.24804944,0.3421706,0.40978
0.24015974,0.32641566,0.43342465
0.24065575,0.32789132,0.43145293
0.24015974,0.32641566,0.43342465
0.23877937,0.32700863,0.43421203
0.2489521,0.34055912,0.41048872
0.23926018,0.347455,0.41328487
0.21173497,0.3338514,0.45441362
0.07206226,0.19787964,0.73005813
0.23273052,0.349056,0.4182135
0.08540759,0.24347977,0.67111266
0.15442824,0.07354496,0.7720268
0.15886582,0.07403072,0.76710343
0.14937776,0.056817673,0.7938045
0.13132167,0.05100159,0.8176768
0.1301781,0.051237397,0.81858456
0.13057746,0.041330125,0.82809246
0.13027006,0.041130405,0.8285995
0.12758367,0.040582396,0.83183396
0.13644227,0.042731997,0.8208257
0.13277215,0.044947952,0.82227993
0.12172773,0.04119893,0.8370733
0.20878352,0.053470984,0.73774546
0.24930306,0.08102284,0.6696741
0.21060358,0.07253798,0.71685845
0.21826379,0.06218655,0.71954966
0.22015229,0.060070783,0.7197769
0.31889963,0.0702022,0.61089814
0.31205553,0.07370033,0.6142441
0.32650357,0.06839236,0.605104
0.33438674,0.06293288,0.6026804
0.2691797,0.22642873,0.50439155
0.32273248,0.08914338,0.5881241
0.27213314,0.221428,0.5064388
0.31114173,0.08646773,0.6023905
0.31526688,0.089287184,0.59544593
0.26247388,0.22633922,0.5111869
0.2580968,0.23176698,0.5101362
0.25246936,0.2581156,0.48941505
0.25532398,0.23538846,0.50928754
0.27264556,0.23155287,0.4958016
0.26302293,0.23239748,0.50457954
0.2619206,0.22804038,0.51003903
0.25848442,0.23288478,0.5086308
0.2631869,0.2224866,0.5143265
0.32328883,0.07948342,0.59722775
0.3226086,0.08437385,0.5930176
0.2814904,0.22652248,0.49198714
0.2751575,0.23419946,0.49064308
0.2752953,0.24127874,0.483426
0.27295166,0.2373986,0.48964974
0.27391022,0.23825607,0.48783365
0.2726721,0.24932444,0.47800347
0.2754225,0.2453571,0.47922042
0.28099957,0.24334122,0.47565916
0.2692905,0.2850269,0.4456826
0.11434807,0.30537775,0.58027416
0.26233292,0.28747213,0.45019493
0.24717174,0.29293257,0.4598957
0.25446695,0.2912002,0.4543328
0.28014392,0.24843551,0.47142056
0.2798922,0.24796703,0.47214076
0.2793961,0.2590396,0.46156436
0.23404996,0.2637956,0.50215447
0.22819716,0.26690793,0.5048949
0.23607631,0.25906476,0.5048589
0.23120059,0.26071826,0.50808114
0.2263024,0.26697093,0.5067267
0.22647227,0.2679682,0.5055595
0.22615603,0.2659841,0.5078599
0.2376636,0.24537584,0.51696056
0.09154552,0.29652366,0.6119308
0.075157404,0.31008798,0.6147546
0.09555707,0.28668073,0.6177622
0.08773503,0.28158498,0.63068
0.21804598,0.27904543,0.5029086
0.072412506,0.17437701,0.7532104
0.06299983,0.17398284,0.76301736
0.22330043,0.288177,0.4885226
0.2215046,0.27248615,0.5060093
0.16762806,0.0745028,0.7578691
0.15913816,0.071121246,0.7697406
0.1625128,0.06895808,0.7685292
0.16103466,0.059324924,0.7796404
0.16525972,0.055165015,0.7795753
0.21055108,0.1816523,0.6077966
0.11977379,0.048074923,0.83215123
0.12360896,0.05096949,0.8254215
0.19523713,0.24958207,0.55518085
0.24520458,0.31085423,0.44394115
0.2638988,0.31306693,0.42303422
0.26742485,0.31338018,0.4191949
0.2724574,0.31690818,0.41063446
0.26331803,0.31413814,0.4225438
0.24691713,0.3037555,0.44932738
0.24045669,0.28662527,0.4729181
0.24377674,0.3102003,0.4460229
0.25285974,0.29574186,0.4513984
0.23402898,0.2837045,0.48226655
0.21056466,0.2642217,0.5252137
0.20811233,0.25844043,0.53344727
0.20524769,0.257417,0.53733534
0.273958,0.31824523,0.40779677
0.27712935,0.31080335,0.41206726
0.27362517,0.30449715,0.42187768
0.2712383,0.3139917,0.41477004
0.27402005,0.3230059,0.40297398
0.2626733,0.31009728,0.42722943
0.27936113,0.2853189,0.43531993
0.2738425,0.31265622,0.4135012
0.2708771,0.3083292,0.42079377
0.2712952,0.30775025,0.42095456
0.26510927,0.2991305,0.43576026
0.26668072,0.29703695,0.43628234
0.26653263,0.29529762,0.4381697
0.26362485,0.29407123,0.44230387
0.25983912,0.27585962,0.46430126
0.2636676,0.25836042,0.47797197
0.036387533,0.036490787,0.9271217
0.03587362,0.0355404,0.928586
0.036297165,0.037075505,0.92662734
0.035803277,0.035653356,0.9285433
0.040586572,0.048097238,0.91131616
0.037700597,0.041622818,0.92067665
0.037124373,0.03549131,0.92738426
0.037124373,0.03549131,0.92738426
0.050290253,0.09468455,0.85502523
0.061921522,0.15190448,0.786174
0.07277614,0.24371956,0.6835043
0.070552856,0.2620514,0.6673957
0.042169888,0.040963497,0.9168666
0.0604016,0.14618269,0.79341567
0.079615325,0.23838843,0.6819963
0.18913575,0.2029972,0.60786706
0.26000702,0.25310463,0.48688835
0.1940175,0.20376402,0.6022185
0.26147497,0.24602294,0.4925021
0.26299083,0.23874554,0.49826363
0.18309456,0.17961146,0.637294
0.23434429,0.23146681,0.53418887
0.23578683,0.23632014,0.527893
0.23528254,0.23795344,0.526764
0.23970121,0.24523833,0.5150604
0.16666909,0.06420659,0.7691243
0.23819087,0.23776348,0.52404565
0.23686966,0.21938853,0.5437418
0.23915397,0.29072946,0.4701166
0.22983108,0.27527627,0.4948927
0.22658841,0.27543986,0.49797168
0.22677101,0.27236283,0.5008662
0.2317205,0.24944314,0.5188364
0.22740467,0.2676204,0.5049749
0.240001,0.24884155,0.51115745
0.23236258,0.24297689,0.5246605
0.2293748,0.26588973,0.5047354
0.2293458,0.29413885,0.4765154
0.22045173,0.26192856,0.5176197
0.24656445,0.1406514,0.6127842
0.2511591,0.13773091,0.61111
0.25202265,0.13630807,0.6116693
0.07895005,0.16981976,0.7512302
0.058939964,0.14309111,0.797969
0.19981289,0.27031714,0.52987
0.20182532,0.27713603,0.52103865
0.21627732,0.2990392,0.48468348
0.2099575,0.2975466,0.49249592
0.19214262,0.27310187,0.5347555
0.19408911,0.27823216,0.5276787
0.18992607,0.26775426,0.54231966
0.18686414,0.26843876,0.5446971
0.20231354,0.28191772,0.5157687
0.18585737,0.26969233,0.5444503
0.18409051,0.26877868,0.5471308
0.17305514,0.24775767,0.5791872
0.16154002,0.21311143,0.62534857
0.1744525,0.23503396,0.5905135
0.17571259,0.21498205,0.6093054
0.24321884,0.2628686,0.49391252
0.24351634,0.27409253,0.48239112
0.2395177,0.28865096,0.47183138
0.23615113,0.30827403,0.45557484
0.23311725,0.30177182,0.46511096
0.23488289,0.27163875,0.49347836
0.23606263,0.26265278,0.5012846
0.23103018,0.26157185,0.507398
0.22912434,0.25301263,0.5178631
0.22837946,0.2544723,0.51714826
0.2262411,0.25614777,0.51761115
0.23380786,0.28283185,0.48336026
0.24869898,0.16652891,0.58477205
0.22949849,0.17266122,0.5978403
0.24312088,0.16888432,0.5879948
0.255335,0.18133791,0.5633271
0.25882792,0.17362237,0.5675497
0.23283708,0.29996082,0.4672021
0.23038852,0.29235503,0.47725642
0.23151174,0.2989543,0.4695339
0.099079415,0.20909496,0.6918256
0.23148368,0.29617175,0.47234458
0.22877218,0.293216,0.4780118
0.22749813,0.29375938,0.47874248
0.22819026,0.29005823,0.4817515
0.22753026,0.29119954,0.4812702
0.22710381,0.29123747,0.48165873
0.2284544,0.28810033,0.48344523
0.22707209,0.28106576,0.49186218
0.2266318,0.28570476,0.4876635
0.22577369,0.2775822,0.49664405
0.22900154,0.28128344,0.48971504
0.23306039,0.26521915,0.5017204
0.23276834,0.2695748,0.49765688
0.03365271,0.035695463,0.93065184
0.03429997,0.035857596,0.9298425
0.032150753,0.034956783,0.93289244
0.03174652,0.0349446,0.93330884
0.031739444,0.03515979,0.9331008
0.032837946,0.035396457,0.93176556
0.042760853,0.03668997,0.92054915
