timestamp,y_true,p_call,p_put,p_skip,signal
2025-07-01 12:45:00,2,0.007921269158511025,0.01051117977033725,0.9815675510711517,2
2025-07-01 12:50:00,2,0.008642678182675426,0.0033705705172614006,0.9879867513000632,2
2025-07-01 12:55:00,2,0.00878636134131135,0.003368563900415725,0.9878450747582729,2
2025-07-01 13:00:00,2,0.008085240829461575,0.003378355108543875,0.9885364040619946,2
2025-07-01 13:05:00,2,0.008085240586496675,0.003378355096632675,0.9885364043168706,2
2025-07-01 13:10:00,2,0.00808524058643325,0.0033783550966066,0.9885364043169601,2
2025-07-01 13:15:00,2,0.008085240586426574,0.003378355096797475,0.9885364043167759,2
2025-07-01 13:20:00,2,0.008085489813186377,0.0033783516161390004,0.9885361585706747,2
2025-07-01 13:25:00,2,0.008117005496082427,0.0033779114976105005,0.9885050830063071,2
2025-07-01 13:30:00,2,0.00808524985553835,0.0033783549671629,0.9885363951772987,2
2025-07-01 13:35:00,2,0.0080852405864328,0.003378355096606575,0.9885364043169607,2
2025-07-01 13:40:00,2,0.00808524080018935,0.003378355093621425,0.9885364041061893,2
2025-07-01 13:45:00,2,0.00808524082913225,0.00337835509321725,0.9885364040776505,2
2025-07-01 13:50:00,2,0.00808525742124755,0.0033783548615073,0.9885363877172452,2
2025-07-01 13:55:00,2,0.008085240586477424,0.003378355096605925,0.9885364043169167,2
2025-07-01 14:00:00,2,0.0080852405864328,0.0033783550966066,0.9885364043169607,2
2025-07-01 14:05:00,2,0.008085240546817274,0.00337835637986055,0.9885364030733221,2
2025-07-01 14:10:00,2,0.008007187112343876,0.007505852114873376,0.9844869607727827,2
2025-07-01 14:15:00,2,0.008085240583662877,0.0033783551810967756,0.9885364042352404,2
2025-07-01 14:20:00,2,0.008085240578183425,0.00337835534950565,0.9885364040723109,2
2025-07-01 14:25:00,2,0.008085243917583175,0.003378355050086825,0.98853640103233,2
2025-07-01 14:30:00,2,0.00808524060893445,0.003378355096292325,0.9885364042947732,2
2025-07-01 14:35:00,2,0.008085240586432875,0.00337835509660655,0.9885364043169607,2
2025-07-01 14:40:00,2,0.008085240586464202,0.0033783550966061254,0.9885364043169297,2
2025-07-01 14:45:00,2,0.008085781064491052,0.0033783475487958754,0.9885358713867131,2
2025-07-01 14:50:00,2,0.008085240594964226,0.0033783550964874252,0.9885364043085484,2
2025-07-01 14:55:00,2,0.008085240592541326,0.003378355096521275,0.9885364043109374,2
2025-07-01 15:00:00,2,0.0080852405865142,0.003378355096605425,0.9885364043168804,2
2025-07-01 15:05:00,2,0.0080852405864464,0.0033783550966226,0.988536404316931,2
2025-07-01 15:10:00,2,0.008085240586253074,0.0033783551020971,0.9885364043116498,2
2025-07-01 15:15:00,2,0.00808524058528125,0.00337835513173155,0.9885364042829872,2
2025-07-01 15:20:00,2,0.008070040284411002,0.0038420053457247504,0.9880879543698643,2
2025-07-01 15:25:00,2,0.008085240521161653,0.0033783570934383003,0.9885364023854001,2
2025-07-02 09:15:00,2,0.008291886349683425,0.02424042292763325,0.9674676907226833,2
2025-07-02 09:20:00,2,0.009055252744757502,0.033822131581638305,0.9571226156736042,2
2025-07-02 09:25:00,2,0.007937604811525925,0.015350720495919425,0.9767116746925546,2
2025-07-02 09:30:00,2,0.0079172567991768,0.010632499892127025,0.9814502433086961,2
2025-07-02 09:35:00,2,0.007953882191152227,0.015456840240445502,0.9765892775684023,2
2025-07-02 09:40:00,2,0.008007187112343874,0.007418263218881575,0.9845745496687746,2
2025-07-02 09:45:00,2,0.008085192593200926,0.00337981901962315,0.9885349883871759,2
2025-07-02 09:50:00,2,0.007971419374517926,0.007385126177094125,0.984643454448388,2
2025-07-02 09:55:00,2,0.008066415581462476,0.0039525685218553,0.9879810158966822,2
2025-07-02 10:00:00,2,0.0080852405864242,0.003378355096869,0.9885364043167069,2
2025-07-02 10:05:00,2,0.008091254838804775,0.0033782711071873,0.988530474054008,2
2025-07-02 10:10:00,2,0.00808524054891705,0.00337835624093815,0.9885364032101448,2
2025-07-02 10:15:00,2,0.00812589311371705,0.003377787381461475,0.9884963195048214,2
2025-07-02 10:20:00,2,0.008085240577888751,0.0033783553572281004,0.9885364040648832,2
2025-07-02 10:25:00,2,0.008085240586426675,0.003378355096799,0.9885364043167744,2
2025-07-02 10:30:00,2,0.008085240587756,0.003378355096589075,0.9885364043156549,2
2025-07-02 10:35:00,2,0.0197192759457878,0.0033749708520442252,0.976905753202168,2
2025-07-02 10:40:00,2,0.021306987002300003,0.0033574700441378756,0.9753355429535622,2
2025-07-02 10:45:00,2,0.01887135121431285,0.0033559890622301,0.9777726597234571,2
2025-07-02 10:50:00,2,0.017888609015824872,0.003355989071049425,0.9787554019131257,2
2025-07-02 10:55:00,2,0.019993031495266975,0.0034456288369219,0.9765613396678111,2
2025-07-02 11:00:00,2,0.024325286359029478,0.0034980827545229003,0.9721766308864477,2
2025-07-02 11:05:00,2,0.029127460861133277,0.0034456288368717,0.967426910301995,2
2025-07-02 11:10:00,2,0.05770850965242053,0.020401397986173877,0.9218900923614056,2
2025-07-02 11:15:00,2,0.05612335030694698,0.01807643534847975,0.9258002143445733,2
2025-07-02 11:20:00,2,0.046630304936338726,0.0662637661421679,0.8871059289214933,2
2025-07-02 11:25:00,2,0.044487543009714955,0.06688683722618116,0.8886256197641039,2
2025-07-02 11:30:00,2,0.05180888493395717,0.07329664960675152,0.8748944654592914,2
2025-07-02 11:35:00,2,0.04759327182566778,0.05448290317183905,0.8979238250024931,2
2025-07-02 11:40:00,2,0.049283616673468984,0.07769648684003123,0.8730198964864998,2
2025-07-02 11:45:00,2,0.04699586985008881,0.07175036420334954,0.8812537659465617,2
2025-07-02 11:50:00,2,0.05012612348278124,0.07037123479414793,0.8795026417230709,2
2025-07-02 11:55:00,2,0.05497904646056803,0.06981850732067481,0.8752024462187572,2
2025-07-02 12:00:00,2,0.0518758933360979,0.06897976350263955,0.8791443431612626,2
2025-07-02 12:05:00,2,0.048280224280257855,0.05764197489337858,0.8940778008263636,2
2025-07-02 12:10:00,2,0.04415852363037313,0.054203661908921286,0.9016378144607056,2
2025-07-02 12:15:00,2,0.050093412934153,0.0618229954573566,0.8880835916084904,2
2025-07-02 12:20:00,2,0.04730890090141889,0.05707094458816132,0.8956201545104199,2
2025-07-02 12:25:00,2,0.04800659121012046,0.06055869150710286,0.8914347172827767,2
2025-07-02 12:30:00,2,0.046175031487809555,0.060042091475274055,0.8937828770369164,2
2025-07-02 12:35:00,2,0.041715674284694484,0.06027320850815027,0.8980111172071553,2
2025-07-02 12:40:00,2,0.041619286722478076,0.048931668295858405,0.9094490449816635,2
2025-07-02 12:45:00,2,0.04685170508644904,0.0537930739797904,0.8993552209337605,2
2025-07-02 12:50:00,2,0.05235223901245392,0.05811299272093098,0.889534768266615,2
2025-07-02 12:55:00,2,0.03946179472850941,0.029422855925904285,0.9311153493455864,2
2025-07-02 13:00:00,1,0.04680014929496408,0.06323985779579022,0.8899599929092457,2
2025-07-02 13:05:00,1,0.0448658829690143,0.06214044933005506,0.8929936677009307,2
2025-07-02 13:10:00,2,0.02430521384420765,0.02367306277908935,0.952021723376703,2
2025-07-02 13:15:00,2,0.01737352701117003,0.01743611653402578,0.9651903564548042,2
2025-07-02 13:20:00,2,0.0176629433215112,0.010768248723391624,0.9715688079550971,2
2025-07-02 13:25:00,2,0.015962682765375154,0.01503299457134705,0.9690043226632779,2
2025-07-02 13:30:00,2,0.023582466157635505,0.011174102405602376,0.9652434314367622,2
2025-07-02 13:35:00,2,0.01921094279869598,0.021934922957220652,0.9588541342440834,2
2025-07-02 13:40:00,2,0.018685116279908424,0.0294300300406152,0.9518848536794764,2
2025-07-02 13:45:00,2,0.01943950062884235,0.03312591276561457,0.9474345866055431,2
2025-07-02 13:50:00,2,0.018685116279908424,0.029653978731372925,0.9516609049887187,2
2025-07-02 13:55:00,2,0.04179512880960776,0.098531489789457,0.8596733814009353,2
2025-07-02 14:00:00,2,0.03208541342071173,0.07776757208034775,0.8901470144989405,2
2025-07-02 14:05:00,2,0.03449194500884277,0.07505112881858875,0.8904569261725684,2
2025-07-02 14:10:00,2,0.03702740142032068,0.0942230966309953,0.868749501948684,2
2025-07-02 14:15:00,2,0.04272611864222286,0.08234839697314911,0.874925484384628,2
2025-07-02 14:20:00,2,0.04404422906385843,0.10899425659972774,0.8469615143364139,2
2025-07-02 14:25:00,2,0.038318773008275825,0.07900616372178224,0.8826750632699419,2
2025-07-02 14:30:00,2,0.03652809244563598,0.06570346807164427,0.8977684394827198,2
2025-07-02 14:35:00,2,0.024500594666545604,0.07354663368152602,0.9019527716519284,2
2025-07-02 14:40:00,0,0.04277366041369873,0.073539826490974,0.8836865130953273,2
2025-07-02 14:45:00,0,0.03612777757465907,0.06151289305047471,0.9023593293748662,2
2025-07-02 14:50:00,0,0.0344901404144828,0.05455129854254692,0.9109585610429702,2
2025-07-02 14:55:00,2,0.04107468900147008,0.04549794402281248,0.9134273669757175,2
2025-07-02 15:00:00,2,0.042171984372065124,0.026378157857602724,0.9314498577703322,2
2025-07-02 15:05:00,2,0.0151482069918789,0.02113488835077545,0.9637169046573456,2
2025-07-02 15:10:00,2,0.0182642908740582,0.026951671543565276,0.9547840375823765,2
2025-07-02 15:15:00,2,0.019491016946941553,0.03290146687344157,0.9476075161796169,2
2025-07-02 15:20:00,2,0.022983770546646475,0.0324043364602856,0.9446118929930679,2
2025-07-02 15:25:00,2,0.024679431392328425,0.032796385612957675,0.9425241829947139,2
2025-07-03 09:15:00,2,0.02247771840358515,0.0035356346566796,0.9739866469397352,2
2025-07-03 09:20:00,2,0.08854706466899731,0.12762584741377003,0.7838270879172327,2
2025-07-03 09:25:00,0,0.11220463811000893,0.09750352099151367,0.7902918408984774,2
2025-07-03 09:30:00,0,0.07726199135225995,0.11047344764991256,0.8122645609978275,2
2025-07-03 09:35:00,0,0.07031083858566994,0.12461421545820069,0.8050749459561294,2
2025-07-03 09:40:00,0,0.0913348484860922,0.13032895273158032,0.7783361987823275,2
2025-07-03 09:45:00,2,0.07563744555778722,0.045363418693658605,0.8789991357485543,2
2025-07-03 09:50:00,2,0.043344196613177205,0.021644196694087504,0.9350116066927353,2
2025-07-03 09:55:00,2,0.09004348227655362,0.011399230862070677,0.8985572868613757,2
2025-07-03 10:00:00,2,0.15970304296037544,0.017284342394276828,0.8230126146453478,2
2025-07-03 10:05:00,2,0.13510859221114907,0.021941784356550174,0.8429496234323007,2
2025-07-03 10:10:00,2,0.08696412176871439,0.022382770978651,0.8906531072526346,2
2025-07-03 10:15:00,2,0.05525741041690507,0.02342918388432603,0.9213134056987689,2
2025-07-03 10:20:00,2,0.08717174785799303,0.011935577926689424,0.9008926742153175,2
2025-07-03 10:25:00,2,0.0618855448859463,0.0166463977450495,0.9214680573690042,2
2025-07-03 10:30:00,2,0.047233617512408024,0.024298787136414226,0.9284675953511777,2
2025-07-03 10:35:00,2,0.1294868312833847,0.0423673028026779,0.8281458659139374,2
2025-07-03 10:40:00,2,0.0938618502589182,0.05029147846135623,0.8558466712797256,2
2025-07-03 10:45:00,2,0.08670896765707911,0.044860408561925226,0.8684306237809957,2
2025-07-03 10:50:00,0,0.07773434751819018,0.07118672650352713,0.8510789259782827,2
2025-07-03 10:55:00,2,0.07603339689659118,0.06321246626015023,0.8607541368432585,2
2025-07-03 11:00:00,2,0.07716724472859963,0.050759115513144056,0.8720736397582564,2
2025-07-03 11:05:00,2,0.07246912067861766,0.04313766391465615,0.8843932154067262,2
2025-07-03 11:10:00,2,0.06827474927829068,0.03955420938693363,0.8921710413347758,2
2025-07-03 11:15:00,2,0.06554866964780298,0.03828485626939513,0.8961664740828019,2
2025-07-03 11:20:00,2,0.07124569424370392,0.027013771717428803,0.9017405340388673,2
2025-07-03 11:25:00,1,0.07647884273288254,0.07996744772079549,0.843553709546322,2
2025-07-03 11:30:00,1,0.06952925316487624,0.063209797821167,0.8672609490139568,2
2025-07-03 11:35:00,1,0.06438010713121957,0.06200592626004966,0.8736139666087308,2
2025-07-03 11:40:00,2,0.12391528369239503,0.1495008760990244,0.7265838402085806,2
2025-07-03 11:45:00,2,0.12407907912630482,0.1494737164852442,0.726447204388451,2
2025-07-03 11:50:00,2,0.1157891394356356,0.1371904595583995,0.7470204010059649,2
2025-07-03 11:55:00,2,0.10776852594484519,0.11774975111575588,0.774481722939399,2
2025-07-03 12:00:00,2,0.1254894207359433,0.12861177986524766,0.745898799398809,2
2025-07-03 12:05:00,2,0.1019374165216408,0.10480928841644295,0.7932532950619163,2
2025-07-03 12:10:00,2,0.09410192526485653,0.09170960271899412,0.8141884720161493,2
2025-07-03 12:15:00,2,0.01795524954352338,0.024478566370496852,0.9575661840859798,2
2025-07-03 12:20:00,2,0.08848646994204869,0.0844394825968945,0.8270740474610568,2
2025-07-03 12:25:00,2,0.06872748025871568,0.09127878508584873,0.8399937346554356,2
2025-07-03 12:30:00,2,0.05791013913874351,0.08334713743074126,0.8587427234305153,2
2025-07-03 12:35:00,2,0.06883738638625164,0.07427932319297037,0.8568832904207779,2
2025-07-03 12:40:00,2,0.07334947365258275,0.09045049793882728,0.83620002840859,2
2025-07-03 12:45:00,2,0.0678874427509718,0.0781874832826735,0.8539250739663546,2
2025-07-03 12:50:00,2,0.057416503031926025,0.06748515580225642,0.8750983411658175,2
2025-07-03 12:55:00,2,0.05861879034737126,0.06947108209509369,0.871910127557535,2
2025-07-03 13:00:00,2,0.0645079838083192,0.06573732598501203,0.8697546902066687,2
2025-07-03 13:05:00,2,0.05214167878568194,0.06126536651749817,0.88659295469682,2
2025-07-03 13:10:00,2,0.05789386412824926,0.051502879133515894,0.8906032567382349,2
2025-07-03 13:15:00,2,0.05491653441251285,0.06887010984721405,0.876213355740273,2
2025-07-03 13:20:00,0,0.05051749616505211,0.06083892507511058,0.8886435787598373,2
2025-07-03 13:25:00,0,0.047653836911493205,0.055539934187530074,0.8968062289009767,2
2025-07-03 13:30:00,2,0.04739843724800032,0.053310060314431224,0.8992915024375684,2
2025-07-03 13:35:00,1,0.017146375543817254,0.02215756845957688,0.9606960559966059,2
2025-07-03 13:40:00,1,0.017466014977659677,0.021591542432515428,0.9609424425898249,2
2025-07-03 13:45:00,2,0.09012777012074236,0.12446837662300542,0.7854038532562522,2
2025-07-03 13:50:00,2,0.07064748937867861,0.08056684903366151,0.8487856615876599,2
2025-07-03 13:55:00,2,0.09394382867725187,0.08874493815970444,0.8173112331630438,2
2025-07-03 14:00:00,2,0.07754345702109494,0.0760648027930102,0.8463917401858948,2
2025-07-03 14:05:00,2,0.062082195868522275,0.0753825370014797,0.862535267129998,2
2025-07-03 14:10:00,1,0.07371163406674741,0.060323227059468625,0.8659651388737839,2
2025-07-03 14:15:00,1,0.08091664291999073,0.04608106441196351,0.8730022926680457,2
2025-07-03 14:20:00,1,0.0987900017272414,0.04756024830465294,0.8536497499681057,2
2025-07-03 14:25:00,2,0.04993038471348105,0.0038345492882505003,0.9462350659982685,2
2025-07-03 14:30:00,2,0.04779994617175154,0.0037325104790875757,0.948467543349161,2
2025-07-03 14:35:00,2,0.04650701683762088,0.0035116299575431507,0.949981353204836,2
2025-07-03 14:40:00,2,0.04657674685309477,0.0036883510332284502,0.9497349021136767,2
2025-07-03 14:45:00,2,0.05697253704433798,0.003681605064931425,0.9393458578907306,2
2025-07-03 14:50:00,2,0.05143462010345025,0.00729259337751335,0.9412727865190365,2
2025-07-03 14:55:00,2,0.02347478415109275,0.01158968480444385,0.9649355310444634,2
2025-07-03 15:00:00,2,0.022900793654650173,0.018304075774727424,0.9587951305706224,2
2025-07-03 15:05:00,2,0.07333895734993141,0.07304980784613323,0.8536112348039354,2
2025-07-03 15:10:00,2,0.028299001167006052,0.012475861548597825,0.9592251372843962,2
2025-07-03 15:15:00,2,0.06952950848366032,0.10690535488327925,0.8235651366330604,2
2025-07-03 15:20:00,2,0.06693505120261761,0.09819347493956983,0.8348714738578126,2
2025-07-03 15:25:00,2,0.05937194579602109,0.07366696336150837,0.8669610908424706,2
2025-07-04 09:15:00,2,0.07705451240823082,0.12755595937767372,0.7953895282140955,2
2025-07-04 09:20:00,2,0.05298323678068238,0.09082272545740047,0.8561940377619172,2
2025-07-04 09:25:00,2,0.05228351672222238,0.09622360805452344,0.8514928752232542,2
2025-07-04 09:30:00,2,0.057765393753731985,0.10062725410727258,0.8416073521389955,2
2025-07-04 09:35:00,2,0.0624955301859899,0.05153898423204398,0.8859654855819661,2
2025-07-04 09:40:00,2,0.05667994923949986,0.08021962987146852,0.8631004208890317,2
2025-07-04 09:45:00,2,0.049065464201459436,0.07026592752451524,0.8806686082740254,2
2025-07-04 09:50:00,2,0.048077110273635475,0.08441249390991003,0.8675103958164545,2
2025-07-04 09:55:00,2,0.04325400451627787,0.06785879583583085,0.8888871996478913,2
2025-07-04 10:00:00,2,0.056550664933136784,0.07265687398703215,0.8707924610798311,2
2025-07-04 10:05:00,2,0.04287832462772177,0.061826151323375364,0.8952955240489029,2
2025-07-04 10:10:00,2,0.03764585902403568,0.03603778085889713,0.9263163601170672,2
2025-07-04 10:15:00,2,0.04570920321734733,0.04320925131685358,0.9110815454657991,2
2025-07-04 10:20:00,2,0.0325741856108651,0.02776873528853505,0.9396570791005998,2
2025-07-04 10:25:00,2,0.03251734256030308,0.035265713425286706,0.9322169440144102,2
2025-07-04 10:30:00,2,0.0302932045757245,0.02973666776822445,0.939970127656051,2
2025-07-04 10:35:00,2,0.06499977017689354,0.061748321648138274,0.8732519081749681,2
2025-07-04 10:40:00,2,0.00808524058643275,0.0033783550966081,0.9885364043169591,2
2025-07-04 10:45:00,2,0.008085240583627674,0.003378355182170225,0.9885364042342021,2
2025-07-04 10:50:00,2,0.008085239278731626,0.003378394985019675,0.9885363657362487,2
2025-07-04 10:55:00,2,0.00808524057781605,0.003378355359440775,0.9885364040627431,2
2025-07-04 11:00:00,2,0.007917256405535474,0.010632499909416126,0.9814502436850484,2
2025-07-04 11:05:00,2,0.008085486775500025,0.00337835177056525,0.9885361614539347,2
2025-07-04 11:10:00,2,0.008085240586432774,0.003378355096607425,0.9885364043169598,2
2025-07-04 11:15:00,2,0.008085240586548125,0.003378355096604975,0.9885364043168469,2
2025-07-04 11:20:00,2,0.008086223224364301,0.0033783413740049503,0.9885354354016308,2
2025-07-04 11:25:00,2,0.008085240588961576,0.0033783550965712505,0.9885364043144672,2
2025-07-04 11:30:00,2,0.008085240611561377,0.0033783550962556254,0.988536404292183,2
2025-07-04 11:35:00,2,0.008087311385795276,0.00337832617776095,0.9885343624364438,2
2025-07-04 11:40:00,2,0.043163096260618435,0.007720627697936676,0.9491162760414449,2
2025-07-04 11:45:00,2,0.05358298804006678,0.008215100273757376,0.9382019116861758,2
2025-07-04 11:50:00,2,0.05231771840223878,0.008938546696161452,0.9387437349015998,2
2025-07-04 11:55:00,2,0.01908374937292523,0.010316178156022201,0.9706000724710526,2
2025-07-04 12:00:00,2,0.023582466157635505,0.011173980264427851,0.9652435535779367,2
2025-07-04 12:05:00,2,0.056483855614850954,0.09901603939462042,0.8445001049905286,2
2025-07-04 12:10:00,2,0.0496487543402869,0.09037440713757168,0.8599768385221414,2
2025-07-04 12:15:00,2,0.052683863035037186,0.09777367810745274,0.8495424588575101,2
2025-07-04 12:20:00,2,0.05166979167735915,0.09728297032596112,0.8510472379966797,2
2025-07-04 12:25:00,2,0.05442950225127964,0.09323938678215957,0.8523311109665609,2
2025-07-04 12:30:00,2,0.04920908886703805,0.07773983124773015,0.8730510798852318,2
2025-07-04 12:35:00,2,0.05210802412124343,0.07712643674673585,0.8707655391320207,2
2025-07-04 12:40:00,2,0.058046055291289554,0.06262055266282177,0.8793333920458887,2
2025-07-04 12:45:00,2,0.061702134398849494,0.06378073094544533,0.8745171346557051,2
2025-07-04 12:50:00,2,0.05420595075097391,0.059202321089647084,0.886591728159379,2
2025-07-04 12:55:00,2,0.053808094088559834,0.06373794189066083,0.8824539640207794,2
2025-07-04 13:00:00,2,0.049491424739393594,0.06232843360769241,0.888180141652914,2
2025-07-04 13:05:00,2,0.048373609119075664,0.05661947536022546,0.8950069155206989,2
2025-07-04 13:10:00,2,0.03775814048249313,0.04584841963471143,0.9163934398827954,2
2025-07-04 13:15:00,2,0.053460825846037105,0.054113530463980826,0.892425643689982,2
2025-07-04 13:20:00,2,0.05142581957058448,0.04977449631321046,0.898799684116205,2
2025-07-04 13:25:00,2,0.052973212954427425,0.05134364099110943,0.8956831460544632,2
2025-07-04 13:30:00,2,0.0511442313414079,0.04701500907477468,0.9018407595838174,2
2025-07-04 13:35:00,2,0.047856334211401855,0.03599120082830116,0.916152464960297,2
2025-07-04 13:40:00,2,0.038411460554878034,0.03427511838540246,0.9273134210597195,2
2025-07-04 13:45:00,2,0.04572575108328553,0.0275771188101248,0.9266971301065897,2
2025-07-04 13:50:00,2,0.043523408795875775,0.030277951253583027,0.9261986399505412,2
2025-07-04 13:55:00,2,0.02376018464082685,0.00826476988389765,0.9679750454752755,2
2025-07-04 14:00:00,2,0.06294680022892858,0.040951729585158435,0.896101470185913,2
2025-07-04 14:05:00,2,0.04886115615544716,0.030219740641404633,0.9209191032031483,2
2025-07-04 14:10:00,2,0.044119477874559485,0.025728330764896227,0.9301521913605443,2
2025-07-04 14:15:00,2,0.048221904927330604,0.02348961960881348,0.928288475463856,2
2025-07-04 14:20:00,0,0.04614454683276948,0.033339858441794705,0.9205155947254359,2
2025-07-04 14:25:00,2,0.017563063498661425,0.02149564845164335,0.9609412880496953,2
2025-07-04 14:30:00,2,0.012048883901671425,0.022222808403059173,0.9657283076952694,2
2025-07-04 14:35:00,2,0.009208882620025451,0.02012070189224788,0.9706704154877267,2
2025-07-04 14:40:00,2,0.0175507162809704,0.007321354532763625,0.975127929186266,2
2025-07-04 14:45:00,2,0.01819754604440423,0.0034372028016721253,0.9783652511539237,2
2025-07-04 14:50:00,2,0.02504295870102795,0.007921881709057076,0.9670351595899149,2
2025-07-04 14:55:00,2,0.020161969075416925,0.0076261518633693,0.9722118790612138,2
2025-07-04 15:00:00,2,0.0175507162809704,0.007321354532763625,0.975127929186266,2
2025-07-04 15:05:00,2,0.017140990033199875,0.0033680690264379,0.9794909409403623,2
2025-07-04 15:10:00,2,0.018176421123381775,0.00350147720840495,0.9783221016682133,2
2025-07-04 15:15:00,2,0.027467828943582576,0.00547939598411295,0.9670527750723045,2
2025-07-04 15:20:00,2,0.019299832551273554,0.0075136841595022505,0.9731864832892242,2
2025-07-04 15:25:00,2,0.042587286856507985,0.0036868752027347505,0.9537258379407573,2
2025-07-07 09:15:00,2,0.053969032973716226,0.05509009408270601,0.8909408729435778,2
2025-07-07 09:20:00,2,0.04804464423260859,0.06056071346288383,0.8913946423045076,2
2025-07-07 09:25:00,2,0.03698835200533953,0.045269399646859054,0.9177422483478015,2
2025-07-07 09:30:00,2,0.03334692295550312,0.03446355307681888,0.932189523967678,2
2025-07-07 09:35:00,2,0.03175937581770403,0.027377102267707627,0.9408635219145883,2
2025-07-07 09:40:00,2,0.051740877789093156,0.08487617399294897,0.8633829482179578,2
2025-07-07 09:45:00,2,0.05009401124820475,0.06393797740712358,0.8859680113446716,2
2025-07-07 09:50:00,1,0.052551875766581206,0.06474001089057209,0.8827081133428467,2
2025-07-07 09:55:00,2,0.04967142920409408,0.05698007350518051,0.8933484972907254,2
2025-07-07 10:00:00,2,0.04981754853825009,0.06070927236518734,0.8894731790965626,2
2025-07-07 10:05:00,2,0.06396949716207623,0.0637399455612841,0.8722905572766396,2
2025-07-07 10:10:00,2,0.042359973181753253,0.056944983483997506,0.9006950433342492,2
2025-07-07 10:15:00,2,0.044815489026731985,0.04092163940496726,0.9142628715683008,2
2025-07-07 10:20:00,2,0.03494059765493048,0.035675083633783,0.9293843187112866,2
2025-07-07 10:25:00,2,0.04262282838638961,0.030593608851036656,0.9267835627625738,2
2025-07-07 10:30:00,2,0.03433198966672443,0.029685368483049458,0.9359826418502262,2
2025-07-07 10:35:00,0,0.0595510583081748,0.07731541596924378,0.8631335257225814,2
