timestamp,y_true,p_call,p_put,p_skip,signal
2025-07-01 11:25:00,2,0.03046342261284581,0.05666936051033319,0.912867216876821,2
2025-07-01 11:30:00,2,0.03348460765317517,0.05428994496477009,0.9122254473820548,2
2025-07-01 11:35:00,2,0.03070043829022678,0.05368247329090009,0.9156170884188731,2
2025-07-01 11:40:00,2,0.007810381834941521,0.003263507495013766,0.9889261106700448,2
2025-07-01 11:45:00,2,0.007810381827589453,0.003263507495123949,0.9889261106772866,2
2025-07-01 11:50:00,2,0.007853329427623611,0.0032624479991101804,0.9888842225732662,2
2025-07-01 11:55:00,2,0.014412538258637293,0.0032168895570793047,0.9823705721842834,2
2025-07-01 12:00:00,2,0.008794742257011823,0.0033281553609947733,0.9878771023819934,2
2025-07-01 12:05:00,2,0.007810459625931589,0.0032635055759440913,0.9889260347981244,2
2025-07-01 12:10:00,2,0.028884847342263778,0.045544694234507896,0.9255704584232283,2
2025-07-01 12:15:00,2,0.02870328875235526,0.037854078140361305,0.9334426331072835,2
2025-07-01 12:20:00,2,0.03180871030365942,0.03095306223207022,0.9372382274642703,2
2025-07-01 12:25:00,2,0.007428076054013432,0.016576576810517264,0.9759953471354693,2
2025-07-01 12:30:00,2,0.0074913629479697735,0.009940712920523379,0.9825679241315068,2
2025-07-01 12:35:00,2,0.0077015063751424365,0.005167872778939461,0.9871306208459181,2
2025-07-01 12:40:00,2,0.007810371994519998,0.003263679792490196,0.9889259482129898,2
2025-07-01 12:45:00,2,0.0074913629479697735,0.009940712920523379,0.9825679241315068,2
2025-07-01 12:50:00,2,0.00833495423096644,0.003250560809950466,0.9884144849590831,2
2025-07-01 12:55:00,2,0.008469877820603756,0.0032472286944619753,0.9882828934849343,2
2025-07-01 13:00:00,2,0.007810382056297691,0.0032635075041209218,0.9889261104395815,2
2025-07-01 13:05:00,2,0.007810381827632123,0.003263507495138291,0.9889261106772296,2
2025-07-01 13:10:00,2,0.007810381827572976,0.003263507495113989,0.9889261106773131,2
2025-07-01 13:15:00,2,0.0078103818275621646,0.003263507495296552,0.9889261106771413,2
2025-07-01 13:20:00,2,0.007810616758287353,0.0032635016997199944,0.9889258815419927,2
2025-07-01 13:25:00,2,0.007840321782879089,0.0032627689001979198,0.988896909316923,2
2025-07-01 13:30:00,2,0.007810390564993999,0.0032635072795747042,0.9889261021554313,2
2025-07-01 13:35:00,2,0.0078103818275725555,0.0032635074951139708,0.9889261106773135,2
2025-07-01 13:40:00,2,0.007810382029067846,0.0032635074901433553,0.9889261104807888,2
2025-07-01 13:45:00,2,0.0078103820563505556,0.0032635074894703446,0.9889261104541791,2
2025-07-01 13:50:00,2,0.00781039769672705,0.0032635071036454227,0.9889260951996275,2
2025-07-01 13:55:00,2,0.00781038182761462,0.003263507495112907,0.9889261106772724,2
2025-07-01 14:00:00,2,0.0078103818275725555,0.0032635074951139946,0.9889261106773135,2
2025-07-01 14:05:00,2,0.007810381759833686,0.003263508722429719,0.9889261095177366,2
2025-07-01 14:10:00,2,0.007643066146638961,0.007169818944837043,0.9851871149085241,2
2025-07-01 14:15:00,2,0.007810381822960296,0.003263507575922765,0.988926110601117,2
2025-07-01 14:20:00,2,0.007810381813806237,0.003263507736993319,0.9889261104492004,2
2025-07-01 14:25:00,2,0.00781038496764525,0.0032635074176530074,0.9889261076147018,2
2025-07-01 14:30:00,2,0.0078103818487834905,0.0032635074945907153,0.9889261106566258,2
2025-07-01 14:35:00,2,0.007810381827572627,0.003263507495113946,0.9889261106773134,2
2025-07-01 14:40:00,2,0.0078103818276021525,0.0032635074951132288,0.9889261106772846,2
2025-07-01 14:45:00,2,0.007810891302507704,0.0032634949271160953,0.9889256137703762,2
2025-07-01 14:50:00,2,0.007810381835614609,0.0032635074949155765,0.9889261106694698,2
2025-07-01 14:55:00,2,0.00781038183333069,0.003263507494971931,0.9889261106716973,2
2025-07-01 15:00:00,2,0.007810381827649287,0.003263507495112065,0.9889261106772387,2
2025-07-01 15:05:00,2,0.00781038182758499,0.003263507495129157,0.9889261106772859,2
2025-07-01 15:10:00,2,0.00781038182727309,0.0032635075003652593,0.9889261106723617,2
2025-07-01 15:15:00,2,0.007810381825655093,0.0032635075287084803,0.9889261106456364,2
2025-07-01 15:20:00,2,0.0077850963928747215,0.0037063485316405935,0.9885085550754846,2
2025-07-01 15:25:00,2,0.0078103817187487705,0.0032635094049378597,0.9889261088763134,2
2025-07-02 09:15:00,2,0.007581959423914664,0.02242971629755492,0.9699883242785304,2
2025-07-02 09:20:00,2,0.007960892362997006,0.02983129477848317,0.9622078128585199,2
2025-07-02 09:25:00,2,0.007396047757838739,0.01430339058202976,0.9783005616601316,2
2025-07-02 09:30:00,2,0.0074848859609430145,0.010051846389595998,0.982463267649461,2
2025-07-02 09:35:00,2,0.0074084317251873495,0.014396862168243967,0.9781947061065687,2
2025-07-02 09:40:00,2,0.00764238665146777,0.007080293616925302,0.9852773197316069,2
2025-07-02 09:45:00,2,0.007810301913317616,0.003264907626050653,0.9889247904606318,2
2025-07-02 09:50:00,2,0.0076098451937858915,0.007050145564278606,0.9853400092419355,2
2025-07-02 09:55:00,2,0.007779074114182288,0.0038117703163666776,0.9884091555694511,2
2025-07-02 10:00:00,2,0.007810381827558232,0.0032635074953649605,0.9889261106770768,2
2025-07-02 10:05:00,2,0.007816050993590506,0.003263367644449307,0.9889205813619601,2
2025-07-02 10:10:00,2,0.007810381765104318,0.0032635085895847482,0.9889261096453109,2
2025-07-02 10:15:00,2,0.007848697754556452,0.003262562264262751,0.9888887399811808,2
2025-07-02 10:20:00,2,0.007810381813345564,0.003263507744379697,0.9889261104422747,2
2025-07-02 10:25:00,2,0.0078103818275622235,0.0032635074952980093,0.9889261106771398,2
2025-07-02 10:30:00,2,0.007810381828819832,0.003263507495084137,0.988926110676096,2
2025-07-02 10:35:00,2,0.018655654578718994,0.003169546558804541,0.9781747988624765,2
2025-07-02 10:40:00,2,0.020406011837452286,0.003168654503877017,0.9764253336586707,2
2025-07-02 10:45:00,2,0.017799127029009463,0.0031504852955788793,0.9790503876754116,2
2025-07-02 10:50:00,2,0.016780605881713387,0.003147328730788806,0.9800720653874978,2
2025-07-02 10:55:00,2,0.0186814217583494,0.0032139166994549113,0.9781046615421957,2
2025-07-02 11:00:00,2,0.023032067863061036,0.0032649863796672717,0.9737029457572717,2
2025-07-02 11:05:00,2,0.028159445469024616,0.0032440215366796718,0.9685965329942957,2
2025-07-02 11:10:00,2,0.053441638851283856,0.01771253876886837,0.9288458223798478,2
2025-07-02 11:15:00,2,0.05191929310069343,0.015789981976951868,0.9322907249223548,2
2025-07-02 11:20:00,2,0.044863390470248204,0.06420976405121209,0.8909268454785397,2
2025-07-02 11:25:00,2,0.043076907800499616,0.06523995032297548,0.891683141876525,2
2025-07-02 11:30:00,2,0.050610691901010064,0.0714890963491052,0.8779002117498848,2
2025-07-02 11:35:00,2,0.04640863197114146,0.05337702003247335,0.9002143479963852,2
2025-07-02 11:40:00,2,0.04760374858572077,0.07582747995371548,0.8765687714605638,2
2025-07-02 11:45:00,2,0.04540735590439542,0.07006879316268211,0.8845238509329225,2
2025-07-02 11:50:00,2,0.048276324129931665,0.06829720604280985,0.8834264698272585,2
2025-07-02 11:55:00,2,0.053298135046466195,0.06790670789459897,0.8787951570589349,2
2025-07-02 12:00:00,2,0.050294279776664015,0.0673935066084421,0.8823122136148939,2
2025-07-02 12:05:00,2,0.046670375468335495,0.05601879308325265,0.8973108314484118,2
2025-07-02 12:10:00,2,0.04316016284656219,0.05269055690775439,0.9041492802456834,2
2025-07-02 12:15:00,2,0.04848335825499695,0.05926663134986536,0.8922500103951376,2
2025-07-02 12:20:00,2,0.04551981282247534,0.054066737979612096,0.9004134491979126,2
2025-07-02 12:25:00,2,0.04619540172112791,0.058097989832828406,0.8957066084460437,2
2025-07-02 12:30:00,2,0.044313881633120396,0.057277778257233514,0.8984083401096461,2
2025-07-02 12:35:00,2,0.040137879208785525,0.05757690937474307,0.9022852114164714,2
2025-07-02 12:40:00,2,0.03981943389321084,0.04630087213504098,0.9138796939717482,2
2025-07-02 12:45:00,2,0.04491720330291661,0.05096178128994794,0.9041210154071355,2
2025-07-02 12:50:00,2,0.05111749146285316,0.056343548832719165,0.8925389597044278,2
2025-07-02 12:55:00,2,0.037377990375194764,0.02586592309023229,0.936756086534573,2
2025-07-02 13:00:00,1,0.045649210146205564,0.06080619208839575,0.8935445977653987,2
2025-07-02 13:05:00,1,0.0436171776090341,0.05961313288899152,0.8967696895019744,2
2025-07-02 13:10:00,2,0.020984479714171084,0.020454722064424745,0.9585607982214042,2
2025-07-02 13:15:00,2,0.01562864898033775,0.015696660403355902,0.9686746906163063,2
2025-07-02 13:20:00,2,0.016205422368024,0.009889284087367825,0.9739052935446082,2
2025-07-02 13:25:00,2,0.014530012935675006,0.01369422590825976,0.9717757611560652,2
2025-07-02 13:30:00,2,0.02121753950418356,0.010065283656609761,0.9687171768392067,2
2025-07-02 13:35:00,2,0.016952129619570277,0.019386650840843418,0.9636612195395864,2
2025-07-02 13:40:00,2,0.016125277737163227,0.02541412922725881,0.958460593035578,2
2025-07-02 13:45:00,2,0.016558886685979456,0.02827874224794163,0.9551623710660788,2
2025-07-02 13:50:00,2,0.016129053517472354,0.02565412804348359,0.9582168184390442,2
2025-07-02 13:55:00,2,0.04104679201428803,0.09855414734946633,0.8603990606362456,2
2025-07-02 14:00:00,2,0.030772145524877347,0.0765786683982893,0.8926491860768333,2
2025-07-02 14:05:00,2,0.03293163378546895,0.07401883755290181,0.8930495286616292,2
2025-07-02 14:10:00,2,0.035752065004763155,0.09367949408567611,0.8705684409095608,2
2025-07-02 14:15:00,2,0.039885498770001616,0.08136723902328095,0.8787472622067175,2
2025-07-02 14:20:00,2,0.04294636679685178,0.10844938050899847,0.8486042526941497,2
2025-07-02 14:25:00,2,0.03619923589671505,0.07682820495912067,0.8869725591441643,2
2025-07-02 14:30:00,2,0.03404579703027473,0.06311294640994174,0.9028412565597834,2
2025-07-02 14:35:00,2,0.021449301806136918,0.070887450546667,0.907663247647196,2
2025-07-02 14:40:00,0,0.040738697810372496,0.07141188983346017,0.8878494123561673,2
2025-07-02 14:45:00,0,0.03343112591212826,0.05950235301512888,0.9070665210727429,2
2025-07-02 14:50:00,0,0.031902079567114626,0.05150850009172231,0.9165894203411631,2
2025-07-02 14:55:00,2,0.04000531640379389,0.04442421874101548,0.9155704648551907,2
2025-07-02 15:00:00,2,0.041127013770104505,0.023647339968900918,0.9352256462609946,2
2025-07-02 15:05:00,2,0.01369605832871145,0.018974758527083677,0.9673291831442049,2
2025-07-02 15:10:00,2,0.0159181402698616,0.02349162149995377,0.9605902382301846,2
2025-07-02 15:15:00,2,0.016609945152624903,0.02803823539215241,0.9553518194552227,2
2025-07-02 15:20:00,2,0.01940109529197536,0.02735637219360479,0.9532425325144198,2
2025-07-02 15:25:00,2,0.020695193238031758,0.027506013971903935,0.9517987927900643,2
2025-07-03 09:15:00,2,0.02076953252029079,0.0032669454107077714,0.9759635220690015,2
2025-07-03 09:20:00,2,0.0880961457023293,0.127625656536177,0.7842781977614938,2
2025-07-03 09:25:00,0,0.11240642514465368,0.0970006125709932,0.7905929622843532,2
2025-07-03 09:30:00,0,0.07647339323059878,0.1096076671605699,0.8139189396088313,2
2025-07-03 09:35:00,0,0.07009759396161919,0.12417783694750911,0.8057245690908718,2
2025-07-03 09:40:00,0,0.09119698191109106,0.13034782932349484,0.7784551887654142,2
2025-07-03 09:45:00,2,0.07413699920943301,0.04473443305357738,0.8811285677369896,2
2025-07-03 09:50:00,2,0.039386274435479984,0.019503154203566343,0.9411105713609537,2
2025-07-03 09:55:00,2,0.0890496340783341,0.010882555222499467,0.9000678106991664,2
2025-07-03 10:00:00,2,0.15964303311973,0.01658871704681488,0.8237682498334551,2
2025-07-03 10:05:00,2,0.1348216162363751,0.02127121346983291,0.843907170293792,2
2025-07-03 10:10:00,2,0.08562904418235144,0.021078271486520563,0.8932926843311281,2
2025-07-03 10:15:00,2,0.05394070797866733,0.02178063059308257,0.9242786614282501,2
2025-07-03 10:20:00,2,0.08577076920398462,0.01099955331548458,0.9032296774805308,2
2025-07-03 10:25:00,2,0.060003230609986226,0.015052112652674516,0.9249446567373393,2
2025-07-03 10:30:00,2,0.04613537286811765,0.02190444676470504,0.9319601803671772,2
2025-07-03 10:35:00,2,0.12852448964143637,0.04123406123904499,0.8302414491195186,2
2025-07-03 10:40:00,2,0.09291247189351945,0.048824200143103194,0.8582633279633773,2
2025-07-03 10:45:00,2,0.08564323337708231,0.04404603656943282,0.8703107300534849,2
2025-07-03 10:50:00,0,0.07629842185115694,0.0697001265093896,0.8540014516394535,2
2025-07-03 10:55:00,2,0.07365621714272716,0.06180039801564413,0.8645433848416287,2
2025-07-03 11:00:00,2,0.07564596791008348,0.04926527264033015,0.8750887594495864,2
2025-07-03 11:05:00,2,0.07209796530558281,0.04206400589887068,0.8858380287955465,2
2025-07-03 11:10:00,2,0.06762723570975654,0.037674355359716,0.8946984089305275,2
2025-07-03 11:15:00,2,0.06455657739012687,0.03615754549847433,0.8992858771113988,2
2025-07-03 11:20:00,2,0.0679875564757064,0.02423531121880657,0.9077771323054871,2
2025-07-03 11:25:00,1,0.07602142647222954,0.07949756290001371,0.8444810106277567,2
2025-07-03 11:30:00,1,0.06865377125822258,0.061423053312724296,0.8699231754290531,2
2025-07-03 11:35:00,1,0.06352322202973239,0.06048636722184687,0.8759904107484208,2
2025-07-03 11:40:00,2,0.12341381448204526,0.14906726737421,0.7275189181437448,2
2025-07-03 11:45:00,2,0.12268468495228481,0.1486069439240149,0.7287083711237002,2
2025-07-03 11:50:00,2,0.11489785051964699,0.13621873234270052,0.7488834171376525,2
2025-07-03 11:55:00,2,0.10740757411328039,0.11727607672755322,0.7753163491591664,2
2025-07-03 12:00:00,2,0.12482368938602478,0.12798827301692284,0.7471880375970524,2
2025-07-03 12:05:00,2,0.10157872029247833,0.10447415557024266,0.793947124137279,2
2025-07-03 12:10:00,2,0.09385776968949348,0.09172497024666916,0.8144172600638374,2
2025-07-03 12:15:00,2,0.015821025105082424,0.021697087064017358,0.9624818878309002,2
2025-07-03 12:20:00,2,0.08843825392501897,0.08443876211032451,0.8271229839646566,2
2025-07-03 12:25:00,2,0.06830366837623497,0.09128819861323025,0.8404081330105349,2
2025-07-03 12:30:00,2,0.056656331150936,0.08182761585036127,0.8615160529987027,2
2025-07-03 12:35:00,2,0.06755227736282271,0.07244013743088276,0.8600075852062945,2
2025-07-03 12:40:00,2,0.07262790770468237,0.0895967026249563,0.8377753896703614,2
2025-07-03 12:45:00,2,0.06710203602358432,0.07645775162001499,0.8564402123564008,2
2025-07-03 12:50:00,2,0.05645897790386961,0.06506946098562967,0.8784715611105007,2
2025-07-03 12:55:00,2,0.057627642674316165,0.06757649147816089,0.874795865847523,2
2025-07-03 13:00:00,2,0.06420286973514558,0.06505066698464003,0.8707464632802143,2
2025-07-03 13:05:00,2,0.05101655790373564,0.05985318686495502,0.8891302552313094,2
2025-07-03 13:10:00,2,0.05527886004916545,0.05005301441118086,0.8946681255396537,2
2025-07-03 13:15:00,2,0.05315824037428006,0.06736794239545055,0.8794738172302694,2
2025-07-03 13:20:00,0,0.048745145983843746,0.058986219808217014,0.8922686342079392,2
2025-07-03 13:25:00,0,0.04587659917900207,0.05354885604901782,0.9005745447719802,2
2025-07-03 13:30:00,2,0.04581742026894431,0.05161133177114497,0.9025712479599107,2
2025-07-03 13:35:00,1,0.01531674288268717,0.020043689266211508,0.9646395678511013,2
2025-07-03 13:40:00,1,0.01564382016196531,0.01945327095301202,0.9649029088850227,2
2025-07-03 13:45:00,2,0.09015417178349523,0.1239813067611452,0.7858645214553596,2
2025-07-03 13:50:00,2,0.06998078046517547,0.0791738222200836,0.850845397314741,2
2025-07-03 13:55:00,2,0.09349757706342031,0.08863309154638335,0.8178693313901964,2
2025-07-03 14:00:00,2,0.07657946439762207,0.07600967601601814,0.8474108595863599,2
2025-07-03 14:05:00,2,0.061404500635761174,0.07512783930606286,0.863467660058176,2
2025-07-03 14:10:00,1,0.07331894332788354,0.06025470227638593,0.8664263543957306,2
2025-07-03 14:15:00,1,0.08053907465709095,0.04608796845901638,0.8733729568838927,2
2025-07-03 14:20:00,1,0.0980839397188088,0.04716978782067113,0.8547462724605202,2
2025-07-03 14:25:00,2,0.049630798225212436,0.0037311173030335457,0.946638084471754,2
2025-07-03 14:30:00,2,0.047397703406351674,0.0036189501830844596,0.9489833464105638,2
2025-07-03 14:35:00,2,0.04612639087421736,0.003390366461567471,0.9504832426642151,2
2025-07-03 14:40:00,2,0.0455164237451622,0.003474303563514772,0.9510092726913231,2
2025-07-03 14:45:00,2,0.05623004952071404,0.003505193384373782,0.9402647570949122,2
2025-07-03 14:50:00,2,0.05020384917157114,0.007124926695838451,0.9426712241325904,2
2025-07-03 14:55:00,2,0.021129583534047116,0.010487830794680436,0.9683825856712726,2
2025-07-03 15:00:00,2,0.020214049772579526,0.016205328575390553,0.96358062165203,2
2025-07-03 15:05:00,2,0.07283347191981883,0.07285581292503342,0.8543107151551478,2
2025-07-03 15:10:00,2,0.0250559503662261,0.011157726415264147,0.9637863232185097,2
2025-07-03 15:15:00,2,0.06937985304931252,0.10693742549965521,0.8236827214510323,2
2025-07-03 15:20:00,2,0.06680788685018614,0.09816144131071555,0.8350306718390984,2
2025-07-03 15:25:00,2,0.0588249293578967,0.0731946398074594,0.8679804308346439,2
2025-07-04 09:15:00,2,0.07657729737405941,0.12759402293917302,0.7958286796867676,2
2025-07-04 09:20:00,2,0.051705913691801775,0.09020659642721406,0.8580874898809843,2
2025-07-04 09:25:00,2,0.051514617582375265,0.09591780669660441,0.8525675757210204,2
2025-07-04 09:30:00,2,0.05724292605005211,0.10023184498017725,0.8425252289697707,2
2025-07-04 09:35:00,2,0.06252745611159177,0.0510294373481788,0.8864431065402294,2
2025-07-04 09:40:00,2,0.05661526920281757,0.08019628202801893,0.8631884487691635,2
2025-07-04 09:45:00,2,0.0475511572841595,0.06872142128300514,0.8837274214328353,2
2025-07-04 09:50:00,2,0.04702493489882648,0.08392067642987382,0.8690543886712997,2
2025-07-04 09:55:00,2,0.04215612329614729,0.06630482531876397,0.8915390513850887,2
2025-07-04 10:00:00,2,0.05510422452205352,0.07127102059994632,0.8736247548780001,2
2025-07-04 10:05:00,2,0.04159737408250376,0.059399567405069305,0.8990030585124269,2
2025-07-04 10:10:00,2,0.03554251946824747,0.034067525334421075,0.9303899551973315,2
2025-07-04 10:15:00,2,0.044623684752901994,0.042725704370774595,0.9126506108763235,2
2025-07-04 10:20:00,2,0.03170453063314206,0.026905014219840883,0.941390455147017,2
2025-07-04 10:25:00,2,0.03087633457068651,0.03357190113772277,0.9355517642915907,2
2025-07-04 10:30:00,2,0.029328094204064604,0.02865860820255979,0.9420132975933757,2
2025-07-04 10:35:00,2,0.06465562477885246,0.061611589130100154,0.8737327860910474,2
2025-07-04 10:40:00,2,0.0078103818275724705,0.0032635074951154284,0.9889261106773121,2
2025-07-04 10:45:00,2,0.0078103818229016886,0.0032635075769494428,0.9889261106001489,2
2025-07-04 10:50:00,2,0.007810379650093001,0.0032635456455054127,0.9889260747044016,2
2025-07-04 10:55:00,2,0.007810381813224628,0.0032635077464959637,0.9889261104402794,2
2025-07-04 11:00:00,2,0.0074848855974036085,0.010051846417496622,0.9824632679850998,2
2025-07-04 11:05:00,2,0.0078106138921953975,0.0032635018774448527,0.9889258842303598,2
2025-07-04 11:10:00,2,0.007810381827572509,0.0032635074951147826,0.9889261106773126,2
2025-07-04 11:15:00,2,0.007810381827681265,0.003263507495111299,0.9889261106772075,2
2025-07-04 11:20:00,2,0.007811308097780462,0.003263484645380444,0.9889252072568392,2
2025-07-04 11:25:00,2,0.007810381829956277,0.0032635074950551576,0.9889261106749886,2
2025-07-04 11:30:00,2,0.007810381851259732,0.0032635074945296157,0.9889261106542107,2
2025-07-04 11:35:00,2,0.007812333831813697,0.003263459341973683,0.9889242068262126,2
2025-07-04 11:40:00,2,0.04260338823291936,0.007363998993237504,0.9500326127738431,2
2025-07-04 11:45:00,2,0.053135567294457946,0.007938259966143411,0.9389261727393986,2
2025-07-04 11:50:00,2,0.05186401231489663,0.008606951271056778,0.9395290364140466,2
2025-07-04 11:55:00,2,0.017456755990810452,0.00944660341912235,0.9730966405900672,2
2025-07-04 12:00:00,2,0.0212175368266479,0.01006515623641316,0.9687173069369389,2
2025-07-04 12:05:00,2,0.05552478429585371,0.09857585925090845,0.8458993564532378,2
2025-07-04 12:10:00,2,0.04832415674030839,0.08978366694353433,0.8618921763161573,2
2025-07-04 12:15:00,2,0.05150057181289641,0.0972051175042835,0.8512943106828201,2
2025-07-04 12:20:00,2,0.05090116940746355,0.09683130641410465,0.8522675241784319,2
2025-07-04 12:25:00,2,0.053532474822040335,0.09277116216509734,0.8536963630128623,2
2025-07-04 12:30:00,2,0.047529642205721895,0.07587290441626343,0.8765974533780148,2
2025-07-04 12:35:00,2,0.05036353449384941,0.07530586895572931,0.8743305965504213,2
2025-07-04 12:40:00,2,0.055569197948340594,0.0608862641475102,0.8835445379041492,2
2025-07-04 12:45:00,2,0.05950708973969706,0.06192671645964822,0.8785661938006547,2
2025-07-04 12:50:00,2,0.05212224238559519,0.05793941742970686,0.889938340184698,2
2025-07-04 12:55:00,2,0.05169203134698914,0.06192090792533546,0.8863870607276754,2
2025-07-04 13:00:00,2,0.047705520354369146,0.0604754952130427,0.8918189844325881,2
2025-07-04 13:05:00,2,0.04706566041614753,0.05511850547601332,0.8978158341078392,2
2025-07-04 13:10:00,2,0.0370579869770825,0.04505077053976687,0.9178912424831507,2
2025-07-04 13:15:00,2,0.051511977159302155,0.05115865395686306,0.8973293688838347,2
2025-07-04 13:20:00,2,0.049349485057002915,0.04673512612825114,0.903915388814746,2
2025-07-04 13:25:00,2,0.05024523889804214,0.04821454451292856,0.9015402165890293,2
2025-07-04 13:30:00,2,0.04944850951834101,0.044581911400067696,0.9059695790815914,2
2025-07-04 13:35:00,2,0.04420427163679308,0.03250748987951467,0.9232882384836922,2
2025-07-04 13:40:00,2,0.035893384637895424,0.03123764393039387,0.9328689714317108,2
2025-07-04 13:45:00,2,0.04205569346360009,0.02531323077104321,0.9326310757653566,2
2025-07-04 13:50:00,2,0.039721490863000836,0.0275496116587301,0.932728897478269,2
2025-07-04 13:55:00,2,0.021551190957872692,0.007496390986991723,0.9709524180551355,2
2025-07-04 14:00:00,2,0.058816033894066616,0.03861446250142897,0.9025695036045044,2
2025-07-04 14:05:00,2,0.04540289030221564,0.027581855555153495,0.9270152541426309,2
2025-07-04 14:10:00,2,0.04044613323637059,0.02352305787892546,0.9360308088847039,2
2025-07-04 14:15:00,2,0.04482418985573152,0.02168811203270251,0.933487698111566,2
2025-07-04 14:20:00,0,0.042490611082328364,0.029829151019995354,0.9276802378976763,2
2025-07-04 14:25:00,2,0.01587999083050612,0.01929324217574924,0.9648267669937447,2
2025-07-04 14:30:00,2,0.010915222152376518,0.02030505686720039,0.9687797209804231,2
2025-07-04 14:35:00,2,0.008741234162257399,0.0192596987313368,0.9719990671064058,2
2025-07-04 14:40:00,2,0.016273956887842667,0.00678874902422039,0.976937294087937,2
2025-07-04 14:45:00,2,0.01704216536401285,0.003218971304856637,0.9797388633311305,2
2025-07-04 14:50:00,2,0.022648740313542703,0.007164514535404028,0.9701867451510533,2
2025-07-04 14:55:00,2,0.018528258786963122,0.007008210098163019,0.9744635311148738,2
2025-07-04 15:00:00,2,0.016273956887842667,0.00678874902422039,0.976937294087937,2
2025-07-04 15:05:00,2,0.01610811578195581,0.0031651174018769842,0.9807267668161672,2
2025-07-04 15:10:00,2,0.017020131633297426,0.003278731417670583,0.9797011369490319,2
2025-07-04 15:15:00,2,0.024843136823665294,0.0049558115577301096,0.9702010516186046,2
2025-07-04 15:20:00,2,0.017789294008120612,0.00692561120633785,0.9752850947855416,2
2025-07-04 15:25:00,2,0.041355360054133546,0.003458700341476541,0.9551859396043899,2
2025-07-07 09:15:00,2,0.052445869446133095,0.05258636557752968,0.8949677649763372,2
2025-07-07 09:20:00,2,0.046186851058279556,0.05799424819891562,0.8958189007428049,2
2025-07-07 09:25:00,2,0.0345600423586697,0.042050433576197414,0.9233895240651329,2
2025-07-07 09:30:00,2,0.03244754575373355,0.033057302488178494,0.934495151758088,2
2025-07-07 09:35:00,2,0.030162416672816616,0.025478762872703682,0.9443588204544797,2
2025-07-07 09:40:00,2,0.05111516324372114,0.08364489618484695,0.8652399405714319,2
2025-07-07 09:45:00,2,0.04882434567688773,0.061546766287288154,0.8896288880358241,2
2025-07-07 09:50:00,1,0.051748157215683675,0.06265569849031055,0.8855961442940058,2
2025-07-07 09:55:00,2,0.04793546289814042,0.05497754275027539,0.8970869943515842,2
2025-07-07 10:00:00,2,0.04825903582009367,0.058234976902566196,0.8935059872773402,2
2025-07-07 10:05:00,2,0.06376160835798349,0.06244591719290982,0.8737924744491068,2
2025-07-07 10:10:00,2,0.04040262487646875,0.054853775126045765,0.9047435999974855,2
2025-07-07 10:15:00,2,0.04203200964719545,0.038507548855006825,0.9194604414977977,2
2025-07-07 10:20:00,2,0.03229330580047129,0.03340595689527967,0.934300737304249,2
2025-07-07 10:25:00,2,0.03880831605851094,0.02843033104012662,0.9327613529013624,2
2025-07-07 10:30:00,2,0.03150807776205856,0.02788926853475694,0.9406026537031845,2
