p_call,p_put,p_skip
0.2797748087114684,0.3478036112612378,0.37242158002729364
0.28623591544853605,0.34889245789621476,0.3648716266552492
0.298665904845679,0.3595407597717263,0.34179333538259465
0.30327527304350155,0.3706389214834188,0.32608580547307947
0.3022353085333422,0.37155314463762057,0.32621154682903725
0.30227124937587246,0.3684821412732306,0.329246609350897
0.29532300760799557,0.3652056826498189,0.3394713097421855
0.2981745092051708,0.36866814347125737,0.33315734732357194
0.2972033419068418,0.3707513419110777,0.33204531618208044
0.3012667386583356,0.3655799940128987,0.3331532673287657
0.3036784073357387,0.35481399874046454,0.3415075939237967
0.3557713276352959,0.3813535883517978,0.26287508401290627
0.34581615963982193,0.3776995214617226,0.2764843188984555
0.3488792866022337,0.370321389043196,0.2807993243545704
0.35006328122223296,0.3725961295964285,0.2773405891813384
0.0802175172103838,0.07389275859074193,0.8458897241988743
0.07853909351119513,0.07315313007195619,0.8483077764168486
0.07756906690451841,0.07330906237879058,0.849121870716691
0.07260283064833797,0.08369325350238105,0.843703915849281
0.07914341002700444,0.07605368183825621,0.8448029081347393
0.08418748150351751,0.07625174349919907,0.8395607749972833
0.0824689215410923,0.07550415691833717,0.8420269215405706
0.27684874877876675,0.056679904844195966,0.6664713463770372
0.31051939262960687,0.05116535902695677,0.6383152483434363
0.31001009828710663,0.05118442595653966,0.6388054757563538
0.2994036717313841,0.051740026460270476,0.6488563018083454
0.2987493293754913,0.05178260124962027,0.6494680693748883
0.28431342634674023,0.05520344768263713,0.6604831259706226
0.2934839502790311,0.05420273488896749,0.6523133148320014
0.09395109271046222,0.0862601678135942,0.8197887394759437
0.35199189477385007,0.4082170117554223,0.2397910934707276
0.35774654757380964,0.40223305441298685,0.24002039801320352
0.35937218231045764,0.40683815473643464,0.23378966295310766
0.3577778555630696,0.4060559553435663,0.23616618909336415
0.34172053903079147,0.4066971280353973,0.25158233293381127
0.3565436845974692,0.39934780443847373,0.24410851096405722
0.35234290476777125,0.40839840137597805,0.2392586938562508
0.3569777119921492,0.40791313700504767,0.23510915100280314
0.3516798849793256,0.4105759647667033,0.23774415025397114
0.3418871538364066,0.40899988400971743,0.249112962153876
0.25250947068971435,0.26671735638660665,0.480773172923679
0.3531394355764174,0.4103181862668281,0.23654237815675447
0.35775303535433606,0.4017538137752788,0.24049315087038514
0.35474537550533947,0.40695540053175755,0.23829922396290298
0.35553322678943056,0.4048045707523684,0.23966220245820097
0.35222489058966105,0.41219383107065843,0.2355812783396806
0.34940513841747206,0.4123240504034576,0.23827081117907029
0.25234244405019784,0.3849044978503522,0.3627530580994499
0.2868544104132834,0.40338184959844536,0.30976373998827117
0.1891664679568685,0.2506141744654684,0.5602193575776632
0.29671892354648205,0.4044903826243751,0.29879069382914286
0.2989777860804281,0.3984797838714909,0.302542430048081
0.30202917657984424,0.4014316612089167,0.296539162211239
0.3105811273310432,0.39125751780598594,0.2981613548629709
0.1716383444457888,0.2019794173872627,0.6263822381669485
0.15060239004216688,0.17463089992813371,0.6747667100296995
0.32340415407321005,0.3680639987074234,0.3085318472193666
0.3110310393844888,0.39523442501807776,0.29373453559743357
0.31033167253127936,0.3978475084116901,0.2918208190570306
0.30984256198120674,0.3936286577995957,0.2965287802191975
0.30326249042417186,0.4062318311403475,0.2905056784354806
0.29626254031512006,0.40317063794280206,0.3005668217420779
0.29781109140007817,0.4013964855039651,0.30079242309595666
0.30598121529008643,0.4080731560481379,0.28594562866177575
0.3068895224526377,0.4076068544838192,0.28550362306354315
0.29922486492666717,0.4041105739502783,0.29666456112305445
0.29503433530431245,0.39626531120941677,0.3087003534862708
0.2902658881750925,0.39335702957800867,0.31637708224689876
0.3028664531383684,0.3985259655850987,0.29860758127653286
0.29737609180464647,0.38776162952394205,0.3148622786714115
0.13800456993826613,0.16824827259382563,0.6937471574679082
0.13595089620042775,0.16802640281872805,0.6960227009808443
0.28290073131350835,0.33229370375086137,0.3848055649356304
0.28671354068051974,0.3520263240768841,0.36126013524259615
0.28761941896533905,0.3626623504757096,0.34971823055895124
0.30018917696550385,0.3720170737371857,0.3277937492973105
0.3073359597040637,0.37728784096149626,0.31537619933444005
0.311151301419401,0.3747707108635526,0.31407798771704637
0.31062692103829115,0.37529016323850994,0.31408291572319896
0.30098088909907006,0.37578504082710523,0.3232340700738247
0.2913333391893477,0.3780105879384485,0.3306560728722039
0.10943311488248922,0.11258831947866019,0.7779785656388505
0.11335033622950083,0.11342322712396821,0.7732264366465309
0.10799299292400336,0.1134649530799234,0.7785420539960732
0.20712549231000918,0.16041126517429752,0.6324632425156934
0.20513746019873721,0.16178516620757505,0.6330773735936878
0.26010335605722984,0.1802893352438849,0.5596073086988853
0.2604796665160931,0.18475237157347305,0.5547679619104339
0.2593450601397902,0.18277960988883074,0.557875329971379
0.2593450601397902,0.18277960988883074,0.557875329971379
0.19518306217541584,0.19756122421777986,0.6072557136068043
0.19447286995607987,0.1967391323918219,0.6087879976520982
0.1906726465246538,0.18764812343379056,0.6216792300415556
0.3388412466231391,0.43359867799534496,0.22756007538151596
0.34737702606334,0.420540999231332,0.232081974705328
0.34212988395625593,0.42502361797781724,0.23284649806592683
0.3429604367170391,0.42315843540313913,0.23388112787982185
0.34675413474518463,0.4230941813439831,0.23015168391083224
0.20328771636189663,0.21621327738760893,0.5804990062504946
0.3469518587159369,0.42112841993934363,0.23191972134471947
0.34907702871639257,0.4191212095623153,0.23180176172129205
0.35291841913255123,0.4123363830021817,0.23474519786526704
0.35116098941152696,0.41899944397572136,0.22983956661275173
0.3574838395679572,0.4072596853621419,0.23525647506990086
0.3573128843596895,0.4053453670272994,0.2373417486130112
0.3574827655617033,0.396835118535383,0.24568211590291367
0.3554118173805545,0.37425729715961265,0.270330885459833
0.3593267406876934,0.3928633694919972,0.24780988982030944
0.35276186134053045,0.4143119447676397,0.23292619389182984
0.3580018390653278,0.41264456804907645,0.22935359288559568
0.3662554380317381,0.39527005367282797,0.23847450829543396
0.36572064290967093,0.39394141507904884,0.24033794201128036
0.366167001601944,0.39253344310157395,0.24129955529648212
0.19614226866354653,0.19733606407185875,0.6065216672645948
0.21953151625961223,0.23240798246409933,0.5480605012762885
0.20299030446697622,0.18398330301586613,0.6130263925171577
0.21200323048955658,0.19474205686192694,0.5932547126485165
0.19633862619447237,0.15303967657282075,0.6506216972327069
0.2002956048577745,0.15001862797905494,0.6496857671631705
0.20363129517671003,0.15562173810403204,0.640746966719258
0.21607067883569434,0.16324686248346287,0.6206824586808427
0.21217956851605524,0.1613699685040833,0.6264504629798614
0.16136177719973063,0.11788313562566505,0.7207550871746042
0.25749440310669425,0.11999141043058993,0.6225141864627158
0.2770975372995429,0.14023416099348532,0.5826683017069718
0.3745245427394545,0.3161754627611354,0.30929999449941004
0.36197875188232764,0.33220444025796575,0.3058168078597065
0.3504795649397832,0.34261766070359884,0.30690277435661795
0.3500285357996978,0.34572385884763585,0.30424760535266626
0.35106516048650976,0.3597769486192181,0.2891578908942721
0.3660437994781102,0.33030118206593795,0.30365501845595194
0.37544509450684577,0.2968603362869986,0.32769456920615564
0.3676044529849659,0.28277830390869846,0.34961724310633563
0.37408951484811703,0.3281595518079313,0.2977509333439517
0.3766868291362776,0.3167306851612793,0.30658248570244306
0.3818449203059269,0.2839005975643764,0.3342544821296966
0.4059767569864761,0.1354804378810178,0.458542805132506
0.4045424101318005,0.09254181005709068,0.5029157798111088
0.496947708052678,0.08100529168130922,0.4220470002660127
0.3849825344775448,0.31332016200470664,0.3016973035177486
0.38225125095240214,0.3181700091427686,0.29957873990482925
0.38825513362472425,0.27325608298429543,0.3384887833909804
0.43236980010614545,0.1977936041811381,0.36983659571271643
0.4964629233012161,0.08659358666877398,0.41694349003000986
0.47314493945358294,0.07662925165887968,0.4502258088875372
0.4159523537321776,0.09530780188274868,0.4887398443850737
0.38042515102537894,0.07918655512113557,0.5403882938534855
0.3892712139367729,0.07802935322488697,0.5326994328383401
0.3892712139367729,0.07802935322488697,0.5326994328383401
0.40789252785259217,0.10824785091520886,0.48385962123219883
0.3854073105346375,0.0799846433066637,0.5346080461586987
0.3807613378828741,0.10460703179217637,0.5146316303249495
0.3847423582298463,0.11319056093777788,0.5020670808323757
0.3787228354376761,0.10240455724415949,0.5188726073181644
0.28792671555758587,0.3310839799210176,0.38098930452139645
0.28706070457061234,0.33191283268698113,0.38102646274240654
0.28892558078364944,0.3297202326526953,0.3813541865636553
0.2875446880717691,0.3479340420762502,0.3645212698519806
0.2866216188917141,0.3472805322328182,0.36609784887546776
0.28589551080728465,0.3390800779286575,0.3750244112640577
0.2822751100896595,0.34939236055690476,0.36833252935343574
0.34515932119955955,0.37151084312342003,0.2833298356770204
0.3440732719957315,0.36431803350574293,0.2916086944985256
0.3385112614473198,0.37376840488296065,0.2877203336697196
0.3407831467629509,0.37827077200605763,0.2809460812309914
0.3291799695723256,0.39437684952768787,0.27644318089998654
0.33265588103072224,0.39058551539868125,0.27675860357059645
0.3365189464997901,0.3774211437901703,0.2860599097100397
0.3345684928060424,0.38553834202942533,0.2798931651645322
0.33460290805565074,0.3883946065182964,0.27700248542605277
0.33868748936132037,0.3716712021973576,0.289641308441322
0.33755179567522536,0.3575568654398907,0.30489133888488407
0.33153579077887624,0.3637633070139363,0.3047009022071874
0.33615029399924634,0.3766074853750468,0.2872422206257069
0.32638201071980505,0.375367951230199,0.29825003804999606
0.3330827315704624,0.3778722504289334,0.28904501800060417
0.32972229053419966,0.383642928940492,0.2866347805253084
0.324834242543048,0.37067613093348234,0.30448962652346967
0.3244912141697796,0.37326529966838806,0.30224348616183244
0.324311334047592,0.35426905303572903,0.321419612916679
0.33452679078071434,0.3725896899725225,0.29288351924676315
0.3388138339432193,0.35726407270818217,0.3039220933485985
0.3480600957908311,0.33435273521385295,0.3175871689953159
0.3457770152568784,0.32872485373488297,0.32549813100823866
0.2966329564523783,0.29369408071828396,0.4096729628293377
0.17363699667652804,0.1625527887137294,0.6638102146097425
0.345724716767429,0.32246776338402905,0.33180751984854195
0.3463647316158717,0.34662305722548625,0.3070122111586421
0.3447543979912433,0.33292668965011624,0.32231891235864046
0.34724444594980364,0.31720955127930395,0.3355460027708923
0.20259833904260768,0.19842437135691557,0.5989772896004767
0.17036748579532504,0.15898702605392198,0.670645488150753
0.16075878274350072,0.14417191036464422,0.6950693068918551
0.15800900517945093,0.13657873463445555,0.7054122601860934
0.1590299504282731,0.13439959009813232,0.7065704594735945
0.1603876160457232,0.12918019112871731,0.7104321928255596
0.3649948081307819,0.3029583295769309,0.3320468622922871
0.1479000838748841,0.12064557643437573,0.7314543396907403
0.149882524608347,0.10339810376598273,0.7467193716256704
0.16440835439818838,0.12534083913632696,0.7102508064654847
0.326975590022205,0.2672797526015341,0.40574465737626086
0.15382841990611199,0.11381135690274072,0.7323602231911471
0.1450117110203034,0.10393434730365639,0.7510539416760402
0.3461550479496628,0.280372525268577,0.37347242678176024
0.34447378575781706,0.29128113449674253,0.36424507974544046
0.34322093437771906,0.2975779907613474,0.3592010748609336
0.3351067163110574,0.3077086552197436,0.35718462846919913
0.343866818558121,0.2922735124278994,0.3638596690139796
0.33916825561421915,0.3112186145473437,0.3496131298384371
0.3426353533706708,0.3165746446125832,0.3407900020167461
0.3384663743863889,0.32020438373243526,0.34132924188117597
0.3387666690785391,0.31121531991751505,0.3500180110039459
0.34336257784279856,0.2872854386483551,0.3693519835088464
0.34015491308250534,0.27773413837508926,0.3821109485424054
0.34636625234711194,0.27648098624203904,0.3771527614108491
0.340445073847955,0.2725912374867545,0.38696368866529046
0.33732914384981194,0.26220648102433913,0.4004643751258489
0.3395227457190687,0.2544461060168742,0.406031148264057
0.3273312356184921,0.24433102773457016,0.42833773664693775
0.06620250069921269,0.0745407561331489,0.8592567431676384
0.045657455838860744,0.2054998276214801,0.7488427165396591
0.04735680275553516,0.21261893633825982,0.740024260906205
0.1143612812357761,0.10135299860648807,0.7842857201577359
0.12115456586104364,0.10529370262468252,0.7735517315142738
0.11999018963504869,0.10714573410269981,0.7728640762622515
0.12075378836208278,0.10094434379727549,0.7783018678406417
0.1374179686336163,0.11688521818842824,0.7456968131779554
0.13028101279957846,0.1035057905779091,0.7662131966225123
0.16666008350687048,0.09891289203694627,0.7344270244561832
0.16774770493301241,0.09466792878401166,0.737584366282976
0.1709727697134706,0.09640646311417238,0.732620767172357
0.4408362294066191,0.0725880608047661,0.4865757097886148
0.43481423680172127,0.07653536538248913,0.4886503978157896
0.442919908663047,0.08116412338774408,0.475915967949209
0.44314477780929157,0.07449803310132638,0.482357189089382
0.4399902202511174,0.07547766703753385,0.4845321127113488
0.4999115166389659,0.08833303418854638,0.4117554491724877
0.48893383196450496,0.0883903349871925,0.4226758330483024
0.4898351621573542,0.08923890066049006,0.42092593718215565
0.5086566946113064,0.08818764259280908,0.40315566279588455
0.5172161514955281,0.08479595911112618,0.3979878893933456
0.4956943093198795,0.08117861895456659,0.42312707172555386
0.5045967948080268,0.07998311185775807,0.41542009333421515
0.509980726548607,0.07869597142153266,0.4113233020298603
0.505067056772025,0.07899158910324679,0.4159413541247283
0.44740972633493936,0.19032127327278198,0.36226900039227866
0.513186830635079,0.08097321801043288,0.40583995135448814
0.40557796823524983,0.27696871592852906,0.317453315836221
0.4171280973329661,0.26659066188998815,0.31628124077704584
0.5127889705697783,0.08487360544731964,0.402337423982902
0.4082405762211799,0.2745676496323102,0.3171917741465099
0.409869120211648,0.2723382974877907,0.3177925823005614
0.407937380741299,0.2898069859582495,0.3022556333004516
0.40953106482714163,0.29213511804783115,0.2983338171250272
0.3995142204567375,0.2798798193409359,0.3206059602023266
0.40962207025231473,0.3031544127941724,0.2872235169535128
0.4001375982124469,0.3206620507282533,0.2792003510592998
0.40946391180228353,0.3095654273245968,0.2809706608731197
0.3980203150790595,0.30672530849539903,0.2952543764255415
0.40607382832747,0.3045297639245795,0.2893964077479506
0.38707934610383105,0.29361285577853097,0.31930779811763793
0.38962223953285574,0.29060433293858057,0.3197734275285636
0.40168742826253406,0.3166776447923163,0.2816349269451495
0.3736957297141963,0.3452915136810764,0.28101275660472735
0.4044352374376668,0.3176431646462316,0.2779215979161015
0.3819565719902985,0.306698358948359,0.3113450690613424
0.39718541530121504,0.29674500611411475,0.30606957858467027
0.3792025075645073,0.29640932041354684,0.32438817202194586
0.3885409908081437,0.3045505421903577,0.30690846700149865
0.3837001014909248,0.2936278698777535,0.32267202863132166
0.38553557029973645,0.30272673100561825,0.31173769869464535
0.3932902669642965,0.2963684764757765,0.310341256559927
0.33149821293733733,0.26472719506863124,0.40377459199403154
0.33705845267145235,0.2675471196952916,0.3953944276332561
0.3309554165000077,0.2739107399306564,0.3951338435693359
0.1186874057411957,0.42441106162953873,0.45690153262926564
0.3258311153186696,0.2570327027570621,0.4171361819242682
0.3313506051177098,0.2885274871056952,0.38012190777659505
0.3280197755690544,0.28261143346143375,0.3893687909695119
0.31855421304851717,0.3281881290984584,0.3532576578530244
0.3271432756330949,0.3310270352579964,0.34182968910890865
0.3217585729195554,0.33265741434274276,0.3455840127377018
0.3301746680415729,0.28736536279238867,0.3824599691660383
0.3291167194176808,0.32978744419022477,0.3410958363920945
0.3189434062556108,0.3380503964242457,0.3430061973201434
0.32009737146231976,0.330969999339141,0.34893262919853923
0.352068358354198,0.2699774839833532,0.3779541576624488
0.34760649740297844,0.2652522159685842,0.38714128662843733
0.34850768893936257,0.2655226244335423,0.38596968662709513
0.34669679247892343,0.26537519847142965,0.38792800904964686
0.34180911326561575,0.2651014217801957,0.3930894649541885
0.33469478719762036,0.2667656047272982,0.3985396080750815
0.3252768776413199,0.2632626044722731,0.411460517886407
0.32689739638469256,0.2610145183061102,0.4120880853091971
0.3279266108975956,0.24999324677311668,0.4220801423292877
0.1784514534473872,0.10986293105759086,0.711685615495022
0.17787800682273996,0.11262291747453267,0.7094990757027274
0.11305459697795714,0.11559397400538289,0.77135142901666
0.11251328656197235,0.11707620788101697,0.7704105055570106
0.11341873938479331,0.11693795183158111,0.7696433087836256
0.23674901424827374,0.31233745589956396,0.4509135298521623
0.2612955290455288,0.3184839142572775,0.4202205566971938
0.2502486632891321,0.3097862923335309,0.439965044377337
0.2548106716001372,0.3143054223873176,0.4308839060125451
0.26946235599769824,0.2968126747873057,0.433724969214996
0.262550530775288,0.28605007415215195,0.45139939507255994
0.2623929044448606,0.28686835006522154,0.4507387454899178
0.26419714132712535,0.28936297145893486,0.4464398872139398
0.2622383329974462,0.2771130940868741,0.4606485729156798
0.2724196579287641,0.2810996595381713,0.44648068253306467
0.1387996262629489,0.1376526558474911,0.7235477178895601
0.16744944860133235,0.1591932758050888,0.6733572755935788
0.15542579501926615,0.14383689644179093,0.7007373085389429
0.18197910061214703,0.17470265970168067,0.6433182396861722
0.1605517100514783,0.1464399422070269,0.6930083477414948
0.15924044850266977,0.14262122925606927,0.698138322241261
0.15614883793204423,0.13855120208204588,0.7052999599859098
0.18430824040290403,0.16932218214149497,0.646369577455601
0.2344912150677496,0.20718711365613715,0.5583216712761132
0.3671066759432529,0.30878843007009843,0.32410489398664866
0.3661501476558207,0.3076706153090285,0.3261792370351509
0.3571857419534601,0.30910374974318333,0.3337105083033567
0.35690325185777494,0.31169017232596563,0.3314065758162595
0.35342606873014126,0.3114563007393106,0.33511763053054816
0.35913766991243706,0.31961855352755497,0.321243776560008
0.3591540197581185,0.3310754076075651,0.3097705726343164
0.34807738960104534,0.3235872073279818,0.32833540307097286
0.08373748656140696,0.0965131192582646,0.8197493941803284
0.0703046783658068,0.13101915836132852,0.7986761632728647
0.06610441912407176,0.18620118434760488,0.7476943965283234
0.06982603029775879,0.08710103793183717,0.843072931770404
0.07779246666612728,0.07592146887793272,0.84628606445594
0.07251257999184436,0.07389885124687534,0.8535885687612804
0.07187015381509335,0.07591574054219888,0.8522141056427078
0.07402466374642683,0.07637880123403777,0.8495965350195355
0.07731894898972556,0.07638135123204393,0.8462996997782305
0.08183768252224731,0.07932402179021086,0.8388382956875418
0.08012632385379348,0.07814162084676919,0.8417320552994374
0.07657261962749445,0.07685998791033365,0.8465673924621719
0.07574521563601093,0.07810693971811832,0.8461478446458708
0.07576788547102112,0.07736302921763809,0.8468690853113409
0.07894283187136687,0.07561289816581092,0.8454442699628222
0.34653799012994563,0.3514429172866333,0.302019092583421
0.3500514346874618,0.35040659514650213,0.29954197016603606
0.33907373753525916,0.3492608188655904,0.31166544359915044
0.3536354437916336,0.3591647291636171,0.2871998270447492
0.370296408473769,0.32169068776936016,0.30801290375687085
0.14546124476788488,0.18308713207471788,0.6714516231573973
0.31640928444586064,0.2631917458137739,0.42039896974036545
0.3137060057596828,0.26062474978439,0.42566924445592724
0.3113391025882815,0.25779769792660706,0.43086319948511154
0.048981223357981045,0.21100099694042884,0.7400177797015902
0.04942554762848485,0.22004245095743533,0.7305320014140798
0.06377798741056213,0.076197756262688,0.8600242563267498
0.06397381998116497,0.07052947220267014,0.865496707816165
0.06733513299497622,0.07130436947406135,0.8613604975309624
0.06443624858538081,0.07206094668361575,0.8635028047310034
0.06064819846727151,0.06857552889639464,0.870776272636334
0.06975567502376215,0.07234858736375087,0.8578957376124869
0.07038421410141879,0.07631383559279831,0.8533019503057828
0.06567347903911203,0.06975929910996712,0.8645672218509208
0.06626116731870502,0.06938709145840406,0.8643517412228908
0.06721258189476818,0.07193541516241697,0.8608520029428148
0.06772601336928051,0.0705620103962722,0.8617119762344473
0.07283856768766446,0.06951978017158063,0.8576416521407549
0.26495273851553724,0.0473602546749716,0.6876870068094911
0.1992262157496544,0.13828815078589926,0.6624856334644463
0.1957992339591175,0.13869697239112241,0.66550379364976
0.1939184460319536,0.13890447614186596,0.6671770778261804
0.3004358064066521,0.3753073981989334,0.32425679539441454
0.28379207328434203,0.3144538427454093,0.40175408397024875
0.28513539762681034,0.324252901406331,0.3906117009668586
0.2806085253532376,0.34027393903757064,0.3791175356091917
0.2865440297509569,0.331981879144472,0.3814740911045711
0.2804329441418872,0.3524161107345636,0.3671509451235492
0.27364010184641535,0.3598599731817421,0.3664999249718426
0.28178867003338826,0.3494863778488048,0.3687249521178069
0.29358286089960395,0.3675449963570601,0.33887214274333594
0.2922877197257808,0.36777380840855706,0.3399384718656621
0.2947959612328443,0.37091369396799617,0.33429034479915964
0.29860370419838517,0.3662927343628637,0.3351035614387512
0.30011753575901884,0.3596099602873311,0.34027250395365005
0.30153242400590363,0.33365702228659383,0.36481055370750254
0.3035599194649927,0.33147986474889835,0.36496021578610893
0.30050768672118994,0.3152563163606314,0.3842359969181786
0.30336583228597946,0.3103162352964458,0.38631793241757467
0.33972294551409205,0.33054571919903014,0.32973133528687787
0.33226736106120325,0.33886157358499475,0.328871065353802
0.3295665474488056,0.3386420912607012,0.33179136129049314
0.33397651495729924,0.34560742028587166,0.3204160647568292
0.06970079612577205,0.0735582156123116,0.8567409882619164
0.07686123395621937,0.07253413828572235,0.8506046277580583
0.07608567727958357,0.07095431322700334,0.8529600094934131
0.07864035065036178,0.0736554805761333,0.847704168773505
0.08061394517972698,0.07483363207805159,0.8445524227422214
0.07938656086667958,0.0750569841516484,0.8455564549816721
0.07580766521089645,0.0758123240331965,0.8483800107559072
0.07126798753903855,0.07538044153859806,0.8533515709223634
0.07004919989168418,0.07445059219970868,0.8555002079086071
0.06734647520302955,0.07127553039064907,0.8613779944063212
0.06882701435835735,0.07354956972131212,0.8576234159203304
0.06766519464789456,0.07373053593596986,0.8586042694161355
0.07666258076335232,0.07368389716384469,0.849653522072803
0.07838249939548715,0.07199287653559072,0.8496246240689221
0.07686184707858609,0.07315091310380317,0.8499872398176107
0.07510795732966218,0.07155682409317458,0.8533352185771632
0.07370445573468261,0.07072551816621195,0.8555700260991055
0.07310291478610871,0.06901501190400489,0.8578820733098865
0.09624142864307351,0.06667310867510394,0.8370854626818225
0.0774592547447392,0.07124817694145599,0.8512925683138048
0.07426672102411913,0.07252705072940512,0.8532062282464759
0.07235577585069083,0.0722754284968613,0.8553687956524478
0.06934606907321708,0.07013977918202445,0.8605141517447585
0.0726931812277122,0.07102431046476725,0.8562825083075206
0.07325903595743144,0.07228322764316622,0.8544577363994024
0.06870640051551409,0.06993848021020445,0.8613551192742814
0.07366799363976159,0.0731097890130394,0.853222217347199
0.27956104515435426,0.04819863460660538,0.6722403202390405
0.2761471349924745,0.04829270845972613,0.6755601565477992
0.28768652622181723,0.04894879049896914,0.6633646832792136
0.24909587910793052,0.15762201390859454,0.5932821069834748
0.33659119227956247,0.3854030396430792,0.2780057680773584
0.19642449856449096,0.1411358364329373,0.6624396650025718
0.12103805097702171,0.14516878061759386,0.7337931684053843
0.126283335895464,0.14756621103552772,0.7261504530690083
0.15848058099267373,0.1821109257375888,0.6594084932697375
0.29292735707668893,0.39361052360396337,0.31346211931934775
0.29474972164400226,0.38403697807393666,0.3212133002820611
0.2917754707741986,0.393232092739847,0.3149924364859544
0.12465067501564817,0.16235545418107286,0.712993870803279
0.28825951361938756,0.40663451489641983,0.3051059714841927
0.28904000254517054,0.4025617048137347,0.3083982926410948
0.08444550291761607,0.5297573345514516,0.3857971625309324
0.28223211376088597,0.4314781126835343,0.2862897735555797
0.28259818329579506,0.43038096826379113,0.2870208484404138
0.09852646250612182,0.5486459659680623,0.35282757152581584
0.2805190808021876,0.434160263850384,0.28532065534742845
0.285181064035069,0.43180458415034295,0.283014351814588
0.27533582936754664,0.41652971917059406,0.3081344514618593
0.29257019432539627,0.40235824874119697,0.30507155693340676
0.3242699614786578,0.34415930156928587,0.33157073695205647
0.39119557107140884,0.1845563769381257,0.42424805199046556
0.4343698489554194,0.11123961515388776,0.45439053589069295
0.4251937696026854,0.11104420021663045,0.46376203018068407
0.2697383601272978,0.13293711932423838,0.5973245205484639
0.26961276129580714,0.34553776169202044,0.38484947701217237
0.27884851558783735,0.3388143436644611,0.3823371407477015
0.28436380893973584,0.3155937890118319,0.4000424020484324
0.2854549620604597,0.3243554186565573,0.390189619282983
0.27905449506050634,0.3415125256627525,0.37943297927674113
0.27402456623665405,0.3406894053765225,0.3852860283868234
0.28373977024626373,0.3127667450043543,0.403493484749382
0.27202537096500135,0.29948940812321273,0.428485220911786
0.2855274104001069,0.297815666217457,0.4166569233824362
0.28756328971328693,0.31450409805121937,0.3979326122354937
0.2818834429285398,0.29163285513317877,0.42648370193828145
0.29916196405660933,0.28529113508425225,0.41554690085913837
0.29390229682362917,0.28178931666747903,0.42430838650889174
0.29682843186810154,0.29474612635350966,0.4084254417783887
0.3002499986544779,0.2824039493190117,0.41734605202651043
0.15162718069963863,0.12991985937096653,0.7184529599293948
0.19227463895114177,0.16250803222887508,0.6452173288199831
0.3815366106443176,0.337975540341147,0.28048784901453544
0.36843566869424976,0.36523829415749964,0.2663260371482506
0.366309144503817,0.3722529584828903,0.26143789701329273
0.3528460385070251,0.3800115844307771,0.26714237706219773
0.3525235389444648,0.3797848655222437,0.2676915955332916
0.34966684833497247,0.3849388593343772,0.2653942923306503
0.35448470428569767,0.38993762239103646,0.2555776733232658
0.3552400649787241,0.38822767569423944,0.2565322593270364
0.3660826108387778,0.36791753586624015,0.26599985329498205
0.3722306821550487,0.35488613047033507,0.2728831873746163
0.37463839712097546,0.3365354993284017,0.2888261035506228
0.3691100741807115,0.3187416317858808,0.31214829403340766
0.3646821160392404,0.32185623023518894,0.3134616537255708
0.36121761486979603,0.3416663931985554,0.2971159919316486
0.3691727275111372,0.31402724413070693,0.3168000283581558
0.07386220487288672,0.07828654317920541,0.8478512519479079
0.0756035691905613,0.08028078896953811,0.8441156418399006
0.07277556839488027,0.07679333240772321,0.8504310991973965
0.07269364477099008,0.07554433069092688,0.8517620245380831
0.07440477224975289,0.0808762277245712,0.8447190000256759
0.0730400356359248,0.092673796244013,0.8342861681200622
0.05762411875300377,0.22766389754258692,0.7147119837044092
0.05748830925443129,0.2574200045864328,0.6850916861591358
0.07829993120235093,0.09387241036006228,0.8278276584375868
0.3755822943767561,0.2958229564487373,0.3285947491745066
0.3814691825976358,0.30495384222166216,0.3135769751807021
0.3712479075489007,0.29963128209510226,0.3291208103559971
0.30183262706008335,0.26428379654038453,0.4338835763995322
0.3868674746989905,0.31507068464961463,0.2980618406513949
0.3855545983547527,0.31393277420626675,0.30051262743898055
0.38320651860915095,0.3137766979777052,0.30301678341314386
0.3782651376336135,0.32674795176302013,0.2949869106033663
0.38910760295090047,0.3169023937559711,0.2939900032931284
0.37756356573377675,0.31223145530602786,0.3102049789601954
0.380768142477428,0.2948670788347012,0.32436477868787067
0.33194574970682494,0.27964746114992967,0.38840678914324545
0.3213362896583459,0.23969327365282928,0.43897043668882485
0.15061213184055908,0.15099653545477817,0.6983913327046628
0.3573805960055108,0.2630463740143319,0.3795730299801573
0.34739170507941514,0.24064384642490957,0.4119644484956754
0.27545398959079714,0.20854532626741343,0.5160006841417895
0.3563265224704748,0.2547907216003075,0.3888827559292177
0.35351573931395647,0.23610445616309383,0.4103798045229496
0.3388116871005011,0.2296222214699149,0.4315660914295841
0.3463962082400017,0.2387276704020378,0.41487612135796037
0.3481319041194532,0.2717206544726294,0.3801474414079174
0.33889005452810145,0.25774043759573223,0.4033695078761663
0.3457419086609565,0.23258716961423892,0.4216709217248046
0.3445193569989947,0.26044081186502455,0.39503983113598073
0.33964238074404335,0.23838539399134206,0.42197222526461453
0.32374846904134985,0.22489443530770037,0.45135709565094984
0.3391526676397623,0.22546410366626016,0.43538322869397744
0.35318556367852266,0.2716945723218998,0.37511986399957753
0.35233742607128876,0.2664745287889359,0.3811880451397753
0.34769248140156084,0.23986886838105323,0.41243865021738596
0.34567217642136006,0.23690704219069492,0.4174207813879451
0.33613364155144665,0.23360903085556578,0.4302573275929875
0.33819593886142146,0.2340776564108026,0.4277264047277759
0.09599297494030694,0.09679951772984875,0.8072075073298444
