p_call,p_put,p_skip
0.004817337822756188,0.006075771900948065,0.9891068902762957
0.004914380354651847,0.011034972695440702,0.9840506469499074
0.13985091171229347,0.09963529910952328,0.7605137891781832
0.14353382434983586,0.09904903094071169,0.7574171447094524
0.1267923004552589,0.10106035382982466,0.7721473457149165
0.15204233287981728,0.10113590675758444,0.7468217603625983
0.14590640947321,0.10026611130165007,0.7538274792251399
0.102695226731471,0.09623525960901566,0.8010695136595134
0.11553203021673993,0.07401511556921851,0.8104528542140417
0.0032840436312002513,0.005398327365969365,0.9913176290028304
0.003721812729354602,0.004410149352681315,0.9918680379179641
0.12129760729178118,0.09923081884716663,0.7794715738610523
0.11369773946005318,0.10071514722221991,0.7855871133177269
0.11548791742916367,0.09515597208536924,0.7893561104854672
0.11091846540808947,0.09394924561727448,0.7951322889746361
0.10903694983097816,0.09427408115120683,0.796688969017815
0.11091118528984424,0.09371016602742653,0.7953786486827292
0.1113706837693885,0.08647462030532325,0.8021546959252883
0.11273906441076881,0.10222494790568165,0.7850359876835495
0.11578825294703347,0.08578985630225129,0.7984218907507152
0.10799466204518746,0.08272743970845171,0.8092778982463609
0.09923387317126188,0.06560109613492836,0.8351650306938098
0.09940264507486324,0.06021900179766662,0.8403783531274702
0.07295978578191514,0.050055610632279805,0.8769846035858051
0.004883682087799967,0.0036457260165247926,0.9914705918956752
0.004670165506495728,0.0035277548001713724,0.9918020796933329
0.018620330116773692,0.011117445821698524,0.9702622240615278
0.010962970888921337,0.003502106742718041,0.9855349223683606
0.014699911321019887,0.0029879261732853107,0.9823121625056948
0.005579049779496865,0.0034847670341089684,0.9909361831863942
0.13670698514474228,0.10752498031858165,0.7557680345366762
0.1133056269832175,0.09889151810910694,0.7878028549076757
0.10484758164075277,0.10644751967209809,0.7887048986871492
0.09074761255083083,0.09161892343293919,0.81763346401623
0.09279743726225623,0.10674918302682858,0.8004533797109152
0.07754846537872205,0.09585982552629436,0.8265917090949836
0.10639223388306998,0.10787975816387106,0.7857280079530591
0.09023623857011695,0.0983574055792425,0.8114063558506406
0.07675543428515366,0.09216473832423241,0.8310798273906139
0.11319757752011278,0.10701653092721912,0.7797858915526681
0.10121718669036174,0.07710883632983553,0.8216739769798027
0.12745609679075404,0.14692608578768676,0.7256178174215592
0.16670568121159074,0.16386783784498182,0.6694264809434274
0.15595613979529438,0.13895132402046076,0.7050925361842448
0.17456789115071294,0.11517289847027655,0.7102592103790105
0.148588876637524,0.11378128182231982,0.7376298415401562
0.268503492717485,0.13220820728346383,0.5992882999990512
0.249092004679925,0.14096050833548673,0.6099474869845883
0.26248449431660437,0.12494415683012004,0.6125713488532757
0.2514368454055573,0.12863778663796882,0.619925367956474
0.188234209407672,0.17661053265144425,0.6351552579408838
0.16066001649005282,0.16305016518936197,0.6762898183205852
0.14985581527066855,0.13410464924048285,0.7160395354888486
0.18448428283813378,0.1250019381968361,0.6905137789650302
0.14823965485438323,0.08384264590572123,0.7679176992398956
0.005815715250653081,0.004506717125773624,0.9896775676235733
0.007877523253633655,0.0039055589892206225,0.9882169177571457
0.02497677492361072,0.004978674790138023,0.9700445502862513
0.16428839155145522,0.1292765896183956,0.7064350188301493
0.1394874144709449,0.10155753510061108,0.7589550504284441
0.16185261980431476,0.12727648684199963,0.7108708933536856
0.16924281371804206,0.13706730221946803,0.6936898840624899
0.15541928668766702,0.1403736928064126,0.7042070205059204
0.1709184945598308,0.15428646359696227,0.6747950418432069
0.1781507158522299,0.1403320496016253,0.6815172345461449
0.00368885581852147,0.009021838906665343,0.9872893052748132
0.20444069484729444,0.10966807272491265,0.6858912324277929
0.17770860703767352,0.1103121590567864,0.7119792339055401
0.20898428423070572,0.1250640802171629,0.6659516355521314
0.18441524653014868,0.1145193813722464,0.7010653720976049
0.21644079196232754,0.12921266587343946,0.654346542164233
0.20959546150005975,0.11181982364860706,0.6785847148513332
0.2044058675054289,0.11249506215589991,0.6830990703386712
0.18345436346388086,0.012613921181985456,0.8039317153541337
0.19596426502738204,0.11586810659654083,0.6881676283760771
0.18374228383497015,0.12217351135393312,0.6940842048110967
0.19172232146528434,0.12714323761141985,0.6811344409232959
0.21131753310190682,0.11180765062966547,0.6768748162684277
0.17072248515868066,0.12077003959930617,0.7085074752420132
0.1730877875939854,0.1288724825786818,0.6980397298273328
0.170307604069954,0.11012170157950603,0.71957069435054
0.15100802774949795,0.1009073006788449,0.7480846715716571
0.11287473230644071,0.0802752507917828,0.8068500169017765
0.0024076200412623313,0.0010805247620530455,0.9965118551966846
0.0018009875106454957,0.0010353984745779974,0.9971636140147765
0.036979195948479135,0.0010996272274160057,0.9619211768241049
0.09969735265341371,0.013596557013921384,0.8867060903326649
0.135098386221539,0.10816242732000554,0.7567391864584555
0.10401706651256512,0.0054964251150187654,0.8904865083724162
0.05695355363645121,0.0038606760086517607,0.939185770354897
0.0576313018261623,0.0038295274722652517,0.9385391707015724
0.06307998784845856,0.011713086239113843,0.9252069259124276
0.11027571171265661,0.11329762727014048,0.776426661017203
0.11803202987056416,0.11467695190014598,0.7672910182292899
0.11585245308644299,0.11458560774423238,0.7695619391693246
0.12574445292039066,0.10897240532392405,0.7652831417556853
0.13947099763807494,0.10258623872853737,0.7579427636333878
0.13950004367625227,0.11377974889327011,0.7467202074304776
0.09697131321285135,0.08907425832459544,0.8139544284625533
0.10535110628172026,0.10809477619503013,0.7865541175232497
0.00647172353021528,0.004550622528244276,0.9889776539415405
0.0028500944312207016,0.00441784609500811,0.9927320594737712
0.005370744607675017,0.004224461208870435,0.9904047941834546
0.008970070622114464,0.004128624547876997,0.9869013048300086
0.12439973706731187,0.1108941125759393,0.7647061503567488
0.16149511826921104,0.11000654391778703,0.728498337813002
0.14575800167847697,0.11560056803329122,0.7386414302882318
0.13905827953646258,0.10672442551882104,0.7542172949447165
0.1763266368345678,0.1019534970624597,0.7217198661029725
0.0034619259291337095,0.006502469906957369,0.9900356041639089
0.002443278123905097,0.00462050278520823,0.9929362190908867
0.11165768787211575,0.1222574896096959,0.7660848225181884
0.1186971987641735,0.11980605896418992,0.7614967422716367
0.10109755687769534,0.09425846865146773,0.8046439744708369
0.09872702883048887,0.09834652681485087,0.8029264443546603
0.002913135066123488,0.004039561089087807,0.9930473038447887
0.0010865388770054836,0.005766467146882272,0.9931469939761123
0.001883711926030376,0.00407827833859718,0.9940380097353725
0.002498455940331032,0.009403567535594988,0.9880979765240739
0.06106591725060884,0.10716600927975084,0.8317680734696404
0.003030926865101987,0.009431870553230066,0.987537202581668
0.1455664139189973,0.15627741472835954,0.6981561713526431
0.1573585412796714,0.14738172952277465,0.6952597291975539
0.17281091717604344,0.1520837697850916,0.675105313038865
0.1572304753267928,0.14933189651438333,0.6934376281588238
0.15110624498896907,0.15374133859012068,0.6951524164209103
0.15606481278945308,0.15145307754834256,0.6924821096622044
0.15125520872194503,0.1448721421581848,0.7038726491198702
0.15153437164062103,0.1406880729445405,0.7077775554148386
0.1644795565590137,0.1467205446318985,0.6887998988090878
0.17122469532149753,0.14564223930799408,0.6831330653705084
0.17330818831372927,0.1480843323663573,0.6786074793199134
0.15629536373488717,0.14632524683621834,0.6973793894288945
0.16106518467383307,0.1414797499167393,0.6974550654094277
0.17048103135365342,0.14136786362587495,0.6881511050204716
0.15819920664587128,0.1384177431503384,0.7033830502037903
0.16219895220213856,0.13025521342022597,0.7075458343776354
0.003883735726731607,0.013530865316626542,0.9825853989566419
0.0037516256250465173,0.009010123701665748,0.9872382506732877
0.003883735726731607,0.009221354668134037,0.9868949096051344
0.003530136225956373,0.0202716662660835,0.9761981975079601
0.0033561328941268762,0.013960086084760927,0.9826837810211122
0.15691190794802745,0.17120819582881536,0.6718798962231571
0.15221528299473466,0.18192691575936162,0.6658578012459037
0.15753805393338735,0.175871301608701,0.6665906444579117
0.1586550225415319,0.174882885294302,0.6664620921641662
0.15197933096324714,0.17291770670075274,0.6751029623360002
0.14810329712185732,0.16659434244623564,0.6853023604319071
0.14905396857161582,0.15753719887256637,0.6934088325558178
0.14372159031776505,0.1554941433236738,0.7007842663585612
0.14120930212441932,0.15274719355975325,0.7060435043158275
0.142351273948099,0.1503805360159859,0.7072681900359151
0.1376054774757135,0.1462788009694475,0.7161157215548389
0.1069942353880592,0.18352270458350664,0.7094830600284342
0.0042962422163706675,0.20811878032972791,0.7875849774539014
0.1402077835911336,0.1554242928500525,0.704367923558814
0.11061999033273329,0.19176562124122243,0.6976143884260443
0.0943716613303618,0.1316779668892435,0.7739503717803947
0.1090089257621648,0.13282812943316988,0.7581629448046654
0.10991167211214709,0.11274596465214398,0.7773423632357089
0.1176046891772257,0.12855299732008746,0.7538423135026868
0.11647051154949661,0.113492875078024,0.7700366133724794
0.1102998628275608,0.15597189620606328,0.7337282409663759
0.10014214043199467,0.1385295509363954,0.76132830863161
0.09218650497052998,0.15065986339073964,0.7571536316387304
0.10039024243567923,0.12744572568211954,0.7721640318822012
0.09578635472916554,0.13624069881320047,0.767972946457634
0.09305759229139246,0.12085992367585704,0.7860824840327505
0.10109270693525974,0.11927603323741891,0.7796312598273214
0.09853053476045227,0.08986618233427747,0.8116032829052703
0.10484309376207981,0.07837020171257755,0.8167867045253427
0.0986535517511918,0.0724911455506228,0.8288553026981854
0.009365237304094111,0.003555955020933641,0.9870788076749722
0.0061527333992902255,0.0035275539782880995,0.9903197126224217
0.10695060409816044,0.11628260259845245,0.7767667933033872
0.10086177975293323,0.10161251492678719,0.7975257053202797
0.10022228058179995,0.10583103691055143,0.7939466825076487
0.10068554148009065,0.10554023345249737,0.793774225067412
0.09892728592593839,0.1013243822741381,0.7997483317999236
0.0990824952442019,0.10553860339993368,0.7953789013558644
0.11512476571636546,0.09717848852188887,0.7876967457617456
0.0030840412121298445,0.0038066375229792357,0.9931093212648909
0.0035388166625610826,0.0021804786478513117,0.9942807046895876
0.003538815958784038,0.0021804858331002414,0.9942806982081157
0.11975983440468616,0.10881539748960427,0.7714247681057097
0.10905390454486566,0.08944461050754784,0.8015014849475866
0.11151481030152373,0.10725830495101848,0.7812268847474577
0.0034139982132121117,0.008865780701313032,0.9877202210854749
0.10087726150980737,0.10719520111387966,0.791927537376313
0.0037828668131388737,0.008119091816658274,0.9880980413702029
0.003329680828663977,0.005319459385466009,0.99135085978587
0.0027375088646009534,0.003724060120347386,0.9935384310150517
0.002096806665645984,0.004098023854585339,0.9938051694797687
0.08368788772356366,0.1074233988790695,0.8088887133973669
0.07900599110566257,0.10397625359842651,0.8170177552959109
0.08053578355338033,0.1009011579770577,0.818563058469562
0.14948582385972503,0.12374277373445733,0.7267714024058176
0.003356132894126876,0.019204365397683408,0.9774395017081898
0.1380025122571656,0.13111075840165912,0.7308867293411753
0.14728371960152364,0.13484628804899035,0.717869992349486
0.1326025507216808,0.13465399957187246,0.7327434497064467
0.1452491603068984,0.1378030760866137,0.7169477636064879
0.14720403966751783,0.1364791928059687,0.7163167675265135
0.14935645208962564,0.1349813691312104,0.7156621787791639
0.14960514379154685,0.14205494406344968,0.7083399121450035
0.15560861389796254,0.14444182769356978,0.6999495584084676
0.15442487117267253,0.1492467985011819,0.6963283303261456
0.15222223035755422,0.13954486764139531,0.7082329020010505
0.15306184407172468,0.14589487346935517,0.7010432824589201
0.15473353012972704,0.14441400278870778,0.7008524670815651
0.15338259406924432,0.13633496758935776,0.7102824383413979
0.15094315229228109,0.13004692973873452,0.7190099179689844
0.14333379061894824,0.12470523817795671,0.7319609712030951
0.14417380414505107,0.12386454189655376,0.7319616539583952
0.12992257092471965,0.12540546802214034,0.7446719610531399
0.14471987105587797,0.1265427035114001,0.728737425432722
0.12762801408806831,0.12745482642379374,0.744917159488138
0.14241886660750416,0.11969494652279083,0.737886186869705
0.1400928265768801,0.11952010684004886,0.740387066583071
0.13139457320973255,0.1255700546213203,0.7430353721689472
0.11426783831632992,0.12422166536272623,0.7615104963209438
0.12502691366103183,0.12586289634717765,0.7491101899917906
0.002894163157611923,0.012124408303497215,0.9849814285388908
0.11730430860659416,0.13756923757445896,0.7451264538189468
0.002966592808934749,0.22011474362178857,0.7769186635692766
0.0017245570342842328,0.21428747088499625,0.7839879720807196
0.0013664183981661913,0.2086739335525783,0.7899596480492556
0.0010221132730382392,0.18391212933925075,0.815065757387711
0.003959283495858107,0.23369001911554177,0.7623506973886001
0.0031516748537332097,0.22556499441546973,0.7712833307307971
0.0030793141225389253,0.20770645707914998,0.789214228798311
0.0030570321784473193,0.201372850782437,0.7955701170391156
0.1449757812494554,0.15653534746940143,0.6984888712811432
0.1487501682909391,0.1828432796877055,0.6684065520213555
0.11346831974211269,0.19947330093578167,0.6870583793221057
0.10197756931979272,0.20678084139011005,0.6912415892900973
0.05160190463834914,0.2235546267291705,0.7248434686324804
0.0029875839644601995,0.20679455082484577,0.7902178652106941
0.0030309268651019863,0.20616625848737052,0.7908028146475274
0.12773656092739394,0.1849165003341272,0.6873469387384789
0.11021690070378998,0.19676490471331148,0.6930181945828985
0.1262383268001386,0.1708795417568669,0.7028821314429945
0.10307637950896886,0.20736280836195567,0.6895608121290755
0.11506876714014258,0.17909428436097985,0.7058369484988776
0.11021926279114216,0.1834108940470535,0.7063698431618043
0.10525028247995247,0.19437281200665998,0.7003769055133876
0.09591906308881783,0.1991378341505008,0.7049431027606814
0.12696721544406347,0.17455776097676146,0.698475023579175
0.16326655562604311,0.20958914418174404,0.6271443001922129
0.12376623842031506,0.20534154921012243,0.6708922123695625
0.10691480884466979,0.21976367176258219,0.673321519392748
0.093928159674644,0.16928726044791373,0.7367845798774423
0.08398071753785653,0.16741706238915993,0.7486022200729835
0.08383190599496641,0.14059740534546938,0.7755706886595641
0.061182398147020395,0.09797567258675038,0.8408419292662292
0.24590223285240315,0.1528608846353533,0.6012368825122435
0.05539229619649737,0.18753775891581015,0.7570699448876924
0.004802181360816111,0.20676498292724815,0.7884328357119357
0.0030570321784473193,0.2053005444261659,0.7916424233953867
0.003017152409877416,0.20500317339479826,0.7919796741953243
0.002277610788829204,0.2158742193690778,0.7818481698420929
0.001061475531711702,0.22986573561987145,0.7690727888484169
0.002600548026332687,0.24446971171179527,0.7529297402618721
0.0022876731193607436,0.2425264656031281,0.7551858612775112
0.001273549191659783,0.2225483918522212,0.7761780589561191
0.0040299836302524076,0.26746427016496943,0.7285057462047781
0.0035856583784267407,0.24545850634424932,0.750955835277324
0.19207729712474136,0.2048274955556128,0.6030952073196458
0.1612229277652878,0.1993151108729588,0.6394619613617535
0.17083008022039411,0.1971293873208659,0.63204053245874
0.16815760026713275,0.19919752798759016,0.6326448717452771
0.22651598978482707,0.23599802293607852,0.5374859872790945
0.27358502008489255,0.24587112904212374,0.48054385087298374
0.2885331790674562,0.2213909648984499,0.4900758560340939
0.2823571664608412,0.21389108073691276,0.5037517528022462
0.2882698758855181,0.2288681524738666,0.48286197164061534
0.288169093155673,0.24510677866256841,0.46672412818175857
0.2978202479789923,0.22534404040677952,0.4768357116142281
0.2964211376945889,0.20787931325219294,0.49569954905321806
0.301651725016639,0.19756755707434245,0.5007807179090186
0.29196131405342857,0.19925694588949938,0.508781740057072
0.28071623037896143,0.2043470115824912,0.5149367580385473
0.28862975433797766,0.21197342848256023,0.49939681717946205
0.28544227209860185,0.20295457801138522,0.5116031498900129
0.32903793295291506,0.004471627305081828,0.6664904397420032
0.36643444072567605,0.004672076413870774,0.6288934828604532
0.35873162601303693,0.004449958481061441,0.6368184155059016
0.32472053232082554,0.003936648307015571,0.6713428193721589
0.31697761583316114,0.003270363883813618,0.6797520202830253
0.3113030725715033,0.1866366447506225,0.5020602826778742
0.30314652040681556,0.16154554279163363,0.5353079368015508
0.320816690770337,0.1702734553056814,0.5089098539239817
0.3156772855872079,0.17137709498273407,0.512945619430058
0.32030136268000825,0.17250198402118846,0.5071966532988034
0.0988451450268675,0.005212521256075124,0.8959423337170573
0.31594000498661295,0.16572487853107978,0.5183351164823072
0.312459878818694,0.16014430628355106,0.527395814897755
0.297167043454726,0.1183170627295039,0.5845158938157702
0.30922523612250435,0.1631719644314369,0.5276027994460587
0.27856762283183406,0.16733686425182007,0.5540955129163458
0.3036194190040837,0.1715122844973303,0.5248682964985861
0.29243367102752704,0.16228783130861069,0.5452784976638623
0.056088845757620416,0.004682462229597962,0.9392286920127816
0.07536078628568162,0.004326107169357144,0.9203131065449612
0.04868533898723078,0.004139358891602313,0.9471753021211669
0.038330926270801084,0.004453374405304979,0.9572156993238939
0.055448691559461326,0.004171729178337306,0.9403795792622014
0.022642728883532248,0.004596597746910109,0.9727606733695577
0.24831168218750052,0.11791106091380583,0.6337772568986937
0.2476858858126422,0.09823306986895196,0.6540810443184059
0.23054556614852936,0.09281652521360349,0.6766379086378672
0.003169506198902579,0.009745296585918314,0.9870851972151791
0.06178992767297338,0.05683028807346456,0.8813797842535621
0.0022678997781716516,0.006988864185337411,0.990743236036491
0.2325376847800371,0.13864271699052297,0.62881959822944
0.2034396894146341,0.11991973999225103,0.6766405705931149
0.23751175294907542,0.13599132378801457,0.6264969232629101
0.2039034830961268,0.14041565003340728,0.655680866870466
0.19852959429936085,0.1362792084114177,0.6651911972892215
0.049730225821524504,0.06015514266687236,0.8901146315116031
0.19996229108776323,0.14528992920301464,0.6547477797092222
0.19609796789829226,0.132037890528986,0.6718641415727217
0.17254140186589464,0.1367667272124679,0.6906918709216375
0.17680164739155715,0.12740810171647848,0.6957902508919643
0.18079244270821862,0.11618307551266137,0.70302448177912
0.16635969796669867,0.11983024975725808,0.7138100522760433
0.1360842599962411,0.09381092887889277,0.7701048111248662
0.18676084606383359,0.11553423762447125,0.6977049163116952
0.13954887433376398,0.08350251985012096,0.7769486058161151
0.17555157285538672,0.08101233762864934,0.743436089515964
0.012155774682242609,0.004396469450179975,0.9834477558675774
0.21536411234433878,0.144542149841941,0.6400937378137203
0.18971342355017318,0.14396268208673707,0.6663238943630898
0.19182355808648716,0.0863399066112305,0.7218365353022823
0.16973296255977297,0.09134780935326263,0.7389192280869644
0.033527761598219005,0.005393669009310502,0.9610785693924705
0.009060369327514164,0.0040266495988795755,0.9869129810736064
0.004704230117838765,0.003093563762390449,0.9922022061197708
0.007691749297428082,0.003532705942027224,0.9887755447605447
0.006025467158263639,0.0034004156896858006,0.9905741171520506
0.03281462174672176,0.003542706010591354,0.9636426722426868
0.02930766059210414,0.003339138280280571,0.9673532011276154
0.02215960652700653,0.0038363402658645133,0.9740040532071289
0.17601591489416438,0.08597089937751164,0.738013185728324
0.1778632283223244,0.09220379439614658,0.7299329772815291
0.1865018244136115,0.07616937483047727,0.7373288007559112
0.036313354473972964,0.004134398407250057,0.959552247118777
0.2664783455551219,0.08066119201064541,0.6528604624342328
0.2727491491737017,0.08255899418805111,0.6446918566382472
0.2611158978805292,0.0852595303793612,0.6536245717401096
0.25496697620872566,0.11441158503713807,0.6306214387541363
0.26049260105031163,0.11101650013520728,0.6284908988144812
0.2625461264768064,0.11746808389593576,0.6199857896272579
0.257157856116839,0.1102319758326118,0.6326101680505493
0.2530878307651627,0.0903236660928858,0.6565885031419515
0.257378790461371,0.08497736044707897,0.65764384909155
0.2404322988231001,0.08425347254349597,0.675314228633404
0.23674490936713477,0.07747543853618279,0.6857796520966825
0.24571556404855874,0.07886338727770033,0.675421048673741
0.06288606019034643,0.0033406657727663796,0.9337732740368871
0.08160617374232164,0.0036426656955831425,0.9147511605620953
0.06787379079304381,0.00412652431656742,0.9279996848903888
0.2070726390762581,0.05964150129995598,0.7332858596237859
0.23381239279224275,0.07684749939261015,0.6893401078151471
0.23230168654748945,0.07669709657952989,0.6910012168729807
0.2435597887461989,0.09726722699521617,0.659172984258585
0.23020704363447056,0.08700378078427315,0.6827891755812563
0.24969377859919872,0.10689935497004213,0.6434068664307592
0.22667460808057144,0.10197179207641198,0.6713535998430166
0.2159913514220448,0.08958742338231555,0.6944212251956396
0.22749604971427778,0.09456755827813955,0.6779363920075827
0.21753326830698066,0.09430294520317546,0.6881637864898439
0.21682644898727418,0.08946227989419565,0.6937112711185301
0.22864403862829547,0.09145276439359974,0.6799031969781049
0.22870314128372485,0.09108285553968523,0.6802140031765899
0.2309545260890574,0.09186539159171524,0.6771800823192274
0.21472059781831276,0.0925918188859688,0.6926875832957184
0.0034869602141983503,0.012092809256361301,0.9844202305294404
0.21259452199160594,0.10614710507090452,0.6812583729374895
0.20252167195591975,0.10022463242155003,0.6972536956225303
0.0039395019856716205,0.018207675882765118,0.9778528221315632
0.002775335933745715,0.008899924841482056,0.9883247392247723
0.0014449504506822753,0.004122642747987747,0.9944324068013299
0.0025405117172463986,0.004378847800669305,0.9930806404820843
0.002183682446914128,0.005591715924842964,0.9922246016282429
0.002894688282143636,0.011064420245252105,0.9860408914726043
0.003559420085264619,0.018862853383813702,0.9775777265309217
0.132209451384482,0.13111896958679367,0.7366715790287244
0.0031854834414503934,0.011782250786497278,0.9850322657720523
0.13479377008466278,0.15407912658489195,0.7111271033304453
0.14651431829382466,0.14182071636873794,0.7116649653374374
0.14156023233853512,0.145701552948607,0.7127382147128579
0.14488728704422169,0.15625125623921599,0.6988614567165623
0.0035402468586591975,0.1850095988958466,0.8114501542454943
0.003274244866868988,0.18437528768923495,0.812350467443896
0.003125141652956448,0.18677573156531918,0.8100991267817244
0.16171099323189725,0.12231133989354169,0.7159776668745611
0.1492982978481323,0.13293643242966013,0.7177652697222076
0.14719752508657674,0.11242060105009195,0.7403818738633313
0.18336298949034863,0.1382879248866631,0.6783490856229883
0.17129231486090543,0.12414533363817276,0.7045623515009218
0.16790633765847385,0.13598019125044494,0.6961134710910812
0.15753006238332748,0.12402012492292268,0.7184498126937499
0.1509634452388766,0.12735656474767118,0.7216799900134522
0.14670134262491907,0.1279898978376185,0.7253087595374625
0.15377457009819892,0.1849946020856523,0.6612308278161488
0.14904244432179556,0.18758510884158616,0.6633724468366183
0.17899625421404555,0.1428609825895457,0.6781427631964086
0.16681301122833564,0.14776805142842886,0.6854189373432354
0.15813145369266673,0.17773160710959837,0.664136939197735
0.15222282992518155,0.161507758015864,0.6862694120589544
0.15172544335534804,0.15723384783899008,0.6910407088056618
0.17346797542280146,0.15082110385999628,0.6757109207172022
0.1647215255632314,0.14364898814325888,0.6916294862935096
0.12712534684571292,0.15389420146410793,0.7189804516901792
0.16544157821963984,0.15611281547638534,0.6784456063039748
0.15383585048198792,0.14227267129282226,0.7038914782251899
0.1511987147583741,0.1276873808562141,0.7211139043854118
0.12670442842149313,0.13944424325828322,0.7338513283202236
0.15103935661592605,0.1293094907027476,0.7196511526813263
0.1455554543616665,0.11167429203577228,0.7427702536025612
0.003809558673985462,0.005337274398268345,0.9908531669277462
0.0030916563629557266,0.004403656803932135,0.9925046868331121
0.0028553327179420634,0.004578839325497982,0.9925658279565599
0.0039512457402818965,0.004611841179599799,0.9914369130801183
0.003349163260066793,0.013394770362611766,0.9832560663773214
0.003310681458629093,0.004011047733577068,0.9926782708077938
0.0024432781239050964,0.004621639165806113,0.9929350827102887
0.20630219525608517,0.18641946048356056,0.6072783442603542
0.1688671865604621,0.18071557743827119,0.6504172360012667
0.17290525786303265,0.174325924350707,0.6527688177862603
0.036129034965244035,0.22523175398204362,0.7386392110527124
0.15535828793988862,0.22441410695865893,0.6202276051014525
0.15620674303594057,0.2275894238987597,0.6162038330652997
0.19711006398430958,0.19451741058824376,0.6083725254274467
0.19414208215001616,0.21024677556631283,0.595611142283671
0.1822647002757048,0.20938949163140452,0.6083458080928906
0.17809341216739238,0.2361598521401467,0.5857467356924609
0.21082834072851087,0.24766644533540288,0.5415052139360863
0.1719506686431199,0.23469952129952862,0.5933498100573515
0.17841478399784141,0.2445229975883047,0.5770622184138539
0.17655275145196528,0.24537371420634238,0.5780735343416924
0.1782732186439084,0.24442021939809339,0.5773065619579982
0.19399495776595788,0.24260755818137109,0.5633974840526711
0.18879225504866673,0.23135438182927653,0.5798533631220568
0.19659368788352632,0.2344559823749292,0.5689503297415445
0.19206950676720178,0.23923594144200167,0.5686945517907966
0.17647978924599925,0.24818221827800313,0.5753379924759976
0.18395387997799476,0.24884630726720827,0.567199812754797
0.13033817015048269,0.28237089312891633,0.5872909367206011
0.05578474604336884,0.3177246709053989,0.6264905830512322
0.116130144355072,0.27519029352453256,0.6086795621203955
0.16422303203337124,0.26312185413015016,0.5726551138364786
0.1951667068105402,0.24520001900806654,0.5596332741813932
0.19575018300697622,0.23978296146865108,0.5644668555243727
0.1796230170352413,0.25473239233903466,0.5656445906257241
0.19137311854462524,0.2552408903566404,0.5533859910987344
0.1264837267909202,0.24047021862794044,0.6330460545811394
0.10111840871506449,0.22802702175897813,0.6708545695259575
0.09644587664449827,0.25861543011177623,0.6449386932437255
0.09226540190511726,0.2505028906141851,0.6572317074806977
0.09560453979859784,0.22292601005083426,0.6814694501505679
0.08563587099733892,0.244596317907036,0.669767811095625
0.11286591101095102,0.23119505896042084,0.6559390300286282
0.11799880989255962,0.2077899970793764,0.674211193028064
0.17050040619629803,0.18530969095069455,0.6441899028530074
0.18164974848257304,0.2147667315907129,0.603583519926714
0.18442616368823403,0.18153302142410596,0.63404081488766
0.23916026000593155,0.0038554165800229966,0.7569843234140454
0.24941695994295923,0.0037780800367871363,0.7468049600202536
0.18067692408284214,0.0011611506854775876,0.8181619252316803
0.2040103887956085,0.0029879261732853107,0.7930016850311061
0.20608205974917382,0.003479941717455802,0.7904379985333705
0.06357063432181324,0.003878807417304503,0.9325505582608823
0.1690947391516477,0.18514378867748546,0.6457614721708669
0.1548667676690056,0.18094175938187565,0.6641914729491188
0.14319875260146928,0.16925476589313468,0.6875464815053961
0.14301785895881924,0.16873429369504628,0.6882478473461345
0.1512949875161477,0.17902067566547233,0.6696843368183799
0.15796321552700296,0.16917449039501647,0.6728622940779806
0.0020880662580502808,0.01722032030532358,0.9806916134366261
0.24477808492270853,0.13716857726993886,0.6180533378073526
0.23009877689791566,0.1457992325003175,0.6241019906017669
0.1655359033664153,0.12771843783042344,0.7067456588031613
0.002755759113736372,0.013474450874099847,0.9837697900121638
0.00346192592913371,0.025455105802467584,0.9710829682683987
0.1866205902270597,0.18882088037883063,0.6245585293941097
0.002937794918445651,0.032941761289472786,0.9641204437920816
0.1938751765280312,0.19281984486585776,0.6133049786061111
0.10234592551170887,0.1455111042546748,0.7521429702336164
0.19306032512257276,0.15812932587300058,0.6488103490044267
0.16460031197282385,0.16897567972325295,0.6664240083039232
0.1576306145490613,0.14107194403811615,0.7012974414128226
0.1802976228819699,0.13930585748679336,0.6803965196312367
0.16154903158671668,0.14637870730127697,0.6920722611120064
0.158821148352043,0.13426028579888816,0.7069185658490689
0.2693654008167563,0.16078804855287537,0.5698465506303683
0.03327230573617608,0.003280317243334623,0.9634473770204893
0.0838986892107446,0.010486384818600872,0.9056149259706545
0.052675207639310516,0.004663470063907492,0.942661322296782
0.30644705937788236,0.16710590115078652,0.5264470394713312
0.3059112134554797,0.171324740982816,0.5227640455617043
0.2806141537247405,0.18899814715024227,0.5303876991250173
0.30927507209106586,0.1715927946288124,0.5191321332801218
0.27733670030596463,0.17491458406762644,0.547748715626409
0.2797390111628313,0.18919027311528538,0.5310707157218834
0.24673000759900318,0.16804079972426816,0.5852291926767287
0.22141289338473197,0.16938418454521562,0.6092029220700524
0.25489542468868426,0.17962426333634388,0.5654803119749718
0.2498994380009495,0.14215116216237514,0.6079493998366754
0.23856507725017118,0.1414381899921382,0.6199967327576906
0.2570207577114861,0.1595772752553376,0.5834019670331764
0.0020943990323340966,0.0015958870475419216,0.996309713920124
0.0018901075061831347,0.001774474656381384,0.9963354178374355
0.0017790189344020929,0.001601319721421645,0.9966196613441762
0.0035388166831916406,0.0011351803229973868,0.995326002993811
0.0027663528494847613,0.0010898843193322288,0.996143762831183
0.0018009875118708146,0.00103539844992888,0.9971636140382003
