timestamp,y_true,p_call,p_put,p_skip,signal
2026-01-02 12:00:00,2,0.047804003346181484,0.020157685885143405,0.9320383107686752,2
2026-01-02 12:05:00,2,0.04012228183669813,0.016817011187671007,0.9430607069756308,2
2026-01-02 12:10:00,2,0.04440893539353303,0.020725165607791696,0.9348658989986752,2
2026-01-02 12:15:00,0,0.04482472512651352,0.018332909555224076,0.9368423653182624,2
2026-01-02 12:20:00,2,0.04778630855106986,0.02065660274730195,0.9315570887016282,2
2026-01-02 12:25:00,2,0.044230953567217686,0.015677295117107897,0.9400917513156745,2
2026-01-02 12:30:00,2,0.07907618514276422,0.01172590157154897,0.9091979132856868,2
2026-01-02 12:35:00,2,0.04993738297031852,0.01864784132512636,0.9314147757045551,2
2026-01-02 12:40:00,2,0.035757988117529366,0.016031552518069786,0.9482104593644008,2
2026-01-02 12:45:00,2,0.04793987481984225,0.021648135436073707,0.9304119897440841,2
2026-01-02 12:50:00,2,0.04042809578063772,0.015472236628177233,0.9440996675911851,2
2026-01-02 12:55:00,2,0.04250575109002593,0.01920651195350788,0.9382877369564662,2
2026-01-02 13:00:00,2,0.04261771569218592,0.018529803856109445,0.9388524804517047,2
2026-01-02 13:05:00,2,0.026798979932704206,0.015773730084865524,0.9574272899824303,2
2026-01-02 13:10:00,2,0.038367796803675,0.018956114438203785,0.9426760887581213,2
2026-01-02 13:15:00,2,0.025093776849086872,0.01868183311090104,0.956224390040012,2
2026-01-02 13:20:00,2,0.04585211998818795,0.006774452295216454,0.9473734277165956,2
2026-01-02 13:25:00,2,0.04098156914127483,0.01686931607162985,0.9421491147870953,2
2026-01-02 13:30:00,2,0.032458141719318254,0.019838017443840464,0.9477038408368412,2
2026-01-02 13:35:00,2,0.01841922682847235,0.007992572238724608,0.9735882009328031,2
2026-01-02 13:40:00,2,0.02107114865376879,0.008270584969578606,0.9706582663766526,2
2026-01-02 13:45:00,2,0.02401512071000834,0.009229987813026032,0.9667548914769657,2
2026-01-02 13:50:00,2,0.025478934024663218,0.011315642963486059,0.9632054230118507,2
2026-01-02 13:55:00,2,0.031996722308911346,0.009383522457810746,0.9586197552332779,2
2026-01-02 14:00:00,2,0.027404200075933936,0.009056534370362914,0.9635392655537032,2
2026-01-02 14:05:00,2,0.027314785652901984,0.010294703459986116,0.9623905108871118,2
2026-01-02 14:10:00,2,0.010721106150540168,0.006226491117230121,0.9830524027322297,2
2026-01-02 14:15:00,2,0.021238103948110855,0.010173772337413836,0.9685881237144753,2
2026-01-02 14:20:00,2,0.04112442668416477,0.0036756033026882715,0.9551999700131469,2
2026-01-02 14:25:00,1,0.02095434579253454,0.008238264112407039,0.9708073900950585,2
2026-01-02 14:30:00,2,0.05197421835663081,0.030457135903084076,0.9175686457402852,2
2026-01-02 14:35:00,2,0.006258049196841748,0.038953499033612296,0.954788451769546,2
2026-01-02 14:40:00,2,0.005576446606411521,0.03761438329747447,0.9568091700961141,2
2026-01-02 14:45:00,2,0.004497322069486936,0.032221859733534475,0.9632808181969785,2
2026-01-02 14:50:00,0,0.039161755360753114,0.022098618769502018,0.9387396258697449,2
2026-01-02 14:55:00,2,0.01762609465944769,0.009649490647939513,0.9727244146926128,2
2026-01-02 15:00:00,2,0.024511433910938435,0.009453325230291262,0.9660352408587703,2
2026-01-02 15:05:00,2,0.3333333333333333,0.3333333333333333,0.3333333333333333,2
2026-01-02 15:10:00,2,0.3333333333333333,0.3333333333333333,0.3333333333333333,2
2026-01-02 15:15:00,2,0.3333333333333333,0.3333333333333333,0.3333333333333333,2
2026-01-02 15:20:00,2,0.3333333333333333,0.3333333333333333,0.3333333333333333,2
2026-01-02 15:25:00,2,0.3333333333333333,0.3333333333333333,0.3333333333333333,2
2026-01-05 09:15:00,2,0.3333333333333333,0.3333333333333333,0.3333333333333333,2
2026-01-05 09:20:00,2,0.058642786207259406,0.08397061238505538,0.8573866014076852,2
2026-01-05 09:25:00,2,0.0607485831404362,0.07829541055857622,0.8609560063009876,2
2026-01-05 09:30:00,2,0.3333333333333333,0.3333333333333333,0.3333333333333333,2
2026-01-05 09:35:00,2,0.05490640409526277,0.056357581150704016,0.8887360147540333,2
2026-01-05 09:40:00,2,0.06166703051711794,0.06855102891576716,0.8697819405671149,2
2026-01-05 09:45:00,2,0.05183581523142595,0.05280258899276626,0.8953615957758078,2
2026-01-05 09:50:00,2,0.04304812607809927,0.0514312680435295,0.9055206058783712,2
2026-01-05 09:55:00,2,0.05209571725154531,0.053343184025783225,0.8945610987226715,2
2026-01-05 10:00:00,0,0.06352461869526077,0.0748424451452158,0.8616329361595234,2
2026-01-05 10:05:00,2,0.05994382600451301,0.047423528232041275,0.8926326457634457,2
2026-01-05 10:10:00,2,0.030756149305440825,0.025129237951036876,0.9441146127435223,2
2026-01-05 10:15:00,2,0.3333333333333333,0.3333333333333333,0.3333333333333333,2
2026-01-05 10:20:00,2,0.3333333333333333,0.3333333333333333,0.3333333333333333,2
2026-01-05 10:25:00,2,0.04058263216788493,0.027391093135723323,0.9320262746963917,2
2026-01-05 10:30:00,2,0.030640284631399214,0.024231485864136093,0.9451282295044647,2
2026-01-05 10:35:00,2,0.06867764358743843,0.05187750645330165,0.87944484995926,2
2026-01-05 10:40:00,2,0.07282295709798349,0.06868166658397251,0.858495376318044,2
2026-01-05 10:45:00,2,0.07040585961641628,0.06324651956038836,0.8663476208231954,2
2026-01-05 10:50:00,2,0.05876229215781457,0.053795023915151334,0.8874426839270341,2
2026-01-05 10:55:00,2,0.06276128071469154,0.054660503896621554,0.882578215388687,2
2026-01-05 11:00:00,2,0.05404469404539928,0.045551021452175836,0.9004042845024248,2
2026-01-05 11:05:00,1,0.05417244078208075,0.0533625681641404,0.8924649910537789,2
2026-01-05 11:10:00,1,0.053110143691013474,0.053782413877854464,0.893107442431132,2
2026-01-05 11:15:00,1,0.045012728804191285,0.05904880108261274,0.8959384701131959,2
2026-01-05 11:20:00,2,0.06534841830147746,0.08220715379046097,0.8524444279080616,2
2026-01-05 11:25:00,2,0.05271209026987901,0.07656029845338123,0.8707276112767398,2
2026-01-05 11:30:00,2,0.052902652251391874,0.06533385610779885,0.8817634916408092,2
2026-01-05 11:35:00,2,0.049860696251316554,0.0729508895833241,0.8771884141653593,2
2026-01-05 11:40:00,2,0.03515947287430559,0.05083623963062286,0.9140042874950716,2
2026-01-05 11:45:00,2,0.024553272398301542,0.049513204644306384,0.9259335229573921,2
2026-01-05 11:50:00,2,0.044032174071571194,0.06019477782972956,0.8957730480986993,2
2026-01-05 11:55:00,2,0.3333333333333333,0.3333333333333333,0.3333333333333333,2
2026-01-05 12:00:00,2,0.3333333333333333,0.3333333333333333,0.3333333333333333,2
2026-01-05 12:05:00,2,0.3333333333333333,0.3333333333333333,0.3333333333333333,2
2026-01-05 12:10:00,2,0.3333333333333333,0.3333333333333333,0.3333333333333333,2
2026-01-05 12:15:00,2,0.3333333333333333,0.3333333333333333,0.3333333333333333,2
2026-01-05 12:20:00,2,0.3333333333333333,0.3333333333333333,0.3333333333333333,2
2026-01-05 12:25:00,2,0.3333333333333333,0.3333333333333333,0.3333333333333333,2
2026-01-05 12:30:00,2,0.3333333333333333,0.3333333333333333,0.3333333333333333,2
2026-01-05 12:35:00,2,0.3333333333333333,0.3333333333333333,0.3333333333333333,2
2026-01-05 12:40:00,2,0.3333333333333333,0.3333333333333333,0.3333333333333333,2
2026-01-05 12:45:00,2,0.3333333333333333,0.3333333333333333,0.3333333333333333,2
2026-01-05 12:50:00,2,0.3333333333333333,0.3333333333333333,0.3333333333333333,2
2026-01-05 12:55:00,2,0.3333333333333333,0.3333333333333333,0.3333333333333333,2
2026-01-05 13:00:00,2,0.3333333333333333,0.3333333333333333,0.3333333333333333,2
2026-01-05 13:05:00,2,0.3333333333333333,0.3333333333333333,0.3333333333333333,2
2026-01-05 13:10:00,2,0.003210096241052655,0.00039722802297463767,0.9963926757359727,2
2026-01-05 13:15:00,2,0.0019213419641029913,0.00026439953671103907,0.9978142584991859,2
2026-01-05 13:20:00,2,0.3333333333333333,0.3333333333333333,0.3333333333333333,2
2026-01-05 13:25:00,2,0.008969036288647954,0.0009076182601559336,0.9901233454511961,2
2026-01-05 13:30:00,2,0.004419786575888771,0.0005375371787671629,0.9950426762453441,2
2026-01-05 13:35:00,2,0.0035842421885627193,0.0004100832342597914,0.9960056745771776,2
2026-01-05 13:40:00,1,0.017472743242303697,0.024465616028149,0.9580616407295474,2
2026-01-05 13:45:00,2,0.010095236669969716,0.002699690106139048,0.9872050732238913,2
2026-01-05 13:50:00,2,0.00948068035860408,0.002342878980108027,0.9881764406612878,2
2026-01-05 13:55:00,2,0.3333333333333333,0.3333333333333333,0.3333333333333333,2
2026-01-05 14:00:00,2,0.3333333333333333,0.3333333333333333,0.3333333333333333,2
2026-01-05 14:05:00,2,0.3333333333333333,0.3333333333333333,0.3333333333333333,2
2026-01-05 14:10:00,2,0.3333333333333333,0.3333333333333333,0.3333333333333333,2
2026-01-05 14:15:00,2,0.3333333333333333,0.3333333333333333,0.3333333333333333,2
2026-01-05 14:20:00,2,0.3333333333333333,0.3333333333333333,0.3333333333333333,2
2026-01-05 14:25:00,2,0.3333333333333333,0.3333333333333333,0.3333333333333333,2
2026-01-05 14:30:00,2,0.02695249988370061,0.0625862475212365,0.9104612525950629,2
2026-01-05 14:35:00,0,0.032253847873198474,0.05198274271163265,0.915763409415169,2
2026-01-05 14:40:00,2,0.043203216928303374,0.07449680991182643,0.8822999731598702,2
2026-01-05 14:45:00,2,0.02462952023095287,0.049513267697799075,0.925857212071248,2
2026-01-05 14:50:00,2,0.04705233110865529,0.05413224443054531,0.8988154244607994,2
2026-01-05 14:55:00,2,0.023837605011375346,0.041490791800452904,0.9346716031881718,2
2026-01-05 15:00:00,2,0.04170759151753205,0.05651409280643684,0.9017783156760312,2
2026-01-05 15:05:00,2,0.0334141617127263,0.07434464068602528,0.8922411976012484,2
2026-01-05 15:10:00,2,0.03798293301810108,0.07177324868387115,0.8902438182980278,2
2026-01-05 15:15:00,2,0.03270317926342481,0.05751290531666939,0.9097839154199058,2
2026-01-05 15:20:00,2,0.02987804208708118,0.05817720733537024,0.9119447505775486,2
2026-01-05 15:25:00,2,0.03569369555029913,0.051296175841276874,0.913010128608424,2
2026-01-06 09:15:00,2,0.3333333333333333,0.3333333333333333,0.3333333333333333,2
2026-01-06 09:20:00,2,0.3333333333333333,0.3333333333333333,0.3333333333333333,2
2026-01-06 09:25:00,2,0.3333333333333333,0.3333333333333333,0.3333333333333333,2
2026-01-06 09:30:00,2,0.08828511155335275,0.07651212743573091,0.8352027610109163,2
2026-01-06 09:35:00,2,0.07929609920846965,0.08377520216102173,0.8369286986305087,2
2026-01-06 09:40:00,0,0.0711474693845051,0.05935629501051208,0.8694962356049829,2
2026-01-06 09:45:00,2,0.06229962590592622,0.06456971765796742,0.8731306564361064,2
2026-01-06 09:50:00,2,0.05277773880840816,0.04094539638374992,0.906276864807842,2
2026-01-06 09:55:00,2,0.06376477614204397,0.05571976763069985,0.8805154562272562,2
2026-01-06 10:00:00,2,0.05907195570666387,0.04092206347069539,0.9000059808226407,2
2026-01-06 10:05:00,2,0.04719988539908098,0.03859911100201301,0.914201003598906,2
2026-01-06 10:10:00,2,0.049753674454391786,0.033338199923993776,0.9169081256216144,2
2026-01-06 10:15:00,2,0.05461782341132773,0.057561594053690865,0.8878205825349814,2
2026-01-06 10:20:00,2,0.03385665870478187,0.03764048940230025,0.9285028518929179,2
2026-01-06 10:25:00,2,0.024048555805329067,0.03397974089735564,0.9419717032973153,2
2026-01-06 10:30:00,2,0.030705406511948773,0.03145109181254012,0.9378435016755111,2
2026-01-06 10:35:00,2,0.0690122538014854,0.08884055761124338,0.8421471885872712,2
2026-01-06 10:40:00,2,0.05908891792898701,0.08316033524998143,0.8577507468210316,2
2026-01-06 10:45:00,2,0.05696647096873946,0.07061937487161653,0.872414154159644,2
2026-01-06 10:50:00,2,0.054089686471291976,0.0685958225524432,0.8773144909762648,2
2026-01-06 10:55:00,2,0.060952547662205196,0.07551272346075553,0.8635347288770393,2
2026-01-06 11:00:00,1,0.05414873099370373,0.08147964777337706,0.8643716212329192,2
2026-01-06 11:05:00,1,0.04560221251534487,0.0634490432892373,0.8909487441954178,2
2026-01-06 11:10:00,2,0.05657755044396193,0.07597247552176722,0.8674499740342709,2
2026-01-06 11:15:00,2,0.3333333333333333,0.3333333333333333,0.3333333333333333,2
2026-01-06 11:20:00,2,0.3333333333333333,0.3333333333333333,0.3333333333333333,2
2026-01-06 11:25:00,2,0.07023973658147446,0.09625090903625473,0.8335093543822708,2
2026-01-06 11:30:00,0,0.07139385526714437,0.08697446688100478,0.8416316778518508,2
2026-01-06 11:35:00,2,0.0698566832237951,0.08581550206752138,0.8443278147086835,2
2026-01-06 11:40:00,2,0.06223789945370625,0.09207860981625267,0.845683490730041,2
2026-01-06 11:45:00,2,0.053646746796378666,0.08437153691826338,0.861981716285358,2
2026-01-06 11:50:00,1,0.05818521780022439,0.09029157490936623,0.8515232072904094,2
2026-01-06 11:55:00,2,0.06366405162564187,0.10733256600957546,0.8290033823647827,2
2026-01-06 12:00:00,2,0.05842541443052566,0.10500528602297697,0.8365692995464974,2
2026-01-06 12:05:00,2,0.06509942914107807,0.10641858894168882,0.8284819819172332,2
2026-01-06 12:10:00,2,0.061500754755936304,0.1051254031070583,0.8333738421370054,2
2026-01-06 12:15:00,2,0.05393397190069087,0.08432484476062416,0.861741183338685,2
2026-01-06 12:20:00,2,0.057234851529132436,0.08832317460856713,0.8544419738623005,2
2026-01-06 12:25:00,2,0.051975648869755,0.08075808384887316,0.8672662672813718,2
2026-01-06 12:30:00,2,0.04728548258109586,0.06684128975034874,0.8858732276685555,2
2026-01-06 12:35:00,2,0.04538779382383556,0.06804511264352497,0.8865670935326395,2
2026-01-06 12:40:00,2,0.04425171455335096,0.07086103184640687,0.8848872536002422,2
2026-01-06 12:45:00,2,0.0422453251985811,0.06881719122205908,0.8889374835793598,2
2026-01-06 12:50:00,2,0.03243104630492876,0.04813663453179516,0.9194323191632761,2
2026-01-06 12:55:00,2,0.02549077359591946,0.030041479755151777,0.9444677466489289,2
2026-01-06 13:00:00,2,0.03618026483199595,0.03929218073616693,0.9245275544318372,2
2026-01-06 13:05:00,2,0.041518417332323476,0.042708316961449166,0.9157732657062273,2
2026-01-06 13:10:00,2,0.03601342745693332,0.04676702865322955,0.9172195438898372,2
2026-01-06 13:15:00,2,0.028369895458697177,0.054893165382633904,0.9167369391586689,2
2026-01-06 13:20:00,2,0.024615211446902506,0.05434791701594083,0.9210368715371566,2
2026-01-06 13:25:00,2,0.029574774101561462,0.05645129998736119,0.9139739259110773,2
2026-01-06 13:30:00,2,0.03838200749404745,0.0690239186102565,0.892594073895696,2
2026-01-06 13:35:00,2,0.014755755899034632,0.02946001158263491,0.9557842325183304,2
2026-01-06 13:40:00,2,0.011738875629803476,0.02887887098987005,0.9593822533803265,2
2026-01-06 13:45:00,2,0.013510516924947171,0.018449234775658165,0.9680402482993946,2
2026-01-06 13:50:00,2,0.03411879311172874,0.054329467951577094,0.9115517389366942,2
2026-01-06 13:55:00,2,0.021692993124072225,0.04297314412482705,0.9353338627511008,2
2026-01-06 14:00:00,2,0.031317188872443315,0.054473696847673794,0.9142091142798829,2
2026-01-06 14:05:00,2,0.008393668293497749,0.07089472206985858,0.9207116096366437,2
2026-01-06 14:10:00,2,0.007239253089458089,0.05569013806219718,0.9370706088483447,2
2026-01-06 14:15:00,2,0.0073230329112198185,0.0517592721881954,0.9409176949005847,2
2026-01-06 14:20:00,2,0.025823389288404934,0.05042267137469361,0.9237539393369014,2
2026-01-06 14:25:00,2,0.02016453548150013,0.03785103388170313,0.9419844306367967,2
2026-01-06 14:30:00,2,0.0211475534427234,0.03939539999616296,0.9394570465611136,2
2026-01-06 14:35:00,2,0.033541172961441074,0.05855132120023475,0.9079075058383241,2
2026-01-06 14:40:00,2,0.0143713619027846,0.031124209623186117,0.9545044284740293,2
2026-01-06 14:45:00,2,0.024812588953170345,0.028730478094606028,0.9464569329522237,2
2026-01-06 14:50:00,2,0.02870455107541331,0.030640061558762574,0.9406553873658241,2
2026-01-06 14:55:00,2,0.020127342986352794,0.024439528190235538,0.9554331288234117,2
2026-01-06 15:00:00,2,0.3333333333333333,0.3333333333333333,0.3333333333333333,2
2026-01-06 15:05:00,2,0.3333333333333333,0.3333333333333333,0.3333333333333333,2
2026-01-06 15:10:00,2,0.03443317664191334,0.037052140633196215,0.9285146827248905,2
2026-01-06 15:15:00,2,0.3333333333333333,0.3333333333333333,0.3333333333333333,2
2026-01-06 15:20:00,2,0.3333333333333333,0.3333333333333333,0.3333333333333333,2
2026-01-06 15:25:00,2,0.0300699255253506,0.03151102326609669,0.9384190512085527,2
2026-01-07 09:15:00,2,0.3333333333333333,0.3333333333333333,0.3333333333333333,2
2026-01-07 09:20:00,2,0.0534490614317529,0.08363477521726687,0.8629161633509802,2
2026-01-07 09:25:00,2,0.051180441386595,0.07569977791453325,0.8731197806988716,2
2026-01-07 09:30:00,2,0.06515785225750448,0.08490951450008467,0.8499326332424109,2
2026-01-07 09:35:00,2,0.04582081092934091,0.0637671371472377,0.8904120519234214,2
2026-01-07 09:40:00,2,0.05864269136401821,0.08454900090209105,0.8568083077338908,2
2026-01-07 09:45:00,2,0.05638455325783227,0.08168361108656147,0.8619318356556063,2
2026-01-07 09:50:00,0,0.053036256472782636,0.0768857572140261,0.8700779863131912,2
2026-01-07 09:55:00,2,0.05271425654252323,0.07440681716964351,0.8728789262878333,2
2026-01-07 10:00:00,2,0.04695492903937314,0.06548003743450052,0.8875650335261264,2
2026-01-07 10:05:00,2,0.05152065524233393,0.04873416857100256,0.8997451761866635,2
2026-01-07 10:10:00,2,0.04147664069449711,0.03683630261300877,0.9216870566924941,2
2026-01-07 10:15:00,2,0.05405590236230626,0.0524716802336037,0.89347241740409,2
2026-01-07 10:20:00,2,0.05403639726198775,0.05869477361994877,0.8872688291180636,2
2026-01-07 10:25:00,2,0.05425073481771181,0.07199267849929304,0.8737565866829952,2
2026-01-07 10:30:00,2,0.03488626956180875,0.04264909854479073,0.9224646318934006,2
2026-01-07 10:35:00,0,0.07037573430000149,0.10003696130140413,0.8295873043985944,2
