timestamp,y_true,p_call,p_put,p_skip,signal
2024-10-03 12:00:00,1,0.0,0.17633574209969277,0.8236642579003073,2
2024-10-03 12:05:00,1,0.15599887520516847,0.1526723661981838,0.6913287585966477,2
2024-10-03 12:10:00,2,0.0,0.2297183697882099,0.7702816302117901,2
2024-10-03 12:15:00,2,0.0,0.2297183697882099,0.7702816302117901,2
2024-10-03 12:20:00,2,0.0,0.17756288306074822,0.8224371169392517,2
2024-10-03 12:25:00,2,0.0,0.2297183697882099,0.7702816302117901,2
2024-10-03 12:30:00,2,0.15514493929411088,0.15183663955623655,0.6930184211496526,2
2024-10-03 12:35:00,1,0.155249477866251,0.151265136630999,0.69348538550275,2
2024-10-03 12:40:00,2,0.155249477866251,0.151265136630999,0.69348538550275,2
2024-10-03 12:45:00,2,0.15362709482387069,0.16013455808562785,0.6862383470905014,2
2024-10-03 12:50:00,1,0.155249477866251,0.151265136630999,0.69348538550275,2
2024-10-03 12:55:00,1,0.05999390876832116,0.17785004588002337,0.7621560453516554,2
2024-10-03 13:00:00,1,0.05979926741370561,0.18051738968295833,0.759683342903336,2
2024-10-03 13:05:00,1,0.0,0.18860292820773125,0.8113970717922686,2
2024-10-03 13:10:00,1,0.0,0.17633574209969277,0.8236642579003073,2
2024-10-03 13:15:00,1,0.0,0.17633574209969277,0.8236642579003073,2
2024-10-03 13:20:00,1,0.0,0.17633574209969277,0.8236642579003073,2
2024-10-03 13:25:00,1,0.0,0.17633574209969277,0.8236642579003073,2
2024-10-03 13:30:00,1,0.0,0.17633574209969277,0.8236642579003073,2
2024-10-03 13:35:00,1,0.0,0.17633574209969277,0.8236642579003073,2
2024-10-03 13:40:00,2,0.0,0.14585812575421508,0.854141874245785,2
2024-10-03 13:45:00,2,0.0,0.1740651280021327,0.8259348719978673,2
2024-10-03 13:50:00,2,0.0,0.16833118857323903,0.8316688114267609,2
2024-10-03 13:55:00,2,0.0,0.17633574209969277,0.8236642579003073,2
2024-10-03 14:00:00,2,0.0,0.17633574209969277,0.8236642579003073,2
2024-10-03 14:05:00,2,0.0,0.17633574209969277,0.8236642579003073,2
2024-10-03 14:10:00,1,0.060652946804763366,0.16881866081863892,0.7705283923765976,2
2024-10-03 14:15:00,2,0.05979926741370561,0.18051738968295833,0.759683342903336,2
2024-10-03 14:20:00,2,0.05986878312961115,0.17956475392683424,0.7605664629435547,2
2024-10-03 14:25:00,2,0.060652946804763366,0.16881866081863892,0.7705283923765976,2
2024-10-03 14:30:00,2,0.05986878312961115,0.17956475392683424,0.7605664629435547,2
2024-10-03 14:35:00,2,0.05999390876832116,0.17785004588002337,0.7621560453516554,2
2024-10-03 14:40:00,2,0.060652946804763366,0.16881866081863892,0.7705283923765976,2
2024-10-03 14:45:00,2,0.06069838985283708,0.16819591426559893,0.7711056958815641,2
2024-10-03 14:50:00,2,0.060652946804763366,0.16881866081863892,0.7705283923765976,2
2024-10-03 14:55:00,2,0.06069838985283708,0.16819591426559893,0.7711056958815641,2
2024-10-03 15:00:00,2,0.06069838985283708,0.16819591426559893,0.7711056958815641,2
2024-10-03 15:05:00,2,0.04982493329025832,0.13806544503561938,0.8121096216741223,2
2024-10-03 15:10:00,2,0.04982493329025832,0.13806544503561938,0.8121096216741223,2
2024-10-03 15:15:00,2,0.04982493329025832,0.13806544503561938,0.8121096216741223,2
2024-10-03 15:20:00,2,0.04982493329025832,0.13806544503561938,0.8121096216741223,2
2024-10-03 15:25:00,2,0.04982493329025832,0.13806544503561938,0.8121096216741223,2
2024-10-04 09:15:00,2,0.0,0.20048892440371044,0.7995110755962895,2
2024-10-04 09:20:00,2,0.0,0.17633574209969277,0.8236642579003073,2
2024-10-04 09:25:00,2,0.0,0.1740651280021327,0.8259348719978673,2
2024-10-04 09:30:00,2,0.3365980601452226,0.045436797105140245,0.6179651427496371,0
2024-10-04 09:35:00,0,0.3365980601452226,0.045436797105140245,0.6179651427496371,0
2024-10-04 09:40:00,0,0.30950247431762296,0.04177921026354527,0.6487183154188317,2
2024-10-04 09:45:00,0,0.30950247431762296,0.04177921026354527,0.6487183154188317,2
2024-10-04 09:50:00,2,0.3365980601452226,0.045436797105140245,0.6179651427496371,0
2024-10-04 09:55:00,1,0.32224361369622256,0.04349911490168839,0.634257271402089,0
2024-10-04 10:00:00,1,0.29882791443679463,0.15799116055340762,0.5431809250097978,2
2024-10-04 10:05:00,1,0.30950247431762296,0.04177921026354527,0.6487183154188317,2
2024-10-04 10:10:00,2,0.30950247431762296,0.04177921026354527,0.6487183154188317,2
2024-10-04 10:15:00,0,0.3365980601452226,0.045436797105140245,0.6179651427496371,0
2024-10-04 10:20:00,0,0.26963696853127445,0.04007049257944191,0.6902925388892837,2
2024-10-04 10:25:00,0,0.2255429320941816,0.1395831578957998,0.6348739100100186,2
2024-10-04 10:30:00,2,0.26343640066348123,0.039149032105798,0.6974145672307207,2
2024-10-04 10:35:00,0,0.29882791443679463,0.15799116055340762,0.5431809250097978,2
2024-10-04 10:40:00,0,0.30950247431762296,0.04177921026354527,0.6487183154188317,2
2024-10-04 10:45:00,2,0.2972106508108833,0.15713610871643277,0.5456532404726839,2
2024-10-04 10:50:00,2,0.32321113814164143,0.0,0.6767888618583586,2
2024-10-04 10:55:00,2,0.32321113814164143,0.0,0.6767888618583586,2
2024-10-04 11:00:00,2,0.3255816866905867,0.17213595534449863,0.5022823579649146,0
2024-10-04 11:05:00,2,0.29882791443679463,0.15799116055340762,0.5431809250097978,2
2024-10-04 11:10:00,1,0.2972106508108833,0.15713610871643277,0.5456532404726839,2
2024-10-04 11:15:00,1,0.29882791443679463,0.15799116055340762,0.5431809250097978,2
2024-10-04 11:20:00,2,0.2972106508108833,0.15713610871643277,0.5456532404726839,2
2024-10-04 11:25:00,2,0.2972106508108833,0.15713610871643277,0.5456532404726839,2
2024-10-04 11:30:00,0,0.29882791443679463,0.15799116055340762,0.5431809250097978,2
2024-10-04 11:35:00,0,0.2972106508108833,0.15713610871643277,0.5456532404726839,2
2024-10-04 11:40:00,0,0.2455575123888485,0.1519697057496783,0.6024727818614731,2
2024-10-04 11:45:00,0,0.2570992946355816,0.14964480851673387,0.5932558968476845,2
2024-10-04 11:50:00,0,0.22605723697479327,0.0,0.7739427630252067,2
2024-10-04 11:55:00,0,0.22605723697479327,0.0,0.7739427630252067,2
2024-10-04 12:00:00,0,0.24307492824383126,0.0,0.7569250717561687,2
2024-10-04 12:05:00,0,0.2155047558733941,0.0,0.784495244126606,2
2024-10-04 12:10:00,2,0.24307492824383126,0.0,0.7569250717561687,2
2024-10-04 12:15:00,2,0.30950247431762296,0.04177921026354527,0.6487183154188317,2
2024-10-04 12:20:00,2,0.24487179487179486,0.0,0.7551282051282052,2
2024-10-04 12:25:00,2,0.29206679661840973,0.0,0.7079332033815903,2
2024-10-04 12:30:00,1,0.3255816866905867,0.17213595534449863,0.5022823579649146,0
2024-10-04 12:35:00,1,0.3352303116051187,0.17723721052965924,0.487532477865222,0
2024-10-04 12:40:00,1,0.0008016076953284649,0.2619253144485759,0.7372730778560956,2
2024-10-04 12:45:00,1,0.0007665609672753753,0.29419434447178594,0.7050390945609387,2
2024-10-04 12:50:00,2,0.0023987019079428798,0.2937138094782913,0.7038874886137658,2
2024-10-04 12:55:00,2,0.0008327681317233791,0.23323456032052636,0.7659326715477502,2
2024-10-04 13:00:00,2,0.0008367957679204871,0.2295261424285575,0.769637061803522,2
2024-10-04 13:05:00,1,0.3693837232103778,0.21138383486588128,0.41923244192374093,0
2024-10-04 13:10:00,1,0.0023987019079428798,0.2937138094782913,0.7038874886137658,2
2024-10-04 13:15:00,1,0.0023987019079428798,0.2937138094782913,0.7038874886137658,2
2024-10-04 13:20:00,1,0.0007665609672753753,0.29419434447178594,0.7050390945609387,2
2024-10-04 13:25:00,1,0.2760780925120838,0.21584735904530425,0.5080745484426119,2
2024-10-04 13:30:00,2,0.0007665609672753753,0.29419434447178594,0.7050390945609387,2
2024-10-04 13:35:00,2,0.0,0.17633574209969277,0.8236642579003073,2
2024-10-04 13:40:00,2,0.0008367957679204871,0.2295261424285575,0.769637061803522,2
2024-10-04 13:45:00,2,0.15446435859612853,0.16100728736769446,0.684528354036177,2
2024-10-04 13:50:00,1,0.16996923190733607,0.1623897427141477,0.6676410253785162,2
2024-10-04 13:55:00,2,0.0,0.23342895251320092,0.766571047486799,2
2024-10-04 14:00:00,1,0.0,0.2297183697882099,0.7702816302117901,2
2024-10-04 14:05:00,1,0.0,0.2297183697882099,0.7702816302117901,2
2024-10-04 14:10:00,2,0.15482902219680586,0.1535637297732362,0.6916072480299579,2
2024-10-04 14:15:00,2,0.0,0.2944200353788912,0.7055799646211088,2
2024-10-04 14:20:00,2,0.0,0.17633574209969277,0.8236642579003073,2
2024-10-04 14:25:00,1,0.15599887520516847,0.1526723661981838,0.6913287585966477,2
2024-10-04 14:30:00,2,0.15755630992078112,0.16723585953030257,0.6752078305489164,2
2024-10-04 14:35:00,2,0.05979926741370561,0.18051738968295833,0.759683342903336,2
2024-10-04 14:40:00,2,0.0,0.18860292820773125,0.8113970717922686,2
2024-10-04 14:45:00,2,0.058162024869221875,0.20295398217151686,0.7388839929592613,2
2024-10-04 14:50:00,2,0.0,0.17633574209969277,0.8236642579003073,2
2024-10-04 14:55:00,2,0.05851785870234578,0.1980776742998813,0.743404466997773,2
2024-10-04 15:00:00,2,0.0,0.23342895251320092,0.766571047486799,2
2024-10-04 15:05:00,2,0.15417265299126406,0.1625917232786036,0.6832356237301322,2
2024-10-04 15:10:00,2,0.1540105410814583,0.16347225463350054,0.682517204285041,2
2024-10-04 15:15:00,2,0.15514493929411088,0.15183663955623655,0.6930184211496526,2
2024-10-04 15:20:00,2,0.15599887520516847,0.1526723661981838,0.6913287585966477,2
2024-10-04 15:25:00,2,0.17340769985147106,0.1480136370963998,0.6785786630521292,2
2024-10-07 09:15:00,2,0.32321113814164143,0.0,0.6767888618583586,2
2024-10-07 09:20:00,2,0.32321113814164143,0.0,0.6767888618583586,2
2024-10-07 09:25:00,2,0.2006859541929365,0.14860241558270054,0.650711630224363,2
2024-10-07 09:30:00,2,0.18612618549792304,0.15130925754269614,0.662564556959381,2
2024-10-07 09:35:00,2,0.1742266702466381,0.14937511869720072,0.6763982110561613,2
2024-10-07 09:40:00,2,0.155249477866251,0.151265136630999,0.69348538550275,2
2024-10-07 09:45:00,2,0.19543157875092304,0.14406993423551812,0.6604984870135588,2
2024-10-07 09:50:00,2,0.19543157875092304,0.14406993423551812,0.6604984870135588,2
2024-10-07 09:55:00,2,0.1670189556465399,0.14915763670307472,0.6838234076503855,2
2024-10-07 10:00:00,2,0.22702862189069825,0.14318574282473154,0.6297856352845701,2
2024-10-07 10:05:00,2,0.1811666139554042,0.14662428820428536,0.6722090978403105,2
2024-10-07 10:10:00,2,0.1670189556465399,0.14915763670307472,0.6838234076503855,2
2024-10-07 10:15:00,2,0.1670189556465399,0.14915763670307472,0.6838234076503855,2
2024-10-07 10:20:00,1,0.17340769985147106,0.1480136370963998,0.6785786630521292,2
2024-10-07 10:25:00,1,0.1811666139554042,0.14662428820428536,0.6722090978403105,2
2024-10-07 10:30:00,1,0.1811666139554042,0.14662428820428536,0.6722090978403105,2
2024-10-07 10:35:00,2,0.0,0.005687222444521703,0.9943127775554783,2
2024-10-07 10:40:00,2,0.0,0.026245091961148992,0.9737549080388509,2
2024-10-07 10:45:00,2,0.0,0.0036497448186658377,0.9963502551813342,2
2024-10-07 10:50:00,2,0.0,0.0036497448186658377,0.9963502551813342,2
2024-10-07 10:55:00,2,0.0,0.003645066745165295,0.9963549332548347,2
2024-10-07 11:00:00,2,0.0,0.0015872886123188756,0.9984127113876812,2
2024-10-07 11:05:00,2,0.0,0.02822140938802724,0.9717785906119728,2
2024-10-07 11:10:00,0,0.26332500796462266,0.1763917609903744,0.5602832310450029,2
2024-10-07 11:15:00,0,0.3004453330519478,0.18928169859215124,0.510272968355901,2
2024-10-07 11:20:00,2,0.27888087304566905,0.16304585890213674,0.5580732680521943,2
2024-10-07 11:25:00,1,0.2861816876765051,0.16731423191449107,0.5465040804090039,2
2024-10-07 11:30:00,1,0.325043490103504,0.17284420046440316,0.502112309432093,0
2024-10-07 11:35:00,1,0.3011073178086894,0.187495406383543,0.5113972758077676,2
2024-10-07 11:40:00,1,0.3004453330519478,0.18928169859215124,0.510272968355901,2
2024-10-07 11:45:00,1,0.3011073178086894,0.187495406383543,0.5113972758077676,2
2024-10-07 11:50:00,2,0.29706111557456744,0.17725953430467795,0.5256793501207546,2
2024-10-07 11:55:00,2,0.26993025483534616,0.1819869607790934,0.5480827843855605,2
2024-10-07 12:00:00,0,0.3004453330519478,0.18928169859215124,0.510272968355901,2
2024-10-07 12:05:00,0,0.25937428072720664,0.17820955420966222,0.5624161650631311,2
2024-10-07 12:10:00,2,0.2305434417156335,0.18514683823051398,0.5843097200538525,2
2024-10-07 12:15:00,2,0.26302464886976956,0.17733120167280186,0.5596441494574286,2
2024-10-07 12:20:00,1,0.27733041271903525,0.16213939252138823,0.5605301947595765,2
2024-10-07 12:25:00,1,0.25937428072720664,0.17820955420966222,0.5624161650631311,2
2024-10-07 12:30:00,1,0.2582154415251022,0.176272176311786,0.565512382163112,2
2024-10-07 12:35:00,1,0.22920181068364207,0.1840693894781372,0.5867287998382208,2
2024-10-07 12:40:00,1,0.25937428072720664,0.17820955420966222,0.5624161650631311,2
2024-10-07 12:45:00,2,0.0,0.026245091961148992,0.9737549080388509,2
2024-10-07 12:50:00,2,0.0,0.02608695652173913,0.9739130434782608,2
2024-10-07 12:55:00,2,0.0,0.040034396863155644,0.9599656031368444,2
2024-10-07 13:00:00,2,0.0,0.026585723257274443,0.9734142767427256,2
2024-10-07 13:05:00,2,0.0,0.02608695652173913,0.9739130434782608,2
2024-10-07 13:10:00,2,0.0,0.040034396863155644,0.9599656031368444,2
2024-10-07 13:15:00,2,0.0,0.040034396863155644,0.9599656031368444,2
2024-10-07 13:20:00,2,0.0,0.040034396863155644,0.9599656031368444,2
2024-10-07 13:25:00,1,0.22920181068364207,0.1840693894781372,0.5867287998382208,2
2024-10-07 13:30:00,2,0.0,0.040034396863155644,0.9599656031368444,2
2024-10-07 13:35:00,2,0.0,0.026588389413163195,0.9734116105868368,2
2024-10-07 13:40:00,2,0.0,0.026588389413163195,0.9734116105868368,2
2024-10-07 13:45:00,2,0.0,0.020174968755579357,0.9798250312444207,2
2024-10-07 13:50:00,0,0.15755630992078112,0.16723585953030257,0.6752078305489164,2
2024-10-07 13:55:00,2,0.18819164406218825,0.17499216301700637,0.6368161929208054,2
2024-10-07 14:00:00,2,0.18768186092694847,0.1772269863739648,0.6350911526990868,2
2024-10-07 14:05:00,1,0.1813777419703056,0.17646095729206307,0.6421613007376313,2
2024-10-07 14:10:00,1,0.18518292100179043,0.18818201592736933,0.6266350630708402,2
2024-10-07 14:15:00,2,0.16603934952411536,0.1926032240310921,0.6413574264447925,2
2024-10-07 14:20:00,2,0.16421337637977101,0.20148235318917962,0.6343042704310494,2
2024-10-07 14:25:00,0,0.16108015995696326,0.1976380389692568,0.64128180107378,2
2024-10-07 14:30:00,0,0.1540105410814583,0.16347225463350054,0.682517204285041,2
2024-10-07 14:35:00,0,0.1540105410814583,0.16347225463350054,0.682517204285041,2
2024-10-07 14:40:00,2,0.17495740695397052,0.043523669597133184,0.7815189234488963,2
2024-10-07 14:45:00,2,0.18739963361533007,0.0,0.8126003663846699,2
2024-10-07 14:50:00,1,0.2189184723529076,0.04120458098075365,0.7398769466663387,2
2024-10-07 14:55:00,2,0.14483651210193127,0.025090249673430456,0.8300732382246382,2
2024-10-07 15:00:00,2,0.056281540692791156,0.001608510307283614,0.9421099489999253,2
2024-10-07 15:05:00,2,0.0516185586320826,0.0015950149750282928,0.9467864263928891,2
2024-10-07 15:10:00,2,0.04455040022388998,0.0016069024055653963,0.9538426973705446,2
2024-10-07 15:15:00,2,0.041345285151064566,0.0016122928595692957,0.9570424219893662,2
2024-10-07 15:20:00,2,0.04445744739829163,0.00369001409508786,0.9518525385066204,2
2024-10-07 15:25:00,2,0.041345285151064566,0.0016122928595692957,0.9570424219893662,2
2024-10-08 09:15:00,2,0.2671674320412851,0.15550497431894744,0.5773275936397675,2
2024-10-08 09:20:00,2,0.21055557516918316,0.15521917215951792,0.634225252671299,2
2024-10-08 09:25:00,2,0.17644692378799456,0.16112242738281501,0.6624306488291903,2
2024-10-08 09:30:00,0,0.2008182965850318,0.14804096127764435,0.6511407421373239,2
2024-10-08 09:35:00,0,0.2008182965850318,0.14804096127764435,0.6511407421373239,2
2024-10-08 09:40:00,0,0.2008182965850318,0.14804096127764435,0.6511407421373239,2
2024-10-08 09:45:00,2,0.1811666139554042,0.14662428820428536,0.6722090978403105,2
2024-10-08 09:50:00,1,0.19645651604738962,0.14482550633825214,0.6587179776143581,2
2024-10-08 09:55:00,2,0.21445408740842878,0.15879733860117742,0.6267485739903937,2
2024-10-08 10:00:00,2,0.21445408740842878,0.15879733860117742,0.6267485739903937,2
2024-10-08 10:05:00,2,0.2146052183297228,0.15820452297920218,0.6271902586910751,2
2024-10-08 10:10:00,0,0.2006859541929365,0.14860241558270054,0.650711630224363,2
2024-10-08 10:15:00,0,0.15599887520516847,0.1526723661981838,0.6913287585966477,2
2024-10-08 10:20:00,0,0.15567947442747626,0.15440723194539172,0.6899132936271322,2
2024-10-08 10:25:00,2,0.155249477866251,0.151265136630999,0.69348538550275,2
2024-10-08 10:30:00,2,0.007959664807077332,0.0,0.9920403351929227,2
2024-10-08 10:35:00,2,0.03934782163413285,0.0,0.9606521783658671,2
2024-10-08 10:40:00,2,0.05566484799176833,0.0,0.9443351520082316,2
2024-10-08 10:45:00,2,0.25157103248739643,0.15937128341353785,0.5890576840990658,2
2024-10-08 10:50:00,0,0.26461838527704906,0.16670606386303455,0.5686755508599163,2
2024-10-08 10:55:00,0,0.25874519536692836,0.17458221936482485,0.5666725852682468,2
2024-10-08 11:00:00,2,0.2008182965850318,0.14804096127764435,0.6511407421373239,2
2024-10-08 11:05:00,2,0.04985678351774575,0.0,0.9501432164822542,2
2024-10-08 11:10:00,0,0.2570992946355816,0.14964480851673387,0.5932558968476845,2
2024-10-08 11:15:00,0,0.2570992946355816,0.14964480851673387,0.5932558968476845,2
2024-10-08 11:20:00,2,0.0536924535099431,0.0,0.946307546490057,2
2024-10-08 11:25:00,2,0.0536924535099431,0.0,0.946307546490057,2
2024-10-08 11:30:00,2,0.05532360022591318,0.0,0.9446763997740869,2
2024-10-08 11:35:00,2,0.2570992946355816,0.14964480851673387,0.5932558968476845,2
2024-10-08 11:40:00,1,0.2570992946355816,0.14964480851673387,0.5932558968476845,2
2024-10-08 11:45:00,1,0.2861357356705815,0.15147995455629698,0.5623843097731217,2
2024-10-08 11:50:00,1,0.2671674320412851,0.15550497431894744,0.5773275936397675,2
2024-10-08 11:55:00,2,0.2775299703148192,0.16153649633416078,0.56093353335102,2
2024-10-08 12:00:00,2,0.2671674320412851,0.15550497431894744,0.5773275936397675,2
2024-10-08 12:05:00,0,0.2570992946355816,0.14964480851673387,0.5932558968476845,2
2024-10-08 12:10:00,2,0.2671674320412851,0.15550497431894744,0.5773275936397675,2
