timestamp,y_true,p_call,p_put,p_skip,signal
2024-10-01 13:35:00,2,0.09365874213350225,0.0875088798514364,0.8188323780150613,2
2024-10-01 13:40:00,2,0.11102582863625632,0.09736571038882168,0.791608460974922,2
2024-10-01 13:45:00,2,0.09309844693987308,0.09084671897221568,0.8160548340879112,2
2024-10-01 13:50:00,2,0.09569479237049475,0.0953644925159211,0.8089407151135842,2
2024-10-01 13:55:00,2,0.01788892747680572,0.016632332161279895,0.9654787403619143,2
2024-10-01 14:00:00,2,0.01791180381260178,0.016702549612328362,0.9653856465750698,2
2024-10-01 14:05:00,2,0.017908767297890028,0.016634813193109613,0.9654564195090003,2
2024-10-01 14:10:00,2,0.017812557447718605,0.016590210723483233,0.9655972318287981,2
2024-10-01 14:15:00,2,0.017770860436593244,0.016580999765103615,0.9656481397983032,2
2024-10-01 14:20:00,2,0.018198502029458795,0.0166747708455046,0.9651267271250366,2
2024-10-01 14:25:00,2,0.01854860829471477,0.016602309333243952,0.9648490823720413,2
2024-10-01 14:30:00,2,0.01794656602833845,0.016660125628232055,0.9653933083434296,2
2024-10-01 14:35:00,2,0.017890822167433217,0.016642834626534844,0.965466343206032,2
2024-10-01 14:40:00,2,0.03109900037354439,0.016927248518789236,0.9519737511076664,2
2024-10-01 14:45:00,2,0.017883048888076587,0.016663537048639133,0.9654534140632842,2
2024-10-01 14:50:00,2,0.017849726476116268,0.01667681981213827,0.9654734537117454,2
2024-10-01 14:55:00,2,0.017787561732298382,0.016637969822903026,0.9655744684447986,2
2024-10-01 15:00:00,2,0.018160486762587674,0.023017301269047878,0.9588222119683645,2
2024-10-01 15:05:00,2,0.017887843061761898,0.016728906684306873,0.9653832502539312,2
2024-10-01 15:10:00,2,0.017856933308067813,0.01663297303107236,0.9655100936608599,2
2024-10-01 15:15:00,2,0.01780121420132341,0.016593825281053774,0.9656049605176229,2
2024-10-01 15:20:00,2,0.017828750185070307,0.01668162678472164,0.9654896230302081,2
2024-10-01 15:25:00,2,0.017765931666116952,0.016716798065819157,0.9655172702680639,2
2024-10-03 09:15:00,0,0.06751096059007376,0.01726892991378568,0.9152201094961405,2
2024-10-03 09:20:00,0,0.056608023209412606,0.017283076960105656,0.9261088998304816,2
2024-10-03 09:25:00,2,0.050928361155889335,0.03143824954711723,0.9176333892969935,2
2024-10-03 09:30:00,2,0.24942698451646778,0.06290919224105863,0.6876638232424735,2
2024-10-03 09:35:00,2,0.1556448722702123,0.07138084759128135,0.7729742801385063,2
2024-10-03 09:40:00,2,0.1539685499970109,0.07774444710353004,0.7682870028994591,2
2024-10-03 09:45:00,1,0.1154393851926,0.07076356408154003,0.81379705072586,2
2024-10-03 09:50:00,2,0.1738674790621224,0.0822500387198666,0.7438824822180111,2
2024-10-03 09:55:00,2,0.019384252229090546,0.03278147821518758,0.9478342695557218,2
2024-10-03 10:00:00,2,0.019003074598751724,0.03192708670749098,0.9490698386937574,2
2024-10-03 10:05:00,2,0.01850213765728801,0.028019572818322815,0.9534782895243893,2
2024-10-03 10:10:00,2,0.018097925218975512,0.027456647179100263,0.9544454276019242,2
2024-10-03 10:15:00,2,0.018330103000673816,0.027131335112979212,0.954538561886347,2
2024-10-03 10:20:00,2,0.01915814078311866,0.035187210033347335,0.945654649183534,2
2024-10-03 10:25:00,2,0.019429723440583125,0.11046093512727359,0.8701093414321432,2
2024-10-03 10:30:00,2,0.06834477986734912,0.06605969842392086,0.8655955217087299,2
2024-10-03 10:35:00,2,0.021367097701102268,0.19471682948079477,0.7839160728181029,2
2024-10-03 10:40:00,2,0.02096327374206398,0.2434844307226481,0.7355522955352879,2
2024-10-03 10:45:00,1,0.02021208934483499,0.24741498665699785,0.7323729239981671,2
2024-10-03 10:50:00,2,0.020145063550950693,0.24095446988984984,0.7389004665591995,2
2024-10-03 10:55:00,2,0.01936490903279909,0.24507031010586358,0.7355647808613374,2
2024-10-03 11:00:00,1,0.01914578022952695,0.2367941704374494,0.7440600493330237,2
2024-10-03 11:05:00,1,0.02026688781012973,0.24149753993910128,0.7382355722507691,2
2024-10-03 11:10:00,1,0.019794200125867183,0.21736434767297746,0.7628414522011553,2
2024-10-03 11:15:00,1,0.01819968843363225,0.23034327485998946,0.7514570367063782,2
2024-10-03 11:20:00,2,0.01773213585383725,0.24039664901327873,0.7418712151328841,2
2024-10-03 11:25:00,1,0.017582765621188275,0.25173111715374863,0.7306861172250632,2
2024-10-03 11:30:00,2,0.017481095222780334,0.25553087811065145,0.7269880266665681,2
2024-10-03 11:35:00,1,0.019831229426047828,0.24634466174525588,0.7338241088286962,2
2024-10-03 11:40:00,2,0.018513246012958385,0.22028551362292362,0.7612012403641181,2
2024-10-03 11:45:00,2,0.01974970517978586,0.21774800560209215,0.7625022892181219,2
2024-10-03 11:50:00,2,0.0196742822515079,0.22605865094051986,0.7542670668079723,2
2024-10-03 11:55:00,2,0.01966035097414862,0.223515327327996,0.7568243216978554,2
2024-10-03 12:00:00,1,0.0196284323616468,0.21179934031172779,0.7685722273266253,2
2024-10-03 12:05:00,1,0.17041225152938932,0.14809591897566834,0.6814918294949424,2
2024-10-03 12:10:00,2,0.02019739919653329,0.25604937033259145,0.7237532304708754,2
2024-10-03 12:15:00,2,0.019317567955153502,0.2595979488567021,0.7210844831881444,2
2024-10-03 12:20:00,2,0.01984632133986934,0.24033930219205896,0.7398143764680717,2
2024-10-03 12:25:00,2,0.019074885355496875,0.2549081456006789,0.7260169690438242,2
2024-10-03 12:30:00,2,0.12023966450579164,0.15519289654901022,0.7245674389451982,2
2024-10-03 12:35:00,1,0.13820118024190411,0.14145467001106413,0.7203441497470318,2
2024-10-03 12:40:00,2,0.1438795175994658,0.12530313346759897,0.7308173489329353,2
2024-10-03 12:45:00,2,0.10547571172465135,0.15898343161400105,0.7355408566613476,2
2024-10-03 12:50:00,1,0.1065280349565536,0.13986666887663035,0.7536052961668162,2
2024-10-03 12:55:00,1,0.09359930924167835,0.1634241272183394,0.7429765635399822,2
2024-10-03 13:00:00,1,0.07911113896533137,0.18856038871552405,0.7323284723191446,2
2024-10-03 13:05:00,1,0.01836426535927655,0.24655173209025588,0.7350840025504677,2
2024-10-03 13:10:00,1,0.01804821116274706,0.2402773764773816,0.7416744123598713,2
2024-10-03 13:15:00,1,0.01780124968252406,0.21624357264056948,0.7659551776769066,2
2024-10-03 13:20:00,1,0.017595576471912566,0.23078067642608935,0.7516237471019981,2
2024-10-03 13:25:00,1,0.017649522098749978,0.2148107974160678,0.7675396804851823,2
2024-10-03 13:30:00,1,0.017449220928292826,0.21923661533119534,0.7633141637405119,2
2024-10-03 13:35:00,1,0.01708543268842988,0.2128840956126496,0.7700304716989204,2
2024-10-03 13:40:00,2,0.01748086726241095,0.14218582484607387,0.8403333078915152,2
2024-10-03 13:45:00,2,0.017191739381330565,0.19705156735986407,0.7857566932588053,2
2024-10-03 13:50:00,2,0.017086490088874157,0.18493240582846907,0.7979811040826568,2
2024-10-03 13:55:00,2,0.018115853081708832,0.2338493744206756,0.7480347724976156,2
2024-10-03 14:00:00,2,0.017726800725787646,0.2146405798828473,0.7676326193913651,2
2024-10-03 14:05:00,2,0.017308096346278317,0.20113329083166126,0.7815586128220603,2
2024-10-03 14:10:00,1,0.09760899588457864,0.1492936364444109,0.7530973676710104,2
2024-10-03 14:15:00,2,0.0710612847970311,0.18671572289285548,0.7422229923101133,2
2024-10-03 14:20:00,2,0.08103767291870456,0.17295880214519652,0.7460035249360989,2
2024-10-03 14:25:00,2,0.06370057176923859,0.14567229946011298,0.7906271287706483,2
2024-10-03 14:30:00,2,0.09210161752376511,0.17121674204478227,0.7366816404314526,2
2024-10-03 14:35:00,2,0.0764560797912679,0.16251657637437042,0.7610273438343618,2
2024-10-03 14:40:00,2,0.06955348854966506,0.1411733264846457,0.7892731849656892,2
2024-10-03 14:45:00,2,0.06385381633275249,0.13701334225312425,0.7991328414141232,2
2024-10-03 14:50:00,2,0.0818430651130919,0.14668786340984674,0.7714690714770613,2
2024-10-03 14:55:00,2,0.07328617606235764,0.12274362527782319,0.8039701986598191,2
2024-10-03 15:00:00,2,0.06905537458986119,0.12324139768299609,0.8077032277271426,2
2024-10-03 15:05:00,2,0.060670832210904,0.10585782024143305,0.8334713475476629,2
2024-10-03 15:10:00,2,0.06426270603945697,0.12170391096679986,0.8140333829937432,2
2024-10-03 15:15:00,2,0.06401549188281833,0.11752907314266517,0.8184554349745164,2
2024-10-03 15:20:00,2,0.06237449054841486,0.09598556318455952,0.8416399462670257,2
2024-10-03 15:25:00,2,0.0660912338165934,0.11905773921695181,0.8148510269664548,2
2024-10-04 09:15:00,2,0.019756229160127856,0.24456934155530277,0.7356744292845695,2
2024-10-04 09:20:00,2,0.019612768595690555,0.222330710748345,0.7580565206559644,2
2024-10-04 09:25:00,2,0.01959337809879526,0.19862544341773236,0.7817811784834724,2
2024-10-04 09:30:00,2,0.4258889199905103,0.07866451306581358,0.4954465669436762,0
2024-10-04 09:35:00,0,0.42098279106209724,0.0788585207002707,0.5001586882376321,0
2024-10-04 09:40:00,0,0.40817277323406276,0.06724522123743781,0.5245820055284994,0
2024-10-04 09:45:00,0,0.38278343959082073,0.07049385191959738,0.5467227084895818,0
2024-10-04 09:50:00,2,0.4395330683787734,0.07740581087207414,0.48306112074915253,0
2024-10-04 09:55:00,1,0.3983862317868248,0.07775279834258972,0.5238609698705855,0
2024-10-04 10:00:00,1,0.4501812428465427,0.0871019486109707,0.4627168085424866,0
2024-10-04 10:05:00,1,0.3556647893946285,0.07715007452678416,0.5671851360785874,0
2024-10-04 10:10:00,2,0.37869771438971306,0.08010718708513455,0.5411950985251524,0
2024-10-04 10:15:00,0,0.4437492710912528,0.0691950622239354,0.48705566668481187,0
2024-10-04 10:20:00,0,0.3247261875348506,0.07669346982971563,0.5985803426354337,0
2024-10-04 10:25:00,0,0.27011184921847603,0.09406721894456664,0.6358209318369573,2
2024-10-04 10:30:00,2,0.31039927179372495,0.07737979224797034,0.6122209359583048,2
2024-10-04 10:35:00,0,0.45064184666072366,0.08626483945168836,0.46309331388758795,0
2024-10-04 10:40:00,0,0.40933547308488183,0.07213354667819798,0.5185309802369201,0
2024-10-04 10:45:00,2,0.391589600824186,0.09475498736162931,0.5136554118141846,0
2024-10-04 10:50:00,2,0.3927808691655679,0.014615228559037415,0.5926039022753946,0
2024-10-04 10:55:00,2,0.39461850290006356,0.01447738466471754,0.5909041124352189,0
2024-10-04 11:00:00,2,0.44777068808397313,0.0953170284533346,0.4569122834626922,0
2024-10-04 11:05:00,2,0.4020669520847829,0.10887533196665425,0.48905771594856295,0
2024-10-04 11:10:00,1,0.39282251580138,0.1018748844176157,0.5053025997810043,0
2024-10-04 11:15:00,1,0.38904310650570517,0.11637239882116936,0.49458449467312543,0
2024-10-04 11:20:00,2,0.37522157395965205,0.11369785345254992,0.511080572587798,0
2024-10-04 11:25:00,2,0.3871428213891302,0.11360667787892823,0.49925050073194155,0
2024-10-04 11:30:00,0,0.4132659249721524,0.1084325138290775,0.4783015611987701,0
2024-10-04 11:35:00,0,0.3847354725729707,0.10342726434140484,0.5118372630856244,0
2024-10-04 11:40:00,0,0.3012240638011367,0.1246275961462972,0.5741483400525661,2
2024-10-04 11:45:00,0,0.30837137702524087,0.11391839469705128,0.5777102282777079,2
2024-10-04 11:50:00,0,0.2857528987827727,0.016611799246786577,0.6976353019704408,2
2024-10-04 11:55:00,0,0.26850209973101036,0.015574744501986829,0.7159231557670028,2
2024-10-04 12:00:00,0,0.29243334046464375,0.015281962648339193,0.6922846968870171,2
2024-10-04 12:05:00,0,0.2408404471912534,0.015812535740943594,0.743347017067803,2
2024-10-04 12:10:00,2,0.29935101386342555,0.014640665656492028,0.6860083204800824,2
2024-10-04 12:15:00,2,0.3825021970169547,0.07107346615370798,0.5464243368293372,0
2024-10-04 12:20:00,2,0.3454795178317915,0.014811637907613065,0.6397088442605955,0
2024-10-04 12:25:00,2,0.364271553655665,0.01516472941834762,0.6205637169259873,0
2024-10-04 12:30:00,1,0.43619442402360836,0.10818312216714081,0.4556224538092508,0
2024-10-04 12:35:00,1,0.42476623507654976,0.13768297571869462,0.43755078920475554,0
2024-10-04 12:40:00,1,0.0225827313346589,0.31427416981780226,0.6631430988475389,2
2024-10-04 12:45:00,1,0.02242666789997031,0.33326625929214276,0.6443070728078869,1
2024-10-04 12:50:00,2,0.0222613010502095,0.369205738819056,0.6085329601307344,1
2024-10-04 12:55:00,2,0.021199384722521118,0.2806797184538714,0.6981208968236075,2
2024-10-04 13:00:00,2,0.020703138387029252,0.26826865331183386,0.7110282083011369,2
2024-10-04 13:05:00,1,0.3875289819238286,0.17669286616438046,0.4357781519117909,0
2024-10-04 13:10:00,1,0.023379336575805987,0.3798509467716102,0.5967697166525837,1
2024-10-04 13:15:00,1,0.022527259388602595,0.34488219160101374,0.6325905490103837,1
2024-10-04 13:20:00,1,0.022448309156241165,0.32711324290950977,0.650438447934249,2
2024-10-04 13:25:00,1,0.2704193436851997,0.22974803417022505,0.4998326221445753,2
2024-10-04 13:30:00,2,0.021319143738812194,0.3165071802353906,0.6621736760257971,2
2024-10-04 13:35:00,2,0.019951303698361907,0.21167643698504804,0.7683722593165901,2
2024-10-04 13:40:00,2,0.020404379406811106,0.24803664541949838,0.7315589751736906,2
2024-10-04 13:45:00,2,0.15317967754324346,0.16449391995965132,0.6823264024971053,2
2024-10-04 13:50:00,1,0.174775536502949,0.1664448936350971,0.658779569861954,2
2024-10-04 13:55:00,2,0.019392446616955307,0.2819231299335949,0.6986844234494498,2
2024-10-04 14:00:00,1,0.019528883288056898,0.2680117597835524,0.7124593569283908,2
2024-10-04 14:05:00,1,0.018583037099355344,0.25404975113893646,0.7273672117617083,2
2024-10-04 14:10:00,2,0.12348714736376273,0.15823204670166927,0.718280805934568,2
2024-10-04 14:15:00,2,0.017136636513377355,0.3268095582207013,0.6560538052659214,2
2024-10-04 14:20:00,2,0.017514471406538376,0.2100995128321381,0.7723860157613234,2
2024-10-04 14:25:00,1,0.17114308416268542,0.15456818177255735,0.6742887340647573,2
2024-10-04 14:30:00,2,0.1619624604262976,0.19117053939958578,0.6468670001741167,2
2024-10-04 14:35:00,2,0.0849313378570272,0.18450765078635953,0.7305610113566133,2
2024-10-04 14:40:00,2,0.017971926275691812,0.24829066928708357,0.7337374044372247,2
2024-10-04 14:45:00,2,0.05947246686095727,0.21683100414292156,0.7236965289961211,2
2024-10-04 14:50:00,2,0.017799391403547922,0.240525898328881,0.7416747102675711,2
2024-10-04 14:55:00,2,0.08119299882994625,0.2117491659454285,0.7070578352246252,2
2024-10-04 15:00:00,2,0.017819264251374103,0.2869792497390937,0.6952014860095321,2
2024-10-04 15:05:00,2,0.1576342469233036,0.17604769526396938,0.6663180578127271,2
2024-10-04 15:10:00,2,0.14887980867118603,0.18673719729521862,0.6643829940335954,2
2024-10-04 15:15:00,2,0.1444656236613361,0.1580789445338298,0.697455431804834,2
2024-10-04 15:20:00,2,0.16277278594514275,0.15559293013712716,0.6816342839177301,2
2024-10-04 15:25:00,2,0.17471393066724344,0.11694343492937792,0.7083426344033786,2
2024-10-07 09:15:00,2,0.39967582757734516,0.01600150854265309,0.5843226638800018,0
2024-10-07 09:20:00,2,0.3951392603744321,0.016048888170808105,0.5888118514547599,0
2024-10-07 09:25:00,2,0.21251186403599637,0.14915950568834632,0.6383286302756572,2
2024-10-07 09:30:00,2,0.20088245676731117,0.14636719078384655,0.6527503524488423,2
2024-10-07 09:35:00,2,0.18557242226556664,0.15043984261976218,0.6639877351146712,2
2024-10-07 09:40:00,2,0.16227947872236018,0.14082251887212277,0.6968980024055171,2
2024-10-07 09:45:00,2,0.2052477707925489,0.1039150103739497,0.6908372188335015,2
2024-10-07 09:50:00,2,0.21605363075004771,0.10857698999842544,0.6753693792515268,2
2024-10-07 09:55:00,2,0.17377897755885505,0.11978822129435382,0.7064328011467911,2
2024-10-07 10:00:00,2,0.26077390418420604,0.11232059418397539,0.6269055016318186,2
2024-10-07 10:05:00,2,0.19226027929369524,0.10755822916193356,0.7001814915443713,2
2024-10-07 10:10:00,2,0.17373457263763784,0.12289974767850455,0.7033656796838577,2
2024-10-07 10:15:00,2,0.16847417399465284,0.11539629025232004,0.7161295357530271,2
2024-10-07 10:20:00,1,0.18214350020181416,0.10767067977037297,0.7101858200278128,2
2024-10-07 10:25:00,1,0.19491651935341106,0.09933362100264356,0.7057498596439454,2
2024-10-07 10:30:00,1,0.19778113021072122,0.1179085258017957,0.684310343987483,2
2024-10-07 10:35:00,2,0.02038095291738044,0.03081532942730946,0.94880371765531,2
2024-10-07 10:40:00,2,0.020143576584191216,0.03275679344331089,0.9470996299724979,2
2024-10-07 10:45:00,2,0.01956839774501987,0.02815023947289559,0.9522813627820845,2
2024-10-07 10:50:00,2,0.019463486347108615,0.028597100453034145,0.9519394131998572,2
2024-10-07 10:55:00,2,0.019060268198096735,0.027691911433633972,0.9532478203682694,2
2024-10-07 11:00:00,2,0.018783988436556393,0.02673602150601467,0.9544799900574289,2
2024-10-07 11:05:00,2,0.021403293062846124,0.04507102382429037,0.9335256831128634,2
2024-10-07 11:10:00,0,0.2999578820004815,0.17530362905169788,0.5247384889478206,2
2024-10-07 11:15:00,0,0.3163218157437955,0.17909935347475525,0.5045788307814494,2
2024-10-07 11:20:00,2,0.3467405668214563,0.14822816838564673,0.505031264792897,0
2024-10-07 11:25:00,1,0.34478735017252027,0.1529130922988022,0.5022995575286775,0
2024-10-07 11:30:00,1,0.369265588694064,0.15133560298025214,0.4793988083256838,0
2024-10-07 11:35:00,1,0.3455150737513786,0.16271080520472395,0.4917741210438975,0
2024-10-07 11:40:00,1,0.32265254779213354,0.17633720620037086,0.5010102460074956,0
2024-10-07 11:45:00,1,0.3422131934933044,0.16775694011388065,0.4900298663928149,0
2024-10-07 11:50:00,2,0.34149830240041995,0.15847794292969997,0.5000237546698801,0
2024-10-07 11:55:00,2,0.2932785206563574,0.19035319810707504,0.5163682812365675,2
2024-10-07 12:00:00,0,0.3207428064703636,0.17430556613534237,0.5049516273942941,0
2024-10-07 12:05:00,0,0.2751917705119624,0.19600087119277879,0.5288073582952588,2
2024-10-07 12:10:00,2,0.26069507252138807,0.20214829131108364,0.5371566361675282,2
2024-10-07 12:15:00,2,0.2907514998055226,0.18405184781668374,0.5251966523777937,2
2024-10-07 12:20:00,1,0.31593106569461304,0.1578814274993495,0.5261875068060375,2
2024-10-07 12:25:00,1,0.2651211343257077,0.20017476452733865,0.5347041011469537,2
2024-10-07 12:30:00,1,0.2813497176436889,0.17924043502079356,0.5394098473355176,2
2024-10-07 12:35:00,1,0.2521514853693865,0.19874037787010362,0.5491081367605098,2
2024-10-07 12:40:00,1,0.26617394724633636,0.1962588437767393,0.5375672089769243,2
2024-10-07 12:45:00,2,0.019874645713767906,0.03423372771294157,0.9458916265732906,2
2024-10-07 12:50:00,2,0.01963322923160149,0.03282709291477523,0.9475396778536233,2
2024-10-07 12:55:00,2,0.020169099513620396,0.0491038550609944,0.9307270454253853,2
2024-10-07 13:00:00,2,0.019075300515587777,0.03528871647372413,0.945635983010688,2
2024-10-07 13:05:00,2,0.01888419300653352,0.03424075265456713,0.9468750543388994,2
2024-10-07 13:10:00,2,0.020941899658148543,0.05390580589381159,0.9251522944480398,2
2024-10-07 13:15:00,2,0.019817732449207,0.04833440649744054,0.9318478610533524,2
2024-10-07 13:20:00,2,0.020031537533973864,0.05134690396742118,0.928621558498605,2
2024-10-07 13:25:00,1,0.2244331982371715,0.19643676889083983,0.5791300328719887,2
2024-10-07 13:30:00,2,0.01994161017789718,0.05478226075154025,0.9252761290705624,2
2024-10-07 13:35:00,2,0.01842530977298088,0.03919860285848964,0.9423760873685295,2
2024-10-07 13:40:00,2,0.018436973042520278,0.03806080790324355,0.943502219054236,2
2024-10-07 13:45:00,2,0.018124597426039536,0.032116905090884905,0.9497584974830755,2
2024-10-07 13:50:00,0,0.15453882601596677,0.18969968736143428,0.6557614866225989,2
2024-10-07 13:55:00,2,0.19099604337954867,0.19860338264772337,0.610400573972728,2
2024-10-07 14:00:00,2,0.18652042858995313,0.20467164948130911,0.6088079219287378,2
2024-10-07 14:05:00,1,0.1785014478580349,0.20181481436695847,0.6196837377750066,2
2024-10-07 14:10:00,1,0.1909884050839128,0.21007113443791106,0.5989404604781761,2
2024-10-07 14:15:00,2,0.15229905933489185,0.21684669616511554,0.6308542444999926,2
2024-10-07 14:20:00,2,0.1373963024651522,0.25176486365934636,0.6108388338755014,1
2024-10-07 14:25:00,0,0.10701907487051035,0.2668686770185905,0.626112248110899,1
2024-10-07 14:30:00,0,0.13255346507452254,0.1890739436214396,0.6783725913040379,2
2024-10-07 14:35:00,0,0.13648275660232667,0.18558577737530832,0.677931466022365,2
2024-10-07 14:40:00,2,0.15272366044652316,0.08645021131210498,0.7608261282413719,2
2024-10-07 14:45:00,2,0.17463953960356904,0.017139270545395498,0.8082211898510355,2
2024-10-07 14:50:00,1,0.21463509372174971,0.07076464199006638,0.7146002642881839,2
2024-10-07 14:55:00,2,0.15555245765522516,0.04699032428350966,0.7974572180612652,2
2024-10-07 15:00:00,2,0.055094817987365714,0.02580308765253322,0.919102094360101,2
2024-10-07 15:05:00,2,0.04511769816541811,0.02549744854058077,0.9293848532940011,2
2024-10-07 15:10:00,2,0.043962285592945724,0.02637159237147142,0.9296661220355829,2
2024-10-07 15:15:00,2,0.0415607631310334,0.026798180790862713,0.9316410560781039,2
2024-10-07 15:20:00,2,0.04250548731249332,0.027235240779658533,0.9302592719078482,2
2024-10-07 15:25:00,2,0.04099702322117768,0.02629032060872283,0.9327126561700996,2
2024-10-08 09:15:00,2,0.337449315093783,0.11744215929516981,0.5451085256110472,0
2024-10-08 09:20:00,2,0.23748109213965757,0.13936448700255766,0.6231544208577848,2
2024-10-08 09:25:00,2,0.1929615090373955,0.16866875154269495,0.6383697394199096,2
2024-10-08 09:30:00,0,0.23527133674605344,0.13678483621568444,0.627943827038262,2
2024-10-08 09:35:00,0,0.23103141157103046,0.1270843493354217,0.6418842390935477,2
2024-10-08 09:40:00,0,0.21999320076520343,0.14348719041279348,0.6365196088220031,2
2024-10-08 09:45:00,2,0.1949192634881816,0.11847307334264244,0.686607663169176,2
2024-10-08 09:50:00,1,0.2104731732243016,0.11893867838657422,0.6705881483891242,2
2024-10-08 09:55:00,2,0.23822460344165985,0.14655262636904554,0.6152227701892946,2
2024-10-08 10:00:00,2,0.22864767878187314,0.1475164481804194,0.6238358730377075,2
2024-10-08 10:05:00,2,0.24851015173234267,0.13490997666468735,0.61657987160297,2
2024-10-08 10:10:00,0,0.20431077297377828,0.14675971611744038,0.6489295109087814,2
2024-10-08 10:15:00,0,0.16934437459825363,0.15937565430580825,0.6712799710959381,2
2024-10-08 10:20:00,0,0.1582574175473062,0.15982753610853795,0.6819150463441558,2
2024-10-08 10:25:00,2,0.15439421018164873,0.0954265207563117,0.7501792690620396,2
2024-10-08 10:30:00,2,0.02976109505840277,0.017090942728729134,0.9531479622128681,2
2024-10-08 10:35:00,2,0.038943904467149786,0.017360913765516295,0.9436951817673339,2
2024-10-08 10:40:00,2,0.0655035381343473,0.0179806971123748,0.916515764753278,2
