timestamp,y_true,p_call,p_put,p_skip,signal
2024-10-03 13:50:00,2,0.00871235,0.4320674,0.5592203,1
2024-10-03 13:55:00,2,0.018535754,0.48355108,0.4979131,1
2024-10-03 14:00:00,2,0.014868032,0.46425393,0.5208781,1
2024-10-03 14:05:00,2,0.011182853,0.45011795,0.53869915,1
2024-10-03 14:10:00,1,0.23405908,0.37002683,0.39591405,1
2024-10-03 14:15:00,2,0.19044551,0.41505638,0.3944981,1
2024-10-03 14:20:00,2,0.20808281,0.39887342,0.39304376,1
2024-10-03 14:25:00,2,0.1765383,0.36975855,0.4537032,1
2024-10-03 14:30:00,2,0.22537474,0.39551473,0.3791105,1
2024-10-03 14:35:00,2,0.2005156,0.38795787,0.41152653,1
2024-10-03 14:40:00,2,0.18832698,0.3631669,0.44850606,1
2024-10-03 14:45:00,2,0.17700425,0.35856292,0.46443287,1
2024-10-03 14:50:00,2,0.21007346,0.36852127,0.4214053,1
2024-10-03 14:55:00,2,0.19586906,0.33771515,0.46641582,1
2024-10-03 15:00:00,2,0.18781525,0.33890155,0.4732832,1
2024-10-03 15:05:00,2,0.17085023,0.31309724,0.5160525,1
2024-10-03 15:10:00,2,0.17818186,0.33725134,0.48456678,1
2024-10-03 15:15:00,2,0.17776802,0.3310968,0.4911352,1
2024-10-03 15:20:00,2,0.17488971,0.295938,0.5291723,1
2024-10-03 15:25:00,2,0.18202068,0.33313605,0.48484322,1
2024-10-04 09:15:00,2,0.029778764,0.49260777,0.47761345,1
2024-10-04 09:20:00,2,0.02783842,0.4706963,0.5014653,1
2024-10-04 09:25:00,2,0.026597688,0.44572607,0.5276763,1
2024-10-04 09:30:00,2,0.5058541,0.2715877,0.22255822,0
2024-10-04 09:35:00,0,0.5026309,0.2716819,0.2256872,0
2024-10-04 09:40:00,0,0.49932262,0.24704635,0.25363106,0
2024-10-04 09:45:00,0,0.48138583,0.25267375,0.2659404,0
2024-10-04 09:50:00,2,0.5151559,0.26993212,0.21491198,0
2024-10-04 09:55:00,1,0.4885874,0.2682847,0.24312785,0
2024-10-04 10:00:00,1,0.5181771,0.28849083,0.1933321,0
2024-10-04 10:05:00,1,0.4613068,0.26482317,0.27387005,0
2024-10-04 10:10:00,2,0.47513,0.27173582,0.25313416,0
2024-10-04 10:15:00,0,0.5216529,0.2533482,0.22499889,0
2024-10-04 10:20:00,0,0.44116098,0.2623705,0.29646853,0
2024-10-04 10:25:00,0,0.39960176,0.29159454,0.30880374,0
2024-10-04 10:30:00,2,0.4313695,0.2630461,0.30558437,0
2024-10-04 10:35:00,0,0.5187829,0.28703964,0.19417742,0
2024-10-04 10:40:00,0,0.4978966,0.25760233,0.24450107,0
2024-10-04 10:45:00,2,0.47867113,0.29814908,0.22317982,0
2024-10-04 10:50:00,2,0.53656787,0.024528498,0.43890366,0
2024-10-04 10:55:00,2,0.5383984,0.02333353,0.43826807,0
2024-10-04 11:00:00,2,0.5138144,0.3022393,0.18394631,0
2024-10-04 11:05:00,2,0.48148462,0.32043505,0.19808032,0
2024-10-04 11:10:00,1,0.47749585,0.3094862,0.21301788,0
2024-10-04 11:15:00,1,0.4717562,0.3303191,0.19792473,0
2024-10-04 11:20:00,2,0.46378672,0.32589328,0.21032,0
2024-10-04 11:25:00,2,0.47117764,0.32638103,0.20244135,0
2024-10-04 11:30:00,0,0.48852572,0.32041433,0.19106,0
2024-10-04 11:35:00,0,0.47206414,0.31142733,0.2165085,0
2024-10-04 11:40:00,0,0.41503456,0.33744842,0.24751702,0
2024-10-04 11:45:00,0,0.42150328,0.3232367,0.25525996,0
2024-10-04 11:50:00,0,0.44549096,0.032308243,0.5222008,0
2024-10-04 11:55:00,0,0.43203804,0.020820603,0.5471414,0
2024-10-04 12:00:00,0,0.45248887,0.020620361,0.52689075,0
2024-10-04 12:05:00,0,0.4078685,0.020045886,0.5720856,0
2024-10-04 12:10:00,2,0.45901182,0.015013757,0.5259744,0
2024-10-04 12:15:00,2,0.48096716,0.25388646,0.2651464,0
2024-10-04 12:20:00,2,0.49692753,0.021713246,0.48135915,0
2024-10-04 12:25:00,2,0.51183426,0.027084231,0.46108148,0
2024-10-04 12:30:00,1,0.5028302,0.3213823,0.17578751,0
2024-10-04 12:35:00,1,0.48964182,0.35975268,0.15060554,0
2024-10-04 12:40:00,1,0.04912968,0.55256134,0.39830893,1
2024-10-04 12:45:00,1,0.04902829,0.5686814,0.38229027,1
2024-10-04 12:50:00,2,0.049484532,0.5983753,0.3521402,1
2024-10-04 12:55:00,2,0.04005151,0.52475774,0.43519074,1
2024-10-04 13:00:00,2,0.03661213,0.51400477,0.4493831,1
2024-10-04 13:05:00,1,0.46219602,0.40026575,0.13753818,0
2024-10-04 13:10:00,1,0.055739537,0.6054682,0.33879223,1
2024-10-04 13:15:00,1,0.050011203,0.57817286,0.3718159,1
2024-10-04 13:20:00,1,0.04890717,0.563523,0.38756981,1
2024-10-04 13:25:00,1,0.3858022,0.4436117,0.17058608,1
2024-10-04 13:30:00,2,0.042232804,0.55585665,0.40191054,1
2024-10-04 13:35:00,2,0.02947368,0.45943356,0.5110928,1
2024-10-04 13:40:00,2,0.033924308,0.49536785,0.4707078,1
2024-10-04 13:45:00,2,0.2975844,0.3836596,0.31875592,1
2024-10-04 13:50:00,1,0.3173658,0.3850188,0.2976154,1
2024-10-04 13:55:00,2,0.029209102,0.5277279,0.443063,1
2024-10-04 14:00:00,1,0.029432883,0.51491064,0.4556565,1
2024-10-04 14:05:00,1,0.022671392,0.5027708,0.47455782,1
2024-10-04 14:10:00,2,0.2666108,0.37835178,0.35503748,1
2024-10-04 14:15:00,2,0.016243843,0.5700726,0.41368356,1
2024-10-04 14:20:00,2,0.013131025,0.45962802,0.52724093,1
2024-10-04 14:25:00,1,0.31495744,0.37217075,0.31287178,1
2024-10-04 14:30:00,2,0.3044893,0.41032746,0.28518322,1
2024-10-04 14:35:00,2,0.21413594,0.41046438,0.37539962,1
2024-10-04 14:40:00,2,0.018266236,0.4978448,0.483889,1
2024-10-04 14:45:00,2,0.16720411,0.4473175,0.38547832,1
2024-10-04 14:50:00,2,0.016686913,0.4904466,0.49286652,1
2024-10-04 14:55:00,2,0.20775604,0.43771452,0.35452947,1
2024-10-04 15:00:00,2,0.019108023,0.53405267,0.44683927,1
2024-10-04 15:05:00,2,0.30120155,0.3955727,0.3032257,1
2024-10-04 15:10:00,2,0.2922461,0.40667424,0.30107972,1
2024-10-04 15:15:00,2,0.28931123,0.37701526,0.3336735,1
2024-10-04 15:20:00,2,0.30725014,0.37354755,0.31920236,1
2024-10-04 15:25:00,2,0.32152498,0.32494977,0.35352522,2
2024-10-07 09:15:00,2,0.53958374,0.038259067,0.42215723,0
2024-10-07 09:20:00,2,0.5357297,0.038271926,0.42599836,0
2024-10-07 09:25:00,2,0.34972942,0.36558083,0.28468978,2
2024-10-07 09:30:00,2,0.3408122,0.36239138,0.2967964,2
2024-10-07 09:35:00,2,0.3278363,0.36722347,0.3049402,2
2024-10-07 09:40:00,2,0.30787766,0.3563474,0.33577487,2
2024-10-07 09:45:00,2,0.34924114,0.30581176,0.3449471,2
2024-10-07 09:50:00,2,0.35718995,0.3130432,0.32976684,2
2024-10-07 09:55:00,2,0.32037723,0.32893553,0.35068724,2
2024-10-07 10:00:00,2,0.38969457,0.31943655,0.2908689,0
2024-10-07 10:05:00,2,0.33796185,0.31125665,0.3507815,2
2024-10-07 10:10:00,2,0.32001442,0.3331978,0.34678775,2
2024-10-07 10:15:00,2,0.31599978,0.3227896,0.3612106,2
2024-10-07 10:20:00,1,0.32921934,0.31137857,0.3594021,2
2024-10-07 10:25:00,1,0.34135252,0.29842237,0.36022514,2
2024-10-07 10:30:00,1,0.3412689,0.3262918,0.3324393,2
2024-10-07 10:35:00,2,0.024791006,0.10686458,0.86834437,2
2024-10-07 10:40:00,2,0.023266533,0.11699397,0.8597395,2
2024-10-07 10:45:00,2,0.019271841,0.09191487,0.88881326,2
2024-10-07 10:50:00,2,0.018561497,0.09451432,0.8869242,2
2024-10-07 10:55:00,2,0.015731664,0.0892035,0.8950649,2
2024-10-07 11:00:00,2,0.013749265,0.08340912,0.90284157,2
2024-10-07 11:05:00,2,0.031687826,0.17032492,0.7979873,2
2024-10-07 11:10:00,0,0.408248,0.3948148,0.19693725,2
2024-10-07 11:15:00,0,0.418307,0.39915195,0.18254104,2
2024-10-07 11:20:00,2,0.4404415,0.36784747,0.19171105,0
2024-10-07 11:25:00,1,0.43865,0.37300798,0.18834198,0
2024-10-07 11:30:00,1,0.45385298,0.37243196,0.17371505,0
2024-10-07 11:35:00,1,0.43798327,0.38364235,0.17837438,0
2024-10-07 11:40:00,1,0.42250663,0.39665642,0.18083692,2
2024-10-07 11:45:00,1,0.43543118,0.38877136,0.1757974,2
2024-10-07 11:50:00,2,0.4359707,0.37894103,0.1850883,0
2024-10-07 11:55:00,2,0.40280068,0.4092376,0.18796177,2
2024-10-07 12:00:00,0,0.42149025,0.3945469,0.18396288,2
2024-10-07 12:05:00,0,0.39062312,0.41405082,0.19532603,2
2024-10-07 12:10:00,2,0.38055027,0.4194097,0.20004001,2
2024-10-07 12:15:00,2,0.40162167,0.40314195,0.19523638,2
2024-10-07 12:20:00,1,0.42008227,0.37726027,0.2026574,2
2024-10-07 12:25:00,1,0.383653,0.41768745,0.19865957,2
2024-10-07 12:30:00,1,0.39585915,0.39819714,0.20594373,2
2024-10-07 12:35:00,1,0.37489954,0.416184,0.20891647,2
2024-10-07 12:40:00,1,0.3845946,0.4141073,0.20129807,2
2024-10-07 12:45:00,2,0.021504886,0.12432745,0.85416764,2
2024-10-07 12:50:00,2,0.019832358,0.11735727,0.8628104,2
2024-10-07 12:55:00,2,0.023901217,0.18491836,0.7911804,2
2024-10-07 13:00:00,2,0.016046569,0.12940226,0.8545512,2
2024-10-07 13:05:00,2,0.014670165,0.12438372,0.8609461,2
2024-10-07 13:10:00,2,0.029043695,0.20074682,0.7702095,2
2024-10-07 13:15:00,2,0.021541541,0.18226457,0.7961939,2
2024-10-07 13:20:00,2,0.023065075,0.1925315,0.78440344,2
2024-10-07 13:25:00,1,0.3552837,0.41392887,0.23078743,1
2024-10-07 13:30:00,2,0.02258393,0.20360832,0.7738077,2
2024-10-07 13:35:00,2,0.011545834,0.14700155,0.84145266,2
2024-10-07 13:40:00,2,0.011592071,0.14206275,0.8463452,2
2024-10-07 13:45:00,2,0.00911923,0.1137486,0.8771322,2
2024-10-07 13:50:00,0,0.297596,0.4092608,0.2931432,1
2024-10-07 13:55:00,2,0.3292741,0.4163542,0.25437176,1
2024-10-07 14:00:00,2,0.32530904,0.422027,0.25266394,1
2024-10-07 14:05:00,1,0.31868127,0.4196663,0.2616524,1
2024-10-07 14:10:00,1,0.32874918,0.4267588,0.24449207,1
2024-10-07 14:15:00,2,0.29442695,0.43439072,0.2711823,1
2024-10-07 14:20:00,2,0.27881518,0.46487537,0.25630948,1
2024-10-07 14:25:00,0,0.24413128,0.48054066,0.2753281,1
2024-10-07 14:30:00,0,0.2753637,0.4099898,0.3146465,1
2024-10-07 14:35:00,0,0.27968615,0.4062874,0.31402647,1
2024-10-07 14:40:00,2,0.3042227,0.27571535,0.42006198,2
2024-10-07 14:45:00,2,0.34413093,0.02515533,0.6307137,0
2024-10-07 14:50:00,1,0.36294472,0.24536562,0.39168966,0
2024-10-07 14:55:00,2,0.31413522,0.179404,0.5064608,2
2024-10-07 15:00:00,2,0.16144419,0.079051,0.75950485,2
2024-10-07 15:05:00,2,0.13333337,0.07657938,0.7900873,2
2024-10-07 15:10:00,2,0.12966192,0.08198406,0.78835404,2
2024-10-07 15:15:00,2,0.12182692,0.084477335,0.7936958,2
2024-10-07 15:20:00,2,0.12492662,0.087146915,0.7879265,2
2024-10-07 15:25:00,2,0.11995618,0.08134416,0.7986997,2
2024-10-08 09:15:00,2,0.4394658,0.32928905,0.23124522,0
2024-10-08 09:20:00,2,0.36942968,0.35428974,0.27628055,2
2024-10-08 09:25:00,2,0.3326246,0.38698032,0.2803951,1
2024-10-08 09:30:00,0,0.3681078,0.35114393,0.28074825,2
2024-10-08 09:35:00,0,0.36613396,0.33890653,0.29495955,2
2024-10-08 09:40:00,0,0.35600823,0.35902932,0.28496248,2
2024-10-08 09:45:00,2,0.3388291,0.32706663,0.3341043,2
2024-10-08 09:50:00,1,0.35139504,0.32780117,0.32080385,2
2024-10-08 09:55:00,2,0.36919972,0.36274514,0.26805517,2
2024-10-08 10:00:00,2,0.36209586,0.3637622,0.27414194,2
2024-10-08 10:05:00,2,0.37786904,0.34904984,0.27308106,2
2024-10-08 10:10:00,0,0.34351698,0.36283356,0.29364946,2
2024-10-08 10:15:00,0,0.31300473,0.3775502,0.30944502,1
2024-10-08 10:20:00,0,0.302735,0.37839222,0.31887278,1
2024-10-08 10:25:00,2,0.30475304,0.2917156,0.40353134,2
2024-10-08 10:30:00,2,0.076103814,0.010888546,0.9130076,2
2024-10-08 10:35:00,2,0.11327791,0.014095803,0.8726263,2
2024-10-08 10:40:00,2,0.1872275,0.021911692,0.7908608,2
2024-10-08 10:45:00,2,0.39177004,0.3673059,0.24092405,2
2024-10-08 10:50:00,0,0.40325573,0.37827155,0.21847269,2
2024-10-08 10:55:00,0,0.3856424,0.38505083,0.2293068,2
2024-10-08 11:00:00,2,0.3734777,0.34667194,0.27985033,2
2024-10-08 11:05:00,2,0.1329465,0.017420257,0.8496332,2
2024-10-08 11:10:00,0,0.42172858,0.3123455,0.26592597,0
2024-10-08 11:15:00,0,0.420669,0.31405476,0.2652763,0
2024-10-08 11:20:00,2,0.1378702,0.017680459,0.84444934,2
2024-10-08 11:25:00,2,0.14033693,0.01634843,0.8433146,2
2024-10-08 11:30:00,2,0.16078757,0.01678895,0.8224235,2
2024-10-08 11:35:00,2,0.42737383,0.30721307,0.26541314,0
2024-10-08 11:40:00,1,0.41770357,0.33323613,0.24906033,0
2024-10-08 11:45:00,1,0.45842284,0.30339938,0.23817772,0
2024-10-08 11:50:00,1,0.438491,0.3218669,0.23964213,0
2024-10-08 11:55:00,2,0.4422244,0.33485574,0.22291991,0
2024-10-08 12:00:00,2,0.421449,0.34201995,0.23653102,0
2024-10-08 12:05:00,0,0.43329903,0.32032546,0.24637547,0
2024-10-08 12:10:00,2,0.42712727,0.3350849,0.23778784,0
2024-10-08 12:15:00,2,0.4340407,0.33451125,0.2314481,0
2024-10-08 12:20:00,2,0.43091366,0.3125682,0.25651813,0
2024-10-08 12:25:00,2,0.43077546,0.32196134,0.24726322,0
2024-10-08 12:30:00,2,0.4272072,0.34098488,0.23180793,0
2024-10-08 12:35:00,1,0.4209033,0.3282129,0.25088373,0
2024-10-08 12:40:00,2,0.40953937,0.35957116,0.23088947,2
2024-10-08 12:45:00,0,0.42362642,0.34272513,0.23364843,0
2024-10-08 12:50:00,0,0.41673827,0.35242525,0.23083653,0
2024-10-08 12:55:00,0,0.39386785,0.36568922,0.24044289,2
2024-10-08 13:00:00,2,0.40721154,0.3200811,0.27270737,0
2024-10-08 13:05:00,2,0.15270238,0.02214204,0.8251556,2
2024-10-08 13:10:00,2,0.14794159,0.019094652,0.83296376,2
2024-10-08 13:15:00,0,0.4078884,0.32244164,0.26966995,0
2024-10-08 13:20:00,0,0.41202968,0.31192282,0.2760475,0
2024-10-08 13:25:00,0,0.40719128,0.30477148,0.2880372,0
2024-10-08 13:30:00,0,0.38938773,0.2847767,0.32583556,0
2024-10-08 13:35:00,2,0.07072909,0.009936324,0.9193346,2
2024-10-08 13:40:00,2,0.34266186,0.2526454,0.40469277,0
2024-10-08 13:45:00,2,0.0898619,0.0120165935,0.8981215,2
2024-10-08 13:50:00,2,0.33511588,0.26574144,0.39914265,0
2024-10-08 13:55:00,2,0.30125767,0.23316118,0.46558112,2
2024-10-08 14:00:00,2,0.30723384,0.23958065,0.45318556,2
2024-10-08 14:05:00,2,0.09876288,0.012466516,0.8887706,2
2024-10-08 14:10:00,2,0.10258612,0.008226928,0.8891869,2
2024-10-08 14:15:00,2,0.33997244,0.26620197,0.3938256,0
2024-10-08 14:20:00,1,0.3268841,0.2171756,0.45594037,0
2024-10-08 14:25:00,1,0.30277944,0.18816607,0.5090545,2
2024-10-08 14:30:00,2,0.328234,0.2875315,0.38423455,2
2024-10-08 14:35:00,1,0.3417962,0.27256003,0.3856438,0
2024-10-08 14:40:00,2,0.36798832,0.25955385,0.37245786,0
2024-10-08 14:45:00,0,0.37954617,0.27076703,0.34968677,0
2024-10-08 14:50:00,2,0.020114288,0.09832414,0.8815615,2
2024-10-08 14:55:00,0,0.35820383,0.29866135,0.34313476,0
2024-10-08 15:00:00,2,0.33985394,0.30415002,0.35599604,2
2024-10-08 15:05:00,2,0.3564346,0.29987663,0.34368876,0
2024-10-08 15:10:00,2,0.3216159,0.30276603,0.37561807,2
2024-10-08 15:15:00,2,0.30037168,0.28819087,0.41143745,2
2024-10-08 15:20:00,2,0.31000647,0.25855762,0.4314359,2
2024-10-08 15:25:00,2,0.27789193,0.24002373,0.4820843,2
2024-10-09 09:15:00,2,0.19309643,0.34754607,0.45935747,1
2024-10-09 09:20:00,2,0.05741118,0.012246438,0.9303424,2
2024-10-09 09:25:00,2,0.1986356,0.39533445,0.40602994,1
2024-10-09 09:30:00,2,0.18475974,0.3386731,0.47656712,1
2024-10-09 09:35:00,2,0.2015118,0.33710587,0.46138233,1
2024-10-09 09:40:00,2,0.06955467,0.012085924,0.9183594,2
2024-10-09 09:45:00,2,0.060110863,0.009541809,0.9303473,2
2024-10-09 09:50:00,0,0.21799546,0.28651583,0.4954887,1
2024-10-09 09:55:00,0,0.2020226,0.30770242,0.490275,1
2024-10-09 10:00:00,0,0.2535552,0.38429263,0.3621522,1
2024-10-09 10:05:00,2,0.07432889,0.009542808,0.91612834,2
2024-10-09 10:10:00,2,0.13215426,0.008148848,0.8596969,2
2024-10-09 10:15:00,2,0.35302985,0.28226486,0.36470535,0
2024-10-09 10:20:00,0,0.29674548,0.30413854,0.39911604,2
2024-10-09 10:25:00,0,0.32110667,0.33628744,0.3426059,2
2024-10-09 10:30:00,0,0.2749205,0.33305964,0.39201984,1
2024-10-09 10:35:00,2,0.3796662,0.25159493,0.36873883,0
2024-10-09 10:40:00,2,0.4951813,0.22334693,0.28147176,0
2024-10-09 10:45:00,2,0.5796,0.02171635,0.3986837,0
2024-10-09 10:50:00,2,0.5489425,0.020313896,0.43074358,0
2024-10-09 10:55:00,2,0.50527304,0.2245025,0.27022442,0
2024-10-09 11:00:00,0,0.48430794,0.24150644,0.27418557,0
2024-10-09 11:05:00,2,0.4808179,0.20899059,0.31019148,0
2024-10-09 11:10:00,2,0.5134003,0.022213997,0.46438575,0
